a.0,a.1,a.2,b.0,b.1,b.2,y
0.305535,0.749466,0.1641,0.577843,0.029024,0.628879,1
0.34678,0.227937,0.728618,0.207892,0.513926,0.020853,1
0.947262,0.959554,0.209505,0.458289,0.819167,0.632053,0
0.492641,0.049568,0.586223,0.274011,0.997208,0.604104,1
0.023994,0.538338,0.61602,0.514102,0.749906,0.618672,0
0.792205,0.078658,0.119315,0.875648,0.196835,0.688311,0
0.107658,0.860238,0.829257,0.446619,0.908428,0.592919,2
0.467695,0.073719,0.380509,0.750339,0.668165,0.673084,0
0.594642,0.743352,0.43237,0.740195,0.126127,0.557278,1
0.341959,0.97035,0.458925,0.703937,0.572833,0.652051,2
0.707588,0.439216,0.180398,0.400236,0.469394,0.631449,1
0.527555,0.53326,0.738959,0.744226,0.029023,0.313075,0
0.928386,0.982114,0.656476,0.766295,0.831823,0.761079,1
0.601884,0.179445,0.676558,0.154696,0.57669,0.840118,2
0.047162,0.389867,0.76142,0.039628,0.247789,0.418993,2
0.514211,0.036041,0.822495,0.879724,0.520892,0.577245,2
0.423857,0.946459,0.746769,0.31151,0.373713,0.832444,1
0.123685,0.605206,0.547179,0.025011,0.383544,0.638949,0
0.735465,0.988861,0.367243,0.988164,0.104767,0.565684,0
0.819561,0.829725,0.775736,0.54633,0.417014,0.116961,1
0.409809,0.164743,0.385192,0.544428,0.333639,0.458927,0
0.065694,0.229219,0.475712,0.221327,0.944577,0.100857,2
0.504157,0.38959,0.330828,0.25919,0.525493,0.223993,2
0.807968,0.399135,0.032409,0.626806,0.700259,0.656383,1
0.903546,0.450022,0.991277,0.331686,0.759977,0.554953,2
0.624094,0.655927,0.489794,0.323942,0.054672,0.33189,2
0.844374,0.225862,0.253462,0.394295,0.126458,0.696551,0
0.882532,0.694943,0.682722,0.87396,0.119268,0.696029,0
0.335442,0.988553,0.881588,0.304023,0.502192,0.084772,1
0.525701,0.013818,0.215,0.891363,0.314423,0.440492,1
0.914398,0.579999,0.841776,0.128315,0.921558,0.029338,1
0.558108,0.593748,0.824473,0.180787,0.931091,0.860975,1
0.472982,0.580125,0.941226,0.484809,0.0866,0.348567,0
0.783326,0.678744,0.715571,0.135398,0.274632,0.102336,2
0.930634,0.974698,0.815915,0.498577,0.479763,0.253515,2
0.26872,0.160518,0.607154,0.112605,0.927695,0.064267,0
0.560765,0.738621,0.823945,0.813658,0.269453,0.418396,2
0.627955,0.047119,0.455707,0.044798,0.294566,0.01451,2
0.072154,0.779873,0.461283,0.017252,0.016149,0.173863,1
0.224811,0.756188,0.212382,0.183207,0.037074,0.26437,2
0.217702,0.834764,0.557256,0.833535,0.885552,0.610455,1
0.810086,0.627984,0.028483,0.232823,0.616778,0.345434,2
0.145646,0.851125,0.274608,0.31388,0.168459,0.923381,2
0.975185,0.456615,0.306668,0.650112,0.671697,0.43,0
0.893952,0.977988,0.821468,0.174025,0.790634,0.449179,1
0.732757,0.3723,0.239285,0.765632,0.636426,0.418904,0
0.595671,0.220583,0.747059,0.448234,0.022328,0.556444,2
0.12121,0.426841,0.659467,0.975516,0.121693,0.293382,0
0.87987,0.807711,0.300949,0.299707,0.365769,0.756598,0
0.907271,0.54684,0.050277,0.289372,0.83872,0.891478,0
0.661705,0.80995,0.202504,0.950705,0.278143,0.814893,2
0.141745,0.16925,0.688952,0.768224,0.449336,0.834606,2
0.740283,0.216669,0.046983,0.10548,0.796547,0.152355,2
0.720739,0.073854,0.646449,0.63351,0.01578,0.528008,0
0.69393,0.278053,0.279428,0.414564,0.544094,0.82117,2
0.073283,0.216505,0.275773,0.920443,0.167673,0.655831,2
0.062224,0.891945,0.485235,0.614905,0.733915,0.786804,1
0.298356,0.107926,0.234525,0.764181,0.15211,0.09097,2
0.13677,0.486006,0.310432,0.259859,0.200285,0.992255,2
0.911331,0.318085,0.94812,0.095914,0.41666,0.036122,0
0.990678,0.848179,0.983441,0.991964,0.907396,0.770347,0
0.470811,0.422651,0.170581,0.857102,0.331708,0.602034,1
0.763513,0.631517,0.170479,0.758903,0.814521,0.619902,1
0.820314,0.313203,0.114501,0.903209,0.342477,0.308021,0
0.094455,0.187163,0.490492,0.836713,0.972118,0.056164,0
0.989179,0.426116,0.360486,0.214577,0.74027,0.677653,0
0.32442,0.958418,0.673031,0.568595,0.833737,0.275829,1
0.582205,0.772846,0.382998,0.763755,0.126608,0.895598,2
0.574762,0.590915,0.774036,0.676951,0.424172,0.663496,2
0.38989,0.385822,0.815587,0.880068,0.570946,0.64459,0
0.364228,0.080189,0.099785,0.828441,0.195124,0.913251,0
0.531344,0.874162,0.091988,0.289401,0.05393,0.113016,0
0.980882,0.974978,0.099983,0.248166,0.664883,0.422327,1
0.179891,0.312911,0.411825,0.822167,0.780087,0.435753,1
0.370228,0.073936,0.890148,0.468543,0.157564,0.618452,1
0.507773,0.276866,0.184072,0.125382,0.111182,0.501441,0
0.660869,0.542748,0.072189,0.290425,0.939701,0.362409,1
0.665723,0.930631,0.121979,0.278672,0.69353,0.286859,1
0.414314,0.007909,0.312088,0.949021,0.269568,0.310806,1
0.05555,0.036898,0.586182,0.277282,0.978277,0.221246,2
0.095924,0.680932,0.290741,0.369826,0.811341,0.059158,1
0.341325,0.64094,0.54586,0.169763,0.518404,0.123779,1
0.649803,0.57405,0.375495,0.139654,0.767586,0.362972,0
0.569468,0.499434,0.731259,0.321784,0.486559,0.15415,0
0.15743,0.052656,0.947319,0.932206,0.065897,0.728651,2
0.317215,0.039901,0.500964,0.964,0.603709,0.940883,0
0.019127,0.334239,0.777975,0.972676,0.987715,0.054872,0
0.922645,0.025025,0.137417,0.230839,0.183966,0.717524,2
0.106914,0.712659,0.476896,0.987934,0.860727,0.377748,1
0.058296,0.911932,0.250827,0.525824,0.599866,0.834371,1
0.76775,0.50085,0.737269,0.859485,0.745425,0.433834,2
0.99189,0.861653,0.333179,0.655818,0.491399,0.976764,0
0.274065,0.141455,0.215578,0.278612,0.437763,0.121919,1
0.534669,0.372523,0.135449,0.704545,0.113918,0.440415,0
0.41421,0.242469,0.121761,0.698583,0.210374,0.434805,0
0.65572,0.190183,0.984498,0.610985,0.924839,0.732106,0
0.261727,0.658066,0.150739,0.266057,0.96709,0.223936,0
0.016142,0.628428,0.945454,0.755086,0.04438,0.693009,0
0.240754,0.303936,0.675467,0.00498,0.085566,0.341183,2
0.072245,0.216534,0.858882,0.29362,0.609704,0.114513,1
0.085981,0.186701,0.419777,0.895329,0.758848,0.683675,1
0.31227,0.781699,0.502832,0.064074,0.749046,0.192618,2
0.559585,0.625084,0.450341,0.963836,0.968903,0.473869,1
0.590121,0.161183,0.678368,0.089137,0.732199,0.55001,2
0.043454,0.704882,0.987537,0.796785,0.493992,0.331713,2
0.91196,0.416308,0.102286,0.389482,0.651403,0.55266,0
0.092235,0.915314,0.455711,0.158865,0.54219,0.124102,1
0.746335,0.087983,0.596722,0.023165,0.731898,0.277532,1
0.371479,0.747825,0.782808,0.091832,0.13299,0.98052,2
0.800878,0.159034,0.108407,0.351732,0.351707,0.656827,0
0.145319,0.435416,0.312109,0.226473,0.244532,0.066743,0
0.300878,0.609537,0.430736,0.007211,0.945029,0.382509,0
0.234071,0.599081,0.556342,0.265889,0.992919,0.059202,1
0.438732,0.119643,0.501002,0.151482,0.348839,0.423214,0
0.569489,0.739602,0.870414,0.877198,0.651088,0.430537,1
0.597268,0.791082,0.171298,0.345651,0.975818,0.818351,1
0.310788,0.852921,0.467305,0.96127,0.359907,0.099857,1
0.974574,0.346618,0.663908,0.192367,0.417417,0.556658,0
0.854368,0.277875,0.090755,0.018751,0.389207,0.362805,2
0.686636,0.28025,0.759575,0.415503,0.565483,0.803183,1
0.93416,0.774539,0.865431,0.953403,0.750573,0.876282,0
0.305775,0.263314,0.621311,0.209043,0.61381,0.26736,0
0.7719,0.420626,0.19462,0.73877,0.864051,0.872127,0
0.293114,0.13615,0.376465,0.14164,0.806925,0.023452,1
0.026026,0.489347,0.518134,0.865631,0.589921,0.640622,1
0.274328,0.139346,0.972972,0.293434,0.814181,0.610754,2
0.387948,0.176423,0.510273,0.069731,0.408715,0.871486,2
0.370287,0.134079,0.951219,0.236743,0.452094,0.689036,0
0.584759,0.294306,0.579783,0.297545,0.331102,0.563783,2
0.073263,0.020526,0.606286,0.088358,0.832505,0.497527,1
0.071166,0.392558,0.851129,0.685749,0.719722,0.227198,2
0.690609,0.195946,0.320425,0.600637,0.308372,0.151233,2
0.362483,0.787115,0.977104,0.789287,0.610532,0.660615,1
0.401262,0.332923,0.653683,0.536629,0.83907,0.161946,1
0.202698,0.867443,0.494566,0.098508,0.119969,0.742775,1
0.765545,0.237272,0.177874,0.80234,0.935609,0.579,0
0.115199,0.997299,0.899823,0.353764,0.731732,0.631893,2
0.392049,0.148506,0.617813,0.720465,0.24193,0.104577,0
0.623557,0.382421,0.367379,0.355147,0.017167,0.842808,0
0.078971,0.743647,0.634979,0.5735,0.698061,0.352614,1
0.306057,0.845019,0.467144,0.68999,0.308521,0.61377,2
0.268304,0.173952,0.436939,0.115113,0.247679,0.640348,2
0.562174,0.62409,0.812824,0.312398,0.609083,0.587857,2
0.948132,0.176128,0.585204,0.768593,0.305175,0.97184,0
0.151561,0.439936,0.590891,0.884103,0.148109,0.161163,0
0.228554,0.971082,0.62399,0.816327,0.181742,0.607558,2
0.48603,0.018995,0.011578,0.826553,0.348535,0.038704,0
0.983314,0.312343,0.952017,0.89786,0.927972,0.598649,0
0.711085,0.019415,0.018718,0.280239,0.472198,0.571735,2
0.161843,0.045095,0.808404,0.123588,0.802712,0.80178,1
0.692602,0.387149,0.56526,0.449555,0.323411,0.254286,1
0.833288,0.036791,0.005914,0.83779,0.397283,0.02543,0
0.332809,0.583407,0.857555,0.406966,0.103942,0.521681,0
0.104489,0.210484,0.661704,0.503868,0.13954,0.31257,2
0.011494,0.738858,0.03564,0.608258,0.561424,0.082574,0
0.600321,0.124338,0.605768,0.010634,0.592102,0.258533,2
0.725437,0.591925,0.61078,0.029545,0.858284,0.778106,2
0.727861,0.233677,0.073762,0.066124,0.72982,0.31828,1
0.13723,0.563523,0.234989,0.214563,0.98843,0.819077,1
0.657336,0.684233,0.661607,0.37575,0.469239,0.769493,2
0.339672,0.53914,0.466412,0.198346,0.829167,0.749858,1
0.985331,0.455401,0.813982,0.501161,0.612153,0.621943,2
0.768305,0.614231,0.254073,0.511969,0.059782,0.211452,0
0.028089,0.271773,0.211204,0.013076,0.110738,0.748546,0
0.431902,0.539451,0.311132,0.572666,0.827271,0.39589,0
0.710968,0.109106,0.689608,0.754647,0.69623,0.757878,2
0.783859,0.02145,0.377473,0.644781,0.878231,0.717798,2
0.580962,0.983356,0.42877,0.820404,0.959613,0.390913,1
0.191603,0.823638,0.891181,0.645064,0.822652,0.119033,0
0.451415,0.838945,0.947673,0.31361,0.895538,0.016551,1
0.362464,0.74687,0.877638,0.29617,0.369666,0.184218,1
0.921379,0.300962,0.365817,0.957921,0.287305,0.178,0
0.026554,0.158604,0.954929,0.874712,0.916296,0.292545,2
0.516394,0.209787,0.196586,0.518934,0.787499,0.222322,1
0.883312,0.130158,0.102183,0.030874,0.815116,0.414148,0
0.374214,0.89899,0.213547,0.652947,0.630399,0.541595,0
0.9758,0.245757,0.164715,0.88411,0.633527,0.280946,0
0.122574,0.281731,0.159035,0.768232,0.434066,0.330199,1
0.817567,0.828665,0.75155,0.645208,0.218319,0.825064,1
0.52812,0.38191,0.672707,0.299381,0.589435,0.451446,0
0.254344,0.595167,0.45258,0.847732,0.84535,0.533895,0
0.689825,0.536987,0.639384,0.032833,0.003752,0.519944,0
0.408511,0.453911,0.171215,0.302942,0.176501,0.597565,2
0.360206,0.972864,0.312547,0.875371,0.469089,0.652359,2
0.198236,0.367782,0.270201,0.877703,0.73479,0.157238,0
0.132291,0.498537,0.582864,0.99081,0.107691,0.852442,0
0.08842,0.022155,0.798045,0.536768,0.298258,0.823397,2
0.258496,0.641885,0.696761,0.084882,0.098717,0.124197,1
0.304048,0.813346,0.092025,0.848393,0.645077,0.272282,1
0.79184,0.116812,0.329178,0.05723,0.289736,0.127135,2
0.651667,0.993042,0.570426,0.596422,0.619511,0.998247,1
0.522258,0.068762,0.081884,0.042816,0.847449,0.201377,1
0.107093,0.50775,0.073688,0.951324,0.002444,0.699119,2
0.357386,0.972653,0.561651,0.890698,0.074249,0.148102,1
0.25495,0.133389,0.285275,0.077048,0.702543,0.525221,2
0.340638,0.061137,0.800823,0.412239,0.986597,0.82502,2
0.190001,0.774645,0.403342,0.964228,0.012343,0.718722,1
0.821596,0.219139,0.910786,0.672204,0.381222,0.668929,0
0.081913,0.072497,0.187777,0.240493,0.270448,0.109769,0
0.715893,0.036283,0.048607,0.087032,0.446148,0.5589,1
0.37595,0.620683,0.11338,0.668175,0.436164,0.091666,1
0.132639,0.520069,0.807003,0.347926,0.741687,0.979094,2
0.676974,0.40206,0.43064,0.108291,0.583708,0.473407,0
0.767044,0.686375,0.666588,0.128362,0.002843,0.027278,2
0.349325,0.153685,0.045251,0.424115,0.044665,0.883721,0
0.695877,0.175951,0.322916,0.087122,0.676291,0.347546,0
0.56173,0.186241,0.347757,0.782309,0.828065,0.925831,2
0.409432,0.704365,0.636509,0.934482,0.939978,0.569226,2
0.36948,0.637224,0.866266,0.993298,0.348822,0.484275,2
0.047171,0.11226,0.298403,0.196289,0.681573,0.408899,1
0.90638,0.764947,0.265793,0.038489,0.260277,0.962274,2
0.685379,0.788194,0.354492,0.456638,0.145486,0.902412,0
0.428905,0.676319,0.485469,0.602278,0.344506,0.109978,1
0.646575,0.005236,0.850773,0.872353,0.054593,0.81607,0
0.995061,0.941749,0.2832,0.559602,0.270199,0.912174,0
0.699386,0.731521,0.946884,0.983673,0.766614,0.878256,0
0.099767,0.885878,0.042395,0.608134,0.966717,0.900379,1
0.899485,0.044132,0.924578,0.295112,0.58966,0.768018,2
0.79686,0.877038,0.016474,0.815035,0.152449,0.372095,0
0.486248,0.058306,0.437986,0.96013,0.483629,0.029066,0
0.61304,0.331447,0.051781,0.90045,0.502267,0.519159,0
0.349241,0.652744,0.414236,0.163149,0.061561,0.298079,2
0.560905,0.51855,0.207692,0.426914,0.873045,0.881585,1
0.261945,0.98935,0.52327,0.951939,0.231093,0.442152,0
0.783578,0.482554,0.051002,0.711283,0.093908,0.998127,0
0.37675,0.515345,0.576962,0.945078,0.224862,0.154358,1
0.291825,0.505704,0.754213,0.344117,0.116282,0.136121,2
0.879663,0.197009,0.262374,0.741072,0.880114,0.222237,0
0.219013,0.386421,0.865176,0.682935,0.800386,0.267202,0
0.146928,0.37747,0.567172,0.423723,0.381549,0.627068,2
0.056937,0.940591,0.304904,0.428964,0.784406,0.090533,1
0.787117,0.230345,0.0232,0.185933,0.077958,0.420473,0
0.016879,0.848325,0.265782,0.625222,0.010643,0.506047,1
0.937238,0.054746,0.484157,0.923615,0.521241,0.95249,0
0.914086,0.799459,0.446013,0.393117,0.614826,0.587824,0
0.404895,0.803257,0.70547,0.336273,0.588925,0.351967,1
0.881564,0.6927,0.61423,0.808044,0.084609,0.983587,2
0.300404,0.500479,0.480577,0.428645,0.668056,0.240555,2
0.302232,0.094236,0.659686,0.716997,0.997985,0.540346,2
0.891596,0.567722,0.508117,0.905726,0.563741,0.516745,0
0.113205,0.866515,0.452304,0.769582,0.768341,0.756838,0
0.146083,0.417526,0.834545,0.29464,0.427613,0.451899,0
0.904009,0.469681,0.201061,0.264865,0.360827,0.24698,2
0.650845,0.306245,0.461168,0.140958,0.425476,0.373355,1
0.977492,0.633529,0.762203,0.406331,0.265611,0.209963,0
0.620453,0.870582,0.221734,0.918455,0.561266,0.342289,1
0.202386,0.198716,0.424884,0.662789,0.910455,0.938216,2
0.369696,0.1224,0.514557,0.513445,0.497461,0.653607,0
0.099496,0.120122,0.672577,0.039289,0.055784,0.745999,2
0.147662,0.571757,0.013966,0.114165,0.347222,0.378563,2
0.219276,0.72621,0.009003,0.989481,0.053007,0.150846,0
0.011997,0.355891,0.433567,0.864949,0.441472,0.771019,2
0.980866,0.934755,0.336169,0.331107,0.662704,0.035431,1
0.193086,0.255704,0.787501,0.680344,0.827096,0.141535,2
0.428366,0.515496,0.055265,0.532518,0.423497,0.46355,0
0.404647,0.150247,0.747949,0.679073,0.261566,0.641462,2
0.669843,0.834885,0.210114,0.96127,0.833291,0.016104,1
0.71045,0.791303,0.922547,0.897865,0.329331,0.581707,0
0.115314,0.934746,0.346275,0.937948,0.606833,0.923864,1
0.650902,0.342057,0.3135,0.722774,0.01827,0.483995,2
0.100934,0.179453,0.897586,0.081217,0.722156,0.639314,2
0.362476,0.028989,0.110012,0.669389,0.059359,0.87054,2
0.724407,0.943132,0.547825,0.181541,0.75788,0.12745,1
0.884287,0.217237,0.078762,0.678139,0.603874,0.078162,2
0.624337,0.277122,0.410602,0.330334,0.692792,0.31078,2
0.164203,0.093206,0.312595,0.12439,0.222921,0.998763,0
0.460212,0.708037,0.391683,0.490269,0.268584,0.072806,0
0.556735,0.40959,0.023139,0.969366,0.242675,0.996731,0
0.223657,0.76961,0.600704,0.740395,0.560123,0.760255,0
0.59629,0.426258,0.560485,0.960003,0.344158,0.25568,2
0.592094,0.362258,0.568629,0.054309,0.09591,0.497031,1
0.292147,0.281306,0.013834,0.583583,0.120674,0.032785,0
0.375784,0.333302,0.32689,0.874195,0.546552,0.728595,2
0.716136,0.637028,0.661188,0.565135,0.468246,0.140842,1
0.061577,0.50545,0.079157,0.260029,0.75297,0.163356,1
0.635192,0.495687,0.065887,0.639234,0.697692,0.870978,0
0.245295,0.055211,0.953365,0.106267,0.953638,0.462802,2
0.075131,0.096531,0.327547,0.340504,0.295356,0.920324,2
0.452288,0.299587,0.975235,0.65515,0.814761,0.296579,1
0.568508,0.816281,0.358255,0.701164,0.412645,0.089278,0
0.096071,0.202233,0.743694,0.247426,0.740714,0.031712,2
0.297902,0.385048,0.254279,0.130721,0.450455,0.386874,1
0.701058,0.461151,0.034452,0.0502,0.373699,0.692176,1
0.879298,0.35917,0.469354,0.866496,0.106125,0.111418,0
0.205609,0.445669,0.80093,0.781651,0.912367,0.649924,2
0.92447,0.509557,0.145682,0.949163,0.940831,0.431296,1
0.990796,0.678158,0.436023,0.886944,0.903735,0.794833,0
0.280674,0.817057,0.900744,0.077222,0.605088,0.330992,1
0.587482,0.136063,0.969211,0.02546,0.868172,0.404721,0
0.381552,0.044103,0.955541,0.323923,0.916332,0.838516,2
0.498756,0.969439,0.094187,0.63205,0.074181,0.424707,2
0.490542,0.528134,0.992956,0.919033,0.749937,0.649116,2
0.465976,0.539133,0.630575,0.097872,0.855237,0.579196,2
0.367288,0.502105,0.167916,0.147448,0.785418,0.348859,1
0.132829,0.573584,0.451491,0.500936,0.815401,0.781376,1
0.644455,0.941033,0.449309,0.010305,0.07868,0.136535,1
0.767231,0.525464,0.287761,0.315766,0.633656,0.621718,1
0.571341,0.356462,0.587078,0.746142,0.850827,0.071287,0
0.797986,0.506123,0.059263,0.07714,0.50135,0.29979,0
0.697107,0.293514,0.130393,0.116592,0.407479,0.174829,2
0.86012,0.464916,0.733483,0.115162,0.351089,0.351537,0
0.531525,0.644222,0.492904,0.101351,0.461392,0.853721,2
0.72392,0.502261,0.854745,0.481783,0.577819,0.937638,2
0.826114,0.181766,0.820548,0.009557,0.511854,0.327151,1
0.157822,0.408344,0.639898,0.322791,0.605482,0.816623,2
0.657918,0.751097,0.822557,0.875058,0.848374,0.40896,0
0.552546,0.66298,0.169133,0.858054,0.526393,0.140335,1
0.670945,0.079495,0.138132,0.505257,0.994824,0.959451,1
0.162468,0.319316,0.102636,0.217727,0.512571,0.449394,1
0.132134,0.119413,0.110562,0.678706,0.772572,0.315258,0
0.31796,0.570285,0.422332,0.770629,0.04635,0.041534,0
0.462479,0.110152,0.704209,0.838159,0.152467,0.536556,0
0.13283,0.29266,0.083199,0.782746,0.56537,0.590184,2
0.420359,0.758082,0.89859,0.271233,0.487299,0.484074,2
0.120813,0.856296,0.539006,0.119918,0.658497,0.949478,1
0.687897,0.616857,0.432599,0.36256,0.461976,0.473911,0
0.812953,0.748983,0.541271,0.696917,0.545624,0.717619,0
0.176559,0.438633,0.768945,0.15957,0.656963,0.100729,1
0.176383,0.52865,0.809166,0.09326,0.678543,0.618767,2
0.819661,0.102541,0.482937,0.13647,0.907835,0.220373,1
0.216848,0.534294,0.279723,0.693044,0.659658,0.80049,1
0.117602,0.578023,0.247376,0.650249,0.067178,0.476928,2
0.811356,0.817689,0.160742,0.856021,0.265009,0.296896,0
0.85586,0.241487,0.876584,0.697032,0.482025,0.271529,0
0.743258,0.951329,0.14837,0.210427,0.332709,0.356667,1
0.846352,0.904461,0.593743,0.948872,0.947012,0.115851,1
0.175448,0.731387,0.658009,0.625737,0.099666,0.531654,0
0.189177,0.317448,0.705926,0.72547,0.649584,0.190391,2
0.598782,0.221676,0.746898,0.651143,0.582449,0.54287,1
0.205378,0.352345,0.548043,0.450005,0.308744,0.148423,1
0.937542,0.512868,0.908832,0.040238,0.221628,0.890905,1
0.997839,0.860012,0.385907,0.302373,0.450615,0.834288,0
0.033986,0.356777,0.421637,0.726598,0.205129,0.010692,2
0.564379,0.943073,0.695948,0.392758,0.711669,0.457429,1
0.519074,0.335235,0.520662,0.692689,0.043599,0.761428,0
0.293879,0.872588,0.012702,0.721255,0.397561,0.954118,0
0.087014,0.264815,0.309691,0.91683,0.365573,0.24315,0
0.419835,0.490742,0.140312,0.408115,0.472346,0.366892,1
0.217035,0.206738,0.398337,0.294066,0.5775,0.052023,1
0.122989,0.587536,0.47015,0.407148,0.62924,0.693712,2
0.577565,0.855978,0.221519,0.013558,0.620914,0.841824,1
0.977078,0.383233,0.24853,0.919333,0.171304,0.356517,2
0.311491,0.713262,0.118281,0.714006,0.137475,0.274304,1
0.608497,0.588262,0.125927,0.316779,0.280266,0.494788,2
0.259589,0.556424,0.206606,0.999845,0.730494,0.118881,1
0.705323,0.035019,0.817321,0.383263,0.331952,0.948977,2
0.724331,0.978757,0.239952,0.101797,0.32281,0.127059,0
0.004103,0.801456,0.932727,0.158462,0.835226,0.332112,1
0.905108,0.386104,0.145851,0.693707,0.327013,0.031693,0
0.839024,0.672221,0.679769,0.153496,0.109598,0.673048,0
0.776442,0.379528,0.299727,0.915854,0.266836,0.822504,0
0.070925,0.275164,0.517745,0.362425,0.312072,0.809769,2
0.737137,0.089051,0.105449,0.206811,0.683975,0.354737,2
0.097688,0.256789,0.315737,0.658221,0.073898,0.127873,0
0.286879,0.922952,0.378351,0.599182,0.714838,0.399136,1
0.524699,0.340817,0.095289,0.274482,0.360477,0.354381,1
0.809368,0.393867,0.039385,0.513573,0.05349,0.967602,0
0.652117,0.890964,0.964963,0.511967,0.852869,0.548017,1
0.237848,0.164387,0.916079,0.855614,0.2243,0.463383,0
0.782115,0.102259,0.685007,0.862726,0.514983,0.884672,1
0.872766,0.954439,0.977218,0.203334,0.307533,0.97715,2
0.409073,0.138624,0.189837,0.296339,0.860084,0.838066,2
0.279637,0.323945,0.837226,0.703926,0.32196,0.797308,2
0.758468,0.813233,0.575141,0.043947,0.516107,0.552565,1
0.20359,0.318578,0.707337,0.416198,0.377916,0.405303,2
0.196393,0.609528,0.091806,0.930276,0.411911,0.346833,1
0.509127,0.743378,0.230658,0.778035,0.241033,0.933462,1
0.815929,0.500953,0.374981,0.449671,0.113556,0.278401,0
0.469482,0.242857,0.67479,0.919779,0.593632,0.915059,1
0.218599,0.103376,0.296809,0.475084,0.710317,0.337664,2
0.129159,0.750763,0.271448,0.026633,0.431429,0.378116,2
0.215897,0.905545,0.701091,0.79776,0.746417,0.831431,1
0.311881,0.792534,0.060774,0.207801,0.571009,0.968667,0
0.966697,0.324631,0.654624,0.495891,0.339783,0.97931,0
0.214342,0.01825,0.080056,0.172309,0.590149,0.633507,0
0.302023,0.373262,0.973345,0.054326,0.987211,0.829874,2
0.393784,0.451861,0.92061,0.02079,0.765863,0.272631,1
