a.0,a.1,a.2,b.0,b.1,b.2,y
0.493165,0.337393,0.360494,0.623587,0.5226,0.46935,0
0.237297,0.077721,0.981909,0.372631,0.806192,0.797156,2
0.396348,0.547087,0.304756,0.254722,0.094907,0.901726,2
0.547645,0.005209,0.700009,0.878883,0.423707,0.784168,2
0.411683,0.729055,0.414869,0.079891,0.655873,0.062022,1
0.56374,0.750296,0.829391,0.123678,0.669219,0.116233,2
0.785592,0.36033,0.943721,0.604315,0.050349,0.278626,0
0.03078,0.237777,0.457725,0.811746,0.14979,0.138976,0
0.914844,0.036943,0.847103,0.904929,0.118304,0.259347,2
0.658649,0.545249,0.990809,0.761195,0.90106,0.120119,0
0.620789,0.750157,0.71797,0.140468,0.544697,0.507219,2
0.241822,0.864728,0.988713,0.423047,0.196325,0.455076,1
0.538417,0.177146,0.28655,0.60968,0.869848,0.860206,2
0.160071,0.383689,0.976594,0.195752,0.814657,0.340337,1
0.216218,0.454551,0.358703,0.742263,0.169215,0.083608,0
0.875266,0.542498,0.001278,0.875762,0.306678,0.781355,0
0.530775,0.851499,0.833755,0.934107,0.428027,0.806061,2
0.574954,0.931684,0.71068,0.826225,0.994899,0.90312,0
0.455967,0.623937,0.501973,0.740378,0.139846,0.057173,0
0.161235,0.825846,0.439486,0.165078,0.333245,0.64395,2
0.887054,0.863042,0.051033,0.812947,0.307112,0.545364,0
0.297157,0.817979,0.537008,0.482687,0.791382,0.76479,1
0.790182,0.237262,0.277726,0.279537,0.891455,0.673369,1
0.259566,0.64221,0.846976,0.496375,0.927803,0.98262,2
0.797989,0.800074,0.995096,0.91852,0.95151,0.53913,1
0.805371,0.350361,0.853676,0.06866,0.519796,0.205854,0
0.246471,0.637314,0.307893,0.747486,0.922049,0.165885,1
0.719699,0.326711,0.098778,0.601014,0.84291,0.242096,0
0.053275,0.138968,0.07805,0.846919,0.215407,0.337545,0
0.835719,0.784854,0.221391,0.105039,0.388879,0.757858,0
0.438039,0.251054,0.767203,0.543666,0.971315,0.497086,0
0.985973,0.257517,0.010191,0.986125,0.404266,0.350047,0
0.381158,0.887138,0.602509,0.647241,0.388925,0.669466,1
0.169457,0.213344,0.966513,0.250467,0.576849,0.121891,1
0.094222,0.922073,0.447774,0.341155,0.415775,0.856262,1
0.371509,0.516948,0.261108,0.566269,0.640108,0.93607,2
0.401894,0.715526,0.682498,0.131098,0.433148,0.618835,2
0.49679,0.31283,0.336542,0.132586,0.324349,0.756009,2
0.875168,0.404854,0.883956,0.551541,0.651527,0.896084,2
0.581377,0.60264,0.86671,0.504421,0.022435,0.967988,2
0.637624,0.743451,0.363649,0.639772,0.681024,0.935807,2
0.726095,0.310906,0.195015,0.459346,0.849829,0.306488,0
0.895672,0.161747,0.620535,0.438966,0.878969,0.181225,1
0.899598,0.190074,0.937506,0.951698,0.640353,0.157341,0
0.682008,0.696267,0.86144,0.321125,0.857851,0.929426,2
0.744953,0.404038,0.074772,0.062675,0.897668,0.265885,1
0.047028,0.53483,0.084633,0.147233,0.666029,0.860975,1
0.292604,0.60027,0.314315,0.618826,0.209682,0.088082,0
0.460866,0.883977,0.446946,0.893225,0.432512,0.138261,0
0.913673,0.357403,0.385724,0.386668,0.636955,0.025252,0
0.295894,0.422011,0.054117,0.35971,0.85009,0.595356,2
0.812146,0.771093,0.366074,0.160179,0.3109,0.540602,0
0.681503,0.594918,0.559902,0.327869,0.105746,0.953988,2
0.01892,0.528683,0.298592,0.544298,0.97791,0.060864,1
0.036039,0.697636,0.471833,0.570371,0.099752,0.693647,2
0.469984,0.866925,0.732505,0.152585,0.129781,0.187145,1
0.75916,0.53565,0.17254,0.707236,0.296393,0.155026,0
0.086636,0.301494,0.578909,0.754651,0.973912,0.060642,1
0.749406,0.138737,0.766295,0.631887,0.017006,0.561087,0
0.033456,0.443127,0.545779,0.809563,0.348216,0.873985,2
0.650848,0.426367,0.654888,0.38702,0.465399,0.630848,2
0.776643,0.967646,0.134329,0.369553,0.248395,0.244288,0
0.108706,0.749329,0.001177,0.527647,0.806102,0.847748,1
0.364793,0.911412,0.925646,0.42266,0.559231,0.517353,1
0.999928,0.598141,0.806461,0.816344,0.272091,0.77901,2
0.203603,0.591229,0.281097,0.902686,0.79923,0.638384,2
0.843815,0.587635,0.478863,0.051703,0.713674,0.983542,1
0.160315,0.917861,0.316793,0.059237,0.216393,0.09202,1
0.801689,0.4654,0.098852,0.555324,0.930315,0.849569,0
0.340262,0.036655,0.528543,0.097862,0.356812,0.487962,2
0.664984,0.585821,0.118192,0.741968,0.038704,0.684137,0
0.844973,0.315049,0.082539,0.095456,0.992718,0.579902,1
0.645669,0.161027,0.270286,0.239605,0.745642,0.354295,1
0.243137,0.929088,0.18817,0.623665,0.058097,0.068953,1
0.390289,0.40142,0.888217,0.007887,0.357335,0.617754,2
0.216208,0.705216,0.365435,0.852772,0.280518,0.581027,2
0.456977,0.676417,0.052467,0.088257,0.10224,0.476711,0
0.643136,0.915798,0.079003,0.946208,0.802121,0.57452,0
0.200562,0.885415,0.177063,0.251599,0.272808,0.087979,1
0.928886,0.624722,0.154902,0.582334,0.214795,0.330785,0
0.025215,0.539297,0.100544,0.90535,0.219017,0.586854,2
0.561278,0.972785,0.888636,0.909532,0.906654,0.413906,1
0.371909,0.65108,0.685246,0.232989,0.917414,0.905994,1
0.561718,0.701371,0.788654,0.940009,0.162169,0.09969,2
0.273957,0.70453,0.826638,0.201591,0.822723,0.418558,1
0.938202,0.169854,0.350081,0.695509,0.624531,0.225692,0
0.0606,0.677996,0.892377,0.775793,0.709175,0.386572,2
0.428731,0.981442,0.272726,0.067931,0.050501,0.984103,1
0.082057,0.913603,0.35507,0.677122,0.900663,0.116093,1
0.536891,0.717315,0.317834,0.33402,0.521999,0.334614,0
0.711219,0.188838,0.110369,0.403818,0.830165,0.311022,0
0.686688,0.165459,0.958993,0.368355,0.769109,0.902638,2
0.148567,0.832283,0.480161,0.297501,0.603918,0.970335,1
0.204065,0.671472,0.582251,0.418152,0.610217,0.057949,1
0.675328,0.163497,0.592702,0.031858,0.782573,0.334873,1
0.299698,0.925412,0.735713,0.523102,0.5615,0.7388,1
0.068411,0.737445,0.166948,0.471769,0.836622,0.040371,1
0.106483,0.922504,0.548424,0.429259,0.374406,0.013938,1
0.55633,0.279863,0.144267,0.001433,0.443015,0.106799,0
0.374464,0.675047,0.142587,0.176605,0.465541,0.439222,2
0.510724,0.339847,0.473487,0.500634,0.770592,0.631408,2
0.987877,0.648978,0.988666,0.449241,0.971136,0.131781,1
0.07143,0.868199,0.464577,0.009354,0.975934,0.926969,1
0.003699,0.93756,0.575038,0.363165,0.089798,0.937565,2
0.681666,0.516687,0.211123,0.909215,0.269067,0.243327,0
0.159667,0.15498,0.224398,0.089129,0.880939,0.614028,1
0.504906,0.500225,0.753526,0.452372,0.137353,0.99067,0
0.502798,0.792397,0.466242,0.087472,0.289868,0.118664,2
0.169333,0.993136,0.166535,0.733806,0.266622,0.909323,0
0.69231,0.532866,0.232223,0.750571,0.155577,0.124062,0
0.548899,0.764469,0.316228,0.826691,0.768849,0.929781,2
0.269025,0.415309,0.072929,0.625836,0.83462,0.903231,0
0.92884,0.805522,0.54487,0.641867,0.138598,0.55776,0
0.78905,0.962004,0.744074,0.767889,0.708893,0.510851,2
0.79994,0.656278,0.206939,0.036398,0.096237,0.142467,0
0.167672,0.519332,0.084992,0.651539,0.342407,0.859608,1
0.650016,0.511488,0.870796,0.734949,0.87572,0.775562,2
0.49912,0.434679,0.888705,0.125351,0.923692,0.050894,1
0.237063,0.129412,0.940073,0.424882,0.812483,0.375576,0
0.257747,0.571679,0.522931,0.35174,0.406026,0.148517,0
0.250905,0.493473,0.81759,0.319542,0.512749,0.034802,1
0.35282,0.534705,0.753597,0.095907,0.998547,0.645387,2
0.575832,0.899628,0.690266,0.4296,0.520058,0.930227,2
0.039093,0.887052,0.732608,0.582058,0.591215,0.464257,2
0.910304,0.634293,0.815693,0.283429,0.727912,0.414983,2
0.736975,0.243047,0.397932,0.400997,0.897948,0.345201,1
0.922149,0.075188,0.302752,0.005722,0.429516,0.932412,0
0.366091,0.473478,0.882981,0.383401,0.469957,0.127154,1
0.765772,0.888113,0.389954,0.100308,0.839778,0.423054,1
0.240242,0.338423,0.371953,0.327606,0.489627,0.025885,2
0.431686,0.765558,0.552668,0.999225,0.224028,0.934721,2
0.975621,0.205726,0.890422,0.038697,0.788258,0.555425,2
0.146489,0.577484,0.215498,0.949942,0.514177,0.195533,0
0.033792,0.39062,0.737968,0.06247,0.894866,0.409413,2
0.707278,0.199968,0.313793,0.430318,0.282513,0.341991,0
0.497205,0.695467,0.903876,0.802495,0.173832,0.93969,2
0.68354,0.356153,0.068574,0.553159,0.028788,0.586192,0
0.21998,0.304686,0.402708,0.186933,0.105627,0.763596,2
0.757535,0.347092,0.716585,0.454047,0.512727,0.183913,1
0.363065,0.032455,0.439082,0.061235,0.166144,0.297873,0
0.440529,0.351688,0.081954,0.032473,0.200235,0.375922,1
0.624903,0.336122,0.480791,0.297402,0.292982,0.474577,2
0.022607,0.181777,0.414236,0.848047,0.322135,0.331896,2
0.225629,0.330047,0.165804,0.704327,0.628919,0.499536,0
0.150188,0.862301,0.308445,0.673419,0.809165,0.63297,1
0.615793,0.136452,0.769336,0.282629,0.273163,0.525802,2
0.037701,0.013044,0.918833,0.663462,0.672372,0.16033,1
0.615751,0.828827,0.46267,0.885654,0.34421,0.880705,2
0.946232,0.382341,0.600654,0.369761,0.213644,0.468092,0
0.194795,0.731315,0.981492,0.10453,0.838128,0.42672,2
0.024658,0.056848,0.254099,0.273836,0.450939,0.012238,1
0.634444,0.828396,0.789595,0.944966,0.811478,0.151928,0
0.524193,0.315516,0.761274,0.617968,0.214933,0.426278,2
0.351067,0.931833,0.976388,0.433848,0.707073,0.066546,1
0.424167,0.612336,0.389314,0.416432,0.668888,0.575815,0
0.928131,0.33424,0.950206,0.520254,0.03979,0.620006,2
0.811115,0.17205,0.99479,0.426855,0.890647,0.448353,0
0.381883,0.907974,0.823203,0.28809,0.824189,0.76832,1
0.150365,0.007346,0.917716,0.792675,0.979785,0.673577,2
0.285417,0.529553,0.864776,0.829657,0.051137,0.808162,2
0.242613,0.944222,0.244395,0.950904,0.485419,0.188005,1
0.404919,0.885636,0.283737,0.735175,0.932432,0.822284,1
0.801083,0.990533,0.573521,0.091354,0.922761,0.884222,1
0.756192,0.40409,0.465556,0.470038,0.935516,0.880332,2
0.81578,0.788476,0.91412,0.838812,0.339595,0.353056,0
0.547434,0.310345,0.223365,0.936496,0.465286,0.162618,0
0.39988,0.704433,0.342508,0.000816,0.849423,0.675188,1
0.218309,0.781969,0.378972,0.045863,0.32565,0.410354,1
0.871139,0.009196,0.797218,0.836144,0.903402,0.025776,0
0.952606,0.854456,0.599462,0.063013,0.350328,0.360755,1
0.359898,0.405419,0.560733,0.242279,0.155628,0.944182,2
0.982187,0.080603,0.770226,0.741909,0.627238,0.710571,1
0.740198,0.365493,0.472364,0.941758,0.87488,0.279725,0
0.385297,0.380514,0.027507,0.216697,0.398119,0.14717,0
0.166784,0.283147,0.431976,0.316327,0.46317,0.46935,0
0.8303,0.173213,0.612939,0.208814,0.756286,0.529727,1
0.92323,0.666157,0.203134,0.707001,0.4778,0.09099,0
0.103815,0.705617,0.433853,0.267653,0.994014,0.524623,1
0.342557,0.566888,0.458449,0.999875,0.110617,0.790547,0
0.144377,0.55913,0.236037,0.351314,0.706359,0.579419,2
0.428312,0.61235,0.654664,0.475762,0.702236,0.709385,0
0.542596,0.837527,0.095838,0.633906,0.258484,0.767601,0
0.376769,0.947536,0.817609,0.484184,0.856835,0.571854,1
0.408125,0.374382,0.986725,0.947179,0.204129,0.14448,1
0.50656,0.898402,0.189741,0.262823,0.688307,0.070005,1
0.078922,0.333033,0.031723,0.716084,0.37353,0.861268,1
0.969303,0.745007,0.015981,0.72332,0.418507,0.204126,0
0.457458,0.382384,0.620281,0.463824,0.458938,0.743883,2
0.002686,0.851988,0.735735,0.720465,0.050336,0.048371,1
0.821759,0.886427,0.665041,0.220854,0.932091,0.299042,1
0.098922,0.35638,0.904976,0.055624,0.819176,0.863514,2
0.552854,0.950629,0.627681,0.682716,0.348404,0.126006,1
0.302319,0.160829,0.505149,0.877973,0.261293,0.023593,0
0.346714,0.727231,0.388447,0.370725,0.777304,0.609129,1
0.503208,0.24357,0.074895,0.053334,0.061331,0.534584,0
0.617166,0.45832,0.716391,0.279515,0.0745,0.238015,0
0.893836,0.681695,0.044854,0.533924,0.977428,0.98316,0
0.18781,0.582975,0.923058,0.104503,0.216331,0.976479,2
0.023458,0.093837,0.081868,0.417317,0.93967,0.051985,1
0.272673,0.382737,0.904168,0.011069,0.310389,0.72577,2
0.904405,0.013347,0.125383,0.648724,0.196321,0.127411,0
0.566958,0.3636,0.191162,0.162768,0.63719,0.245154,1
0.7075,0.498515,0.570932,0.469593,0.055146,0.164205,1
0.366015,0.293981,0.349647,0.212792,0.997068,0.219627,1
0.586031,0.451701,0.272302,0.773207,0.856592,0.806762,1
0.801579,0.740698,0.193981,0.599982,0.643561,0.724583,0
0.994982,0.022126,0.441533,0.820391,0.962691,0.981437,0
0.341509,0.261791,0.173355,0.334008,0.024216,0.981234,2
0.582422,0.273653,0.314953,0.53394,0.602555,0.966492,2
0.480119,0.069879,0.052548,0.049552,0.169954,0.673042,1
0.246242,0.227687,0.956504,0.222448,0.136503,0.354696,2
0.911912,0.395404,0.829361,0.698871,0.621369,0.1969,0
0.147477,0.223163,0.185932,0.878171,0.567773,0.395196,0
0.534547,0.437831,0.151395,0.276388,0.528273,0.524258,1
0.143153,0.117134,0.93745,0.591384,0.477847,0.064353,0
0.130063,0.551279,0.73936,0.051746,0.956607,0.747747,1
0.323568,0.479675,0.420983,0.731875,0.678382,0.292686,1
0.423139,0.165216,0.400068,0.190084,0.73139,0.082427,0
0.455539,0.654936,0.580145,0.832863,0.734399,0.085776,0
0.871177,0.981458,0.697242,0.084758,0.668775,0.705559,1
0.472365,0.122372,0.600046,0.205904,0.513345,0.036313,2
0.714317,0.469091,0.024504,0.0955,0.646754,0.04299,1
0.370943,0.294399,0.486297,0.248822,0.013983,0.964371,2
0.625054,0.192173,0.773403,0.439181,0.390879,0.271688,1
0.546147,0.835313,0.8096,0.958581,0.239013,0.542721,2
0.262465,0.806497,0.501291,0.082291,0.919519,0.635315,1
0.67298,0.496874,0.001804,0.243949,0.132384,0.616908,0
0.208295,0.13628,0.004531,0.043927,0.465752,0.270516,0
0.430633,0.37563,0.075364,0.372318,0.136526,0.102069,0
0.339675,0.528389,0.95421,0.360257,0.446517,0.418274,2
0.335971,0.530405,0.289399,0.826068,0.027676,0.782825,0
0.285597,0.758456,0.536741,0.467389,0.674322,0.411519,1
0.115891,0.539458,0.798627,0.52125,0.054642,0.416534,2
0.379888,0.226299,0.59203,0.241923,0.608801,0.953222,2
0.592618,0.422093,0.453568,0.022919,0.244884,0.364064,2
0.392493,0.583902,0.808433,0.577313,0.587586,0.420824,1
0.497542,0.374988,0.096534,0.28698,0.410478,0.357346,2
0.152706,0.452188,0.577451,0.779098,0.289893,0.514842,2
0.390746,0.632659,0.04577,0.859998,0.386434,0.007635,1
0.120328,0.83597,0.11161,0.888046,0.51349,0.821907,2
0.466666,0.756671,0.081624,0.624629,0.652482,0.705189,1
0.787282,0.084965,0.252834,0.159274,0.225774,0.968955,0
0.035964,0.724361,0.915031,0.574581,0.802072,0.407522,2
0.825169,0.524438,0.264666,0.375226,0.002951,0.238294,0
0.609778,0.718833,0.251193,0.680289,0.260556,0.567301,2
0.328348,0.517638,0.513327,0.833436,0.288072,0.818711,2
0.927352,0.852346,0.817974,0.014309,0.856424,0.613339,1
0.103464,0.558058,0.452932,0.410669,0.696605,0.176081,1
0.712386,0.025219,0.603575,0.419621,0.531607,0.587997,2
0.51325,0.403714,0.363468,0.739177,0.087441,0.354273,1
0.363473,0.704785,0.470851,0.558525,0.602933,0.052526,1
0.526617,0.341914,0.940805,0.243505,0.069351,0.7161,2
0.147597,0.018285,0.398707,0.435793,0.120656,0.152034,0
0.20507,0.530789,0.229008,0.337394,0.385958,0.266063,0
0.165193,0.583849,0.28681,0.692763,0.056348,0.131343,2
0.573189,0.67548,0.390271,0.508934,0.993751,0.173765,1
0.025912,0.119094,0.899125,0.848848,0.589519,0.53328,2
0.820878,0.24604,0.292229,0.544512,0.1805,0.566628,0
0.924101,0.768608,0.34509,0.977488,0.561005,0.214994,0
0.891724,0.351325,0.819586,0.093315,0.57654,0.065661,0
0.295489,0.343066,0.67684,0.51795,0.789063,0.976274,2
0.419866,0.328296,0.715156,0.917013,0.49246,0.328458,1
0.274684,0.596084,0.82088,0.355978,0.102727,0.731738,2
0.674792,0.697282,0.532736,0.327364,0.25839,0.260099,1
0.085581,0.087194,0.049523,0.257104,0.56138,0.83873,1
0.362152,0.906399,0.871155,0.487373,0.131688,0.311601,2
0.350639,0.35349,0.264009,0.138441,0.358063,0.955509,1
0.80906,0.89424,0.525422,0.639382,0.990117,0.380701,0
0.260961,0.754457,0.252251,0.072198,0.336413,0.1867,1
0.922645,0.394073,0.673533,0.157507,0.588083,0.814298,0
0.41272,0.88444,0.805585,0.971507,0.23581,0.785838,1
0.601331,0.860518,0.624762,0.508762,0.12454,0.872173,0
0.648837,0.597961,0.716877,0.158641,0.340343,0.813538,2
0.555862,0.682307,0.633823,0.654934,0.488891,0.183083,0
0.714822,0.342789,0.569604,0.778715,0.030387,0.090586,0
0.568417,0.839623,0.752106,0.928889,0.298828,0.82949,0
0.589787,0.530646,0.584525,0.574679,0.232992,0.248623,0
0.573847,0.824439,0.655005,0.553711,0.70509,0.388056,1
0.54342,0.313062,0.811819,0.245604,0.089891,0.234534,2
0.758144,0.750746,0.549414,0.217636,0.027851,0.397064,0
0.733113,0.730594,0.114909,0.371438,0.077535,0.871917,2
0.880204,0.21658,0.103758,0.925255,0.043423,0.86312,0
0.440915,0.494633,0.919163,0.617264,0.307538,0.989169,2
0.13278,0.649238,0.078315,0.241289,0.290513,0.435995,1
0.205823,0.026095,0.3002,0.529759,0.776267,0.117005,1
0.661267,0.51576,0.152981,0.867775,0.128359,0.101446,0
0.869982,0.618116,0.14682,0.84129,0.568307,0.041335,0
0.292562,0.2982,0.51228,0.407936,0.294374,0.860355,2
0.980638,0.530782,0.589563,0.300171,0.085202,0.512542,0
0.222416,0.571077,0.625017,0.516176,0.498415,0.542174,0
0.274408,0.088182,0.768593,0.13896,0.127047,0.989005,2
0.189673,0.256821,0.189759,0.178344,0.679207,0.442823,1
0.965002,0.669595,0.621153,0.35472,0.413984,0.149256,0
0.359209,0.079629,0.708936,0.922128,0.550142,0.665623,0
0.952403,0.865869,0.107189,0.732737,0.906514,0.063344,0
0.04784,0.879156,0.36673,0.260407,0.416339,0.230762,1
0.317259,0.891225,0.458926,0.398781,0.326058,0.195044,1
0.155139,0.193481,0.127286,0.838224,0.964222,0.767938,2
0.045025,0.224567,0.894924,0.060598,0.480391,0.75016,2
0.596045,0.04198,0.229589,0.169489,0.32898,0.287597,2
0.649765,0.264732,0.01729,0.022754,0.854476,0.572978,1
0.898307,0.072078,0.428983,0.681855,0.51908,0.3514,0
0.694278,0.683176,0.268463,0.414544,0.360548,0.41061,0
0.107607,0.098665,0.180548,0.557151,0.055894,0.57999,0
0.884578,0.903754,0.880804,0.377199,0.762576,0.637528,0
0.865937,0.596516,0.35349,0.982179,0.202217,0.025669,0
0.16599,0.147819,0.726909,0.82574,0.358152,0.89155,2
0.327579,0.080269,0.728566,0.428173,0.738895,0.151255,0
0.536426,0.593564,0.600722,0.897038,0.390844,0.287444,0
0.222041,0.346209,0.026768,0.540165,0.559678,0.660335,1
0.243863,0.569878,0.15694,0.595745,0.280269,0.341532,1
0.114017,0.23661,0.437092,0.823803,0.419062,0.928841,0
0.470499,0.737439,0.991066,0.080646,0.083826,0.893809,0
0.769005,0.268252,0.155335,0.189822,0.795373,0.163873,1
0.729665,0.879126,0.408238,0.111403,0.64995,0.379803,1
0.035129,0.594893,0.812677,0.532317,0.342943,0.032126,1
0.541469,0.095907,0.849855,0.379545,0.059162,0.636011,0
0.888267,0.699446,0.399121,0.764226,0.592752,0.035854,1
0.819746,0.950263,0.375433,0.792748,0.299364,0.357153,1
0.940368,0.122821,0.36787,0.006937,0.347986,0.761824,0
0.502415,0.303028,0.171729,0.244928,0.817683,0.570688,1
0.037643,0.815384,0.400187,0.767905,0.223316,0.819963,0
0.280271,0.398719,0.425474,0.203793,0.201825,0.253576,1
0.552579,0.556178,0.633517,0.124057,0.180034,0.113629,1
0.188346,0.409385,0.394389,0.426274,0.574783,0.699673,1
0.432409,0.584637,0.450315,0.057165,0.61022,0.340658,1
0.759703,0.041783,0.888521,0.956268,0.604142,0.022956,2
0.170198,0.59983,0.09997,0.909757,0.351909,0.708019,2
0.011109,0.601111,0.488947,0.587857,0.817531,0.813936,1
0.486777,0.819673,0.886057,0.416255,0.108218,0.213894,2
0.199269,0.744125,0.394776,0.155658,0.018642,0.262898,2
0.888314,0.73311,0.996248,0.367382,0.916631,0.859062,2
0.258594,0.506414,0.591126,0.983066,0.04127,0.849547,2
0.822518,0.24052,0.376836,0.404664,0.405823,0.300594,0
0.663927,0.643703,0.426105,0.54885,0.794495,0.823601,1
0.335305,0.511284,0.798422,0.627959,0.845216,0.146794,1
0.624405,0.650961,0.736441,0.196209,0.292453,0.573707,1
0.949945,0.6907,0.338009,0.760139,0.454453,0.992008,0
0.93393,0.784939,0.687914,0.848555,0.672394,0.336936,0
0.528633,0.332229,0.521956,0.908572,0.67047,0.1275,0
0.822596,0.521066,0.528461,0.831182,0.77221,0.608072,0
0.763816,0.839081,0.037369,0.776494,0.020047,0.732285,0
0.380796,0.079043,0.164162,0.752739,0.60716,0.404364,0
0.866363,0.547967,0.044166,0.962877,0.2159,0.182342,0
0.795695,0.347788,0.809323,0.917002,0.561166,0.346798,1
0.896018,0.458053,0.997705,0.444393,0.071055,0.141495,2
0.200799,0.70343,0.926689,0.124487,0.295329,0.497647,2
0.263076,0.441298,0.562543,0.05494,0.846781,0.80414,2
0.034998,0.499821,0.755853,0.935782,0.894325,0.620003,0
0.502204,0.106005,0.466265,0.852611,0.505643,0.049013,0
0.310616,0.955746,0.426462,0.841828,0.23851,0.400614,1
0.837196,0.33882,0.258011,0.212417,0.960042,0.201352,1
0.890997,0.100914,0.121415,0.925372,0.141616,0.441675,0
0.727567,0.481213,0.906561,0.573738,0.504201,0.226295,2
0.199267,0.16852,0.542978,0.255779,0.487792,0.846457,2
0.262473,0.219542,0.325426,0.737287,0.468199,0.883953,2
0.158125,0.440734,0.118525,0.886905,0.779615,0.350544,1
0.884421,0.929024,0.58627,0.900938,0.184603,0.9541,0
0.000963,0.854503,0.682383,0.124031,0.826724,0.858286,1
0.066372,0.269216,0.776797,0.673754,0.595403,0.996252,2
0.016122,0.618899,0.246185,0.92423,0.519879,0.524612,1
0.175027,0.041723,0.460744,0.410967,0.683566,0.272494,1
0.947405,0.651918,0.467317,0.85978,0.979433,0.235069,0
0.193034,0.535167,0.585404,0.665872,0.384078,0.66673,2
0.477195,0.980062,0.904659,0.216173,0.362745,0.42021,1
0.240117,0.315185,0.062681,0.000692,0.545453,0.568223,2
0.860549,0.420443,0.339,0.530256,0.971124,0.795983,2
0.6783,0.313857,0.783242,0.505814,0.876359,0.117106,0
0.488671,0.250099,0.694614,0.622145,0.008499,0.192782,0
0.966076,0.777592,0.449104,0.48096,0.867212,0.12139,1
0.649031,0.13485,0.808427,0.292228,0.328682,0.989463,2
0.664057,0.851387,0.782272,0.120682,0.758209,0.835772,2
0.034036,0.657683,0.059698,0.095946,0.690674,0.696394,1
0.195021,0.445454,0.37194,0.146004,0.00938,0.569328,2
0.537311,0.618242,0.322202,0.150572,0.996687,0.933292,1
0.31129,0.006559,0.32217,0.686575,0.252407,0.049867,0
0.671199,0.725428,0.333015,0.76737,0.104264,0.65835,0
0.14771,0.657058,0.477219,0.314,0.453256,0.743205,2
