a.0,a.1,a.2,b.0,b.1,b.2,y
0.154465,0.906779,0.482269,0.473069,0.93544,0.721653,1
0.393247,0.130255,0.174852,0.62901,0.059814,0.558623,2
0.276402,0.93201,0.092828,0.048403,0.924356,0.50001,1
0.820278,0.051209,0.23786,0.048481,0.109704,0.284754,0
0.258062,0.96591,0.505618,0.094567,0.258553,0.557195,1
0.147027,0.527356,0.485948,0.484943,0.666639,0.081939,1
0.319336,0.166507,0.002263,0.778303,0.239661,0.317967,1
0.898734,0.0616,0.289358,0.941301,0.841501,0.987252,0
0.825206,0.834401,0.159002,0.51482,0.442293,0.336668,1
0.502152,0.866119,0.771541,0.399854,0.949601,0.354985,1
0.786331,0.751514,0.066691,0.732943,0.15057,0.475917,2
0.766907,0.50626,0.159817,0.779045,0.690932,0.282964,0
0.089709,0.008775,0.534578,0.687503,0.894872,0.640765,2
0.736871,0.758244,0.437923,0.328996,0.844388,0.777495,0
0.461103,0.800869,0.992238,0.503342,0.240024,0.990398,2
0.137372,0.888981,0.386623,0.665632,0.156156,0.284921,2
0.867109,0.359089,0.427583,0.892688,0.73235,0.573274,0
0.358433,0.380871,0.917759,0.609627,0.853122,0.717678,2
0.422676,0.083987,0.002729,0.899076,0.309338,0.892822,1
0.890448,0.620731,0.591318,0.05661,0.989217,0.355675,1
0.623121,0.7318,0.846585,0.906848,0.595695,0.41735,0
0.317722,0.280489,0.383799,0.320244,0.275043,0.414371,2
0.151533,0.315146,0.597799,0.170679,0.594243,0.48607,0
0.800904,0.105112,0.532433,0.052715,0.770295,0.211767,2
0.254736,0.995751,0.017458,0.933613,0.711557,0.22984,0
0.328518,0.127177,0.870672,0.995273,0.705792,0.858062,2
0.421256,0.562852,0.63216,0.90387,0.741054,0.051625,0
0.715198,0.192235,0.103163,0.949701,0.713374,0.435374,0
0.159626,0.470675,0.245315,0.150246,0.029386,0.8388,1
0.278494,0.39342,0.437262,0.56281,0.200188,0.068112,2
0.36894,0.626707,0.405196,0.494293,0.85802,0.47919,1
0.4939,0.78319,0.051531,0.110661,0.595415,0.501068,2
0.931414,0.342436,0.998163,0.380361,0.236369,0.704176,2
0.345144,0.889482,0.147794,0.678929,0.359996,0.723003,1
0.404091,0.14639,0.261962,0.474842,0.780662,0.577843,1
0.649443,0.136544,0.130015,0.877794,0.261397,0.665513,2
0.633191,0.751058,0.24321,0.885732,0.495839,0.313133,0
0.401404,0.133646,0.389322,0.458238,0.814895,0.998182,2
0.194061,0.281091,0.782099,0.974999,0.862819,0.023768,0
0.87309,0.60164,0.267269,0.302281,0.266367,0.124681,2
0.293325,0.661285,0.967836,0.76328,0.400355,0.786608,2
0.781592,0.727579,0.550026,0.449153,0.053635,0.013022,1
0.360388,0.492424,0.460903,0.576605,0.757724,0.613211,2
0.580381,0.827379,0.006923,0.913603,0.179406,0.230966,2
0.40051,0.120083,0.515457,0.049953,0.681079,0.126007,2
0.26719,0.00717,0.262722,0.630247,0.054971,0.932347,1
0.670907,0.263962,0.417283,0.901262,0.887446,0.255021,0
0.807002,0.957076,0.683764,0.765327,0.369397,0.416999,2
0.924467,0.318424,0.620141,0.090267,0.853824,0.726422,0
0.808876,0.93134,0.56549,0.770122,0.370265,0.231546,0
0.972771,0.634794,0.85829,0.758558,0.945441,0.679251,1
0.544284,0.221309,0.127347,0.648756,0.895843,0.139349,0
0.579953,0.622642,0.691391,0.347262,0.236262,0.971396,2
0.460413,0.103347,0.926302,0.5242,0.729878,0.94884,2
0.714449,0.255424,0.576798,0.140984,0.648095,0.709325,0
0.880074,0.939476,0.51633,0.095406,0.365284,0.362265,1
0.929102,0.037031,0.10789,0.395921,0.352237,0.471198,0
0.921397,0.396889,0.509046,0.920253,0.08662,0.788521,2
0.345957,0.185348,0.756526,0.51925,0.868486,0.372141,0
0.900104,0.197732,0.189078,0.988726,0.032791,0.725544,0
0.82168,0.143592,0.037642,0.934975,0.989444,0.680981,1
0.236444,0.892917,0.669161,0.543839,0.022668,0.60821,2
0.024304,0.579425,0.130876,0.830757,0.464283,0.899812,2
0.622447,0.770961,0.63715,0.812384,0.735877,0.386781,1
0.975265,0.113431,0.687582,0.688358,0.649152,0.165721,0
0.305822,0.952569,0.160503,0.631957,0.167043,0.609726,2
0.039903,0.76108,0.550331,0.313313,0.900656,0.793282,2
0.573357,0.757215,0.656292,0.753658,0.424926,0.328224,0
0.810323,0.87114,0.790005,0.605958,0.623144,0.048618,1
0.215679,0.530435,0.003049,0.271156,0.291981,0.559542,1
0.997136,0.104861,0.087987,0.111658,0.099945,0.843366,1
0.157006,0.274985,0.552742,0.005438,0.448119,0.81965,1
0.104372,0.117345,0.445091,0.245864,0.814869,0.79451,1
0.940605,0.985712,0.726517,0.368426,0.082127,0.133973,2
0.08775,0.323656,0.441552,0.162832,0.150192,0.170146,1
0.668079,0.091411,0.387247,0.830008,0.945028,0.564628,1
0.701183,0.513864,0.585225,0.255472,0.248935,0.709513,2
0.961485,0.067567,0.85627,0.669096,0.136355,0.016872,0
0.444207,0.616666,0.470289,0.045226,0.725806,0.810809,1
0.301698,0.959176,0.25861,0.375443,0.353602,0.473821,0
0.758302,0.61103,0.948936,0.045449,0.746103,0.757655,1
0.171419,0.350771,0.176105,0.170052,0.990137,0.437084,0
0.091075,0.352087,0.94005,0.075715,0.858504,0.618422,0
0.539097,0.233184,0.59518,0.926196,0.913065,0.736028,1
0.683453,0.332825,0.737546,0.267166,0.697228,0.415759,1
0.704488,0.129319,0.740844,0.068215,0.751212,0.979944,2
0.102875,0.293827,0.784279,0.41192,0.248016,0.786183,2
0.380237,0.625234,0.619712,0.456676,0.118467,0.067116,2
0.011337,0.532684,0.410314,0.324285,0.45333,0.495282,2
0.128513,0.471024,0.770022,0.206865,0.801334,0.866191,1
0.567726,0.214861,0.525682,0.711613,0.097616,0.333623,2
0.80026,0.791482,0.305822,0.398122,0.309511,0.870413,0
0.736026,0.947504,0.890461,0.922111,0.321173,0.968349,2
0.600184,0.117986,0.533422,0.617185,0.135932,0.001775,0
0.471671,0.989563,0.21534,0.755087,0.943917,0.735557,1
0.630392,0.742295,0.875446,0.167217,0.204874,0.333955,1
0.128725,0.196203,0.257962,0.689805,0.071179,0.644142,2
0.921491,0.869395,0.80106,0.927044,0.566791,0.110479,0
0.003232,0.227072,0.85536,0.269964,0.998918,0.811993,2
0.553125,0.938959,0.811964,0.449334,0.291816,0.444446,1
0.662137,0.28219,0.290037,0.864386,0.075325,0.703063,0
0.365796,0.821025,0.870918,0.09986,0.795365,0.464212,1
0.357311,0.947135,0.589975,0.081826,0.129401,0.782396,2
0.5687,0.326695,0.818603,0.37568,0.021113,0.156824,0
0.871752,0.182781,0.324387,0.125501,0.961716,0.374948,2
0.597863,0.070229,0.262719,0.99912,0.698734,0.418227,0
0.104514,0.367972,0.547681,0.473674,0.44242,0.255678,0
0.097303,0.765393,0.068923,0.014109,0.95962,0.916298,0
0.659508,0.221107,0.140749,0.448804,0.417994,0.799834,2
0.638584,0.332689,0.579255,0.047973,0.005733,0.721246,2
0.343237,0.198935,0.533567,0.321618,0.696857,0.752849,2
0.764373,0.514098,0.339999,0.868057,0.656171,0.884827,0
0.056341,0.768808,0.177569,0.871329,0.288031,0.411143,0
0.031297,0.031083,0.981372,0.068498,0.296208,0.615183,2
0.828873,0.453013,0.729934,0.301283,0.380506,0.755166,2
0.762659,0.043713,0.177713,0.356171,0.980064,0.807935,1
0.434126,0.294928,0.81208,0.700311,0.702987,0.640839,1
0.983121,0.295277,0.767816,0.224626,0.267854,0.847639,0
0.137243,0.62428,0.295188,0.92828,0.720839,0.728472,2
0.1478,0.468842,0.816511,0.677981,0.774236,0.623205,2
0.696961,0.707836,0.249295,0.385398,0.136512,0.381394,2
0.149351,0.469571,0.955941,0.448001,0.549725,0.053937,0
0.452454,0.239678,0.300582,0.448518,0.036737,0.177738,0
0.730633,0.68228,0.285375,0.64294,0.379516,0.838286,0
0.889915,0.63268,0.15063,0.963615,0.273437,0.225423,0
0.764332,0.920367,0.613531,0.343584,0.506609,0.144182,0
0.03476,0.468839,0.480931,0.737848,0.955532,0.053,0
0.346114,0.281555,0.707843,0.431244,0.671568,0.486031,1
0.253341,0.910887,0.897789,0.512034,0.145669,0.314154,2
0.518151,0.847587,0.247596,0.585915,0.831893,0.39164,0
0.172747,0.70896,0.898828,0.744247,0.754089,0.4187,1
0.671574,0.936577,0.711245,0.723202,0.784209,0.944453,2
0.90023,0.13955,0.802563,0.054965,0.328622,0.217479,2
0.5576,0.264404,0.318708,0.091816,0.628488,0.931149,2
0.94308,0.488377,0.461051,0.192895,0.602788,0.685176,1
0.407887,0.373191,0.627346,0.670408,0.788729,0.209574,0
0.920099,0.325462,0.186719,0.428225,0.015331,0.263426,0
0.764764,0.398776,0.887538,0.240987,0.750219,0.25983,2
0.995673,0.211386,0.269444,0.113151,0.790411,0.977229,1
0.200226,0.318251,0.685247,0.023149,0.431629,0.364105,2
0.645767,0.074869,0.652594,0.087092,0.806431,0.379811,1
0.941652,0.464709,0.835896,0.149251,0.94306,0.275775,1
0.83911,0.279543,0.85984,0.95477,0.447265,0.467515,0
0.401764,0.458761,0.814137,0.218227,0.188246,0.231906,1
0.663701,0.595147,0.970872,0.227534,0.683268,0.723139,1
0.159766,0.51591,0.026119,0.911074,0.53065,0.675279,0
0.409795,0.841662,0.162465,0.06915,0.973718,0.29963,1
0.981065,0.98491,0.858096,0.855398,0.362621,0.900205,0
0.439117,0.437148,0.671728,0.501314,0.009715,0.627878,2
0.197266,0.800367,0.144796,0.074776,0.027616,0.263499,2
0.500697,0.19391,0.197899,0.811511,0.383597,0.138257,0
0.689851,0.785024,0.265573,0.186074,0.239937,0.48103,0
0.088524,0.441158,0.329265,0.112265,0.316274,0.869138,0
0.838797,0.726279,0.770753,0.346042,0.619805,0.265953,0
0.185891,0.966523,0.194417,0.645345,0.807901,0.546508,1
0.739149,0.698908,0.372727,0.328172,0.16173,0.403347,0
0.840254,0.212297,0.256591,0.272102,0.25188,0.48752,2
0.733927,0.025017,0.042502,0.4868,0.719644,0.738527,0
0.974318,0.215617,0.62433,0.845907,0.714441,0.621004,0
0.344431,0.293963,0.387101,0.773638,0.313297,0.707859,0
0.215493,0.174817,0.370934,0.594909,0.332912,0.813978,1
0.66908,0.609558,0.055809,0.690359,0.7151,0.814308,1
0.213231,0.549308,0.459215,0.235265,0.807419,0.101878,1
0.246334,0.166224,0.280079,0.778605,0.527842,0.738748,2
0.873289,0.893916,0.220245,0.796656,0.236034,0.29787,2
0.602317,0.196098,0.897064,0.86136,0.511534,0.448307,0
0.739247,0.503335,0.669832,0.781962,0.119338,0.335147,1
0.844502,0.868988,0.544729,0.504391,0.628703,0.512483,1
0.576248,0.651216,0.278227,0.908681,0.423722,0.680184,2
0.227386,0.798912,0.014398,0.26708,0.638535,0.609828,1
0.564064,0.488473,0.419569,0.977048,0.977777,0.926656,1
0.202448,0.131784,0.604787,0.465483,0.96456,0.560506,1
0.618819,0.096115,0.163041,0.00344,0.074605,0.491413,1
0.549675,0.369327,0.94899,0.034917,0.89263,0.69793,0
0.100747,0.240928,0.665545,0.261027,0.263073,0.136927,1
0.065517,0.818154,0.269318,0.726651,0.022667,0.032722,1
0.524186,0.679236,0.975775,0.897418,0.218122,0.231902,0
0.500141,0.281698,0.419772,0.81912,0.295942,0.847195,2
0.769394,0.023664,0.878835,0.071018,0.465499,0.396033,0
0.74173,0.36685,0.916017,0.360685,0.750092,0.328653,0
0.239343,0.810155,0.587315,0.244995,0.413745,0.281061,1
0.732338,0.783926,0.665095,0.433435,0.69813,0.109168,0
0.783805,0.748682,0.581261,0.764596,0.284973,0.570912,2
0.356966,0.036562,0.156889,0.817413,0.748058,0.837372,2
0.82061,0.96008,0.361117,0.014653,0.881607,0.027381,0
0.745039,0.395248,0.583537,0.440975,0.322923,0.942481,2
0.243092,0.479137,0.68291,0.932412,0.821842,0.006393,0
0.252845,0.999349,0.932818,0.935904,0.589475,0.694522,2
0.724111,0.706182,0.913961,0.841478,0.80615,0.097808,1
0.405025,0.130893,0.508111,0.625753,0.778621,0.779063,1
0.983319,0.258175,0.620983,0.427622,0.569068,0.107294,2
0.648258,0.416504,0.559568,0.867196,0.408461,0.401751,2
0.768258,0.366006,0.909111,0.872595,0.433974,0.682021,0
0.42003,0.712655,0.494501,0.921368,0.041942,0.644811,1
0.122374,0.682037,0.091764,0.087901,0.761351,0.535034,1
0.105334,0.330968,0.689766,0.930377,0.025468,0.061267,0
0.084651,0.881304,0.63007,0.308227,0.897697,0.869075,1
0.951791,0.808325,0.394311,0.304414,0.087309,0.392558,1
0.647408,0.149195,0.797615,0.045124,0.187795,0.231141,2
0.615174,0.293417,0.72798,0.270263,0.202721,0.772317,2
0.820015,0.266444,0.869588,0.451378,0.10686,0.843161,2
0.424164,0.65176,0.253859,0.502247,0.243526,0.678334,2
0.814674,0.601094,0.476474,0.866409,0.264949,0.803021,0
0.676707,0.367188,0.96707,0.91646,0.593222,0.710235,2
0.910049,0.604007,0.451224,0.06705,0.697286,0.43578,2
0.356734,0.654336,0.584934,0.469427,0.710984,0.010513,1
0.21643,0.848546,0.81857,0.864245,0.473981,0.85751,2
0.720803,0.012481,0.892803,0.824983,0.273632,0.275322,0
0.081209,0.963171,0.436557,0.670531,0.84025,0.075928,1
0.370995,0.497942,0.156652,0.123379,0.122921,0.853377,2
0.269593,0.757033,0.531324,0.390103,0.933644,0.692526,1
0.404243,0.976953,0.709744,0.317226,0.563069,0.685729,0
0.00995,0.968211,0.109085,0.011389,0.234245,0.617805,1
0.591697,0.683421,0.94997,0.458283,0.671667,0.262303,1
0.345561,0.866272,0.189301,0.653175,0.862449,0.051891,1
0.505689,0.343773,0.573191,0.450832,0.567251,0.58214,1
0.988063,0.008894,0.743338,0.551274,0.667699,0.016193,0
0.835335,0.166665,0.22343,0.221711,0.505704,0.194713,0
0.683258,0.379092,0.978712,0.575754,0.408332,0.647796,1
0.366217,0.395341,0.904225,0.698486,0.071356,0.817281,2
0.769135,0.073165,0.28795,0.428002,0.037349,0.737769,0
0.425846,0.194599,0.588414,0.9578,0.949401,0.159237,0
0.215163,0.49431,0.856894,0.582532,0.090155,0.620128,2
0.288512,0.528473,0.611724,0.059724,0.95003,0.429174,1
0.73216,0.65368,0.327756,0.442623,0.762968,0.15551,0
0.051264,0.271974,0.490371,0.743343,0.459116,0.347834,2
0.287912,0.021187,0.169697,0.680698,0.726216,0.749527,0
0.837148,0.998135,0.380461,0.717411,0.425379,0.072215,1
0.71472,0.973121,0.157717,0.532799,0.114447,0.891688,1
0.02245,0.114629,0.69869,0.359901,0.563534,0.676636,2
0.90186,0.939094,0.032523,0.557446,0.851406,0.605806,1
0.954279,0.645803,0.052757,0.960756,0.915138,0.777647,0
0.736165,0.93852,0.814778,0.796763,0.679481,0.925016,0
0.73887,0.703886,0.168844,0.089719,0.26722,0.591925,2
0.179874,0.702473,0.609648,0.517086,0.768772,0.640608,2
0.760961,0.747731,0.717739,0.859815,0.109736,0.523671,0
0.170346,0.555401,0.194793,0.406084,0.815955,0.895489,1
0.970152,0.637253,0.555688,0.120084,0.37361,0.237448,2
0.618164,0.421466,0.04182,0.121012,0.737325,0.075001,1
0.332358,0.531287,0.684851,0.41288,0.956743,0.71569,1
0.098201,0.58948,0.810409,0.731218,0.871844,0.621053,2
0.173746,0.333946,0.504187,0.437137,0.8222,0.954687,2
0.987078,0.313199,0.130716,0.695692,0.165988,0.964357,0
0.918673,0.849648,0.11983,0.891529,0.309825,0.687787,0
0.404742,0.862627,0.408312,0.298905,0.128352,0.905966,0
0.939098,0.507696,0.589315,0.983423,0.367819,0.562759,0
0.311565,0.549494,0.61292,0.167562,0.804144,0.410541,1
0.114403,0.695341,0.128811,0.153396,0.726983,0.445938,1
0.787191,0.250927,0.812396,0.374393,0.05617,0.147453,1
0.884463,0.238283,0.30966,0.848507,0.869897,0.201511,0
0.918275,0.432867,0.724005,0.003177,0.504032,0.357755,2
0.031219,0.700578,0.418829,0.228247,0.386799,0.551481,2
0.761163,0.776789,0.614651,0.909472,0.908227,0.313107,1
0.227471,0.913852,0.586601,0.683312,0.766669,0.864773,0
0.806097,0.851538,0.365247,0.513622,0.368102,0.281642,1
0.599554,0.439013,0.035564,0.0225,0.232029,0.678985,0
0.158767,0.763152,0.827321,0.713688,0.170729,0.587633,2
0.95086,0.587216,0.385852,0.232505,0.848364,0.434578,1
0.590839,0.6974,0.746721,0.172458,0.843163,0.507569,2
0.333766,0.940474,0.45877,0.056082,0.253437,0.298692,2
0.79141,0.390504,0.037171,0.191067,0.459755,0.565029,2
0.148011,0.464238,0.486043,0.283791,0.925529,0.099744,1
0.590627,0.776501,0.363178,0.227084,0.048839,0.803964,0
0.071764,0.910651,0.33143,0.182978,0.354431,0.251753,1
0.280976,0.431595,0.937213,0.960549,0.663014,0.283959,2
0.331419,0.493864,0.159432,0.026263,0.339785,0.384009,1
0.263734,0.707246,0.942476,0.917762,0.988057,0.208076,1
0.524583,0.985558,0.780784,0.795895,0.492984,0.907979,2
0.825079,0.846436,0.045225,0.116226,0.156786,0.229384,1
0.009841,0.850701,0.462949,0.696955,0.54211,0.198354,1
0.526503,0.887309,0.115689,0.927894,0.680709,0.806262,1
0.329422,0.464887,0.393895,0.008568,0.268119,0.911526,2
0.937211,0.097292,0.949326,0.616856,0.80914,0.799698,2
0.446931,0.511411,0.813363,0.216401,0.567324,0.449518,1
0.430213,0.667895,0.457208,0.980296,0.82842,0.345678,0
0.225866,0.023421,0.618533,0.051848,0.353115,0.970046,2
0.499572,0.826224,0.101241,0.410513,0.728557,0.077027,1
0.670131,0.828967,0.276212,0.085028,0.963247,0.962712,1
0.7026,0.868466,0.746248,0.93993,0.158028,0.424181,0
0.003678,0.522281,0.302086,0.692075,0.362502,0.415167,2
0.381749,0.522414,0.98114,0.573339,0.30718,0.234901,0
0.050332,0.33699,0.802516,0.312487,0.006048,0.83478,2
0.218475,0.862468,0.791783,0.333774,0.394132,0.571207,2
0.949694,0.937958,0.909834,0.080564,0.282726,0.507176,1
0.581812,0.612347,0.141596,0.870447,0.203211,0.798551,0
0.05747,0.280849,0.859559,0.435128,0.967977,0.935681,1
0.740583,0.263685,0.524697,0.165031,0.953619,0.073763,1
0.156293,0.367305,0.210943,0.655467,0.352384,0.034002,1
0.880703,0.79488,0.098467,0.10312,0.869798,0.230914,1
0.470016,0.016251,0.427072,0.593606,0.400248,0.171082,1
0.255158,0.560405,0.922051,0.28372,0.327007,0.11394,2
0.687423,0.394328,0.98148,0.661582,0.623204,0.412146,0
0.379027,0.907962,0.875174,0.945971,0.498068,0.349802,2
0.437628,0.158917,0.085792,0.298091,0.225979,0.47773,2
0.711614,0.859995,0.964594,0.396645,0.557837,0.266925,0
0.983353,0.4612,0.010362,0.625037,0.648902,0.41742,0
0.714694,0.330358,0.973513,0.930542,0.072208,0.748872,0
0.890175,0.838539,0.067311,0.016747,0.322741,0.337764,0
0.5821,0.616533,0.978942,0.600774,0.200131,0.968317,2
0.771144,0.59909,0.267611,0.09351,0.264319,0.135688,2
0.012769,0.308706,0.615521,0.641872,0.757728,0.56968,2
0.9999,0.431247,0.972823,0.748721,0.400303,0.274778,2
0.154592,0.260591,0.877438,0.834139,0.128024,0.832028,0
0.223097,0.873204,0.243461,0.747059,0.462798,0.649149,0
0.961704,0.079038,0.471117,0.277319,0.12629,0.239644,1
0.5093,0.113353,0.086156,0.475455,0.396989,0.649583,1
0.319806,0.307992,0.186021,0.098867,0.031514,0.320443,1
0.911419,0.8207,0.988356,0.991236,0.899534,0.778458,0
0.654341,0.568655,0.103234,0.680602,0.038963,0.803905,0
0.629801,0.833702,0.352167,0.727794,0.321613,0.951466,1
0.79434,0.245487,0.770596,0.387142,0.334414,0.834331,2
0.031417,0.82459,0.949446,0.609732,0.036283,0.505597,2
0.311467,0.767046,0.063549,0.731166,0.975611,0.177437,1
0.144181,0.795084,0.739319,0.157985,0.938699,0.142998,1
0.749513,0.908679,0.277123,0.640675,0.7975,0.306438,1
0.923845,0.646997,0.158189,0.9497,0.161869,0.960759,0
0.057787,0.862507,0.764079,0.666627,0.991146,0.075047,1
0.423502,0.797081,0.730411,0.755296,0.742899,0.976719,2
0.143063,0.321556,0.154239,0.263556,0.096975,0.86253,2
0.47807,0.871244,0.817834,0.778732,0.447817,0.816315,2
0.890689,0.161868,0.576805,0.863996,0.183775,0.101723,0
0.334304,0.111147,0.623086,0.47708,0.997285,0.682152,2
0.204819,0.233696,0.706327,0.168085,0.342946,0.766186,0
0.046763,0.022601,0.768675,0.989335,0.66297,0.802763,2
0.567756,0.625204,0.460921,0.029008,0.359698,0.509231,2
0.751851,0.765881,0.297927,0.062708,0.603068,0.57439,1
0.484861,0.720533,0.345187,0.18375,0.247239,0.581178,2
0.103915,0.204817,0.641649,0.076363,0.633074,0.088136,1
0.603813,0.59831,0.943769,0.88003,0.425847,0.162589,0
0.069689,0.323012,0.482996,0.704118,0.122136,0.457646,0
0.257656,0.439924,0.212264,0.82231,0.320579,0.02473,2
0.469784,0.898184,0.740975,0.61757,0.65447,0.602529,1
0.408133,0.740802,0.706235,0.019234,0.402789,0.500364,1
0.351959,0.487627,0.737709,0.560214,0.71157,0.348127,1
0.88521,0.810305,0.600796,0.790794,0.03247,0.735417,1
0.66015,0.283942,0.666419,0.473218,0.028659,0.530838,1
0.18193,0.053482,0.835028,0.308041,0.594635,0.774236,2
0.774379,0.898932,0.99492,0.210814,0.387787,0.14906,0
0.650638,0.074703,0.194558,0.01394,0.646884,0.800495,2
0.167911,0.65852,0.084775,0.771116,0.355235,0.345499,1
0.390399,0.395771,0.447723,0.291272,0.595861,0.286754,2
0.481546,0.507348,0.754273,0.066549,0.351682,0.840729,1
0.051414,0.373599,0.651837,0.542734,0.126359,0.278123,1
0.625859,0.616825,0.282084,0.157473,0.535651,0.210189,1
0.253642,0.898402,0.373876,0.280033,0.60398,0.383249,2
0.507344,0.935166,0.705448,0.934086,0.930464,0.054238,1
0.163668,0.558853,0.527898,0.279576,0.612661,0.966181,1
0.391799,0.268693,0.511296,0.219321,0.255012,0.971712,2
0.956375,0.418036,0.893843,0.584367,0.822644,0.838672,2
0.260676,0.494845,0.995849,0.466999,0.394805,0.063339,0
0.091008,0.8757,0.572721,0.050554,0.942804,0.222531,1
0.039427,0.199414,0.994137,0.834078,0.414251,0.772749,2
0.320865,0.849953,0.512736,0.364074,0.19104,0.04752,0
0.9298,0.35451,0.354412,0.3999,0.11508,0.556699,0
0.34611,0.807504,0.260873,0.465789,0.884492,0.897194,1
0.128571,0.192422,0.264372,0.134247,0.073287,0.472144,2
0.010801,0.867155,0.237198,0.005779,0.215485,0.377191,0
0.201257,0.642055,0.13889,0.044389,0.668633,0.276137,0
0.167932,0.485567,0.546255,0.467534,0.132054,0.979975,2
0.197566,0.98927,0.914669,0.955631,0.816569,0.703668,1
0.160493,0.395954,0.763899,0.665002,0.215315,0.22225,0
0.080393,0.925923,0.836395,0.433484,0.130787,0.180842,0
0.583896,0.538011,0.246561,0.212916,0.135327,0.449419,1
0.903892,0.702681,0.038218,0.130639,0.555254,0.71187,1
0.96931,0.408039,0.965288,0.914228,0.356467,0.729404,0
0.329619,0.803618,0.808996,0.099034,0.596541,0.405105,2
0.16358,0.441749,0.231861,0.723907,0.462347,0.431088,2
0.937199,0.433371,0.389539,0.012678,0.80253,0.359759,2
0.98491,0.187473,0.427291,0.269442,0.975218,0.598897,2
0.017906,0.676377,0.292107,0.451129,0.123737,0.602707,1
0.393066,0.715648,0.629808,0.67237,0.74631,0.272472,1
0.544833,0.017652,0.442717,0.004248,0.05912,0.377019,2
0.622918,0.090732,0.937447,0.225877,0.801224,0.689696,2
0.534244,0.70326,0.33241,0.193205,0.973412,0.76884,1
0.822797,0.8096,0.662074,0.7538,0.990698,0.424461,1
0.802703,0.474914,0.746393,0.991896,0.093668,0.263849,0
0.229803,0.824862,0.94822,0.097956,0.855327,0.306246,1
0.093545,0.704983,0.436055,0.420318,0.461799,0.994684,2
