a.0,a.1,a.2,b.0,b.1,b.2,y
0.613923,0.266438,0.05493,0.890866,0.969544,0.995298,0
0.37316,0.804415,0.20137,0.249418,0.66624,0.054758,1
0.429114,0.198075,0.173715,0.904256,0.759223,0.786094,2
0.613929,0.704286,0.066827,0.613406,0.68001,0.214064,1
0.065282,0.746304,0.406862,0.794118,0.199112,0.162746,0
0.962116,0.101831,0.417152,0.563775,0.855012,0.163734,0
0.939469,0.544381,0.622142,0.311317,0.742582,0.575869,2
0.188914,0.188507,0.403855,0.244095,0.231523,0.120696,1
0.213319,0.213013,0.179196,0.711086,0.718502,0.448852,1
0.937555,0.804896,0.374155,0.246569,0.551504,0.59227,1
0.217917,0.757019,0.991443,0.932082,0.728467,0.516064,1
0.991052,0.657814,0.742837,0.844031,0.610878,0.417222,1
0.895896,0.213449,0.797973,0.841428,0.588178,0.286763,0
0.239474,0.687991,0.248211,0.472552,0.921041,0.430278,1
0.266681,0.884199,0.016838,0.212615,0.428337,0.28998,1
0.574869,0.120979,0.303958,0.470691,0.602178,0.723002,2
0.348219,0.244997,0.252273,0.8511,0.079804,0.248993,0
0.104831,0.491097,0.486273,0.721621,0.405322,0.434301,1
0.823036,0.228756,0.531457,0.474929,0.377497,0.485675,0
0.838894,0.807866,0.031494,0.549602,0.556403,0.025109,1
0.27166,0.492752,0.230006,0.285808,0.170315,0.95544,2
0.306347,0.339333,0.181128,0.958955,0.395682,0.745425,0
0.165138,0.15535,0.627045,0.708154,0.493031,0.481737,0
0.266271,0.415858,0.429617,0.530466,0.677322,0.993026,2
0.415369,0.553957,0.039981,0.957456,0.694752,0.129492,0
0.018901,0.080575,0.5421,0.360781,0.747739,0.092556,2
0.627068,0.968304,0.598443,0.189345,0.879534,0.053599,1
0.495475,0.409109,0.78635,0.682787,0.423702,0.998606,2
0.501996,0.387914,0.298995,0.508783,0.302782,0.452426,0
0.036895,0.271557,0.020774,0.659083,0.508622,0.802324,2
0.272074,0.319251,0.976692,0.843912,0.167161,0.38476,2
0.641488,0.070152,0.665362,0.549315,0.312568,0.998184,2
0.374182,0.542844,0.287219,0.478205,0.18325,0.360224,2
0.527878,0.62027,0.571618,0.311721,0.341879,0.653216,2
0.749927,0.437486,0.814545,0.686683,0.347242,0.846549,0
0.787194,0.473229,0.56111,0.92841,0.045821,0.522885,0
0.546436,0.552574,0.10019,0.113009,0.148933,0.265384,1
0.019395,0.587105,0.649659,0.931088,0.233796,0.331216,1
0.583695,0.729265,0.237472,0.41353,0.603438,0.629048,1
0.513961,0.203889,0.048241,0.221676,0.853873,0.735353,1
0.56505,0.337589,0.058319,0.289227,0.135546,0.633946,1
0.917528,0.268546,0.854825,0.380533,0.178051,0.314229,0
0.134511,0.796131,0.599144,0.356049,0.383666,0.235123,1
0.528792,0.314036,0.756954,0.011321,0.224612,0.527848,2
0.428353,0.955186,0.907152,0.214267,0.476295,0.919193,2
0.294362,0.604238,0.919693,0.487082,0.809399,0.01161,1
0.824558,0.731059,0.561067,0.15453,0.620813,0.493662,1
0.772616,0.074908,0.28954,0.343717,0.232036,0.083094,0
0.978368,0.033417,0.55106,0.618418,0.702275,0.926816,0
0.501941,0.996058,0.434519,0.968577,0.921899,0.433501,1
0.557369,0.497202,0.841654,0.27719,0.215625,0.790795,2
0.34537,0.896682,0.826188,0.300963,0.54786,0.308275,1
0.565988,0.063971,0.160762,0.840019,0.775002,0.964504,0
0.034435,0.468455,0.298711,0.606006,0.190068,0.909043,2
0.245525,0.65423,0.72722,0.232283,0.008997,0.87605,2
0.099759,0.608621,0.73721,0.771491,0.896317,0.320214,1
0.058135,0.909219,0.004234,0.656821,0.032495,0.311651,0
0.452955,0.479248,0.052593,0.889553,0.814757,0.37045,1
0.184427,0.482837,0.122156,0.108734,0.264789,0.867835,2
0.741912,0.741237,0.409098,0.989797,0.557512,0.39264,0
0.023313,0.616987,0.426113,0.669371,0.763861,0.308256,1
0.035291,0.387768,0.461727,0.973738,0.355723,0.513806,2
0.92939,0.364721,0.277372,0.451856,0.834366,0.701654,0
0.584133,0.950838,0.615648,0.258486,0.036774,0.51824,0
0.672762,0.22534,0.212372,0.069962,0.877517,0.085251,0
0.409085,0.454405,0.896959,0.214323,0.419253,0.682185,2
0.892277,0.193146,0.771046,0.649816,0.372292,0.900908,0
0.492737,0.771983,0.228442,0.959412,0.54034,0.148692,1
0.431629,0.654027,0.986309,0.098742,0.295609,0.711141,2
0.473539,0.798037,0.877661,0.429586,0.453796,0.148259,2
0.521889,0.005301,0.131713,0.767077,0.246526,0.126556,0
0.627724,0.226815,0.995913,0.567113,0.746103,0.180659,0
0.313989,0.78942,0.423453,0.635401,0.421832,0.17557,1
0.776995,0.09715,0.460434,0.313021,0.994803,0.224504,1
0.32855,0.194474,0.252424,0.270305,0.007801,0.137157,2
0.920375,0.539151,0.158132,0.403589,0.597509,0.756695,0
0.18381,0.51185,0.542852,0.216504,0.310362,0.615806,2
0.670256,0.422448,0.515728,0.767435,0.774877,0.404518,0
0.735251,0.090993,0.747583,0.708246,0.008121,0.819723,2
0.101669,0.288395,0.711063,0.898877,0.440281,0.67982,2
0.805997,0.368776,0.548283,0.43059,0.347365,0.526014,0
0.357337,0.549985,0.293174,0.738986,0.240392,0.984476,2
0.465021,0.659243,0.100619,0.83829,0.32955,0.210008,1
0.217552,0.448326,0.312446,0.300216,0.262114,0.350297,0
0.864673,0.173978,0.54095,0.425407,0.713087,0.437931,1
0.428,0.497504,0.667395,0.040875,0.938479,0.007645,1
0.752063,0.884523,0.029075,0.496058,0.857808,0.942589,1
0.245573,0.933128,0.408856,0.250413,0.652483,0.91303,1
0.632346,0.223797,0.40968,0.393373,0.09297,0.890274,2
0.598855,0.606344,0.188863,0.287203,0.71161,0.649704,0
0.91296,0.157493,0.66206,0.327059,0.070323,0.92187,2
0.817514,0.962541,0.666395,0.309888,0.177683,0.267136,1
0.412391,0.996557,0.376703,0.140918,0.17664,0.164742,2
0.27437,0.480978,0.665218,0.17483,0.724537,0.138996,0
0.884324,0.6827,0.286282,0.931651,0.431738,0.428518,1
0.468097,0.962551,0.757147,0.702289,0.338148,0.891469,1
0.51593,0.609992,0.353588,0.40009,0.111023,0.817794,0
0.632742,0.428243,0.929091,0.866818,0.216177,0.500241,0
0.851826,0.760262,0.624064,0.405751,0.754854,0.5083,0
0.787777,0.514457,0.198214,0.42449,0.601256,0.700378,1
0.541005,0.94753,0.745413,0.366212,0.026396,0.509719,0
0.722336,0.450406,0.949562,0.578252,0.280419,0.794833,2
0.005933,0.817527,0.556091,0.086414,0.965524,0.058696,1
0.446185,0.227008,0.678875,0.383439,0.425889,0.920844,2
0.359622,0.152094,0.659816,0.774125,0.169881,0.338317,2
0.781081,0.613321,0.09718,0.525547,0.96156,0.0635,1
0.470909,0.385563,0.536944,0.991463,0.257965,0.122915,1
0.43306,0.800707,0.407797,0.428259,0.422375,0.242332,0
0.783453,0.731855,0.096585,0.081489,0.827591,0.062405,1
0.143417,0.433979,0.541365,0.333265,0.787935,0.700915,2
0.337815,0.546032,0.901211,0.224299,0.069432,0.722108,2
0.498101,0.754966,0.096006,0.174132,0.792078,0.367403,1
0.732811,0.107908,0.184236,0.509594,0.925298,0.645382,1
0.601684,0.907195,0.976375,0.883906,0.395429,0.689056,2
0.492384,0.238531,0.914157,0.500468,0.030915,0.81111,2
0.089678,0.163909,0.096046,0.908529,0.639558,0.951955,0
0.482055,0.625557,0.300663,0.992036,0.469502,0.660337,1
0.920812,0.441714,0.503624,0.854941,0.315691,0.484946,0
0.950448,0.873336,0.713761,0.757413,0.330979,0.994218,0
0.67969,0.996447,0.128332,0.31121,0.201033,0.025101,1
0.023367,0.437717,0.17523,0.975077,0.223593,0.065077,0
0.344268,0.159084,0.631943,0.360256,0.257027,0.506647,2
0.44983,0.965295,0.116523,0.202591,0.747523,0.23916,1
0.308112,0.875016,0.937458,0.543877,0.309013,0.333497,2
0.97039,0.378124,0.488549,0.909689,0.571342,0.714765,0
0.260024,0.165338,0.232816,0.719638,0.523598,0.658887,2
0.574653,0.618747,0.439284,0.822464,0.996106,0.054244,0
0.09699,0.750308,0.394034,0.967468,0.549197,0.193671,1
0.211644,0.193105,0.901649,0.37211,0.938603,0.303485,2
0.732588,0.380452,0.331483,0.448572,0.722788,0.910094,2
0.513493,0.356385,0.03247,0.848837,0.431678,0.447219,0
0.601741,0.16763,0.173501,0.929978,0.969638,0.924957,0
0.113422,0.403036,0.016442,0.947849,0.653214,0.601974,1
0.89306,0.253786,0.674476,0.049681,0.75584,0.184758,1
0.756211,0.243197,0.905929,0.399406,0.718624,0.978078,0
0.778871,0.946811,0.726477,0.728317,0.267508,0.471794,0
0.319485,0.137237,0.23847,0.311155,0.748188,0.658526,2
0.025451,0.921773,0.986212,0.842597,0.605922,0.763398,2
0.547341,0.268845,0.44442,0.488831,0.717428,0.952927,0
0.221436,0.143395,0.013857,0.457016,0.577559,0.262406,0
0.084661,0.084015,0.47106,0.493527,0.012357,0.933026,2
0.2479,0.152585,0.491704,0.485698,0.887372,0.402591,1
0.511815,0.920914,0.179461,0.51131,0.406089,0.350328,1
0.388979,0.257575,0.817006,0.356512,0.425062,0.088146,0
0.356284,0.521886,0.995897,0.987463,0.818464,0.742969,2
0.396238,0.390317,0.260566,0.711667,0.559108,0.282446,0
0.881455,0.371725,0.410744,0.023685,0.303423,0.66923,2
0.399376,0.328591,0.871048,0.7414,0.823572,0.625135,0
0.093305,0.94259,0.044449,0.587346,0.610174,0.628736,1
0.018768,0.982755,0.58898,0.233657,0.100886,0.863403,2
0.147216,0.641336,0.921857,0.758774,0.199515,0.838717,2
0.043363,0.033618,0.236408,0.061916,0.580317,0.311699,1
0.770237,0.086704,0.080479,0.678357,0.862547,0.840859,0
0.727491,0.2786,0.974883,0.505284,0.963943,0.02323,2
0.888014,0.712377,0.14793,0.820556,0.970227,0.241359,0
0.038844,0.79543,0.703459,0.338613,0.065756,0.923329,2
0.101865,0.415231,0.435778,0.508555,0.925588,0.658788,1
0.997712,0.813261,0.14725,0.925825,0.846883,0.475877,0
0.538485,0.204234,0.355867,0.25015,0.150412,0.817015,2
0.15261,0.506805,0.875491,0.171396,0.307078,0.484722,2
0.472759,0.746935,0.213207,0.215048,0.990566,0.227573,1
0.319488,0.893227,0.883404,0.003202,0.033102,0.997019,2
0.988141,0.05488,0.261169,0.540048,0.395825,0.553745,0
0.385947,0.400741,0.815253,0.456506,0.02453,0.477237,2
0.951247,0.594075,0.000794,0.545793,0.68931,0.282405,0
0.191067,0.283981,0.619994,0.964474,0.045084,0.759154,2
0.151682,0.683146,0.069269,0.729957,0.781029,0.20574,1
0.088922,0.279755,0.565854,0.101278,0.506103,0.150148,1
0.036985,0.443009,0.244421,0.083611,0.458377,0.416742,1
0.927065,0.044541,0.486773,0.260728,0.197284,0.872344,2
0.144165,0.847704,0.93998,0.202797,0.491913,0.01924,1
0.062984,0.692807,0.461626,0.224656,0.160943,0.171003,1
0.614732,0.741161,0.052813,0.09273,0.935912,0.565314,1
0.821149,0.572156,0.731031,0.959375,0.309383,0.06393,0
0.21046,0.80981,0.589374,0.652432,0.260212,0.054388,0
0.896697,0.524426,0.257363,0.169123,0.777014,0.05772,1
0.640764,0.265144,0.704248,0.297837,0.950673,0.241508,1
0.494558,0.691529,0.016743,0.337693,0.171633,0.24388,1
0.852334,0.726659,0.380334,0.477596,0.631408,0.318361,0
0.023334,0.087468,0.828018,0.425013,0.285357,0.649442,2
0.059753,0.667035,0.335249,0.955584,0.326686,0.122753,1
0.130454,0.279227,0.615583,0.447401,0.689501,0.461317,2
0.26384,0.546288,0.504753,0.684509,0.256557,0.152771,0
0.252233,0.096018,0.192592,0.104451,0.648666,0.089026,1
0.15763,0.077116,0.809155,0.395106,0.282644,0.531072,2
0.692353,0.208402,0.955012,0.350922,0.780978,0.326839,1
0.708267,0.209135,0.558411,0.414377,0.372046,0.81642,2
0.885132,0.135821,0.877005,0.508321,0.24791,0.109016,0
0.893178,0.587127,0.757934,0.597556,0.667135,0.334823,0
0.907692,0.001328,0.012059,0.19727,0.301886,0.505894,0
0.621121,0.411491,0.628072,0.29111,0.601786,0.377587,2
0.708917,0.49338,0.020477,0.995705,0.396039,0.404186,0
0.777122,0.718847,0.063565,0.604784,0.443807,0.186079,0
0.934993,0.534448,0.223102,0.110663,0.776453,0.215424,1
0.779507,0.121117,0.536559,0.591387,0.588949,0.503054,0
0.087842,0.377148,0.538922,0.961219,0.440282,0.508373,0
0.687161,0.008052,0.733717,0.55289,0.331576,0.499764,2
0.292823,0.284921,0.803905,0.36339,0.268556,0.385188,1
0.621253,0.632295,0.668851,0.717255,0.631899,0.68543,1
0.178675,0.042965,0.259614,0.675247,0.318714,0.58809,2
0.074026,0.263937,0.713671,0.440093,0.780631,0.005469,1
0.587839,0.614557,0.621961,0.99735,0.64553,0.685761,0
0.779658,0.136012,0.77864,0.039778,0.80315,0.012147,1
0.854946,0.725382,0.761153,0.039238,0.913729,0.330853,1
0.110982,0.661866,0.94784,0.885552,0.965869,0.858577,2
0.974622,0.821874,0.02803,0.770088,0.158347,0.808763,0
0.323862,0.471362,0.618115,0.155969,0.750962,0.946087,2
0.496586,0.913774,0.992271,0.050469,0.452529,0.022879,1
0.349041,0.804406,0.518383,0.982808,0.315211,0.281074,0
0.936752,0.367514,0.284179,0.146156,0.994695,0.018756,0
0.75792,0.667611,0.176124,0.031177,0.974668,0.597614,1
0.83083,0.829656,0.905776,0.173636,0.135392,0.243276,0
0.552879,0.152345,0.644402,0.014404,0.241267,0.957871,2
0.965949,0.34477,0.25878,0.655395,0.869347,0.267937,0
0.649194,0.556504,0.556328,0.906228,0.169925,0.572427,0
0.277034,0.898247,0.122113,0.434904,0.923246,0.915144,1
0.753697,0.243233,0.472243,0.365431,0.862495,0.506722,1
0.349944,0.034885,0.663236,0.037906,0.328546,0.337771,2
0.152731,0.461417,0.691489,0.905982,0.430365,0.333414,2
0.033497,0.483048,0.448666,0.37295,0.973125,0.05426,1
0.120912,0.099096,0.959343,0.528073,0.938571,0.691205,2
0.275204,0.903564,0.278056,0.631907,0.760005,0.870573,1
0.32037,0.984005,0.987919,0.396547,0.530406,0.959532,2
0.839215,0.307963,0.3529,0.576471,0.777649,0.614482,1
0.496212,0.488815,0.426211,0.963115,0.726365,0.478133,0
0.222402,0.829494,0.287078,0.973355,0.703659,0.520718,1
0.037629,0.499269,0.70369,0.200783,0.215878,0.453366,2
0.73435,0.612357,0.842892,0.360615,0.516533,0.870342,0
0.974936,0.521727,0.143075,0.848539,0.107663,0.668291,0
0.831006,0.779712,0.601496,0.313402,0.623811,0.173069,1
0.351886,0.866571,0.250205,0.090392,0.537483,0.408077,1
0.726875,0.782187,0.368259,0.948878,0.527217,0.221953,1
0.897284,0.464792,0.700003,0.968971,0.55068,0.654214,0
0.483595,0.786809,0.081988,0.78041,0.056549,0.315326,0
0.596835,0.192039,0.970974,0.935758,0.088423,0.730369,2
0.109677,0.152886,0.513984,0.775302,0.718577,0.144177,0
0.589149,0.03137,0.928523,0.642711,0.135402,0.793301,2
0.845153,0.488143,0.405454,0.27598,0.635451,0.27033,0
0.573055,0.469596,0.195225,0.941447,0.474515,0.722192,0
0.74091,0.248407,0.166454,0.745919,0.630465,0.350599,0
0.016347,0.720706,0.967368,0.340475,0.035192,0.633952,2
0.825426,0.537022,0.786419,0.201525,0.162069,0.953468,2
0.456113,0.651854,0.382423,0.156224,0.854864,0.318368,1
0.208183,0.953479,0.991198,0.945016,0.652207,0.074236,1
0.551658,0.146587,0.939592,0.604463,0.916028,0.362167,2
0.392389,0.505238,0.901584,0.028678,0.574712,0.976154,2
0.705647,0.370321,0.566275,0.247145,0.241737,0.410079,0
0.457702,0.233236,0.806409,0.279015,0.289516,0.256689,2
0.835987,0.330529,0.579793,0.126451,0.283952,0.371086,2
0.30089,0.627841,0.426017,0.104687,0.543097,0.092529,1
0.214657,0.974905,0.651112,0.474025,0.406566,0.853255,2
0.296719,0.009028,0.893011,0.496698,0.397421,0.00483,2
0.094379,0.115881,0.346669,0.949869,0.136005,0.724025,0
0.965043,0.286648,0.651045,0.550217,0.991928,0.882886,0
0.596508,0.988513,0.693201,0.73573,0.068755,0.55688,2
0.575205,0.608055,0.47637,0.655888,0.263234,0.327659,1
0.211285,0.015532,0.394176,0.079353,0.470201,0.617367,2
0.166849,0.868292,0.218401,0.408812,0.256473,0.725452,1
0.834269,0.139439,0.34161,0.814378,0.461912,0.116626,0
0.293667,0.192118,0.210972,0.790373,0.566586,0.662001,2
0.421467,0.359665,0.551489,0.546735,0.043328,0.227316,0
0.099021,0.042481,0.758839,0.292038,0.915761,0.599338,2
0.4958,0.104174,0.33391,0.257997,0.873753,0.975026,2
0.486772,0.252875,0.619956,0.620798,0.485853,0.742381,2
0.113852,0.224023,0.845215,0.364956,0.933179,0.462325,2
0.927148,0.127856,0.258814,0.101727,0.911078,0.725599,0
0.12683,0.127469,0.627662,0.639426,0.170315,0.941015,2
0.811924,0.745449,0.658785,0.574794,0.174162,0.595865,0
0.883563,0.633229,0.151972,0.690322,0.493695,0.482003,0
0.064814,0.942256,0.785358,0.966871,0.731802,0.963216,2
0.732653,0.747967,0.670143,0.471103,0.965639,0.43116,1
0.102276,0.420265,0.715486,0.054437,0.945341,0.847727,2
0.187181,0.181339,0.561637,0.07174,0.190949,0.646212,2
0.535855,0.716513,0.004118,0.936556,0.650474,0.010371,1
0.20285,0.936375,0.268964,0.913502,0.86008,0.111928,0
0.666775,0.048277,0.547323,0.188748,0.706908,0.848123,2
0.944037,0.804979,0.27552,0.656776,0.264136,0.638997,0
0.647664,0.034297,0.973642,0.373157,0.508411,0.587839,2
0.577985,0.114101,0.999635,0.821548,0.575387,0.883594,2
0.689397,0.90147,0.918626,0.051247,0.356222,0.650955,2
0.047744,0.450665,0.080428,0.546534,0.123857,0.534019,2
0.267296,0.051303,0.942003,0.438093,0.054518,0.706242,2
0.939951,0.821376,0.378959,0.563385,0.569573,0.136295,1
0.805866,0.408095,0.880306,0.514409,0.541521,0.78321,2
0.381295,0.44326,0.708601,0.609011,0.424895,0.812659,2
0.91125,0.905456,0.679281,0.657768,0.679228,0.195923,0
0.85751,0.780165,0.237998,0.012614,0.819,0.352094,1
0.322962,0.074498,0.298834,0.06387,0.532223,0.246626,1
0.339422,0.808156,0.25298,0.187969,0.839327,0.957378,1
0.719774,0.147456,0.616054,0.193499,0.332263,0.669961,0
0.212371,0.435131,0.500883,0.240756,0.929811,0.185012,1
0.274569,0.939283,0.537232,0.351952,0.268504,0.604771,1
0.036124,0.243318,0.931356,0.84094,0.358847,0.959582,2
0.231287,0.798699,0.501909,0.573329,0.173382,0.349642,0
0.997007,0.662998,0.434109,0.348376,0.738582,0.65954,0
0.652907,0.942458,0.846405,0.895904,0.894602,0.536744,1
0.508272,0.600061,0.531488,0.993959,0.80712,0.613684,1
0.190576,0.71137,0.757631,0.130353,0.578508,0.979367,2
0.306481,0.705233,0.465586,0.131025,0.659253,0.977102,2
0.773244,0.823204,0.208564,0.947014,0.160771,0.977164,0
0.64067,0.311571,0.456308,0.721319,0.364091,0.646116,0
0.666392,0.739414,0.628504,0.949503,0.225762,0.835905,0
0.640976,0.751581,0.801336,0.505625,0.734393,0.281023,1
0.928705,0.747449,0.819892,0.563945,0.792453,0.509729,2
0.932571,0.551636,0.713457,0.577118,0.803096,0.382796,0
0.315167,0.928342,0.381011,0.186767,0.526344,0.486361,2
0.489018,0.467928,0.270216,0.17966,0.299603,0.027737,0
0.318006,0.978899,0.434728,0.18722,0.317315,0.383625,1
0.123332,0.479851,0.978458,0.355825,0.629809,0.914873,2
0.419313,0.118941,0.522808,0.938223,0.347281,0.784226,2
0.313571,0.707213,0.412266,0.457364,0.829327,0.24635,1
0.443715,0.142122,0.575118,0.205121,0.322557,0.530771,2
0.842012,0.889985,0.267131,0.672421,0.454808,0.973028,2
0.293817,0.873333,0.522677,0.380839,0.232109,0.637601,1
0.660303,0.662692,0.688976,0.520204,0.595852,0.724201,0
0.211602,0.176973,0.627188,0.088149,0.882071,0.974395,2
0.328243,0.802693,0.79543,0.524409,0.731302,0.504879,1
0.261005,0.954131,0.262825,0.586978,0.777519,0.263685,1
0.756219,0.261658,0.204972,0.002622,0.013105,0.928859,2
0.449556,0.795251,0.78864,0.098653,0.98429,0.833125,1
0.647172,0.751874,0.442846,0.116655,0.914615,0.888324,1
0.268648,0.339792,0.553355,0.222325,0.953656,0.496224,2
0.042932,0.22604,0.593309,0.803933,0.69831,0.048573,0
0.263023,0.544384,0.428851,0.333751,0.863679,0.177178,1
0.813032,0.392307,0.231239,0.051949,0.454419,0.936236,2
0.947967,0.102677,0.516123,0.576929,0.068286,0.153939,0
0.501605,0.862389,0.722751,0.349074,0.259386,0.166546,1
0.525857,0.349509,0.569097,0.139835,0.401836,0.321126,1
0.388895,0.685165,0.967479,0.592893,0.0919,0.144062,1
0.748411,0.706053,0.666166,0.581472,0.203293,0.476145,0
0.640199,0.576646,0.489155,0.99071,0.46263,0.972642,2
0.001119,0.066311,0.452235,0.191934,0.384368,0.899103,2
0.713005,0.738815,0.578148,0.298723,0.691073,0.985334,1
0.375662,0.558226,0.644324,0.485651,0.791613,0.736475,1
0.547077,0.993932,0.087774,0.891838,0.465031,0.409817,1
0.153875,0.12531,0.912971,0.296168,0.741451,0.806076,2
0.766459,0.877119,0.430799,0.600284,0.206567,0.56262,0
0.816013,0.663468,0.077524,0.31941,0.255915,0.202767,0
0.863451,0.4093,0.439952,0.901566,0.048856,0.305949,0
0.818507,0.61924,0.297504,0.383881,0.314524,0.340436,1
0.587768,0.093572,0.560114,0.631963,0.380143,0.589799,0
0.160365,0.655659,0.320753,0.494597,0.913552,0.564055,1
0.482025,0.397849,0.130562,0.322703,0.180744,0.175819,1
0.824619,0.737717,0.491908,0.143779,0.041442,0.126929,1
0.397114,0.554323,0.734444,0.284595,0.559963,0.444989,1
0.659998,0.06194,0.692831,0.103436,0.655568,0.553375,2
0.685304,0.327691,0.929666,0.98726,0.8278,0.591398,0
0.178224,0.887445,0.971839,0.5332,0.158861,0.072806,1
0.291597,0.745963,0.62058,0.363529,0.24031,0.551153,2
0.23448,0.259748,0.480814,0.117305,0.802815,0.265838,1
0.342536,0.522212,0.26989,0.257547,0.318681,0.173971,1
0.718463,0.181151,0.239644,0.041378,0.457052,0.736736,2
0.237779,0.637644,0.736824,0.339284,0.344157,0.942583,2
0.885756,0.423389,0.287985,0.900081,0.58481,0.345922,0
0.965031,0.116971,0.515205,0.317047,0.359682,0.491822,2
0.904321,0.944318,0.251954,0.014771,0.356482,0.83523,1
0.727982,0.319161,0.878155,0.237706,0.522275,0.012113,0
0.776034,0.976041,0.248059,0.235193,0.476384,0.596792,1
0.171931,0.109582,0.228614,0.649675,0.821527,0.712253,1
0.408988,0.62706,0.735561,0.223669,0.265002,0.595117,2
0.059802,0.530831,0.096133,0.218926,0.911531,0.619641,1
0.572468,0.658484,0.794804,0.205262,0.639243,0.641436,2
0.023118,0.115179,0.185842,0.324976,0.854923,0.261479,1
0.687774,0.773016,0.639275,0.512371,0.13287,0.102122,0
0.916282,0.210435,0.334182,0.094121,0.678106,0.786787,2
0.724151,0.707896,0.673861,0.495003,0.697953,0.874243,2
0.963908,0.035209,0.139926,0.733804,0.975963,0.354668,0
0.78063,0.424762,0.020482,0.36886,0.630843,0.012096,1
0.650054,0.491688,0.469614,0.041524,0.913684,0.553682,1
0.4362,0.058574,0.982073,0.781178,0.429673,0.635062,2
0.922743,0.140075,0.656394,0.332961,0.806397,0.496833,2
0.061038,0.002732,0.979743,0.178617,0.871034,0.795338,2
0.247934,0.388006,0.02569,0.507195,0.679659,0.356413,1
0.63306,0.923483,0.884171,0.914718,0.895679,0.696774,1
0.361057,0.627904,0.304704,0.652816,0.332547,0.95562,2
0.610877,0.836008,0.677728,0.059283,0.734697,0.753393,1
0.239255,0.438974,0.622233,0.136658,0.773422,0.866214,1
