a.0,a.1,a.2,b.0,b.1,b.2,y
0.261751,0.747212,0.376369,0.798586,0.144338,0.831492,1
0.687367,0.955266,0.96515,0.147862,0.991172,0.525617,0
0.747084,0.952582,0.59478,0.140314,0.214468,0.778359,1
0.555903,0.891314,0.468979,0.768679,0.426016,0.778269,1
0.058002,0.442597,0.80022,0.813843,0.665347,0.268188,1
0.389687,0.592789,0.779246,0.590735,0.450762,0.609203,2
0.273939,0.035079,0.281844,0.495287,0.704855,0.254561,1
0.115077,0.324915,0.321402,0.11694,0.722417,0.957337,2
0.498604,0.615517,0.70853,0.285976,0.838775,0.444474,1
0.486912,0.816939,0.691476,0.145261,0.197036,0.256954,1
0.507927,0.309424,0.330098,0.333453,0.803576,0.860346,1
0.960957,0.156977,0.179497,0.050672,0.483938,0.751744,0
0.230618,0.862255,0.742838,0.511685,0.414378,0.572717,2
0.052475,0.927055,0.978417,0.393474,0.419482,0.792217,1
0.710959,0.052386,0.125461,0.877558,0.860779,0.77556,0
0.835878,0.150526,0.497627,0.306499,0.871721,0.975974,2
0.103796,0.22404,0.952474,0.598924,0.567454,0.253972,2
0.932577,0.256373,0.21176,0.327528,0.240923,0.362469,0
0.316935,0.466434,0.372499,0.622845,0.916861,0.202086,1
0.517338,0.521514,0.54516,0.520448,0.730936,0.981405,2
0.20536,0.895619,0.484839,0.985406,0.898841,0.420454,1
0.898219,0.638407,0.74398,0.215698,0.264168,0.223627,1
0.273691,0.406688,0.458769,0.3313,0.30568,0.738264,1
0.062284,0.347085,0.645756,0.399791,0.185201,0.929492,2
0.603106,0.432092,0.604828,0.650586,0.902126,0.316121,2
0.814444,0.855574,0.221846,0.422093,0.697177,0.190082,1
0.263192,0.687938,0.376891,0.304311,0.087963,0.336604,1
0.951958,0.528285,0.467914,0.160429,0.260064,0.008261,0
0.754071,0.163637,0.011921,0.172103,0.314958,0.471568,1
0.365566,0.708035,0.24222,0.492933,0.76261,0.581146,1
0.931902,0.41311,0.611335,0.0304,0.895966,0.499707,2
0.558779,0.134346,0.59472,0.64473,0.58713,0.712527,0
0.633481,0.084732,0.22529,0.820546,0.859643,0.21979,0
0.082723,0.583214,0.234225,0.113921,0.185552,0.09729,1
0.163796,0.935229,0.080913,0.862342,0.499897,0.159839,1
0.897176,0.799656,0.93966,0.595876,0.384653,0.240306,0
0.734075,0.205261,0.726982,0.946078,0.321779,0.036165,0
0.096265,0.050281,0.99581,0.34512,0.308904,0.428114,2
0.116337,0.918365,0.649398,0.14774,0.11366,0.344197,1
0.985501,0.882713,0.552599,0.20518,0.905189,0.281008,0
0.967705,0.259106,0.755109,0.438097,0.933656,0.087067,1
0.711472,0.99275,0.161205,0.789799,0.041707,0.674631,0
0.200697,0.035431,0.925811,0.859051,0.385358,0.347313,0
0.920146,0.978807,0.005229,0.795094,0.412371,0.591817,0
0.449588,0.335625,0.510345,0.256934,0.86107,0.038141,0
0.598118,0.146128,0.497081,0.946264,0.239613,0.904919,0
0.957316,0.121466,0.62098,0.940645,0.257454,0.212636,0
0.631791,0.830145,0.503299,0.677676,0.233482,0.992474,0
0.549048,0.839386,0.800277,0.12446,0.54667,0.653131,2
0.168515,0.740745,0.910249,0.365028,0.700086,0.862833,1
0.838213,0.033696,0.393154,0.344662,0.132411,0.378775,0
0.1521,0.301645,0.706494,0.29023,0.842515,0.703926,2
0.998802,0.892459,0.868499,0.935181,0.293371,0.259135,0
0.241821,0.872689,0.771626,0.275899,0.187452,0.530702,2
0.35056,0.503768,0.232944,0.664522,0.249584,0.034303,1
0.955998,0.483402,0.913229,0.12671,0.550826,0.045348,2
0.959728,0.323236,0.058115,0.725628,0.562134,0.694648,0
0.846943,0.156323,0.686269,0.499699,0.277859,0.152676,0
0.637337,0.576565,0.286249,0.330466,0.831962,0.223692,1
0.343115,0.726215,0.547573,0.672826,0.723341,0.119557,1
0.16203,0.491849,0.915755,0.885903,0.34431,0.322626,2
0.734399,0.29362,0.337946,0.270187,0.829482,0.98826,0
0.512324,0.705492,0.189598,0.264918,0.556942,0.28678,1
0.19613,0.555016,0.259593,0.827365,0.505612,0.378698,2
0.683608,0.790193,0.092734,0.18457,0.652449,0.410937,1
0.68807,0.534188,0.201058,0.042355,0.037616,0.099262,0
0.701847,0.004721,0.878024,0.073028,0.287748,0.592863,2
0.601208,0.646603,0.045006,0.629498,0.390041,0.542317,1
0.948333,0.503746,0.795106,0.7139,0.65565,0.868157,2
0.10287,0.930901,0.329188,0.680852,0.976534,0.526056,0
0.659204,0.323946,0.62093,0.878213,0.208389,0.016651,0
0.686502,0.090278,0.352677,0.392447,0.045779,0.056634,0
0.883362,0.561618,0.531973,0.684771,0.969451,0.716026,1
0.357897,0.767059,0.616413,0.746266,0.418959,0.34934,1
0.821463,0.971045,0.573376,0.934329,0.75266,0.637574,1
0.046557,0.919252,0.661462,0.249381,0.058141,0.769543,2
0.930226,0.441844,0.03225,0.27965,0.258023,0.813183,2
0.936215,0.19376,0.72048,0.336132,0.215459,0.561612,2
0.869579,0.79574,0.401078,0.81191,0.614907,0.530534,1
0.967232,0.57039,0.490226,0.53005,0.904781,0.122884,0
0.349389,0.119825,0.127787,0.682395,0.169299,0.237596,0
0.526619,0.566462,0.904308,0.151159,0.367345,0.935324,2
0.169158,0.408412,0.576429,0.685331,0.496193,0.6808,1
0.783654,0.739435,0.759845,0.478604,0.506004,0.26592,1
0.828292,0.776245,0.711408,0.796158,0.860669,0.494824,0
0.008166,0.373382,0.059766,0.908115,0.041451,0.238186,0
0.37198,0.307803,0.704176,0.820189,0.819215,0.048365,2
0.924469,0.928367,0.639756,0.661667,0.873957,0.817641,2
0.670773,0.392191,0.170022,0.527856,0.296968,0.461746,1
0.631171,0.418884,0.13489,0.000261,0.267147,0.551931,1
0.051557,0.546913,0.28763,0.545273,0.762839,0.845045,1
0.571892,0.146388,0.050248,0.759857,0.179734,0.174347,0
0.304888,0.166924,0.750092,0.639808,0.992602,0.655041,2
0.401476,0.169788,0.289763,0.150254,0.61869,0.503221,1
0.289958,0.243255,0.332936,0.955009,0.934095,0.953374,0
0.080947,0.31681,0.932719,0.623934,0.065965,0.758256,2
0.499864,0.444172,0.773628,0.727901,0.095874,0.826888,2
0.723175,0.994178,0.510852,0.371594,0.287056,0.677476,1
0.231241,0.208388,0.095247,0.421709,0.621738,0.863457,0
0.849718,0.981844,0.135038,0.070846,0.630444,0.167508,0
0.899314,0.44013,0.212258,0.857853,0.145225,0.541564,0
0.620782,0.71231,0.34174,0.986855,0.015271,0.270506,1
0.01357,0.032519,0.075453,0.132949,0.610599,0.389872,1
0.214949,0.759768,0.388967,0.278085,0.070684,0.292873,2
0.201439,0.951588,0.136301,0.058115,0.902725,0.396816,1
0.639558,0.551828,0.438948,0.349378,0.673535,0.120358,2
0.237894,0.245648,0.048307,0.542493,0.150406,0.66571,0
0.340956,0.213475,0.89747,0.566859,0.602129,0.549069,2
0.488692,0.756882,0.464985,0.497463,0.077499,0.716315,1
0.596339,0.390172,0.658768,0.564577,0.818255,0.285558,1
0.800405,0.122054,0.96334,0.296105,0.59738,0.331403,2
0.344413,0.6568,0.648901,0.820944,0.153893,0.646154,2
0.081744,0.123919,0.392272,0.001196,0.386461,0.524119,2
0.423577,0.389839,0.807917,0.98367,0.216024,0.74741,0
0.716133,0.886635,0.834398,0.201089,0.608467,0.395452,1
0.223018,0.656895,0.281582,0.614566,0.744932,0.851099,1
0.84381,0.287524,0.501636,0.400887,0.387541,0.663201,0
0.242722,0.425254,0.842633,0.329171,0.452785,0.925911,2
0.415272,0.325521,0.337805,0.586558,0.420226,0.026682,1
0.07765,0.482578,0.470375,0.933125,0.586193,0.778329,1
0.009397,0.095095,0.470489,0.266448,0.194356,0.831157,2
0.537151,0.007542,0.055756,0.615416,0.086606,0.616622,0
0.29119,0.965283,0.116456,0.454724,0.756154,0.300511,1
0.164417,0.587117,0.96047,0.150163,0.71998,0.92841,2
0.461595,0.693322,0.358798,0.665966,0.567956,0.83969,1
0.587002,0.232365,0.79835,0.675607,0.254894,0.887051,2
0.515638,0.879454,0.225814,0.597607,0.686859,0.800499,1
0.153145,0.915008,0.507874,0.670305,0.031943,0.386292,1
0.88097,0.100497,0.431036,0.178343,0.800832,0.43734,1
0.317536,0.458459,0.676047,0.340701,0.801561,0.12715,1
0.278724,0.646437,0.532907,0.377936,0.138988,0.043475,2
0.369945,0.721209,0.841482,0.68561,0.956053,0.650554,1
0.49221,0.930642,0.110419,0.68943,0.483667,0.58989,1
0.159604,0.491582,0.642092,0.016848,0.090189,0.081772,2
0.340807,0.44283,0.468191,0.950475,0.733778,0.598124,1
0.264714,0.850608,0.512831,0.606196,0.972512,0.568821,1
0.013259,0.482868,0.958429,0.052461,0.55234,0.972344,2
0.389657,0.982092,0.855754,0.984023,0.611877,0.511839,1
0.246004,0.216536,0.787683,0.37907,0.355428,0.959919,2
0.588729,0.215141,0.071419,0.434037,0.224732,0.285948,2
0.040498,0.405157,0.854443,0.362398,0.51342,0.254877,2
0.648066,0.451773,0.723441,0.3077,0.813039,0.281308,2
0.967263,0.451866,0.958337,0.408407,0.503152,0.764752,0
0.753224,0.665492,0.232866,0.367462,0.351902,0.528542,0
0.548292,0.935222,0.396431,0.147351,0.04818,0.235561,0
0.787621,0.805928,0.699813,0.652038,0.513562,0.256514,2
0.125285,0.531203,0.546865,0.316602,0.725526,0.508734,1
0.891533,0.209934,0.969518,0.738041,0.820541,0.362265,0
0.788136,0.859819,0.33796,0.041237,0.324995,0.495213,1
0.013132,0.351137,0.289654,0.653253,0.583643,0.690538,2
0.054666,0.587712,0.178198,0.699856,0.296386,0.777716,0
0.016078,0.743185,0.214321,0.887978,0.201575,0.265637,1
0.896726,0.57343,0.994337,0.874565,0.015846,0.171554,0
0.846289,0.216768,0.791122,0.754801,0.437219,0.430997,0
0.453325,0.671628,0.469165,0.899506,0.627335,0.9119,1
0.580321,0.004901,0.38087,0.394854,0.05605,0.437875,0
0.698459,0.556366,0.935649,0.150609,0.959195,0.270635,0
0.455385,0.990533,0.011005,0.009159,0.954619,0.26494,1
0.639458,0.201224,0.346557,0.536907,0.370414,0.017417,0
0.366507,0.919511,0.758134,0.979679,0.162744,0.512752,2
0.315362,0.512739,0.397806,0.645045,0.29935,0.729177,1
0.320543,0.091627,0.333239,0.011157,0.576808,0.314836,0
0.596344,0.610892,0.319696,0.848778,0.600726,0.975313,0
0.345498,0.431375,0.208847,0.220823,0.875303,0.800876,2
0.805803,0.297195,0.102194,0.243919,0.775138,0.315831,0
0.939412,0.778624,0.618662,0.342241,0.598495,0.563185,2
0.081618,0.865258,0.824048,0.355921,0.771248,0.681627,2
0.587821,0.435123,0.297496,0.043379,0.91344,0.867984,2
0.805706,0.721272,0.639749,0.645495,0.381579,0.680842,0
0.078521,0.568579,0.964694,0.852969,0.184246,0.916804,2
0.907051,0.376141,0.078428,0.221139,0.012808,0.397744,0
0.967887,0.958196,0.709376,0.443609,0.838483,0.460563,2
0.120366,0.359067,0.658074,0.384897,0.47144,0.573967,2
0.726616,0.821253,0.584831,0.195076,0.144119,0.19358,1
0.233484,0.318782,0.68426,0.66577,0.796324,0.54666,2
0.919614,0.382413,0.503562,0.176219,0.637474,0.537659,2
0.187505,0.316708,0.405726,0.612047,0.146617,0.089587,0
0.456369,0.383508,0.566103,0.359845,0.276474,0.826636,1
0.651525,0.261452,0.195218,0.981794,0.981095,0.652066,0
0.452465,0.77027,0.73691,0.811743,0.390288,0.476992,2
0.046539,0.333482,0.015727,0.985924,0.185259,0.876785,2
0.754215,0.286529,0.285338,0.883599,0.911164,0.474128,1
0.399046,0.318374,0.831056,0.914144,0.965489,0.398139,0
0.293655,0.879443,0.239135,0.843655,0.101463,0.634516,1
0.421798,0.432236,0.91013,0.565584,0.067039,0.09158,2
0.839443,0.375186,0.667612,0.792928,0.23378,0.500808,0
0.248607,0.558751,0.730803,0.876318,0.934646,0.702783,1
0.112585,0.854562,0.906566,0.019652,0.547486,0.617019,1
0.38041,0.796393,0.066978,0.443054,0.461978,0.957545,1
0.183961,0.66192,0.262868,0.809042,0.260791,0.629165,1
0.581657,0.898854,0.911751,0.846774,0.937262,0.728265,0
0.722487,0.186281,0.350862,0.886132,0.465514,0.974662,2
0.24235,0.83682,0.545996,0.312097,0.76194,0.28564,1
0.407991,0.819194,0.267294,0.853964,0.880651,0.879646,0
0.99094,0.467007,0.796599,0.293195,0.5148,0.937278,0
0.623139,0.361922,0.076141,0.797426,0.870237,0.413157,0
0.72649,0.345111,0.471264,0.914126,0.002714,0.893885,2
0.225178,0.366925,0.466899,0.824595,0.443984,0.642368,2
0.585998,0.772053,0.025642,0.124857,0.920961,0.365522,1
0.435722,0.25781,0.664148,0.619854,0.683214,0.89364,2
0.000482,0.729829,0.283458,0.168081,0.736148,0.26383,1
0.753878,0.297466,0.931474,0.957475,0.15504,0.446576,0
0.340772,0.081731,0.065287,0.767449,0.698706,0.275404,0
0.471574,0.065258,0.362448,0.664636,0.998738,0.061283,0
0.243254,0.085736,0.267289,0.298046,0.327702,0.103669,0
0.89929,0.523283,0.047002,0.018247,0.923439,0.635278,1
0.388481,0.724254,0.241663,0.255659,0.495775,0.038865,1
0.44818,0.661162,0.527269,0.981092,0.21504,0.607096,2
0.262206,0.604739,0.448003,0.988304,0.521144,0.409004,2
0.676434,0.937785,0.417829,0.096955,0.540357,0.422162,0
0.796718,0.926978,0.321453,0.802326,0.017298,0.480118,0
0.751151,0.150863,0.915997,0.292151,0.375903,0.771375,2
0.561182,0.694591,0.584764,0.858703,0.464787,0.648291,2
0.358034,0.359214,0.704757,0.025571,0.849564,0.190795,1
0.944,0.639461,0.369315,0.897712,0.237489,0.986721,2
0.967209,0.329319,0.646403,0.147595,0.24533,0.590789,2
0.592693,0.069689,0.835365,0.506076,0.814944,0.279482,0
0.295711,0.640511,0.739846,0.015562,0.574009,0.120227,1
0.795337,0.618245,0.890863,0.050773,0.511287,0.644125,2
0.68279,0.027827,0.873638,0.213151,0.785447,0.004783,1
0.460425,0.401115,0.025807,0.460337,0.199986,0.691261,0
0.552435,0.083385,0.529908,0.905942,0.02546,0.956926,0
0.784766,0.057673,0.036741,0.496962,0.01702,0.12201,0
0.493444,0.67547,0.608063,0.298639,0.314384,0.095259,0
0.866885,0.240331,0.625041,0.45842,0.035745,0.796531,0
0.967537,0.304538,0.278503,0.499057,0.254937,0.773945,0
0.205658,0.525594,0.596409,0.271396,0.553556,0.438805,1
0.648746,0.406781,0.899392,0.795852,0.277799,0.068092,2
0.689377,0.840083,0.087496,0.097309,0.318494,0.415328,0
0.547317,0.195352,0.760485,0.62578,0.870165,0.253025,1
0.164415,0.36099,0.641656,0.525232,0.623557,0.91442,1
0.871478,0.172542,0.658614,0.088315,0.192002,0.236011,0
0.251705,0.713773,0.497613,0.496697,0.737673,0.546248,2
0.43599,0.449937,0.954989,0.502726,0.485306,0.955736,2
0.171495,0.56287,0.359905,0.29876,0.701651,0.136459,1
0.928828,0.253554,0.557229,0.380245,0.947962,0.743791,0
0.949621,0.894878,0.099967,0.17987,0.857218,0.371362,1
0.951795,0.013507,0.345668,0.929621,0.953587,0.441773,0
0.981324,0.636214,0.110108,0.800646,0.736791,0.052559,0
0.017805,0.500754,0.957069,0.405202,0.237091,0.794374,2
0.320802,0.984252,0.391441,0.065578,0.037859,0.985937,1
0.388588,0.63584,0.540138,0.147275,0.015815,0.216429,0
0.991948,0.504814,0.964999,0.789352,0.868676,0.864023,0
0.074027,0.92187,0.631464,0.677438,0.773302,0.847571,1
0.083244,0.91851,0.174847,0.674261,0.849261,0.616075,1
0.312332,0.760767,0.98825,0.220851,0.772336,0.199182,1
0.785856,0.186455,0.815382,0.971053,0.662203,0.709663,0
0.63715,0.071749,0.596708,0.613954,0.736733,0.153318,0
0.08575,0.680148,0.731439,0.672539,0.06458,0.757643,2
0.67674,0.282194,0.114066,0.625653,0.23882,0.360043,0
0.75278,0.879982,0.522002,0.574483,0.998394,0.329821,0
0.388658,0.189094,0.762511,0.379947,0.505204,0.250943,2
0.829527,0.540706,0.697624,0.112278,0.13192,0.451116,1
0.702,0.342078,0.439389,0.433306,0.776402,0.55978,2
0.270682,0.735063,0.319874,0.920591,0.715272,0.871376,1
0.964133,0.460833,0.139915,0.756341,0.623618,0.598731,2
0.034322,0.256066,0.550732,0.317769,0.625672,0.878209,2
0.087192,0.534561,0.338125,0.89229,0.710856,0.25583,1
0.060816,0.030668,0.046386,0.00435,0.884034,0.607121,1
0.792264,0.28766,0.339265,0.453254,0.635585,0.773884,1
0.537943,0.589847,0.718078,0.270248,0.546113,0.002597,1
0.953174,0.787315,0.304324,0.378852,0.19959,0.969235,0
0.312185,0.999244,0.884542,0.853421,0.462043,0.550812,1
0.660005,0.475186,0.30326,0.139458,0.594053,0.153733,2
0.379654,0.732188,0.152974,0.916818,0.625899,0.142032,1
0.140455,0.743854,0.284891,0.962004,0.210192,0.264928,0
0.974681,0.161192,0.982196,0.852825,0.244389,0.679997,2
0.454409,0.307491,0.056512,0.838207,0.394856,0.31803,0
0.571025,0.150577,0.710813,0.322409,0.20126,0.211008,2
0.924886,0.928542,0.879347,0.154599,0.478877,0.588636,2
0.029068,0.795171,0.644072,0.205718,0.059019,0.922493,2
0.606673,0.81783,0.639121,0.21977,0.253436,0.369463,0
0.538557,0.953074,0.22886,0.623879,0.962554,0.397948,1
0.110477,0.326009,0.933116,0.534962,0.783874,0.756894,1
0.400497,0.807946,0.140969,0.368795,0.125112,0.813187,1
0.29687,0.84777,0.592321,0.677211,0.286971,0.042447,1
0.544782,0.118031,0.174807,0.795136,0.733654,0.391819,0
0.693064,0.445504,0.315138,0.622969,0.478564,0.107743,0
0.44877,0.81783,0.329886,0.341341,0.634927,0.732404,1
0.16185,0.47563,0.246862,0.716736,0.715518,0.707249,1
0.339132,0.715439,0.480637,0.399669,0.204216,0.618865,1
0.12535,0.068158,0.026804,0.172638,0.706704,0.499891,2
0.367502,0.301714,0.777298,0.298879,0.447607,0.819829,1
0.691417,0.982391,0.858761,0.9881,0.180399,0.694279,0
0.181171,0.165225,0.445869,0.334658,0.252685,0.824925,2
0.229916,0.127267,0.637303,0.892404,0.683511,0.846305,2
0.191234,0.820298,0.410715,0.324399,0.983527,0.512048,1
0.663281,0.623682,0.570304,0.422245,0.705956,0.486569,1
0.218687,0.191526,0.802365,0.546336,0.12845,0.613399,2
0.753517,0.613992,0.835804,0.36864,0.96203,0.931522,0
0.346568,0.465261,0.172061,0.372525,0.475777,0.233611,2
0.012459,0.504264,0.863513,0.525876,0.090642,0.964911,2
0.253307,0.026042,0.156733,0.429682,0.398403,0.998042,2
0.384201,0.760741,0.35042,0.918499,0.780025,0.432511,0
0.707929,0.754882,0.354404,0.21647,0.436414,0.867528,1
0.851559,0.35336,0.432892,0.004991,0.340219,0.985965,2
0.686599,0.390301,0.65764,0.878765,0.520151,0.140768,0
0.962988,0.239402,0.444251,0.2663,0.381145,0.472465,1
0.336422,0.806328,0.849455,0.675905,0.120044,0.525012,2
0.065095,0.471794,0.811106,0.264792,0.918869,0.72106,2
0.038847,0.32921,0.975514,0.521494,0.264758,0.439483,2
0.001448,0.094071,0.779991,0.082132,0.342857,0.896566,2
0.185665,0.419559,0.989983,0.269476,0.227382,0.353975,2
0.53778,0.89027,0.348059,0.262536,0.264712,0.724883,1
0.851118,0.794424,0.756833,0.64075,0.821372,0.531973,2
0.640411,0.109752,0.00095,0.787687,0.336402,0.076411,0
0.043318,0.051666,0.652854,0.951434,0.908005,0.126246,2
0.039469,0.860051,0.755832,0.605653,0.0453,0.639514,2
0.545728,0.564962,0.351009,0.894995,0.360656,0.179637,1
0.196253,0.486523,0.867885,0.302493,0.146021,0.959275,2
0.447691,0.84076,0.541292,0.104607,0.756245,0.556742,0
0.807049,0.006491,0.011378,0.662425,0.106478,0.897455,0
0.615676,0.77471,0.017859,0.695624,0.045574,0.707177,0
0.781405,0.865946,0.030705,0.538974,0.325957,0.162406,0
0.977849,0.88147,0.365697,0.552889,0.689924,0.62983,1
0.974856,0.555784,0.210739,0.091938,0.818371,0.292016,0
0.911972,0.533562,0.454895,0.532046,0.848603,0.028603,1
0.421049,0.989242,0.118487,0.842943,0.007385,0.837934,1
0.43518,0.151365,0.25087,0.656424,0.67408,0.341178,0
0.278718,0.815901,0.442532,0.871886,0.642409,0.44107,1
0.867782,0.874898,0.985479,0.757434,0.19701,0.590068,0
0.291056,0.982908,0.492038,0.834219,0.353491,0.211306,1
0.576615,0.144417,0.266794,0.609391,0.382688,0.260593,0
0.569042,0.23842,0.327012,0.345944,0.511201,0.144552,0
0.3578,0.554074,0.730985,0.222397,0.770234,0.269185,1
0.967639,0.961117,0.239117,0.710575,0.254572,0.281934,0
0.286971,0.90351,0.533277,0.639484,0.30365,0.036831,1
0.380724,0.024429,0.571536,0.149704,0.590603,0.061933,0
0.302384,0.917901,0.010561,0.540603,0.323104,0.196614,1
0.577989,0.194166,0.658525,0.270207,0.80149,0.404325,0
0.470177,0.303032,0.309549,0.007694,0.526904,0.172614,1
0.040206,0.899595,0.550605,0.699814,0.427509,0.189185,1
0.722806,0.114161,0.51348,0.127966,0.586802,0.502759,0
0.748177,0.284591,0.036939,0.067366,0.380576,0.728753,1
0.046271,0.529292,0.868801,0.436317,0.00917,0.819717,2
0.698782,0.61442,0.868685,0.198728,0.066509,0.423052,0
0.825752,0.905913,0.988673,0.326644,0.746192,0.839811,2
0.818985,0.886389,0.59082,0.816237,0.048005,0.047454,0
0.275633,0.086781,0.191117,0.938454,0.542177,0.113728,0
0.193533,0.813332,0.444007,0.41604,0.890156,0.457484,1
0.278246,0.710951,0.042781,0.415423,0.486064,0.329633,1
0.959213,0.611325,0.555689,0.459114,0.034329,0.102734,1
0.804625,0.33001,0.751462,0.509572,0.053501,0.545008,0
0.448917,0.6009,0.961473,0.18532,0.305151,0.279832,2
0.794485,0.849059,0.693484,0.397989,0.036224,0.580094,1
0.335804,0.559158,0.919198,0.264826,0.259732,0.366329,2
0.338163,0.218375,0.500855,0.972102,0.37947,0.424223,2
0.100853,0.555409,0.604829,0.854718,0.932428,0.820409,2
0.938105,0.842339,0.648665,0.489562,0.751292,0.040038,1
0.162546,0.781517,0.108937,0.175912,0.002634,0.851447,2
0.821288,0.88395,0.366638,0.496036,0.863277,0.689101,2
0.910924,0.042579,0.277927,0.456095,0.967976,0.054581,0
0.627715,0.87907,0.639821,0.997451,0.900378,0.318178,1
0.598086,0.601212,0.449539,0.222184,0.79712,0.023674,1
0.639948,0.176288,0.130028,0.605069,0.970116,0.417942,2
0.418453,0.499235,0.947702,0.112734,0.566113,0.892945,2
0.157515,0.521276,0.914572,0.362635,0.07715,0.248078,2
0.121228,0.31636,0.709572,0.489506,0.926825,0.317523,0
0.647631,0.320472,0.865201,0.613515,0.729746,0.26252,2
0.299382,0.369229,0.556609,0.337916,0.220847,0.688218,1
0.005702,0.697615,0.241513,0.446975,0.70105,0.891453,1
0.997417,0.438531,0.928579,0.344479,0.163879,0.465756,2
0.981825,0.477425,0.810622,0.697017,0.827188,0.411661,0
0.400267,0.042361,0.79149,0.962747,0.45132,0.427404,0
0.846164,0.081704,0.279084,0.235534,0.988868,0.057457,0
0.704787,0.155749,0.881607,0.604129,0.483813,0.448383,2
0.808581,0.671878,0.005294,0.652289,0.94479,0.849033,1
0.391114,0.017988,0.368265,0.048312,0.800183,0.432286,2
0.350969,0.708006,0.268853,0.913773,0.16377,0.784381,0
0.476588,0.170368,0.414287,0.723095,0.263742,0.444948,2
0.461224,0.437544,0.610218,0.900572,0.971909,0.384757,2
0.808815,0.369182,0.356148,0.656518,0.027279,0.221665,0
0.846125,0.360668,0.002309,0.54423,0.973973,0.005897,0
0.601215,0.263654,0.624561,0.76066,0.288503,0.369649,2
0.548563,0.49694,0.896201,0.314166,0.192639,0.941058,2
0.738129,0.939919,0.850097,0.124514,0.75049,0.193825,2
0.13081,0.682239,0.767551,0.488859,0.303765,0.020666,1
0.13916,0.744643,0.568099,0.515006,0.124563,0.376178,1
