a.0,a.1,a.2,b.0,b.1,b.2,y
0.610962,0.74505,0.171037,0.243992,0.523925,0.84633,0
0.14528,0.702048,0.470137,0.005297,0.045549,0.228578,0
0.569796,0.888135,0.078708,0.351077,0.474781,0.513704,0
0.833188,0.191787,0.249693,0.703518,0.817253,0.489145,2
0.392601,0.873061,0.240507,0.638832,0.695268,0.397648,1
0.322378,0.67193,0.714746,0.213287,0.059558,0.722948,0
0.536597,0.423082,0.323723,0.3213,0.795448,0.370027,2
0.985763,0.25284,0.940338,0.081998,0.142436,0.837729,2
0.843171,0.880035,0.468175,0.566891,0.34985,0.005061,1
0.882667,0.690015,0.982339,0.247204,0.154129,0.623996,2
0.735391,0.942087,0.291584,0.7071,0.958893,0.400934,1
0.334033,0.627746,0.126605,0.414335,0.072399,0.714961,0
0.033342,0.192292,0.206369,0.971679,0.522615,0.264814,1
0.950967,0.285891,0.922763,0.464409,0.412329,0.535014,1
0.532041,0.41008,0.220888,0.092395,0.828571,0.223104,1
0.742847,0.657213,0.444088,0.15705,0.812897,0.574933,1
0.98178,0.254407,0.79566,0.644972,0.069417,0.43576,0
0.02052,0.600384,0.787207,0.531086,0.876768,0.016671,1
0.393062,0.489666,0.776853,0.329337,0.498115,0.097484,2
0.744252,0.177253,0.718541,0.754004,0.225964,0.515164,0
0.9422,0.864947,0.171226,0.489836,0.69512,0.937309,1
0.547681,0.798326,0.28003,0.50956,0.301934,0.034962,1
0.145178,0.30281,0.824455,0.903419,0.490977,0.498772,1
0.936087,0.782312,0.42758,0.910262,0.21802,0.778617,0
0.591034,0.437708,0.417152,0.138474,0.842302,0.453495,1
0.610037,0.903307,0.755865,0.761993,0.699026,0.455165,1
0.696896,0.987898,0.831438,0.970895,0.804722,0.356795,0
0.050298,0.771958,0.439097,0.498064,0.736794,0.329448,1
0.359913,0.295461,0.301826,0.847212,0.751395,0.863485,0
0.105099,0.107123,0.175572,0.48996,0.176066,0.399314,2
0.139326,0.51416,0.97085,0.055929,0.12509,0.368685,2
0.800481,0.321168,0.979671,0.594403,0.611615,0.420703,2
0.628068,0.272248,0.752574,0.408008,0.519457,0.964364,2
0.218916,0.920446,0.259723,0.364508,0.671773,0.166956,1
0.807367,0.259116,0.033663,0.895415,0.843204,0.285497,0
0.771615,0.919542,0.268393,0.642407,0.945067,0.924796,1
0.321464,0.271941,0.0224,0.087373,0.990603,0.978023,1
0.310575,0.642215,0.618297,0.82204,0.772317,0.756183,0
0.857112,0.782831,0.445914,0.191723,0.650004,0.438324,2
0.016216,0.13703,0.929306,0.315283,0.489526,0.550324,2
0.004774,0.640909,0.222248,0.433272,0.325096,0.586624,1
0.865177,0.648363,0.80051,0.035909,0.023635,0.460783,1
0.038816,0.361207,0.772416,0.378803,0.963838,0.953669,2
0.362429,0.068828,0.462206,0.445723,0.85844,0.136598,0
0.288466,0.872288,0.223943,0.907195,0.994895,0.165045,0
0.135322,0.901592,0.962171,0.469563,0.834508,0.072936,1
0.15116,0.47982,0.87811,0.183801,0.668087,0.607479,2
0.133874,0.440142,0.035393,0.200223,0.764652,0.127542,0
0.792416,0.700595,0.258848,0.56125,0.693444,0.354416,0
0.741925,0.988497,0.123322,0.316289,0.712544,0.235353,2
0.031417,0.191274,0.158436,0.366755,0.249043,0.460442,1
0.363337,0.82388,0.00399,0.64172,0.307639,0.762648,2
0.692337,0.759455,0.122592,0.871478,0.918991,0.850535,1
0.324862,0.59999,0.522713,0.491357,0.612096,0.319563,1
0.671247,0.515879,0.368513,0.922574,0.755034,0.386507,0
0.081842,0.825536,0.098861,0.274903,0.064455,0.646534,1
0.653145,0.209831,0.520973,0.925619,0.654673,0.546794,0
0.050895,0.318023,0.123428,0.128171,0.619012,0.957165,0
0.648388,0.766924,0.105281,0.781521,0.313224,0.836632,1
0.782686,0.308096,0.73557,0.702131,0.947298,0.420165,1
0.697548,0.988904,0.406805,0.482873,0.833956,0.461551,1
0.05072,0.358499,0.598841,0.661447,0.011196,0.22034,2
0.558881,0.943848,0.513288,0.926734,0.846537,0.995705,0
0.149387,0.167108,0.461622,0.161154,0.318898,0.53736,1
0.09678,0.09785,0.689202,0.848306,0.409732,0.513986,2
0.977863,0.168397,0.961264,0.162037,0.330897,0.844328,2
0.457376,0.733141,0.05124,0.341761,0.565778,0.670524,1
0.766317,0.246061,0.837973,0.235918,0.783811,0.046548,2
0.451992,0.536595,0.821889,0.727066,0.186851,0.212967,0
0.87023,0.702926,0.135816,0.355299,0.303031,0.476035,2
0.108306,0.733984,0.774634,0.775393,0.856878,0.98002,1
0.880403,0.886608,0.757103,0.572519,0.721913,0.594167,2
0.473038,0.955939,0.162024,0.963314,0.31505,0.8348,0
0.820054,0.126226,0.784046,0.224883,0.637153,0.484796,2
0.236351,0.272242,0.858761,0.538543,0.586861,0.207062,1
0.920971,0.673183,0.632509,0.233273,0.833537,0.411285,1
0.151995,0.648656,0.090244,0.127088,0.498484,0.888061,2
0.880608,0.899259,0.833713,0.089595,0.812776,0.310879,2
0.786111,0.59539,0.450888,0.607672,0.298479,0.024814,0
0.587234,0.294283,0.907328,0.149172,0.493018,0.828055,2
0.936118,0.287858,0.787109,0.420277,0.970232,0.185125,2
0.483967,0.876118,0.167841,0.85963,0.251952,0.107085,0
0.647648,0.294142,0.806116,0.608871,0.113054,0.289254,1
0.754993,0.83755,0.089337,0.684903,0.21156,0.445091,0
0.710291,0.265095,0.124938,0.298834,0.94795,0.126052,1
0.386826,0.712488,0.66497,0.167737,0.63002,0.14758,0
0.300195,0.102682,0.977287,0.678563,0.335336,0.717648,2
0.800721,0.988034,0.749641,0.10429,0.782428,0.455783,2
0.690774,0.964915,0.23423,0.856355,0.145173,0.581912,2
0.480692,0.059621,0.16824,0.970074,0.453881,0.09636,0
0.643459,0.636341,0.535113,0.12453,0.863308,0.103491,1
0.175073,0.682186,0.601403,0.980426,0.056582,0.287374,0
0.820017,0.962519,0.940006,0.411656,0.026536,0.478688,0
0.251957,0.457836,0.173679,0.34947,0.122289,0.413357,1
0.664622,0.547348,0.114828,0.803557,0.414116,0.12338,0
0.516252,0.593518,0.1916,0.507808,0.697844,0.77391,2
0.063311,0.291474,0.590404,0.889127,0.727669,0.21151,0
0.080423,0.604412,0.970694,0.065855,0.890792,0.142241,1
0.396039,0.263008,0.462734,0.211908,0.50427,0.591843,0
0.958324,0.856664,0.091216,0.119767,0.955278,0.384096,1
0.709906,0.634213,0.457336,0.641879,0.406899,0.755134,0
0.625492,0.255434,0.149261,0.392189,0.113852,0.551559,0
0.543602,0.734344,0.671671,0.368707,0.951243,0.479157,1
0.837135,0.127425,0.380786,0.125235,0.617631,0.140053,2
0.235106,0.815999,0.749533,0.945955,0.0114,0.617623,0
0.27622,0.61461,0.327031,0.637449,0.218808,0.950594,2
0.171866,0.001656,0.123851,0.170969,0.337708,0.891094,0
0.951843,0.051342,0.443071,0.771914,0.436955,0.967947,1
0.040524,0.224638,0.522203,0.593285,0.49021,0.784835,0
0.836733,0.560131,0.961214,0.580963,0.637079,0.66083,2
0.365194,0.877213,0.977459,0.146512,0.902771,0.698015,2
0.692799,0.990905,0.998554,0.506147,0.61264,0.042274,1
0.1063,0.102755,0.199105,0.912138,0.376673,0.091284,0
0.314787,0.928379,0.713392,0.466482,0.577437,0.444665,1
0.715915,0.627996,0.273463,0.540467,0.795433,0.376658,2
0.406128,0.044238,0.153691,0.48357,0.780087,0.013726,2
0.861195,0.54591,0.064668,0.499528,0.062505,0.128237,0
0.308138,0.53246,0.85459,0.014759,0.329847,0.246674,1
0.806538,0.017945,0.033806,0.809969,0.304155,0.127541,0
0.259099,0.652501,0.100507,0.439269,0.064138,0.950171,0
0.411149,0.092104,0.700625,0.254008,0.170813,0.688044,2
0.586327,0.150195,0.881583,0.93714,0.731782,0.529836,0
0.554505,0.022853,0.822901,0.799187,0.486173,0.254317,0
0.786287,0.965136,0.39094,0.538046,0.322771,0.232473,0
0.267231,0.445176,0.938849,0.314184,0.758781,0.900369,2
0.740671,0.777445,0.882637,0.821288,0.811946,0.337369,0
0.500825,0.509948,0.200537,0.451003,0.277571,0.889646,2
0.385796,0.101279,0.222262,0.533237,0.506879,0.774843,1
0.176209,0.117214,0.201074,0.254225,0.525718,0.251324,2
0.251329,0.081122,0.800886,0.479577,0.866057,0.719575,2
0.598508,0.65946,0.244809,0.707315,0.501222,0.511222,1
0.961368,0.395823,0.266905,0.148705,0.033027,0.86572,2
0.53093,0.264231,0.620793,0.133561,0.310868,0.736695,0
0.084001,0.152242,0.138728,0.443233,0.822755,0.276898,0
0.562434,0.202283,0.658217,0.208441,0.907584,0.975526,2
0.683722,0.154265,0.837803,0.125251,0.346939,0.514306,1
0.298427,0.609893,0.932405,0.371844,0.24859,0.615815,2
0.101473,0.406515,0.776906,0.025653,0.772584,0.617772,2
0.606258,0.707097,0.906682,0.376614,0.008296,0.04059,2
0.845882,0.799435,0.564701,0.340469,0.336624,0.411145,2
0.606979,0.59734,0.463167,0.279729,0.394949,0.646102,0
0.053691,0.895039,0.357913,0.779519,0.687002,0.109356,1
0.780551,0.732004,0.536053,0.314026,0.965138,0.995102,0
0.551442,0.975335,0.161882,0.507589,0.76247,0.650729,1
0.751972,0.330437,0.525351,0.427936,0.796137,0.658159,2
0.719112,0.397175,0.19825,0.275135,0.712539,0.196078,2
0.681305,0.929886,0.784164,0.050086,0.009806,0.886852,1
0.924729,0.710692,0.175094,0.232494,0.00037,0.003074,0
0.678728,0.355073,0.362526,0.611211,0.728165,0.187232,0
0.11614,0.678621,0.463713,0.610904,0.001285,0.169787,2
0.954749,0.310302,0.828494,0.487982,0.423337,0.81198,2
0.575054,0.849594,0.873493,0.675812,0.059406,0.360562,0
0.721752,0.171997,0.788635,0.716461,0.06667,0.905317,0
0.824068,0.918132,0.380188,0.438581,0.372473,0.840385,2
0.916658,0.115011,0.1746,0.110525,0.227606,0.447261,1
0.622904,0.01546,0.1455,0.643651,0.809109,0.372625,0
0.607879,0.887481,0.719958,0.370283,0.395637,0.717911,1
0.927164,0.312035,0.403271,0.122426,0.241017,0.46023,0
0.432892,0.248505,0.723724,0.930446,0.162944,0.436907,2
0.385967,0.174037,0.692348,0.064402,0.527656,0.266455,0
0.45178,0.06106,0.37817,0.263639,0.792062,0.2852,0
0.143251,0.324575,0.221705,0.007707,0.776068,0.934683,0
0.109408,0.338444,0.855145,0.49736,0.666515,0.51586,2
0.390241,0.664437,0.306116,0.794846,0.506626,0.151031,0
0.878988,0.558456,0.913424,0.839353,0.620583,0.53162,0
0.053266,0.562344,0.57152,0.258009,0.729021,0.816558,2
0.071357,0.19343,0.519338,0.048213,0.514213,0.448973,2
0.663934,0.667782,0.18219,0.604429,0.081906,0.24896,0
0.812238,0.7032,0.650893,0.908634,0.239802,0.252567,0
0.201836,0.630571,0.679653,0.492714,0.715226,0.251288,1
0.571514,0.92116,0.969975,0.204257,0.467407,0.743721,2
0.231449,0.285592,0.30348,0.710326,0.789785,0.461034,1
0.776657,0.870708,0.121721,0.170805,0.967763,0.590336,1
0.306503,0.70713,0.75436,0.381493,0.4552,0.034159,1
0.734361,0.280804,0.452958,0.857354,0.228324,0.634537,0
0.606361,0.134111,0.532787,0.307408,0.261019,0.856382,2
0.212365,0.618615,0.781525,0.494529,0.008034,0.358981,1
0.547092,0.57884,0.542055,0.05086,0.668432,0.010958,1
0.015153,0.557759,0.417566,0.368612,0.265527,0.271305,2
0.582116,0.944275,0.439469,0.152503,0.42261,0.326108,2
0.262568,0.96011,0.539168,0.459457,0.783794,0.13988,1
0.88034,0.70903,0.820292,0.620965,0.12772,0.833018,0
0.108542,0.879389,0.538394,0.792501,0.241443,0.177154,1
0.555821,0.779652,0.554165,0.194239,0.682321,0.944928,1
0.549202,0.489181,0.162138,0.190912,0.143702,0.237316,1
0.425158,0.224081,0.989598,0.241119,0.810904,0.785557,2
0.473643,0.122829,0.930424,0.685618,0.356519,0.269166,1
0.907198,0.587402,0.551326,0.868897,0.366675,0.999317,2
0.395428,0.46781,0.237847,0.960153,0.47707,0.286688,1
0.184846,0.94029,0.559708,0.063981,0.598418,0.893573,2
0.462466,0.594933,0.34413,0.066245,0.925221,0.607774,1
0.874352,0.092012,0.889871,0.488775,0.870912,0.93831,2
0.400427,0.192638,0.326035,0.420819,0.248671,0.916869,1
0.61561,0.241443,0.593009,0.38067,0.23104,0.400586,2
0.518581,0.049103,0.526955,0.681541,0.502724,0.340586,0
0.921681,0.33415,0.101048,0.907017,0.548899,0.963143,0
0.385747,0.99836,0.708827,0.95413,0.773122,0.883911,0
0.743099,0.648337,0.054905,0.173118,0.572632,0.662682,2
0.340955,0.404568,0.018299,0.416866,0.985675,0.899442,1
0.076886,0.524837,0.603644,0.535051,0.572605,0.051199,2
0.280332,0.670289,0.27606,0.454261,0.665996,0.176028,1
0.271119,0.129951,0.751522,0.91473,0.322091,0.511296,0
0.46354,0.756591,0.784382,0.771206,0.649446,0.510293,0
0.733047,0.684816,0.556885,0.842554,0.113933,0.016437,0
0.340658,0.360509,0.641029,0.028988,0.678864,0.176887,1
0.485061,0.026158,0.308766,0.858555,0.730956,0.896569,2
0.781741,0.794229,0.306612,0.671325,0.327994,0.651921,0
0.013009,0.071537,0.188508,0.869666,0.290427,0.00929,0
0.523768,0.044833,0.060288,0.982209,0.45475,0.8663,0
0.506457,0.658348,0.079622,0.770727,0.3281,0.661209,0
0.736962,0.936271,0.265983,0.606476,0.971521,0.3751,1
0.50692,0.785937,0.883376,0.049266,0.907766,0.92347,1
0.287825,0.076456,0.418322,0.01191,0.421644,0.987578,0
0.222728,0.211702,0.310531,0.034927,0.112762,0.788538,1
0.090645,0.888799,0.915521,0.194292,0.11628,0.985756,2
0.435709,0.328774,0.798977,0.547084,0.807796,0.217592,2
0.100026,0.314057,0.777654,0.182261,0.409994,0.997627,2
0.867721,0.260885,0.971082,0.436151,0.065545,0.31121,0
0.959689,0.345101,0.664781,0.807563,0.429712,0.952239,2
0.552986,0.607592,0.391716,0.471417,0.172122,0.541004,0
0.124353,0.854299,0.564262,0.082892,0.590979,0.499101,0
0.821422,0.569614,0.13797,0.990336,0.980177,0.609773,0
0.937399,0.74179,0.960207,0.639755,0.744803,0.966542,2
0.267086,0.181283,0.432006,0.176942,0.706282,0.55242,1
0.570084,0.657312,0.91382,0.181875,0.004582,0.453119,0
0.433378,0.343741,0.470287,0.006502,0.278996,0.019938,2
0.19534,0.91869,0.922744,0.5353,0.816934,0.71944,2
0.197654,0.25486,0.222547,0.337315,0.281367,0.432242,0
0.315354,0.424115,0.109468,0.244393,0.680853,0.674619,1
0.904718,0.711209,0.84909,0.064977,0.192074,0.238715,0
0.964967,0.048126,0.273378,0.946472,0.840472,0.551432,0
0.03727,0.229896,0.658639,0.23859,0.70192,0.616519,2
0.416777,0.292253,0.403895,0.399165,0.703454,0.705113,2
0.053063,0.263968,0.978539,0.050805,0.568039,0.390502,0
0.512188,0.080909,0.967297,0.293441,0.617011,0.677132,0
0.695134,0.979963,0.91141,0.125983,0.753695,0.827561,2
0.46319,0.982291,0.278821,0.120201,0.503665,0.270722,1
0.93624,0.425609,0.53035,0.035651,0.183557,0.990188,2
0.37608,0.403356,0.176244,0.54778,0.636828,0.496858,0
0.269081,0.135116,0.168059,0.502748,0.136108,0.570378,2
0.616161,0.858655,0.872068,0.86128,0.1827,0.514688,2
0.237353,0.294767,0.680057,0.757548,0.411842,0.02036,1
0.584109,0.690694,0.431562,0.938697,0.435321,0.454854,2
0.38318,0.604044,0.665123,0.235694,0.906253,0.012304,1
0.97733,0.884433,0.610157,0.972412,0.29709,0.143344,0
0.557225,0.717318,0.220141,0.573618,0.78143,0.656749,1
0.398149,0.594369,0.537742,0.170596,0.270188,0.214796,2
0.066392,0.354684,0.833848,0.582633,0.477365,0.416618,1
0.498866,0.477956,0.240714,0.515013,0.072911,0.282498,2
0.115862,0.464295,0.263417,0.947483,0.732625,0.067774,0
0.062523,0.369686,0.698367,0.918539,0.247507,0.004839,0
0.950623,0.98233,0.694092,0.882705,0.669167,0.687819,0
0.16825,0.600786,0.655355,0.117211,0.416282,0.262713,2
0.468835,0.008984,0.502726,0.314613,0.6402,0.694143,2
0.111129,0.061327,0.818846,0.978478,0.333254,0.821238,2
0.015356,0.65712,0.925922,0.013858,0.278022,0.953473,2
0.918602,0.521885,0.130611,0.242141,0.660151,0.262268,1
0.248215,0.035657,0.560099,0.500144,0.169983,0.517904,0
0.277949,0.079999,0.791193,0.484842,0.247182,0.509832,1
0.633551,0.661946,0.944321,0.000423,0.022146,0.853701,2
0.878635,0.246095,0.019176,0.038796,0.227165,0.327028,2
0.109779,0.754593,0.000222,0.496999,0.217396,0.311514,0
0.8361,0.949326,0.304993,0.167548,0.218984,0.665818,1
0.8777,0.919141,0.954227,0.415781,0.731469,0.350223,1
0.826487,0.693146,0.898968,0.273518,0.0019,0.636137,0
0.543483,0.454411,0.529781,0.02658,0.762971,0.232439,0
0.894894,0.674728,0.111183,0.272465,0.028002,0.072459,0
0.703169,0.033896,0.943355,0.906835,0.732336,0.777338,2
0.885916,0.097478,0.955805,0.542135,0.130638,0.318057,0
0.218122,0.765233,0.351431,0.709308,0.091718,0.283695,1
0.981061,0.072457,0.982563,0.557245,0.130975,0.737038,2
0.547971,0.249172,0.341506,0.898293,0.119743,0.164837,1
0.580084,0.279872,0.365937,0.650273,0.388355,0.995652,0
0.329343,0.620565,0.077449,0.021436,0.426781,0.152371,0
0.241954,0.612719,0.98773,0.077781,0.353241,0.908344,0
0.750131,0.781398,0.28226,0.89393,0.204311,0.803229,0
0.893113,0.170847,0.985277,0.480584,0.828569,0.709231,2
0.503391,0.282741,0.324348,0.893055,0.808748,0.793407,0
0.259043,0.076509,0.160439,0.223898,0.739764,0.616809,1
0.662688,0.423442,0.323265,0.015174,0.543992,0.32419,1
0.513759,0.725868,0.883157,0.40787,0.425869,0.814555,1
0.23668,0.186208,0.551096,0.032895,0.894035,0.008036,1
0.291841,0.28708,0.679094,0.048437,0.063456,0.131415,0
0.169205,0.306787,0.18726,0.885893,0.964287,0.183243,2
0.216784,0.466587,0.369738,0.550532,0.467404,0.933059,0
0.741174,0.679561,0.005201,0.008546,0.157845,0.92139,0
0.047012,0.013422,0.124793,0.801122,0.182958,0.946569,1
0.678055,0.839211,0.930604,0.917769,0.142906,0.896446,0
0.319101,0.530296,0.762799,0.251841,0.476235,0.030966,0
0.615722,0.034748,0.324825,0.818996,0.344224,0.723234,1
0.948757,0.736693,0.405665,0.997779,0.900061,0.414824,1
0.469019,0.630659,0.97871,0.853327,0.612091,0.62785,2
0.83958,0.574013,0.511363,0.867408,0.624456,0.102305,0
0.737329,0.478751,0.813576,0.695289,0.220198,0.851298,0
0.758308,0.676031,0.144147,0.002716,0.424807,0.957002,1
0.122424,0.321173,0.683289,0.806405,0.626461,0.05234,0
0.092648,0.016625,0.92114,0.460819,0.978037,0.695848,2
0.554309,0.067062,0.621299,0.115969,0.216002,0.946834,2
0.328844,0.956436,0.47941,0.12694,0.64026,0.899455,1
0.071418,0.451711,0.306244,0.785999,0.843813,0.794309,2
0.684897,0.916676,0.957607,0.240105,0.905356,0.232764,1
0.483736,0.365588,0.271805,0.132546,0.64619,0.549543,1
0.110877,0.243618,0.677916,0.420439,0.526695,0.591721,2
0.249739,0.904668,0.232008,0.05214,0.585247,0.215148,1
0.170216,0.355521,0.609932,0.96149,0.55478,0.385485,1
0.917179,0.027767,0.567733,0.805303,0.524691,0.433292,2
0.424625,0.107394,0.819477,0.446364,0.46714,0.122921,1
0.398619,0.578776,0.195099,0.914977,0.85794,0.314258,2
0.349742,0.716746,0.499566,0.778552,0.303656,0.865194,1
0.578877,0.337892,0.250796,0.589056,0.920562,0.629573,0
0.252134,0.005265,0.487431,0.447223,0.099277,0.433753,0
0.167116,0.055829,0.087005,0.41966,0.728894,0.637295,0
0.398998,0.989749,0.144357,0.811083,0.690451,0.622027,2
0.903047,0.175568,0.467119,0.680416,0.86639,0.555218,2
0.308494,0.942566,0.145345,0.132364,0.635017,0.954888,2
0.859046,0.054008,0.759889,0.883824,0.183204,0.539802,2
0.821654,0.524652,0.051787,0.088061,0.475526,0.795334,2
0.222598,0.735397,0.32979,0.163018,0.068502,0.298415,1
0.961541,0.958409,0.131054,0.363002,0.825426,0.058541,1
0.759434,0.407614,0.566438,0.663191,0.258474,0.6532,2
0.29913,0.233079,0.006597,0.087919,0.506109,0.662998,1
0.028204,0.964705,0.100793,0.269384,0.988752,0.013045,1
0.703835,0.377783,0.192386,0.649016,0.238539,0.895869,2
0.268388,0.457165,0.372809,0.044834,0.031235,0.775022,2
0.754049,0.570824,0.80136,0.63053,0.578533,0.04712,0
0.076508,0.116163,0.798236,0.416058,0.617929,0.912632,2
0.915603,0.637287,0.257286,0.573793,0.028871,0.368078,0
0.37327,0.741889,0.425022,0.205383,0.14958,0.171504,1
0.891096,0.607589,0.108982,0.393809,0.904224,0.361865,0
0.840297,0.00317,0.490992,0.208348,0.461262,0.183395,1
0.185794,0.863336,0.626539,0.867557,0.434669,0.562322,1
0.245837,0.078806,0.710355,0.43001,0.913976,0.137931,1
0.862622,0.728581,0.328651,0.130586,0.154122,0.621923,2
0.934635,0.860767,0.429556,0.130858,0.828442,0.412671,1
0.449164,0.124455,0.424646,0.579915,0.035276,0.315735,1
0.428676,0.075749,0.746332,0.914342,0.512191,0.447166,0
0.534376,0.125459,0.571348,0.642479,0.716629,0.894312,0
0.366975,0.631009,0.748311,0.842807,0.502301,0.265336,0
0.853238,0.987344,0.305494,0.279183,0.412425,0.814296,1
0.712036,0.937383,0.157945,0.384628,0.197545,0.129154,0
0.603174,0.46541,0.332894,0.164159,0.571955,0.590262,2
0.485608,0.228454,0.603214,0.838711,0.531838,0.792218,2
0.009635,0.741435,0.766539,0.393837,0.904184,0.998872,1
0.715919,0.944723,0.264269,0.345101,0.040608,0.533821,0
0.797638,0.075575,0.341187,0.18643,0.809965,0.706335,0
0.219459,0.741132,0.928356,0.70843,0.3664,0.150582,1
0.228157,0.389675,0.772785,0.008949,0.78131,0.919158,0
0.574118,0.504135,0.669907,0.532366,0.970753,0.822706,2
0.114657,0.877562,0.445471,0.203446,0.712153,0.836411,1
0.133624,0.531141,0.602972,0.174752,0.760471,0.14264,1
0.269035,0.896986,0.901487,0.691072,0.079111,0.960293,2
0.556088,0.224029,0.730428,0.043715,0.777439,0.257898,2
0.534461,0.984756,0.400141,0.804702,0.235604,0.065385,2
0.268562,0.948497,0.391829,0.01515,0.534213,0.208091,1
0.618943,0.930104,0.982841,0.158397,0.616033,0.170545,1
0.329122,0.881641,0.375352,0.174513,0.063944,0.700139,2
0.472132,0.397876,0.680625,0.964979,0.677836,0.376272,0
0.877646,0.167029,0.461812,0.904601,0.747174,0.773662,2
0.351433,0.648935,0.309852,0.190121,0.925189,0.893815,1
0.368741,0.519152,0.444428,0.86625,0.211401,0.31356,1
0.611647,0.491887,0.192973,0.306924,0.525693,0.038413,1
0.37926,0.93996,0.011364,0.322109,0.403306,0.871923,2
0.225936,0.863284,0.373023,0.251348,0.349535,0.932708,2
0.774883,0.258638,0.396358,0.73011,0.485387,0.233941,0
0.383773,0.398283,0.315402,0.727454,0.021818,0.106905,2
0.61828,0.450159,0.332822,0.713275,0.250664,0.606816,2
0.97914,0.554643,0.651835,0.22577,0.661642,0.771548,1
0.977965,0.215573,0.305881,0.288366,0.042636,0.875956,1
0.014018,0.634668,0.648659,0.802097,0.958155,0.310731,1
0.764055,0.170003,0.565489,0.349946,0.785982,0.123044,1
0.94835,0.982296,0.038243,0.049073,0.808224,0.123789,1
0.488568,0.981512,0.382889,0.915072,0.927116,0.885572,0
0.151924,0.420817,0.27534,0.751923,0.668218,0.881941,1
0.984717,0.027143,0.877971,0.396387,0.429958,0.450585,2
0.763716,0.170204,0.233559,0.035533,0.355522,0.383345,2
0.115401,0.040428,0.022487,0.380267,0.846924,0.979575,2
0.507907,0.170539,0.093993,0.415714,0.397525,0.705867,2
