a.0,a.1,a.2,b.0,b.1,b.2,y
0.900687,0.424426,0.046973,0.79559,0.349973,0.153524,0
0.055346,0.333449,0.970232,0.93705,0.54811,0.542209,2
0.001634,0.870604,0.110878,0.974982,0.053552,0.800014,1
0.053811,0.662748,0.691065,0.069866,0.866282,0.917757,2
0.206576,0.991629,0.058826,0.64595,0.461045,0.00097,1
0.93125,0.988683,0.129385,0.080631,0.065531,0.982616,0
0.637775,0.375986,0.401437,0.942823,0.41704,0.134043,0
0.207171,0.408593,0.241024,0.268239,0.059913,0.4829,2
0.974539,0.713083,0.477345,0.875774,0.217323,0.281638,0
0.612229,0.523894,0.017661,0.45667,0.128379,0.695513,1
0.371985,0.991096,0.993277,0.120839,0.63345,0.612941,1
0.903536,0.646384,0.754025,0.689867,0.36754,0.695746,2
0.336214,0.629222,0.206827,0.897777,0.892796,0.883006,2
0.23715,0.053831,0.625081,0.296866,0.478898,0.117502,2
0.092435,0.217408,0.86512,0.440952,0.118581,0.261298,2
0.654326,0.410743,0.900241,0.10728,0.756104,0.311338,2
0.911771,0.674809,0.976019,0.034482,0.863422,0.798947,1
0.864151,0.896549,0.74418,0.201497,0.792298,0.442991,1
0.603887,0.861433,0.539178,0.190121,0.925298,0.223386,1
0.165954,0.024245,0.145172,0.373862,0.633109,0.158552,0
0.575771,0.49258,0.063113,0.643445,0.232962,0.528186,0
0.482693,0.303419,0.530855,0.174434,0.346013,0.550018,2
0.944244,0.797844,0.365471,0.274058,0.485695,0.22637,1
0.395403,0.731407,0.509462,0.397259,0.321448,0.098277,1
0.222488,0.286977,0.582416,0.288431,0.488297,0.989166,2
0.093244,0.944,0.217596,0.860335,0.922005,0.504138,1
0.639902,0.388608,0.448969,0.977928,0.101381,0.83122,0
0.954315,0.255907,0.463602,0.052046,0.928531,0.698041,1
0.42428,0.228229,0.243018,0.026571,0.801565,0.354982,1
0.91115,0.773189,0.159856,0.889876,0.262552,0.730676,0
0.703905,0.392057,0.566002,0.021847,0.113383,0.984255,2
0.16704,0.588633,0.737837,0.797543,0.818445,0.272963,1
0.412996,0.133455,0.057221,0.079247,0.456032,0.077158,0
0.663971,0.246482,0.043408,0.355588,0.038675,0.606126,0
0.896505,0.862732,0.213878,0.873298,0.964282,0.098586,0
0.092388,0.789913,0.258899,0.540823,0.960414,0.45118,1
0.238128,0.07711,0.395762,0.51751,0.964488,0.605825,2
0.567356,0.408577,0.008377,0.946341,0.864953,0.150098,0
0.529894,0.575207,0.623707,0.181193,0.378089,0.281572,1
0.027702,0.118619,0.871081,0.488412,0.2214,0.46727,2
0.876424,0.698717,0.502601,0.929803,0.154707,0.400647,0
0.345103,0.731132,0.638685,0.331611,0.534263,0.519184,1
0.179245,0.203289,0.301646,0.164596,0.537145,0.875161,2
0.688619,0.321922,0.849884,0.909135,0.351426,0.953094,2
0.099807,0.139441,0.175136,0.191938,0.759332,0.19843,2
0.280924,0.849613,0.60017,0.426819,0.686925,0.169558,1
0.881852,0.103614,0.252894,0.901327,0.786914,0.424793,0
0.598497,0.189091,0.633812,0.16183,0.37964,0.978175,2
0.147774,0.054378,0.879928,0.860086,0.994517,0.015779,0
0.996576,0.116426,0.652462,0.034429,0.110325,0.241091,0
0.606748,0.75014,0.205659,0.890771,0.362723,0.990654,1
0.692788,0.198708,0.490656,0.779049,0.14483,0.829681,0
0.195471,0.720327,0.47556,0.701995,0.214898,0.018235,2
0.66839,0.493736,0.459439,0.9145,0.370666,0.85747,2
0.385388,0.35687,0.60655,0.378681,0.352343,0.90706,0
0.217419,0.174014,0.28658,0.345156,0.737866,0.697368,1
0.764505,0.134129,0.404096,0.27719,0.812617,0.651264,0
0.019605,0.491447,0.207198,0.594928,0.010692,0.516514,0
0.492095,0.045562,0.520184,0.014092,0.777852,0.110133,2
0.213723,0.630823,0.245708,0.808784,0.929191,0.794113,1
0.051572,0.06608,0.22658,0.365564,0.737498,0.546815,0
0.02848,0.738987,0.388859,0.238649,0.429497,0.846364,2
0.951088,0.830266,0.150626,0.471644,0.140856,0.701673,1
0.340654,0.389778,0.119357,0.666484,0.447377,0.202919,2
0.823114,0.718723,0.344488,0.224224,0.460763,0.808915,0
0.957623,0.709473,0.768605,0.958365,0.261455,0.489112,2
0.995299,0.223084,0.381475,0.372594,0.162298,0.120863,0
0.123925,0.727684,0.329368,0.195893,0.920039,0.482609,1
0.070684,0.184669,0.246343,0.846188,0.271824,0.456659,0
0.030923,0.566746,0.809431,0.617912,0.230167,0.730335,2
0.287407,0.648353,0.573024,0.451045,0.928456,0.329175,1
0.105507,0.397123,0.903433,0.376666,0.231559,0.745613,2
0.409328,0.984487,0.861271,0.422287,0.739337,0.080289,1
0.263817,0.402513,0.320287,0.519422,0.320811,0.889567,2
0.913269,0.434848,0.588985,0.762465,0.015534,0.512357,0
0.009138,0.384945,0.094559,0.575862,0.895118,0.424072,1
0.28311,0.21496,0.649066,0.84257,0.290564,0.145655,2
0.646611,0.27859,0.08766,0.645589,0.818774,0.957358,0
0.561364,0.039421,0.738838,0.00438,0.875086,0.319439,2
0.560724,0.290854,0.399052,0.10878,0.377157,0.061759,1
0.577814,0.652163,0.148945,0.08599,0.153649,0.87919,1
0.947933,0.497683,0.389799,0.918318,0.413219,0.366556,0
0.986334,0.22557,0.787273,0.882388,0.112992,0.221333,2
0.106228,0.699961,0.491373,0.702499,0.021249,0.98862,2
0.459737,0.656587,0.684565,0.709205,0.142773,0.025119,0
0.261471,0.278344,0.168464,0.655818,0.088596,0.51519,0
0.494817,0.294969,0.562281,0.524839,0.479231,0.009044,0
0.487659,0.321713,0.888171,0.209789,0.714527,0.299372,2
0.098337,0.930101,0.613725,0.141048,0.166734,0.071583,1
0.832184,0.037309,0.531782,0.547954,0.330742,0.998509,2
0.755811,0.295926,0.830736,0.101297,0.004968,0.057773,0
0.634559,0.412427,0.497707,0.383507,0.595357,0.854828,2
0.77622,0.914831,0.956295,0.610875,0.94338,0.438637,2
0.309324,0.798595,0.589907,0.974225,0.071265,0.40263,2
0.790521,0.113065,0.712686,0.637173,0.082143,0.667182,0
0.777439,0.249851,0.794212,0.239279,0.261067,0.318757,2
0.216029,0.15084,0.165838,0.544886,0.058777,0.915878,2
0.652769,0.504341,0.916751,0.003971,0.858835,0.739167,2
0.679708,0.394715,0.997176,0.29309,0.884325,0.116697,2
0.321482,0.418474,0.904244,0.371604,0.446885,0.066681,2
0.890008,0.930792,0.974663,0.657119,0.842591,0.349049,0
0.984712,0.98648,0.000198,0.847822,0.116633,0.010663,0
0.505631,0.455158,0.934736,0.653414,0.264844,0.345084,0
0.127061,0.648906,0.837566,0.363764,0.024111,0.315711,2
0.508105,0.264114,0.883123,0.219612,0.054125,0.79789,2
0.518769,0.292168,0.864637,0.888455,0.752997,0.056799,2
0.686988,0.967087,0.446956,0.022974,0.534705,0.885623,1
0.899674,0.689117,0.623622,0.884742,0.790823,0.296508,0
0.219264,0.234566,0.139406,0.908199,0.053552,0.004462,2
0.692448,0.231066,0.026166,0.223761,0.929271,0.406247,0
0.236216,0.503296,0.089904,0.312761,0.079941,0.654468,1
0.942852,0.325215,0.939273,0.462133,0.431954,0.205209,0
0.41255,0.903995,0.409707,0.372143,0.77466,0.667454,1
0.287647,0.311303,0.674198,0.001051,0.810986,0.776342,2
0.322205,0.87157,0.133335,0.280372,0.839572,0.659431,1
0.737583,0.894699,0.324763,0.595942,0.72218,0.617612,1
0.513642,0.7404,0.895858,0.94028,0.621745,0.937722,1
0.264398,0.237776,0.436791,0.77768,0.638512,0.873977,2
0.954355,0.898827,0.614625,0.428496,0.613249,0.866355,1
0.451476,0.601489,0.182619,0.353744,0.596237,0.32129,1
0.810416,0.081625,0.606294,0.857197,0.110262,0.178693,0
0.246498,0.865771,0.444151,0.169843,0.522341,0.404772,2
0.840656,0.300214,0.393462,0.161363,0.313766,0.856602,0
0.040967,0.701386,0.487592,0.45218,0.54434,0.904918,2
0.699484,0.982475,0.443731,0.548833,0.169053,0.577143,1
0.022742,0.461795,0.875266,0.027593,0.233023,0.556412,2
0.415998,0.961674,0.675153,0.836289,0.200931,0.626872,0
0.550871,0.87986,0.338115,0.411755,0.268641,0.405729,0
0.623148,0.137611,0.261017,0.604838,0.645742,0.616243,0
0.254535,0.313221,0.674125,0.785006,0.244511,0.762144,2
0.633684,0.007333,0.40721,0.903996,0.122492,0.411583,0
0.648048,0.4617,0.357713,0.287411,0.032973,0.238662,0
0.012485,0.550741,0.39267,0.279393,0.646026,0.852877,1
0.486961,0.563312,0.223851,0.112795,0.628135,0.325218,1
0.350669,0.125403,0.171483,0.568688,0.845033,0.116167,1
0.193328,0.386109,0.200107,0.64383,0.546457,0.529633,1
0.115812,0.053704,0.089931,0.047841,0.165103,0.396671,0
0.927183,0.459812,0.362419,0.027811,0.207331,0.679054,0
0.821983,0.637667,0.389826,0.26338,0.647067,0.98385,2
0.016372,0.785431,0.522482,0.301554,0.354641,0.557527,1
0.108448,0.110292,0.076493,0.234247,0.283519,0.919566,2
0.342882,0.215699,0.289787,0.345788,0.755896,0.83086,1
0.269377,0.301443,0.626565,0.272582,0.466353,0.555329,2
0.410671,0.647017,0.356348,0.310765,0.37835,0.295448,0
0.221125,0.204166,0.115579,0.151025,0.498312,0.937077,1
0.924097,0.016648,0.232309,0.254904,0.841912,0.601202,0
0.764066,0.036922,0.626544,0.103155,0.037533,0.801898,2
0.431816,0.05163,0.870548,0.35006,0.521776,0.315565,2
0.931341,0.328701,0.800653,0.604668,0.263169,0.025475,0
0.987304,0.009799,0.977491,0.827125,0.328111,0.437681,0
0.957853,0.137866,0.560988,0.48151,0.233742,0.965584,0
0.189271,0.348728,0.475548,0.917259,0.330069,0.831312,0
0.566747,0.586724,0.225705,0.585245,0.991432,0.515018,0
0.389958,0.743897,0.703499,0.388958,0.412298,0.999539,2
0.539766,0.243155,0.176873,0.219868,0.147438,0.700396,0
0.732788,0.625579,0.871382,0.469338,0.840461,0.55601,2
0.219688,0.711306,0.044038,0.296865,0.632316,0.767322,0
0.510683,0.856778,0.637049,0.156877,0.115283,0.555572,2
0.736828,0.325378,0.698556,0.984061,0.415339,0.867299,0
0.467435,0.02675,0.500132,0.620989,0.776775,0.321522,2
0.4459,0.443715,0.644569,0.792938,0.678579,0.318944,1
0.28238,0.901291,0.539766,0.690066,0.073245,0.035247,1
0.145661,0.431874,0.715622,0.617439,0.367072,0.566896,1
0.351571,0.079129,0.85163,0.455875,0.65423,0.812561,2
0.828419,0.566149,0.052135,0.454105,0.95861,0.244405,0
0.260981,0.232462,0.910416,0.960765,0.841273,0.844994,2
0.70043,0.213841,0.003361,0.06059,0.642699,0.4142,0
0.654311,0.162176,0.491166,0.516385,0.550748,0.060363,0
0.220502,0.784131,0.052289,0.181295,0.090117,0.871465,1
0.541558,0.245563,0.745929,0.252823,0.191703,0.305383,2
0.148606,0.907198,0.319714,0.46705,0.133701,0.920936,1
0.697221,0.12344,0.302787,0.309419,0.762188,0.279737,0
0.674109,0.098311,0.986779,0.790547,0.1303,0.0161,2
0.149357,0.641261,0.491467,0.868671,0.144146,0.253456,2
0.790373,0.689076,0.319082,0.712187,0.475743,0.313803,1
0.987473,0.978324,0.228775,0.014772,0.988123,0.421865,0
0.663347,0.821953,0.626107,0.216022,0.14032,0.527743,1
0.42769,0.239335,0.772706,0.24179,0.334847,0.948722,2
0.046631,0.230327,0.0598,0.864224,0.644963,0.172905,1
0.668884,0.870645,0.966735,0.695256,0.269927,0.080866,2
0.971175,0.879846,0.158572,0.37557,0.895987,0.096497,0
0.166968,0.609167,0.23208,0.083422,0.874795,0.109601,1
0.369128,0.487646,0.539008,0.835284,0.612953,0.008677,1
0.323712,0.442403,0.637304,0.718577,0.781629,0.415313,0
0.812995,0.986877,0.977682,0.842329,0.128099,0.903129,2
0.210646,0.262919,0.486365,0.400742,0.23193,0.5849,2
0.734881,0.352243,0.131684,0.070831,0.751366,0.25594,1
0.733322,0.751512,0.294218,0.903899,0.530172,0.724646,0
0.857841,0.909382,0.741378,0.23202,0.502958,0.233432,1
0.240564,0.686657,0.775674,0.419378,0.937107,0.400526,1
0.143053,0.977216,0.843896,0.127905,0.18939,0.632175,2
0.414111,0.238047,0.246007,0.569969,0.794585,0.43177,0
0.096082,0.455638,0.706392,0.097406,0.647637,0.269722,1
0.524794,0.2913,0.940439,0.381208,0.273246,0.286983,2
0.206669,0.423262,0.586203,0.463666,0.79494,0.088325,2
0.664475,0.068247,0.592708,0.154702,0.224145,0.810102,2
0.052088,0.914608,0.540833,0.278488,0.577948,0.579871,1
0.609544,0.871262,0.355953,0.383536,0.53642,0.698519,0
0.134508,0.442343,0.742705,0.490708,0.234741,0.872558,2
0.618339,0.091131,0.953441,0.516019,0.121253,0.179859,2
0.165479,0.081911,0.652321,0.002859,0.505025,0.08328,2
0.21046,0.858684,0.363028,0.320907,0.405672,0.338228,1
0.196276,0.418336,0.172293,0.925174,0.276888,0.999445,0
0.36755,0.076495,0.514502,0.583904,0.118997,0.137855,2
0.034125,0.170997,0.616966,0.451376,0.978707,0.344692,1
0.131765,0.841224,0.497954,0.706761,0.269655,0.237941,1
0.172166,0.806418,0.008971,0.263363,0.363655,0.017331,1
0.27411,0.302247,0.184928,0.254557,0.758935,0.111149,1
0.007763,0.580154,0.922939,0.588891,0.594913,0.639377,2
0.155227,0.088961,0.120269,0.477347,0.362273,0.319576,0
0.730121,0.98214,0.602293,0.649123,0.015236,0.267071,2
0.182494,0.632342,0.386857,0.201016,0.437423,0.510523,1
0.698982,0.357818,0.84217,0.216357,0.564952,0.007109,1
0.787501,0.618493,0.556759,0.487809,0.332351,0.948049,0
0.222959,0.081961,0.817578,0.340699,0.913741,0.922785,2
0.20993,0.908315,0.466907,0.110424,0.053408,0.305792,1
0.50134,0.671214,0.451214,0.488879,0.012994,0.431993,1
0.198722,0.389906,0.481642,0.110967,0.465557,0.756933,2
0.713922,0.229223,0.991106,0.500778,0.647872,0.333016,2
0.897293,0.793295,0.68649,0.883739,0.591496,0.494701,0
0.99522,0.201583,0.267446,0.40844,0.52545,0.415961,0
0.870072,0.714305,0.138653,0.423365,0.85114,0.811943,0
0.991394,0.788481,0.695042,0.314572,0.315766,0.845013,1
0.188738,0.134152,0.020203,0.833293,0.830107,0.271468,0
0.540624,0.858109,0.223411,0.093064,0.852975,0.465893,1
0.185774,0.924811,0.805346,0.05679,0.212266,0.428984,1
0.057588,0.463065,0.286948,0.852756,0.183589,0.780321,0
0.864361,0.632302,0.133684,0.931612,0.63382,0.728514,1
0.488201,0.17833,0.99831,0.560408,0.751236,0.466843,2
0.495869,0.456911,0.785051,0.558109,0.290274,0.668519,2
0.90296,0.659739,0.594955,0.223143,0.680289,0.991993,1
0.829415,0.881384,0.963222,0.704699,0.515287,0.512887,0
0.153675,0.875465,0.457944,0.535144,0.410205,0.954374,1
0.820278,0.975512,0.222957,0.03983,0.692119,0.135804,1
0.682131,0.383485,0.829587,0.720044,0.865429,0.771693,2
0.695746,0.843941,0.036284,0.530369,0.975617,0.179113,0
0.289952,0.353676,0.592986,0.427111,0.149545,0.119345,0
0.420117,0.195949,0.945098,0.208566,0.920723,0.40188,2
0.979863,0.781874,0.419716,0.020544,0.315696,0.221791,1
0.242527,0.102015,0.349864,0.812946,0.312326,0.955702,1
0.287612,0.452315,0.319261,0.722765,0.151462,0.7029,0
0.535083,0.087503,0.669065,0.441301,0.648557,0.554863,2
0.446137,0.72455,0.835604,0.440865,0.051804,0.522798,0
0.453433,0.229817,0.017932,0.239498,0.369271,0.688833,0
0.880528,0.079204,0.275664,0.817911,0.544678,0.181427,0
0.36442,0.397624,0.461483,0.661144,0.722947,0.165844,0
0.034081,0.898707,0.822705,0.046244,0.251904,0.94516,2
0.037386,0.848318,0.641868,0.688589,0.225839,0.040353,1
0.834599,0.693601,0.326922,0.185373,0.806637,0.724284,1
0.437147,0.59121,0.515009,0.501968,0.64665,0.040314,2
0.223744,0.731718,0.044429,0.212334,0.682059,0.444665,1
0.43638,0.581744,0.514192,0.603393,0.755307,0.854613,1
0.938869,0.990393,0.206646,0.020731,0.108311,0.246352,1
0.132084,0.124233,0.308554,0.959064,0.093496,0.022255,0
0.520147,0.843565,0.075803,0.723294,0.967902,0.790015,1
0.624844,0.663959,0.796063,0.951376,0.548745,0.316939,1
0.609511,0.304247,0.816759,0.984735,0.59801,0.101731,0
0.053565,0.909493,0.096631,0.002008,0.091481,0.354904,1
0.116052,0.527283,0.289359,0.019484,0.036886,0.80579,2
0.213161,0.627277,0.291649,0.309098,0.40047,0.706863,1
0.06046,0.606387,0.36184,0.968767,0.177282,0.988702,2
0.512617,0.47012,0.595013,0.04296,0.783722,0.004802,1
0.303734,0.754823,0.961248,0.708386,0.376768,0.320008,2
0.111487,0.829619,0.621507,0.822799,0.559568,0.946769,1
0.149986,0.393732,0.246069,0.817561,0.810529,0.274961,1
0.194889,0.629886,0.930073,0.380846,0.376965,0.551458,2
0.912742,0.650785,0.086934,0.476658,0.228145,0.658509,2
0.572722,0.729116,0.810364,0.471059,0.041522,0.193198,0
0.295243,0.711949,0.091604,0.640105,0.15709,0.001156,1
0.508163,0.519292,0.964674,0.834114,0.64623,0.543255,2
0.947444,0.859664,0.723096,0.742083,0.859759,0.405506,1
0.959594,0.999582,0.600571,0.262806,0.361739,0.570139,2
0.261932,0.710493,0.007832,0.431003,0.4782,0.654543,1
0.159529,0.396583,0.759719,0.058461,0.994875,0.507857,2
0.27266,0.857805,0.998723,0.11819,0.40491,0.625517,2
0.584213,0.981619,0.411451,0.940509,0.599091,0.463787,1
0.779304,0.270144,0.90002,0.589456,0.692578,0.582625,2
0.469597,0.691237,0.378842,0.123901,0.720481,0.020892,1
0.587763,0.093411,0.563102,0.721901,0.23284,0.48338,0
0.119917,0.722164,0.606566,0.460298,0.307676,0.617786,1
0.814466,0.715551,0.562041,0.939976,0.321969,0.466436,0
0.548648,0.818399,0.432201,0.652029,0.096936,0.293937,1
0.761969,0.612572,0.528433,0.200369,0.183437,0.205643,0
0.825921,0.583098,0.590681,0.305792,0.641405,0.436462,2
0.723703,0.172811,0.844068,0.525246,0.164149,0.048958,0
0.913892,0.429405,0.331988,0.752934,0.066791,0.218308,0
0.241914,0.372052,0.410402,0.432846,0.058798,0.50323,2
0.290433,0.572063,0.324467,0.632772,0.587788,0.325324,1
0.527696,0.755481,0.897316,0.312143,0.353997,0.480338,2
0.964704,0.075726,0.301889,0.264763,0.624179,0.650462,0
0.250158,0.696948,0.540271,0.522383,0.040606,0.030472,2
0.739051,0.408395,0.108645,0.637099,0.489676,0.321971,1
0.526622,0.983609,0.930835,0.877087,0.086019,0.70955,2
0.275315,0.664328,0.059321,0.739725,0.213546,0.892068,1
0.65273,0.900039,0.612258,0.82876,0.091048,0.79525,2
0.206145,0.352679,0.920487,0.87875,0.729995,0.952195,0
0.3124,0.712832,0.858194,0.971232,0.329811,0.007162,0
0.053461,0.362545,0.665648,0.579348,0.457344,0.538564,1
0.853968,0.198924,0.493506,0.56381,0.186389,0.84337,0
0.34201,0.81379,0.920427,0.985191,0.233014,0.060175,2
0.285532,0.592189,0.093156,0.861004,0.88116,0.37353,1
0.107082,0.810604,0.524454,0.678913,0.160741,0.902936,2
0.449331,0.828036,0.826019,0.241667,0.866795,0.406928,1
0.126997,0.606619,0.152114,0.001467,0.449361,0.650633,1
0.382524,0.823603,0.203997,0.973677,0.65226,0.158857,1
0.617772,0.834929,0.674351,0.555239,0.933431,0.327664,2
0.421354,0.165366,0.736853,0.51876,0.429132,0.026063,1
0.191388,0.974073,0.834142,0.647859,0.978933,0.692662,1
0.197271,0.626104,0.315656,0.551995,0.715169,0.167953,1
0.100322,0.942138,0.117421,0.315085,0.35184,0.070758,1
0.743849,0.506957,0.389799,0.931184,0.583152,0.984734,1
0.609272,0.194279,0.78987,0.077632,0.062489,0.280263,0
0.534269,0.578452,0.461359,0.193956,0.156194,0.473705,0
0.074315,0.844267,0.534211,0.45464,0.275404,0.377051,0
0.949788,0.270488,0.012588,0.545605,0.967792,0.103315,0
0.036634,0.015148,0.405782,0.91598,0.568566,0.996988,2
0.141485,0.163057,0.824706,0.471661,0.046458,0.622476,2
0.411317,0.073487,0.875043,0.728667,0.476016,0.507744,0
0.364666,0.869902,0.802195,0.771443,0.220702,0.981318,1
0.425233,0.446941,0.999697,0.112671,0.407613,0.800057,2
0.770924,0.104421,0.175505,0.43727,0.092751,0.735864,0
0.452692,0.787284,0.063505,0.601844,0.045883,0.061336,1
0.002861,0.33839,0.802876,0.897807,0.952294,0.030813,2
0.71455,0.742764,0.002174,0.449695,0.883301,0.464251,1
0.680286,0.076798,0.301459,0.302679,0.575795,0.926269,2
0.058007,0.657154,0.55566,0.20248,0.736596,0.576684,1
0.197609,0.321922,0.412803,0.898149,0.355199,0.267302,2
0.930431,0.911237,0.134668,0.312768,0.773322,0.544218,1
0.988018,0.394279,0.760871,0.311509,0.31635,0.623556,0
0.96567,0.674491,0.835523,0.196293,0.490093,0.665478,2
0.733638,0.779549,0.118647,0.848016,0.564697,0.468712,0
0.490281,0.561516,0.995388,0.658676,0.891441,0.603322,2
0.92316,0.370377,0.344669,0.903785,0.529183,0.169204,0
0.340156,0.62261,0.080992,0.140001,0.232386,0.131785,1
0.741557,0.306752,0.94963,0.276173,0.676616,0.5202,1
0.072841,0.736471,0.035017,0.385347,0.809891,0.500372,1
0.422403,0.801445,0.182631,0.583171,0.224108,0.657696,0
0.420254,0.597181,0.21949,0.158607,0.862494,0.733354,1
0.731112,0.750015,0.797128,0.63133,0.318758,0.578347,0
0.981019,0.2205,0.179,0.158616,0.456747,0.061422,0
0.300548,0.076949,0.861375,0.33822,0.576678,0.230587,2
0.970137,0.133594,0.656272,0.672039,0.757161,0.400699,2
0.08159,0.005227,0.482876,0.938382,0.777005,0.055688,0
0.552193,0.531755,0.59232,0.642032,0.52046,0.669459,1
0.416815,0.85616,0.140681,0.552959,0.923072,0.313506,1
0.786946,0.18896,0.549642,0.038273,0.39583,0.690594,0
0.054432,0.307774,0.879502,0.847869,0.11834,0.570851,2
0.095755,0.866984,0.000632,0.864092,0.185065,0.312127,1
0.346625,0.976067,0.846586,0.101299,0.934364,0.466411,1
0.652181,0.528213,0.201766,0.09895,0.799648,0.23303,1
0.47503,0.097127,0.9917,0.63063,0.806615,0.065556,2
0.397952,0.244513,0.45936,0.152672,0.934106,0.834301,2
0.106093,0.429516,0.315863,0.264544,0.938354,0.746852,1
0.864955,0.056594,0.553834,0.605908,0.652265,0.718835,0
0.504139,0.76792,0.387564,0.005431,0.749915,0.499626,1
0.526033,0.871192,0.214266,0.851248,0.534276,0.830244,2
0.723912,0.128195,0.501394,0.975565,0.237097,0.675776,0
0.251131,0.955574,0.575325,0.320915,0.937069,0.040744,1
0.931727,0.527381,0.06071,0.947042,0.04018,0.683402,0
0.348425,0.949898,0.172923,0.512984,0.302608,0.248775,1
0.394214,0.665756,0.655236,0.864126,0.131827,0.326119,1
0.94205,0.429976,0.729605,0.864663,0.976708,0.570889,0
0.834415,0.92638,0.551816,0.934073,0.008873,0.808868,0
0.051188,0.312836,0.757863,0.066783,0.735819,0.496136,2
0.408769,0.906324,0.012558,0.496747,0.666924,0.274304,1
0.697275,0.909555,0.825602,0.325081,0.356226,0.724006,0
0.026377,0.654988,0.419954,0.043362,0.030313,0.924335,1
0.590651,0.633899,0.280848,0.573352,0.516198,0.4683,1
0.655282,0.645602,0.78126,0.547523,0.658116,0.258738,1
0.6691,0.682732,0.945031,0.141181,0.944126,0.499431,2
0.082402,0.284765,0.943553,0.866601,0.012411,0.58941,2
0.191374,0.184729,0.756447,0.993935,0.655885,0.016351,0
0.314312,0.015332,0.823495,0.87064,0.769651,0.708183,2
0.720031,0.300744,0.716136,0.79406,0.843456,0.019315,0
0.859392,0.598401,0.770819,0.438286,0.394294,0.055514,0
0.512712,0.929457,0.288804,0.532433,0.792654,0.458167,1
0.828446,0.466189,0.116784,0.241706,0.820848,0.944637,1
0.60041,0.412699,0.798449,0.734688,0.402868,0.164228,2
