a.0,a.1,a.2,b.0,b.1,b.2,y
0.103651,0.303568,0.894432,0.390425,0.302145,0.794318,2
0.811386,0.740493,0.54496,0.435034,0.4656,0.19295,1
0.163581,0.811275,0.122278,0.192755,0.218029,0.41544,1
0.420041,0.434913,0.576566,0.923232,0.081015,0.8111,2
0.788668,0.92825,0.688584,0.171793,0.41772,0.800915,2
0.229533,0.52166,0.431911,0.311097,0.371256,0.003816,1
0.761884,0.233104,0.434824,0.766706,0.584365,0.390464,0
0.698771,0.300577,0.721227,0.560458,0.529374,0.42537,0
0.726644,0.771914,0.142403,0.028362,0.344257,0.488741,1
0.144592,0.356462,0.496638,0.293796,0.172219,0.248451,0
0.516725,0.879241,0.968713,0.557281,0.997081,0.288666,1
0.809024,0.087071,0.729771,0.72344,0.723936,0.292011,0
0.900093,0.530785,0.463874,0.386964,0.431218,0.828689,2
0.34673,0.490272,0.541409,0.948079,0.385547,0.461062,0
0.196099,0.825587,0.230149,0.543717,0.571628,0.580864,1
0.507577,0.245669,0.30903,0.384005,0.848791,0.666776,2
0.101116,0.817357,0.555741,0.825936,0.061912,0.310869,0
0.187669,0.420914,0.854082,0.943417,0.962777,0.484869,1
0.962454,0.720285,0.168866,0.560295,0.955707,0.453879,1
0.872256,0.333037,0.663831,0.191068,0.256447,0.472234,2
0.087401,0.195436,0.283319,0.521245,0.593231,0.407999,1
0.51916,0.686816,0.764686,0.197311,0.768081,0.749726,1
0.856915,0.858316,0.280443,0.828746,0.715737,0.479349,0
0.297333,0.304906,0.707951,0.720032,0.674191,0.354834,0
0.667106,0.260361,0.998641,0.23021,0.945073,0.88238,2
0.597824,0.613889,0.233818,0.913551,0.914119,0.748674,1
0.609769,0.677084,0.479477,0.394034,0.421408,0.174723,0
0.265749,0.001187,0.541839,0.431524,0.438078,0.731694,2
0.583603,0.836559,0.685138,0.575238,0.046528,0.064349,0
0.20398,0.665017,0.95738,0.470103,0.736792,0.200442,1
0.273553,0.506191,0.877019,0.620559,0.613169,0.131217,1
0.668112,0.78865,0.25026,0.579711,0.279101,0.305944,0
0.185309,0.479722,0.040655,0.205031,0.389651,0.583798,1
0.284368,0.529243,0.397738,0.848203,0.764819,0.681138,1
0.242789,0.955052,0.659243,0.444102,0.857911,0.539143,1
0.71383,0.465373,0.72513,0.873151,0.762363,0.724107,0
0.036308,0.894188,0.708198,0.254333,0.104525,0.929043,2
0.187677,0.262171,0.038845,0.248758,0.735215,0.260518,1
0.521852,0.776491,0.487847,0.552944,0.6433,0.334311,1
0.713484,0.513882,0.706768,0.639838,0.34365,0.926053,2
0.963808,0.467546,0.759706,0.734115,0.557031,0.028687,0
0.951437,0.134869,0.755445,0.07112,0.968823,0.89987,2
0.757984,0.85028,0.974222,0.851511,0.59111,0.669272,0
0.747825,0.825722,0.092069,0.710405,0.113882,0.090022,0
0.020754,0.784917,0.006561,0.831334,0.265967,0.570095,1
0.608429,0.377467,0.719043,0.277208,0.400523,0.742958,2
0.229264,0.618506,0.487754,0.614236,0.387567,0.333543,0
0.020095,0.332354,0.108732,0.7218,0.764239,0.530943,1
0.733897,0.975081,0.739158,0.329045,0.602445,0.190017,1
0.721528,0.807423,0.692165,0.33674,0.60537,0.341142,1
0.934183,0.269288,0.584971,0.654363,0.233011,0.278549,0
0.384027,0.613009,0.617162,0.584183,0.027902,0.286577,0
0.540347,0.850189,0.292489,0.556702,0.891307,0.660157,1
0.317389,0.954408,0.496071,0.321173,0.855813,0.39499,1
0.522854,0.635066,0.62137,0.584793,0.568178,0.727481,2
0.495784,0.875335,0.375233,0.192523,0.024399,0.907712,2
0.167463,0.709828,0.672298,0.530781,0.987304,0.054089,1
0.835046,0.592744,0.031146,0.315638,0.638045,0.061979,1
0.352558,0.079021,0.175721,0.055874,0.717058,0.452995,1
0.716176,0.85337,0.069882,0.724808,0.854058,0.423744,1
0.58385,0.193733,0.696777,0.98916,0.633026,0.795921,2
0.42376,0.406451,0.89366,0.825002,0.88075,0.508959,1
0.531944,0.507931,0.437021,0.027973,0.503147,0.112159,1
0.864525,0.818479,0.703189,0.738651,0.210274,0.783157,2
0.838988,0.597732,0.863371,0.710931,0.14378,0.881416,2
0.86257,0.470707,0.316138,0.217355,0.826327,0.58999,1
0.560154,0.819944,0.304166,0.421926,0.155469,0.786142,2
0.206792,0.060057,0.96718,0.589041,0.816755,0.005299,1
0.341196,0.123047,0.538752,0.833437,0.901935,0.195382,0
0.825159,0.667088,0.026415,0.296863,0.074193,0.47626,0
0.12739,0.653587,0.41201,0.332972,0.609918,0.825529,2
0.440235,0.232196,0.461169,0.559636,0.058489,0.154503,0
0.099962,0.872032,0.071466,0.429559,0.641281,0.119519,1
0.931867,0.847173,0.360112,0.852699,0.235552,0.177519,0
0.824614,0.378204,0.721874,0.658988,0.953084,0.754452,1
0.643982,0.423603,0.963125,0.703807,0.583208,0.496134,0
0.240318,0.64458,0.493553,0.93382,0.03038,0.301006,0
0.054931,0.289139,0.500845,0.882671,0.644885,0.874902,2
0.177585,0.010963,0.513899,0.107295,0.008235,0.83835,2
0.627687,0.104926,0.967705,0.65503,0.308444,0.912797,2
0.496096,0.529425,0.299491,0.135626,0.169861,0.518591,2
0.522519,0.171315,0.371586,0.178051,0.511811,0.44017,2
0.544044,0.435846,0.715937,0.433606,0.424987,0.367189,1
0.168284,0.053004,0.896844,0.651369,0.817455,0.000382,1
0.053924,0.335091,0.270342,0.21354,0.959039,0.579676,1
0.203215,0.50339,0.313258,0.02045,0.557166,0.943259,2
0.122968,0.818249,0.399524,0.378856,0.064243,0.704397,2
0.2126,0.046986,0.14492,0.306916,0.586043,0.889452,2
0.028342,0.860413,0.033369,0.759912,0.41691,0.540973,1
0.285196,0.583626,0.887829,0.747282,0.671559,0.666049,2
0.624118,0.026877,0.970829,0.416872,0.955991,0.63017,2
0.282111,0.529031,0.617676,0.294591,0.284331,0.22212,1
0.766692,0.227929,0.315342,0.305414,0.33705,0.146607,0
0.399229,0.212907,0.934357,0.572769,0.000579,0.925328,2
0.300473,0.200168,0.108922,0.358676,0.147164,0.079243,2
0.538517,0.022594,0.198573,0.457879,0.297523,0.520447,0
0.942604,0.876351,0.399607,0.532448,0.878092,0.294413,1
0.265449,0.039103,0.089413,0.914613,0.130448,0.058507,0
0.096769,0.006341,0.516422,0.986237,0.996173,0.605667,0
0.690887,0.34397,0.883936,0.215434,0.714325,0.139832,1
0.639102,0.628813,0.565615,0.275963,0.917056,0.97142,2
0.549768,0.48892,0.005381,0.600555,0.89881,0.765818,1
0.290927,0.000176,0.300176,0.198543,0.296746,0.958242,2
0.700922,0.605113,0.203464,0.541589,0.618239,0.233826,1
0.281157,0.866898,0.45677,0.476137,0.32322,0.667477,1
0.731418,0.154726,0.656299,0.855044,0.285903,0.869887,2
0.08629,0.023258,0.104544,0.575465,0.226172,0.244957,0
0.154335,0.230588,0.327829,0.50755,0.719137,0.874562,1
0.2053,0.208641,0.996619,0.973931,0.071027,0.131015,0
0.696453,0.367085,0.680997,0.110857,0.272532,0.689398,2
0.176094,0.712785,0.066393,0.003403,0.109666,0.804707,2
0.283074,0.806745,0.459601,0.410052,0.267073,0.27817,1
0.976063,0.765413,0.027726,0.48449,0.222591,0.399646,0
0.715005,0.697413,0.841474,0.628717,0.230012,0.816287,2
0.879658,0.674949,0.602946,0.064488,0.459442,0.279855,1
0.869247,0.22006,0.527214,0.393372,0.726872,0.552311,0
0.511638,0.783448,0.349214,0.438134,0.470115,0.93032,2
0.207982,0.397794,0.093764,0.344262,0.026684,0.057061,0
0.09279,0.862528,0.118343,0.150364,0.379007,0.239845,1
0.437522,0.529648,0.069277,0.00663,0.998754,0.604176,1
0.307474,0.953091,0.479419,0.804865,0.874224,0.054541,1
0.944132,0.61421,0.905755,0.942911,0.44205,0.949728,2
0.717769,0.579104,0.139397,0.426869,0.347841,0.594685,0
0.53204,0.48941,0.480951,0.224685,0.404649,0.742488,2
0.377759,0.8621,0.594287,0.339197,0.774494,0.61339,2
0.515641,0.024335,0.972278,0.731403,0.006319,0.464616,0
0.485654,0.872028,0.143759,0.182176,0.550484,0.397831,1
0.725247,0.046604,0.325472,0.704194,0.439802,0.162995,0
0.637599,0.419739,0.052534,0.678972,0.541789,0.998063,0
0.256945,0.802033,0.870334,0.258119,0.842504,0.067537,1
0.003555,0.583663,0.525275,0.725926,0.475273,0.442538,2
0.748001,0.308432,0.718256,0.947878,0.754077,0.070222,0
0.887755,0.383489,0.116826,0.717563,0.765693,0.541968,0
0.314155,0.35707,0.923364,0.921591,0.745332,0.01043,0
0.145269,0.965556,0.682721,0.728092,0.375449,0.19949,0
0.667189,0.961256,0.456858,0.949069,0.699477,0.907348,1
0.383489,0.849404,0.172606,0.552169,0.411159,0.909904,2
0.30802,0.983405,0.250084,0.579318,0.692968,0.515692,1
0.853898,0.174768,0.699083,0.510773,0.743009,0.839161,2
0.996146,0.86879,0.515299,0.692856,0.952493,0.573618,1
0.379334,0.9979,0.143187,0.619049,0.383115,0.274031,1
0.058219,0.833965,0.47281,0.478076,0.904268,0.471885,1
0.377583,0.530179,0.279015,0.4913,0.436012,0.15114,0
0.595918,0.31632,0.437813,0.674047,0.816634,0.014457,0
0.801359,0.111764,0.879207,0.009487,0.700333,0.716155,2
0.823426,0.260139,0.676787,0.27132,0.355706,0.408038,0
0.667548,0.166904,0.74942,0.061098,0.906048,0.898285,2
0.308591,0.908531,0.142409,0.799469,0.949211,0.287812,1
0.938591,0.403929,0.00251,0.872293,0.852892,0.321171,0
0.761149,0.501043,0.348706,0.545367,0.646035,0.329512,1
0.640263,0.664202,0.534307,0.930428,0.113938,0.984523,0
0.369084,0.943687,0.62302,0.558887,0.393148,0.802961,2
0.67246,0.810428,0.511089,0.732909,0.018723,0.626145,0
0.783274,0.604271,0.835707,0.717366,0.493555,0.796615,0
0.627776,0.009595,0.10286,0.067945,0.230418,0.292666,2
0.864351,0.499216,0.196923,0.412552,0.188251,0.466241,1
0.494145,0.632514,0.340416,0.936464,0.853942,0.934183,1
0.039392,0.673829,0.641039,0.058482,0.640284,0.064533,1
0.063652,0.984363,0.896095,0.687279,0.272275,0.538863,2
0.19221,0.828797,0.067348,0.807254,0.065783,0.946068,0
0.883954,0.772488,0.20818,0.131124,0.478204,0.742291,1
0.055995,0.36985,0.832633,0.720874,0.832496,0.586435,2
0.799651,0.251744,0.084539,0.196222,0.39406,0.072172,0
0.764156,0.029444,0.753145,0.682216,0.763627,0.861647,2
0.169444,0.490822,0.94837,0.612761,0.345252,0.061988,2
0.889954,0.630217,0.137531,0.972966,0.735516,0.786464,0
0.524017,0.965785,0.298747,0.701346,0.117373,0.060517,0
0.258737,0.499598,0.716187,0.302922,0.261983,0.077062,2
0.736,0.018419,0.390557,0.675462,0.270449,0.035287,0
0.324941,0.2544,0.540159,0.26555,0.866689,0.397816,1
0.094375,0.809014,0.66907,0.189116,0.962683,0.454974,1
0.175176,0.349605,0.757153,0.945479,0.622977,0.835506,0
0.015779,0.237593,0.716383,0.127734,0.206977,0.573612,2
0.088711,0.465738,0.717606,0.25945,0.276222,0.266027,1
0.677315,0.569793,0.869016,0.598126,0.903209,0.369825,1
0.989393,0.493063,0.499913,0.936991,0.645881,0.325264,0
0.550997,0.87562,0.677015,0.90258,0.240533,0.004148,0
0.661005,0.39516,0.341101,0.215808,0.687511,0.366701,0
0.70905,0.279067,0.21969,0.002318,0.274153,0.979397,2
0.365817,0.814386,0.144451,0.668849,0.451518,0.171619,1
0.029749,0.50773,0.476116,0.380257,0.586983,0.110422,1
0.811089,0.80382,0.244711,0.681596,0.631707,0.509291,1
0.161004,0.258548,0.479144,0.090284,0.387488,0.021585,0
0.153895,0.539463,0.326787,0.110987,0.205588,0.499526,2
0.101348,0.157933,0.803908,0.015412,0.615298,0.081793,1
0.078253,0.313476,0.429326,0.117449,0.075161,0.861324,2
0.499356,0.504395,0.595412,0.861488,0.985333,0.396808,0
0.872769,0.174606,0.386371,0.141868,0.168333,0.055607,0
0.156551,0.705634,0.152972,0.014728,0.365742,0.641073,2
0.595583,0.261752,0.020063,0.280664,0.077227,0.403753,0
0.279928,0.974907,0.044902,0.80771,0.01238,0.232978,0
0.165962,0.338734,0.282512,0.905938,0.071122,0.943938,0
0.103245,0.592074,0.764203,0.614385,0.179041,0.266373,2
0.972287,0.661474,0.502644,0.954989,0.225583,0.370594,0
0.837183,0.667597,0.682806,0.127244,0.89796,0.47537,1
0.809023,0.788337,0.571855,0.207938,0.442257,0.112194,0
0.269466,0.95345,0.377497,0.813103,0.879192,0.541345,1
0.990506,0.635027,0.767933,0.501866,0.190707,0.919518,0
0.669878,0.617472,0.159702,0.364138,0.00793,0.181681,0
0.48088,0.667133,0.15029,0.477474,0.052909,0.850524,2
0.434385,0.116654,0.807789,0.621508,0.964863,0.862948,2
0.942662,0.87192,0.109786,0.807864,0.315048,0.830176,0
0.40584,0.951297,0.722321,0.697835,0.813093,0.365149,1
0.315305,0.030537,0.235654,0.971125,0.042704,0.157453,0
0.002819,0.699566,0.775355,0.612231,0.965436,0.083814,1
0.589091,0.097672,0.061443,0.227497,0.255966,0.119073,0
0.229345,0.153131,0.028482,0.646933,0.451901,0.773004,2
0.269488,0.496453,0.52884,0.253802,0.161098,0.580667,2
0.517128,0.804045,0.692885,0.304052,0.660033,0.105374,1
0.208112,0.451102,0.458661,0.422241,0.108945,0.701838,2
0.023585,0.069195,0.402484,0.497515,0.389653,0.395053,0
0.977857,0.58348,0.696021,0.318302,0.862483,0.471416,1
0.731078,0.20088,0.343804,0.92757,0.156948,0.916892,0
0.006129,0.808741,0.722121,0.150109,0.381497,0.338386,1
0.876821,0.023045,0.889329,0.069451,0.733749,0.253229,1
0.087327,0.634177,0.368939,0.644037,0.724483,0.732843,2
0.966993,0.015889,0.29278,0.822512,0.693738,0.633123,0
0.477258,0.870096,0.155354,0.722578,0.621514,0.760045,0
0.259507,0.813844,0.454867,0.358437,0.994726,0.98858,1
0.153123,0.040963,0.917901,0.691803,0.263957,0.358957,2
0.48135,0.280804,0.439986,0.721745,0.557225,0.567575,0
0.27992,0.793118,0.323908,0.821819,0.808598,0.588235,1
0.636848,0.460849,0.285992,0.354631,0.844735,0.623467,1
0.171029,0.615764,0.975953,0.37929,0.984151,0.706362,2
0.732839,0.229945,0.918311,0.942461,0.065203,0.499072,0
0.977644,0.332987,0.912797,0.557769,0.363631,0.206072,0
0.728985,0.624377,0.190591,0.220983,0.453817,0.869726,0
0.953515,0.342765,0.157822,0.256977,0.326714,0.432565,0
0.765017,0.414224,0.748693,0.42368,0.628237,0.874079,2
0.659806,0.832366,0.396404,0.260413,0.855888,0.286387,1
0.220741,0.741206,0.223188,0.222696,0.391793,0.299003,1
0.233632,0.815707,0.770053,0.604801,0.121324,0.742776,2
0.036392,0.559693,0.934018,0.361943,0.65256,0.958357,2
0.439355,0.254946,0.313149,0.799874,0.374027,0.154586,0
0.239308,0.478753,0.433703,0.083207,0.987802,0.723418,1
0.301744,0.524778,0.313112,0.783671,0.463126,0.366869,0
0.625647,0.817195,0.826928,0.350183,0.028144,0.395022,0
0.743161,0.024863,0.434452,0.082078,0.541074,0.480967,2
0.566376,0.245657,0.459096,0.198409,0.804572,0.782326,2
0.723544,0.810866,0.815111,0.116253,0.69979,0.666721,2
0.192539,0.817122,0.664262,0.982209,0.686507,0.148171,1
0.397447,0.782674,0.547511,0.339153,0.375371,0.725636,2
0.765254,0.310237,0.962491,0.830361,0.383332,0.106555,0
0.907633,0.586557,0.69226,0.768058,0.585993,0.160275,0
0.029843,0.953615,0.782415,0.84078,0.346965,0.352789,1
0.014205,0.130809,0.550389,0.405716,0.556773,0.213945,2
0.630429,0.219142,0.15692,0.085167,0.255835,0.417233,0
0.814666,0.883007,0.884124,0.696795,0.355669,0.098576,0
0.035678,0.274647,0.24635,0.799827,0.596422,0.065032,0
0.036014,0.9686,0.41555,0.045721,0.144138,0.481397,1
0.75472,0.795021,0.615628,0.114329,0.465965,0.474185,2
0.333721,0.312689,0.2931,0.113519,0.038549,0.132946,0
0.467473,0.438105,0.464029,0.476541,0.756055,0.899842,2
0.937121,0.63484,0.551846,0.015944,0.326301,0.34398,1
0.371726,0.896819,0.892849,0.199026,0.905376,0.977281,2
0.983057,0.003697,0.130444,0.65559,0.818694,0.456914,0
0.225941,0.77588,0.666302,0.410054,0.39321,0.375039,1
0.69381,0.088535,0.088186,0.732459,0.650589,0.268772,0
0.513036,0.132291,0.308614,0.300278,0.432956,0.694285,2
0.518103,0.790347,0.534493,0.71197,0.050521,0.328901,0
0.136211,0.824605,0.157007,0.495384,0.448329,0.80027,0
0.676728,0.269758,0.802617,0.86243,0.045026,0.125477,0
0.732424,0.308732,0.491559,0.939477,0.101043,0.365097,0
0.870211,0.701654,0.269304,0.971034,0.116399,0.462565,0
0.293962,0.855994,0.11062,0.580663,0.342536,0.514966,1
0.576727,0.300767,0.873409,0.571243,0.873722,0.706961,1
0.08023,0.529683,0.670493,0.121327,0.820313,0.979703,1
0.080961,0.450422,0.236363,0.823507,0.811145,0.882903,2
0.568584,0.641099,0.489034,0.343544,0.209412,0.508736,2
0.834854,0.441731,0.32212,0.006678,0.217467,0.598868,2
0.950665,0.110205,0.809416,0.711917,0.412594,0.720204,2
0.437522,0.041728,0.255853,0.80992,0.765792,0.714711,0
0.300848,0.669429,0.286583,0.396227,0.136607,0.844698,2
0.436925,0.400645,0.283667,0.145344,0.970892,0.216746,1
0.561918,0.660269,0.222896,0.756327,0.313314,0.522488,0
0.611433,0.681564,0.74165,0.314431,0.752963,0.247887,1
0.848039,0.948555,0.687972,0.859402,0.048679,0.787425,0
0.289761,0.494514,0.484097,0.854742,0.922861,0.818567,1
0.563412,0.455766,0.607768,0.575826,0.44685,0.071408,0
0.640666,0.970408,0.845336,0.000335,0.034928,0.8323,2
0.517447,0.589627,0.775376,0.682853,0.841664,0.501552,1
0.662231,0.36761,0.349067,0.218039,0.059108,0.831588,2
0.214442,0.442344,0.398514,0.737971,0.769126,0.91825,2
0.414194,0.23997,0.740938,0.814638,0.843886,0.136545,1
0.264964,0.123544,0.829103,0.146606,0.055026,0.598702,2
0.120803,0.082268,0.362337,0.00853,0.610227,0.991131,2
0.194737,0.368021,0.756169,0.077728,0.008501,0.052674,2
0.02287,0.579053,0.698458,0.655554,0.901959,0.772452,2
0.600423,0.986346,0.467693,0.449351,0.198407,0.014648,0
0.555072,0.24413,0.065815,0.298718,0.542183,0.635033,1
0.101806,0.713772,0.413897,0.438844,0.435069,0.609193,1
0.729536,0.609093,0.38247,0.79178,0.230731,0.072761,0
0.534199,0.771682,0.858345,0.184079,0.271242,0.674303,2
0.994431,0.094512,0.351429,0.38483,0.123798,0.52937,0
0.991748,0.376072,0.111582,0.799484,0.004687,0.261009,0
0.831096,0.688303,0.236644,0.470289,0.615506,0.307343,1
0.885376,0.618945,0.86126,0.325925,0.049293,0.24531,2
0.797449,0.652275,0.983791,0.675572,0.854299,0.615111,1
0.790189,0.95986,0.600127,0.530344,0.044449,0.477544,0
0.554879,0.124392,0.82144,0.826712,0.019668,0.277383,0
0.87636,0.987236,0.61653,0.494216,0.884488,0.812924,1
0.764198,0.46794,0.873831,0.702739,0.077548,0.865225,2
0.783266,0.75246,0.541559,0.770844,0.839822,0.589215,1
0.453115,0.618055,0.310421,0.306934,0.373394,0.420372,1
0.010413,0.325909,0.814737,0.671838,0.580373,0.969903,2
0.872713,0.216157,0.040707,0.382805,0.82129,0.048584,1
0.639165,0.284295,0.957651,0.472675,0.067219,0.218104,0
0.224823,0.089744,0.718215,0.535599,0.26773,0.993751,2
0.776916,0.250098,0.630792,0.219842,0.53997,0.665141,2
0.837733,0.688612,0.573515,0.371027,0.991851,0.096381,1
0.404086,0.53972,0.771965,0.065225,0.198706,0.586918,2
0.335736,0.663179,0.881874,0.899619,0.947351,0.724491,2
0.589126,0.241498,0.017851,0.35075,0.885207,0.08519,1
0.235667,0.500245,0.797415,0.889969,0.689914,0.418447,0
0.927817,0.762271,0.76442,0.236054,0.094119,0.216211,0
0.470276,0.126699,0.142004,0.815847,0.778619,0.894369,2
0.216099,0.950783,0.510777,0.631486,0.118784,0.051012,0
0.651983,0.556146,0.041638,0.132601,0.47541,0.905149,2
0.298624,0.522127,0.710153,0.330747,0.760621,0.566038,2
0.796184,0.787493,0.749571,0.830258,0.045,0.458077,0
0.197914,0.676495,0.437159,0.552336,0.77718,0.699401,1
0.930003,0.945768,0.541726,0.631359,0.639694,0.923213,2
0.373073,0.054739,0.519083,0.258834,0.456873,0.186188,2
0.169166,0.96522,0.150263,0.223986,0.17518,0.52057,1
0.97847,0.409092,0.356601,0.605802,0.593556,0.943947,2
0.53991,0.249073,0.258563,0.596042,0.835092,0.536869,0
0.230998,0.273054,0.966161,0.037341,0.680452,0.111412,1
0.099889,0.030549,0.784475,0.821624,0.550708,0.369434,2
0.002785,0.892061,0.486807,0.563706,0.148428,0.319852,0
0.438061,0.8806,0.177632,0.858999,0.909067,0.471997,1
0.602764,0.640782,0.899242,0.755527,0.069781,0.651111,0
0.366011,0.532918,0.894513,0.008408,0.334547,0.860715,2
0.319993,0.443477,0.586278,0.661542,0.3858,0.636729,0
0.427579,0.967511,0.522704,0.540014,0.325441,0.061155,1
0.693256,0.714442,0.510048,0.692922,0.979778,0.81377,1
0.195462,0.757073,0.938556,0.482204,0.084687,0.847173,2
0.51371,0.250631,0.851888,0.919337,0.188408,0.109975,0
0.481696,0.45035,0.143366,0.167629,0.700074,0.324146,1
0.535279,0.066102,0.444536,0.961347,0.268432,0.221806,0
0.947706,0.933515,0.482749,0.577598,0.447912,0.042712,1
0.809931,0.328295,0.396647,0.891599,0.238936,0.101422,0
0.513794,0.203867,0.067257,0.259465,0.392864,0.679621,0
0.684021,0.379585,0.431568,0.533331,0.618953,0.918854,0
0.311274,0.540795,0.83047,0.691506,0.88762,0.200154,1
0.053773,0.663152,0.848282,0.314474,0.416006,0.642881,2
0.11026,0.584917,0.031841,0.599617,0.273198,0.950871,2
0.875278,0.998537,0.038116,0.532793,0.601358,0.618301,0
0.154173,0.855653,0.012868,0.694719,0.885719,0.985255,1
0.972301,0.058782,0.786974,0.232183,0.632825,0.846662,2
0.008176,0.91272,0.818193,0.739603,0.070983,0.559072,2
0.975736,0.341066,0.678408,0.023671,0.21982,0.339108,2
0.053112,0.028183,0.082199,0.686971,0.270073,0.79303,2
0.799997,0.886922,0.864421,0.860467,0.161669,0.733316,0
0.130876,0.882818,0.004537,0.080905,0.315827,0.549561,2
0.441698,0.405739,0.123324,0.910336,0.960364,0.507272,1
0.422672,0.91055,0.912365,0.882258,0.987859,0.76217,1
0.890307,0.415091,0.292548,0.679696,0.689693,0.414675,0
0.26239,0.079153,0.901197,0.042447,0.99392,0.173608,1
0.523485,0.261858,0.891059,0.6529,0.210308,0.615102,2
0.052657,0.080993,0.353987,0.489656,0.000256,0.912189,2
0.164581,0.354753,0.120133,0.481402,0.902524,0.726257,1
0.36069,0.67161,0.626615,0.656112,0.435345,0.101449,0
0.38835,0.552366,0.586852,0.790568,0.252169,0.812605,2
0.722434,0.936155,0.910214,0.596795,0.41342,0.698647,2
0.46441,0.120757,0.182559,0.883862,0.749443,0.827364,0
0.051282,0.76621,0.531088,0.305158,0.328864,0.030902,1
0.462613,0.182667,0.998482,0.816276,0.10639,0.78801,2
0.640897,0.446521,0.28705,0.625107,0.241722,0.340665,0
0.934472,0.900343,0.411126,0.328341,0.651339,0.306822,1
0.148649,0.019281,0.976715,0.97698,0.999485,0.071378,1
0.751016,0.716932,0.142238,0.838117,0.454469,0.773473,0
0.970377,0.068027,0.203101,0.963987,0.645474,0.47692,0
0.577567,0.994759,0.652037,0.76729,0.257643,0.934742,2
0.632379,0.772303,0.047872,0.783313,0.202698,0.192323,0
0.480229,0.375777,0.750457,0.927463,0.372109,0.264779,0
0.715316,0.022291,0.68629,0.869527,0.428575,0.875684,0
0.673723,0.434745,0.222116,0.946805,0.195755,0.039861,0
