a.0,a.1,a.2,b.0,b.1,b.2,y
0.889528,0.749604,0.764044,0.115404,0.771014,0.70634,2
0.177066,0.022998,0.179251,0.596665,0.240656,0.904767,2
0.264771,0.075764,0.440336,0.112466,0.823422,0.34251,2
0.51621,0.062722,0.294187,0.025352,0.404443,0.514989,2
0.505325,0.083524,0.156303,0.063166,0.79526,0.880984,0
0.865609,0.818648,0.312678,0.563219,0.958825,0.050967,1
0.666072,0.459615,0.295648,0.844236,0.178972,0.42269,0
0.692545,0.307137,0.502158,0.387953,0.949813,0.21565,1
0.038001,0.283335,0.578254,0.034674,0.934089,0.541281,1
0.046411,0.151742,0.149663,0.797869,0.053105,0.171585,0
0.273857,0.337781,0.314093,0.646602,0.410915,0.78609,2
0.350426,0.298454,0.412832,0.181849,0.09535,0.488832,0
0.432288,0.823239,0.214568,0.500322,0.878507,0.482733,1
0.715352,0.454759,0.654487,0.722835,0.85667,0.530137,2
0.573058,0.613899,0.616797,0.816477,0.546165,0.735589,0
0.477365,0.602792,0.845612,0.118698,0.424845,0.922659,2
0.179213,0.929471,0.728661,0.685516,0.339856,0.017383,2
0.064905,0.13693,0.114196,0.546403,0.936969,0.882458,2
0.833344,0.612583,0.844313,0.528162,0.748787,0.969877,2
0.256136,0.031504,0.487335,0.259882,0.218423,0.880863,2
0.424199,0.67084,0.558235,0.645322,0.806616,0.884532,1
0.542428,0.046392,0.012328,0.261487,0.611927,0.027282,0
0.628786,0.663658,0.544833,0.904545,0.585136,0.337187,0
0.332183,0.546867,0.625235,0.980394,0.8243,0.978155,0
0.601487,0.559268,0.51081,0.316786,0.48593,0.650292,2
0.971691,0.472605,0.389,0.773218,0.548121,0.675192,0
0.594628,0.047341,0.05957,0.017486,0.366603,0.071544,0
0.688429,0.853423,0.359837,0.962904,0.209864,0.268578,0
0.74562,0.265753,0.233244,0.679312,0.031446,0.575154,0
0.815723,0.95672,0.289592,0.550783,0.202398,0.079766,0
0.379084,0.398867,0.875041,0.129334,0.020636,0.967038,2
0.388479,0.223834,0.917081,0.003078,0.314462,0.96994,2
0.817484,0.463136,0.456204,0.862405,0.935693,0.48916,0
0.67913,0.852251,0.274611,0.745097,0.439391,0.453349,1
0.944637,0.190806,0.932611,0.213702,0.00644,0.803043,2
0.322864,0.433372,0.850526,0.897032,0.502943,0.564701,2
0.696791,0.36139,0.6588,0.595101,0.974602,0.889269,2
0.609427,0.721092,0.398871,0.16694,0.140188,0.549352,1
0.001946,0.493098,0.46077,0.835919,0.936898,0.527707,1
0.59264,0.061756,0.983008,0.91686,0.027627,0.222288,0
0.627324,0.133188,0.388867,0.212607,0.029916,0.278908,0
0.897704,0.872209,0.7736,0.910903,0.289427,0.619545,0
0.611692,0.049919,0.869843,0.667066,0.120842,0.202612,0
0.971246,0.221689,0.527584,0.381894,0.065168,0.241613,0
0.866828,0.363151,0.891711,0.12995,0.702366,0.742649,2
0.10085,0.54277,0.657403,0.712663,0.130747,0.097925,1
0.697743,0.526123,0.786481,0.720933,0.470356,0.718064,2
0.026314,0.021575,0.633368,0.948709,0.334825,0.39935,2
0.650929,0.746763,0.363946,0.209438,0.315338,0.761999,1
0.420183,0.022612,0.215067,0.077929,0.119245,0.440741,2
0.385264,0.243071,0.299842,0.963867,0.756629,0.557388,0
0.913166,0.820949,0.523077,0.987061,0.180001,0.035969,0
0.018758,0.564442,0.113815,0.449197,0.679216,0.815624,1
0.040985,0.526675,0.234471,0.091855,0.782633,0.137345,1
0.186754,0.24582,0.417519,0.280294,0.927026,0.609753,2
0.139966,0.55957,0.461886,0.198571,0.21089,0.746459,2
0.659638,0.571979,0.160127,0.699234,0.827666,0.362108,1
0.197945,0.062877,0.515536,0.951734,0.826532,0.535029,2
0.103435,0.791058,0.433741,0.45643,0.003394,0.893406,2
0.359652,0.317992,0.4949,0.476629,0.376371,0.632703,0
0.96992,0.454593,0.7542,0.442756,0.045786,0.341215,0
0.093311,0.300634,0.569233,0.791887,0.010838,0.920851,2
0.82159,0.309179,0.980684,0.254156,0.369765,0.415427,2
0.517422,0.67967,0.568469,0.732725,0.226315,0.566585,1
0.797923,0.765492,0.988877,0.20053,0.130179,0.447232,0
0.848976,0.068995,0.455839,0.213898,0.529889,0.345776,0
0.700922,0.955961,0.225626,0.271577,0.107717,0.097445,0
0.228347,0.313749,0.435123,0.396034,0.127428,0.350339,2
0.31989,0.6849,0.325077,0.707242,0.04374,0.403366,2
0.431509,0.281348,0.262459,0.649493,0.174507,0.859424,2
0.806609,0.877411,0.577213,0.723738,0.640178,0.024613,1
0.792087,0.463602,0.669502,0.690822,0.069359,0.77243,0
0.792031,0.39912,0.534842,0.186475,0.870835,0.331876,0
0.23756,0.163442,0.866109,0.532169,0.700959,0.761457,2
0.940359,0.118137,0.551136,0.311537,0.539692,0.745327,2
0.247646,0.101446,0.398015,0.503125,0.763037,0.567851,0
0.237241,0.388655,0.395121,0.579116,0.062404,0.942035,2
0.022034,0.512632,0.572535,0.179318,0.900756,0.737029,2
0.197957,0.415954,0.164097,0.864315,0.997395,0.950091,1
0.165001,0.718832,0.142979,0.307875,0.027265,0.903031,2
0.109291,0.915826,0.619962,0.697831,0.233294,0.486314,1
0.679054,0.559053,0.808048,0.824462,0.947555,0.861291,2
0.383392,0.61397,0.489961,0.229351,0.144459,0.509161,1
0.603793,0.47332,0.484159,0.645784,0.086052,0.214525,0
0.875845,0.062541,0.793156,0.870803,0.011303,0.755031,2
0.654457,0.511091,0.143107,0.172932,0.364484,0.257771,1
0.667065,0.532992,0.399349,0.109052,0.49013,0.352784,1
0.575302,0.468812,0.657786,0.551219,0.742523,0.386619,1
0.234249,0.349027,0.770823,0.890275,0.555392,0.353782,1
0.686143,0.289554,0.545773,0.433795,0.136558,0.528497,0
0.398023,0.186282,0.093446,0.410157,0.644323,0.950309,1
0.870373,0.961966,0.028571,0.285189,0.973166,0.789977,1
0.940454,0.858479,0.959418,0.374185,0.248928,0.932341,2
0.911457,0.877134,0.292516,0.020559,0.902338,0.986853,2
0.313376,0.665239,0.450787,0.537973,0.031253,0.870409,2
0.098001,0.872486,0.459719,0.511004,0.808718,0.987348,1
0.019291,0.132213,0.539548,0.533744,0.744842,0.662178,2
0.904636,0.775893,0.699844,0.068179,0.902151,0.565896,1
0.835077,0.04432,0.793142,0.709098,0.867318,0.245683,0
0.833225,0.35433,0.013387,0.349375,0.826863,0.588103,1
0.687138,0.947166,0.60998,0.439415,0.150017,0.949808,2
0.649321,0.937416,0.590619,0.837645,0.811042,0.653496,1
0.201433,0.796699,0.946143,0.627481,0.379985,0.143968,2
0.162415,0.676155,0.935939,0.907499,0.636479,0.003917,0
0.020549,0.29704,0.973059,0.640738,0.986349,0.277158,2
0.122649,0.639978,0.883444,0.197597,0.053249,0.306217,2
0.187643,0.261532,0.687304,0.157488,0.160975,0.12534,2
0.091516,0.67296,0.693985,0.23949,0.107238,0.054515,1
0.857997,0.291708,0.325349,0.628405,0.481604,0.570143,0
0.580717,0.273337,0.551193,0.122568,0.274348,0.161182,0
0.795021,0.211357,0.965003,0.564176,0.29925,0.552157,0
0.62707,0.950304,0.085929,0.321291,0.942404,0.994588,1
0.916748,0.023648,0.900407,0.027567,0.483183,0.818914,2
0.003755,0.861402,0.566753,0.988332,0.991483,0.75256,1
0.46462,0.964917,0.906835,0.656185,0.935932,0.421983,0
0.109367,0.518626,0.232151,0.982216,0.570144,0.120166,0
0.875414,0.342425,0.062351,0.844106,0.053491,0.044537,0
0.658062,0.523499,0.354644,0.917891,0.405093,0.568921,2
0.562422,0.391025,0.963085,0.905877,0.974981,0.805428,1
0.709941,0.261033,0.658414,0.172424,0.182573,0.385538,1
0.743182,0.121779,0.62931,0.157459,0.487418,0.890386,2
0.82543,0.849603,0.605247,0.937802,0.6902,0.003814,1
0.063427,0.191037,0.568824,0.168877,0.943198,0.906884,2
0.509534,0.655728,0.80202,0.796306,0.572285,0.583949,0
0.759986,0.888875,0.421905,0.256457,0.41354,0.035321,1
0.383305,0.536813,0.192109,0.425994,0.941228,0.725189,1
0.455129,0.877502,0.699051,0.937409,0.231585,0.875769,2
0.345601,0.211361,0.503581,0.858962,0.256132,0.70492,2
0.887018,0.059295,0.864516,0.954843,0.228611,0.941091,0
0.97887,0.720119,0.534317,0.182826,0.903107,0.13091,0
0.043381,0.435285,0.662964,0.844238,0.524551,0.213561,1
0.975517,0.095177,0.318744,0.86239,0.2092,0.244763,0
0.826776,0.061227,0.890105,0.960681,0.188226,0.651344,2
0.883035,0.165394,0.75344,0.397574,0.500014,0.407356,2
0.21608,0.995284,0.462395,0.867363,0.701423,0.249052,1
0.481183,0.588941,0.515567,0.597501,0.429265,0.61641,0
0.267979,0.68503,0.663821,0.909933,0.068646,0.823363,2
0.631019,0.321933,0.737959,0.769229,0.157481,0.284397,2
0.902726,0.235176,0.689251,0.305573,0.340849,0.171716,0
0.09923,0.135545,0.452616,0.914472,0.018982,0.69519,2
0.21559,0.006156,0.212603,0.954908,0.33956,0.581242,0
0.061268,0.486823,0.254602,0.822475,0.830009,0.663847,1
0.763288,0.09142,0.829756,0.268971,0.085868,0.987091,2
0.792603,0.754905,0.71945,0.657005,0.006826,0.932295,0
0.180471,0.289892,0.021486,0.395408,0.690403,0.54992,1
0.916842,0.502432,0.040388,0.119198,0.442239,0.305027,0
0.055888,0.250195,0.940511,0.768631,0.78057,0.261883,2
0.616262,0.972048,0.279775,0.30972,0.242165,0.88281,1
0.412935,0.458963,0.762992,0.627891,0.072446,0.359793,0
0.868288,0.970655,0.247764,0.969749,0.389604,0.300853,0
0.218517,0.385809,0.530961,0.789167,0.209734,0.640247,2
0.461135,0.261156,0.367045,0.504959,0.17537,0.691897,2
0.847228,0.810512,0.703106,0.726701,0.786193,0.404025,0
0.265372,0.454697,0.174892,0.912466,0.548062,0.069462,1
0.471373,0.740559,0.126242,0.2377,0.29052,0.640466,2
0.202704,0.180955,0.072305,0.615209,0.423804,0.5053,0
0.38255,0.60263,0.546495,0.074711,0.355323,0.126493,2
0.623867,0.922007,0.888156,0.969412,0.540754,0.071418,1
0.650854,0.318432,0.196301,0.421629,0.574863,0.779476,1
0.390558,0.106716,0.73556,0.046363,0.669115,0.238587,2
0.291454,0.234164,0.135044,0.393903,0.270846,0.664077,2
0.805848,0.936631,0.454986,0.992764,0.632089,0.455538,0
0.351859,0.34976,0.351194,0.735247,0.116343,0.681084,0
0.98613,0.670249,0.516995,0.777992,0.361434,0.167822,1
0.142294,0.92477,0.475011,0.202451,0.303553,0.634433,2
0.970588,0.313214,0.829676,0.082519,0.468473,0.138684,2
0.625539,0.822744,0.182147,0.927982,0.883749,0.020673,1
0.892986,0.142877,0.230578,0.585574,0.589564,0.614472,0
0.152889,0.48072,0.319061,0.745912,0.776367,0.617631,2
0.116325,0.36709,0.525998,0.69032,0.232323,0.444081,2
0.855171,0.020252,0.373354,0.14626,0.926715,0.576502,0
0.900529,0.484325,0.083211,0.647421,0.020338,0.233839,0
0.262059,0.987805,0.366035,0.571484,0.63576,0.942537,1
0.038743,0.379461,0.765043,0.760566,0.723592,0.523089,2
0.772909,0.429053,0.664333,0.490816,0.613745,0.519791,2
0.250774,0.167334,0.698259,0.284965,0.013704,0.618012,2
0.978527,0.401193,0.836907,0.834995,0.71708,0.285394,0
0.756898,0.36873,0.265252,0.601158,0.038883,0.679689,0
0.843855,0.053049,0.995864,0.464504,0.634449,0.684987,2
0.130483,0.849679,0.272763,0.928533,0.013297,0.408388,2
0.764441,0.297034,0.046909,0.768784,0.8534,0.931328,0
0.733167,0.860649,0.577613,0.766835,0.029241,0.893254,1
0.346042,0.794536,0.771297,0.817917,0.522071,0.251008,2
0.086009,0.711238,0.499945,0.244508,0.758055,0.831342,1
0.268888,0.424359,0.437171,0.991059,0.33864,0.441055,0
0.431324,0.05293,0.3358,0.040395,0.914823,0.515294,2
0.21817,0.628619,0.339503,0.641935,0.983281,0.526891,1
0.94335,0.018428,0.303131,0.327372,0.236796,0.450657,0
0.615321,0.206057,0.378653,0.935024,0.781755,0.491472,2
0.208278,0.663247,0.978622,0.002807,0.857381,0.836364,2
0.117206,0.952062,0.705443,0.582784,0.647504,0.501412,2
0.423072,0.359413,0.305808,0.875663,0.70703,0.551822,0
0.386343,0.844838,0.647309,0.275694,0.506213,0.101946,1
0.189762,0.238033,0.579228,0.518646,0.766354,0.588328,2
0.55343,0.159988,0.673376,0.163127,0.072252,0.712066,2
0.503218,0.16344,0.259709,0.265866,0.658054,0.30759,1
0.1685,0.307237,0.256688,0.682983,0.620484,0.816952,2
0.723337,0.810957,0.365732,0.036966,0.053657,0.619731,1
0.550634,0.344477,0.648681,0.146825,0.773447,0.555775,0
0.617844,0.559281,0.328533,0.274224,0.079482,0.991567,0
0.48829,0.36268,0.693811,0.613952,0.214487,0.797034,0
0.019051,0.469453,0.277885,0.919143,0.400486,0.527293,1
0.775431,0.91127,0.030826,0.540444,0.577873,0.890056,1
0.934579,0.878334,0.583605,0.264073,0.743837,0.225825,1
0.658401,0.659481,0.005668,0.245053,0.528923,0.794211,1
0.817408,0.210989,0.608987,0.198961,0.761334,0.967839,2
0.812414,0.309382,0.0352,0.284208,0.972907,0.314573,1
0.161725,0.462498,0.254717,0.601936,0.344454,0.555473,1
0.452688,0.461273,0.24025,0.72047,0.524645,0.774427,0
0.991975,0.348775,0.856083,0.773385,0.21598,0.295043,2
0.776771,0.647054,0.118703,0.09399,0.762481,0.498431,0
0.293232,0.218967,0.116357,0.725468,0.49863,0.911504,1
0.125635,0.504703,0.063616,0.277192,0.073506,0.294411,2
0.484314,0.967587,0.091356,0.67012,0.227103,0.537992,1
0.323001,0.891559,0.431065,0.541683,0.476197,0.166607,1
0.208266,0.599634,0.140624,0.660493,0.607179,0.072696,1
0.475713,0.700382,0.107469,0.39724,0.080149,0.478025,2
0.415433,0.103233,0.427595,0.65021,0.642571,0.336496,1
0.256042,0.522025,0.722686,0.234136,0.818927,0.881158,2
0.644192,0.645743,0.873672,0.717609,0.288421,0.476244,2
0.055126,0.273386,0.947196,0.146546,0.222114,0.145235,2
0.207113,0.314344,0.082983,0.922978,0.336124,0.78654,0
0.207239,0.070425,0.306619,0.062054,0.344465,0.215235,1
0.61701,0.436086,0.499192,0.483989,0.461482,0.622497,1
0.287445,0.503934,0.504785,0.006495,0.246967,0.443242,1
0.872268,0.964641,0.615807,0.779358,0.961105,0.1003,1
0.703282,0.527931,0.432926,0.149975,0.233636,0.599373,0
0.385126,0.078499,0.498804,0.531648,0.77782,0.683547,2
0.953116,0.841571,0.533127,0.238408,0.841197,0.268769,1
0.579611,0.676852,0.553533,0.475321,0.160448,0.451487,2
0.316374,0.65616,0.893187,0.562655,0.332369,0.727673,2
0.213091,0.150319,0.491673,0.869881,0.356303,0.514887,2
0.61888,0.542542,0.329019,0.413748,0.743312,0.003203,1
0.166831,0.153059,0.165265,0.597262,0.877781,0.975226,2
0.795888,0.437384,0.717008,0.140312,0.301177,0.238953,0
0.305136,0.596873,0.156442,0.142269,0.846105,0.408166,1
0.132476,0.517813,0.569288,0.030149,0.852092,0.122119,1
0.192518,0.629776,0.013139,0.726346,0.364911,0.947075,1
0.157198,0.583249,0.102718,0.411776,0.989378,0.17859,1
0.910185,0.972987,0.723116,0.732111,0.391458,0.621686,2
0.973167,0.550042,0.584784,0.68791,0.119724,0.972491,0
0.802088,0.533494,0.871673,0.433245,0.949068,0.614826,2
0.604737,0.000515,0.687935,0.455817,0.016339,0.828507,2
0.465547,0.326579,0.055756,0.692902,0.189239,0.653326,0
0.695325,0.208414,0.908818,0.418373,0.338226,0.265379,2
0.997181,0.367209,0.288684,0.444801,0.4634,0.586399,1
0.914179,0.769819,0.578667,0.504876,0.270346,0.147637,1
0.41545,0.771831,0.69583,0.314322,0.091724,0.47331,2
0.329304,0.77077,0.834096,0.782578,0.499771,0.890825,2
0.712088,0.543662,0.713229,0.726882,0.29631,0.580092,2
0.729337,0.762786,0.255876,0.062437,0.79867,0.488019,1
0.861339,0.723626,0.082919,0.994889,0.843187,0.709856,0
0.704375,0.385805,0.905007,0.264857,0.742617,0.841312,2
0.319669,0.174324,0.978789,0.499642,0.660221,0.860578,2
0.730407,0.31264,0.846529,0.268432,0.456527,0.689712,0
0.709262,0.930946,0.264707,0.141333,0.698742,0.966078,1
0.243004,0.333412,0.96888,0.470569,0.655627,0.867921,2
0.148469,0.38151,0.631613,0.281199,0.959347,0.497761,2
0.687588,0.925807,0.59789,0.528509,0.297205,0.945747,2
0.390129,0.064465,0.505263,0.574101,0.668675,0.738947,2
0.920962,0.838836,0.177864,0.4077,0.506941,0.435404,1
0.663725,0.670222,0.505391,0.314607,0.266448,0.398214,1
0.409192,0.317292,0.167389,0.933266,0.736326,0.906257,0
0.360052,0.190289,0.088891,0.076573,0.448773,0.729666,2
0.26905,0.58775,0.501989,0.697234,0.465454,0.534633,1
0.134653,0.323549,0.14488,0.469624,0.558214,0.698455,0
0.580028,0.811933,0.547006,0.521523,0.170366,0.875258,2
0.848226,0.457128,0.244801,0.323314,0.55787,0.134326,0
0.000148,0.784237,0.752878,0.560717,0.660519,0.92517,2
0.848795,0.364658,0.624606,0.605885,0.974398,0.156451,0
0.024936,0.770074,0.843606,0.956991,0.318661,0.378825,2
0.217081,0.947047,0.539709,0.515465,0.409493,0.732002,1
0.463823,0.522673,0.585841,0.690389,0.058247,0.760691,2
0.37941,0.570356,0.952934,0.399945,0.68467,0.076954,0
0.682975,0.834397,0.207178,0.096631,0.904704,0.8418,1
0.504767,0.76274,0.120805,0.993969,0.105436,0.189563,0
0.445182,0.44762,0.832495,0.888899,0.467798,0.842395,0
0.848867,0.869508,0.998925,0.386143,0.202912,0.948143,2
0.392103,0.395029,0.273264,0.847307,0.873157,0.313583,0
0.160037,0.215704,0.05728,0.251237,0.855059,0.552418,1
0.936141,0.058716,0.671971,0.528398,0.935327,0.317437,0
0.84924,0.294166,0.56666,0.636534,0.885977,0.717771,2
0.450309,0.187916,0.649107,0.500727,0.741417,0.893648,2
0.87506,0.830579,0.530221,0.492305,0.877557,0.65712,1
0.982186,0.115575,0.256939,0.778007,0.723645,0.673294,0
0.509622,0.996105,0.108197,0.338139,0.545855,0.833395,2
0.323976,0.663928,0.327135,0.181531,0.620691,0.366648,1
0.438213,0.153497,0.841973,0.347211,0.15375,0.964058,2
0.685892,0.233881,0.183659,0.632983,0.900161,0.239291,0
0.343857,0.108345,0.058542,0.757823,0.865642,0.558521,1
0.486333,0.548957,0.85019,0.685897,0.761985,0.452552,0
0.880023,0.843313,0.708095,0.419346,0.270694,0.806212,1
0.179959,0.189848,0.063377,0.370953,0.289535,0.953715,2
0.780654,0.245805,0.496729,0.688346,0.257075,0.661919,2
0.816429,0.061519,0.90769,0.263531,0.996708,0.359092,0
0.946228,0.268108,0.954008,0.563964,0.657479,0.451906,2
0.55081,0.226256,0.691249,0.227833,0.798718,0.525422,2
0.856192,0.849652,0.214301,0.820765,0.155867,0.075235,1
0.304819,0.791366,0.145543,0.651888,0.826299,0.59388,1
0.820854,0.20931,0.395985,0.061713,0.566952,0.660552,1
0.824236,0.919229,0.913554,0.314248,0.562441,0.998526,0
0.67671,0.543961,0.909039,0.128225,0.333145,0.15343,1
0.039681,0.366399,0.733596,0.417225,0.58985,0.139331,2
0.560081,0.242719,0.202077,0.034779,0.602246,0.920047,0
0.260391,0.592774,0.87065,0.187503,0.537287,0.66232,2
0.151699,0.821739,0.657384,0.842107,0.509749,0.063287,1
0.042569,0.885829,0.863261,0.02146,0.311492,0.632513,2
0.125326,0.944484,0.124337,0.510392,0.880545,0.247544,1
0.429954,0.048911,0.184754,0.740118,0.401472,0.528653,1
0.540054,0.465171,0.211676,0.911177,0.828228,0.144452,1
0.094101,0.327529,0.855574,0.994365,0.557106,0.151304,0
0.009502,0.134299,0.509485,0.257602,0.581242,0.880942,2
0.806593,0.205142,0.883805,0.595553,0.595759,0.139935,0
0.08905,0.854942,0.434663,0.358001,0.011198,0.791967,1
0.630545,0.444991,0.335901,0.247027,0.626925,0.455666,1
0.017525,0.478038,0.433342,0.823164,0.699169,0.377662,1
0.835739,0.538196,0.44305,0.351539,0.615654,0.059094,1
0.400523,0.854204,0.892208,0.774684,0.801618,0.673094,1
0.786758,0.684866,0.741262,0.676752,0.075664,0.155513,0
0.620465,0.715693,0.149305,0.819009,0.239388,0.389775,0
0.492715,0.452337,0.16117,0.050172,0.942049,0.893763,1
0.191838,0.62265,0.220957,0.7646,0.083363,0.543902,1
0.268639,0.233153,0.006988,0.696846,0.284791,0.885372,2
0.840779,0.142888,0.181821,0.185089,0.540245,0.325863,0
0.178937,0.772087,0.3939,0.56463,0.038353,0.820142,1
0.357927,0.45837,0.949938,0.543046,0.113185,0.346862,2
0.613788,0.004305,0.118515,0.196067,0.32909,0.126855,0
0.54385,0.411484,0.853843,0.298259,0.372864,0.793592,2
0.499944,0.999101,0.560222,0.735083,0.307847,0.542893,2
0.977733,0.275525,0.511404,0.935009,0.267911,0.853953,0
0.747683,0.595544,0.122082,0.852323,0.990095,0.022649,0
0.971272,0.141191,0.910997,0.171187,0.548931,0.315978,0
0.621496,0.526538,0.364808,0.213463,0.12613,0.744591,0
0.941452,0.043413,0.606469,0.847608,0.484223,0.722865,0
0.998845,0.075894,0.813264,0.270985,0.403355,0.495241,2
0.193774,0.47729,0.719652,0.037652,0.924653,0.440853,1
0.180758,0.077981,0.761359,0.485089,0.126453,0.168083,1
0.680276,0.057123,0.698664,0.239672,0.572811,0.799,2
0.858677,0.303315,0.362301,0.683416,0.536573,0.953465,2
0.776742,0.003542,0.622871,0.72127,0.090972,0.447447,0
0.554771,0.781147,0.904455,0.113845,0.30586,0.837692,2
0.467808,0.283749,0.215913,0.767947,0.663312,0.926591,0
0.876356,0.407556,0.891627,0.794641,0.861626,0.210683,0
0.974008,0.911807,0.254973,0.978638,0.398498,0.676263,1
0.491026,0.695997,0.582623,0.996875,0.506428,0.452652,0
0.286036,0.604836,0.058169,0.418065,0.252421,0.036262,1
0.808706,0.20081,0.82859,0.824144,0.166009,0.000115,0
0.399086,0.454121,0.591924,0.521029,0.242432,0.116472,2
0.998871,0.620562,0.756086,0.124562,0.906087,0.38204,1
0.483458,0.627393,0.803159,0.621304,0.415866,0.127064,2
0.127257,0.660459,0.335878,0.196644,0.402171,0.24477,1
0.403931,0.316512,0.255053,0.752578,0.050897,0.193355,0
0.034183,0.337228,0.122858,0.783739,0.095012,0.793108,1
0.608396,0.021053,0.970663,0.467887,0.983081,0.973264,2
0.663065,0.88534,0.684869,0.558783,0.281503,0.509549,2
0.982402,0.512647,0.670352,0.058013,0.309545,0.949123,2
0.326668,0.054396,0.892034,0.598582,0.743429,0.699246,2
0.35151,0.703743,0.727576,0.651209,0.835231,0.135856,1
0.905799,0.423148,0.155143,0.333185,0.202898,0.786348,1
0.377975,0.01412,0.654871,0.082466,0.021262,0.142037,2
0.177146,0.253396,0.703859,0.201988,0.022923,0.011823,2
0.710946,0.901773,0.139244,0.578831,0.180355,0.422424,0
0.341721,0.254892,0.259161,0.934164,0.675833,0.344418,1
0.259138,0.361292,0.790614,0.167345,0.207567,0.666488,2
0.2215,0.770785,0.685184,0.205361,0.592413,0.409749,2
0.251834,0.055253,0.443555,0.575196,0.519099,0.078432,1
0.351627,0.36805,0.881768,0.641452,0.588625,0.733206,2
0.61842,0.870843,0.554468,0.801374,0.209062,0.968231,1
0.038831,0.999901,0.605484,0.427184,0.492244,0.72302,2
0.476555,0.974095,0.282078,0.69612,0.742418,0.525596,1
0.324272,0.871431,0.229788,0.109127,0.178549,0.630769,1
0.553254,0.028168,0.036097,0.939632,0.92219,0.104573,0
0.182462,0.006975,0.91548,0.598037,0.075561,0.149879,2
0.124108,0.217739,0.057555,0.270421,0.867868,0.815877,2
0.315618,0.700659,0.71871,0.066794,0.801813,0.288306,1
0.274989,0.465001,0.443803,0.63832,0.707714,0.6567,0
0.615739,0.353977,0.006496,0.587139,0.150048,0.616106,0
