a.0,a.1,a.2,b.0,b.1,b.2,y
0.757281,0.796937,0.525809,0.537711,0.287406,0.837228,1
0.298427,0.143328,0.025057,0.749654,0.58041,0.411882,1
0.316432,0.77498,0.053983,0.878881,0.956483,0.484728,1
0.118156,0.889358,0.309232,0.666225,0.471239,0.545229,1
0.463439,0.946393,0.286653,0.893579,0.332373,0.543193,0
0.024086,0.158368,0.713349,0.628881,0.898589,0.028097,2
0.870588,0.840862,0.294416,0.671204,0.255735,0.649051,0
0.749067,0.680949,0.001596,0.493756,0.939857,0.814271,0
0.800228,0.58213,0.830137,0.691852,0.318753,0.964253,2
0.542853,0.124923,0.554267,0.701826,0.070535,0.649086,0
0.641139,0.332397,0.086719,0.000954,0.358321,0.027189,1
0.713732,0.896141,0.812627,0.680052,0.998394,0.289395,1
0.55053,0.186211,0.507573,0.155045,0.210619,0.219646,2
0.22491,0.938392,0.261588,0.713513,0.688476,0.249077,1
0.86244,0.379502,0.242909,0.484619,0.009333,0.926417,2
0.422771,0.953018,0.208381,0.730264,0.106831,0.477342,1
0.822553,0.957436,0.342609,0.526797,0.590754,0.461486,1
0.142957,0.973957,0.943684,0.758625,0.941434,0.758683,1
0.353306,0.733289,0.830897,0.786842,0.031737,0.443804,2
0.475337,0.209384,0.410229,0.756428,0.01711,0.609174,1
0.97596,0.607348,0.334549,0.431725,0.511939,0.38215,1
0.779402,0.25992,0.105967,0.607212,0.792267,0.706483,0
0.629985,0.479332,0.882758,0.432903,0.224884,0.514412,2
0.034454,0.161341,0.236885,0.503745,0.727903,0.442483,2
0.359772,0.988745,0.595958,0.409852,0.309275,0.336706,1
0.228107,0.606511,0.983767,0.331469,0.359953,0.024202,1
0.906615,0.029206,0.900422,0.240007,0.807115,0.92038,0
0.827587,0.729924,0.574315,0.973481,0.585469,0.772377,0
0.377004,0.718617,0.225624,0.371049,0.59843,0.336838,1
0.040175,0.992506,0.175787,0.702862,0.590806,0.860557,1
0.221331,0.010557,0.036802,0.146382,0.878535,0.659983,1
0.20904,0.106721,0.749126,0.41285,0.533667,0.868185,2
0.086867,0.458372,0.443979,0.596078,0.661898,0.045428,1
0.343246,0.65805,0.055693,0.142157,0.862281,0.851771,1
0.718144,0.822013,0.657871,0.22406,0.670119,0.745422,2
0.207947,0.78786,0.972579,0.187714,0.362464,0.429354,2
0.390059,0.156106,0.247662,0.599171,0.536775,0.897884,2
0.406753,0.259273,0.663111,0.775863,0.372365,0.776936,0
0.556929,0.011584,0.400398,0.705332,0.420699,0.659549,0
0.76833,0.614864,0.342433,0.07004,0.14022,0.07002,0
0.317314,0.156225,0.438057,0.366677,0.462755,0.235196,2
0.427284,0.918126,0.649042,0.805406,0.268693,0.239189,0
0.264026,0.056632,0.139765,0.953807,0.865497,0.40507,0
0.470663,0.709787,0.775181,0.980062,0.840974,0.088067,2
0.276778,0.17883,0.655939,0.877321,0.368726,0.124405,1
0.630679,0.711481,0.509835,0.667887,0.660484,0.646948,0
0.828473,0.609943,0.066683,0.761925,0.557878,0.085087,1
0.45152,0.974189,0.550008,0.109868,0.611685,0.701191,1
0.822165,0.782711,0.387534,0.422199,0.127899,0.152393,0
0.288856,0.911186,0.465994,0.248826,0.944121,0.811208,1
0.142868,0.029205,0.536403,0.832365,0.821596,0.053116,1
0.005281,0.183019,0.138636,0.138018,0.709853,0.901607,1
0.932678,0.349544,0.439463,0.607308,0.0189,0.490549,0
0.694961,0.024002,0.101798,0.125887,0.26246,0.711013,0
0.658729,0.213976,0.258241,0.029808,0.818485,0.747992,1
0.952153,0.683365,0.721141,0.814274,0.719781,0.082181,1
0.980872,0.822826,0.200505,0.366573,0.884121,0.548416,1
0.111345,0.558706,0.739505,0.382029,0.334411,0.562173,1
0.933263,0.414873,0.106203,0.811998,0.04911,0.035334,0
0.91801,0.553518,0.971643,0.764905,0.235176,0.40522,0
0.971985,0.610715,0.506426,0.7463,0.33153,0.457222,1
0.324602,0.148473,0.326395,0.148143,0.938958,0.321453,2
0.409634,0.469942,0.982869,0.181529,0.867234,0.961541,0
0.716429,0.481068,0.855662,0.842293,0.686451,0.093685,0
0.187576,0.441672,0.95202,0.139801,0.641065,0.454448,2
0.307592,0.206993,0.696611,0.932369,0.52198,0.511432,2
0.688987,0.04427,0.323011,0.160975,0.603654,0.240146,0
0.464307,0.633168,0.770655,0.552259,0.391244,0.624053,0
0.408111,0.393694,0.975673,0.494984,0.122189,0.921482,0
0.171873,0.552972,0.594977,0.164931,0.290098,0.526575,2
0.774372,0.309889,0.793217,0.638363,0.49152,0.674474,2
0.624544,0.69856,0.620349,0.05124,0.597167,0.87475,2
0.888939,0.71096,0.058341,0.407439,0.574817,0.896407,0
0.735102,0.70717,0.692138,0.896328,0.716835,0.578257,2
0.658061,0.770684,0.926044,0.877439,0.124198,0.687602,1
0.013769,0.636585,0.057766,0.335627,0.117716,0.220937,1
0.230741,0.879058,0.702914,0.326973,0.986828,0.085181,1
0.199855,0.189648,0.309458,0.961356,0.330916,0.580142,2
0.764711,0.418,0.12838,0.82368,0.236644,0.027228,0
0.927767,0.657633,0.827967,0.860471,0.816887,0.348588,2
0.706171,0.997864,0.847797,0.960126,0.932504,0.390478,1
0.737979,0.040733,0.073104,0.436994,0.777023,0.248558,0
0.728745,0.95815,0.219221,0.706972,0.611602,0.191707,1
0.298281,0.910552,0.760371,0.858613,0.405409,0.771691,0
0.353181,0.437626,0.190006,0.635603,0.690546,0.419808,0
0.407756,0.712253,0.983174,0.553868,0.976217,0.74499,2
0.273653,0.348986,0.482231,0.81331,0.435624,0.288695,1
0.137357,0.824831,0.751699,0.065252,0.867017,0.409427,2
0.005102,0.369598,0.376001,0.842048,0.613499,0.30747,0
0.488973,0.418769,0.778782,0.654723,0.11169,0.457547,2
0.773063,0.994565,0.628588,0.439589,0.751029,0.602645,0
0.135478,0.675001,0.980772,0.6208,0.361328,0.756557,2
0.146639,0.812449,0.178569,0.053601,0.549726,0.253412,1
0.179278,0.543911,0.789918,0.662421,0.197718,0.098764,2
0.502191,0.751557,0.87614,0.548873,0.107186,0.710142,0
0.440529,0.524999,0.753415,0.191301,0.701261,0.955342,1
0.778602,0.589943,0.068266,0.862394,0.503157,0.232937,0
0.722786,0.958659,0.689416,0.579895,0.762684,0.404073,1
0.063987,0.079257,0.542634,0.847,0.202009,0.305151,0
0.469719,0.604424,0.146841,0.680372,0.601808,0.376363,0
0.36104,0.773293,0.681661,0.367797,0.80436,0.377687,1
0.50244,0.716815,0.854295,0.237423,0.482923,0.182641,0
0.335798,0.852106,0.938245,0.550881,0.489783,0.766191,1
0.517363,0.688718,0.280604,0.24397,0.184613,0.056777,1
0.750116,0.341334,0.456205,0.158386,0.990174,0.290958,2
0.475948,0.785837,0.394051,0.373825,0.193592,0.108478,1
0.810622,0.460319,0.830232,0.095935,0.186588,0.012976,0
0.93886,0.854018,0.396588,0.209574,0.970313,0.659114,2
0.401263,0.075285,0.966912,0.657158,0.511363,0.072965,2
0.507237,0.199587,0.913325,0.181545,0.893773,0.96086,2
0.035801,0.108463,0.271658,0.364293,0.64421,0.651399,1
0.48379,0.986023,0.969233,0.325416,0.820897,0.441827,1
0.26992,0.154181,0.027947,0.930741,0.860535,0.835347,0
0.289524,0.068544,0.110818,0.474585,0.457162,0.408486,0
0.527232,0.05719,0.71699,0.309979,0.52973,0.233662,1
0.498456,0.042748,0.08473,0.990886,0.320894,0.732126,0
0.38063,0.606414,0.469568,0.22003,0.632993,0.027106,1
0.175008,0.200301,0.658352,0.245404,0.323991,0.644119,2
0.235915,0.587648,0.39703,0.287286,0.133673,0.91381,0
0.22483,0.833667,0.294018,0.655214,0.13771,0.650838,2
0.763782,0.218982,0.375148,0.264884,0.315273,0.920434,2
0.656175,0.51432,0.314742,0.295135,0.522471,0.650884,1
0.082584,0.888612,0.170481,0.730844,0.468114,0.847588,1
0.925349,0.45009,0.953781,0.578453,0.98928,0.188266,0
0.147499,0.781407,0.553004,0.978127,0.866659,0.289651,2
0.035012,0.29477,0.150744,0.259788,0.550616,0.168501,2
0.028572,0.09728,0.23184,0.187699,0.159213,0.636669,0
0.669994,0.830523,0.006616,0.969686,0.000448,0.836173,0
0.444631,0.000658,0.072299,0.504339,0.492967,0.080068,2
0.097847,0.593845,0.291943,0.000241,0.607663,0.790414,2
0.611714,0.578142,0.727665,0.012303,0.617548,0.813317,2
0.395098,0.317309,0.042941,0.609218,0.434622,0.662742,0
0.755332,0.134096,0.761013,0.643409,0.538895,0.516908,0
0.149535,0.080958,0.069452,0.66881,0.71155,0.137106,1
0.447623,0.990143,0.830558,0.304935,0.044005,0.495115,1
0.937521,0.926338,0.260388,0.791844,0.304033,0.185442,1
0.837429,0.644167,0.500687,0.699983,0.390113,0.475482,1
0.818969,0.75114,0.795666,0.937555,0.970204,0.36009,2
0.267771,0.938954,0.783958,0.709946,0.693474,0.557041,1
0.576091,0.755792,0.556373,0.522462,0.041975,0.788804,2
0.158384,0.229038,0.713619,0.906343,0.57363,0.448998,2
0.028153,0.166691,0.372814,0.829053,0.517496,0.676026,2
0.420215,0.78877,0.185902,0.168931,0.179464,0.815029,1
0.081034,0.005248,0.378191,0.662557,0.725598,0.602385,2
0.549022,0.19235,0.336246,0.870467,0.311309,0.834431,0
0.346847,0.266842,0.953304,0.076115,0.143371,0.891602,2
0.269484,0.495085,0.253184,0.523344,0.351164,0.91996,1
0.395797,0.97377,0.069456,0.993007,0.317807,0.901302,0
0.975437,0.627689,0.0811,0.733456,0.756521,0.621256,1
0.222625,0.093293,0.642577,0.858883,0.207206,0.253111,0
0.179664,0.977696,0.767837,0.519094,0.712337,0.366947,1
0.187943,0.270864,0.481484,0.256135,0.011046,0.096943,2
0.455485,0.710816,0.974692,0.631902,0.042002,0.846271,1
0.392944,0.658291,0.618905,0.656098,0.256522,0.346266,2
0.839976,0.013295,0.952529,0.464694,0.314664,0.172988,2
0.018207,0.099559,0.528487,0.729336,0.508471,0.54291,2
0.928536,0.47244,0.781201,0.496485,0.765465,0.826433,1
0.985448,0.698185,0.442409,0.105082,0.205544,0.907696,2
0.493882,0.449711,0.231715,0.245157,0.127585,0.246527,0
0.577035,0.377962,0.253549,0.359062,0.600822,0.070984,2
0.996033,0.688774,0.074406,0.706003,0.159344,0.119239,0
0.953948,0.851229,0.666245,0.259779,0.31565,0.859448,0
0.979253,0.407339,0.809311,0.956038,0.146942,0.747477,0
0.511959,0.862812,0.883831,0.512157,0.187592,0.265625,2
0.371734,0.853228,0.402731,0.940211,0.961573,0.370661,2
0.327901,0.849583,0.348236,0.511767,0.320459,0.322906,0
0.04708,0.067801,0.979721,0.331491,0.412675,0.461046,2
0.213728,0.562859,0.648269,0.516858,0.922844,0.085734,1
0.583251,0.000584,0.035884,0.905818,0.58029,0.347396,0
0.477085,0.404982,0.890996,0.307474,0.944654,0.743473,1
0.60694,0.520118,0.807367,0.498042,0.936518,0.82127,2
0.953074,0.538793,0.225824,0.06428,0.427244,0.483397,1
0.696967,0.82398,0.558748,0.304211,0.020486,0.935335,2
0.697146,0.230313,0.957986,0.22525,0.789746,0.643036,1
0.721058,0.576039,0.675207,0.942149,0.957181,0.593757,0
0.501258,0.237989,0.368027,0.734135,0.192848,0.361057,0
0.660199,0.951726,0.129656,0.825093,0.543068,0.74587,1
0.795952,0.042541,0.911576,0.581432,0.300612,0.600508,0
0.560738,0.027939,0.085127,0.870369,0.718094,0.468474,0
0.222525,0.620289,0.245345,0.896968,0.939445,0.546818,1
0.175031,0.410667,0.523188,0.44542,0.319618,0.152367,2
0.034089,0.289002,0.681522,0.613964,0.294098,0.883129,2
0.065699,0.078759,0.327576,0.045684,0.49635,0.770269,2
0.413322,0.032525,0.947775,0.318633,0.057429,0.127063,2
0.33572,0.447861,0.99603,0.181249,0.321167,0.325755,2
0.559268,0.253791,0.470667,0.822139,0.889189,0.794434,1
0.246076,0.270126,0.507209,0.949088,0.847913,0.315499,1
0.679261,0.838149,0.021488,0.993149,0.995966,0.896615,0
0.792218,0.403129,0.916803,0.417985,0.908749,0.185467,2
0.435852,0.106506,0.11084,0.084946,0.094286,0.53387,0
0.903963,0.73218,0.702903,0.825686,0.878223,0.574151,1
0.107751,0.582632,0.991356,0.1548,0.857855,0.271696,1
0.0719,0.58021,0.201057,0.002641,0.196526,0.053291,1
0.920976,0.933318,0.494123,0.654838,0.081776,0.153213,0
0.298645,0.768162,0.784381,0.571443,0.899071,0.196171,1
0.720069,0.036819,0.496286,0.605884,0.4887,0.441441,0
0.405965,0.131439,0.669776,0.805071,0.601068,0.906519,2
0.750624,0.592118,0.278696,0.198845,0.05403,0.105835,2
0.039962,0.406673,0.041997,0.560923,0.930108,0.636997,1
0.051487,0.985582,0.060659,0.125449,0.165866,0.894206,1
0.149314,0.228463,0.673256,0.817149,0.885002,0.751317,2
0.19731,0.10831,0.87699,0.69797,0.290852,0.629508,2
0.960014,0.76462,0.019762,0.866965,0.985164,0.820531,0
0.963541,0.013232,0.668581,0.443715,0.353987,0.607922,2
0.768918,0.443941,0.620521,0.278263,0.203642,0.374153,0
0.927614,0.124983,0.439546,0.265387,0.371574,0.90084,0
0.443126,0.477892,0.589865,0.760184,0.633868,0.714169,2
0.643895,0.189872,0.203564,0.092226,0.189742,0.85694,0
0.528716,0.048506,0.408681,0.065627,0.836272,0.70103,2
0.382475,0.817901,0.927799,0.595514,0.377657,0.514943,1
0.006364,0.346216,0.909155,0.77686,0.467767,0.182169,0
0.985753,0.43898,0.179877,0.236395,0.280496,0.846522,0
0.077139,0.222582,0.616657,0.993286,0.16089,0.668068,0
0.831052,0.493663,0.668337,0.598383,0.448171,0.621568,0
0.798984,0.323928,0.584996,0.931408,0.845824,0.615405,2
0.363561,0.10897,0.511994,0.650729,0.965325,0.115668,1
0.326531,0.85429,0.362875,0.87267,0.221543,0.13252,1
0.613312,0.035929,0.82468,0.954388,0.420918,0.217791,2
0.30487,0.383477,0.856756,0.274985,0.670773,0.674925,2
0.491043,0.728656,0.950548,0.22408,0.444483,0.340658,2
0.355808,0.293956,0.912593,0.877424,0.623005,0.266658,2
0.232946,0.310462,0.095342,0.409956,0.124098,0.506541,0
0.634256,0.425082,0.646022,0.695096,0.644105,0.295981,0
0.045822,0.52535,0.654923,0.443193,0.62155,0.009266,2
0.04084,0.077639,0.875851,0.009511,0.717343,0.493568,2
0.219773,0.597121,0.061328,0.214628,0.542946,0.606698,1
0.018124,0.073615,0.114051,0.853734,0.915722,0.80574,2
0.533548,0.943918,0.710549,0.546139,0.943016,0.868839,1
0.461239,0.443612,0.049409,0.328921,0.39463,0.677853,0
0.558194,0.573421,0.473323,0.60915,0.326257,0.092987,1
0.71674,0.229871,0.628476,0.480649,0.030151,0.119094,0
0.648325,0.311197,0.65241,0.917203,0.910842,0.405247,2
0.561675,0.097696,0.17121,0.079991,0.736001,0.578007,0
0.787763,0.199466,0.82092,0.822038,0.792281,0.686866,2
0.407612,0.210852,0.966209,0.057002,0.997656,0.662034,2
0.113008,0.640198,0.323055,0.037599,0.695857,0.010626,1
0.535506,0.5121,0.397762,0.665616,0.735852,0.606171,1
0.07875,0.743523,0.121796,0.501175,0.860421,0.401456,1
0.389435,0.527783,0.260704,0.994083,0.060165,0.310053,0
0.360595,0.514484,0.221326,0.496835,0.963861,0.659669,1
0.368026,0.04379,0.424423,0.536214,0.509152,0.051293,0
0.97568,0.006215,0.552071,0.195554,0.921855,0.924786,2
0.848771,0.220973,0.312674,0.983734,0.773745,0.34336,0
0.366222,0.705598,0.277704,0.146072,0.491527,0.484356,1
0.511215,0.77211,0.376076,0.147087,0.089882,0.769555,2
0.996015,0.403505,0.968201,0.840321,0.142793,0.820309,0
0.687282,0.483287,0.551319,0.508625,0.368918,0.690427,2
0.55469,0.832487,0.989188,0.868174,0.709606,0.375849,1
0.098427,0.498978,0.271008,0.141702,0.399193,0.43067,1
0.436685,0.332058,0.177242,0.646963,0.409024,0.074943,0
0.539075,0.730483,0.070058,0.018677,0.990544,0.381331,1
0.205706,0.769073,0.469346,0.504818,0.722851,0.382415,1
0.36157,0.452375,0.029974,0.694643,0.274457,0.825684,1
0.013719,0.401926,0.30819,0.271758,0.032308,0.057059,1
0.683001,0.10918,0.09211,0.547426,0.508416,0.920452,0
0.182865,0.234913,0.93722,0.950954,0.05196,0.181226,2
0.371228,0.031911,0.880573,0.325432,0.844389,0.418391,2
0.688803,0.399792,0.415995,0.157144,0.185587,0.454263,0
0.095664,0.111975,0.21177,0.690184,0.327558,0.273169,0
0.84774,0.165708,0.708604,0.729601,0.483613,0.032463,0
0.373377,0.088761,0.441596,0.736866,0.476178,0.167363,1
0.419188,0.524457,0.251371,0.838544,0.291973,0.778589,0
0.721393,0.234578,0.736588,0.689142,0.395395,0.236187,2
0.340037,0.17544,0.035603,0.870317,0.070386,0.5711,0
0.720222,0.893857,0.963543,0.602446,0.147582,0.233764,1
0.31021,0.421799,0.276188,0.534315,0.660215,0.219602,1
0.16369,0.511549,0.87061,0.633211,0.009656,0.971,2
0.694963,0.161615,0.232513,0.74913,0.543458,0.184697,0
0.772664,0.703987,0.084903,0.088021,0.435996,0.119705,0
0.411126,0.725023,0.745125,0.39336,0.000357,0.942703,2
0.652715,0.281678,0.982553,0.58167,0.296229,0.535938,2
0.454786,0.463784,0.347831,0.363978,0.986714,0.990927,2
0.396247,0.755857,0.86515,0.0688,0.111835,0.428409,2
0.211467,0.136403,0.744256,0.547342,0.786993,0.13853,1
0.805584,0.421615,0.68806,0.10393,0.501033,0.74956,2
0.819425,0.177429,0.472066,0.641089,0.565488,0.830763,0
0.819708,0.945104,0.557829,0.729867,0.139224,0.628285,0
0.537474,0.283185,0.869964,0.921305,0.452765,0.394331,0
0.993823,0.088536,0.836501,0.525196,0.614756,0.593592,0
0.063798,0.065778,0.498367,0.453188,0.228677,0.693077,2
0.391373,0.356359,0.66656,0.871066,0.721137,0.689567,0
0.640905,0.645017,0.706554,0.005368,0.024252,0.381849,2
0.062312,0.162203,0.09933,0.718269,0.413006,0.612472,0
0.32297,0.534375,0.037372,0.174353,0.416844,0.092324,1
0.766729,0.103181,0.657737,0.954118,0.390458,0.797585,2
0.385603,0.266432,0.441086,0.815153,0.212694,0.18289,1
0.397089,0.601155,0.23101,0.827683,0.59375,0.21125,2
0.108091,0.227765,0.069571,0.732239,0.353926,0.065179,1
0.079481,0.984786,0.524107,0.200569,0.476878,0.623516,0
0.169966,0.857396,0.72116,0.278757,0.605207,0.335839,1
0.3778,0.734066,0.974041,0.1128,0.871533,0.747279,2
0.42457,0.033791,0.61249,0.307409,0.272996,0.391168,0
0.926786,0.386857,0.932422,0.562044,0.80866,0.84319,2
0.78331,0.659171,0.1523,0.561416,0.130704,0.128013,0
0.2949,0.566228,0.897838,0.927396,0.802938,0.665038,2
0.335782,0.362018,0.032989,0.663897,0.189092,0.487311,0
0.583819,0.015487,0.745464,0.905311,0.017718,0.436679,0
0.851613,0.886181,0.384132,0.249081,0.145827,0.888896,2
0.276848,0.419573,0.454481,0.268172,0.512981,0.970903,2
0.991568,0.869826,0.964673,0.038038,0.118858,0.338507,2
0.06648,0.660013,0.819061,0.839935,0.465833,0.696948,2
0.956117,0.175665,0.160902,0.012972,0.242661,0.123669,0
0.21804,0.779208,0.372711,0.620625,0.483879,0.510308,2
0.500512,0.385273,0.274878,0.456835,0.855838,0.012635,0
0.622121,0.344905,0.45581,0.296692,0.231278,0.035979,2
0.080555,0.148659,0.208873,0.753611,0.495729,0.363823,0
0.99161,0.570898,0.023983,0.165002,0.053988,0.830268,1
0.083449,0.497599,0.765449,0.523902,0.825807,0.78819,2
0.942754,0.243374,0.291653,0.779765,0.176162,0.775439,0
0.215873,0.380939,0.719033,0.587227,0.531443,0.212949,1
0.870749,0.586061,0.597689,0.838453,0.251594,0.714963,0
0.412807,0.412236,0.546643,0.532799,0.221738,0.371579,0
0.491707,0.055908,0.858635,0.714879,0.203994,0.882825,0
0.226872,0.826872,0.108131,0.258846,0.47836,0.908963,1
0.334704,0.019957,0.200713,0.581254,0.762903,0.914098,2
0.829568,0.104759,0.147303,0.505448,0.088075,0.54874,1
0.25841,0.121967,0.704974,0.427419,0.939337,0.278601,2
0.512699,0.752769,0.998643,0.040585,0.221433,0.721638,1
0.920182,0.259986,0.070878,0.904913,0.561677,0.447807,0
0.543631,0.952292,0.802468,0.83561,0.706472,0.139035,0
0.961356,0.5925,0.918809,0.150559,0.96789,0.31446,0
0.248783,0.233102,0.68091,0.278712,0.034168,0.11527,2
0.409038,0.23727,0.477382,0.347102,0.492962,0.058997,0
0.288805,0.091903,0.064821,0.847461,0.357713,0.599793,0
0.004111,0.076518,0.200395,0.733647,0.164554,0.308998,2
0.108893,0.756192,0.135259,0.192037,0.551777,0.647113,1
0.245767,0.513493,0.166057,0.399745,0.465075,0.308843,1
0.685931,0.356448,0.974662,0.508482,0.685655,0.956847,2
0.004322,0.965167,0.957916,0.116954,0.61296,0.834743,2
0.129534,0.892361,0.724371,0.985021,0.031233,0.039902,1
0.443651,0.584518,0.367696,0.737802,0.01366,0.239878,0
0.90706,0.432013,0.066077,0.229437,0.46298,0.520897,0
0.795001,0.877584,0.43986,0.891406,0.014875,0.715442,0
0.284269,0.59065,0.943524,0.35206,0.509083,0.443632,1
0.77035,0.959961,0.98177,0.992075,0.224748,0.833174,2
0.328557,0.742556,0.95746,0.40735,0.469779,0.751305,2
0.772864,0.42712,0.368373,0.486218,0.647497,0.161015,0
0.835659,0.668694,0.41895,0.237589,0.725264,0.743497,2
0.760677,0.466568,0.038673,0.288612,0.305074,0.470914,0
0.095223,0.372485,0.482038,0.261037,0.44923,0.444662,0
0.464442,0.300647,0.887938,0.921715,0.629109,0.142296,0
0.428706,0.35081,0.735168,0.029883,0.332974,0.130358,2
0.431598,0.475681,0.684658,0.044128,0.424029,0.942241,2
0.909392,0.094239,0.936362,0.313422,0.766742,0.204846,2
0.96291,0.90639,0.021517,0.297392,0.426574,0.596133,0
0.296739,0.348748,0.869738,0.094483,0.175826,0.775235,2
0.775222,0.343936,0.767149,0.738838,0.242089,0.723359,2
0.419639,0.150854,0.780296,0.600562,0.306862,0.962039,2
0.631554,0.150222,0.762899,0.809221,0.304021,0.368459,0
0.462197,0.298841,0.349232,0.276119,0.38097,0.345893,1
0.541557,0.785204,0.524474,0.107946,0.395915,0.324739,1
0.600212,0.230599,0.272392,0.365239,0.238704,0.246075,0
0.909625,0.286186,0.504121,0.023038,0.284384,0.815569,2
0.453193,0.467601,0.216659,0.090272,0.23822,0.506272,0
0.154548,0.716828,0.724415,0.936061,0.233747,0.362853,2
0.676241,0.983295,0.992606,0.156253,0.236447,0.508267,1
0.92889,0.694246,0.613682,0.796718,0.970486,0.181393,0
0.032314,0.039114,0.858617,0.464962,0.368582,0.810398,2
0.757451,0.632682,0.359611,0.002888,0.44914,0.899215,0
0.189749,0.562034,0.449478,0.02299,0.453206,0.357599,2
0.155766,0.763846,0.422707,0.437209,0.412722,0.734572,2
0.590561,0.500088,0.065037,0.842104,0.684549,0.761102,1
0.504318,0.998465,0.20113,0.480613,0.38587,0.941719,1
0.565353,0.932109,0.524958,0.346101,0.875732,0.885936,1
0.179781,0.08226,0.86416,0.598891,0.328296,0.335748,0
0.928415,0.519776,0.068587,0.719529,0.015326,0.126157,0
0.100915,0.570226,0.42321,0.588265,0.241017,0.2324,2
0.959636,0.607911,0.109367,0.102853,0.955273,0.710594,0
0.807204,0.47783,0.740089,0.232706,0.434642,0.822335,2
0.737684,0.685964,0.735461,0.397851,0.831603,0.639163,1
0.372501,0.820127,0.483988,0.256517,0.716714,0.664372,1
0.025187,0.970427,0.372217,0.846775,0.856117,0.243407,1
0.06333,0.952541,0.283781,0.145371,0.877329,0.824675,1
0.161859,0.069715,0.948981,0.300046,0.58254,0.606803,2
0.119867,0.165373,0.797937,0.472081,0.973886,0.320403,1
0.71418,0.4988,0.845696,0.425146,0.010861,0.143417,0
0.262222,0.549248,0.552843,0.100524,0.029864,0.713636,2
0.400288,0.304397,0.805341,0.330974,0.801668,0.892158,2
