a.0,a.1,a.2,b.0,b.1,b.2,y
0.000327,0.06062,0.456906,0.634016,0.425116,0.945135,2
0.178775,0.825762,0.684331,0.24111,0.79974,0.10812,1
0.175427,0.397637,0.879306,0.910025,0.813781,0.579294,2
0.425675,0.972874,0.914327,0.701223,0.044535,0.318373,2
0.915112,0.884538,0.028484,0.476594,0.894457,0.176867,1
0.451627,0.365744,0.293514,0.832737,0.823914,0.870847,1
0.793375,0.740725,0.408556,0.987276,0.127871,0.749405,0
0.891804,0.074138,0.454459,0.810128,0.186917,0.24143,0
0.370181,0.192991,0.90775,0.532837,0.627762,0.407424,2
0.879087,0.875534,0.418208,0.588471,0.973101,0.946211,1
0.869842,0.026788,0.018683,0.41112,0.760176,0.675543,2
0.795096,0.069805,0.015338,0.206402,0.400906,0.585945,2
0.648411,0.680739,0.743568,0.830477,0.148603,0.055251,0
0.019684,0.171649,0.480856,0.97885,0.342094,0.235538,0
0.634645,0.091484,0.937676,0.526642,0.540496,0.669773,2
0.691988,0.913881,0.674879,0.512053,0.56055,0.181367,1
0.232627,0.546732,0.47956,0.611306,0.1231,0.177533,0
0.215953,0.319884,0.432608,0.771158,0.896946,0.072185,1
0.755757,0.832404,0.356302,0.269978,0.409887,0.045418,1
0.885645,0.904099,0.848188,0.284104,0.765284,0.522704,1
0.460001,0.941906,0.697853,0.289761,0.358208,0.61134,2
0.90249,0.125513,0.163935,0.627783,0.136768,0.959289,2
0.920212,0.926731,0.356917,0.951731,0.778343,0.203166,1
0.295029,0.417284,0.759341,0.802548,0.628825,0.155041,0
0.573909,0.096614,0.616753,0.655373,0.43723,0.876018,2
0.300563,0.491793,0.3713,0.213322,0.752824,0.038328,0
0.787308,0.870388,0.011427,0.537174,0.279242,0.748559,0
0.790893,0.212763,0.577546,0.085635,0.851711,0.603264,2
0.65684,0.438321,0.934619,0.75207,0.834564,0.560448,1
0.033985,0.069743,0.732006,0.87966,0.692548,0.470918,0
0.007905,0.292616,0.032577,0.969763,0.300746,0.522619,0
0.628814,0.103475,0.736718,0.680659,0.074556,0.945535,2
0.143927,0.96065,0.922497,0.888504,0.625719,0.487537,1
0.644984,0.618715,0.662587,0.781462,0.817593,0.17723,1
0.497766,0.648583,0.968577,0.750314,0.543674,0.515961,0
0.860864,0.091393,0.051116,0.018661,0.320186,0.672718,2
0.417537,0.919377,0.976571,0.067693,0.131348,0.440703,2
0.077053,0.93079,0.538751,0.338485,0.467093,0.925836,1
0.726851,0.109459,0.318409,0.025543,0.540497,0.716432,2
0.110441,0.551049,0.70354,0.485434,0.700753,0.809237,2
0.949824,0.465487,0.69515,0.522854,0.803061,0.321706,1
0.834195,0.969136,0.146573,0.455077,0.53968,0.787041,0
0.521663,0.696417,0.073277,0.821975,0.200339,0.120798,0
0.565387,0.232043,0.723828,0.739793,0.096986,0.889457,2
0.982023,0.144606,0.272625,0.364083,0.401667,0.530114,0
0.96142,0.616533,0.210791,0.586975,0.156333,0.213652,0
0.069555,0.252136,0.727942,0.274551,0.580829,0.955111,2
0.299972,0.038776,0.37714,0.639099,0.726025,0.815697,2
0.73508,0.957199,0.290493,0.954437,0.385653,0.774734,0
0.009519,0.31081,0.641964,0.173146,0.822682,0.571102,1
0.972824,0.390432,0.062067,0.680481,0.166022,0.97821,0
0.71576,0.334195,0.817845,0.815972,0.709716,0.023646,0
0.850732,0.218973,0.955577,0.403555,0.775186,0.20539,1
0.472198,0.993126,0.853612,0.124635,0.734279,0.943806,2
0.254371,0.756504,0.381879,0.431391,0.892447,0.466085,1
0.228312,0.728893,0.122184,0.178113,0.879883,0.626995,1
0.035116,0.774608,0.116985,0.07806,0.166112,0.242015,2
0.728463,0.651323,0.389235,0.705752,0.666738,0.932259,2
0.155393,0.092544,0.181748,0.231609,0.914586,0.212318,1
0.00531,0.160469,0.246226,0.656389,0.377472,0.327855,1
0.382908,0.38291,0.679697,0.873529,0.70794,0.444019,0
0.753049,0.291074,0.476137,0.993817,0.481609,0.065588,0
0.971266,0.613659,0.607017,0.007646,0.333946,0.890252,2
0.112836,0.266367,0.8856,0.011241,0.916482,0.382026,2
0.049898,0.239859,0.939153,0.020527,0.867566,0.824958,2
0.900956,0.935807,0.993463,0.977149,0.296172,0.210009,0
0.332469,0.514231,0.239007,0.618957,0.445869,0.434304,0
0.661,0.471298,0.284536,0.246081,0.357155,0.632868,2
0.720761,0.436765,0.027785,0.345676,0.525578,0.155605,0
0.649332,0.808045,0.02987,0.41412,0.649757,0.426646,1
0.906763,0.703282,0.584162,0.993321,0.249271,0.99057,2
0.77188,0.436168,0.888058,0.642151,0.908073,0.144393,0
0.221004,0.303937,0.551424,0.94666,0.729039,0.806757,2
0.061641,0.753277,0.600925,0.968619,0.506867,0.586132,0
0.28245,0.708025,0.665228,0.507415,0.094538,0.092057,0
0.79007,0.195475,0.612445,0.920399,0.121321,0.799406,0
0.843536,0.01012,0.198121,0.396619,0.444013,0.106731,0
0.028754,0.203472,0.85167,0.349061,0.373428,0.857869,2
0.225645,0.948201,0.485141,0.914318,0.917287,0.295503,1
0.230262,0.982111,0.532579,0.027458,0.334857,0.608253,2
0.89762,0.84956,0.883799,0.960161,0.377652,0.08409,0
0.678007,0.794575,0.854702,0.050331,0.543473,0.389914,2
0.701441,0.889746,0.584658,0.737785,0.700709,0.49082,0
0.61139,0.810956,0.668277,0.567962,0.381987,0.159184,1
0.951083,0.101758,0.071076,0.037478,0.10354,0.299891,0
0.025642,0.38335,0.313776,0.576008,0.318868,0.36821,0
0.680943,0.129405,0.551901,0.527166,0.921396,0.427499,1
0.886977,0.913605,0.647871,0.104108,0.260177,0.339507,2
0.851475,0.908896,0.273919,0.785703,0.60102,0.877914,0
0.524315,0.474951,0.583574,0.179232,0.621489,0.292818,1
0.265697,0.769828,0.963208,0.542106,0.870647,0.364091,1
0.954047,0.899257,0.385124,0.869215,0.849635,0.058796,0
0.569838,0.720935,0.989384,0.411854,0.091244,0.132109,0
0.921919,0.2069,0.543863,0.444061,0.605187,0.134417,0
0.720918,0.650363,0.759014,0.814156,0.274197,0.561449,0
0.129406,0.294225,0.717997,0.800338,0.869655,0.214681,0
0.35029,0.886041,0.773319,0.807828,0.113031,0.93739,2
0.137178,0.279334,0.043748,0.440449,0.006884,0.005565,0
0.714612,0.03609,0.199962,0.290807,0.955385,0.025052,1
0.631375,0.653645,0.392761,0.488158,0.825704,0.549531,1
0.536358,0.808473,0.485772,0.493455,0.614284,0.907686,1
0.549865,0.760037,0.634284,0.408674,0.07554,0.527136,2
0.450015,0.241395,0.009981,0.668702,0.127411,0.014065,0
0.822388,0.823085,0.881303,0.001949,0.841519,0.501921,1
0.733742,0.390407,0.952569,0.194013,0.567093,0.881956,2
0.582586,0.940139,0.610422,0.472848,0.040237,0.35699,0
0.657255,0.388481,0.677449,0.754123,0.947063,0.461664,2
0.404626,0.106575,0.281166,0.20785,0.565426,0.54405,2
0.961885,0.068049,0.884476,0.812108,0.39825,0.504505,0
0.725812,0.035476,0.533368,0.857049,0.750748,0.463346,0
0.548321,0.666264,0.115745,0.996065,0.818965,0.614586,1
0.466099,0.9784,0.732018,0.439937,0.888988,0.421673,1
0.650666,0.193574,0.195289,0.477884,0.789976,0.487617,1
0.87707,0.847675,0.192575,0.289454,0.131923,0.538518,2
0.119958,0.073457,0.475323,0.404713,0.637655,0.603163,2
0.747911,0.474646,0.720747,0.601149,0.809473,0.134896,1
0.141622,0.225178,0.857909,0.65457,0.383302,0.158083,0
0.630282,0.788142,0.559989,0.237911,0.460627,0.379724,1
0.10558,0.661314,0.484617,0.26011,0.622357,0.502263,1
0.637466,0.918395,0.072956,0.80103,0.374077,0.095493,0
0.681292,0.848976,0.703409,0.939632,0.865472,0.735523,1
0.273639,0.471876,0.236126,0.702921,0.056013,0.738197,2
0.360016,0.611542,0.525157,0.336735,0.644259,0.638435,2
0.803214,0.406043,0.781097,0.662553,0.833992,0.10541,0
0.301977,0.689751,0.505716,0.440808,0.501339,0.869668,1
0.776859,0.069252,0.958436,0.389873,0.083226,0.593803,2
0.382626,0.874272,0.578515,0.507037,0.073102,0.156857,2
0.754786,0.2883,0.688457,0.453857,0.941147,0.483864,1
0.575295,0.856738,0.803818,0.771264,0.667737,0.296489,0
0.476276,0.347614,0.019532,0.73068,0.164076,0.618369,0
0.286464,0.481167,0.753695,0.210397,0.527549,0.88415,2
0.358624,0.074959,0.406215,0.267733,0.596218,0.465578,1
0.7614,0.40784,0.737649,0.468907,0.936683,0.126219,1
0.688139,0.271946,0.94109,0.386824,0.679344,0.094871,0
0.315668,0.792706,0.54067,0.21275,0.212348,0.97055,2
0.229148,0.628324,0.071142,0.935099,0.173021,0.735449,2
0.884541,0.378747,0.970182,0.823317,0.260507,0.297351,0
0.137902,0.047734,0.438108,0.638442,0.921362,0.530789,0
0.498979,0.824745,0.597999,0.833715,0.522835,0.328318,0
0.93766,0.209807,0.172742,0.94565,0.674531,0.950724,0
0.008266,0.953281,0.378913,0.349812,0.713355,0.82564,1
0.98167,0.10977,0.295166,0.776443,0.64308,0.544496,0
0.46459,0.217237,0.301549,0.334826,0.690749,0.404799,1
0.653253,0.079747,0.52892,0.975023,0.614105,0.438808,0
0.205639,0.385684,0.582883,0.935937,0.439356,0.464992,0
0.379446,0.933669,0.865175,0.066559,0.78239,0.730903,2
0.076068,0.174421,0.828746,0.581713,0.430463,0.583819,2
0.539822,0.629532,0.424464,0.583336,0.720909,0.801676,2
0.129605,0.740986,0.99254,0.172491,0.248474,0.610447,2
0.646006,0.688172,0.004518,0.229896,0.371336,0.954566,2
0.372856,0.814518,0.159742,0.879228,0.314769,0.922498,0
0.018475,0.046367,0.183057,0.820917,0.341881,0.197036,0
0.163374,0.346244,0.464464,0.645336,0.705174,0.005181,1
0.699023,0.703836,0.354537,0.61228,0.152655,0.698817,2
0.543985,0.020772,0.45547,0.815328,0.443206,0.041574,0
0.251685,0.132758,0.285084,0.254428,0.651095,0.791911,2
0.634061,0.16912,0.194568,0.934176,0.208026,0.525155,0
0.296715,0.429272,0.566851,0.491803,0.220499,0.755105,2
0.723289,0.16203,0.597313,0.549131,0.647114,0.795622,0
0.198235,0.435126,0.677774,0.206728,0.867683,0.924195,2
0.061391,0.753745,0.940465,0.00439,0.60514,0.558065,2
0.289124,0.427156,0.165261,0.447979,0.676732,0.741035,2
0.931576,0.52077,0.629101,0.662843,0.035799,0.968493,0
0.025586,0.19163,0.187688,0.255069,0.979657,0.647414,1
0.985577,0.27644,0.220119,0.871824,0.124393,0.985454,0
0.254999,0.049801,0.053557,0.086759,0.685851,0.164959,1
0.22274,0.356904,0.890232,0.940751,0.775512,0.02853,0
0.292018,0.279444,0.533905,0.622309,0.850931,0.199261,1
0.57007,0.049448,0.777415,0.791235,0.858825,0.254755,0
0.675939,0.702708,0.869666,0.360007,0.652332,0.758355,1
0.160452,0.847674,0.011931,0.559553,0.584859,0.668871,1
0.417693,0.880421,0.164831,0.233078,0.858571,0.948903,1
0.906031,0.714149,0.373817,0.145371,0.403268,0.409247,1
0.121858,0.323265,0.638195,0.57011,0.451571,0.92639,2
0.100543,0.769955,0.308333,0.187426,0.630109,0.342815,1
0.313291,0.098491,0.862054,0.623788,0.966387,0.689414,2
0.243179,0.873938,0.822029,0.21247,0.639372,0.632106,1
0.599041,0.22918,0.249894,0.759525,0.49913,0.613474,0
0.455253,0.907138,0.515124,0.467084,0.575789,0.526127,1
0.072236,0.673942,0.388254,0.257492,0.878404,0.285957,1
0.632763,0.60929,0.698018,0.698838,0.794617,0.013993,1
0.000192,0.547545,0.65573,0.792403,0.327083,0.958485,2
0.423542,0.737036,0.567466,0.737702,0.036798,0.380299,0
0.275434,0.580159,0.142355,0.27233,0.823568,0.701371,1
0.795002,0.732037,0.13356,0.549909,0.29233,0.228514,0
0.737005,0.555494,0.678581,0.995422,0.463874,0.20557,0
0.756599,0.873668,0.162901,0.925012,0.944888,0.179951,1
0.223918,0.710587,0.136483,0.196696,0.413601,0.427534,2
0.778213,0.479769,0.020677,0.619175,0.977581,0.738458,0
0.205295,0.273959,0.131593,0.630545,0.473478,0.765002,2
0.395677,0.216515,0.343817,0.231079,0.439542,0.009002,1
0.256932,0.299626,0.542448,0.71642,0.591813,0.403251,0
0.944126,0.301287,0.057334,0.846805,0.664393,0.741364,0
0.783336,0.925953,0.773486,0.311895,0.764453,0.50688,1
0.238881,0.665368,0.839525,0.670239,0.572846,0.511816,1
0.385041,0.14906,0.133086,0.604793,0.613593,0.079278,1
0.896578,0.052495,0.756891,0.030534,0.346892,0.316541,2
0.962121,0.184732,0.585425,0.54375,0.421452,0.81209,1
0.082318,0.12976,0.690522,0.339305,0.187951,0.794313,2
0.464661,0.35119,0.409311,0.989493,0.045034,0.103177,0
0.089379,0.230683,0.624016,0.08338,0.930531,0.718534,2
0.353071,0.565065,0.63209,0.741002,0.983978,0.287592,1
0.186384,0.851421,0.47088,0.510167,0.650133,0.205039,1
0.547238,0.852117,0.665071,0.481586,0.430756,0.891304,2
0.107262,0.283421,0.464685,0.91222,0.686094,0.032437,0
0.571432,0.05957,0.100097,0.419997,0.167758,0.063969,0
0.435449,0.70278,0.158404,0.873347,0.191168,0.658413,0
0.209345,0.575087,0.250029,0.61835,0.409215,0.456554,1
0.758716,0.754272,0.953948,0.770205,0.967202,0.923995,2
0.36195,0.26107,0.743329,0.475742,0.059128,0.659113,2
0.918868,0.692128,0.883875,0.108944,0.739079,0.510387,1
0.917955,0.280786,0.69109,0.643867,0.641409,0.25626,0
0.269047,0.17722,0.567662,0.298677,0.472197,0.444588,2
0.334214,0.134367,0.304977,0.732788,0.751552,0.570283,0
0.76015,0.115251,0.276237,0.714986,0.950456,0.051445,0
0.509528,0.833277,0.938874,0.851431,0.175328,0.579958,0
0.13953,0.160324,0.448736,0.75738,0.72802,0.599052,1
0.849182,0.595057,0.766353,0.231602,0.057962,0.786992,2
0.894459,0.379431,0.807172,0.061271,0.562867,0.821189,2
0.971109,0.111225,0.104657,0.934269,0.718618,0.192997,0
0.46964,0.562341,0.056518,0.153539,0.629997,0.223677,1
0.367478,0.05129,0.845693,0.412191,0.896796,0.631486,1
0.495291,0.563306,0.769032,0.330788,0.310967,0.37454,2
0.56628,0.644766,0.551463,0.333469,0.059577,0.912798,2
0.099565,0.809305,0.126456,0.232255,0.427717,0.10978,1
0.355871,0.887481,0.571304,0.19732,0.781296,0.376845,1
0.046328,0.632161,0.015354,0.029815,0.636684,0.621856,1
0.171446,0.344218,0.246753,0.483872,0.913265,0.497715,1
0.120981,0.259159,0.609358,0.727871,0.250484,0.893972,2
0.698607,0.351529,0.347901,0.624006,0.806286,0.344674,1
0.446825,0.513629,0.326407,0.667234,0.465529,0.680488,2
0.724523,0.430471,0.237869,0.209769,0.742807,0.936486,1
0.41462,0.365567,0.901995,0.75047,0.284475,0.719646,0
0.237667,0.118293,0.959342,0.579621,0.372412,0.133,0
0.893236,0.214258,0.502859,0.449731,0.701369,0.684507,0
0.943919,0.148394,0.189285,0.30241,0.001977,0.531383,0
0.960016,0.926808,0.894897,0.613523,0.928584,0.57275,1
0.124969,0.471141,0.542734,0.569166,0.367386,0.21979,1
0.84578,0.114147,0.61338,0.528229,0.704169,0.077028,0
0.808572,0.769852,0.26527,0.374159,0.837502,0.357399,1
0.424954,0.301404,0.835248,0.586312,0.304143,0.634636,2
0.633957,0.115882,0.642211,0.245448,0.710756,0.323209,1
0.099283,0.959888,0.422455,0.324869,0.320906,0.771398,2
0.57035,0.435622,0.651491,0.007409,0.219254,0.804414,2
0.314593,0.32403,0.056862,0.370286,0.750689,0.129369,1
0.66458,0.155666,0.501367,0.7483,0.590816,0.85047,2
0.949136,0.560807,0.930327,0.711241,0.101239,0.391195,0
0.565162,0.099328,0.746442,0.374414,0.239246,0.388931,0
0.215547,0.65505,0.832155,0.14332,0.278663,0.196941,2
0.15224,0.223362,0.713534,0.385631,0.722814,0.135808,1
0.779034,0.961183,0.526798,0.593971,0.647547,0.70646,1
0.579048,0.198773,0.577281,0.403044,0.900592,0.482324,0
0.508268,0.580834,0.711733,0.579097,0.094923,0.192702,0
0.845794,0.279207,0.617481,0.411911,0.577763,0.529705,2
0.737679,0.744037,0.749067,0.825885,0.299156,0.933173,0
0.495714,0.771814,0.223458,0.913076,0.053495,0.764119,0
0.383548,0.187158,0.283038,0.236582,0.761705,0.457452,1
0.286633,0.049186,0.495046,0.242911,0.010116,0.645819,2
0.075245,0.13204,0.076116,0.99657,0.999288,0.751724,0
0.981342,0.234112,0.832517,0.849066,0.844664,0.19348,0
0.385803,0.954183,0.086492,0.885456,0.20095,0.776556,0
0.480124,0.082227,0.943672,0.204084,0.008758,0.236135,2
0.920127,0.595285,0.165532,0.731105,0.575587,0.790412,0
0.508735,0.550512,0.826102,0.948831,0.433245,0.287256,0
0.957633,0.290458,0.491787,0.301727,0.683036,0.548437,1
0.977712,0.56503,0.627686,0.158421,0.795873,0.165812,1
0.819025,0.420738,0.919838,0.566806,0.886972,0.177959,1
0.959393,0.757712,0.968269,0.898745,0.409311,0.509538,0
0.843359,0.57083,0.969731,0.030224,0.793255,0.983006,2
0.318242,0.64928,0.518757,0.051101,0.261928,0.611577,2
0.890144,0.107396,0.400661,0.671151,0.856968,0.231296,0
0.940451,0.898563,0.197388,0.502259,0.219429,0.222245,0
0.837814,0.257247,0.718163,0.858406,0.53882,0.123132,0
0.613189,0.586953,0.349218,0.424068,0.569571,0.142427,1
0.117856,0.573985,0.604895,0.162911,0.862436,0.20509,1
0.125042,0.274408,0.089331,0.879818,0.94106,0.095882,1
0.760304,0.213585,0.50688,0.931149,0.141832,0.390942,0
0.845948,0.235876,0.294536,0.753479,0.669439,0.08311,0
0.15555,0.469244,0.1462,0.364841,0.959006,0.821311,1
0.495859,0.535464,0.130787,0.106737,0.497789,0.907163,2
0.166641,0.949484,0.529903,0.81843,0.938318,0.525983,1
0.448846,0.181495,0.157168,0.469096,0.641275,0.205195,0
0.570742,0.604851,0.855002,0.812254,0.041097,0.309404,0
0.090903,0.434367,0.789158,0.005817,0.393197,0.769472,2
0.622184,0.640826,0.120613,0.849581,0.103263,0.110564,0
0.360253,0.027167,0.595238,0.176985,0.54917,0.363105,1
0.243819,0.64206,0.776257,0.842096,0.186334,0.128889,0
0.515496,0.436374,0.093633,0.890001,0.597338,0.367426,0
0.19834,0.557411,0.112387,0.681521,0.752252,0.892249,1
0.36512,0.82188,0.188571,0.407698,0.925599,0.006128,1
0.205316,0.922092,0.809615,0.210454,0.706733,0.135483,1
0.57177,0.789319,0.039813,0.090839,0.602309,0.330193,1
0.35606,0.461972,0.843569,0.630866,0.823324,0.245194,1
0.369168,0.271583,0.770029,0.18808,0.158558,0.342051,2
0.094745,0.639989,0.483589,0.43388,0.492609,0.293606,1
0.212291,0.608834,0.439584,0.983139,0.992179,0.058352,1
0.891102,0.223528,0.793313,0.939593,0.040444,0.406652,0
0.921218,0.274432,0.031042,0.664205,0.264774,0.859646,0
0.728097,0.369054,0.675083,0.443446,0.812791,0.905147,1
0.394462,0.224961,0.570031,0.625326,0.800904,0.811248,2
0.186497,0.124389,0.282728,0.833704,0.914734,0.635551,0
0.945898,0.365068,0.198531,0.132599,0.080143,0.044195,1
0.009495,0.523447,0.989215,0.143436,0.981372,0.08126,1
0.753125,0.338602,0.786928,0.132589,0.713922,0.666348,2
0.401486,0.867493,0.852962,0.799475,0.152858,0.545082,0
0.327848,0.536081,0.198019,0.831917,0.927594,0.754376,0
0.795062,0.71036,0.018312,0.251792,0.740566,0.661895,1
0.660213,0.203308,0.525769,0.802869,0.011363,0.220977,0
0.857715,0.986562,0.579717,0.944352,0.999614,0.984953,1
0.966215,0.144178,0.564323,0.264342,0.57484,0.0789,0
0.327251,0.678361,0.348508,0.871813,0.474465,0.585742,0
0.047411,0.565457,0.879159,0.573793,0.178828,0.324945,2
0.875563,0.097481,0.606909,0.429669,0.615098,0.185424,1
0.058301,0.600058,0.588896,0.02976,0.595713,0.444719,1
0.643355,0.326358,0.909218,0.395904,0.817014,0.04178,0
0.995637,0.065999,0.183903,0.432553,0.832706,0.406024,0
0.485469,0.220055,0.918953,0.982468,0.245608,0.005433,0
0.781158,0.938134,0.290224,0.651222,0.574346,0.879305,1
0.216991,0.901832,0.635032,0.837096,0.618186,0.573586,0
0.104861,0.803765,0.280174,0.475028,0.545225,0.866154,2
0.981924,0.946399,0.643655,0.177119,0.493127,0.096146,0
0.535855,0.826373,0.547118,0.671867,0.802618,0.103814,1
0.727372,0.242142,0.857578,0.5899,0.724432,0.389289,2
0.48868,0.707381,0.362386,0.029035,0.167256,0.428221,2
0.690553,0.179463,0.2135,0.770596,0.099681,0.558574,0
0.515047,0.144056,0.549191,0.817016,0.562138,0.453538,0
0.118062,0.524472,0.957744,0.425631,0.468048,0.328333,1
0.1809,0.978485,0.754949,0.026531,0.975386,0.959023,2
0.324688,0.090569,0.672901,0.784698,0.457697,0.946558,2
0.779455,0.526638,0.803619,0.746399,0.747437,0.407114,0
0.155313,0.415666,0.409291,0.974204,0.283079,0.231686,0
0.45228,0.978343,0.296096,0.225485,0.221839,0.348869,0
0.739652,0.664813,0.06218,0.319784,0.216082,0.312368,0
0.390739,0.02419,0.261543,0.259201,0.042573,0.456617,0
0.19358,0.134613,0.533521,0.618632,0.183472,0.900655,0
0.019395,0.312444,0.182074,0.320741,0.177331,0.50707,2
0.937532,0.58412,0.710946,0.193589,0.143239,0.8878,2
0.488131,0.951055,0.750444,0.438633,0.192558,0.952363,2
0.861773,0.826484,0.155532,0.922508,0.70195,0.499374,0
0.848846,0.865988,0.252168,0.611388,0.931472,0.441724,1
0.791032,0.042835,0.437593,0.295102,0.905389,0.300086,1
0.573789,0.763276,0.160897,0.978176,0.046345,0.969049,0
0.655845,0.19255,0.421804,0.019771,0.664493,0.810361,1
0.111605,0.865509,0.862476,0.19448,0.367083,0.474205,2
0.710312,0.528869,0.567605,0.37251,0.562847,0.510519,1
0.964808,0.78128,0.973834,0.067241,0.250714,0.588871,2
0.640288,0.575018,0.439286,0.931771,0.019757,0.433997,0
0.385092,0.994786,0.483496,0.418348,0.795297,0.413221,1
0.971485,0.129492,0.647279,0.316205,0.31157,0.261135,0
0.145631,0.480202,0.358334,0.48598,0.139088,0.268788,2
0.819089,0.485119,0.470433,0.417366,0.345873,0.641613,2
0.003411,0.685204,0.867403,0.938673,0.210111,0.177861,0
0.938789,0.366167,0.086218,0.261664,0.920708,0.191643,1
0.375497,0.506749,0.736945,0.326634,0.448619,0.627344,2
0.592368,0.908491,0.175174,0.449175,0.054589,0.344655,0
0.748738,0.853442,0.780516,0.937524,0.400056,0.420572,0
0.646225,0.020407,0.21176,0.18688,0.891637,0.223681,1
0.697534,0.671762,0.52827,0.85831,0.039119,0.193055,0
0.843484,0.691571,0.079824,0.923952,0.27133,0.332791,0
0.598067,0.335495,0.407069,0.368958,0.743011,0.167526,1
0.216889,0.045701,0.343232,0.416438,0.36829,0.665208,2
0.321855,0.242329,0.402169,0.398268,0.514499,0.980218,2
0.829911,0.647632,0.955898,0.519417,0.762518,0.549837,2
0.055827,0.832447,0.297463,0.266835,0.500733,0.377386,1
0.67398,0.870519,0.189022,0.585661,0.183475,0.990925,2
0.982519,0.392249,0.447621,0.278633,0.99292,0.08758,1
0.162094,0.53588,0.488558,0.325036,0.261246,0.322044,1
0.493247,0.32208,0.606147,0.099401,0.341077,0.900888,2
0.289471,0.322952,0.784335,0.98972,0.78577,0.800026,0
0.723847,0.928366,0.090864,0.394971,0.914386,0.735495,1
0.682652,0.82871,0.006757,0.070522,0.990119,0.855507,1
0.882654,0.537166,0.265256,0.381233,0.34575,0.296637,0
0.478294,0.657878,0.589993,0.932383,0.612402,0.640948,0
0.257337,0.330516,0.099865,0.489412,0.504179,0.634542,1
0.977496,0.587374,0.562095,0.756151,0.589791,0.062763,2
0.099986,0.19251,0.510274,0.941753,0.181471,0.231421,0
0.923167,0.495125,0.835746,0.766871,0.444648,0.558654,0
0.321116,0.384661,0.440783,0.120696,0.325782,0.458925,2
