a.0,a.1,a.2,b.0,b.1,b.2,y
0.583289,0.8559,0.230231,0.981019,0.527582,0.922944,0
0.177336,0.375492,0.063248,0.263771,0.211186,0.593321,2
0.023419,0.554434,0.280518,0.772811,0.028802,0.865453,0
0.509071,0.564957,0.212628,0.109451,0.611252,0.561526,1
0.367445,0.723734,0.680694,0.882073,0.328431,0.294207,0
0.077014,0.211267,0.108355,0.178286,0.958729,0.479386,1
0.148928,0.303365,0.451448,0.718012,0.777076,0.436393,1
0.050816,0.034224,0.821274,0.510639,0.267521,0.911953,2
0.621235,0.598516,0.757348,0.007251,0.973406,0.640179,1
0.739738,0.146655,0.05593,0.839634,0.138777,0.191329,0
0.87159,0.794512,0.30586,0.954181,0.725145,0.97404,0
0.35117,0.27274,0.430947,0.854123,0.460024,0.485022,1
0.277162,0.51957,0.556659,0.62838,0.428866,0.592794,1
0.451455,0.019529,0.834925,0.972685,0.289081,0.899314,2
0.251172,0.532101,0.589871,0.913948,0.799715,0.669289,1
0.786632,0.097116,0.97783,0.728411,0.950434,0.700597,0
0.591056,0.134271,0.195289,0.410913,0.907691,0.538055,1
0.177038,0.479961,0.513062,0.477186,0.809835,0.175675,1
0.234451,0.748172,0.30463,0.809579,0.946527,0.478537,1
0.100207,0.996532,0.26459,0.654894,0.779154,0.790474,1
0.199812,0.416695,0.138811,0.407348,0.228594,0.163212,2
0.02015,0.717635,0.171372,0.87985,0.704879,0.958776,2
0.383034,0.08439,0.812048,0.164506,0.143874,0.237061,2
0.255251,0.918396,0.803972,0.477369,0.870271,0.326793,1
0.207951,0.739623,0.891185,0.877698,0.317063,0.637757,2
0.545839,0.591253,0.510167,0.124443,0.46215,0.598671,1
0.721269,0.235778,0.23672,0.157817,0.330675,0.469199,0
0.865211,0.64585,0.286734,0.962053,0.603979,0.360719,0
0.872098,0.747772,0.170123,0.51467,0.959318,0.697469,1
0.097789,0.106354,0.621274,0.232501,0.188337,0.307204,0
0.778163,0.614519,0.289728,0.651037,0.013737,0.509076,0
0.641327,0.124824,0.375167,0.689677,0.972984,0.968533,2
0.434699,0.271041,0.610746,0.118001,0.854637,0.189476,2
0.161914,0.725572,0.264149,0.840433,0.342975,0.205194,0
0.407478,0.857092,0.278386,0.438499,0.791062,0.693826,2
0.908901,0.643944,0.640507,0.226464,0.16923,0.701954,2
0.221424,0.201098,0.946704,0.199159,0.573078,0.027628,1
0.954033,0.302266,0.206792,0.526959,0.008322,0.8547,0
0.125622,0.338726,0.954697,0.399592,0.439355,0.756449,2
0.601009,0.166394,0.240423,0.22117,0.254674,0.303603,0
0.842039,0.408513,0.709191,0.096806,0.720888,0.129439,1
0.730432,0.665694,0.648292,0.324055,0.381826,0.972173,2
0.879957,0.7684,0.470979,0.899414,0.290158,0.031117,0
0.401774,0.27872,0.975531,0.668111,0.652299,0.213419,0
0.458745,0.09336,0.941246,0.426476,0.738001,0.799608,2
0.828858,0.899532,0.311244,0.863006,0.61954,0.881478,0
0.860289,0.047138,0.180949,0.87616,0.288624,0.960707,0
0.98113,0.501616,0.713312,0.266013,0.166842,0.197123,0
0.834109,0.494893,0.74737,0.019014,0.95516,0.055419,1
0.236761,0.191652,0.402923,0.426958,0.570852,0.398253,2
0.403068,0.663641,0.642301,0.907931,0.631103,0.287699,2
0.282754,0.148337,0.129494,0.331871,0.842293,0.094604,1
0.433794,0.337641,0.758387,0.015944,0.523512,0.143708,1
0.050028,0.198778,0.974198,0.907385,0.85595,0.033936,1
0.73203,0.696917,0.650841,0.242435,0.501485,0.152943,1
0.676727,0.383197,0.835011,0.391484,0.349551,0.708119,2
0.272984,0.955988,0.325615,0.942655,0.874387,0.471735,1
0.762063,0.197079,0.932829,0.270309,0.515391,0.380254,2
0.321859,0.852117,0.745857,0.336794,0.718931,0.339095,1
0.669384,0.651155,0.827556,0.827714,0.467113,0.778622,0
0.598298,0.015162,0.433932,0.722026,0.153843,0.370019,0
0.014616,0.320426,0.047782,0.633006,0.833369,0.995412,0
0.542251,0.720217,0.784389,0.860142,0.354425,0.770719,2
0.258794,0.792108,0.255437,0.122434,0.359983,0.074795,1
0.193897,0.857541,0.767258,0.060567,0.935834,0.372238,1
0.320898,0.289188,0.495307,0.568901,0.153495,0.067721,0
0.654425,0.421051,0.370265,0.745374,0.761409,0.334976,0
0.985706,0.827121,0.024604,0.832007,0.748158,0.148986,1
0.21046,0.021986,0.453089,0.099545,0.624101,0.704172,2
0.817725,0.878988,0.643196,0.554848,0.105706,0.469847,0
0.341768,0.301033,0.89785,0.796583,0.763253,0.659361,1
0.770779,0.086525,0.824242,0.956935,0.088071,0.542088,0
0.358171,0.744029,0.769857,0.612455,0.545785,0.381954,1
0.304368,0.891465,0.384615,0.851665,0.444866,0.952616,2
0.653513,0.790359,0.505346,0.58648,0.915276,0.267935,1
0.123762,0.272393,0.955075,0.703999,0.543546,0.287063,1
0.677118,0.694379,0.464754,0.272144,0.279361,0.693916,2
0.528917,0.855362,0.619769,0.925909,0.367675,0.244258,0
0.39448,0.304904,0.438236,0.52164,0.287332,0.928372,2
0.507195,0.122669,0.17781,0.543187,0.245796,0.412907,0
0.869978,0.631391,0.475627,0.759523,0.516818,0.842581,2
0.853603,0.979438,0.833124,0.916139,0.511922,0.190371,0
0.928559,0.360714,0.880542,0.28688,0.219345,0.634924,0
0.120309,0.809848,0.166055,0.049641,0.870127,0.4211,1
0.574409,0.746927,0.64783,0.036924,0.40369,0.506415,2
0.352123,0.33967,0.882864,0.612111,0.164149,0.806705,2
0.937501,0.406815,0.542077,0.161458,0.186926,0.039306,0
0.655406,0.07649,0.231147,0.739271,0.199362,0.321279,0
0.754077,0.661384,0.95985,0.978459,0.279048,0.053035,0
0.192916,0.674829,0.314156,0.307379,0.539755,0.046341,1
0.589764,0.058627,0.975739,0.682386,0.057199,0.084536,0
0.718722,0.769573,0.980337,0.400503,0.145638,0.262172,2
0.581818,0.03743,0.638198,0.812374,0.450775,0.438598,0
0.107507,0.416516,0.807343,0.709731,0.014879,0.36999,2
0.7244,0.449432,0.993853,0.20578,0.842254,0.42392,1
0.991495,0.948312,0.074038,0.739301,0.902964,0.70743,1
0.794872,0.154944,0.59,0.461882,0.775634,0.122949,0
0.921942,0.824901,0.87313,0.913362,0.105382,0.174241,0
0.382953,0.421813,0.412293,0.554418,0.299708,0.497467,1
0.084313,0.962306,0.73055,0.503171,0.06742,0.401255,2
0.898287,0.590478,0.895456,0.41322,0.215595,0.986186,2
0.337455,0.637658,0.297789,0.970746,0.033811,0.464353,0
0.685889,0.258398,0.357351,0.753418,0.890154,0.74754,0
0.167754,0.192486,0.586468,0.483667,0.249781,0.601996,2
0.716903,0.039109,0.258633,0.971346,0.570738,0.145728,0
0.911014,0.403646,0.161036,0.824632,0.368847,0.322759,0
0.805905,0.673687,0.775377,0.382865,0.613888,0.352343,0
0.537627,0.939945,0.418039,0.419902,0.14804,0.173827,0
0.839728,0.3116,0.07313,0.693963,0.558829,0.030307,0
0.212071,0.916963,0.911346,0.258852,0.924962,0.906564,2
0.915446,0.618293,0.908835,0.594709,0.530191,0.146783,0
0.842755,0.858323,0.166146,0.556223,0.418282,0.619771,2
0.025532,0.522809,0.323598,0.446314,0.062863,0.738768,2
0.140224,0.079681,0.484207,0.523527,0.889661,0.390714,1
0.918366,0.478088,0.689946,0.293345,0.98445,0.691884,1
0.644254,0.886411,0.15659,0.705225,0.108735,0.039001,0
0.197658,0.002207,0.059583,0.052527,0.260509,0.301004,2
0.598263,0.406234,0.44853,0.692214,0.831516,0.135492,1
0.125207,0.605305,0.371741,0.30576,0.389276,0.902951,2
0.007527,0.136892,0.502095,0.419106,0.376688,0.213593,1
0.764939,0.819586,0.688518,0.594524,0.892794,0.478153,1
0.981274,0.725929,0.974812,0.408947,0.500794,0.367767,1
0.678452,0.186128,0.108298,0.349693,0.412165,0.76676,2
0.475219,0.166983,0.280858,0.225964,0.224142,0.114281,0
0.709102,0.329046,0.334581,0.848115,0.934083,0.986763,0
0.980922,0.810639,0.554738,0.209235,0.395604,0.076887,1
0.332322,0.94391,0.918502,0.632878,0.955308,0.074282,1
0.36803,0.38226,0.091213,0.843708,0.003911,0.43547,0
0.73671,0.585628,0.191144,0.120588,0.942917,0.725905,1
0.510029,0.819764,0.417383,0.685173,0.224274,0.841102,2
0.697214,0.645773,0.397249,0.613611,0.998844,0.656072,1
0.051583,0.109222,0.762749,0.16342,0.984974,0.444735,1
0.033502,0.160607,0.803776,0.210658,0.359382,0.871812,2
0.203729,0.515954,0.257176,0.950027,0.086508,0.033138,0
0.825119,0.798235,0.924241,0.35008,0.916465,0.549535,1
0.878533,0.331444,0.391354,0.019071,0.708257,0.564158,1
0.165467,0.819519,0.937132,0.207344,0.713074,0.177958,1
0.64272,0.140496,0.014909,0.443266,0.16686,0.481097,0
0.549218,0.379173,0.599048,0.228248,0.672585,0.766031,2
0.403092,0.362425,0.754939,0.389959,0.909688,0.788354,2
0.505034,0.485959,0.130557,0.565819,0.468643,0.253719,0
0.474018,0.629908,0.239868,0.518702,0.450825,0.449376,1
0.576559,0.139894,0.110997,0.318552,0.140303,0.296434,0
0.968591,0.313338,0.456885,0.431515,0.730535,0.718508,2
0.448522,0.565394,0.927275,0.687493,0.583466,0.215295,0
0.387005,0.335284,0.515224,0.479484,0.968296,0.934699,2
0.191914,0.226491,0.922252,0.486909,0.125878,0.465018,2
0.229873,0.70848,0.892614,0.806098,0.026237,0.444066,2
0.530484,0.540493,0.726155,0.445974,0.284537,0.533321,2
0.848343,0.47864,0.751567,0.434778,0.272732,0.20422,0
0.562248,0.838255,0.106282,0.668964,0.225257,0.245226,1
0.918409,0.566094,0.969369,0.505273,0.642971,0.681755,2
0.836871,0.482379,0.857831,0.887121,0.617779,0.830772,0
0.997913,0.272556,0.264906,0.327054,0.750417,0.821951,2
0.325908,0.008407,0.882004,0.129956,0.427776,0.251926,2
0.374873,0.476689,0.888957,0.517396,0.683532,0.024377,1
0.38825,0.717338,0.473361,0.134366,0.155605,0.286934,2
0.804335,0.562837,0.826971,0.0302,0.383848,0.473499,2
0.184344,0.869344,0.891295,0.637213,0.827019,0.433069,1
0.565583,0.109713,0.607406,0.297366,0.247361,0.029835,0
0.931085,0.388735,0.612147,0.614336,0.23642,0.179044,0
0.113688,0.24043,0.55874,0.642899,0.649376,0.435031,0
0.550537,0.916204,0.885849,0.587972,0.270531,0.698505,2
0.619386,0.3339,0.00136,0.527331,0.765184,0.534357,0
0.531924,0.841273,0.464226,0.002719,0.294519,0.225373,1
0.721686,0.258447,0.114065,0.376543,0.626389,0.345535,1
0.798168,0.032284,0.503046,0.374104,0.816756,0.908202,2
0.078347,0.040626,0.048545,0.995078,0.133053,0.116768,0
0.596745,0.747851,0.383894,0.122858,0.093711,0.67751,2
0.539278,0.559937,0.368045,0.343311,0.725908,0.263425,2
0.186889,0.645602,0.678552,0.230986,0.65991,0.359631,1
0.975086,0.066477,0.242101,0.432365,0.294929,0.86334,2
0.266542,0.506886,0.614408,0.859662,0.228485,0.207998,0
0.722253,0.249235,0.954024,0.149918,0.288444,0.539337,2
0.222419,0.278721,0.23996,0.529734,0.422816,0.995491,2
0.08191,0.704975,0.81626,0.181204,0.070149,0.856524,2
0.046573,0.181316,0.886415,0.434824,0.481673,0.715307,2
0.33031,0.251093,0.114487,0.863799,0.307342,0.091201,0
0.233381,0.330455,0.349256,0.570362,0.707267,0.545536,1
0.418157,0.957494,0.589722,0.666134,0.416004,0.958173,2
0.751338,0.375456,0.548437,0.417172,0.940998,0.054106,1
0.94121,0.624539,0.985838,0.024523,0.967105,0.585455,1
0.431878,0.491552,0.800883,0.800447,0.352582,0.1339,0
0.918997,0.110433,0.248771,0.521113,0.113831,0.87681,0
0.948334,0.304711,0.378997,0.035897,0.691791,0.663239,2
0.325135,0.590073,0.457048,0.114108,0.454534,0.696621,1
0.817917,0.667707,0.367289,0.987721,0.734417,0.781883,0
0.822214,0.895458,0.366322,0.370972,0.793979,0.211711,1
0.594418,0.427942,0.159104,0.342943,0.09799,0.73943,2
0.31449,0.689709,0.035215,0.974392,0.098357,0.732152,0
0.75634,0.748033,0.041873,0.647412,0.562656,0.96466,2
0.328551,0.075874,0.160022,0.543181,0.592042,0.324128,0
0.052159,0.256245,0.080413,0.902617,0.319877,0.331598,0
4.6e-05,0.209164,0.102487,0.583516,0.429231,0.734766,2
0.276113,0.422512,0.749565,0.353836,0.508032,0.177278,2
0.54778,0.505277,0.246698,0.270222,0.756754,0.686342,1
0.92294,0.205526,0.979541,0.178666,0.600952,0.795592,2
0.947727,0.693677,0.782581,0.035625,0.009602,0.938659,2
0.875433,0.095532,0.687846,0.811447,0.269836,0.58859,0
0.302993,0.662183,0.742413,0.750436,0.613769,0.171474,0
0.858255,0.157496,0.939081,0.431317,0.215849,0.158681,0
0.041058,0.250281,0.165249,0.576676,0.41454,0.57831,2
0.49045,0.117941,0.133688,0.733872,0.632479,0.676763,0
0.9416,0.088581,0.386858,0.18691,0.846391,0.324953,1
0.402536,0.546826,0.302629,0.629306,0.175798,0.5354,0
0.856144,0.660992,0.501544,0.741365,0.911343,0.815395,0
0.712277,0.270371,0.133418,0.847187,0.79687,0.526285,0
0.33524,0.358613,0.076845,0.940159,0.318478,0.588708,0
0.810851,0.211473,0.464171,0.494207,0.196872,0.038686,0
0.360812,0.731556,0.832896,0.943158,0.379932,0.097911,0
0.206732,0.122495,0.733201,0.745584,0.267886,0.716396,0
0.906177,0.138167,0.100481,0.067796,0.766299,0.445964,0
0.520463,0.282139,0.710585,0.63926,0.962281,0.583168,1
0.598619,0.57949,0.657429,0.19758,0.55069,0.140654,1
0.817697,0.713768,0.939937,0.748169,0.389808,0.345368,0
0.981944,0.564524,0.363079,0.001357,0.642001,0.025801,1
0.631679,0.499471,0.085351,0.535089,0.332167,0.22403,0
0.487843,0.012963,0.762199,0.103598,0.325099,0.139607,2
0.731665,0.595844,0.688878,0.216121,0.179157,0.161447,2
0.757722,0.317028,0.26638,0.710187,0.003918,0.609393,0
0.768438,0.184148,0.262314,0.062298,0.698081,0.964213,2
0.582339,0.993433,0.487215,0.856825,0.869064,0.944506,1
0.757539,0.320552,0.028848,0.739463,0.3807,0.633586,0
0.313433,0.917577,0.948904,0.358179,0.160649,0.782391,2
0.711426,0.346947,0.699316,0.55966,0.067864,0.500587,0
0.807907,0.467339,0.572465,0.874144,0.413676,0.982968,2
0.193438,0.870933,0.009948,0.872039,0.490538,0.226966,0
0.619693,0.623554,0.174293,0.80039,0.815256,0.680976,0
0.539295,0.218063,0.024578,0.689196,0.904254,0.475084,1
0.33535,0.544208,0.183149,0.904884,0.530116,0.638145,0
0.006566,0.073271,0.527838,0.399553,0.420734,0.81906,2
0.240168,0.076092,0.488938,0.484304,0.195788,0.144527,2
0.898232,0.529903,0.698066,0.36147,0.355013,0.978124,2
0.127768,0.204417,0.003784,0.440889,0.706645,0.106602,1
0.052007,0.415283,0.366465,0.600629,0.246813,0.191536,2
0.22127,0.090042,0.284975,0.412568,0.525113,0.898205,2
0.469856,0.464825,0.765192,0.901524,0.732513,0.065025,0
0.14875,0.08001,0.313253,0.432448,0.054158,0.78621,2
0.719255,0.618534,0.315769,0.591456,0.208274,0.437323,0
0.411372,0.512364,0.493127,0.958743,0.714478,0.460907,0
0.651315,0.972347,0.507431,0.951491,0.94996,0.331583,1
0.514408,0.485639,0.633721,0.041105,0.644873,0.512821,1
0.431336,0.666449,0.04903,0.220705,0.244658,0.264915,1
0.131509,0.644727,0.525105,0.780244,0.75458,0.93798,2
0.161248,0.849769,0.758931,0.868676,0.948344,0.97445,2
0.577719,0.544653,0.129373,0.646139,0.084174,0.640812,0
0.94196,0.917587,0.74448,0.265771,0.602953,0.203317,1
0.992681,0.587687,0.448199,0.581864,0.09978,0.942047,2
0.130148,0.741114,0.641211,0.697644,0.312298,0.969722,2
0.476543,0.678646,0.859607,0.530137,0.718241,0.791004,1
0.282825,0.63972,0.837454,0.739558,0.363646,0.208185,0
0.90923,0.53794,0.248453,0.138761,0.250613,0.535246,1
0.423048,0.082835,0.581269,0.381519,0.804872,0.812775,2
0.973674,0.551808,0.027903,0.843064,0.706129,0.849355,0
0.035735,0.104861,0.197404,0.684867,0.315567,0.671015,0
0.533419,0.498796,0.251408,0.863003,0.036729,0.689932,0
0.227313,0.683414,0.419381,0.759761,0.599095,0.297927,1
0.633535,0.793678,0.319569,0.23589,0.668126,0.81891,1
0.172959,0.711568,0.176822,0.892113,0.564007,0.162518,1
0.124783,0.907988,0.520421,0.021755,0.849365,0.844564,1
0.065329,0.229775,0.299045,0.676393,0.806588,0.362429,0
0.617725,0.851669,0.35223,0.000796,0.180269,0.652635,2
0.78296,0.080757,0.317081,0.041019,0.691453,0.628821,1
0.914943,0.21285,0.009742,0.870691,0.713895,0.361941,0
0.394115,0.255941,0.329324,0.833724,0.858725,0.917731,1
0.205114,0.142707,0.818247,0.460302,0.294239,0.615377,2
0.490581,0.163118,0.708109,0.344776,0.326591,0.069814,0
0.055843,0.843333,0.220067,0.323849,0.679334,0.088028,1
0.20291,0.567972,0.364665,0.894315,0.749915,0.31632,1
0.542387,0.343281,0.917829,0.236404,0.281808,0.896147,2
0.90046,0.552367,0.59036,0.613716,0.269981,0.613069,0
0.747218,0.959761,0.625088,0.465113,0.270733,0.60435,0
0.346857,0.289166,0.547423,0.833449,0.001764,0.565516,0
0.757775,0.091239,0.380873,0.702341,0.314988,0.286315,0
0.018467,0.54495,0.617295,0.19415,0.265664,0.500733,2
0.16799,0.300967,0.043693,0.607932,0.719726,0.418488,0
0.910112,0.280586,0.996286,0.298616,0.462711,0.455253,2
0.994032,0.578698,0.627398,0.559327,0.06329,0.938148,2
0.323461,0.783055,0.382816,0.738591,0.197979,0.08628,0
0.595569,0.017645,0.697755,0.675029,0.390918,0.284702,0
0.552463,0.645545,0.561548,0.750421,0.241604,0.734045,2
0.370334,0.697165,0.403843,0.730465,0.592499,0.271786,1
0.429865,0.363578,0.345808,0.229636,0.8934,0.452013,1
0.588693,0.15415,0.699513,0.437435,0.295629,0.765507,2
0.857148,0.655431,0.38296,0.505449,0.012838,0.586915,0
0.357556,0.258645,0.015983,0.608283,0.974319,0.295714,1
0.84098,0.008667,0.10842,0.449705,0.725264,0.744326,2
0.514104,0.297383,0.472267,0.263563,0.574967,0.169418,1
0.013546,0.810275,0.644617,0.72186,0.586042,0.184464,1
0.142769,0.478727,0.845536,0.376204,0.596888,0.374256,1
0.728734,0.023175,0.926827,0.709816,0.930938,0.36447,1
0.910453,0.672051,0.842205,0.843511,0.848038,0.137799,0
0.023822,0.038984,0.490955,0.816211,0.508051,0.848696,2
0.104591,0.251623,0.867122,0.670825,0.979529,0.937321,2
0.189615,0.825935,0.829604,0.789304,0.655347,0.807807,2
0.746571,0.731776,0.621204,0.693126,0.050527,0.085757,0
0.959215,0.150647,0.153335,0.56534,0.099299,0.443368,0
0.644039,0.456263,0.623034,0.872473,0.09204,0.289496,0
0.889311,0.175882,0.075426,0.541188,0.337215,0.560077,0
0.189393,0.344317,0.627713,0.705788,0.298849,0.332962,0
0.8027,0.534224,0.3893,0.898059,0.449135,0.698788,0
0.670595,0.477351,0.746251,0.007133,0.546069,0.966723,2
0.022921,0.518395,0.195449,0.380113,0.268344,0.543859,0
0.702347,0.362694,0.849748,0.351481,0.945099,0.427332,2
0.749849,0.794314,0.054088,0.485899,0.908584,0.741713,1
0.902062,0.24568,0.348176,0.581949,0.015778,0.995913,2
0.941887,0.880849,0.206282,0.924666,0.839653,0.252096,0
0.442957,0.055123,0.937333,0.491836,0.986704,0.566065,1
0.788976,0.813982,0.855092,0.941636,0.082067,0.827855,0
0.137368,0.130368,0.048893,0.776077,0.710197,0.269323,0
0.190428,0.286379,0.905845,0.436939,0.410363,0.45896,2
0.643041,0.529848,0.361787,0.406786,0.778166,0.74135,1
0.140091,0.664318,0.627669,0.38747,0.104022,0.864571,2
0.729769,0.429567,0.816723,0.869942,0.672071,0.117284,0
0.507289,0.100814,0.250966,0.997264,0.760292,0.638296,0
0.375334,0.423003,0.716088,0.603548,0.409493,0.206671,0
0.50232,0.433437,0.768725,0.823654,0.362674,0.055221,0
0.01449,0.4697,0.024089,0.856734,0.919041,0.164611,1
0.838951,0.463942,0.81053,0.32361,0.239243,0.654289,2
0.801548,0.878254,0.76548,0.066878,0.013496,0.901443,2
0.505762,0.31227,0.493874,0.25463,0.819118,0.858776,2
0.403778,0.787953,0.387484,0.157933,0.98071,0.484137,1
0.580801,0.100727,0.848444,0.639564,0.356453,0.619422,2
0.560811,0.268756,0.968008,0.351172,0.669689,0.382621,2
0.035078,0.63302,0.135793,0.045754,0.247874,0.669281,2
0.068245,0.429644,0.334192,0.64048,0.64433,0.897151,2
0.672359,0.770234,0.014991,0.908713,0.017034,0.123607,0
0.151154,0.179637,0.013126,0.691202,0.038338,0.714559,0
0.737915,0.960272,0.466,0.310992,0.170214,0.505614,2
0.155372,0.427818,0.09347,0.126545,0.21288,0.385944,1
0.498138,0.288011,0.991483,0.27439,0.77373,0.70755,2
0.254175,0.972659,0.376736,0.413926,0.073085,0.576159,2
0.782191,0.675288,0.091783,0.426886,0.383373,0.619923,0
0.599234,0.346624,0.279756,0.52984,0.609369,0.909233,2
0.700098,0.063631,0.773669,0.6822,0.267144,0.653701,0
0.172386,0.783729,0.316127,0.972839,0.885657,0.48195,1
0.935442,0.298276,0.425369,0.97333,0.678015,0.008329,0
0.551925,0.589868,0.339784,0.709482,0.011612,0.937244,2
0.441332,0.785665,0.989068,0.886667,0.88349,0.0661,1
0.232157,0.855187,0.005563,0.471767,0.671158,0.91711,2
0.591139,0.175621,0.303321,0.732837,0.40915,0.395724,0
0.790465,0.38514,0.736626,0.186774,0.705374,0.710247,2
0.682134,0.696769,0.456136,0.335146,0.765062,0.961462,2
0.04832,0.54939,0.808545,0.015693,0.366078,0.996024,2
0.665827,0.122182,0.757697,0.271779,0.457088,0.763285,2
0.847191,0.280376,0.445337,0.52011,0.612989,0.910207,2
0.663013,0.912487,0.848079,0.657672,0.98077,0.754076,2
0.279658,0.826401,0.83929,0.027261,0.714395,0.837873,2
0.641836,0.114091,0.092783,0.715821,0.15858,0.703347,0
0.057603,0.772786,0.37376,0.281351,0.160415,0.631761,2
0.015753,0.098381,0.971674,0.151796,0.198642,0.609723,2
0.624569,0.133434,0.742869,0.136701,0.932969,0.179824,1
0.896819,0.689206,0.863905,0.100332,0.440744,0.692842,2
0.133002,0.169078,0.463735,0.247805,0.369703,0.577088,2
0.776227,0.106561,0.559098,0.18782,0.105891,0.236005,0
0.817374,0.026171,0.919026,0.951558,0.996427,0.645539,2
0.698452,0.431514,0.86741,0.329691,0.727269,0.937051,2
0.834998,0.48271,0.783925,0.512379,0.208121,0.37147,0
0.127038,0.877264,0.282158,0.275038,0.939552,0.381081,1
0.072624,0.41349,0.097294,0.037406,0.03364,0.705944,2
0.362982,0.360242,0.553977,0.57277,0.669877,0.362178,1
0.980052,0.367215,0.03398,0.17983,0.18822,0.356823,0
0.776771,0.896231,0.202989,0.97257,0.99618,0.958765,0
0.804054,0.352351,0.772102,0.799285,0.011353,0.759978,2
0.007553,0.175324,0.444343,0.180837,0.966509,0.942925,2
0.713783,0.075328,0.215858,0.702688,0.341797,0.794312,0
0.635307,0.347951,0.565532,0.133014,0.391827,0.854581,2
0.972771,0.425792,0.498337,0.962213,0.491972,0.517883,0
0.552867,0.923076,0.050354,0.564215,0.478921,0.630184,0
0.447035,0.782017,0.33017,0.303083,0.760056,0.086208,1
0.02796,0.670934,0.464034,0.223934,0.442524,0.565787,1
0.486673,0.524335,0.231324,0.384648,0.688312,0.109115,1
0.179717,0.953434,0.276883,0.983451,0.509176,0.28058,0
0.935536,0.463579,0.363606,0.969915,0.885352,0.85272,0
0.150751,0.80791,0.901124,0.323198,0.75749,0.342608,1
0.935781,0.665543,0.869046,0.961179,0.957796,0.320327,0
0.748786,0.003191,0.941323,0.750767,0.592674,0.003767,0
0.167415,0.053461,0.43255,0.008469,0.444599,0.173934,1
