a.0,a.1,a.2,b.0,b.1,b.2,y
0.773055,0.237785,0.765647,0.845186,0.629635,0.172398,0
0.021836,0.644023,0.75759,0.20428,0.838971,0.673289,1
0.062985,0.173983,0.314715,0.521116,0.874351,0.319743,1
0.676675,0.875187,0.563923,0.015183,0.206501,0.682613,2
0.369291,0.562543,0.969186,0.706719,0.234715,0.690496,2
0.283107,0.465572,0.808146,0.542736,0.051838,0.425325,2
0.633755,0.743268,0.453892,0.080246,0.083661,0.305094,2
0.496044,0.867292,0.454545,0.14394,0.847043,0.765835,1
0.247055,0.503609,0.48818,0.520744,0.541629,0.425014,0
0.408355,0.048622,0.255081,0.284721,0.104239,0.074637,0
0.104854,0.390242,0.204844,0.925809,0.678415,0.053542,0
0.752285,0.455598,0.94559,0.244965,0.133169,0.094838,2
0.161931,0.655994,0.620196,0.265986,0.51622,0.880176,2
0.898466,0.148376,0.812782,0.193628,0.164132,0.474658,2
0.434542,0.799084,0.723788,0.948729,0.914111,0.859016,2
0.823691,0.18514,0.52358,0.427682,0.803118,0.020492,0
0.058367,0.269066,0.777493,0.291504,0.281986,0.784304,2
0.802612,0.117548,0.180803,0.739161,0.177832,0.741759,0
0.318842,0.378773,0.406906,0.304822,0.283403,0.6052,0
0.531582,0.226345,0.645276,0.808851,0.416892,0.589107,0
0.18445,0.165467,0.262683,0.683594,0.816642,0.369482,0
0.422442,0.655826,0.516988,0.538042,0.194274,0.875079,2
0.853925,0.998908,0.869903,0.001055,0.729324,0.799589,2
0.965309,0.372305,0.279313,0.298853,0.916379,0.318574,1
0.304491,0.918067,0.211499,0.54262,0.811774,0.298229,1
0.343021,0.041409,0.236436,0.704772,0.156964,0.204115,0
0.384126,0.27102,0.558647,0.461016,0.929464,0.955945,2
0.253723,0.135875,0.618087,0.473581,0.124947,0.309226,2
0.176488,0.605916,0.767428,0.733225,0.389485,0.651595,2
0.270619,0.381929,0.723039,0.160619,0.586143,0.152565,1
0.843501,0.680736,0.270842,0.909963,0.137835,0.027212,0
0.91414,0.682948,0.665801,0.310919,0.391626,0.829264,2
0.331595,0.372932,0.561814,0.95433,0.331557,0.539116,0
0.474384,0.409207,0.407916,0.671275,0.634554,0.229843,1
0.457835,0.017305,0.692796,0.807467,0.129472,0.183892,0
0.61968,0.060305,0.09878,0.715417,0.727377,0.564724,0
0.306173,0.55602,0.988776,0.182108,0.279444,0.118791,1
0.381275,0.99023,0.518063,0.601305,0.626933,0.575407,1
0.842457,0.532267,0.545073,0.830221,0.621226,0.778381,0
0.259278,0.935626,0.981274,0.737058,0.809729,0.042204,1
0.782683,0.003003,0.050842,0.646429,0.133579,0.061706,0
0.70863,0.632853,0.241123,0.528983,0.882149,0.50214,1
0.751443,0.199571,0.101087,0.560457,0.685422,0.870498,1
0.65161,0.093813,0.308676,0.434436,0.93384,0.882539,2
0.690151,0.939629,0.633206,0.489701,0.982538,0.13733,1
0.394251,0.244935,0.587403,0.837768,0.443533,0.053301,0
0.37838,0.049515,0.572351,0.513501,0.698439,0.899316,2
0.957534,0.41571,0.732389,0.914558,0.96496,0.781341,0
0.293246,0.384346,0.225523,0.837959,0.124467,0.470197,0
0.37892,0.61794,0.842141,0.566674,0.176163,0.727186,1
0.907783,0.41604,0.540235,0.79711,0.349187,0.408814,0
0.248676,0.053052,0.803352,0.113157,0.544858,0.41575,2
0.469426,0.161363,0.107512,0.734298,0.456149,0.019996,0
0.384098,0.532892,0.86932,0.130467,0.700627,0.539241,2
0.721594,0.814856,0.872837,0.573676,0.609848,0.465478,1
0.397694,0.524531,0.44291,0.709487,0.388689,0.855436,2
0.126366,0.788258,0.995711,0.818601,0.66758,0.304826,2
0.627134,0.551454,0.455545,0.443061,0.050187,0.683487,2
0.158299,0.098449,0.185306,0.681328,0.967303,0.353769,1
0.397893,0.294502,0.883029,0.10977,0.472984,0.796004,2
0.81911,0.26979,0.750549,0.828625,0.391248,0.272781,0
0.313289,0.347608,0.685924,0.87968,0.786188,0.147395,0
0.543099,0.698756,0.264505,0.792656,0.715689,0.571256,0
0.970796,0.769635,0.4945,0.360834,0.643273,0.80716,0
0.848119,0.797957,0.589849,0.413525,0.184213,0.038657,2
0.430137,0.986736,0.279145,0.916951,0.011743,0.52423,0
0.764495,0.358408,0.348554,0.191453,0.27819,0.370909,0
0.013721,0.820599,0.067078,0.773601,0.827128,0.316376,1
0.912598,0.67067,0.899913,0.387278,0.214949,0.788469,2
0.378595,0.734361,0.821727,0.017525,0.800896,0.676472,2
0.790976,0.489797,0.315277,0.652544,0.546562,0.752035,1
0.912364,0.630671,0.299219,0.060851,0.200817,0.397272,0
0.72261,0.872642,0.418137,0.106753,0.565754,0.033492,1
0.123828,0.860449,0.907779,0.382464,0.009431,0.473234,2
0.797338,0.250324,0.298358,0.853927,0.012303,0.256452,0
0.865561,0.616234,0.436295,0.46502,0.94006,0.597086,1
0.968438,0.592217,0.435714,0.223696,0.429624,0.889024,2
0.605486,0.749634,0.821469,0.245003,0.101745,0.384626,2
0.680122,0.850751,0.87345,0.954319,0.387313,0.084502,0
0.603864,0.174755,0.431718,0.724601,0.361094,0.833822,2
0.599556,0.769236,0.294143,0.227114,0.125401,0.036324,0
0.337827,0.956521,0.55323,0.014459,0.245261,0.243838,1
0.600814,0.881446,0.018434,0.685405,0.729645,0.944299,1
0.590151,0.452304,0.170965,0.526976,0.001951,0.323668,0
0.184778,0.060707,0.937646,0.480631,0.975578,0.145532,2
0.999062,0.682247,0.596999,0.02802,0.997131,0.202361,0
0.204667,0.592068,0.134136,0.398999,0.155546,0.372553,0
0.046351,0.819957,0.992749,0.837534,0.778989,0.534984,1
0.102046,0.238531,0.936479,0.547858,0.435858,0.049995,2
0.176002,0.222394,0.261519,0.754573,0.401624,0.816008,2
0.360334,0.331617,0.033997,0.849646,0.34158,0.564352,0
0.939388,0.366298,0.063678,0.06152,0.137009,0.180618,0
0.931677,0.419728,0.227663,0.338597,0.071693,0.824179,0
0.018988,0.127983,0.066051,0.01591,0.505024,0.979885,2
0.938931,0.559862,0.157162,0.020202,0.830938,0.224988,1
0.926707,0.544939,0.349704,0.79512,0.873407,0.822337,0
0.818596,0.087417,0.244237,0.359648,0.425298,0.692372,0
0.29242,0.697784,0.657193,0.550978,0.245708,0.026429,1
0.97126,0.455732,0.990748,0.888042,0.131294,0.258455,0
0.005934,0.586047,0.077348,0.636175,0.166179,0.993723,2
0.757603,0.505778,0.494995,0.23428,0.887881,0.744208,1
0.353478,0.429737,0.249287,0.154708,0.987522,0.856372,1
0.62884,0.026744,0.15829,0.382043,0.625486,0.028584,0
0.113691,0.199684,0.965498,0.026554,0.620216,0.221561,1
0.968893,0.93999,0.060321,0.913871,0.428154,0.100409,0
0.499825,0.185851,0.765092,0.356294,0.535095,0.26686,0
0.408798,0.600701,0.983744,0.961396,0.478858,0.241812,2
0.358246,0.430425,0.18564,0.448059,0.060785,0.258949,0
0.06517,0.988129,0.778755,0.28911,0.809008,0.148734,1
0.556596,0.230459,0.672159,0.452698,0.3808,0.155042,0
0.421224,0.984418,0.835601,0.877426,0.284408,0.182553,0
0.676942,0.078397,0.103624,0.277212,0.422882,0.672776,0
0.94456,0.159812,0.798908,0.407253,0.027235,0.355558,0
0.749413,0.757181,0.292913,0.546912,0.590424,0.403988,0
0.670599,0.964293,0.25078,0.459017,0.277787,0.878816,1
0.064972,0.847309,0.274613,0.679318,0.1969,0.332217,1
0.180385,0.705168,0.275353,0.237081,0.409199,0.214556,1
0.321271,0.655037,0.613361,0.959316,0.44132,0.547191,0
0.345146,0.524835,0.058295,0.22656,0.437661,0.703631,1
0.977188,0.19065,0.352167,0.507133,0.985505,0.499433,0
0.814967,0.130177,0.207534,0.180348,0.662436,0.647673,0
0.272098,0.241457,0.754356,0.606078,0.025246,0.147116,2
0.774086,0.091277,0.873974,0.75842,0.125463,0.657734,0
0.589211,0.424772,0.102628,0.256627,0.454635,0.791694,2
0.155527,0.600936,0.727398,0.229724,0.011772,0.782791,2
0.327819,0.401603,0.144195,0.735807,0.681813,0.548781,1
0.982817,0.891951,0.485696,0.158386,0.634594,0.093469,1
0.647152,0.977164,0.365476,0.075677,0.071326,0.179338,1
0.967914,0.456676,0.031123,0.173693,0.211049,0.432918,0
0.926802,0.037618,0.090848,0.441983,0.206073,0.118644,1
0.064012,0.032495,0.016776,0.885844,0.145107,0.722981,0
0.123247,0.117972,0.271491,0.919721,0.756516,0.311416,0
0.520895,0.219764,0.99128,0.826434,0.397451,0.575186,2
0.011331,0.801317,0.884078,0.876778,0.318699,0.635748,2
0.67535,0.55127,0.807407,0.088318,0.076312,0.255036,0
0.976865,0.521498,0.001364,0.943301,0.346179,0.695141,0
0.300688,0.723931,0.57768,0.509784,0.985149,0.055749,1
0.866336,0.763315,0.203444,0.676828,0.355648,0.563887,0
0.004753,0.533718,0.043404,0.851629,0.61899,0.630219,1
0.942343,0.246166,0.012061,0.584686,0.313038,0.292224,0
0.536008,0.427106,0.64913,0.178337,0.874273,0.595054,2
0.453581,0.284911,0.106888,0.70311,0.308592,0.682747,0
0.325249,0.505348,0.794031,0.012781,0.575096,0.442784,1
0.250152,0.097739,0.695298,0.215392,0.213472,0.750749,2
0.901351,0.583325,0.729447,0.238447,0.296769,0.563209,2
0.495961,0.959787,0.411503,0.572754,0.753872,0.265273,1
0.08422,0.002115,0.896819,0.299103,0.406128,0.897045,2
0.271838,0.47671,0.904279,0.302673,0.147684,0.487773,2
0.594569,0.669773,0.993128,0.089609,0.652344,0.339458,2
0.998937,0.07657,0.287729,0.327705,0.221351,0.182392,0
0.74297,0.858668,0.36743,0.727977,0.123685,0.550234,0
0.510572,0.329446,0.186577,0.640324,0.546993,0.288837,0
0.943827,0.626926,0.126237,0.509016,0.087715,0.685517,2
0.357921,0.636213,0.243755,0.326475,0.153633,0.329926,1
0.622072,0.64222,0.202279,0.309952,0.066426,0.795,0
0.486365,0.550808,0.479702,0.504998,0.302948,0.930006,2
0.78547,0.891733,0.408027,0.228827,0.352811,0.503603,0
0.638165,0.249941,0.628952,0.961409,0.146781,0.955915,2
0.049709,0.873382,0.304164,0.535468,0.397907,0.006367,1
0.11103,0.488218,0.790975,0.710718,0.494374,0.678471,2
0.978831,0.041824,0.416227,0.18934,0.576985,0.371306,0
0.893024,0.000839,0.17823,0.540133,0.522082,0.738886,0
0.482052,0.954454,0.053674,0.357544,0.184919,0.89628,2
0.935136,0.982125,0.975378,0.93022,0.539804,0.356096,1
0.155077,0.844775,0.469573,0.155657,0.009136,0.352186,1
0.190684,0.71123,0.825503,0.559571,0.392043,0.892117,1
0.726304,0.030572,0.941197,0.955818,0.295831,0.173999,2
0.890978,0.803051,0.578101,0.250654,0.295028,0.765433,2
0.538605,0.42576,0.401427,0.796616,0.950788,0.39702,1
0.605946,0.251578,0.182784,0.659984,0.013784,0.998098,0
0.650346,0.232848,0.281955,0.206702,0.814119,0.044453,1
0.235495,0.592455,0.000479,0.069073,0.10262,0.956978,2
0.509397,0.221516,0.131958,0.231156,0.457138,0.416064,0
0.554349,0.380125,0.300504,0.501895,0.319294,0.197472,1
0.156229,0.88433,0.829541,0.442768,0.866835,0.871886,1
0.371719,0.484787,0.454438,0.915097,0.057732,0.687932,0
0.332947,0.468997,0.091124,0.704179,0.845693,0.740701,0
0.559774,0.705036,0.148947,0.238436,0.599651,0.781801,1
0.296258,0.37614,0.732138,0.299971,0.938408,0.822189,2
0.358298,0.523263,0.233743,0.111056,0.463166,0.462176,2
0.76061,0.890583,0.501127,0.363753,0.193224,0.555257,1
0.94092,0.564163,0.460898,0.42357,0.950686,0.74816,1
0.280146,0.780381,0.389257,0.514636,0.810821,0.193509,1
0.995101,0.603759,0.537755,0.230895,0.41782,0.963189,2
0.733662,0.693468,0.854445,0.887036,0.218432,0.965561,2
0.58629,0.643389,0.189338,0.684134,0.037525,0.737453,0
0.982982,0.202364,0.022816,0.132859,0.215049,0.470132,0
0.65496,0.341297,0.108139,0.985365,0.107066,0.992485,0
0.309453,0.408143,0.523792,0.035324,0.870475,0.526612,1
0.440277,0.256146,0.685006,0.852195,0.953482,0.244799,1
0.233961,0.626704,0.482579,0.59201,0.740519,0.320211,1
0.027718,0.554368,0.041285,0.406913,0.255304,0.807409,1
0.520128,0.75358,0.620205,0.869031,0.573642,0.016686,1
0.981322,0.791253,0.757537,0.021698,0.395311,0.0864,1
0.953817,0.349406,0.729459,0.340863,0.268413,0.542142,2
0.162623,0.737189,0.496629,0.451779,0.227228,0.441576,0
0.130648,0.925847,0.043365,0.217488,0.802943,0.294895,1
0.342875,0.440751,0.329164,0.568719,0.880288,0.030829,1
0.201807,0.751259,0.05542,0.47919,0.519048,0.786066,1
0.859422,0.704989,0.465043,0.017291,0.595627,0.136948,1
0.373577,0.702697,0.778849,0.08737,0.760564,0.30202,1
0.520371,0.582872,0.601449,0.355003,0.556371,0.288733,1
0.338852,0.410251,0.939221,0.130406,0.390329,0.714979,2
0.15935,0.189534,0.628615,0.603347,0.892908,0.139895,1
0.387086,0.804912,0.850862,0.329958,0.141428,0.152182,2
0.881314,0.137776,0.077876,0.356139,0.877008,0.683454,0
0.866253,0.916152,0.618492,0.15901,0.34215,0.261211,1
0.706007,0.526698,0.099312,0.459941,0.678605,0.74433,0
0.872418,0.53019,0.627501,0.742112,0.238183,0.805034,0
0.561889,0.410885,0.066285,0.606583,0.852123,0.086395,0
0.539354,0.299076,0.816828,0.179545,0.440028,0.12362,2
0.654174,0.457812,0.909159,0.229026,0.852401,0.545152,2
0.935324,0.446091,0.601736,0.312086,0.305517,0.968177,2
0.42532,0.146806,0.192999,0.25423,0.310539,0.982423,2
0.229306,0.693347,0.169328,0.803678,0.757235,0.343889,1
0.787734,0.05352,0.470891,0.657576,0.439851,0.913814,0
0.186892,0.316382,0.962512,0.918442,0.367202,0.105976,0
0.409786,0.934414,0.631544,0.51616,0.474706,0.997217,2
0.581225,0.858711,0.634821,0.382007,0.840768,0.225134,1
0.837515,0.608182,0.689033,0.06717,0.902592,0.714646,1
0.982869,0.899923,0.20201,0.623021,0.536666,0.1847,1
0.301266,0.766722,0.752316,0.817904,0.449482,0.787259,2
0.511392,0.342026,0.161852,0.242981,0.948433,0.420972,1
0.666424,0.23601,0.303541,0.220491,0.795725,0.234008,1
0.547278,0.537363,0.503494,0.347818,0.228309,0.484433,2
0.829869,0.403337,0.111177,0.723099,0.563909,0.099105,1
0.993186,0.217301,0.91426,0.184114,0.843431,0.603391,2
0.957254,0.598066,0.630938,0.961597,0.866489,0.736507,0
0.772498,0.516369,0.759454,0.996318,0.114187,0.292709,0
0.652073,0.472736,0.156757,0.441985,0.990008,0.012362,0
0.208961,0.457213,0.139171,0.898328,0.398398,0.270262,1
0.551315,0.485589,0.303534,0.176048,0.767681,0.037543,1
0.055899,0.671047,0.395382,0.505585,0.994911,0.793711,1
0.11061,0.267016,0.993778,0.09192,0.283517,0.622119,1
0.766636,0.143596,0.466782,0.278338,0.18266,0.476505,0
0.624685,0.425668,0.378797,0.562871,0.738759,0.829698,0
0.55948,0.74227,0.03867,0.69254,0.661075,0.645515,1
0.287417,0.797177,0.303255,0.952293,0.565549,0.653477,1
0.449934,0.989644,0.589474,0.878856,0.262458,0.583758,2
0.890304,0.192825,0.809797,0.581813,0.934315,0.542473,2
0.310292,0.355816,0.183086,0.163087,0.823624,0.37283,2
0.280921,0.300237,0.940634,0.723881,0.561217,0.805252,2
0.905246,0.575311,0.784855,0.286763,0.041906,0.308634,0
0.52509,0.988775,0.808152,0.928578,0.605626,0.832761,2
0.030915,0.521771,0.270473,0.059064,0.281534,0.125504,2
0.091084,0.088784,0.768414,0.14439,0.223719,0.514298,2
0.096646,0.642043,0.73584,0.463517,0.18524,0.961423,2
0.186581,0.16832,0.658195,0.782313,0.561206,0.778437,2
0.477954,0.290791,0.578139,0.725625,0.933256,0.567206,1
0.885987,0.133317,0.337331,0.60865,0.037889,0.002917,0
0.32398,0.02435,0.181636,0.916399,0.381523,0.721653,0
0.538052,0.202435,0.399499,0.989639,0.535607,0.922596,0
0.005181,0.04628,0.328308,0.246191,0.338312,0.453409,0
0.019743,0.140237,0.640449,0.802133,0.165611,0.335736,2
0.988584,0.280597,0.885223,0.692523,0.630109,0.373317,0
0.759971,0.759663,0.800519,0.967809,0.086854,0.661581,0
0.694001,0.333271,0.442854,0.645268,0.19933,0.67,0
0.80069,0.988326,0.902379,0.617907,0.466341,0.204404,0
0.889498,0.681614,0.315416,0.507899,0.994353,0.575916,1
0.817178,0.825036,0.407722,0.008349,0.845462,0.764224,1
0.580406,0.647989,0.802072,0.759573,0.457082,0.624976,2
0.184241,0.831432,0.006547,0.960916,0.618786,0.196304,1
0.975912,0.915057,0.80876,0.167353,0.622232,0.27655,2
0.331863,0.86744,0.359089,0.671742,0.239572,0.396249,1
0.545215,0.747956,0.115701,0.659778,0.71071,0.070398,1
0.511061,0.316792,0.360837,0.415151,0.664795,0.292141,0
0.666475,0.399964,0.543376,0.416558,0.429434,0.179837,1
0.530683,0.004371,0.434882,0.626102,0.051052,0.075875,0
0.695336,0.747282,0.057116,0.276985,0.36761,0.294577,1
0.612971,0.835744,0.426698,0.591679,0.5994,0.807883,1
0.385248,0.295328,0.122931,0.356918,0.31157,0.308879,1
0.549116,0.464046,0.216161,0.2764,0.13735,0.415641,0
0.045639,0.408473,0.071094,0.780816,0.230815,0.212894,1
0.997448,0.415368,0.954815,0.179903,0.506374,0.395613,0
0.217755,0.606878,0.259731,0.967335,0.401443,0.572407,0
0.168528,0.227307,0.894217,0.280276,0.025556,0.83665,2
0.423424,0.813424,0.992152,0.719683,0.939484,0.528747,2
0.379886,0.589584,0.170048,0.893348,0.727037,0.092705,0
0.21556,0.156781,0.283169,0.084634,0.199841,0.035003,2
0.35012,0.193034,0.587505,0.883522,0.927623,0.704571,0
0.826101,0.908837,0.0121,0.982614,0.280693,0.88939,0
0.32327,0.862496,0.712754,0.863103,0.133653,0.949252,2
0.187864,0.268621,0.470846,0.954385,0.985961,0.963119,0
0.422024,0.594116,0.897281,0.833324,0.194132,0.073562,2
0.020899,0.218596,0.911429,0.100741,0.850707,0.442422,1
0.907627,0.621739,0.052971,0.868178,0.414831,0.153152,0
0.709641,0.726134,0.670614,0.725662,0.232489,0.602339,0
0.785019,0.361035,0.977796,0.449458,0.519951,0.081093,0
0.974699,0.014573,0.930272,0.840281,0.504747,0.519466,0
0.702844,0.061943,0.243533,0.582999,0.889264,0.331312,0
0.213933,0.336983,0.649294,0.888416,0.840573,0.548825,0
0.91332,0.566916,0.232964,0.667046,0.664205,0.852554,0
0.199972,0.899769,0.207614,0.204292,0.603294,0.105918,1
0.34258,0.899974,0.025696,0.939128,0.924609,0.726717,1
0.630445,0.487373,0.975478,0.732726,0.24772,0.952065,2
0.068508,0.999024,0.698466,0.934185,0.921958,0.237674,1
0.931298,0.912007,0.435579,0.191042,0.161846,0.945905,2
0.433677,0.838759,0.605856,0.735327,0.626319,0.021695,1
0.137438,0.746094,0.689414,0.708122,0.504337,0.859681,2
0.972896,0.158597,0.789127,0.880202,0.313619,0.142335,0
0.306388,0.369218,0.187945,0.551644,0.602683,0.101487,1
0.354214,0.771615,0.6116,0.70831,0.466709,0.856091,1
0.171678,0.226465,0.561183,0.812466,0.997074,0.736193,2
0.801128,0.240585,0.761308,0.888215,0.775823,0.787205,0
0.754224,0.013552,0.134836,0.423498,0.816948,0.994017,2
0.424307,0.839418,0.570995,0.64679,0.63733,0.467034,1
0.300527,0.782347,0.316406,0.19844,0.341996,0.323561,1
0.902739,0.407492,0.939866,0.703874,0.099201,0.98584,2
0.490397,0.555589,0.341496,0.892573,0.446589,0.066306,0
0.442946,0.274914,0.31484,0.918548,0.579962,0.049927,0
0.188619,0.497046,0.091122,0.951348,0.577356,0.392902,1
0.046623,0.477843,0.501294,0.723462,0.366397,0.382121,1
0.745956,0.692714,0.103189,0.66217,0.192468,0.156578,0
0.677425,0.225298,0.863812,0.513247,0.159551,0.620436,0
0.297209,0.24278,0.201364,0.427054,0.034657,0.762814,2
0.443426,0.282524,0.561668,0.088246,0.649631,0.999698,2
0.993179,0.586488,0.832047,0.87218,0.541671,0.447102,0
0.173081,0.211764,0.431093,0.714557,0.522186,0.404877,1
0.866359,0.594412,0.830327,0.709122,0.909633,0.683008,2
0.375894,0.734387,0.842153,0.589478,0.91472,0.116778,1
0.554654,0.562165,0.234782,0.681627,0.892796,0.212249,1
0.736364,0.280036,0.268002,0.785745,0.947195,0.321747,0
0.77688,0.727667,0.405633,0.013089,0.601369,0.16632,0
0.790362,0.568076,0.412819,0.76515,0.330262,0.237727,0
0.149225,0.0806,0.879714,0.953647,0.002111,0.394405,2
0.389481,0.549384,0.278272,0.972808,0.834785,0.989943,1
0.737874,0.298812,0.285178,0.987032,0.941804,0.271519,1
0.184495,0.615004,0.562077,0.73948,0.697772,0.313035,1
0.753322,0.817289,0.489633,0.715565,0.99947,0.83166,1
0.445276,0.823113,0.200204,0.038701,0.01041,0.241962,0
0.118321,0.296977,0.971147,0.009655,0.119266,0.936307,2
0.192411,0.9196,0.406312,0.278854,0.226073,0.567414,1
0.287676,0.016747,0.323851,0.954694,0.464606,0.146572,0
0.163855,0.337213,0.120563,0.598203,0.893495,0.302927,1
0.982131,0.502538,0.388883,0.834104,0.220038,0.600046,0
0.175753,0.195775,0.818874,0.664923,0.849281,0.729845,2
0.38857,0.136449,0.193373,0.05529,0.960428,0.946017,1
0.714194,0.596552,0.688968,0.591547,0.350011,0.489323,0
0.367367,0.032723,0.698598,0.691036,0.257293,0.793551,2
0.770115,0.279728,0.714045,0.591506,0.443755,0.576063,2
0.82559,0.118786,0.254729,0.08058,0.43855,0.556997,0
0.960387,0.667568,0.295011,0.842472,0.518785,0.345414,0
0.819004,0.453724,0.170746,0.521447,0.336858,0.623568,0
0.203457,0.275424,0.966041,0.469127,0.59387,0.444019,2
0.416863,0.616634,0.433663,0.505824,0.518908,0.511748,1
0.339757,0.060225,0.939868,0.498917,0.087463,0.804682,2
0.11304,0.341515,0.275871,0.360048,0.714619,0.128526,1
0.083908,0.718589,0.992226,0.160565,0.250407,0.382616,2
0.129746,0.757832,0.134725,0.428977,0.999009,0.884337,1
0.854394,0.020681,0.205532,0.049284,0.523701,0.154873,0
0.80596,0.166157,0.546515,0.174177,0.971697,0.423883,0
0.939551,0.796077,0.577187,0.650317,0.21486,0.815808,0
0.809165,0.606529,0.692673,0.219131,0.185669,0.813823,2
0.48302,0.433396,0.735706,0.279042,0.835758,0.19642,1
0.882629,0.445795,0.561109,0.66965,0.078503,0.939509,0
0.361024,0.210221,0.744699,0.485103,0.504504,0.112401,1
0.820401,0.925198,0.11918,0.229851,0.709015,0.574384,1
0.800012,0.191277,0.891157,0.101895,0.653144,0.998366,2
0.690942,0.147425,0.810197,0.605194,0.966391,0.861724,2
0.773113,0.032528,0.226939,0.861911,0.758557,0.27874,0
0.130968,0.531196,0.271105,0.462292,0.928385,0.10216,1
0.966388,0.910404,0.614998,0.471686,0.813894,0.598832,0
0.496855,0.945036,0.1537,0.055686,0.949384,0.638301,1
0.225313,0.038308,0.466207,0.786779,0.800787,0.739562,0
0.337626,0.73866,0.366426,0.464298,0.808218,0.662474,1
0.477635,0.705037,0.302169,0.981001,0.151115,0.222474,0
0.248424,0.841145,0.701426,0.965742,0.311331,0.888832,2
0.527631,0.64289,0.80598,0.840882,0.066579,0.015396,1
0.890112,0.46858,0.675625,0.41971,0.658098,0.083147,1
0.244132,0.630541,0.559295,0.460088,0.140804,0.172321,0
0.600914,0.526463,0.869646,0.515187,0.118162,0.572911,2
0.509898,0.28325,0.207763,0.831312,0.411994,0.443764,0
0.313209,0.601854,0.666331,0.790143,0.499463,0.36714,2
0.095674,0.305029,0.121619,0.436396,0.188323,0.709937,2
0.895324,0.738531,0.787029,0.599168,0.584772,0.154178,0
0.68726,0.194673,0.176411,0.736165,0.659808,0.216363,0
0.424632,0.821044,0.952603,0.888284,0.007795,0.341915,2
0.387412,0.808819,0.562071,0.303338,0.749422,0.343776,0
