a.0,a.1,a.2,b.0,b.1,b.2,y
0.566173,0.920518,0.00833,0.432754,0.3851,0.561233,1
0.294264,0.130057,0.459748,0.346179,0.799512,0.643234,2
0.119489,0.071209,0.454722,0.014922,0.675555,0.450241,2
0.081997,0.526014,0.541698,0.886518,0.84423,0.412304,1
0.861793,0.531109,0.167752,0.035587,0.010867,0.8974,2
0.54641,0.578575,0.076624,0.595777,0.674364,0.727549,1
0.608174,0.63008,0.772145,0.97953,0.122403,0.011002,1
0.254696,0.798525,0.539064,0.709502,0.218229,0.534067,1
0.586281,0.272739,0.598262,0.587149,0.03486,0.806935,2
0.550419,0.275819,0.052001,0.502552,0.814156,0.32976,0
0.383015,0.325839,0.155333,0.401389,0.635877,0.471897,1
0.412035,0.215943,0.992678,0.912413,0.577713,0.59156,2
0.753828,0.190098,0.801762,0.917944,0.694972,0.561568,0
0.520696,0.474928,0.424565,0.961442,0.500243,0.632272,0
0.795129,0.844744,0.363303,0.109879,0.577042,0.750943,1
0.061582,0.51573,0.551761,0.753237,0.515608,0.216619,2
0.594148,0.056555,0.95848,0.232974,0.564653,0.158565,0
0.142321,0.828852,0.247151,0.554241,0.2715,0.595592,2
0.114043,0.386457,0.86555,0.834847,0.718114,0.982323,2
0.410026,0.629836,0.837,0.910171,0.894318,0.467962,1
0.956248,0.431332,0.67783,0.525361,0.931692,0.187873,0
0.773248,0.291096,0.662108,0.423852,0.961606,0.073426,0
0.151854,0.258394,0.05151,0.125485,0.917537,0.112562,1
0.119961,0.642095,0.242567,0.117848,0.387498,0.172917,1
0.949338,0.99556,0.529469,0.784321,0.763456,0.223991,0
0.246209,0.069489,0.446534,0.814179,0.636578,0.113911,0
0.822942,0.04042,0.71868,0.165303,0.289099,0.402347,2
0.48637,0.527007,0.01494,0.768272,0.959218,0.519149,1
0.829511,0.34925,0.506475,0.903025,0.863021,0.547464,2
0.121067,0.277502,0.455737,0.251306,0.321026,0.524652,1
0.196013,0.106705,0.826838,0.704628,0.904142,0.853962,1
0.918682,0.507422,0.064346,0.976155,0.259622,0.025686,0
0.400819,0.744607,0.62993,0.282869,0.249034,0.424335,2
0.747405,0.739411,0.234391,0.104509,0.082715,0.664668,2
0.372709,0.44823,0.543247,0.834471,0.08179,0.759065,2
0.421465,0.925147,0.369065,0.114767,0.1,0.550159,2
0.30088,0.778875,0.194984,0.112753,0.599051,0.269155,1
0.636543,0.545494,0.814536,0.701342,0.728423,0.584086,2
0.48272,0.015972,0.357273,0.714848,0.543288,0.590347,0
0.191862,0.226349,0.184444,0.455888,0.432165,0.566329,2
0.417156,0.203078,0.449391,0.734038,0.642975,0.608929,0
0.179601,0.548821,0.73376,0.59652,0.650544,0.378252,1
0.827744,0.685845,0.957314,0.782911,0.488563,0.581944,2
0.781307,0.698615,0.841687,0.337209,0.028231,0.08456,0
0.750118,0.873587,0.574217,0.155333,0.569187,0.993435,2
0.65182,0.548261,0.519058,0.974602,0.98142,0.931244,0
0.518797,0.406757,0.057674,0.543159,0.642431,0.52614,1
0.926426,0.430197,0.382272,0.451479,0.168523,0.149182,0
0.56735,0.034297,0.763506,0.747577,0.900594,0.286877,2
0.948446,0.568092,0.987051,0.576358,0.324014,0.191786,0
0.116043,0.501573,0.658137,0.082419,0.186673,0.538105,2
0.194974,0.045395,0.200991,0.366833,0.004923,0.177107,2
0.676085,0.279522,0.21805,0.669007,0.008923,0.769687,1
0.571348,0.819622,0.90887,0.47391,0.439428,0.687049,1
0.201904,0.992753,0.438079,0.755109,0.507732,0.851211,2
0.770752,0.648742,0.834008,0.167134,0.488379,0.073207,0
0.539698,0.794891,0.359652,0.586367,0.042165,0.657149,0
0.578541,0.242347,0.175525,0.517567,0.720332,0.739226,0
0.33822,0.969606,0.981422,0.512226,0.059123,0.485517,2
0.319999,0.359937,0.943494,0.92648,0.9898,0.171194,0
0.515333,0.735263,0.356046,0.946687,0.064275,0.239829,2
0.60539,0.890295,0.82548,0.771573,0.658441,0.62688,0
0.054727,0.059195,0.349129,0.006468,0.90455,0.71043,1
0.052122,0.917079,0.2857,0.60827,0.021438,0.667037,1
0.276694,0.595696,0.924472,0.116949,0.993843,0.110317,1
0.025095,0.061994,0.558264,0.404002,0.49467,0.664556,2
0.34138,0.206875,0.969561,0.606222,0.354669,0.093167,1
0.430199,0.447251,0.750902,0.001322,0.581761,0.210824,2
0.462178,0.190229,0.026942,0.98575,0.025007,0.6187,0
0.675907,0.220924,0.290461,0.791507,0.384734,0.903161,0
0.387101,0.022136,0.883577,0.648542,0.564013,0.310066,0
0.416859,0.321907,0.547118,0.395176,0.275425,0.057023,0
0.97593,0.188427,0.005642,0.012168,0.907908,0.58665,1
0.814193,0.095413,0.303296,0.748967,0.525635,0.055571,0
0.986174,0.291313,0.917087,0.600935,0.88254,0.941484,2
0.532934,0.375674,0.301624,0.822376,0.365919,0.476366,0
0.183091,0.379031,0.617641,0.449053,0.116059,0.01446,2
0.553694,0.710832,0.949379,0.581926,0.483373,0.977515,2
0.734711,0.735485,0.597565,0.285182,0.899582,0.563567,1
0.271366,0.855724,0.397993,0.645434,0.56078,0.241084,1
0.460836,0.520804,0.434128,0.441465,0.653526,0.852934,1
0.783099,0.626074,0.146925,0.918219,0.274624,0.450786,2
0.357837,0.336377,0.661399,0.40857,0.357169,0.289197,0
0.105007,0.151652,0.629673,0.292648,0.61682,0.036346,1
0.514176,0.952849,0.27873,0.841349,0.585283,0.418314,0
0.43099,0.991232,0.205114,0.048519,0.889692,0.49559,1
0.984754,0.261319,0.180291,0.250976,0.996671,0.022978,0
0.341566,0.908559,0.855023,0.491769,0.0285,0.980329,2
0.752759,0.399291,0.955063,0.904467,0.211554,0.830027,2
0.930202,0.703536,0.218933,0.060315,0.581848,0.762972,2
0.201044,0.123899,0.558912,0.524078,0.464153,0.692903,2
0.881178,0.425827,0.484076,0.880245,0.681094,0.015045,0
0.461469,0.998521,0.964325,0.258137,0.990109,0.992461,2
0.656441,0.938855,0.521054,0.625201,0.330285,0.548827,0
0.640732,0.74882,0.845429,0.666071,0.481928,0.801462,2
0.191044,0.60555,0.292078,0.602083,0.199586,0.26817,0
0.993787,0.702703,0.10108,0.929428,0.248435,0.00813,0
0.463373,0.203029,0.347382,0.088972,0.153516,0.30725,1
0.507063,0.178222,0.479319,0.38743,0.23277,0.911755,0
0.716483,0.270532,0.003302,0.757723,0.714769,0.49194,0
0.144883,0.054591,0.699885,0.738305,0.255322,0.418648,2
0.551386,0.220058,0.218802,0.698391,0.473831,0.84268,0
0.636527,0.054252,0.533502,0.12228,0.201724,0.38429,2
0.146966,0.126726,0.592838,0.019273,0.32936,0.180174,1
0.379657,0.245647,0.687944,0.335488,0.440168,0.086464,0
0.840595,0.998758,0.52836,0.844148,0.90887,0.078704,0
0.928306,0.653987,0.823014,0.01805,0.810956,0.848944,2
0.408419,0.160109,0.058154,0.016926,0.511492,0.685819,1
0.622159,0.269966,0.046802,0.764771,0.392706,0.8488,0
0.799217,0.360463,0.554457,0.129517,0.379581,0.278832,1
0.883743,0.032721,0.894442,0.686662,0.807419,0.497597,0
0.427805,0.069738,0.291927,0.972437,0.511331,0.082043,0
0.370751,0.79309,0.359089,0.20257,0.02343,0.16326,2
0.194759,0.320847,0.630531,0.662454,0.443652,0.257547,1
0.230457,0.424526,0.751904,0.014272,0.311296,0.321814,1
0.731707,0.98402,0.306226,0.041369,0.970878,0.540582,1
0.69731,0.96717,0.326262,0.755982,0.523933,0.876216,2
0.483702,0.101756,0.715354,0.566724,0.932088,0.37035,2
0.322949,0.25006,0.570953,0.601802,0.627341,0.453736,0
0.191774,0.446404,0.64591,0.464235,0.369582,0.233603,0
0.448934,0.354161,0.374838,0.782004,0.703152,0.853807,1
0.027428,0.78831,0.64114,0.674625,0.266763,0.135403,1
0.915791,0.005706,0.746659,0.233156,0.535866,0.276399,2
0.293934,0.076978,0.819378,0.97685,0.690391,0.383726,0
0.611692,0.350614,0.165034,0.218626,0.235703,0.185949,0
0.508727,0.768703,0.027876,0.2709,0.597351,0.012606,1
0.093454,0.555172,0.038059,0.624381,0.864978,0.502445,0
0.270242,0.323905,0.587869,0.984225,0.85991,0.171088,0
0.609362,0.817483,0.842849,0.636543,0.10004,0.4682,2
0.279147,0.279718,0.031602,0.526475,0.936118,0.448503,0
0.251799,0.11194,0.59333,0.906809,0.138265,0.328487,0
0.75469,0.304192,0.249686,0.208095,0.841504,0.143444,0
0.747283,0.497277,0.007757,0.152679,0.464727,0.341817,1
0.111443,0.098315,0.866446,0.797087,0.113212,0.766062,0
0.817338,0.661572,0.897422,0.193482,0.957434,0.511339,1
0.27006,0.712851,0.725545,0.248823,0.636054,0.024656,1
0.392706,0.121043,0.172168,0.65988,0.989017,0.868172,1
0.540908,0.202353,0.630367,0.890107,0.023499,0.682433,0
0.699778,0.927307,0.003851,0.838071,0.588477,0.106925,0
0.43255,0.356222,0.910233,0.917993,0.573188,0.117243,0
0.107138,0.912912,0.959675,0.866771,0.302526,0.662921,2
0.568659,0.414408,0.392801,0.180965,0.091884,0.993172,2
0.024913,0.908022,0.138199,0.141985,0.96984,0.782718,1
0.443608,0.118876,0.99547,0.514946,0.159656,0.157383,1
0.534296,0.577898,0.979961,0.543042,0.047674,0.410625,2
0.384544,0.270609,0.250997,0.419807,0.743499,0.566931,0
0.312937,0.196129,0.967622,0.710116,0.025805,0.863528,2
0.812291,0.357179,0.038559,0.577107,0.397797,0.151057,2
0.049985,0.10762,0.694498,0.377573,0.531913,0.862736,2
0.872033,0.781155,0.778894,0.744158,0.586173,0.904764,0
0.919293,0.235971,0.074382,0.673785,0.244011,0.313289,0
0.20888,0.562971,0.91769,0.833462,0.083829,0.255835,0
0.282366,0.396971,0.631841,0.594581,0.807737,0.800144,2
0.230708,0.511225,0.159947,0.537539,0.260419,0.716715,1
0.256902,0.883224,0.528672,0.680148,0.292215,0.631058,2
0.491537,0.32748,0.880585,0.515442,0.601122,0.706997,1
0.443946,0.697008,0.419325,0.693297,0.702721,0.475711,1
0.878238,0.331412,0.143133,0.024974,0.985433,0.998088,2
0.259567,0.419853,0.832779,0.91681,0.918304,0.992875,2
0.586094,0.094146,0.092067,0.691463,0.722589,0.299743,0
0.377873,0.643315,0.901319,0.087176,0.351568,0.329993,2
0.855673,0.274853,0.102835,0.530845,0.667164,0.644159,0
0.371974,0.50644,0.474215,0.503231,0.444193,0.703648,2
0.391336,0.174119,0.803682,0.419204,0.708721,0.58959,2
0.387793,0.522327,0.748961,0.804838,0.36643,0.5479,2
0.635023,0.337763,0.789145,0.664528,0.300008,0.028654,0
0.202694,0.912517,0.872236,0.726904,0.641862,0.078574,2
0.22372,0.465278,0.493141,0.051017,0.973441,0.639129,1
0.53349,0.467777,0.39324,0.613492,0.452953,0.212492,1
0.39637,0.171148,0.769424,0.340638,0.337715,0.098702,0
0.363626,0.24939,0.402197,0.420716,0.996524,0.960577,1
0.834797,0.971182,0.249368,0.16636,0.353698,0.74446,2
0.124659,0.556247,0.858372,0.041897,0.45732,0.815925,2
0.248324,0.336824,0.968204,0.512778,0.93319,0.69463,1
0.734171,0.608145,0.290524,0.118538,0.286421,0.842569,1
0.975152,0.591687,0.566619,0.087747,0.220069,0.338617,0
0.233341,0.957678,0.841797,0.873568,0.472869,0.68869,2
0.435943,0.699782,0.794805,0.204553,0.47395,0.026992,0
0.23523,0.112746,0.762708,0.299057,0.136196,0.71847,2
0.005598,0.57993,0.111378,0.146482,0.322217,0.101551,1
0.317865,0.902484,0.096974,0.019106,0.330057,0.704847,1
0.99161,0.382973,0.965397,0.019482,0.667937,0.940977,2
0.538257,0.613367,0.351239,0.415224,0.343395,0.725329,0
0.38884,0.053847,0.118092,0.198759,0.775312,0.890462,1
0.455428,0.674652,0.278362,0.636212,0.188247,0.232275,2
0.410255,0.82624,0.442436,0.592465,0.157052,0.057698,1
0.061214,0.755541,0.210805,0.569973,0.187731,0.271998,1
0.251405,0.95014,0.636956,0.785269,0.3316,0.1521,1
0.390539,0.095059,0.356692,0.15341,0.104496,0.086462,1
0.666396,0.487478,0.725966,0.866084,0.965999,0.715984,0
0.634416,0.060554,0.578384,0.449275,0.80699,0.892562,2
0.542997,0.03232,0.948957,0.781471,0.018931,0.867234,2
0.618153,0.773965,0.345696,0.466113,0.597378,0.988507,0
0.376583,0.262317,0.443931,0.38077,0.335958,0.448438,1
0.955559,0.816422,0.161962,0.007111,0.441541,0.870875,2
0.572848,0.427339,0.020526,0.026544,0.869353,0.374897,2
0.047783,0.95352,0.501508,0.398558,0.12169,0.662541,2
0.694566,0.701535,0.073814,0.62912,0.327251,0.769411,1
0.705216,0.141385,0.613076,0.244145,0.283144,0.487488,2
0.296645,0.688468,0.227954,0.168727,0.043584,0.08391,0
0.449878,0.709981,0.007014,0.205337,0.938869,0.848609,1
0.41258,0.497765,0.353049,0.207812,0.675753,0.24278,2
0.527618,0.108709,0.963377,0.363345,0.38253,0.272424,2
0.997072,0.000896,0.557113,0.386168,0.394301,0.250319,0
0.097176,0.423183,0.67033,0.868793,0.538775,0.008138,0
0.51366,0.074336,0.00201,0.94896,0.335153,0.518644,0
0.51182,0.475914,0.056105,0.067653,0.479245,0.387933,1
0.509834,0.703882,0.820688,0.752658,0.621922,0.514286,1
0.58079,0.759132,0.005657,0.349555,0.213401,0.766524,2
0.516835,0.58258,0.081521,0.425652,0.179551,0.120552,0
0.30504,0.321295,0.326415,0.790809,0.694601,0.567287,2
0.829847,0.175646,0.200765,0.664261,0.748536,0.843074,0
0.204331,0.600704,0.590017,0.804092,0.47643,0.931765,2
0.72099,0.456907,0.845973,0.84268,0.116339,0.736338,0
0.917768,0.26251,0.030028,0.936972,0.232238,0.559466,0
0.293298,0.510716,0.213781,0.113269,0.62534,0.553909,0
0.550602,0.859223,0.877433,0.837526,0.230301,0.578256,2
0.234262,0.691494,0.3329,0.904039,0.581487,0.215075,1
0.6446,0.94571,0.203809,0.149115,0.152875,0.535578,1
0.33071,0.573029,0.232457,0.337083,0.84312,0.479365,1
0.167868,0.212415,0.139097,0.015955,0.158979,0.457278,1
0.631786,0.095941,0.119309,0.317877,0.436061,0.6673,0
0.231516,0.606503,0.255562,0.075046,0.273138,0.202022,0
0.387805,0.959215,0.249623,0.29122,0.756136,0.058254,1
0.002928,0.43987,0.916055,0.465326,0.948515,0.800993,2
0.482033,0.95697,0.237275,0.662494,0.650828,0.35837,0
0.697309,0.902991,0.852433,0.258122,0.261235,0.159061,1
0.549101,0.308704,0.805953,0.194397,0.23226,0.837626,2
0.606399,0.830442,0.033906,0.177733,0.681744,0.759182,1
0.333262,0.371746,0.06433,0.108925,0.238462,0.889569,0
0.021431,0.867823,0.069341,0.821504,0.086005,0.5082,0
0.088611,0.533844,0.062799,0.43004,0.823362,0.541541,2
0.044664,0.054076,0.810838,0.154393,0.887219,0.267622,2
0.843572,0.172903,0.085345,0.255472,0.160874,0.559301,2
0.650554,0.415503,0.620274,0.038019,0.502553,0.917831,2
0.701388,0.057852,0.892553,0.396801,0.38001,0.18598,0
0.559694,0.882696,0.788087,0.186586,0.446598,0.502637,2
0.35562,0.042608,0.359502,0.598206,0.096994,0.093342,0
0.385802,0.025168,0.54266,0.744615,0.707097,0.881279,2
0.060342,0.570969,0.941179,0.490669,0.419382,0.283706,1
0.698295,0.468866,0.88048,0.006098,0.441407,0.152381,2
0.987118,0.545272,0.45429,0.320724,0.605863,0.747528,1
0.209812,0.336879,0.457202,0.413708,0.718106,0.847874,2
0.908147,0.781686,0.146141,0.566072,0.438824,0.525701,1
0.716907,0.3813,0.933442,0.781178,0.100491,0.277524,0
0.256984,0.537295,0.687765,0.532015,0.780709,0.939371,1
0.689071,0.978644,0.135295,0.270519,0.993915,0.497663,1
0.7694,0.799504,0.267723,0.167892,0.979779,0.561726,1
0.609255,0.645345,0.304855,0.954186,0.289528,0.084673,0
0.542066,0.995466,0.201794,0.096126,0.407485,0.759399,1
0.963116,0.430861,0.653288,0.440303,0.706911,0.889049,0
0.207527,0.95656,0.570515,0.817071,0.75253,0.322417,1
0.120581,0.476892,0.207005,0.898396,0.715762,0.761784,2
0.821027,0.38387,0.66594,0.343713,0.977652,0.077972,1
0.632725,0.645057,0.256197,0.454295,0.319531,0.394067,1
0.483676,0.459674,0.929314,0.20039,0.175784,0.284673,0
0.756532,0.641203,0.040201,0.292762,0.747282,0.96184,1
0.623395,0.807213,0.991775,0.718004,0.520282,0.070202,1
0.569303,0.327777,0.273336,0.292708,0.146946,0.895078,1
0.595913,0.450986,0.007047,0.187978,0.79378,0.56601,0
0.607346,0.080517,0.630721,0.087732,0.790325,0.545517,2
0.176037,0.347238,0.037926,0.473375,0.841407,0.555009,1
0.878304,2.7e-05,0.216718,0.451226,0.391352,0.055622,0
0.014711,0.056887,0.306662,0.304805,0.687771,0.94795,2
0.398608,0.712606,0.79198,0.726124,0.563939,0.943961,1
0.967977,0.51903,0.170365,0.158317,0.820202,0.021233,1
0.537442,0.389187,0.703991,0.26076,0.177675,0.591867,1
0.288268,0.343598,0.891677,0.886961,0.059337,0.19879,0
0.37218,0.641824,0.409661,0.871206,0.190985,0.745185,0
0.64645,0.889307,0.57991,0.147372,0.09427,0.90685,2
0.300551,0.035424,0.130035,0.538778,0.15116,0.837453,0
0.064081,0.333532,0.074343,0.673489,0.479236,0.942383,1
0.840795,0.693227,0.62109,0.974029,0.830206,0.504863,0
0.014982,0.781659,0.535595,0.953905,0.715994,0.859931,1
0.800073,0.055355,0.208814,0.331156,0.969265,0.540293,0
0.398179,0.455577,0.565222,0.848869,0.701266,0.611626,0
0.3167,0.938689,0.509596,0.251323,0.774639,0.833252,1
0.918453,0.940249,0.554031,0.414668,0.05514,0.139776,0
0.060977,0.867159,0.078708,0.250682,0.84882,0.306942,1
0.00536,0.696926,0.460986,0.836271,0.314768,0.567852,0
0.095743,0.979409,0.049999,0.444083,0.519819,0.810299,1
0.423744,0.544922,0.754308,0.122892,0.551138,0.920428,2
0.462993,0.786649,0.759964,0.13107,0.690765,0.330216,1
0.371462,0.115412,0.163133,0.522032,0.165559,0.214237,0
0.592821,0.653796,0.802044,0.276464,0.716225,0.789359,1
0.172868,0.319505,0.718822,0.644405,0.163283,0.821859,2
0.999233,0.200701,0.914697,0.650977,0.540692,0.729865,0
0.331066,0.227226,0.808829,0.899762,0.885788,0.726262,2
0.543548,0.426972,0.932497,0.034757,0.998232,0.069489,1
0.651918,0.800431,0.007486,0.57403,0.031988,0.870351,1
0.061689,0.517442,0.58614,0.113075,0.724419,0.202672,1
0.672778,0.533646,0.530495,0.517441,0.025154,0.974985,2
0.620803,0.05926,0.631316,0.709568,0.321072,0.012363,0
0.699647,0.958604,0.285818,0.961593,0.445576,0.430494,0
0.912319,0.252281,0.102982,0.364002,0.890648,0.488017,0
0.707272,0.652256,0.686965,0.773752,0.240952,0.373977,2
0.238333,0.916357,0.081554,0.486843,0.689292,0.44164,2
0.414318,0.31887,0.213431,0.114462,0.418331,0.114899,1
0.04601,0.328348,0.404104,0.702887,0.976934,0.199236,2
0.068264,0.314473,0.250713,0.049781,0.244636,0.537643,2
0.110676,0.334027,0.776978,0.648996,0.122062,0.850753,2
0.649089,0.069893,0.661678,0.97966,0.546676,0.483305,0
0.770357,0.128031,0.469865,0.437239,0.627047,0.143223,2
0.099352,0.303606,0.739964,0.090773,0.436809,0.235442,2
0.096939,0.66268,0.834029,0.03747,0.990805,0.869688,2
0.864603,0.655683,0.691228,0.550668,0.351258,0.370295,0
0.97046,0.841286,0.92727,0.013048,0.934451,0.465062,1
0.215281,0.475159,0.46115,0.562196,0.373402,0.981529,2
0.474548,0.428407,0.168175,0.566928,0.893892,0.4574,0
0.636827,0.002094,0.58886,0.427245,0.194302,0.530908,0
0.593006,0.262169,0.588322,0.165127,0.890135,0.533749,1
0.953165,0.785298,0.691896,0.635431,0.946694,0.8547,2
0.330144,0.219229,0.040152,0.401553,0.436914,0.602186,0
0.724871,0.948125,0.619329,0.764608,0.716527,0.889655,2
0.630012,0.345756,0.70597,0.728023,0.363005,0.041348,0
0.592105,0.730073,0.770193,0.645717,0.935476,0.919832,1
0.810131,0.240213,0.423737,0.222799,0.903868,0.950239,2
0.126633,0.858661,0.143106,0.198184,0.744427,0.372024,1
0.53005,0.564813,0.8773,0.477191,0.759964,0.69911,2
0.436991,0.364675,0.828203,0.462668,0.559214,0.074381,0
0.222671,0.617153,0.93571,0.67115,0.698101,0.09442,1
0.258587,0.812482,0.948704,0.598508,0.197235,0.737764,2
0.899522,0.676738,0.956192,0.854811,0.254815,0.390213,0
0.275521,0.472443,0.943342,0.96029,0.987979,0.040904,1
0.927579,0.908823,0.199734,0.995508,0.505716,0.105435,0
0.947765,0.035761,0.246972,0.036361,0.003644,0.645992,0
0.358544,0.637567,0.623746,0.642098,0.173292,0.065326,0
0.279587,0.031799,0.515002,0.956733,0.622259,0.891911,1
0.158456,0.696178,0.5414,0.674677,0.078685,0.589893,0
0.19889,0.795024,0.134799,0.216225,0.057439,0.554795,0
0.115637,0.319897,0.637937,0.127494,0.34659,0.509687,2
0.463114,0.449059,0.52943,0.504496,0.873407,0.455476,1
0.568071,0.217818,0.538409,0.356386,0.027539,0.479814,2
0.087178,0.183718,0.627861,0.867707,0.277122,0.094409,0
0.738623,0.918964,0.827082,0.202957,0.222975,0.476491,2
0.95747,0.559525,0.063968,0.599498,0.586259,0.492547,0
0.84262,0.329394,0.146677,0.542334,0.721961,0.395433,1
0.1598,0.797252,0.644984,0.45302,0.098197,0.532399,2
0.446917,0.664164,0.678149,0.525787,0.806504,0.883456,2
0.247916,0.157493,0.644397,0.868823,0.662273,0.762394,2
0.941326,0.037442,0.878544,0.942407,0.575698,0.718928,0
0.016548,0.73574,0.004962,0.625737,0.080719,0.939301,1
0.329979,0.257358,0.995192,0.705068,0.992502,0.656167,2
0.936512,0.753197,0.55499,0.26012,0.444012,0.946979,2
0.664321,0.300514,0.519343,0.534783,0.401358,0.612244,0
0.208958,0.1408,0.063954,0.480196,0.546236,0.196633,2
0.464611,0.689995,0.432744,0.2617,0.739655,0.568363,1
0.211556,0.700166,0.065814,0.108012,0.205739,0.896641,1
0.827151,0.474331,0.410869,0.295275,0.152916,0.130461,2
0.90179,0.172962,0.191593,0.18065,0.162947,0.107989,2
0.185805,0.346047,0.791678,0.369919,0.431535,0.973204,2
0.463524,0.317471,0.693647,0.252801,0.798074,0.810637,2
0.53656,0.385893,0.711201,0.943969,0.302209,0.613583,2
0.667565,0.685508,0.176168,0.854694,0.561378,0.799951,0
0.804924,0.895341,0.169527,0.70098,0.321315,0.999558,2
0.709126,0.162507,0.925812,0.120585,0.821798,0.856525,1
0.106921,0.995436,0.054058,0.341255,0.944227,0.694324,1
0.367008,0.715781,0.11231,0.841857,0.003134,0.427899,0
0.787487,0.871886,0.683794,0.710629,0.187317,0.226458,0
0.473332,0.665421,0.163902,0.652693,0.411189,0.598393,2
0.679012,0.929328,0.280289,0.554931,0.031503,0.078927,0
0.518129,0.817542,0.100267,0.864483,0.562781,0.59482,1
0.66114,0.016594,0.915615,0.188852,0.535225,0.497695,1
0.549373,0.294786,0.504966,0.474457,0.133871,0.761773,2
0.620108,0.42841,0.356551,0.631892,0.80142,0.625954,0
0.968689,0.460341,0.814777,0.730521,0.895521,0.841229,0
0.1795,0.869527,0.687644,0.525203,0.315397,0.554123,0
0.810991,0.744454,0.465009,0.965481,0.094177,0.414541,0
0.59596,0.71301,0.879846,0.841567,0.706265,0.393696,0
0.079659,0.799845,0.67309,0.047764,0.366405,0.541099,1
0.540246,0.76446,0.393895,0.155539,0.379565,0.570421,1
0.782636,0.003503,0.789448,0.404471,0.435047,0.797874,2
0.603402,0.674872,0.359918,0.912685,0.161381,0.866962,0
0.439969,0.795663,0.202728,0.458699,0.14535,0.833099,2
0.161707,0.907849,0.880478,0.776196,0.809371,0.584143,1
0.514495,0.799977,0.721928,0.278892,0.43817,0.175164,0
0.821677,0.082476,0.111988,0.714339,0.804487,0.218966,0
0.471321,0.649192,0.928387,0.725997,0.15432,0.473995,2
