a.0,a.1,a.2,b.0,b.1,b.2,y
0.294889,0.203698,0.081982,0.064653,0.823493,0.577717,0
0.171808,0.37171,0.372483,0.550805,0.808726,0.861504,0
0.686877,0.849222,0.343229,0.205961,0.390719,0.25747,0
0.106184,0.748614,0.476907,0.618855,0.454365,0.08627,0
0.100052,0.614725,0.29087,0.947277,0.247367,0.972113,1
0.208088,0.170659,0.217048,0.209527,0.590138,0.137833,2
0.436642,0.284886,0.336077,0.500187,0.325852,0.789809,1
0.72834,0.359813,0.695555,0.895117,0.104162,0.108887,0
0.554605,0.297062,0.383537,0.903184,0.849634,0.523093,0
0.777465,0.459274,0.369738,0.673203,0.654522,0.952624,2
0.937919,0.72357,0.08654,0.331169,0.107799,0.682655,0
0.268936,0.521142,0.302029,0.566231,0.83338,0.740391,2
0.538284,0.977025,0.952371,0.247555,0.691913,0.556682,1
0.353775,0.012752,0.462062,0.195369,0.0341,0.668498,2
0.389488,0.295953,0.511316,0.147578,0.647575,0.059022,2
0.578054,0.024285,0.347357,0.836408,0.849409,0.154152,1
0.470514,0.833084,0.47345,0.257929,0.88143,0.041697,1
0.250693,0.807902,0.929323,0.645532,0.072443,0.656371,2
0.830844,0.607393,0.978068,0.066064,0.645922,0.530426,0
0.218374,0.936243,0.236675,0.779262,0.74675,0.558818,2
0.621881,0.36337,0.025946,0.161337,0.844905,0.628613,1
0.11581,0.176829,0.224448,0.568361,0.523578,0.734128,0
0.635274,0.666877,0.93654,0.001639,0.602577,0.89002,2
0.27729,0.138407,0.657921,0.257826,0.040387,0.437673,2
0.273686,0.48508,0.455486,0.973669,0.104756,0.044108,0
0.962309,0.036793,0.249597,0.594525,0.617551,0.614128,2
0.992295,0.097226,0.510613,0.043285,0.707977,0.015393,2
0.701875,0.205008,0.157043,0.963079,0.164208,0.561215,0
0.424362,0.228113,0.390362,0.135814,0.552464,0.337318,2
0.610187,0.590276,0.424456,0.238976,0.02478,0.20545,1
0.794493,0.012839,0.348342,0.701525,0.824189,0.065056,0
0.194759,0.047279,0.175422,0.753994,0.067826,0.408342,0
0.604573,0.413233,0.37397,0.10667,0.040553,0.385741,0
0.247351,0.784217,0.379513,0.897452,0.915588,0.221913,0
0.687397,0.754671,0.23215,0.824382,0.482916,0.542614,1
0.328758,0.221998,0.921205,0.302733,0.524598,0.857319,1
0.355319,0.09842,0.137841,0.985628,0.241675,0.669824,0
0.699597,0.87834,0.203068,0.459881,0.794788,0.151143,0
0.969005,0.675529,0.734667,0.462566,0.917483,0.174506,0
0.62372,0.315526,0.767924,0.751609,0.214107,0.237833,1
0.910402,0.22325,0.925078,0.872698,0.507306,0.296532,0
0.062443,0.774337,0.498427,0.802372,0.897485,0.716401,1
0.528823,0.827592,0.356513,0.521386,0.026712,0.659572,0
0.562639,0.335197,0.158922,0.180019,0.976847,0.079143,0
0.097759,0.041912,0.46159,0.776773,0.539521,0.01904,1
0.669215,0.360313,0.151839,0.193796,0.432114,0.939568,2
0.176902,0.899293,0.950764,0.554044,0.653706,0.545679,2
0.431843,0.648316,0.065241,0.237929,0.873367,0.490631,1
0.447692,0.263986,0.936299,0.996686,0.617719,0.584683,0
0.464352,0.525408,0.719294,0.216814,0.852104,0.624617,2
0.976445,0.851464,0.156727,0.83826,0.666046,0.899729,1
0.62811,0.718699,0.049559,0.511309,0.740466,0.809853,0
0.069684,0.504768,0.292135,0.812598,0.558768,0.814868,2
0.034521,0.082316,0.11921,0.749254,0.190771,0.622538,0
0.01403,0.640856,0.254532,0.825693,0.982391,0.405836,1
0.363336,0.363347,0.951091,0.291054,0.698107,0.455155,1
0.867586,0.096014,0.753093,0.267579,0.637322,0.145145,0
0.094634,0.092995,0.86715,0.118302,0.338352,0.589834,2
0.520341,0.447598,0.544983,0.683563,0.860341,0.132568,1
0.754671,0.602166,0.338472,0.697283,0.950802,0.187645,1
0.974738,0.850895,0.052413,0.697392,0.349217,0.589832,0
0.826059,0.47931,0.982523,0.187295,0.549509,0.985666,2
0.497036,0.053545,0.32385,0.670462,0.970866,0.618583,1
0.684711,0.913129,0.804158,0.648156,0.246961,0.344307,0
0.29674,0.901076,0.62212,0.956109,0.48355,0.675686,2
0.391715,0.94532,0.790661,0.48477,0.111286,0.51223,0
0.572323,0.963847,0.74257,0.645237,0.576969,0.732444,1
0.445129,0.598479,0.160806,0.041727,0.169583,0.96608,0
0.118564,0.058962,0.09224,0.104667,0.744632,0.602341,0
0.121099,0.791728,0.713511,0.197684,0.249576,0.624432,0
0.186908,0.282643,0.193159,0.415669,0.721498,0.067815,1
0.52949,0.112116,0.229811,0.524806,0.57504,0.121046,0
0.37128,0.744825,0.652299,0.027145,0.005198,0.426836,1
0.207474,0.097781,0.239674,0.532083,0.483,0.563687,0
0.016356,0.511778,0.460172,0.273769,0.245959,0.391277,0
0.188889,0.690226,0.084829,0.37735,0.087822,0.525151,1
0.794911,0.245578,0.417282,0.946519,0.016189,0.069618,0
0.60967,0.330753,0.480203,0.450247,0.48046,0.995288,1
0.271979,0.54856,0.234979,0.194487,0.476288,0.367292,1
0.86674,0.583466,0.083962,0.846924,0.037779,0.217177,0
0.410023,0.265865,0.301504,0.000962,0.125704,0.019628,0
0.479807,0.347043,0.612001,0.88222,0.904328,0.716232,0
0.573134,0.581443,0.863461,0.59911,0.711399,0.514093,1
0.890531,0.926071,0.990156,0.637335,0.08756,0.108624,0
0.078245,0.444339,0.012517,0.332569,0.062192,0.624725,1
0.265155,0.575414,0.160902,0.699916,0.09815,0.322257,0
0.69954,0.679745,0.613898,0.92405,0.746419,0.085575,0
0.498295,0.1957,0.802042,0.939554,0.960441,0.028873,0
0.392075,0.112378,0.129075,0.50551,0.113324,0.494381,0
0.092638,0.355141,0.428032,0.726928,0.278879,0.588523,1
0.616682,0.327293,0.07334,0.108892,0.293479,0.877549,1
0.164319,0.705848,0.165021,0.885574,0.504546,0.594072,0
0.322837,0.609786,0.102118,0.342255,0.267513,0.02625,0
0.788891,0.758725,0.901061,0.535076,0.58686,0.766206,2
0.319523,0.581662,0.670633,0.192803,0.339396,0.379973,0
0.771344,0.723103,0.703604,0.052431,0.907686,0.586878,1
0.586216,0.510914,0.769586,0.655609,0.439251,0.510255,0
0.587199,0.502487,0.323023,0.111225,0.074115,0.823646,0
0.177174,0.234234,0.321149,0.265053,0.513483,0.02876,2
0.062962,0.796903,0.703847,0.119142,0.648967,0.559085,2
0.796708,0.292803,0.218878,0.632953,0.020656,0.227596,0
0.283365,0.974487,0.460269,0.564927,0.02761,0.808865,2
0.715193,0.086541,0.681434,0.784997,0.869774,0.265945,1
0.049588,0.560231,0.811972,0.110549,0.964414,0.918544,1
0.436704,0.495771,0.272943,0.888737,0.382886,0.086639,0
0.038493,0.020867,0.890989,0.421394,0.406956,0.425286,0
0.597059,0.6337,0.615698,0.673888,0.191628,0.969622,0
0.517436,0.116811,0.389708,0.924351,0.445098,0.534499,0
0.192493,0.68222,0.438025,0.99133,0.853853,0.595605,1
0.495306,0.174618,0.902049,0.999256,0.971964,0.920942,0
0.310584,0.319859,0.515764,0.588107,0.60346,0.320493,2
0.666812,0.324778,0.815717,0.906827,0.377063,0.874166,2
0.934442,0.656504,0.361603,0.911614,0.210758,0.36967,0
0.554034,0.918947,0.554394,0.279588,0.262151,0.937515,2
0.479221,0.798403,0.415223,0.606583,0.521097,0.373198,1
0.683959,0.003839,0.77482,0.95041,0.170651,0.065211,0
0.276624,0.293945,0.095895,0.350349,0.409585,0.820324,1
0.111575,0.982678,0.50899,0.175464,0.802488,0.514545,1
0.003347,0.308128,0.96791,0.65141,0.219863,0.156949,0
0.692817,0.569232,0.660771,0.050262,0.839151,0.585471,1
0.994279,0.871898,0.352128,0.921436,0.211025,0.93573,2
0.723609,0.01065,0.839404,0.728671,0.944099,0.260417,0
0.834706,0.198282,0.393376,0.979993,0.288905,0.20047,0
0.713592,0.335587,0.675025,0.184316,0.567543,0.349322,2
0.930548,0.471993,0.378531,0.095432,0.388968,0.708687,2
0.83011,0.820493,0.068816,0.432539,0.71055,0.121689,0
0.908481,0.678527,0.663582,0.467445,0.643687,0.808313,0
0.197874,0.423978,0.1147,0.048233,0.060309,0.65756,2
0.690459,0.236549,0.216769,0.48993,0.256301,0.684924,0
0.441415,0.320501,0.559041,0.223939,0.310503,0.099608,2
0.224339,0.883577,0.80486,0.552794,0.953484,0.864789,1
0.397427,0.61637,0.025175,0.531047,0.898384,0.581698,1
0.511737,0.505024,0.952311,0.617659,0.590504,0.26035,2
0.922131,0.084387,0.963278,0.292263,0.808756,0.686248,1
0.91528,0.094947,0.77304,0.809536,0.632794,0.867776,0
0.748414,0.903875,0.305861,0.92197,0.518254,0.228545,0
0.916726,0.242019,0.45324,0.63168,0.179493,0.565247,0
0.499431,0.253538,0.419609,0.488532,0.909761,0.685883,2
0.453721,0.181291,0.112401,0.815274,0.262206,0.128146,0
0.778989,0.306546,0.20864,0.150428,0.29701,0.025738,0
0.327529,0.541707,0.089361,0.55987,0.320762,0.222506,2
0.426548,0.748735,0.244146,0.008081,0.944661,0.542704,1
0.683607,0.334094,0.438484,0.17477,0.985957,0.098566,2
0.3873,0.978803,0.249813,0.125834,0.1036,0.511439,0
0.253373,0.629198,0.490016,0.899722,0.885833,0.583565,1
0.345854,0.758223,0.041396,0.283611,0.748246,0.322537,0
0.542307,0.839602,0.527212,0.004626,0.953709,0.527814,1
0.251021,0.678938,0.693282,0.542729,0.586612,0.383874,1
0.20554,0.208097,0.748846,0.854694,0.84577,0.259019,2
0.099987,0.264248,0.12211,0.100256,0.739116,0.887358,1
0.544797,0.996161,0.74493,0.230593,0.777482,0.569141,1
0.325539,0.703873,0.433045,0.621681,0.645855,0.398455,1
0.59132,0.737573,0.737626,0.735481,0.222301,0.956108,2
0.052825,0.538115,0.864432,0.647518,0.217408,0.23784,2
0.618272,0.399011,0.2115,0.252419,0.453946,0.882596,2
0.939562,0.69393,0.381586,0.797157,0.814242,0.155932,1
0.672804,0.627588,0.294816,0.133033,0.840193,0.64028,1
0.633388,0.680732,0.997441,0.139205,0.682778,0.763334,2
0.783885,0.170014,0.286321,0.940529,0.308345,0.126577,0
0.217449,0.51908,0.836801,0.100586,0.886087,0.668092,2
0.354435,0.633252,0.42723,0.00397,0.613781,0.918658,2
0.339355,0.922992,0.425842,0.543482,0.717833,0.640246,0
0.526291,0.025283,0.080174,0.655806,0.064548,0.319513,1
0.701196,0.543584,0.387124,0.2578,0.47816,0.665722,1
0.707234,0.345009,0.602069,0.697408,0.755372,0.758758,2
0.536956,0.822705,0.326497,0.494041,0.229517,0.048497,0
0.143483,0.573554,0.98703,0.41231,0.96926,0.610326,2
0.321518,0.88195,0.785212,0.655843,0.48046,0.368726,0
0.118769,0.063266,0.091649,0.318973,0.459367,0.101623,2
0.383961,0.160803,0.469449,0.104306,0.004903,0.513421,0
0.277871,0.524853,0.100811,0.42434,0.944524,0.723102,2
0.012365,0.612601,0.173754,0.44646,0.493406,0.105157,0
0.309565,0.212011,0.256372,0.911672,0.110636,0.654607,1
0.05637,0.479027,0.262755,0.799044,0.689664,0.705229,0
0.599141,0.482958,0.387123,0.503303,0.08361,0.912903,2
0.1093,0.265443,0.542085,0.882033,0.538536,0.602579,2
0.30765,0.407792,0.123612,0.131337,0.685583,0.111578,2
0.933596,0.981807,0.740146,0.388339,0.570306,0.045813,2
0.264562,0.362488,0.279821,0.237416,0.920538,0.924303,2
0.889451,0.239394,0.094784,0.505317,0.413711,0.363747,0
0.650595,0.371585,0.620719,0.227392,0.113206,0.403463,1
0.957196,0.789792,0.867102,0.449006,0.246359,0.04059,0
0.579558,0.037795,0.419762,0.862338,0.524087,0.40941,0
0.748248,0.345562,0.670498,0.290706,0.678642,0.764373,2
0.591197,0.509422,0.595263,0.948846,0.349324,0.148577,0
0.363548,0.501605,0.582559,0.239761,0.710671,0.948055,1
0.963708,0.417641,0.725842,0.810729,0.634141,0.364171,1
0.463775,0.686438,0.541459,0.275679,0.110153,0.524941,2
0.404416,0.933615,0.855121,0.487276,0.082878,0.616187,2
0.363138,0.078753,0.551251,0.584157,0.953983,0.913189,2
0.211239,0.332406,0.305842,0.105148,0.22006,0.717927,2
0.212733,0.476521,0.212521,0.332376,0.883913,0.751389,1
0.322396,0.903804,0.676098,0.082891,0.188021,0.88582,2
0.755399,0.322273,0.841114,0.013528,0.814836,0.696154,2
0.814983,0.955919,0.100524,0.982045,0.399522,0.871374,0
0.776148,0.758037,0.147375,0.539795,0.506928,0.179743,0
0.945794,0.464362,0.572979,0.171595,0.591166,0.140609,0
0.405646,0.689655,0.622485,0.83185,0.487664,0.16663,1
0.357898,0.839567,0.411225,0.426162,0.802091,0.773036,1
0.470359,0.803575,0.296367,0.937056,0.674479,0.62353,1
0.487491,0.12409,0.673313,0.424172,0.599533,0.626655,1
0.8248,0.361783,0.043047,0.694929,0.304956,0.129411,0
0.453307,0.318586,0.344742,0.537589,0.23517,0.471114,2
0.404215,0.997218,0.72187,0.002147,0.356058,0.699482,0
0.10372,0.873443,0.607215,0.127109,0.524616,0.304071,1
0.980768,0.26925,0.722672,0.223319,0.01289,0.97433,2
0.411053,0.544687,0.648675,0.489218,0.262358,0.216541,1
0.498349,0.501234,0.34333,0.19695,0.165699,0.598391,2
0.98445,0.661603,0.458965,0.970211,0.68758,0.859237,0
0.827612,0.423986,0.623899,0.968035,0.73895,0.688756,1
0.704855,0.565636,0.461922,0.87341,0.266958,0.827999,0
0.90183,0.95288,0.488981,0.908426,0.410368,0.384015,0
0.81663,0.496088,0.333464,0.595378,0.577184,0.392897,0
0.970946,0.341055,0.186092,0.697141,0.955937,0.493175,0
0.164063,0.78678,0.010073,0.505692,0.901382,0.557771,1
0.326221,0.458806,0.065187,0.522265,0.556788,0.302789,0
0.518902,0.084907,0.032611,0.85997,0.158678,0.214872,1
0.864177,0.699178,0.417876,0.237558,0.322439,0.302218,1
0.301353,0.282052,0.361214,0.531873,0.884709,0.899225,1
0.539035,0.300764,0.943613,0.591739,0.414217,0.931059,2
0.498793,0.303342,0.218546,0.105996,0.157001,0.692856,2
0.501436,0.327592,0.723276,0.341637,0.892654,0.629683,2
0.765492,0.850767,0.758034,0.236892,0.59179,0.723884,2
0.323652,0.379845,0.892717,0.120872,0.428717,0.920038,2
0.452316,0.561095,0.462109,0.980234,0.991456,0.267786,1
0.339052,0.620589,0.656511,0.608357,0.929265,0.850137,1
0.800337,0.762982,0.022519,0.667642,0.501285,0.07269,0
0.353895,0.73,0.489548,0.054177,0.839535,0.834123,2
0.039854,0.601477,0.834335,0.293958,0.948526,0.676584,1
0.742489,0.801048,0.08269,0.772497,0.74265,0.051855,1
0.56882,0.182248,0.272663,0.261676,0.177149,0.748391,0
0.527111,0.725114,0.186486,0.033325,0.254675,0.278727,0
0.042984,0.268322,0.973694,0.511479,0.414544,0.247335,1
0.846228,0.977245,0.833736,0.279698,0.540005,0.100579,1
0.641499,0.202628,0.282718,0.362686,0.794824,0.551174,0
0.639434,0.077669,0.343034,0.01724,0.446561,0.611376,2
0.669693,0.395384,0.880311,0.013153,0.264432,0.088556,2
0.261499,0.621347,0.992389,0.335158,0.535349,0.33336,2
0.388567,0.178984,0.551441,0.961457,0.451776,0.584826,0
0.076554,0.576729,0.118126,0.5872,0.02801,0.007024,2
0.343744,0.509223,0.77814,0.403524,0.368048,0.255828,0
0.080379,0.775933,0.083576,0.547172,0.584174,0.597221,1
0.324041,0.76723,0.72594,0.282999,0.631575,0.89896,2
0.765131,0.933494,0.741309,0.568097,0.798567,0.703415,0
0.131225,0.61566,0.582356,0.555472,0.731204,0.909203,2
0.928173,0.720526,0.657907,0.675655,0.471302,0.219497,0
0.16627,0.664013,0.901957,0.330345,0.908718,0.530899,1
0.025895,0.273644,0.562127,0.703228,0.230788,0.417525,2
0.524259,0.826616,0.448562,0.691626,0.510654,0.239805,1
0.480551,0.557354,0.307289,0.316216,0.618303,0.379222,1
0.101751,0.587837,0.283494,0.765368,0.844306,0.853662,1
0.017922,0.625119,0.942794,0.294073,0.394369,0.44377,1
0.898392,0.369135,0.460584,0.218164,0.386874,0.451443,2
0.897169,0.611531,0.776886,0.158152,0.662685,0.508217,1
0.488607,0.213327,0.623791,0.642786,0.498011,0.195064,2
0.043289,0.421889,0.252266,0.790721,0.627326,0.582863,2
0.667083,0.855357,0.06487,0.796773,0.153427,0.037927,0
0.87409,0.593661,0.754069,0.731842,0.634721,0.732478,0
0.914199,0.989905,0.662411,0.619647,0.421832,0.605501,0
0.045525,0.55431,0.334819,0.756705,0.11954,0.713441,1
0.204816,0.833282,0.043227,0.333376,0.131488,0.54096,0
0.214385,0.039364,0.477714,0.16714,0.202631,0.792035,2
0.164464,0.510258,0.776332,0.616043,0.934732,0.795079,2
0.189184,0.710697,0.217775,0.63226,0.045955,0.648172,0
0.168581,0.227198,0.557492,0.078137,0.99319,0.533537,1
0.092026,0.530414,0.600811,0.257206,0.02144,0.418797,2
0.744993,0.455544,0.174544,0.295254,0.840747,0.921672,0
0.767685,0.132324,0.665687,0.334379,0.703288,0.960188,2
0.743873,0.492174,0.782032,0.307048,0.385394,0.419391,0
0.767886,0.870931,0.265983,0.517836,0.287036,0.783647,0
0.350715,0.584503,0.612731,0.792626,0.395585,0.415533,1
0.885678,0.211417,0.428882,0.374028,0.57904,0.042477,2
0.778724,0.08887,0.100363,0.901608,0.273957,0.198251,0
0.78291,0.220038,0.949835,0.932882,0.36153,0.372703,0
0.063252,0.557952,0.566138,0.961115,0.325005,0.98063,2
0.895136,0.483093,0.029636,0.986794,0.92406,0.065035,0
0.360979,0.228979,0.435497,0.251821,0.744479,0.016383,0
0.840452,0.437666,0.62787,0.406052,0.292736,0.127378,0
0.501667,0.050116,0.320232,0.254227,0.868615,0.977999,1
0.931195,0.250152,0.767349,0.74133,0.834848,0.947497,0
0.539582,0.779593,0.287232,0.008404,0.667481,0.88502,1
0.602321,0.950311,0.599999,0.943812,0.658357,0.3099,0
0.296188,0.851748,0.141031,0.451462,0.105634,0.077909,1
0.38826,0.14014,0.508666,0.677963,0.609721,0.974313,1
0.115348,0.803471,0.053875,0.525979,0.445532,0.188108,0
0.610927,0.917526,0.873718,0.609644,0.889833,0.473232,1
0.387275,0.909341,0.269421,0.86127,0.126845,0.709317,2
0.935436,0.445224,0.689247,0.907383,0.317318,0.547481,0
0.04587,0.292208,0.259799,0.763535,0.063867,0.666963,1
0.459615,0.264133,0.781739,0.373966,0.698375,0.847283,2
0.172383,0.232988,0.44771,0.278748,0.685215,0.408579,0
0.522545,0.360275,0.578543,0.318337,0.967229,0.795542,2
0.860284,0.85146,0.006368,0.100964,0.393565,0.4948,2
0.673467,0.321149,0.665492,0.369404,0.802651,0.944038,1
0.988408,0.207113,0.055788,0.663365,0.961783,0.230799,2
0.557678,0.219289,0.884074,0.19653,0.46733,0.825077,2
0.856045,0.140769,0.010547,0.457219,0.845641,0.664812,1
0.205352,0.18143,0.125818,0.784567,0.295152,0.524267,2
0.598261,0.097,0.368018,0.797604,0.961295,0.391031,1
0.290455,0.89046,0.452693,0.988425,0.524304,0.628502,1
0.397315,0.20314,0.77791,0.335992,0.731338,0.461656,2
0.614218,0.026799,0.185593,0.984609,0.585817,0.138364,0
0.421521,0.332995,0.835014,0.35023,0.409659,0.624991,2
0.045218,0.350715,0.648581,0.500819,0.709575,0.324924,1
0.759828,0.263084,0.490655,0.277524,0.404484,0.729916,2
0.727425,0.925739,0.364549,0.783676,0.1269,0.943821,2
0.644712,0.756987,0.452056,0.986666,0.068975,0.191265,0
0.817229,0.84429,0.919477,0.099072,0.21484,0.833015,2
0.640484,0.506546,0.3624,0.340957,0.520753,0.705,2
0.542874,0.510527,0.712932,0.581689,0.751508,0.579805,1
0.384693,0.240069,0.757683,0.14707,0.813534,0.953224,2
0.999286,0.800945,0.426405,0.838429,0.974561,0.962118,0
0.891778,0.549525,0.684617,0.162062,0.772653,0.810215,2
0.170679,0.78689,0.422551,0.859134,0.401534,0.13366,2
0.321639,0.531855,0.13719,0.86054,0.390248,0.176135,1
0.677694,0.856541,0.563117,0.371774,0.402099,0.986955,2
0.932886,0.567062,0.941514,0.28905,0.017007,0.818733,2
0.219366,0.62927,0.124196,0.642408,0.774468,0.943546,2
0.927672,0.86891,0.572754,0.378529,0.230297,0.680725,1
0.237674,0.876244,0.346951,0.883842,0.074599,0.841233,0
0.126287,0.29409,0.833205,0.808658,0.407246,0.244988,2
0.403622,0.995135,0.564923,0.259117,0.732606,0.234592,1
0.282149,0.242871,0.570753,0.273432,0.544406,0.770344,1
0.29475,0.042714,0.02971,0.132791,0.504828,0.679984,0
0.918146,0.163221,0.860952,0.208727,0.729028,0.869064,0
0.32873,0.184728,0.204861,0.852728,0.376314,0.366771,2
0.970457,0.414619,0.696314,0.978871,0.863273,0.661294,0
0.706575,0.508498,0.595178,0.066174,0.044487,0.983268,1
0.539046,0.699241,0.148342,0.852271,0.618516,0.421885,1
0.363828,0.563034,0.6175,0.81412,0.56819,0.960869,2
0.532678,0.050962,0.163786,0.439595,0.500323,0.382955,0
0.782877,0.646996,0.029405,0.237478,0.008609,0.236214,1
0.138438,0.35769,0.588254,0.574663,0.370837,0.477666,2
0.434218,0.687589,0.612261,0.976982,0.396852,0.334065,2
0.747438,0.520862,0.571352,0.668178,0.864908,0.298926,1
0.981818,0.5175,0.810257,0.55303,0.270367,0.053587,2
0.848404,0.879324,0.392915,0.07911,0.957954,0.462104,1
0.002599,0.187956,0.102162,0.450083,0.798061,0.532026,1
0.404735,0.215307,0.685193,0.434819,0.319584,0.409829,1
0.861353,0.91105,0.01651,0.790799,0.255927,0.079306,0
0.974351,0.978519,0.66073,0.286828,0.398592,0.001759,0
0.586059,0.214062,0.327588,0.474201,0.192303,0.811371,2
0.469923,0.573085,0.023902,0.411974,0.574319,0.170284,0
0.955016,0.545061,0.22801,0.834609,0.56783,0.745689,0
0.49284,0.314434,0.43359,0.365786,0.052662,0.805552,2
0.088529,0.311366,0.684464,0.548952,0.889053,0.131196,0
0.563915,0.111718,0.546065,0.951741,0.344486,0.430096,0
0.233549,0.719122,0.175536,0.356074,0.239051,0.476007,2
0.317107,0.721161,0.044921,0.307554,0.795093,0.142593,1
0.863518,0.584795,0.973889,0.682076,0.742893,0.702475,1
0.927641,0.54016,0.525707,0.761441,0.206406,0.276826,0
0.770632,0.19532,0.78064,0.613491,0.094684,0.767642,2
0.781215,0.670562,0.566574,0.307646,0.134055,0.954999,2
0.399908,0.202516,0.64657,0.665203,0.750891,0.011181,2
0.483351,0.888542,0.467241,0.234023,0.974439,0.074084,1
0.791552,0.460576,0.400088,0.642998,0.690735,0.095203,0
0.153521,0.350492,0.010441,0.275177,0.205338,0.551821,1
0.734256,0.732715,0.170275,0.164418,0.800893,0.762308,2
0.278851,0.041389,0.569,0.827972,0.900866,0.774217,0
0.700497,0.799125,0.100724,0.420031,0.642751,0.142911,1
0.531223,0.686772,0.223272,0.982582,0.651268,0.04789,0
0.242206,0.986408,0.812349,0.761133,0.513758,0.709,2
0.173276,0.488653,0.40508,0.42674,0.87561,0.483927,2
0.23767,0.81144,0.452463,0.362006,0.339086,0.758508,1
0.271142,0.940946,0.44712,0.849225,0.041746,0.757792,0
0.006999,0.305533,0.123206,0.226699,0.417122,0.559521,1
0.850463,0.438909,0.005174,0.165237,0.17843,0.388031,2
0.570832,0.314754,0.616128,0.126198,0.069847,0.878946,2
0.258095,0.347372,0.67877,0.608169,0.947862,0.425712,1
0.276468,0.36824,0.278777,0.401756,0.775713,0.959297,2
0.688015,0.813267,0.987711,0.979675,0.473076,0.975097,2
0.890953,0.320991,0.284659,0.364011,0.989015,0.376229,1
0.33517,0.436529,0.089113,0.052098,0.695415,0.279561,1
0.050614,0.230622,0.018777,0.145117,0.37725,0.638795,2
0.191508,0.150831,0.151446,0.497929,0.796478,0.864223,0
0.918724,0.476991,0.269032,0.340826,0.510342,0.752635,1
0.165307,0.493134,0.466663,0.120626,0.685338,0.962683,2
0.28253,0.681597,0.951428,0.927469,0.253986,0.577247,0
