a.0,a.1,a.2,b.0,b.1,b.2,y
0.136712,0.289906,0.063859,0.351539,0.310241,0.450473,2
0.610172,0.804837,0.075684,0.144217,0.369538,0.903432,2
0.927674,0.339997,0.161495,0.213588,0.178201,0.408432,0
0.543645,0.122504,0.565175,0.792682,0.634422,0.209363,0
0.804203,0.782365,0.598517,0.142145,0.129961,0.757381,2
0.954213,0.524827,0.486491,0.452262,0.124132,0.702287,2
0.440206,0.871141,0.072046,0.702144,0.762473,0.237981,1
0.900879,0.07795,0.985508,0.534077,0.388364,0.950721,2
0.94473,0.406243,0.485611,0.842433,0.15187,0.980269,0
0.547516,0.162338,0.957,0.00394,0.974794,0.328377,1
0.740964,0.461454,0.985889,0.83306,0.408199,0.813771,2
0.56768,0.104496,0.823759,0.636228,0.175866,0.267839,0
0.599827,0.188106,0.546246,0.016206,0.675466,0.882916,2
0.030478,0.148756,0.934186,0.648575,0.746028,0.97651,2
0.482667,0.791894,0.827271,0.753212,0.098864,0.432155,0
0.567957,0.715738,0.115042,0.254378,0.828023,0.043917,1
0.495843,0.502045,0.400369,0.987695,0.483791,0.001833,0
0.082823,0.479233,0.409278,0.149058,0.06417,0.205343,0
0.721907,0.276117,0.828909,0.945851,0.403182,0.146545,0
0.076118,0.379263,0.050212,0.116793,0.634334,0.926306,1
0.592742,0.167103,0.258772,0.558794,0.805571,0.673385,2
0.202487,0.590823,0.917653,0.019394,0.126601,0.182117,2
0.116478,0.997864,0.983247,0.693318,0.940172,0.415168,1
0.831993,0.093002,0.279632,0.920689,0.339354,0.115662,0
0.501263,0.699542,0.234403,0.060456,0.199814,0.777261,2
0.176596,0.019112,0.765187,0.022087,0.262834,0.225836,2
0.972088,0.555295,0.992807,0.68889,0.513992,0.863725,2
0.672744,0.091903,0.581516,0.622296,0.130369,0.373489,0
0.751572,0.968757,0.014005,0.585693,0.684854,0.467922,1
0.725442,0.342717,0.126841,0.679503,0.018501,0.204565,0
0.064389,0.228794,0.459636,0.829772,0.403094,0.844566,2
0.474175,0.516759,0.404279,0.72395,0.973049,0.563738,1
0.47655,0.271943,0.793244,0.570589,0.072152,0.728181,0
0.146305,0.488422,0.009108,0.195888,0.164351,0.902469,1
0.157385,0.391549,0.863372,0.913096,0.989701,0.396177,2
0.46564,0.361528,0.41059,0.355043,0.028687,0.999956,2
0.914506,0.430438,0.969665,0.09722,0.058165,0.015288,0
0.742084,0.677843,0.164534,0.716814,0.562115,0.547409,1
0.416366,0.709426,0.946469,0.335005,0.475183,0.037077,1
0.35204,0.733289,0.469177,0.519284,0.460372,0.547384,2
0.292397,0.66208,0.226922,0.318626,0.770287,0.382233,1
0.390413,0.751788,0.559219,0.787956,0.167331,0.633345,2
0.815012,0.533067,0.771872,0.918062,0.203398,0.547636,0
0.857754,0.747454,0.429919,0.686553,0.857728,0.388004,0
0.06827,0.203592,0.016656,0.298466,0.521251,0.921696,1
0.670415,0.86531,0.048452,0.82853,0.587104,0.833628,0
0.480361,0.460382,0.272256,0.658454,0.24489,0.75541,2
0.785332,0.390843,0.414279,0.279031,0.199221,0.032108,1
0.861828,0.199271,0.219109,0.068464,0.572475,0.218849,1
0.973854,0.239125,0.301949,0.875246,0.723991,0.084946,0
0.533051,0.004689,0.230136,0.357911,0.301502,0.450639,0
0.797928,0.159585,0.867241,0.364485,0.541,0.236367,0
0.06749,0.225339,0.873267,0.102619,0.2854,0.068026,1
0.594651,0.746886,0.806644,0.668073,0.035567,0.358117,0
0.891999,0.383204,0.741575,0.451233,0.216805,0.398057,0
0.491088,0.215621,0.651503,0.436387,0.007214,0.029406,0
0.202984,0.698019,0.872134,0.092747,0.375374,0.962649,2
0.248145,0.067116,0.976562,0.270518,0.563618,0.05634,1
0.057097,0.831221,0.966226,0.820649,0.615327,0.625231,1
0.388313,0.712771,0.298522,0.087932,0.192476,0.800635,2
0.748663,0.483095,0.131717,0.827659,0.033548,0.475026,0
0.526704,0.426513,0.941355,0.001122,0.291643,0.994326,2
0.741596,0.679236,0.139514,0.486385,0.013644,0.1241,0
0.550785,0.919909,0.136422,0.30769,0.414072,0.032672,1
0.886322,0.97442,0.577269,0.862174,0.126583,0.631913,0
0.832703,0.295474,0.917324,0.996222,0.371355,0.168929,0
0.021919,0.123053,0.161637,0.178169,0.75617,0.194974,1
0.060995,0.394093,0.52981,0.254995,0.408046,0.374509,1
0.422693,0.362244,0.719998,0.52979,0.485606,0.885869,2
0.689292,0.692456,0.252733,0.406874,0.907774,0.60035,1
0.770181,0.954993,0.616905,0.680588,0.503471,0.944656,2
0.860986,0.361227,0.516447,0.353485,0.968273,0.653615,1
0.564937,0.151336,0.14346,0.570832,0.449316,0.068414,0
0.039353,0.629369,0.127286,0.417806,0.133058,0.421949,2
0.928266,0.365705,0.232555,0.581273,0.731959,0.990428,1
0.895242,0.790183,0.644911,0.485216,0.753545,0.070208,0
0.004705,0.428435,0.672274,0.00534,0.123478,0.002854,1
0.519425,0.067378,0.66829,0.886308,0.911827,0.807821,0
0.911143,0.295428,0.306458,0.3558,0.582447,0.973956,2
0.005239,0.367683,0.883957,0.376664,0.207631,0.387996,2
0.372805,0.046344,0.989369,0.460038,0.355689,0.542874,2
0.765831,0.860056,0.509419,0.468299,0.84592,0.487639,1
0.69951,0.158079,0.396541,0.992764,0.80203,0.601129,0
0.130953,0.574574,0.466756,0.16551,0.02787,0.766207,2
0.256808,0.11456,0.312246,0.009173,0.4121,0.957788,2
0.916566,0.428936,0.79554,0.739707,0.073653,0.420321,0
0.513653,0.031768,0.889825,0.823701,0.651114,0.455121,0
0.605922,0.680811,0.521257,0.113212,0.682719,0.660997,2
0.608799,0.157929,0.518245,0.387755,0.358144,0.835554,2
0.328515,0.361872,0.466334,0.972512,0.194633,0.305365,0
0.598114,0.10517,0.955602,0.14741,0.974497,0.685559,1
0.515036,0.106723,0.46081,0.942938,0.490217,0.476927,2
0.511027,0.010793,0.408367,0.323506,0.566028,0.81196,2
0.956437,0.982829,0.666835,0.476406,0.834795,0.417699,1
0.355548,0.910097,0.627288,0.298786,0.204049,0.364875,2
0.116456,0.813809,0.753487,0.327304,0.527661,0.735152,2
0.053965,0.104215,0.266366,0.244206,0.971944,0.258419,1
0.105362,0.717181,0.80365,0.316914,0.41324,0.852087,2
0.317708,0.586342,0.600351,0.872178,0.329973,0.921503,2
0.200134,0.510861,0.510202,0.21712,0.791036,0.324909,1
0.271726,0.394312,0.064809,0.885026,0.416616,0.589578,0
0.976106,0.474876,0.98841,0.094501,0.806563,0.589567,2
0.160777,0.201361,0.471187,0.128788,0.480771,0.505857,1
0.224253,0.195059,0.705409,0.730278,0.437272,0.817949,2
0.200524,0.520145,0.183688,0.686402,0.769685,0.862128,2
0.277111,0.571997,0.872938,0.322107,0.326418,0.67724,2
0.886461,0.450691,0.903809,0.861815,0.76835,0.240318,0
0.469759,0.056885,0.288925,0.969933,0.943607,0.355265,0
0.989798,0.160168,0.503074,0.365366,0.830392,0.780312,2
0.953908,0.325325,0.20894,0.308929,0.121464,0.272218,0
0.743687,0.201821,0.740359,0.366514,0.78144,0.351436,2
0.924058,0.824597,0.988288,0.057665,0.728169,0.006413,1
0.292063,0.023281,0.742963,0.827453,0.921112,0.852064,2
0.192562,0.622123,0.736698,0.227192,0.468032,0.798158,1
0.457499,0.908461,0.602401,0.112876,0.398214,0.960553,2
0.214415,0.109536,0.092242,0.713582,0.020475,0.759752,0
0.98315,0.607956,0.676841,0.529022,0.115793,0.10744,0
0.303527,0.185613,0.943461,0.727519,0.233252,0.042842,0
0.601571,0.174713,0.443683,0.334956,0.695752,0.795702,2
0.87426,0.728466,0.630175,0.058789,0.203285,0.829177,1
0.214691,0.279461,0.476724,0.658141,0.526556,0.194023,1
0.716888,0.934771,0.759117,0.867449,0.83214,0.539803,1
0.556677,0.460207,0.403283,0.824076,0.74507,0.840517,0
0.344845,0.916054,0.94762,0.793399,0.281885,0.5879,2
0.5548,0.493893,0.843528,0.785781,0.864603,0.91376,2
0.761912,0.013798,0.36184,0.239968,0.771995,0.051546,2
0.541656,0.967216,0.896275,0.820184,0.319871,0.007904,1
0.40069,0.756024,0.827363,0.313497,0.097207,0.714183,2
0.228317,0.756486,0.316401,0.144179,0.084112,0.216149,1
0.034331,0.250582,0.521621,0.105246,0.182352,0.50107,2
0.956437,0.87715,0.185444,0.786562,0.297397,0.338963,0
0.729929,0.746832,0.173648,0.698447,0.605941,0.861866,1
0.245575,0.201908,0.481251,0.252196,0.269644,0.088277,1
0.428641,0.680464,0.034044,0.96627,0.382746,0.084859,0
0.165866,0.465377,0.075561,0.879637,0.527138,0.510323,0
0.246444,0.095125,0.329327,0.118181,0.568008,0.125757,1
0.477028,0.033636,0.73204,0.969158,0.515724,0.029377,0
0.819456,0.743982,0.538117,0.100706,0.260018,0.544578,2
0.553042,0.972085,0.649228,0.533246,0.66722,0.347074,1
0.480076,0.510123,0.872552,0.729355,0.137612,0.447395,0
0.000969,0.567314,0.583171,0.910653,0.194818,0.996648,2
0.050478,0.860134,0.924627,0.154346,0.738539,0.548667,1
0.020404,0.83615,0.507245,0.470997,0.254329,0.087549,1
0.803211,0.87809,0.479896,0.330808,0.217377,0.453533,2
0.803542,0.121316,0.802838,0.780192,0.280197,0.54748,0
0.938192,0.729012,0.522685,0.863809,0.469597,0.087376,0
0.280596,0.23798,0.792028,0.457481,0.126163,0.618738,2
0.69035,0.606635,0.42151,0.909555,0.974857,0.46224,0
0.523416,0.120387,0.099826,0.688535,0.563709,0.176341,0
0.521359,0.623801,0.036035,0.438579,0.07384,0.232186,2
0.680702,0.209178,0.301809,0.282614,0.364538,0.357676,0
0.661296,0.907506,0.380849,0.185405,0.382921,0.709678,2
0.516672,0.640996,0.872208,0.389628,0.224333,0.344559,2
0.774652,0.749306,0.852287,0.134286,0.841879,0.134315,1
0.378225,0.116658,0.244042,0.50055,0.502342,0.028583,1
0.933613,0.064504,0.563586,0.428934,0.872003,0.211564,1
0.149627,0.047045,0.942207,0.023164,0.09721,0.189931,2
0.159777,0.554106,0.235754,0.37866,0.945892,0.53956,1
0.109436,0.224117,0.82599,0.117286,0.486294,0.683299,2
0.168026,0.796487,0.721538,0.34841,0.225006,0.088512,0
0.942099,0.159879,0.397509,0.738767,0.409535,0.470824,0
0.014102,0.999767,0.227539,0.074882,0.445531,0.331349,1
0.650923,0.941895,0.221373,0.878387,0.41617,0.017416,1
0.038862,0.831177,0.896041,0.198907,0.440266,0.370888,2
0.599111,0.45808,0.738966,0.796989,0.904356,0.70601,1
0.679283,0.702919,0.967213,0.136612,0.26411,0.870908,2
0.420334,0.744578,0.165367,0.419754,0.117528,0.246995,0
0.393322,0.453727,0.464967,0.150307,0.414247,0.387968,2
0.850878,0.760368,0.041664,0.592299,0.159312,0.485902,0
0.010605,0.866596,0.946063,0.518507,0.08251,0.868473,2
0.342084,0.23656,0.429209,0.618062,0.813065,0.398944,0
0.236458,0.286642,0.200276,0.049005,0.197109,0.624697,2
0.756345,0.340085,0.287113,0.662095,0.590717,0.309986,0
0.070427,0.431176,0.51157,0.990775,0.992873,0.215328,1
0.96074,0.062232,0.266106,0.065203,0.221907,0.214743,0
0.954189,0.338156,0.981665,0.411924,0.295814,0.721756,2
0.749626,0.968328,0.683379,0.345473,0.027696,0.419834,0
0.200784,0.404409,0.530278,0.048044,0.468048,0.72654,2
0.62099,0.12553,0.186376,0.005556,0.490675,0.692494,1
0.249754,0.668923,0.4062,0.685158,0.409882,0.542786,0
0.345133,0.68858,0.056173,0.692547,0.384671,0.859427,1
0.211614,0.945552,0.726971,0.034222,0.337012,0.110956,1
0.80602,0.363399,0.1313,0.980346,0.88967,0.517274,0
0.346243,0.604201,0.115344,0.68067,0.816886,0.829923,1
0.89053,0.905682,0.196428,0.467722,0.240306,0.916795,0
0.245386,0.35076,0.979065,0.380252,0.676732,0.893979,2
0.717794,0.686009,0.840955,0.101757,0.735884,0.668091,2
0.54602,0.407576,0.590818,0.505085,0.859725,0.284198,1
0.148143,0.643576,0.37467,0.069231,0.642327,0.832736,2
0.19238,0.54367,0.977869,0.372491,0.900673,0.183879,1
0.892162,0.158487,0.27152,0.191322,0.944552,0.662505,1
0.540191,0.278884,0.339283,0.655306,0.629378,0.530017,0
0.799252,0.435056,0.860428,0.580292,0.851005,0.550601,0
0.992551,0.771295,0.224815,0.171835,0.37515,0.130426,1
0.660014,0.475443,0.855505,0.863803,0.584483,0.279965,0
0.318506,0.511327,0.536468,0.818698,0.593491,0.864594,2
0.151935,0.445348,0.970861,0.169047,0.015343,0.031991,2
0.623985,0.514324,0.934921,0.499266,0.160179,0.145792,0
0.87084,0.122867,0.662972,0.363721,0.871437,0.163293,1
0.203112,0.913564,0.829073,0.567411,0.363313,0.774308,1
0.013011,0.722037,0.530508,0.630685,0.245558,0.99902,2
0.23575,0.711118,0.57733,0.027345,0.34194,0.310216,2
0.839047,0.716046,0.817979,0.476849,0.898873,0.634408,1
0.000859,0.182708,0.66688,0.155558,0.596375,0.6043,2
0.510921,0.529907,0.756938,0.765063,0.922385,0.553356,1
0.120746,0.747083,0.007395,0.698538,0.530363,0.843741,2
0.753854,0.268738,0.830313,0.080606,0.183392,0.912177,2
0.631143,0.302511,0.153773,0.772014,0.515974,0.49443,2
0.02335,0.796634,0.980934,0.33461,0.765274,0.443002,1
0.13494,0.36416,0.154747,0.113517,0.923148,0.881131,1
0.878555,0.930629,0.300594,0.868934,0.312965,0.687088,0
0.685504,0.057015,0.813994,0.349314,0.345003,0.875366,2
0.954698,0.078447,0.039757,0.858127,0.401104,0.151468,0
0.587931,0.58665,0.465109,0.207277,0.023087,0.819511,2
0.407031,0.163198,0.396619,0.307133,0.837279,0.379637,1
0.407768,0.024803,0.567444,0.50113,0.431232,0.242257,0
0.226531,0.305791,0.363441,0.275588,0.425221,0.061522,1
0.631738,0.77862,0.685324,0.944613,0.055175,0.285625,0
0.573488,0.235756,0.02886,0.461064,0.496839,0.991403,2
0.023565,0.110296,0.50946,0.483993,0.13952,0.928438,2
0.365234,0.147837,0.24836,0.158014,0.869435,0.861303,1
0.443994,0.519342,0.377194,0.729162,0.947404,0.45544,0
0.28373,0.772721,0.164162,0.937405,0.246488,0.432015,0
0.662354,0.702079,0.363103,0.15535,0.148687,0.280613,0
0.835041,0.635368,0.19658,0.055267,0.25323,0.93122,2
0.847396,0.617416,0.316411,0.896188,0.031418,0.275684,0
0.451711,0.926859,0.133588,0.145459,0.016031,0.549297,1
0.190241,0.568196,0.622855,0.141108,0.885065,0.906805,2
0.560979,0.374266,0.763101,0.949626,0.540216,0.595118,0
0.116947,0.442529,0.784391,0.999536,0.863405,0.564279,0
0.987391,0.643054,0.597694,0.251077,0.861252,0.652094,1
0.192432,0.611736,0.976836,0.69942,0.695351,0.365049,2
0.787938,0.426712,0.466933,0.337015,0.806164,0.342781,1
0.641646,0.592852,0.749016,0.526541,0.544309,0.027568,0
0.858821,0.992663,0.041912,0.926565,0.874148,0.134794,0
0.392453,0.82925,0.360157,0.265881,0.646,0.003034,1
0.66104,0.42138,0.844702,0.666532,0.366185,0.550818,0
0.694461,0.845063,0.95756,0.26082,0.162542,0.431327,2
0.254718,0.086544,0.609471,0.949236,0.319328,0.292609,0
0.775401,0.15229,0.330542,0.270572,0.704824,0.79494,0
0.72104,0.215803,0.791278,0.549171,0.331774,0.067556,0
0.930018,0.150845,0.475332,0.432522,0.282332,0.584854,0
0.529775,0.811949,0.787581,0.176892,0.303393,0.132688,1
0.829117,0.020958,0.233518,0.194332,0.326336,0.196968,0
0.334821,0.680519,0.673125,0.749634,0.731446,0.341539,1
0.490839,0.129012,0.35234,0.863987,0.816527,0.101407,1
0.28742,0.405401,0.506744,0.607013,0.600997,0.316166,1
0.33546,0.303801,0.610539,0.970008,0.816694,0.371341,0
0.350713,0.652013,0.6656,0.29116,0.579997,0.841625,2
0.551441,0.118397,0.150353,0.630446,0.251986,0.510497,0
0.822522,0.196585,0.894589,0.200928,0.360047,0.113867,0
0.079708,0.065508,0.538208,0.913446,0.148938,0.243418,0
0.807182,0.948377,0.956958,0.824213,0.625269,0.579407,0
0.415951,0.235785,0.017546,0.587771,0.320907,0.732005,0
0.54993,0.411886,0.660382,0.975121,0.958176,0.392358,0
0.549981,0.347652,0.942996,0.230259,0.716493,0.698469,1
0.261657,0.314608,0.532371,0.199019,0.67913,0.324256,2
0.102781,0.897475,0.598408,0.462798,0.475704,0.668429,2
0.783914,0.814127,0.454414,0.050215,0.50277,0.756317,2
0.971979,0.719744,0.332294,0.77142,0.166262,0.961262,2
0.698437,0.150459,0.689604,0.183778,0.315471,0.880026,2
0.957096,0.420622,0.221743,0.920219,0.947612,0.83518,0
0.562231,0.215588,0.51429,0.177139,0.947797,0.319594,1
0.3817,0.989562,0.670531,0.02215,0.521295,0.797937,2
0.066824,0.460322,0.221928,0.282869,0.215246,0.888894,2
0.242417,0.932281,0.762834,0.411253,0.281586,0.509262,2
0.130037,0.803907,0.161874,0.418413,0.904174,0.67762,1
0.174845,0.697684,0.336371,0.228971,0.088383,0.212894,2
0.274324,0.61422,0.09745,0.498908,0.687033,0.603003,1
0.337483,0.300268,0.12174,0.861777,0.399175,0.265364,1
0.298991,0.927175,0.07579,0.831747,0.861234,0.634152,1
0.345294,0.223811,0.950188,0.965598,0.183379,0.188384,0
0.950593,0.18932,0.856894,0.421065,0.255258,0.720673,2
0.017159,0.647766,0.729584,0.481476,0.666855,0.780535,2
0.122023,0.078399,0.373141,0.057879,0.750653,0.531583,2
0.574636,0.47855,0.046838,0.495577,0.514613,0.793107,2
0.605294,0.050383,0.048894,0.845373,0.02421,0.922425,2
0.064858,0.231271,0.538986,0.274691,0.125777,0.18715,0
0.132609,0.917325,0.225264,0.935616,0.250271,0.624724,0
0.654608,0.192527,0.625519,0.210558,0.965243,0.514414,0
0.581543,0.708909,0.168089,0.812697,0.960703,0.993429,1
0.220976,0.731978,0.286386,0.830876,0.047346,0.273061,0
0.53898,0.275275,0.641753,0.62742,0.58078,0.759761,0
0.533031,0.256993,0.169595,0.848758,0.927636,0.256863,0
0.89869,0.561045,0.318977,0.027844,0.830107,0.964944,1
0.534531,0.109259,0.703993,0.688772,0.013491,0.904897,2
0.991141,0.726422,0.949843,0.676893,0.393143,0.651947,0
0.302522,0.030193,0.597932,0.93365,0.46783,0.073734,0
0.51123,0.567611,0.474071,0.049308,0.659486,0.457257,1
0.01868,0.066167,0.241329,0.999763,0.683312,0.225436,0
0.465956,0.261053,0.953237,0.570218,0.157148,0.215229,0
0.084353,0.217734,0.812318,0.368224,0.731555,0.810544,2
0.322742,0.302845,0.065546,0.278317,0.447027,0.060472,1
0.294768,0.191607,0.645389,0.320531,0.420058,0.839949,2
0.507567,0.307316,0.082231,0.7163,0.727336,0.319586,1
0.65468,0.800617,0.777894,0.15391,0.305486,0.795415,2
0.119,0.191056,0.840462,0.592938,0.088479,0.658626,2
0.391432,0.192221,0.853601,0.31385,0.872575,0.885658,2
0.721888,0.386368,0.559522,0.566303,0.942834,0.396924,1
0.468816,0.199512,0.308382,0.826868,0.713495,0.605653,1
0.677604,0.292342,0.016805,0.126811,0.597665,0.923042,1
0.820455,0.74243,0.830245,0.823629,0.965436,0.463213,1
0.598594,0.924206,0.625966,0.317576,0.33654,0.829087,2
0.30372,0.180431,0.891826,0.238345,0.704294,0.132952,1
0.142085,0.81422,0.728944,0.147137,0.84559,0.475165,1
0.323583,0.052865,0.649302,0.410591,0.23983,0.249006,2
0.321109,0.648851,0.285781,0.583597,0.183163,0.417973,2
0.436467,0.556088,0.487206,0.60676,0.373341,0.599646,2
0.836253,0.650595,0.791041,0.867089,0.363054,0.257338,0
0.734099,0.165642,0.949018,0.617465,0.831221,0.041097,1
0.17054,0.401148,0.754411,0.220496,0.607816,0.805456,2
0.488869,0.065875,0.210727,0.777117,0.244435,0.004068,0
0.367958,0.987834,0.113173,0.649581,0.216737,0.115645,1
0.146044,0.835201,0.491202,0.268793,0.101426,0.624296,2
0.225273,0.837139,0.771385,0.305282,0.276556,0.193185,1
0.801365,0.402338,0.602079,0.913168,0.495723,0.343011,0
0.957707,0.485643,0.334465,0.039024,0.345965,0.491115,1
0.612906,0.128003,0.96961,0.453456,0.777631,0.595926,2
0.843147,0.771293,0.061728,0.277805,0.459731,0.57546,2
0.349846,0.771105,0.151255,0.114013,0.052529,0.559598,2
0.03899,0.390551,0.714979,0.880443,0.16096,0.692539,2
0.743436,0.811708,0.516965,0.96721,0.656684,0.8855,0
0.051352,0.598852,0.343846,0.087362,0.306062,0.407853,1
0.373674,0.872736,0.651376,0.573203,0.252955,0.011619,1
0.367974,0.47634,0.186038,0.88769,0.798888,0.268481,0
0.976973,0.466842,0.822696,0.564905,0.338931,0.896683,2
0.136804,0.609566,0.761955,0.470126,0.926023,0.691085,1
0.670624,0.899164,0.091342,0.303317,0.700301,0.631525,1
0.650936,0.735745,0.124684,0.366749,0.205283,0.487436,0
0.785822,0.508577,0.973765,0.692117,0.196081,0.578071,2
0.867265,0.343426,0.389099,0.268512,0.13036,0.334085,2
0.331823,0.510692,0.585748,0.865534,0.288991,0.718229,0
0.235997,0.154602,0.74323,0.443408,0.430366,0.324453,1
0.817569,0.423127,0.104543,0.368801,0.784061,0.263851,1
0.774381,0.237632,0.87691,0.192249,0.846766,0.192283,1
0.043997,0.646736,0.353537,0.889336,0.370945,0.177115,1
0.65807,0.528963,0.971616,0.852433,0.753388,0.313016,0
0.807245,0.14843,0.857402,0.586167,0.590395,0.433987,0
0.37702,0.592763,0.035544,0.972504,0.433245,0.7492,0
0.398714,0.339006,0.467826,0.471756,0.857503,0.03231,1
0.889398,0.431184,0.89172,0.544604,0.37331,0.09278,0
0.494898,0.183048,0.553807,0.608993,0.011069,0.898858,2
0.494585,0.463026,0.427597,0.6443,0.321341,0.685871,0
0.839355,0.938288,0.477039,0.306505,0.59975,0.473821,1
0.317509,0.689396,0.557545,0.231183,0.000531,0.226969,2
0.786625,0.405698,0.38769,0.131279,0.635903,0.950384,1
0.895968,0.863929,0.292885,0.968165,0.998099,0.327234,1
0.01509,0.16422,0.089672,0.119648,0.320041,0.891143,2
0.979115,0.023043,0.648001,0.570428,0.566831,0.801179,0
0.331404,0.013698,0.969056,0.336221,0.473335,0.988404,2
0.957411,0.214638,0.351318,0.180135,0.837005,0.448308,1
0.191924,0.513121,0.273481,0.723403,0.512436,0.723836,2
0.257718,0.190886,0.417478,0.393038,0.508593,0.376336,2
0.103534,0.445055,0.95395,0.038838,0.853568,0.337558,1
0.459326,0.578922,0.150495,0.173207,0.591188,0.713644,2
0.700723,0.015067,0.832387,0.334107,0.152558,0.877927,2
0.721222,0.659768,0.88969,0.365436,0.542089,0.255028,1
0.980543,0.174572,0.029263,0.510828,0.888928,0.81207,0
0.796215,0.707587,0.541608,0.440986,0.722176,0.924092,2
0.092106,0.21441,0.329446,0.810109,0.658261,0.154693,1
0.583665,0.70863,0.629085,0.721878,0.178622,0.798664,2
0.604546,0.054227,0.729021,0.395908,0.767552,0.995118,2
0.360694,0.616865,0.501441,0.098001,0.10042,0.892704,2
0.116831,0.752579,0.664387,0.359209,0.558245,0.358715,1
0.712555,0.741403,0.258082,0.327642,0.217161,0.371154,0
0.736923,0.665944,0.612282,0.822019,0.246506,0.281124,0
0.123432,0.716962,0.305943,0.156341,0.182124,0.598329,2
0.310086,0.691685,0.311816,0.827645,0.145166,0.61601,0
0.757454,0.117422,0.050556,0.362111,0.915688,0.411511,1
0.03726,0.277893,0.582918,0.741528,0.475395,0.643681,2
0.20911,0.822664,0.884727,0.179417,0.029136,0.169138,2
0.614658,0.947585,0.023995,0.304314,0.835878,0.97794,1
0.382704,0.360016,0.682041,0.656305,0.642349,0.482888,2
0.504125,0.422823,0.036022,0.594783,0.468928,0.970575,0
0.172442,0.044056,0.136455,0.339603,0.825324,0.778682,2
0.391262,0.944336,0.719485,0.471389,0.000588,0.154577,2
0.212004,0.772991,0.536436,0.758484,0.116498,0.404605,2
0.737053,0.841204,0.650041,0.566473,0.627285,0.7333,1
