a.0,a.1,a.2,b.0,b.1,b.2,y
0.286022,0.230976,0.090025,0.215486,0.209435,0.890467,2
0.207995,0.914224,0.485115,0.879405,0.368358,0.850937,2
0.383845,0.752436,0.131519,0.887883,0.121673,0.46995,0
0.261999,0.899251,0.889521,0.695084,0.349357,0.133889,0
0.904718,0.152954,0.17854,0.545903,0.941749,0.328486,0
0.289497,0.618952,0.838914,0.055261,0.091695,0.588462,2
0.485373,0.197543,0.658017,0.645978,0.019218,0.562991,0
0.280245,0.797646,0.87607,0.004622,0.972418,0.984427,1
0.963161,0.320584,0.457582,0.525472,0.119976,0.696596,0
0.540109,0.855675,0.337215,0.377811,0.157999,0.696873,2
0.696247,0.853864,0.031424,0.557351,0.892609,0.818063,1
0.795918,0.143137,0.664112,0.831994,0.533078,0.896101,2
0.347525,0.455482,0.295298,0.527217,0.847536,0.832476,1
0.006431,0.134377,0.854575,0.980399,0.994818,0.365707,2
0.171459,0.839379,0.809031,0.97891,0.045287,0.668651,1
0.281667,0.053207,0.979243,0.446105,0.818923,0.983957,0
0.136253,0.262129,0.146248,0.610749,0.6689,0.775257,1
0.286677,0.207398,0.651214,0.362453,0.127979,0.671511,2
0.409192,0.090741,0.003196,0.462267,0.171918,0.031285,0
0.980528,0.959362,0.25055,0.490029,0.559204,0.50227,0
0.446392,0.487677,0.075236,0.426394,0.81289,0.567469,1
0.150655,0.923894,0.28656,0.041882,0.603831,0.936922,1
0.609748,0.188152,0.115328,0.974719,0.366509,0.968868,0
0.276876,0.687052,0.387738,0.809701,0.425584,0.621116,2
0.758861,0.669886,0.724333,0.904813,0.301447,0.764073,0
0.922893,0.360253,0.38959,0.927447,0.803672,0.606564,0
0.373104,0.756538,0.492722,0.199617,0.028179,0.826307,2
0.495909,0.654446,0.233432,0.734021,0.624472,0.996794,0
0.81452,0.328936,0.025133,0.42259,0.890137,0.205429,0
0.426914,0.315377,0.974545,0.637966,0.514304,0.160413,0
0.539687,0.327284,0.282182,0.384225,0.380825,0.026679,2
0.513875,0.831663,0.314357,0.72039,0.966766,0.717974,1
0.455366,0.541533,0.186127,0.226078,0.000384,0.671775,2
0.180293,0.958963,0.740526,0.761234,0.951181,0.625111,1
0.065724,0.357247,0.670928,0.496943,0.834819,0.989055,2
0.483595,0.328328,0.887713,0.091759,0.01386,0.504465,2
0.306835,0.987314,0.514581,0.780815,0.830537,0.695743,1
0.293386,0.437677,0.996522,0.791369,0.203327,0.620827,2
0.034816,0.524791,0.358199,0.472353,0.483089,0.930083,1
0.679584,0.874122,0.840556,0.982292,0.862223,0.928138,2
0.333205,0.418217,0.591907,0.250601,0.36099,0.087651,1
0.21502,0.505224,0.508524,0.884441,0.517104,0.889044,2
0.444518,0.960297,0.783143,0.129252,0.913253,0.94641,1
0.36583,0.273528,0.305488,0.586196,0.583819,0.25471,1
0.127578,0.112805,0.264755,0.874424,0.342325,0.872239,2
0.979956,0.71619,0.16426,0.945371,0.423511,0.181663,0
0.772983,0.81719,0.412508,0.106626,0.181991,0.421002,0
0.998684,0.269927,0.186865,0.253426,0.974978,0.071272,0
0.121991,0.200693,0.261266,0.747813,0.125349,0.654199,0
0.719455,0.547546,0.400683,0.197841,0.871115,0.141373,1
0.608027,0.476598,0.091984,0.069591,0.681178,0.485272,1
0.654488,0.736115,0.754835,0.422441,0.587135,0.145451,1
0.678273,0.803522,0.404798,0.762363,0.318914,0.23065,1
0.315772,0.259311,0.897995,0.801874,0.031931,0.663654,2
0.011782,0.635785,0.785426,0.788398,0.694158,0.403869,2
0.874466,0.40735,0.309685,0.571848,0.927532,0.888817,1
0.950948,0.710696,0.019844,0.953385,0.089661,0.481224,0
0.500216,0.253385,0.109618,0.574637,0.743659,0.826209,0
0.99912,0.153063,0.338935,0.317767,0.603004,0.957936,2
0.262064,0.977725,0.872352,0.150798,0.413218,0.84189,2
0.7284,0.157554,0.441241,0.382887,0.953974,0.079692,1
0.700334,0.20009,0.990034,0.522955,0.551303,0.898563,2
0.444394,0.507978,0.059273,0.316677,0.526793,0.059949,1
0.587641,0.694561,0.325179,0.001596,0.9261,0.650533,1
0.019502,0.389929,0.051773,0.712293,0.874563,0.656937,1
0.663777,0.386973,0.495914,0.796034,0.604672,0.485809,0
0.642897,0.595377,0.0564,0.754896,0.089273,0.200549,0
0.079076,0.744894,0.029713,0.947405,0.576801,0.772795,1
0.608724,0.983229,0.631827,0.493111,0.046498,0.451876,2
0.201101,0.182597,0.14421,0.523198,0.809933,0.342968,0
0.006289,0.577962,0.974911,0.975885,0.688987,0.687725,0
0.276843,0.629451,0.039212,0.743026,0.120331,0.293024,1
0.813316,0.729676,0.492248,0.044499,0.055731,0.852391,2
0.575078,0.063934,0.673723,0.211752,0.593343,0.410588,2
0.343819,0.272601,0.49006,0.9361,0.696625,0.521515,1
0.318578,0.946243,0.120132,0.274134,0.091224,0.22186,2
0.544288,0.496147,0.305754,0.229094,0.204513,0.76956,0
0.09047,0.384507,0.868509,0.295778,0.841413,0.988941,2
0.085578,0.450605,0.353307,0.549285,0.337361,0.949579,2
0.149215,0.351783,0.100887,0.524746,0.357886,0.497892,1
0.306553,0.09355,0.725363,0.883506,0.646758,0.006602,0
0.453702,0.514232,0.781752,0.684485,0.2424,0.341111,0
0.391128,0.913342,0.027521,0.078472,0.073505,0.31886,0
0.417028,0.503322,0.799071,0.293228,0.497924,0.300748,1
0.13265,0.634464,0.822371,0.174305,0.125981,0.67629,2
0.266048,0.347501,0.659806,0.259993,0.866344,0.191744,2
0.924347,0.566903,0.035482,0.351612,0.988469,0.367603,1
0.883353,0.506609,0.301863,0.783313,0.774793,0.633088,0
0.430797,0.045014,0.093812,0.436851,0.519912,0.907532,2
0.737938,0.119618,0.744298,0.213936,0.787826,0.448477,2
0.759185,0.587386,0.234347,0.779997,0.65744,0.517032,1
0.974304,0.730287,0.886581,0.71807,0.047715,0.114709,0
0.07788,0.486371,0.396153,0.471982,0.150681,0.485354,1
0.406279,0.862932,0.114524,0.724985,0.924672,0.978568,1
0.673198,0.210408,0.845481,0.39432,0.750959,0.777652,0
0.665259,0.51489,0.32831,0.703114,0.433482,0.700982,0
0.935365,0.968199,0.272805,0.563173,0.954517,0.330717,1
0.644956,0.079756,0.311677,0.658652,0.130688,0.167393,0
0.361426,0.974122,0.602198,0.627832,0.144766,0.060082,1
0.165291,0.734316,0.820663,0.880863,0.576557,0.854401,2
0.458139,0.951555,0.577333,0.945015,0.566426,0.742647,1
0.42072,0.15607,0.757373,0.328078,0.281607,0.544063,2
0.368451,0.203537,0.017203,0.379313,0.651748,0.26687,0
0.200716,0.645591,0.77643,0.61767,0.644487,0.097732,1
0.536973,0.50578,0.169513,0.896367,0.949978,0.047598,0
0.864877,0.757693,0.145346,0.72368,0.541998,0.597996,0
0.550181,0.576161,0.104384,0.693332,0.437387,0.964931,0
0.178796,0.781137,0.030255,0.424155,0.809058,0.072872,1
0.304497,0.239873,0.088209,0.304594,0.069176,0.99931,2
0.83774,0.537719,0.64477,0.805283,0.658599,0.719484,2
0.106773,0.105075,0.853373,0.461495,2e-06,0.658018,2
0.447223,0.972937,0.681565,0.806498,0.848453,0.76675,1
0.796144,0.14471,0.276398,0.27645,0.649249,0.050115,0
0.567768,0.630635,0.476914,0.477958,0.031096,0.76695,2
0.766841,0.930504,0.531136,0.984768,0.52698,0.688387,0
0.94234,0.513826,0.147128,0.040809,0.252813,0.775294,0
0.680387,0.309326,0.693722,0.132852,0.222967,0.222055,0
0.500833,0.652576,0.47647,0.653648,0.147519,0.735462,2
0.728018,0.626557,0.491576,0.37067,0.82306,0.244344,1
0.07738,0.396848,0.878672,0.384009,0.471745,0.041617,2
0.608726,0.412848,0.888551,0.066128,0.252966,0.833441,2
0.55914,0.971663,0.477591,0.442235,0.320826,0.305725,1
0.101353,0.980686,0.619014,0.865679,0.65756,0.67617,1
0.378381,0.27995,0.534197,0.523431,0.343894,0.097897,0
0.564296,0.899692,0.297445,0.306507,0.665324,0.921954,2
0.0359,0.672644,0.569824,0.127645,0.764177,0.693012,1
0.067011,0.311039,0.831221,0.36509,0.901564,0.464837,2
0.988928,0.017097,0.673303,0.832767,0.149609,0.024332,0
0.741479,0.165087,0.812004,0.877421,0.575806,0.4736,0
0.546468,0.069916,0.44505,0.347361,0.410631,0.632143,0
0.580325,0.410582,0.679111,0.410407,0.997735,0.132177,2
0.215518,0.628552,0.035951,0.617799,0.87091,0.633969,1
0.633683,0.276055,0.001776,0.988289,0.120883,0.805096,0
0.477414,0.139545,0.595531,0.487791,0.612129,0.803507,2
0.92287,0.50136,0.952296,0.408508,0.956307,0.45702,0
0.943544,0.605286,0.158699,0.487484,0.846417,0.007236,0
0.294741,0.558155,0.670977,0.953006,0.010947,0.196287,0
0.130092,0.759267,0.451777,0.520511,0.677078,0.756742,2
0.72014,0.260921,0.302374,0.58272,0.488853,0.080381,0
0.254056,0.612401,0.132079,0.415037,0.706361,0.948088,1
0.443417,0.871661,0.935368,0.8771,0.881137,0.042031,0
0.100735,0.674767,0.914358,0.120588,0.385829,0.369166,2
0.70314,0.290829,0.145378,0.75497,0.125141,0.766096,0
0.602306,0.109092,0.37833,0.938602,0.697237,0.787784,0
0.779697,0.177286,0.879143,0.763294,0.570101,0.889196,2
0.506173,0.875094,0.288127,0.792243,0.955517,0.461408,1
0.283738,0.811502,0.591621,0.253213,0.12599,0.111681,0
0.15927,0.818021,0.753667,0.227921,0.594001,0.017,1
0.282258,0.718076,0.687148,0.694654,0.978771,0.322011,1
0.646217,0.018337,0.725698,0.787526,0.015511,0.810522,0
0.378407,0.436337,0.99167,0.868249,0.716952,0.425219,0
0.872901,0.483883,0.021628,0.150647,0.488345,0.415421,0
0.183054,0.914799,0.881077,0.481093,0.716328,0.719316,2
0.049155,0.753613,0.405661,0.446985,0.771478,0.240062,1
0.816824,0.548046,0.603327,0.524637,0.160028,0.721877,0
0.592094,0.712801,0.161528,0.568571,0.026247,0.200125,0
0.783704,0.688333,0.884356,0.427349,0.844153,0.183564,1
0.753237,0.983056,0.988472,0.069073,0.082709,0.03766,0
0.426618,0.123385,0.822171,0.340461,0.675068,0.005669,2
0.613067,0.315856,0.541675,0.800328,0.051535,0.206143,0
0.520462,0.006061,0.001024,0.471504,0.734807,0.762765,0
0.657763,0.560865,0.911449,0.422476,0.090656,0.251087,0
0.282764,0.221637,0.102923,0.824462,0.71181,0.478924,0
0.801946,0.532103,0.186621,0.795415,0.63267,0.434102,0
0.386367,0.251238,0.153177,0.081365,0.253255,0.135274,0
0.565355,0.358409,0.114948,0.669756,0.003242,0.082329,0
0.861195,0.595953,0.122004,0.739643,0.850492,0.929173,1
0.814276,0.924019,0.4665,0.591076,0.784791,0.187656,1
0.418798,0.755916,0.165322,0.808556,0.450731,0.621658,1
0.228099,0.568336,0.017934,0.148513,0.326906,0.490483,1
0.306051,0.387607,0.547485,0.578134,0.717953,0.926734,2
0.185754,0.326311,0.407935,0.88833,0.281759,0.039319,0
0.422213,0.170315,0.80045,0.217942,0.730532,0.076064,1
0.069847,0.604044,0.040029,0.273625,0.666056,0.177056,1
0.933179,0.449093,0.534215,0.837147,0.069579,0.525733,0
0.793399,0.141695,0.266636,0.848625,0.586082,0.435065,0
0.067393,0.551857,0.599672,0.435658,0.845735,0.227343,1
0.001194,0.449192,0.845748,0.084899,0.390184,0.76363,2
0.263315,0.36499,0.209455,0.138121,0.700061,0.409101,1
0.926137,0.513631,0.201919,0.786065,0.817286,0.6176,0
0.475543,0.356711,0.626617,0.856537,0.700016,0.769504,1
0.440972,0.226626,0.502284,0.908424,0.938113,0.759376,0
0.40648,0.840095,0.154423,0.958878,0.451335,0.810471,1
0.441586,0.151334,0.896205,0.590443,0.654459,0.680625,1
0.209331,0.389342,0.689818,0.977101,0.643657,0.579154,2
0.056281,0.656524,0.425256,0.456131,0.903631,0.226721,1
0.048125,0.311898,0.121749,0.180126,0.808549,0.830481,1
0.462702,0.934627,0.369249,0.137742,0.239426,0.157223,1
0.01135,0.797708,0.64559,0.355118,0.075249,0.809528,2
0.973547,0.975111,0.610918,0.875882,0.883825,0.986534,1
0.79606,0.559812,0.57766,0.562285,0.891797,0.040513,1
0.311375,0.058247,0.30916,0.881559,0.8843,0.355414,0
0.366333,0.968306,0.591609,0.450218,0.996098,0.469026,1
0.377635,0.282707,0.889621,0.925827,0.697158,0.288066,2
0.050047,0.699022,0.709581,0.352261,0.049132,0.088862,2
0.439759,0.319145,0.414511,0.739938,0.312106,0.962432,2
0.690487,0.558967,0.502864,0.634391,0.927644,0.146225,1
0.022108,0.376045,0.572001,0.291531,0.731309,0.56943,1
0.489953,0.902596,0.486219,0.759189,0.663777,0.021612,0
0.983178,0.577326,0.956782,0.932617,0.026188,0.660301,0
0.455626,0.912096,0.219469,0.720013,0.136821,0.948832,0
0.063846,0.344258,0.911614,0.089219,0.447498,0.734272,2
0.398273,0.521104,0.638117,0.821229,0.276773,0.446163,1
0.405617,0.043779,0.035191,0.524134,0.030544,0.768468,0
0.733886,0.757263,0.291441,0.527928,0.638538,0.160711,1
0.227309,0.454622,0.217464,0.340791,0.821561,0.422776,1
0.126995,0.236865,0.558588,0.170221,0.29201,0.423503,2
0.985488,0.253225,0.98653,0.90029,0.243292,0.836174,0
0.562126,0.254335,0.167992,0.616847,0.030566,0.179267,0
0.907049,0.68311,0.438987,0.460136,0.566157,0.402224,1
0.128246,0.19764,0.822011,0.282937,0.882425,0.759024,2
0.873125,0.379439,0.089723,0.817841,0.619514,0.933716,0
0.701316,0.756853,0.267718,0.647386,0.219435,0.455143,0
0.283239,0.032695,0.711285,0.448381,0.537245,0.088632,0
0.6523,0.827312,0.542948,0.811754,0.859492,0.55547,1
0.789114,0.205436,0.911676,0.091971,0.052051,0.504485,2
0.293212,0.128208,0.184809,0.677842,0.181554,0.864881,2
0.903018,0.68694,0.363435,0.591659,0.552574,0.632512,0
0.251103,0.583296,0.47067,0.509725,0.545992,0.415362,1
0.857333,0.853798,0.278775,0.137647,0.081698,0.388287,2
0.708651,0.532512,0.017527,0.585363,0.77297,0.925307,0
0.305835,0.454977,0.035105,0.846115,0.258125,0.688623,0
0.035921,0.698693,0.519991,0.906659,0.642364,0.172591,1
0.066969,0.611625,0.932546,0.026927,0.962472,0.964192,2
0.096262,0.996848,0.271495,0.399865,0.212427,0.866645,1
0.408685,0.698917,0.603952,0.165966,0.49429,0.36943,1
0.238097,0.891317,0.023803,0.925486,0.525588,0.069343,0
0.137672,0.082095,0.980686,0.041993,0.121451,0.467913,2
0.720432,0.86412,0.649278,0.166825,0.445194,0.319463,1
0.246238,0.860983,0.09116,0.952918,0.079486,0.219418,0
0.344047,0.311356,0.754836,0.374934,0.03044,0.637272,2
0.439652,0.739814,0.076135,0.433376,0.897427,0.429552,1
0.002491,0.656358,0.732769,0.524587,0.360219,0.55678,0
0.393528,0.885825,0.037487,0.417812,0.935201,0.575043,1
0.727938,0.969227,0.64531,0.719555,0.719323,0.029031,0
0.093286,0.442072,0.554742,0.347984,0.192233,0.875823,2
0.391144,0.798648,0.518295,0.640103,0.266022,0.547737,0
0.392678,0.595451,0.616404,0.894886,0.793167,0.394304,2
0.215046,0.771005,0.866254,0.771585,0.245863,0.155292,0
0.267592,0.975608,0.67047,0.883417,0.919791,0.188614,1
0.083901,0.61276,0.657524,0.981185,0.906256,0.870115,2
0.973144,0.573853,0.446841,0.170343,0.379959,0.154708,1
0.649971,0.127686,0.170336,0.937525,0.550907,0.867314,2
0.509071,0.569297,0.133356,0.90178,0.532581,0.414421,0
0.128876,0.686281,0.01884,0.745372,0.884414,0.190948,1
0.141836,0.426145,0.247832,0.83501,0.588459,0.59277,2
0.161278,0.064874,0.786415,0.458807,0.319594,0.197677,2
0.513346,0.060232,0.215519,0.372683,0.414124,0.618163,0
0.815799,0.077903,0.936694,0.692696,0.917039,0.344791,0
0.760251,0.889364,0.273939,0.311136,0.306263,0.628335,1
0.546382,0.116397,0.09055,0.200158,0.340461,0.155899,1
0.493971,0.747512,0.924059,0.478883,0.973346,0.177889,1
0.789211,0.409317,0.902604,0.759597,0.789445,0.300263,0
0.59567,0.924703,0.561413,0.659781,0.93289,0.711704,1
0.399261,0.865668,0.509146,0.739145,0.547978,0.17236,1
0.044557,0.639333,0.459992,0.905357,0.590853,0.817593,1
0.140088,0.163893,0.24234,0.646233,0.228302,0.814499,1
0.440899,0.865139,0.209434,0.319016,0.562984,0.596358,2
0.74441,0.453649,0.047004,0.115872,0.361919,0.126785,1
0.591807,0.571305,0.925192,0.774651,0.282839,0.907342,2
0.499798,0.257915,0.574589,0.882545,0.92548,0.517683,0
0.999297,0.770303,0.948957,0.968621,0.671781,0.06265,0
0.599648,0.87841,0.374742,0.762945,0.133033,0.565977,1
0.628096,0.321082,0.066799,0.437695,0.726709,0.805167,0
0.512655,0.604976,0.186458,0.618478,0.242288,0.542017,0
0.491739,0.531056,0.293766,0.918584,0.342713,0.15061,0
0.813641,0.601471,0.114088,0.755597,0.957995,0.65639,0
0.289875,0.079461,0.096183,0.079875,0.116099,0.883254,2
0.92587,0.62897,0.927766,0.217432,0.788075,0.855602,0
0.192831,0.507352,0.974082,0.770508,0.646844,0.00481,0
0.973755,0.962511,0.150168,0.578281,0.838779,0.718646,1
0.777871,0.156563,0.410471,0.366193,0.067284,0.161704,0
0.543597,0.141553,0.068272,0.751043,0.659377,0.428348,0
0.16268,0.546508,0.900064,0.616621,0.445287,0.332301,1
0.364839,0.921862,0.765345,0.065373,0.153782,0.858432,2
0.873062,0.078282,0.6215,0.841085,0.815809,0.225118,0
0.859882,0.990031,0.055472,0.039028,0.315217,0.21668,1
0.664441,0.644885,0.626881,0.59565,0.195481,0.503924,2
0.802065,0.855394,0.120167,0.362131,0.051596,0.565371,0
0.665181,0.391433,0.982245,0.995713,0.624625,0.388362,0
0.221444,0.109479,0.620084,0.6604,0.804913,0.287046,0
0.698441,0.782453,0.492073,0.03279,0.360478,0.631104,0
0.698724,0.376382,0.119768,0.367998,0.313395,0.480666,0
0.715839,0.247753,0.83961,0.435156,0.922949,0.102023,1
0.881548,0.130821,0.561343,0.510336,0.243684,0.09239,2
0.360202,0.644248,0.502923,0.628945,0.760449,0.162249,1
0.473933,0.324904,0.343434,0.266761,0.397777,0.851116,2
0.910569,0.313364,0.611811,0.972147,0.599909,0.3151,0
0.514811,0.017006,0.005972,0.844557,0.823462,0.499234,0
0.005978,0.52962,0.969607,0.957156,0.791729,0.57901,0
0.65569,0.777845,0.287404,0.039731,0.89569,0.192396,1
0.406094,0.836399,0.26972,0.452141,0.825771,0.109138,1
0.643078,0.171109,0.130599,0.390412,0.987648,0.954882,1
0.055093,0.138227,0.465804,0.34248,0.154742,0.502286,2
0.38373,0.327848,0.423849,0.779844,0.443111,0.959762,2
0.386886,0.87983,0.311527,0.70043,0.381337,0.765736,0
0.772037,0.621633,0.088105,0.315541,0.740575,0.664302,1
0.000438,0.401668,0.617054,0.660323,0.671895,0.533141,2
0.228665,0.474002,0.07615,0.546737,0.092739,0.990473,0
0.665699,0.356493,0.551317,0.833532,0.553284,0.239689,1
0.837178,0.396484,0.593891,0.720859,0.337814,0.424441,0
0.143246,0.744889,0.12027,0.308507,0.207976,0.730776,2
0.481666,0.1001,0.739571,0.055983,0.528954,0.373426,2
0.559345,0.400235,0.039015,0.676948,0.825503,0.996341,0
0.435673,0.796951,0.536533,0.180566,0.945866,0.1877,1
0.115294,0.354062,0.71744,0.087911,0.534132,0.362019,2
0.999583,0.518995,0.903778,0.136099,0.287594,0.678955,2
0.885795,0.65674,0.184769,0.022324,0.094972,0.5862,2
0.551518,0.311917,0.784144,0.061479,0.245463,0.696334,1
0.03711,0.412845,0.13155,0.558214,0.954474,0.730687,1
0.702556,0.232466,0.783897,0.422654,0.979955,0.934823,1
0.447088,0.965218,0.210554,0.02553,0.930406,0.690648,2
0.268726,0.73831,0.89409,0.31753,0.462472,0.626508,2
0.444798,0.387806,0.897554,0.801494,0.236987,0.331054,0
0.596654,0.201145,0.323166,0.113348,0.851261,0.528675,1
0.735371,0.095351,0.200942,0.60527,0.533051,0.492359,0
0.33639,0.739121,0.216389,0.748715,0.423387,0.203183,0
0.503959,0.036794,0.881395,0.488963,0.149047,0.15417,2
0.147894,0.364659,0.920738,0.293608,0.406704,0.242303,2
0.767745,0.558739,0.985993,0.778876,0.532636,0.692615,2
0.252858,0.094474,0.020138,0.772417,0.280327,0.847895,0
0.212731,0.655233,0.621319,0.79863,0.969856,0.345496,1
0.641167,0.706166,0.385071,0.405177,0.826665,0.749181,1
0.235962,0.90178,0.418864,0.787773,0.529454,0.499268,1
0.653121,0.700765,0.247693,0.985659,0.4091,0.557079,0
0.422564,0.154743,0.86383,0.450328,0.64801,0.984996,2
0.596955,0.553831,0.450429,0.336574,0.09222,0.407429,2
0.787133,0.211585,0.364353,0.102387,0.459729,0.341242,1
0.092977,0.860178,0.280339,0.419764,0.02741,0.348599,0
0.289257,0.532341,0.595819,0.121478,0.106937,0.867032,2
0.939327,0.793962,0.344691,0.559059,0.71656,0.631996,1
0.551516,0.700427,0.971845,0.851459,0.398675,0.312278,0
0.969416,0.578905,0.031946,0.198496,0.623704,0.501342,1
0.488938,0.114295,0.457092,0.164132,0.349514,0.804331,2
0.572478,0.618777,0.804808,0.774113,0.741966,0.730445,2
0.924625,0.948561,0.941246,0.034178,0.938831,0.761144,2
0.616261,0.139004,0.831164,0.135131,0.892436,0.563793,2
0.236562,0.89347,0.466098,0.720796,0.482004,0.03155,1
0.133498,0.658583,0.133734,0.169153,0.921418,0.51522,1
0.620605,0.968569,0.362575,0.337235,0.204009,0.200981,1
0.014739,0.522676,0.889685,0.28066,0.841289,0.12301,1
0.834478,0.20174,0.188277,0.123692,0.494979,0.489392,1
0.6713,0.02374,0.314358,0.390711,0.844553,0.114068,2
0.959415,0.840289,0.666055,0.273084,0.444185,0.517977,1
0.069524,0.654839,0.731909,0.306896,0.957609,0.341111,1
0.794365,0.430701,0.530371,0.345638,0.54565,0.105744,0
0.219136,0.825547,0.851932,0.741088,0.542066,0.076926,1
0.564654,0.989754,0.68747,0.996413,0.283479,0.633765,2
0.584239,0.817097,0.925999,0.323963,0.081837,0.467387,1
0.186996,0.493816,0.642248,0.73869,0.299519,0.653291,2
0.396218,0.684119,0.215685,0.493912,0.270821,0.530491,1
0.433866,0.267836,0.908296,0.455089,0.84772,0.193031,0
0.755811,0.833312,0.662935,0.233116,0.94065,0.435001,2
0.144578,0.408395,0.160045,0.098301,0.937066,0.566469,1
0.264825,0.557776,0.369451,0.207841,0.818338,0.718418,1
0.374543,0.78741,0.132867,0.628906,0.013792,0.240717,0
0.306938,0.07644,0.249267,0.471532,0.623505,0.250879,0
0.751406,0.706385,0.534619,0.823651,0.0755,0.11062,0
0.460655,0.164315,0.719009,0.080799,0.991693,0.611675,2
0.269745,0.595409,0.654071,0.587477,0.613008,0.839746,2
0.304099,0.837391,0.968281,0.866961,0.208004,0.133076,0
0.210941,0.072867,0.146147,0.628595,0.472974,0.173676,0
0.182027,0.021087,0.123424,0.82435,0.905785,0.439029,1
0.047141,0.814911,0.600515,0.699445,0.692327,0.497736,0
0.404306,0.361881,0.705799,0.027963,0.707256,0.709069,1
0.835954,0.807802,0.184403,0.053803,0.979705,0.912241,1
0.005377,0.546308,0.982125,0.204447,0.385886,0.508151,1
0.116343,0.288913,0.493513,0.107334,0.794105,0.72301,2
0.171434,0.190593,0.846371,0.107013,0.934608,0.527595,2
0.566018,0.662475,0.049925,0.664567,0.051283,0.610612,0
0.483442,0.422429,0.403858,0.936547,0.887345,0.113617,1
0.952075,0.607347,0.35403,0.541772,0.681877,0.040501,0
0.570794,0.298526,0.719422,0.073944,0.245993,0.751601,2
0.008608,0.112118,0.688437,0.129347,0.635743,0.518043,2
0.809824,0.356956,0.610922,0.272398,0.410126,0.109159,0
0.403559,0.742649,0.637242,0.675029,0.048006,0.147311,0
0.884232,0.976057,0.892464,0.471155,0.267934,0.949177,2
0.326724,0.484598,0.249061,0.152759,0.5234,0.486707,0
