a.0,a.1,a.2,b.0,b.1,b.2,y
0.754502,0.131003,0.068605,0.241296,0.013399,0.202009,0
0.000222,0.234272,0.994671,0.887305,0.207414,0.497179,2
0.506622,0.606719,0.450006,0.735154,0.096329,0.91327,2
0.936741,0.849604,0.125454,0.532461,0.61359,0.004131,0
0.776499,0.985959,0.125473,0.116008,0.372923,0.99273,0
0.035749,0.676184,0.618858,0.114143,0.724492,0.951987,2
0.944242,0.354019,0.94401,0.298884,0.314584,0.930611,2
0.468186,0.552844,0.943563,0.527678,0.836008,0.824406,2
0.891128,0.50246,0.832988,0.203813,0.721625,0.742417,2
0.327126,0.237208,0.091515,0.758492,0.364438,0.217235,1
0.784899,0.119645,0.939821,0.121319,0.599419,0.094668,1
0.530311,0.64755,0.407913,0.30258,0.782583,0.034844,1
0.726359,0.667474,0.975368,0.694227,0.845036,0.87929,2
0.470844,0.621502,0.348928,0.950198,0.637563,0.956234,0
0.949515,0.219003,0.097859,0.316264,0.193504,0.638656,0
0.828274,0.989644,0.833508,0.852276,0.481572,0.513098,1
0.772695,0.544252,0.953461,0.94482,0.587537,0.846854,1
0.192315,0.78376,0.374821,0.29353,0.798927,0.622924,1
0.67308,0.54257,0.497431,0.129709,0.836205,0.6183,1
0.511385,0.5347,0.693822,0.575153,0.969953,0.745685,2
0.013919,0.779205,0.370245,0.431594,0.567192,0.141386,1
0.613499,0.088459,0.717473,0.176133,0.382178,0.556245,2
0.456169,0.031471,0.462638,0.726582,0.812568,0.969472,2
0.495988,0.090341,0.089311,0.508891,0.193892,0.471148,0
0.149196,0.931926,0.298306,0.790655,0.878134,0.737565,1
0.538301,0.23563,0.189023,0.267908,0.39539,0.165876,1
0.373275,0.52419,0.513292,0.056172,0.793803,0.656555,0
0.989701,0.969966,0.388918,0.692439,0.664834,0.838261,0
0.164161,0.679486,0.019125,0.438465,0.351435,0.855676,2
0.5471,0.606474,0.904918,0.361456,0.080501,0.422428,1
0.847108,0.384003,0.771562,0.090311,0.332529,0.960358,2
0.624073,0.574972,0.343601,0.936777,0.394825,0.609246,2
0.905847,0.12375,0.466025,0.722845,0.237505,0.842454,0
0.505172,0.950792,0.873053,0.821664,0.111558,0.978098,2
0.423081,0.529477,0.315572,0.08037,0.484107,0.431071,0
0.65851,0.174837,0.720416,0.725551,0.81881,0.229471,0
0.152708,0.413377,0.323084,0.555547,0.394591,0.190774,1
0.639635,0.001963,0.053957,0.165305,0.891441,0.355118,0
0.25832,0.577021,0.328867,0.383476,0.605229,0.741257,1
0.217964,0.107077,0.104709,0.123716,0.837668,0.349789,1
0.819412,0.294674,0.014934,0.130716,0.177269,0.89004,0
0.466066,0.485718,0.43573,0.521063,0.627383,0.225289,1
0.647004,0.157766,0.467308,0.2308,0.596439,0.537538,0
0.077428,0.719958,0.625477,0.712669,0.265467,0.234822,0
0.584092,0.750821,0.9036,0.881636,0.932471,0.354153,1
0.460298,0.303157,0.722849,0.288138,0.841051,0.506474,1
0.836431,0.26413,0.569632,0.081235,0.789535,0.499342,1
0.891644,0.261412,0.234516,0.587319,0.543056,0.796976,0
0.00431,0.573744,0.759276,0.532026,0.742262,0.734208,2
0.383662,0.578683,0.608394,0.824757,0.54637,0.829601,2
0.803932,0.783641,0.984748,0.199883,0.29077,0.425116,0
0.379176,0.316644,0.858613,0.148307,0.492591,0.41502,2
0.818131,0.619244,0.813243,0.591752,0.54991,0.314768,1
0.550637,0.659333,0.49954,0.147529,0.709112,0.03898,1
0.624501,0.387749,0.480108,0.675362,0.842012,0.31331,1
0.220552,0.554009,0.366238,0.071179,0.928369,0.177262,1
0.281001,0.982255,0.829068,0.931655,0.837572,0.127571,1
0.637695,0.784021,0.626793,0.544936,0.389964,0.960259,0
0.642111,0.327228,0.356394,0.220992,0.926232,0.976938,1
0.72303,0.072225,0.787443,0.924153,0.947039,0.521285,0
0.779469,0.909875,0.864386,0.569937,0.134902,0.01812,0
0.147883,0.998521,0.799722,0.398764,0.135307,0.734229,2
0.282268,0.918721,0.316672,0.41982,0.792093,0.407472,1
0.453701,0.356259,0.78468,0.865718,0.558084,0.031635,0
0.705107,0.065846,0.455568,0.085807,0.837324,0.382963,1
0.320156,0.573127,0.352777,0.665196,0.450395,0.880144,2
0.742197,0.143847,0.842109,0.02357,0.107245,0.465864,2
0.815067,0.703051,0.722,0.562101,0.523428,0.359666,0
0.57592,0.068859,0.647751,0.335165,0.057911,0.417233,0
0.723194,0.970759,0.17414,0.772055,0.317163,0.591773,1
0.56085,0.646433,0.9917,0.522889,0.837408,0.13795,1
0.400606,0.095676,0.235567,0.917654,0.951747,0.552251,1
0.592839,0.238008,0.128276,0.846233,0.035419,0.347467,0
0.685423,0.27078,0.894199,0.318799,0.976201,0.311578,0
0.763707,0.569262,0.434843,0.737181,0.71808,0.122476,0
0.913569,0.352321,0.48557,0.77972,0.222522,0.782885,0
0.05477,0.779065,0.885346,0.111866,0.699122,0.845192,1
0.186423,0.535634,0.438935,0.069266,0.805179,0.30862,1
0.981836,0.385806,0.152167,0.838312,0.005545,0.902016,0
0.308453,0.074125,0.148989,0.557838,0.325749,0.461859,2
0.569219,0.772973,0.591978,0.137641,0.567694,0.62479,0
0.536112,0.605481,0.348452,0.08392,0.972435,0.679753,2
0.373914,0.809383,0.088816,0.884251,0.724263,0.935875,1
0.560391,0.132765,0.903425,0.637008,0.914592,0.847229,0
0.008068,0.317737,0.208465,0.71489,0.232887,0.32819,0
0.429825,0.502423,0.178754,0.497193,0.541426,0.180855,1
0.952981,0.700353,0.099031,0.286528,0.286808,0.034842,0
0.796499,0.217032,0.262454,0.015406,0.37761,0.481191,2
0.085879,0.474496,0.75856,0.902249,0.442543,0.145021,0
0.47678,0.925703,0.955687,0.586311,0.33026,0.953004,2
0.900316,0.598089,0.356071,0.084723,0.76853,0.929158,2
0.43293,0.39125,0.516258,0.906212,0.12923,0.048739,0
0.715344,0.485481,0.608102,0.408081,0.566571,0.967453,1
0.606289,0.779681,0.339373,0.638976,0.05038,0.715335,0
0.008751,0.634064,0.787496,0.125302,0.320336,0.15273,1
0.367232,0.119288,0.587344,0.314756,0.245518,0.255328,2
0.149341,0.511897,0.914544,0.483895,0.955201,0.392241,2
0.608954,0.907132,0.551057,0.459235,0.670714,0.813675,2
0.843247,0.042837,0.369982,0.99786,0.516572,0.712905,0
0.911516,0.555011,0.365332,0.110895,0.412776,0.469452,1
0.019295,0.40951,0.101174,0.247551,0.678634,0.585287,1
0.438028,0.403258,0.450028,0.34706,0.453656,0.139899,0
0.605126,0.521894,0.361951,0.710442,0.282422,0.313757,0
0.56807,0.373146,0.822463,0.527305,0.506,0.410184,2
0.541871,0.408879,0.854543,0.526742,0.831389,0.221503,2
0.351749,0.235833,0.215998,0.426066,0.937182,0.054071,0
0.8853,0.497194,0.541531,0.684699,0.495316,0.511868,0
0.258658,0.131502,0.719161,0.652833,0.258281,0.068814,0
0.424833,0.479622,0.06802,0.218042,0.174722,0.545061,2
0.776498,0.505467,0.406492,0.840671,0.902553,0.361888,1
0.014175,0.887065,0.396219,0.843482,0.00831,0.405394,1
0.415067,0.451759,0.251177,0.715712,0.50282,0.314697,0
0.291819,0.021085,0.102778,0.904486,0.100252,0.881794,0
0.745247,0.049393,0.637042,0.882306,0.768898,0.448853,0
0.928185,0.027414,0.575577,0.979233,0.449904,0.855351,0
0.287125,0.811009,0.608117,0.55725,0.791594,0.721642,2
0.601559,0.498773,0.425024,0.657391,0.291474,0.187727,0
0.252044,0.36171,0.940439,0.857033,0.026114,0.170619,2
0.030736,0.499239,0.928467,0.958375,0.051808,0.954727,2
0.8982,0.014695,0.18641,0.85901,0.576089,0.570657,0
0.518789,0.181164,0.510726,0.341021,0.957385,0.813829,0
0.963357,0.321957,0.117156,0.260294,0.047957,0.641767,0
0.162614,0.061069,0.738551,0.593556,0.957964,0.941877,2
0.246576,0.905676,0.179285,0.665678,0.147732,0.929655,1
0.728634,0.16793,0.914459,0.899643,0.041907,0.262097,2
0.810676,0.401901,0.997897,0.784116,0.878877,0.551785,0
0.237806,0.637657,0.723364,0.416389,0.766287,0.653503,1
0.331484,0.181511,0.473587,0.647283,0.285186,0.081824,0
0.586062,0.818086,0.914233,0.494221,0.244883,0.333449,2
0.96861,0.652967,0.856271,0.72553,0.322507,0.182227,0
0.668817,0.617748,0.716465,0.368771,0.369198,0.955716,2
0.761095,0.873989,0.016998,0.84604,0.682501,0.003779,0
0.233105,0.449446,0.344946,0.700839,0.065131,0.320838,1
0.411425,0.022123,0.45876,0.260852,0.613057,0.385419,2
0.465216,0.00893,0.933227,0.936468,0.300088,0.890051,2
0.504571,0.198386,0.250501,0.900935,0.397074,0.434089,0
0.817494,0.890008,0.771561,0.443637,0.239949,0.714655,2
0.593994,0.127412,0.273367,0.746978,0.325689,0.749962,0
0.306834,0.790823,0.929432,0.849893,0.49712,0.884926,2
0.954934,0.313672,0.854977,0.955969,0.512525,0.551084,0
0.68864,0.370334,0.088983,0.684304,0.611593,0.227433,1
0.16414,0.733306,0.491879,0.715873,0.669904,0.900292,2
0.365294,0.215907,0.691639,0.121813,0.587663,0.878843,2
0.080116,0.624134,0.255924,0.159065,0.964557,0.865868,1
0.767329,0.293298,0.070503,0.932726,0.534535,0.775823,1
0.190325,0.938808,0.85054,0.716696,0.33771,0.688317,2
0.715402,0.017907,0.38813,0.148259,0.514863,0.340232,2
0.801987,0.897991,0.867226,0.740923,0.423435,0.259591,0
0.159949,0.827209,0.71433,0.567308,0.543523,0.510364,1
0.019745,0.125916,0.059969,0.272058,0.199134,0.510099,2
0.170326,0.339796,0.923856,0.383147,0.096753,0.303759,2
0.431726,0.088141,0.90078,0.743015,0.423907,0.792141,2
0.389305,0.700589,0.168637,0.526981,0.626894,0.940008,1
0.681231,0.764778,0.915707,0.78684,0.374311,0.116484,0
0.88627,0.906853,0.731844,0.647765,0.372504,0.00385,0
0.405578,0.11305,0.138853,0.50001,0.630915,0.737825,2
0.667857,0.299534,0.962805,0.190453,0.704999,0.307467,2
0.307453,0.16496,0.5272,0.543336,0.839311,0.43576,2
0.570548,0.772762,0.8969,0.688008,0.742796,0.468053,1
0.782495,0.634764,0.309404,0.632051,0.901581,0.835307,1
0.581699,0.516559,0.145349,0.084067,0.077041,0.160447,2
0.159462,0.255833,0.257868,0.619062,0.272999,0.583469,0
0.173857,0.79245,0.515206,0.560583,0.048367,0.558394,2
0.809362,0.05111,0.008485,0.103759,0.56874,0.074353,0
0.402785,0.423969,0.556238,0.114242,0.724849,0.896649,2
0.723291,0.922382,0.315431,0.005626,0.712586,0.525304,1
0.614723,0.768377,0.515471,0.527538,0.259409,0.78994,0
0.399532,0.049459,0.331674,0.622252,0.248799,0.455562,0
0.393304,0.611,0.11808,0.445911,0.391414,0.964344,1
0.288914,0.455404,0.792078,0.905436,0.419782,0.306396,2
0.195011,0.118147,0.802757,0.08301,0.330269,0.424869,2
0.95376,0.168363,0.206426,0.770153,0.371456,0.867178,0
0.58534,0.171777,0.328751,0.639652,0.481782,0.613644,2
0.227273,0.028882,0.895832,0.289037,0.065167,0.314118,2
0.389009,0.50216,0.101296,0.093136,0.781084,0.246023,1
0.04911,0.930829,0.603896,0.888171,0.119401,0.691684,2
0.947965,0.202915,0.252462,0.174131,0.067433,0.81999,0
0.389283,0.356987,0.255007,0.89547,0.363196,0.445616,1
0.418279,0.395866,0.315016,0.661044,0.924691,0.825527,0
0.869402,0.403177,0.179396,0.777689,0.674081,0.830572,0
0.531663,0.189916,0.532262,0.869589,0.343198,0.613773,2
0.362989,0.480303,0.024489,0.319077,0.402885,0.389567,1
0.317031,0.592881,0.30905,0.708704,0.986384,0.749616,1
0.111909,0.760815,0.329625,0.315078,0.410341,0.758551,2
0.890678,0.257698,0.264639,0.51484,0.51442,0.701212,0
0.914639,0.428099,0.423826,0.916746,0.742768,0.39038,0
0.161836,0.424251,0.455734,0.513795,0.232396,0.241961,1
0.337561,0.007989,0.355313,0.541998,0.692857,0.95337,1
0.474284,0.447532,0.496308,0.548913,0.353213,0.381097,0
0.189214,0.641112,0.525588,0.489782,0.724602,0.737065,1
0.962314,0.252187,0.706409,0.777151,0.017275,0.679963,0
0.400024,0.154411,0.592239,0.017373,0.501648,0.465303,2
0.824031,0.167486,0.226406,0.19174,0.526261,0.880421,0
0.895338,0.933872,0.283264,0.121962,0.154848,0.130494,2
0.794785,0.781595,0.78235,0.848354,0.210028,0.381721,1
0.171987,0.376258,0.822353,0.212044,0.816656,0.666502,2
0.463835,0.807304,0.911239,0.36784,0.718193,0.171264,0
0.64363,0.505689,0.004743,0.324261,0.48115,0.894958,2
0.631065,0.391666,0.997753,0.342236,0.719679,0.10538,1
0.720488,0.668669,0.913575,0.932267,0.962991,0.277475,0
0.01817,0.367017,0.12063,0.97892,0.695728,0.018665,0
0.697879,0.261392,0.056973,0.443378,0.28881,0.937462,0
0.684196,0.420338,0.751728,0.75068,0.867739,0.627514,0
0.309188,0.345035,0.842217,0.918947,0.766092,0.752333,1
0.309044,0.00505,0.066633,0.713962,0.320739,0.345069,0
0.629635,0.952408,0.317426,0.952173,0.922061,0.260971,1
0.498303,0.59097,0.693435,0.577476,0.170702,0.018617,2
0.380537,0.830949,0.273791,0.436112,0.412028,0.362468,0
0.217718,0.746613,0.275488,0.611753,0.389532,0.781339,2
0.525317,0.596548,0.205896,0.959241,0.653193,0.074665,1
0.595618,0.196407,0.447127,0.984374,0.763308,0.454224,0
0.523974,0.100738,0.535425,0.95569,0.817191,0.777777,2
0.476071,0.914646,0.165649,0.183154,0.675746,0.556502,0
0.765331,0.403208,0.786049,0.577525,0.465674,0.721529,2
0.775578,0.872856,0.238636,0.633095,0.525164,0.351667,1
0.565989,0.803857,0.719831,0.186711,0.567125,0.8252,2
0.916714,0.74598,0.494696,0.049896,0.12784,0.446385,2
0.986347,0.483096,0.641485,0.626533,0.259412,0.65684,0
0.703645,0.752896,0.725003,0.260575,0.479682,0.990135,2
0.928023,0.969354,0.952092,0.915958,0.187042,0.873002,2
0.120121,0.524773,0.192,0.847989,0.109756,0.313969,0
0.240936,0.963937,0.084461,0.660058,0.562378,0.394874,1
0.06184,0.654149,0.602084,0.093047,0.243105,0.887667,2
0.280201,0.246338,0.178073,0.215568,0.474728,0.600056,2
0.146127,0.261363,0.161831,0.469803,0.911047,0.178527,0
0.464122,0.684944,0.766477,0.863506,0.401356,0.664351,0
0.510207,0.968387,0.373177,0.262485,0.773863,0.61956,1
0.044948,0.073904,0.270636,0.19148,0.646519,0.205328,1
0.327603,0.761017,0.18831,0.585258,0.532246,0.136249,1
0.17226,0.618101,0.105568,0.738428,0.544382,0.895152,2
0.627263,0.560683,0.39473,0.448947,0.20371,0.886362,0
0.997056,0.546324,0.79015,0.609468,0.657144,0.058084,0
0.790498,0.314851,0.751025,0.93435,0.382678,0.127583,0
0.443218,0.785491,0.906656,0.972135,0.114633,0.801252,0
0.332452,0.694811,0.691182,0.886566,0.009869,0.735096,2
0.394675,0.593519,0.140126,0.064882,0.209863,0.7916,1
0.804083,0.217621,0.133896,0.691738,0.688687,0.424796,0
0.940273,0.891567,0.634043,0.006862,0.450349,0.711676,1
0.228664,0.339453,0.270617,0.261072,0.075483,0.241455,0
0.935951,0.967491,0.616508,0.565139,0.565632,0.083839,1
0.011992,0.603396,0.455006,0.772147,0.128612,0.117875,1
0.018275,0.303689,0.253309,0.918305,0.449846,0.887752,2
0.241365,0.89352,0.792082,0.613414,0.599799,0.784661,2
0.764785,0.187204,0.054417,0.15005,0.867572,0.601917,1
0.820937,0.86111,0.450951,0.23095,0.670732,0.196275,1
0.626722,0.865421,0.128497,0.723318,0.775674,0.999704,0
0.55118,0.546029,0.890431,0.924632,0.303676,0.401083,2
0.91893,0.426377,0.78881,0.857716,0.680514,0.621703,2
0.735769,0.562277,0.136911,0.322175,0.95262,0.610328,1
0.146813,0.437635,0.431138,0.452607,0.162658,0.267242,1
0.386584,0.554613,0.302546,0.280147,0.476384,0.933089,0
0.076243,0.123108,0.522634,0.140223,0.438176,0.683256,2
0.675417,0.684172,0.800026,0.148854,0.862753,0.69626,1
0.441163,0.181361,0.547817,0.091373,0.815392,0.312259,2
0.533811,0.06601,0.667017,8.6e-05,0.294422,0.404774,2
0.908204,0.245586,0.492583,0.996844,0.699432,0.676558,0
0.351634,0.976607,0.135336,0.492183,0.48483,0.492539,1
0.008449,0.494974,0.353857,0.447934,0.123272,0.525187,2
0.904877,0.958444,0.786119,0.343539,0.875225,0.40417,1
0.419393,0.386438,0.260308,0.249001,0.353885,0.389784,1
0.479124,0.645792,0.840286,0.400658,0.051113,0.495589,2
0.608475,0.3318,0.299351,0.402876,0.802093,0.18429,0
0.163144,0.838173,0.771747,0.606391,0.495853,0.206444,1
0.891152,0.285975,0.184761,0.731852,0.374504,0.350347,0
0.508436,0.988862,0.990096,0.192294,0.944785,0.747597,1
0.76806,0.792688,0.782664,0.032428,0.93222,0.191018,1
0.518558,0.450977,0.621761,0.769825,0.443269,0.886942,2
0.041362,0.598741,0.574671,0.959391,0.756329,0.006659,1
0.061824,0.352427,0.260796,0.560404,0.080775,0.869264,2
0.468618,0.664737,0.824301,0.813773,0.06582,0.404324,2
0.756609,0.872109,0.244473,0.632517,0.392118,0.26137,1
0.214116,0.836018,0.941488,0.486853,0.75411,0.644859,1
0.557322,0.534953,0.571854,0.670152,0.146363,0.373186,2
0.928263,0.372671,0.555334,0.289826,0.637736,0.91673,2
0.620733,0.324544,0.243978,0.665942,0.45352,0.279648,0
0.55453,0.709041,0.653428,0.622483,0.466314,0.134306,1
0.740175,0.402863,0.346833,0.481041,0.519529,0.977901,2
0.090113,0.688423,0.614908,0.888592,0.174693,0.355765,0
0.648412,0.536946,0.838403,0.544152,0.934195,0.55745,1
0.484661,0.645139,0.692574,0.512446,0.513565,0.211126,0
0.19573,0.294965,0.716692,0.2204,0.761845,0.305577,2
0.960399,0.838316,0.504118,0.816428,0.458572,0.392597,0
0.55066,0.47233,0.962827,0.809655,0.687608,0.902292,2
0.587332,0.65751,0.214784,0.125846,0.665753,0.474593,1
0.843702,0.555273,0.422131,0.367565,0.653171,0.968931,2
0.928082,0.723072,0.167225,0.789264,0.030561,0.34907,0
0.219254,0.567422,0.381571,0.568435,0.796563,0.873947,1
0.765101,0.516036,0.505092,0.038621,0.241528,0.912075,2
0.149303,0.49479,0.579735,0.532699,0.611637,0.577508,0
0.855631,0.865657,0.020546,0.094643,0.056657,0.980747,2
0.131084,0.635814,0.383537,0.72988,0.352511,0.70572,0
0.27107,0.150021,0.754394,0.806842,0.8809,0.971628,2
0.700891,0.918753,0.059885,0.414892,0.471009,0.16766,1
0.567187,0.421662,0.604034,0.067016,0.386329,0.084845,2
0.098025,0.885926,0.268217,0.518871,0.253065,0.87399,1
0.247866,0.300402,0.016059,0.890144,0.522451,0.319726,0
0.50199,0.550746,0.97118,0.487343,0.310259,0.28552,0
0.659899,0.917883,0.270469,0.766323,0.40204,0.748048,1
0.615857,0.171964,0.149023,0.639338,0.350499,0.020487,0
0.548674,0.246882,0.019832,0.198422,0.317034,0.250045,0
0.866847,0.162294,0.641906,0.153498,0.644495,0.746537,0
0.905374,0.328078,0.555691,0.130152,0.457318,0.512865,1
0.2124,0.422602,0.65359,0.665716,0.135687,0.752461,2
0.960452,0.560399,0.720164,0.575162,0.295438,0.352945,0
0.857919,0.229739,0.057537,0.392307,0.992338,0.201727,1
0.857011,0.512597,0.023815,0.265415,0.218332,0.90834,2
0.346227,0.79231,0.886708,0.388425,0.179861,0.039735,2
0.597459,0.635084,0.887862,0.900703,0.985988,0.674856,2
0.474375,0.681527,0.851957,0.879615,0.504925,0.583095,2
0.887502,0.688787,0.695692,0.379646,0.393035,0.429114,1
0.421046,0.627841,0.672711,0.472491,0.283334,0.384076,1
0.275276,0.691834,0.754945,0.869185,0.625502,0.609589,2
0.43335,0.331285,0.588281,0.276108,0.788784,0.254864,1
0.22214,0.697351,0.250586,0.333872,0.105636,0.975382,1
0.783738,0.272156,0.438004,0.269628,0.49295,0.100327,1
0.569637,0.652619,0.549192,0.760821,0.878786,0.152179,2
0.359507,0.979996,0.840063,0.211755,0.492189,0.640298,2
0.739696,0.782189,0.838681,0.09777,0.162971,0.181665,2
0.437469,0.974951,0.637081,0.853169,0.878286,0.227189,1
0.935305,0.481022,0.104446,0.239138,0.002179,0.571711,0
0.719094,0.790257,0.775456,0.366211,0.349882,0.349014,0
0.428808,0.455424,0.697093,0.072248,0.338534,0.875809,2
0.245183,0.887662,0.946383,0.003396,0.241672,0.850558,2
0.064814,0.540581,0.654475,0.001552,0.612172,0.281539,2
0.325487,0.224218,0.062786,0.361536,0.469333,0.423092,0
0.153832,0.954877,0.007578,0.645444,0.159376,0.123439,1
0.69477,0.493891,0.995762,0.732192,0.110919,0.359679,2
0.666259,0.034879,0.266884,0.89264,0.741435,0.927379,0
0.939497,0.273344,0.688143,0.150711,0.75721,0.925212,1
0.024323,0.686906,0.042938,0.188371,0.798939,0.958152,1
0.152547,0.951351,0.869033,0.878884,0.429583,0.832937,1
0.603191,0.520297,0.859161,0.005739,0.004245,0.000464,1
0.164396,0.369786,0.068084,0.234326,0.756081,0.008026,1
0.659193,0.598873,0.584726,0.716368,0.135689,0.618578,2
0.282511,0.464209,0.596098,0.780301,0.238279,0.319157,2
0.315301,0.087214,0.618659,0.761858,0.848946,0.954245,1
0.191214,0.693874,0.36022,0.703593,0.251023,0.962289,2
0.844232,0.630693,0.077835,0.417362,0.034024,0.379566,1
0.719927,0.720554,0.449825,0.030003,0.863569,0.546381,1
0.060881,0.42538,0.084886,0.641931,0.42419,0.488536,0
0.380434,0.999861,0.332053,0.139635,0.490294,0.085819,1
0.720423,0.84207,0.27865,0.61838,0.092726,0.321847,2
0.8187,0.409066,0.642157,0.737854,0.441342,0.909657,2
0.954759,0.243351,0.923288,0.320402,0.424124,0.065813,0
0.791728,0.325383,0.124144,0.362812,0.299582,0.38834,0
0.376614,0.105774,0.852731,0.436761,0.908914,0.3011,0
0.412765,0.134558,0.771646,0.15742,0.972887,0.80299,1
0.700698,0.934924,0.898492,0.76928,0.159232,0.591536,0
0.194463,0.031988,0.470576,0.311097,0.621981,0.586303,2
0.93486,0.229871,0.667639,0.172386,0.695392,0.261357,1
0.567017,0.833454,0.069017,0.643996,0.676134,0.783392,1
0.265791,0.517168,0.881976,0.677383,0.352898,0.898159,2
0.412941,0.896383,0.787927,0.780657,0.259834,0.330198,0
0.645075,0.291083,0.409154,0.98576,0.831832,0.706758,0
0.379564,0.484061,0.415786,0.223316,0.638722,0.188733,1
0.436108,0.445028,0.906549,0.108168,0.37906,0.40087,2
0.117256,0.633441,0.583377,0.509287,0.024473,0.108238,0
0.105795,0.796862,0.501738,0.011592,0.546172,0.462976,2
0.979992,0.403038,0.342399,0.015317,0.489794,0.183883,0
0.291324,0.275069,0.482751,0.625553,0.918323,0.105231,1
0.319999,0.03678,0.543546,0.201764,0.801083,0.476669,1
0.053048,0.598926,0.30066,0.806772,0.416845,0.197067,0
0.904761,0.644978,0.369407,0.549475,0.797197,0.667673,1
0.292673,0.875817,0.586437,0.730096,0.235953,0.627279,2
0.894877,0.828058,0.71386,0.564396,0.727086,0.286908,1
0.953397,0.097416,0.640359,0.862834,0.51643,0.059304,0
0.459686,0.602147,0.061835,0.076085,0.991356,0.715872,1
0.105636,0.504203,0.83603,0.298882,0.641155,0.264725,2
0.226465,0.12679,0.964485,0.083202,0.911921,0.50062,2
0.731723,0.335402,0.220758,0.932873,0.203513,0.938882,0
0.153071,0.928167,0.292891,0.989037,0.557883,0.964848,1
0.664593,0.497688,0.653612,0.887096,0.097682,0.135229,0
0.976722,0.605284,0.695867,0.698766,0.951932,0.967003,1
0.468229,0.701008,0.928812,0.24612,0.666071,0.414996,2
0.160691,0.66293,0.001827,0.771142,0.647829,0.515816,1
0.499323,0.61681,0.609711,0.804251,0.4973,0.153624,0
0.126806,0.13369,0.012294,0.949713,0.3827,0.977934,0
0.707264,0.09583,0.431401,0.169867,0.71795,0.656292,2
