a.0,a.1,a.2,b.0,b.1,b.2,y
0.950149,0.013904,0.412763,0.75853,0.846369,0.396266,0
0.650515,0.151181,0.874211,0.63236,0.904385,0.689176,2
0.908565,0.315343,0.843105,0.37842,0.59727,0.391657,2
0.660727,0.11583,0.898858,0.845894,0.930352,0.999113,2
0.081184,0.287432,0.895496,0.412249,0.421625,0.469953,2
0.613881,0.350377,0.239809,0.071689,0.634465,0.228122,1
0.631671,0.993198,0.787764,0.598462,0.115762,0.568117,2
0.450167,0.358957,0.387761,0.410311,0.385363,0.816188,2
0.758308,0.352347,0.302757,0.031174,0.132089,0.795142,2
0.884552,0.608081,0.968583,0.006066,0.530579,0.703539,2
0.304927,0.73858,0.697881,0.086163,0.998731,0.263471,1
0.636256,0.898818,0.911115,0.831375,0.546318,0.590596,0
0.704951,0.458525,0.74421,0.519891,0.275845,0.825379,2
0.490614,0.026844,0.530869,0.838257,0.976807,0.174826,1
0.755965,0.170474,0.016767,0.548044,0.942137,0.919243,0
0.813076,0.718254,0.64444,0.662794,0.684238,0.544207,0
0.470016,0.541813,0.908285,0.13125,0.805571,0.760333,2
0.789264,0.062661,0.51307,0.80949,0.899601,0.930758,0
0.849928,0.592582,0.075623,0.53642,0.608094,0.723848,2
0.551063,0.332161,0.288158,0.834686,0.338446,0.818729,2
0.19372,0.474869,0.489352,0.199432,0.863822,0.178012,1
0.329107,0.695813,0.518807,0.116255,0.743692,0.920246,1
0.70688,0.677364,0.362253,0.577861,0.86281,0.186546,1
0.759109,0.545806,0.184682,0.358141,0.476104,0.196382,1
0.816089,0.67741,0.346382,0.445816,0.169126,0.101366,1
0.912819,0.798959,0.68681,0.533187,0.645494,0.185503,0
0.540996,0.059897,0.903793,0.717822,0.558006,0.029019,0
0.641723,0.5601,0.144206,0.565815,0.419375,0.630784,0
0.246027,0.771254,0.812335,0.552909,0.433518,0.637096,2
0.929888,0.417859,0.373908,0.481765,0.871572,0.928716,0
0.562526,0.258142,0.131768,0.23218,0.572423,0.94933,2
0.616161,0.293056,0.213343,0.676763,0.077788,0.135173,0
0.991262,0.193545,0.957888,0.852814,0.454877,0.117932,0
0.822946,0.954691,0.33566,0.446909,0.796927,0.81719,2
0.689167,0.669588,0.470327,0.469809,0.66936,0.177526,1
0.493932,0.17877,0.449306,0.023424,0.722217,0.886236,2
0.002812,0.433216,0.345245,0.677447,0.251904,0.347525,2
0.957756,0.817082,0.660333,0.078995,0.613591,0.227825,1
0.207261,0.904155,0.091596,0.1742,0.616071,0.540458,1
0.354578,0.582895,0.68604,0.487477,0.412207,0.187825,0
0.998337,0.058468,0.653858,0.58513,0.082535,0.273417,0
0.971763,0.006945,0.840105,0.841947,0.525435,0.513692,0
0.994583,0.213067,0.654052,0.56217,0.985345,0.563474,0
0.312596,0.215306,0.688273,0.926719,0.20612,0.99399,2
0.850594,0.38331,0.32929,0.903904,0.634757,0.696844,0
0.34202,0.662278,0.188602,0.549912,0.028934,0.609656,2
0.199568,0.080477,0.939955,0.087017,0.813903,0.349549,2
0.974297,0.524965,0.141303,0.829048,0.846437,0.392377,1
0.929173,0.274497,0.039007,0.937045,0.053866,0.071283,0
0.860866,0.063256,0.138768,0.531135,0.216217,0.272931,0
0.961333,0.173375,0.949444,0.193894,0.136596,0.930164,2
0.841198,0.144765,0.598191,0.897442,0.603485,0.902574,0
0.700896,0.258023,0.713792,0.404915,0.915671,0.219243,2
0.054227,0.715767,0.533518,0.275176,0.660703,0.463549,1
0.913618,0.730649,0.570935,0.731125,0.493664,0.529998,0
0.158383,0.760053,0.328416,0.554497,0.791172,0.413002,1
0.416299,0.229252,0.596925,0.073308,0.632417,0.771131,2
0.990539,0.9996,0.389113,0.963797,0.385564,0.698126,1
0.149149,0.308561,0.947556,0.205903,0.418245,0.090753,2
0.808846,0.365301,0.531942,0.200584,0.05541,0.600258,0
0.956582,0.623141,0.72479,0.533047,0.603811,0.755678,1
0.986074,0.818194,0.028545,0.0289,0.845501,0.151387,1
0.361182,0.933722,0.152375,0.269585,0.241431,0.437666,1
0.359171,0.879921,0.441372,0.956059,0.926525,0.729626,1
0.012462,0.395322,0.305212,0.249841,0.898686,0.203425,1
0.237922,0.020419,0.001504,0.851377,0.882265,0.499478,0
0.646364,0.384795,0.506901,0.727772,0.901857,0.754508,0
0.886616,0.258821,0.619384,0.127213,0.14515,0.6136,1
0.744963,0.499947,0.148298,0.784492,0.61801,0.714763,2
0.583157,0.499226,0.724437,0.920331,0.654732,0.065334,1
0.071931,0.884455,0.101829,0.786869,0.347125,0.077812,1
0.336095,0.506252,0.89983,0.501837,0.110714,0.140973,2
0.122419,0.345553,0.106953,0.29414,0.474538,0.414057,1
0.03957,0.541509,0.377848,0.307424,0.567845,0.109736,1
0.553115,0.142666,0.407646,0.997028,0.697006,0.96747,0
0.046045,0.956576,0.210189,0.230268,0.438827,0.917928,1
0.680135,0.330944,0.826482,0.721703,0.740685,0.367631,2
0.487343,0.024021,0.862266,0.941201,0.548698,0.144008,0
0.398643,0.879544,0.053314,0.299892,0.918425,0.536902,1
0.801987,0.741982,0.5246,0.985958,0.575609,0.547672,1
0.069133,0.073101,0.516598,0.179357,0.228488,0.533769,0
0.88609,0.6999,0.697822,0.995126,0.568222,0.962486,0
0.895737,0.896677,0.188291,0.067506,0.619064,0.785053,0
0.468897,0.782721,0.785392,0.259667,0.59143,0.425019,1
0.084139,0.206926,0.216872,0.274446,0.118633,0.269791,0
0.740822,0.963871,0.509,0.165179,0.960557,0.628801,1
0.094736,0.547606,0.139151,0.70929,0.199806,0.061538,1
0.63607,0.329706,0.120616,0.468566,0.078297,0.691321,0
0.330139,0.060039,0.002722,0.56424,0.598222,0.324139,1
0.213776,0.678917,0.067099,0.862358,0.73385,0.956002,1
0.215749,0.002731,0.887121,0.468287,0.219694,0.90941,2
0.579404,0.05558,0.155488,0.609998,0.165426,0.813301,0
0.082853,0.900654,0.419967,0.583648,0.56371,0.732345,1
0.136759,0.733058,0.366848,0.412835,0.199248,0.619233,1
0.643411,0.676068,0.396906,0.676687,0.831301,0.45505,1
0.778747,0.092503,0.398994,0.989315,0.756821,0.709495,0
0.290695,0.224519,0.697486,0.886508,0.755437,0.951099,2
0.588409,0.862138,0.978485,0.952234,0.873821,0.503296,1
0.700686,0.351112,0.044371,0.608176,0.31224,0.446234,0
0.046673,0.29916,0.892474,0.224204,0.727046,0.329831,2
0.411619,0.133521,0.189202,0.333958,0.171916,0.734116,2
0.260902,0.67013,0.286476,0.807714,0.00759,0.488988,2
0.64777,0.577602,0.659769,0.438516,0.8441,0.188373,0
0.858878,0.672965,0.525618,0.779824,0.215982,0.81461,2
0.429935,0.600468,0.177041,0.709551,0.368928,0.398755,0
0.921999,0.058113,0.648677,0.130803,0.270143,0.574769,2
0.58597,0.100208,0.295673,0.433063,0.27189,0.375302,2
0.237394,0.937179,0.649934,0.655808,0.539306,0.900369,2
0.807078,0.657957,0.762043,0.270795,0.130557,0.224313,0
0.593332,0.240573,0.631784,0.212726,0.137507,0.131885,0
0.370746,0.55867,0.668381,0.019494,0.208123,0.59615,2
0.180536,0.437416,0.799581,0.23629,0.138657,0.945589,2
0.909191,0.996708,0.972551,0.915032,0.725638,0.130154,1
0.483305,0.862891,0.554903,0.748751,0.633011,0.729809,2
0.628648,0.116928,0.219145,0.725138,0.677171,0.149496,0
0.815882,0.481216,0.152493,0.047202,0.18024,0.483246,0
0.082352,0.716978,0.011356,0.730673,0.24443,0.924087,2
0.375643,0.953055,0.94008,0.747518,0.625389,0.065477,0
0.489421,0.60298,0.770151,0.216013,0.614357,0.907094,2
0.157513,0.368211,0.998073,0.278155,0.327855,0.254801,2
0.916701,0.588584,0.68264,0.796843,0.050756,0.480356,0
0.895358,0.48067,0.183444,0.720682,0.955321,0.939182,1
0.16652,0.320881,0.256474,0.099221,0.488493,0.573062,1
0.504487,0.561012,0.643271,0.648444,0.833058,0.241896,0
0.180025,0.458774,0.221317,0.916085,0.492873,0.279997,1
0.593436,0.231191,0.577984,0.594615,0.10903,0.132264,0
0.705155,0.766859,0.23926,0.252921,0.38845,0.614231,1
0.990683,0.347707,0.51034,0.60718,0.719583,0.30519,0
0.715369,0.268527,0.849759,0.185043,0.987419,0.23008,2
0.561481,0.057699,0.292836,0.34387,0.442472,0.982769,2
0.691908,0.654633,0.971434,0.70361,0.768647,0.633976,1
0.242987,0.359744,0.185506,0.940573,0.631462,0.506275,2
0.111643,0.381666,0.676568,0.211959,0.681775,0.49739,2
0.990518,0.559723,0.938078,0.315585,0.99611,0.130442,0
0.286881,0.16278,0.426506,0.603975,0.275196,0.741648,2
0.586796,0.863993,0.872009,0.629064,0.068312,0.665389,2
0.391724,0.582192,0.555012,0.179659,0.087159,0.331635,2
0.582891,0.032915,0.108016,0.689655,0.955803,0.367705,0
0.046734,0.265094,0.309995,0.39838,0.945369,0.568569,1
0.792624,0.454918,0.563057,0.956534,0.392716,0.914479,2
0.210988,0.090753,0.766091,0.837107,0.067082,0.340578,2
0.28497,0.565239,0.603474,0.672575,0.559244,0.10242,0
0.18999,0.04657,0.492354,0.52512,0.225239,0.566765,0
0.728672,0.857769,0.316552,0.028296,0.756573,0.741626,1
0.101005,0.711531,0.478454,0.050239,0.664237,0.500295,1
0.09145,0.63797,0.143082,0.905526,0.415433,0.429514,1
0.16424,0.743078,0.827078,0.933929,0.012143,0.193936,2
0.14725,0.147545,0.654738,0.411408,0.011235,0.119984,2
0.78945,0.153322,0.226815,0.522514,0.667612,0.370913,0
0.142108,0.072451,0.341065,0.898503,0.874334,0.360245,0
0.876447,0.77025,0.309845,0.670213,0.47179,0.859489,1
0.595729,0.266438,0.088935,0.431028,0.627595,0.102341,0
0.705895,0.570063,0.570618,0.784256,0.845527,0.401902,0
0.959645,0.292823,0.031323,0.461935,0.315227,0.357403,0
0.667708,0.04896,0.351453,0.217566,0.368781,0.506829,0
0.362331,0.140687,0.702418,0.588342,0.749219,0.234757,1
0.376111,0.304992,0.598584,0.886814,0.137835,0.413748,0
0.831644,0.945271,0.919476,0.676205,0.788032,0.976081,2
0.137339,0.913468,0.20822,0.961386,0.032211,0.038887,1
0.151998,0.318814,0.775925,0.533118,0.845554,0.858118,1
0.460634,0.342509,0.982987,0.257766,0.576566,0.574501,2
0.489409,0.879258,0.08005,0.760845,0.138634,0.021553,0
0.029848,0.67019,0.979127,0.297589,0.963967,0.01183,1
0.32204,0.476854,0.892312,0.190436,0.283852,0.354494,2
0.014954,0.154614,0.400892,0.899313,0.902548,0.438044,1
0.721327,0.412841,0.886897,0.089655,0.308809,0.014026,2
0.606608,0.411387,0.078147,0.880613,0.653853,0.593711,0
0.502962,0.37454,0.191813,0.389322,0.318576,0.897092,2
0.398186,0.021052,0.434062,0.55859,0.766312,0.212301,1
0.336513,0.869733,0.374879,0.317299,0.259391,0.962579,1
0.304296,0.802816,0.070321,0.971115,0.044087,0.126312,0
0.49991,0.987372,0.907057,0.892671,0.224227,0.153215,1
0.769451,0.457702,0.51247,0.297241,0.091171,0.666376,2
0.196395,0.156402,0.022782,0.123355,0.227494,0.437878,2
0.346463,0.587242,0.942871,0.877542,0.449773,0.224297,0
0.440204,0.353774,0.506123,0.073766,0.921303,0.59843,1
0.936961,0.220352,0.467259,0.712847,0.328729,0.131981,0
0.887054,0.643014,0.420935,0.632849,0.316409,0.166092,0
0.880578,0.30177,0.229709,0.377422,0.670392,0.319126,0
0.886881,0.786287,0.785584,0.809563,0.353363,0.549983,0
0.2701,0.243362,0.598185,0.888733,0.826534,0.62609,1
0.190975,0.755084,0.922068,0.228478,0.617143,0.313164,1
0.151087,0.320798,0.873405,0.107876,0.127184,0.57413,2
0.173142,0.070756,0.249824,0.928961,0.162099,0.502974,2
0.960275,0.160591,0.301046,0.211718,0.708363,0.178394,0
0.853567,0.38977,0.797259,0.276989,0.300068,0.508069,0
0.111419,0.867326,0.095586,0.789837,0.289677,0.69566,1
0.624325,0.14588,0.853332,0.932386,0.248305,0.338067,0
0.826302,0.116118,0.712727,0.093413,0.163846,0.258393,2
0.457789,0.13932,0.951702,0.174319,0.429199,0.866607,2
0.718179,0.053398,0.3997,0.747601,0.314026,0.928738,0
0.349432,0.314064,0.06282,0.737271,0.651105,0.044599,0
0.462254,0.804033,0.646693,0.70511,0.848866,0.757976,0
0.632851,0.019872,0.094757,0.786676,0.455875,0.081393,0
0.555315,0.90954,0.186767,0.718494,0.875922,0.112508,1
0.916008,0.566219,0.219772,0.284112,0.932206,0.106256,1
0.882427,0.434245,0.45339,0.82388,0.119509,0.22065,0
0.167341,0.551937,0.062299,0.417828,0.43872,0.218558,1
0.894874,0.680019,0.587546,0.890588,0.965527,0.734033,1
0.376074,0.350994,0.799828,0.865835,0.700747,0.833926,2
0.287123,0.536193,0.966832,0.439722,0.205008,0.454855,0
0.037498,0.82289,0.590891,0.218173,0.082387,0.588807,2
0.945487,0.057654,0.99348,0.563147,0.561835,0.204304,0
0.43564,0.840706,0.69432,0.073117,0.726399,0.912485,2
0.113311,0.165402,0.72011,0.555661,0.139868,0.680002,2
0.78154,0.925758,0.596924,0.350004,0.76075,0.922052,1
0.61234,0.746082,0.993076,0.447512,0.130225,0.615631,2
0.907177,0.811438,0.289704,0.172133,0.879712,0.095463,1
0.584275,0.436253,0.648194,0.001409,0.458742,0.650288,2
0.255077,0.884369,0.687802,0.741096,0.800368,0.982564,2
0.962728,0.60178,0.685483,0.330364,0.727571,0.069999,1
0.893416,0.223868,0.617941,0.989238,0.909689,0.900669,0
0.561409,0.947215,0.108078,0.324901,0.114376,0.657028,0
0.032907,0.00798,0.178776,0.889571,0.415939,0.153723,0
0.734768,0.376606,0.673624,0.645142,0.538979,0.057378,0
0.357574,0.722206,0.350034,0.038129,0.072827,0.173173,0
0.392529,0.580443,0.182333,0.65727,0.874205,0.056201,1
0.526743,0.212729,0.682455,0.641378,0.591222,0.165897,2
0.261414,0.769749,0.181527,0.176516,0.691272,0.950521,1
0.999568,0.883614,0.319695,0.408182,0.721941,0.016755,0
0.336383,0.871718,0.299917,0.351272,0.521889,0.545166,2
0.1003,0.256508,0.839629,0.73407,0.051825,0.271544,2
0.470805,0.548995,0.213163,0.950376,0.574104,0.073021,1
0.585235,0.627548,0.271398,0.273858,0.512435,0.538107,1
0.68588,0.615734,0.179198,0.590731,0.846136,0.879076,0
0.388723,0.450144,0.228101,0.389084,0.761017,0.657047,1
0.5767,0.547757,0.73209,0.883213,0.685821,0.567913,1
0.907339,0.21393,0.164949,0.494929,0.199315,0.540415,0
0.285215,0.352486,0.146506,0.637245,0.534824,0.137236,0
0.510254,0.389613,0.514851,0.612262,0.377706,0.601177,2
0.346928,0.396026,0.366349,0.563878,0.034175,0.011661,0
0.693875,0.873401,0.469194,0.308099,0.574996,0.267566,1
0.677921,0.283971,0.463802,0.533835,0.227727,0.77053,0
0.713377,0.41747,0.391194,0.410709,0.130907,0.972528,1
0.955719,0.601241,0.735424,0.581609,0.002108,0.345967,0
0.573049,0.63417,0.16017,0.886527,0.107227,0.563733,0
0.837563,0.052001,0.806039,0.09804,0.546837,0.273205,0
0.588546,0.594953,0.59863,0.863405,0.722403,0.514731,1
0.147614,0.566482,0.184083,0.034428,0.272805,0.007099,1
0.727899,0.846789,0.358812,0.099657,0.138214,0.85499,1
0.325386,0.384598,0.494157,0.690759,0.836508,0.828169,2
0.311025,0.451851,0.642639,0.465649,0.661852,0.846368,2
0.282405,0.587721,0.567229,0.509264,0.147119,0.419332,1
0.490566,0.318987,0.930995,0.784256,0.735539,0.989277,2
0.382803,0.564666,0.065827,0.054668,0.666259,0.956343,1
0.230097,0.684304,0.580696,0.912565,0.404188,0.402648,0
0.193096,0.030841,0.915815,0.37125,0.414277,0.971398,2
0.116248,0.87269,0.729852,0.274508,0.617064,0.025619,1
0.219674,0.899492,0.156943,0.649755,0.933879,0.14808,1
0.106559,0.719421,0.76156,0.062998,0.092111,0.366553,2
0.409075,0.89621,0.753366,0.110042,0.001852,0.700186,2
0.980478,0.658179,0.585573,0.353518,0.105504,0.147544,0
0.468262,0.361013,0.92885,0.107537,0.034722,0.279043,2
0.493968,0.25511,0.086743,0.865189,0.479198,0.733427,0
0.589335,0.913356,0.17697,0.154332,0.100663,0.670184,0
0.136092,0.332832,0.878726,0.366194,0.867448,0.932343,2
0.242205,0.088341,0.363553,0.534803,0.058956,0.611229,0
0.022128,0.846534,0.943316,0.575527,0.308953,0.900699,2
0.095079,0.796499,0.183575,0.58628,0.437352,0.406369,1
0.377534,0.434822,0.700697,0.534488,0.381771,0.098526,0
0.543776,0.952987,0.832319,0.16054,0.755082,0.430536,1
0.22426,0.437414,0.390176,0.1798,0.845468,0.686076,2
0.728468,0.814491,0.952456,0.183091,0.858081,0.080107,1
0.276722,0.449304,0.850181,0.80211,0.682195,0.239162,2
0.083453,0.085418,0.517302,0.318723,0.768563,0.478408,2
0.623141,0.333796,0.720645,0.233638,0.984405,0.962052,2
0.184663,0.10474,0.980321,0.556312,0.437017,0.45245,2
0.896695,0.80032,0.870579,0.648591,0.824511,0.338026,1
0.209543,0.155685,0.110877,0.863351,0.907112,0.364276,0
0.945766,0.977091,0.14691,0.886172,0.93651,0.420173,0
0.46476,0.907182,0.360316,0.028905,0.442462,0.078928,1
0.053017,0.058038,0.683014,0.847457,0.039188,0.461195,2
0.618072,0.373266,0.108495,0.777748,0.614007,0.427196,0
0.840252,0.421202,0.549568,0.172598,0.20461,0.552107,0
0.044937,0.688079,0.736436,0.65281,0.498732,0.670872,1
0.35524,0.004345,0.881931,0.282752,0.586342,0.725638,2
0.682439,0.474709,0.104806,0.719733,0.103906,0.496876,0
0.444715,0.983585,0.478009,0.281715,0.598162,0.416876,1
0.455613,0.757984,0.667021,0.433941,0.64994,0.305779,1
0.231648,0.256547,0.480633,0.270078,0.769038,0.098011,2
0.842891,0.95867,0.976044,0.047511,0.567737,0.100862,1
0.076672,0.01695,0.829844,0.746903,0.062864,0.007473,2
0.847764,0.77223,0.494981,0.19641,0.492847,0.051835,0
0.62635,0.810907,0.55412,0.13974,0.601762,0.133313,1
0.505186,0.37527,0.572093,0.208598,0.317172,0.773363,2
0.099599,0.076167,0.878136,0.163204,0.981906,0.115313,0
0.081204,0.385272,0.259062,0.716517,0.348967,0.76854,2
0.805007,0.764304,0.074822,0.993859,0.839139,0.810589,0
0.23941,0.426851,0.142199,0.782525,0.356229,0.590474,0
0.811737,0.804481,0.202426,0.42766,0.473026,0.943582,1
0.509086,0.643488,0.748969,0.208517,0.202206,0.487494,1
0.250814,0.728946,0.718531,0.321898,0.514614,0.17591,1
0.232908,0.214499,0.617082,0.399855,0.197085,0.432119,2
0.765324,0.959072,0.011412,0.347972,0.000879,0.923985,1
0.594009,0.070607,0.015248,0.18958,0.567353,0.157938,0
0.80542,0.806721,0.492386,0.858658,0.026334,0.627438,2
0.815709,0.218585,0.852439,0.421141,0.553231,0.2724,0
0.754815,0.524245,0.405941,0.817054,0.393392,0.665638,0
0.644916,0.703342,0.718869,0.973889,0.90003,0.075065,1
0.410932,0.16885,0.009374,0.619781,0.235032,0.462331,0
0.27612,0.378258,0.56822,0.374454,0.339248,0.610762,2
0.304471,0.512563,0.843135,0.618116,0.183011,0.36323,2
0.431275,0.585046,0.812144,0.498356,0.930703,0.763175,2
0.114731,0.810099,0.141053,0.521997,0.418605,0.398861,1
0.600669,0.17065,0.631781,0.688884,0.102272,0.110496,0
0.395797,0.727619,0.334431,0.3585,0.511518,0.139971,0
0.699273,0.582815,0.307985,0.116629,0.183517,0.521293,0
0.983774,0.582335,0.412551,0.384898,0.253713,0.562796,0
0.053903,0.547641,0.277642,0.926705,0.162271,0.942645,2
0.25292,0.677234,0.650255,0.113076,0.981464,0.737024,1
0.814931,0.015801,0.569122,0.578252,0.999114,0.125956,2
0.888743,0.977766,0.332993,0.414765,0.489955,0.489963,1
0.69481,0.294011,0.418186,0.489208,0.409023,0.700839,0
0.1637,0.081807,0.909148,0.342537,0.756946,0.932268,2
0.698405,0.372671,0.878416,0.639539,0.248926,0.415451,2
0.892294,0.831462,0.286411,0.244989,0.613709,0.842269,1
0.77639,0.600771,0.851952,0.751292,0.448695,0.856821,2
0.891023,0.527653,0.633165,0.849879,0.443885,0.951634,0
0.866218,0.151583,0.046429,0.756227,0.922264,0.516249,0
0.490905,0.44645,0.814072,0.995047,0.353383,0.200592,0
0.986525,0.712928,0.235127,0.991092,0.784999,0.001303,0
0.823666,0.407582,0.36583,0.442479,0.854866,0.379934,0
0.892614,0.133073,0.111389,0.885311,0.90239,0.341995,0
0.112725,0.467674,0.993065,0.357605,0.57893,0.731363,2
0.234433,0.224662,0.11219,0.873589,0.346725,0.183604,0
0.45083,0.130904,0.461239,0.636875,0.266653,0.891628,2
0.807513,0.443331,0.865107,0.882194,0.804645,0.793158,2
0.438684,0.066659,0.084925,0.124212,0.143754,0.028156,2
0.945087,0.844981,0.765115,0.344468,0.778299,0.207288,1
0.910676,0.336006,0.430596,0.524585,0.903037,0.032658,1
0.679973,0.709744,0.234455,0.796654,0.331751,0.434085,0
0.37113,0.693557,0.161384,0.874833,0.134317,0.453186,0
0.022519,0.959265,0.672849,0.161182,0.301166,0.141955,2
0.293057,0.476631,0.818725,0.403367,0.759769,0.656944,2
0.901175,0.11001,0.005255,0.073991,0.705511,0.645239,1
0.946022,0.274505,0.423948,0.831684,0.329806,0.94868,2
0.238423,0.746677,0.147942,0.632321,0.031368,0.431655,1
0.397636,0.724914,0.192298,0.712372,0.564107,0.854627,0
0.203059,0.24116,0.012806,0.943319,0.90638,0.237509,1
0.966528,0.396539,0.314276,0.861634,0.371523,0.70767,0
0.087622,0.484022,0.350874,0.890407,0.009217,0.464187,0
0.589632,0.972368,0.348337,0.395691,0.72185,0.876906,1
0.016039,0.462389,0.09333,0.820254,0.704737,0.186064,0
0.66313,0.503574,0.2262,0.990823,0.941311,0.710476,1
0.073564,0.981472,0.454072,0.695896,0.575043,0.362668,1
0.493785,0.828029,0.836214,0.470927,0.167757,0.995627,2
0.468481,0.020222,0.303136,0.999232,0.01171,0.078011,0
0.138095,0.55298,0.342126,0.50395,0.423181,0.760727,2
0.456048,0.162807,0.745656,0.6177,0.475028,0.470974,1
0.756987,0.951873,0.55415,0.524926,0.95377,0.830076,1
0.683484,0.463926,0.824158,0.673322,0.150564,0.591778,2
0.020327,0.422202,0.129478,0.580333,0.24902,0.091214,2
0.58703,0.184135,0.565369,0.455422,0.097023,0.717772,2
0.966524,0.477582,0.121712,0.989171,0.993215,0.515069,0
0.090287,0.255738,0.476881,0.763715,0.387389,0.036297,1
0.972337,0.127613,0.303064,0.906913,0.014883,0.658696,0
0.855591,0.995616,0.285282,0.211456,0.561027,0.393382,1
0.792075,0.450056,0.413853,0.182172,0.106276,0.897916,2
0.773831,0.111094,0.52533,0.321463,0.62123,0.04058,0
0.902894,0.31132,0.774519,0.547845,0.52363,0.010453,0
0.516558,0.792593,0.299534,0.856633,0.86646,0.750526,1
0.263605,0.465351,0.27243,0.262877,0.682285,0.11134,1
0.610605,0.224779,0.836655,0.961029,0.453477,0.211206,0
0.497124,0.780255,0.214448,0.539878,0.300551,0.244162,1
0.988506,0.829829,0.889147,0.811569,0.869297,0.800319,0
0.852568,0.667467,0.439681,0.076881,0.346277,0.522248,1
0.182595,0.186713,0.331567,0.878159,0.970784,0.088939,0
0.050173,0.229715,0.790221,0.511188,0.483617,0.561145,2
0.738662,0.402109,0.100823,0.890616,0.359161,0.390668,0
0.417098,0.577366,0.335554,0.410546,0.43464,0.328731,1
0.889863,0.287804,0.696144,0.01719,0.023241,0.055829,0
0.271034,0.5295,0.592184,0.437925,0.433337,0.957708,2
0.270547,0.128852,0.601545,0.89118,0.307115,0.038561,0
0.052997,0.008129,0.529625,0.331463,0.260568,0.028618,0
0.899865,0.891534,0.163899,0.543109,0.216094,0.462894,1
0.1436,0.422095,0.179786,0.761699,0.281722,0.468277,0
0.173494,0.113595,0.535001,0.926994,0.449651,0.941505,2
0.192338,0.032739,0.751415,0.443505,0.117856,0.77372,2
