a.0,a.1,a.2,b.0,b.1,b.2,y
0.132145,0.135953,0.108655,0.842568,0.341729,0.101125,0
0.456962,0.422739,0.694198,0.097332,0.860453,0.161399,1
0.752955,0.902374,0.186994,0.605282,0.652168,0.840593,0
0.019165,0.985806,0.416237,0.856016,0.604161,0.282509,1
0.901155,0.704035,0.044543,0.517785,0.835193,0.839288,1
0.942805,0.026264,0.393519,0.616083,0.668409,0.255767,0
0.146682,0.289114,0.966858,0.152922,0.55073,0.485538,2
0.082188,0.391904,0.866082,0.197418,0.891838,0.50722,1
0.700076,0.428256,0.948387,0.711228,0.035519,0.932362,0
0.855023,0.940982,0.869192,0.181962,0.835135,0.807038,1
0.482125,0.151405,0.891868,0.666278,0.093428,0.236648,0
0.927431,0.333598,0.322684,0.942328,0.208394,0.000284,0
0.153267,0.612552,0.249846,0.851062,0.386049,0.182646,2
0.839918,0.237614,0.824041,0.757431,0.808111,0.996119,2
0.250739,0.027293,0.875329,0.464651,0.835025,0.925058,2
0.377756,0.243296,0.542603,0.853575,0.352016,0.557526,2
0.589584,0.100683,0.626384,0.826451,0.712405,0.813864,0
0.340506,0.756965,0.35802,0.319903,0.652098,0.874665,2
0.72891,0.929566,0.48135,0.201914,0.185883,0.438095,1
0.261699,0.907249,0.027787,0.669218,0.45351,0.920286,1
0.092629,0.256285,0.637685,0.435032,0.568878,0.090583,0
0.207261,0.580716,0.555205,0.251516,0.147047,0.391547,0
0.712702,0.554823,0.19931,0.41412,0.914825,0.032535,1
0.461512,0.082946,0.930568,0.923776,0.886831,0.014242,0
0.475291,0.311717,0.33839,0.467137,0.371244,0.261351,2
0.340794,0.38083,0.274207,0.341851,0.675692,0.000482,1
0.250007,0.348293,0.510727,0.476647,0.539347,0.702534,1
0.434854,0.630984,0.169562,0.08983,0.089191,0.529518,1
0.086744,0.713937,0.292217,0.850252,0.23882,0.3232,1
0.954672,0.9376,0.785483,0.736054,0.159588,0.697244,0
0.951114,0.393433,0.092444,0.805847,0.971437,0.137702,0
0.259101,0.982937,0.718908,0.422096,0.927216,0.832385,1
0.34641,0.653579,0.114978,0.786361,0.041941,0.794023,0
0.095586,0.769569,0.534102,0.732872,0.871706,0.401395,1
0.315611,0.614319,0.334508,0.710808,0.587926,0.414265,2
0.539618,0.535782,0.287915,0.353421,0.532833,0.352122,1
0.5543,0.442359,0.641204,0.868552,0.500202,0.081316,1
0.256658,0.297056,0.781148,0.242483,0.095915,0.994041,2
0.237755,0.900669,0.255299,0.541446,0.717919,0.340968,1
0.057998,0.131246,0.54366,0.074963,0.557559,0.888271,2
0.122479,0.603058,0.828948,0.362669,0.128121,0.228618,0
0.982177,0.098168,0.180118,0.278876,0.011441,0.811211,0
0.168406,0.489606,0.426566,0.848663,0.185611,0.444862,1
0.453427,0.147819,0.033564,0.73811,0.867642,0.64545,2
0.913538,0.74936,0.490936,0.12732,0.173886,0.229821,1
0.081527,0.234566,0.008327,0.120491,0.71528,0.236667,1
0.151754,0.908248,0.428355,0.062565,0.469519,0.188333,2
0.464144,0.868624,0.21855,0.091671,0.346573,0.805614,2
0.619069,0.317514,0.246665,0.046045,0.011899,0.652991,2
0.427251,0.360176,0.081738,0.286641,0.480841,0.402963,2
0.459329,0.354279,0.884159,0.691319,0.752131,0.256289,2
0.449382,0.08267,0.735439,0.519314,0.794279,0.112899,0
0.243402,0.481758,0.641616,0.117471,0.818361,0.786965,1
0.939119,0.158476,0.317365,0.577239,0.997496,0.967048,0
0.053455,0.881864,0.790968,0.699867,0.920475,0.858449,2
0.350242,0.057131,0.414081,0.303726,0.739042,0.909236,2
0.504894,0.762704,0.475752,0.618209,0.221653,0.999553,2
0.172396,0.194181,0.958416,0.483205,0.425005,0.820725,2
0.207318,0.889228,0.604958,0.9801,0.469359,0.244156,1
0.723523,0.042955,0.37419,0.805126,0.43613,0.759025,0
0.493845,0.55089,0.690903,0.838209,0.321453,0.996495,2
0.621013,0.504284,0.323842,0.828315,0.880497,0.449741,0
0.098448,0.807332,0.668647,0.206078,0.75601,0.14206,1
0.288217,0.683884,0.485665,0.339274,0.961873,0.33155,1
0.20789,0.722076,0.840424,0.625732,0.918002,0.036021,1
0.158901,0.530923,0.343232,0.474844,0.322084,0.252914,1
0.874945,0.908014,0.821948,0.007209,0.53486,0.694122,2
0.19642,0.131924,0.518468,0.080023,0.333897,0.230684,2
0.981297,0.572329,0.827333,0.990035,0.870437,0.122571,0
0.285296,0.536718,0.246238,0.293085,0.069565,0.71675,0
0.116964,0.691701,0.387411,0.24502,0.757399,0.652454,1
0.713772,0.434911,0.955487,0.654453,0.566873,0.257934,0
0.063224,0.688829,0.691241,0.599201,0.29659,0.130961,2
0.671094,0.747171,0.995401,0.778819,0.187759,0.688545,0
0.815861,0.813163,0.782187,0.929784,0.025831,0.933951,2
0.777936,0.5138,0.224762,0.293794,0.188162,0.134545,1
0.542212,0.945366,0.845199,0.706708,0.987364,0.126599,1
0.909911,0.092527,0.070719,0.158143,0.916431,0.223967,0
0.957892,0.166614,0.769295,0.56508,0.837954,0.505949,1
0.883715,0.298713,0.573971,0.487563,0.51969,0.597787,0
0.727942,0.362877,0.918128,0.727431,0.391386,0.014102,1
0.460978,0.450512,0.608249,0.235149,0.959354,0.690848,1
0.160256,0.246787,0.947652,0.237711,0.485239,0.61328,2
0.191097,0.828242,0.860675,0.20575,0.915604,0.242823,1
0.736136,0.576638,0.717752,0.969448,0.847732,0.915188,0
0.850102,0.971404,0.828123,0.467429,0.780196,0.258903,2
0.258759,0.534185,0.240702,0.232993,0.67036,0.83376,1
0.563915,0.22767,0.261805,0.117592,0.579953,0.438932,2
0.923646,0.406003,0.588752,0.272963,0.883877,0.577322,0
0.406854,0.727041,0.797655,0.161734,0.04201,0.147238,2
0.481351,0.762485,0.766629,0.06137,0.361321,0.969917,2
0.987089,0.088581,0.045042,0.832599,0.813778,0.709241,0
0.321706,0.521142,0.048896,0.990607,0.525119,0.993204,0
0.49471,0.833715,0.335047,0.198379,0.499928,0.952431,0
0.652617,0.304754,0.143399,0.23669,0.132256,0.446674,0
0.699701,0.733126,0.149534,0.015069,0.487203,0.832062,0
0.603357,0.118522,0.07924,0.915151,0.460842,0.143162,1
0.229704,0.852969,0.116812,0.721078,0.078254,0.272556,0
0.94523,0.568484,0.232232,0.52973,0.597333,0.303211,0
0.0394,0.215634,0.603435,0.309959,0.634569,0.543004,2
0.642222,0.698718,0.822112,0.582268,0.197005,0.016713,0
0.439261,0.622668,0.315834,0.007358,0.442675,0.618553,2
0.252386,0.694726,0.948497,0.754999,0.034977,0.50107,2
0.296232,0.257447,0.186484,0.519813,0.148561,0.540773,0
0.3192,0.741392,0.663937,0.162543,0.996504,0.263858,0
0.643352,0.016884,0.959771,0.576902,0.787356,0.6105,2
0.802438,0.348777,0.788417,0.055124,0.246043,0.347426,2
0.060569,0.197411,0.201222,0.903905,0.339026,0.996275,2
0.330053,0.75135,0.22857,0.229388,0.916266,0.93837,1
0.038573,0.821486,0.134889,0.152283,0.085729,0.804731,2
0.864057,0.427884,0.532364,0.737866,0.428825,0.428385,2
0.924121,0.516766,0.897347,0.864154,0.940405,0.042948,0
0.942587,0.572418,0.141218,0.069025,0.588783,0.895583,1
0.359162,0.258457,0.404508,0.1888,0.072601,0.034046,0
0.510397,0.522969,0.423783,0.689303,0.300424,0.675913,2
0.772573,0.000177,0.517224,0.750748,0.455514,0.51838,0
0.224858,0.860349,0.072913,0.908458,0.972276,0.6202,1
0.278313,0.338399,0.099076,0.741381,0.654109,0.749425,2
0.627496,0.458126,0.203556,0.697982,0.916885,0.265165,0
0.895039,0.111588,0.425531,0.86592,0.706232,0.893189,0
0.745385,0.773189,0.572712,0.884229,0.015665,0.217435,0
0.277531,0.625354,0.971966,0.973873,0.825222,0.250408,1
0.376484,0.478717,0.8103,0.982766,0.369634,0.148248,0
0.830672,0.474085,0.612845,0.904517,0.523527,0.179828,0
0.27275,0.393065,0.355099,0.393332,0.99701,0.8235,2
0.649644,0.526419,0.293415,0.924312,0.154505,0.334035,0
0.470337,0.692876,0.409357,0.539884,0.167586,0.483499,2
0.271148,0.355581,0.637431,0.813506,0.32863,0.460607,2
0.188413,0.041639,0.143993,0.518924,0.00971,0.478482,2
0.840754,0.590573,0.785794,0.518739,0.541293,0.278189,1
0.717229,0.50788,0.141149,0.896663,0.57476,0.193297,0
0.682068,0.198951,0.667766,0.417386,0.041447,0.988678,2
0.1719,0.6376,0.804075,0.552532,0.293304,0.181776,1
0.532317,0.476001,0.323906,0.755116,0.294055,0.670435,0
0.317138,0.776815,0.753766,0.739863,0.286799,0.40858,2
0.607746,0.867352,0.339776,0.390578,0.911646,0.885009,2
0.604259,0.840982,0.079929,0.042687,0.667124,0.19898,2
0.885833,0.579228,0.500155,0.576444,0.475364,0.849428,2
0.251837,0.91892,0.928717,0.03306,0.13687,0.44313,2
0.2991,0.582761,0.012023,0.706433,0.558603,0.922796,1
0.622867,0.879867,0.477104,0.672234,0.571842,0.438467,1
0.770405,0.20147,0.980243,0.876756,0.800065,0.211289,1
0.907972,0.794691,0.583653,0.643551,0.67391,0.508749,0
0.051962,0.291765,0.960591,0.500381,0.325429,0.938231,2
0.927903,0.924175,0.400885,0.506916,0.873739,0.64691,1
0.912423,0.19721,0.878018,0.58988,0.063977,0.54367,0
0.226866,0.468053,0.153177,0.038617,0.403811,0.43973,1
0.867879,0.143859,0.968153,0.496905,0.419125,0.136119,2
0.301568,0.055152,0.403984,0.300156,0.319921,0.82034,1
0.842172,0.537118,0.339641,0.820117,0.829548,0.555714,0
0.537482,0.751868,0.305702,0.061969,0.531926,0.627831,1
0.525985,0.952178,0.57314,0.678004,0.808299,0.240213,1
0.707754,0.604745,0.583265,0.820113,0.698286,0.878907,0
0.426546,0.518595,0.897411,0.569396,0.365506,0.989303,2
0.020623,0.646478,0.91419,0.59004,0.877347,0.840556,2
0.25131,0.020883,0.751381,0.387289,0.868889,0.441865,2
0.772246,0.204088,0.814136,0.630836,0.711108,0.821467,2
0.629999,0.31471,0.856314,0.1731,0.251758,0.529819,2
0.089647,0.686646,0.927594,0.694302,0.112014,0.297035,0
0.026226,0.372713,0.959017,0.7494,0.781516,0.140209,2
0.733341,0.167579,0.148329,0.888679,0.835646,0.061905,0
0.768355,0.842495,0.456599,0.322527,0.997398,0.179277,1
0.217317,0.952324,0.042152,0.952663,0.067535,0.614388,0
0.459183,0.078658,0.61024,0.788709,0.407863,0.65451,2
0.263224,0.979018,0.715617,0.929198,0.790826,0.481607,1
0.609927,0.486045,0.389515,0.445735,0.057672,0.137214,1
0.212337,0.611371,0.216432,0.94558,0.058418,0.796567,0
0.861087,0.136584,0.007593,0.276269,0.310676,0.094165,0
0.196511,0.938048,0.912778,0.153589,0.054507,0.752849,2
0.617101,0.614028,0.972405,0.812386,0.934864,0.956858,0
0.370984,0.810924,0.234088,0.372289,0.225573,0.415926,0
0.238234,0.801303,0.574143,0.097643,0.923112,0.019476,1
0.129148,0.581585,0.054449,0.922816,0.128075,0.352281,2
0.116246,0.14937,0.052952,0.821637,0.368993,0.948806,2
0.348554,0.924794,0.821109,0.941908,0.273542,0.040802,0
0.628953,0.743882,0.432874,0.193459,0.497182,0.63273,1
0.520058,0.83879,0.508771,0.882319,0.095333,0.573029,0
0.344741,0.485672,0.020766,0.680607,0.511527,0.761119,2
0.731231,0.440515,0.077622,0.989558,0.52194,0.734806,1
0.719761,0.63685,0.855382,0.772134,0.050576,0.079416,0
0.692104,0.070431,0.43417,0.129807,0.999364,0.917981,2
0.26187,0.312732,0.457017,0.165916,0.764706,0.359536,2
0.469449,0.272257,0.24401,0.450957,0.4467,0.962671,0
0.711356,0.656904,0.878324,0.582774,0.24532,0.165419,0
0.340707,0.565054,0.837346,0.75049,0.911585,0.72135,2
0.026303,0.404224,0.371201,0.419163,0.552297,0.013403,1
0.306151,0.384948,0.025807,0.410457,0.895927,0.621289,1
0.468275,0.774975,0.817869,0.692805,0.80844,0.589099,1
0.002072,0.321699,0.622442,0.01169,0.909481,0.402197,2
0.878318,0.386255,0.858277,0.414945,0.296696,0.825145,2
0.417188,0.28191,0.558058,0.618919,0.395115,0.418481,1
0.593997,0.982605,0.213113,0.529286,0.965095,0.683892,0
0.314953,0.713887,0.752512,0.554016,0.555524,0.781347,2
0.774953,0.459782,0.644461,0.17338,0.236121,0.373241,2
0.729655,0.123996,0.794408,0.712292,0.070411,0.084791,0
0.085504,0.021431,0.662837,0.800016,0.133471,0.994721,2
0.691012,0.444041,0.053753,0.642891,0.733897,0.423514,2
0.116448,0.313177,0.641103,0.156085,0.888081,0.799425,1
0.316918,0.518808,0.121865,0.754741,0.437762,0.046745,0
0.772709,0.614664,0.429066,0.901809,0.197094,0.127395,0
0.348368,0.987862,0.570179,0.374021,0.364598,0.308673,1
0.518105,0.722041,0.59382,0.768657,0.481846,0.525636,2
0.84798,0.700103,0.981031,0.847047,0.715649,0.440991,1
0.767502,0.327967,0.198445,0.003274,0.301179,0.01106,2
0.961887,0.618139,0.018722,0.22493,0.076139,0.203001,1
0.334086,0.411714,0.319018,0.600207,0.062926,0.714998,0
0.852265,0.498766,0.710101,0.736079,0.148365,0.282504,0
0.342695,0.725476,0.392741,0.200763,0.522157,0.335506,1
0.316007,0.480885,0.399958,0.056958,0.001341,0.793926,2
0.224263,0.724754,0.444054,0.044473,0.127543,0.188934,1
0.556529,0.167947,0.934951,0.361237,0.786607,0.086691,2
0.106213,0.317548,0.946216,0.189812,0.040993,0.0228,1
0.484605,0.277657,0.610462,0.466753,0.281111,0.702636,1
0.776571,0.204006,0.384468,0.661257,0.264661,0.515071,0
0.82877,0.40705,0.828268,0.270035,0.528958,0.834186,0
0.999148,0.13208,0.735931,0.285149,0.146988,0.307619,2
0.312375,0.985237,0.784671,0.185524,0.632938,0.639302,2
0.561014,0.22538,0.587852,0.158049,0.780199,0.387396,1
0.103189,0.938944,0.482849,0.654078,0.160902,0.489144,1
0.817426,0.561521,0.663344,0.303426,0.821027,0.771027,1
0.117433,0.896248,0.324273,0.960521,0.193864,0.511729,2
0.562657,0.554143,0.580245,0.971508,0.037874,0.355947,0
0.978147,0.513886,0.37196,0.46006,0.521072,0.592311,1
0.851355,0.229213,0.429034,0.135654,0.842134,0.491158,2
0.502514,0.402102,0.357565,0.293656,0.016701,0.250889,2
0.271454,0.541184,0.006782,0.416308,0.094768,0.624058,0
0.455601,0.859649,0.593015,0.454683,0.670386,0.483149,1
0.821768,0.574014,0.228305,0.02025,0.363403,0.619437,2
0.51623,0.05215,0.919137,0.503564,0.225349,0.258417,2
0.739739,0.275673,0.7837,0.761553,0.332181,0.588701,0
0.697532,0.127533,0.535584,0.295369,0.72639,0.502364,2
0.968569,0.8714,0.863134,0.124961,0.90028,0.404,1
0.482662,0.675756,0.433066,0.789414,0.291964,0.54583,1
0.032041,0.400482,0.141452,0.605713,0.621484,0.229813,2
0.111404,0.161009,0.862274,0.295137,0.501657,0.986237,2
0.629083,0.069159,0.409498,0.435453,0.859242,0.828213,0
0.370514,0.313347,0.671214,0.609408,0.865523,0.592492,2
0.840774,0.71264,0.273289,0.271827,0.504563,0.600392,2
0.535675,0.201514,0.951334,0.588223,0.666279,0.218332,1
0.86822,0.142854,0.881425,0.230929,0.696353,0.330112,2
0.541455,0.103726,0.376946,0.960512,0.87168,0.674145,0
0.627747,0.305767,0.26542,0.779762,0.093651,0.037476,0
0.084741,0.715998,0.700243,0.595994,0.719639,0.78116,1
0.354152,0.880298,0.132026,0.038631,0.679556,0.396241,1
0.089139,0.112206,0.521707,0.119497,0.661712,0.707879,2
0.295363,0.629261,0.162704,0.88187,0.727411,0.532851,1
0.10227,0.597844,0.820323,0.729549,0.472928,0.586447,2
0.838965,0.538216,0.475875,0.692903,0.649105,0.739102,0
0.570914,0.809927,0.618904,0.881826,0.053564,0.807263,2
0.205973,0.533666,0.811543,0.617562,0.719506,0.176223,1
0.477582,0.977385,0.538608,0.299515,0.474172,0.610085,1
0.85288,0.370093,0.933138,0.686153,0.871582,0.127514,0
0.169275,0.377019,0.039098,0.236677,0.878998,0.328851,1
0.528738,0.310246,0.066724,0.488654,0.853484,0.0729,0
0.519349,0.138216,0.058415,0.702194,0.316301,0.818103,0
0.65854,0.684128,0.376075,0.741062,0.89344,0.772931,1
0.474414,0.855906,0.673552,0.685404,0.199897,0.556477,2
0.391752,0.512654,0.620092,0.183803,0.667835,0.63334,2
0.075525,0.955412,0.904447,0.860026,0.776669,0.826517,1
0.0711,0.419809,0.672146,0.909685,0.479001,0.655906,2
0.600231,0.560989,0.112199,0.665312,0.302806,0.696141,0
0.484319,0.691891,0.595068,0.676578,0.455061,0.432727,1
0.731516,0.203537,0.712414,0.976813,0.585351,0.197054,0
0.748803,0.454702,0.091007,0.016952,0.944661,0.12721,1
0.702021,0.80197,0.438096,0.721705,0.172231,0.399759,1
0.376285,0.745818,0.062282,0.670954,0.509581,0.537666,0
0.452298,0.129607,0.341247,0.433799,0.769557,0.837726,2
0.199001,0.838391,0.877215,0.422677,0.046375,0.509892,2
0.87908,0.89244,0.701869,0.094132,0.859354,0.464667,1
0.886048,0.968548,0.332385,0.287708,0.56545,0.901408,1
0.541394,0.64874,0.009509,0.930506,0.053102,0.060761,0
0.803009,0.017775,0.185701,0.467555,0.089793,0.069868,0
0.587168,0.851716,0.826204,0.610828,0.703041,0.661599,1
0.157628,0.78055,0.862731,0.469391,0.781341,0.153077,1
0.801216,0.334169,0.617162,0.620299,0.272249,0.267948,0
0.654559,0.924689,0.033973,0.221732,0.110679,0.12738,2
0.386661,0.323613,0.133895,0.09796,0.569335,0.138911,1
0.173825,0.153049,0.036897,0.322895,0.744619,0.256769,2
0.263716,0.713502,0.378937,0.273895,0.826575,0.454152,1
0.110203,0.179828,0.058191,0.023662,0.175463,0.658591,2
0.845738,0.738778,0.87133,0.317688,0.065944,0.143385,2
0.439601,0.383111,0.159328,0.743491,0.607643,0.812999,1
0.855515,0.101858,0.828972,0.204925,0.603247,0.120375,0
0.186016,0.26201,0.810992,0.548058,0.466229,0.89625,2
0.597849,0.138739,0.022009,0.387828,0.317374,0.640864,0
0.281097,0.832586,0.376253,0.987055,0.809027,0.762285,2
0.81784,0.337916,0.133168,0.350383,0.061199,0.850865,0
0.780414,0.082301,0.660065,0.09994,0.552958,0.825211,1
0.764419,0.806471,0.966239,0.036407,0.737013,0.186392,1
0.307592,0.964861,0.151258,0.983973,0.353445,0.321602,1
0.822193,0.907856,0.914499,0.116933,0.619503,0.17191,1
0.691872,0.503672,0.81771,0.577125,0.376588,0.396388,1
0.429474,0.383502,0.670669,0.576862,0.855707,0.028746,1
0.242336,0.266532,0.195586,0.936765,0.342029,0.159456,0
0.111903,0.149757,0.279974,0.152627,0.146691,0.80522,2
0.948984,0.073363,0.982161,0.185808,0.694315,0.674664,2
0.815997,0.603904,0.85131,0.487896,0.844222,0.503787,2
0.272384,0.159607,0.301548,0.787427,0.995295,0.121518,1
0.015346,0.724389,0.378818,0.272563,0.506206,0.637127,1
0.300475,0.516806,0.365215,0.948242,0.641381,0.298165,1
0.426987,0.761659,0.12718,0.642212,0.625195,0.088746,1
0.698492,0.5436,0.155147,0.778847,0.615153,0.705408,0
0.149995,0.409802,0.390368,0.352084,0.808086,0.992627,0
0.517755,0.033298,0.824925,0.665306,0.419393,0.911347,0
0.65389,0.602597,0.562907,0.186724,0.007669,0.783167,2
0.887526,0.816223,0.835546,0.607826,0.108983,0.469018,0
0.214486,0.828944,0.044131,0.049239,0.233136,0.035948,0
0.133565,0.886287,0.969148,0.897583,0.458531,0.177041,2
0.769006,0.396726,0.739409,0.973384,0.023097,0.814114,0
0.173629,0.407902,0.361828,0.765519,0.400995,0.061186,2
0.51837,0.868184,0.568361,0.589037,0.62249,0.68951,1
0.121283,0.965599,0.949415,0.251433,0.908598,0.678615,2
0.19591,0.009529,0.405001,0.786252,0.954255,0.418687,2
0.905965,0.288531,0.992879,0.916748,0.549725,0.739005,0
0.934644,0.227448,0.67155,0.651687,0.246031,0.44319,0
0.679166,0.744299,0.386832,0.279027,0.050939,0.119207,1
0.907902,0.059069,0.886561,0.155301,0.080075,0.807067,2
0.142418,0.221646,0.810617,0.644004,0.517588,0.393446,2
0.853639,0.397076,0.375556,0.994302,0.652389,0.471264,2
0.357566,0.126313,0.807033,0.450142,0.837704,0.022191,0
0.897027,0.282823,0.286009,0.477643,0.663062,0.411802,0
0.54162,0.71487,0.663165,0.282966,0.025304,0.164483,1
0.901342,0.72771,0.657661,0.883512,0.038611,0.211057,0
0.66185,0.575335,0.919573,0.013937,0.299795,0.665287,2
0.316609,0.513704,0.798402,0.011595,0.431376,0.08633,1
0.174182,0.68041,0.130592,0.85419,0.328052,0.724419,0
0.775262,0.869914,0.531232,0.135353,0.795089,0.464769,1
0.423815,0.733155,0.54057,0.251861,0.789299,0.218219,0
0.53048,0.64292,0.745663,0.38692,0.88669,0.304711,1
0.333242,0.826218,0.182013,0.556066,0.438048,0.386039,1
0.207454,0.408122,0.707236,0.986049,0.569814,0.722792,2
0.583222,0.456661,0.079758,0.635171,0.261443,0.082342,0
0.854703,0.497204,0.529207,0.41418,0.931422,0.536616,0
0.276187,0.001064,0.182974,0.606052,0.404376,0.592534,1
0.867109,0.826079,0.794538,0.214528,0.858241,0.199048,1
0.985317,0.051888,0.186325,0.041986,0.931812,0.178193,2
0.651096,0.924482,0.419712,0.561139,0.169782,0.774031,0
0.473226,0.962153,0.487222,0.673951,0.181834,0.747789,2
0.141596,0.223312,0.577548,0.66073,0.354848,0.881999,0
0.151215,0.614481,0.256058,0.197666,0.915394,0.897275,1
0.61955,0.276991,0.523234,0.437555,0.507486,0.383772,2
0.215021,0.037502,0.295211,0.85026,0.179002,0.219495,0
0.734732,0.942682,0.162737,0.519196,0.365481,0.832513,0
0.25935,0.192378,0.723044,0.882091,0.989013,0.453669,2
0.913269,0.863718,0.446306,0.054318,0.07344,0.882274,2
0.835411,0.216255,0.317909,0.949009,0.574294,0.72447,0
0.476951,0.210322,0.620596,0.25479,0.517109,0.043764,0
0.253094,0.102585,0.718802,0.54845,0.650796,0.636564,0
0.706714,0.382185,0.549224,0.267453,0.330455,0.29096,0
0.102911,0.679426,0.750768,0.88227,0.965346,0.24068,1
0.908624,0.658201,0.447125,0.071319,0.595717,0.509128,1
0.988638,0.266929,0.188099,0.411499,0.101002,0.703253,2
0.701409,0.478675,0.224762,0.208435,0.915747,0.757349,2
0.416576,0.576952,0.076567,0.807057,0.815858,0.772782,1
0.56392,0.093584,0.250149,0.269223,0.651164,0.675492,1
0.610651,0.135815,0.599745,0.055151,0.389453,0.426507,2
0.310584,0.077339,0.708712,0.261848,0.314878,0.058019,0
0.997743,0.578872,0.131229,0.820799,0.989185,0.527143,1
0.716494,0.715757,0.423776,0.786363,0.52977,0.454824,0
0.588482,0.719153,0.861621,0.436745,0.379053,0.12573,0
0.591491,0.645702,0.612218,0.267766,0.756767,0.939345,2
0.120993,0.328232,0.491321,0.147701,0.084319,0.352972,0
0.093877,0.947383,0.416389,0.726856,0.120926,0.552397,2
0.664738,0.676757,0.550408,0.572179,0.917547,0.409754,1
0.636219,0.525287,0.411238,0.636787,0.64603,0.164888,0
0.329797,0.545123,0.699587,0.962153,0.40562,0.760391,2
0.025048,0.93312,0.217583,0.11567,0.865825,0.162558,1
0.459431,0.431444,0.693643,0.307028,0.742958,0.563806,2
0.014019,0.682694,0.976566,0.524262,0.346361,0.424936,2
0.011578,0.429941,0.998022,0.876261,0.405076,0.633939,2
0.654016,0.809959,0.615529,0.557969,0.661268,0.682588,1
0.029862,0.528127,0.357337,0.551196,0.091782,0.030464,1
0.650765,0.859341,0.768918,0.430609,0.008849,0.92535,0
0.659423,0.26122,0.095441,0.952055,0.879791,0.095326,0
0.302082,0.20613,0.951082,0.881164,0.559805,0.991426,2
0.30774,0.683974,0.767606,0.962872,0.689209,0.942363,2
0.575396,0.122114,0.625318,0.718461,0.148829,0.971,0
0.149738,0.398149,0.392332,0.953472,0.413894,0.557268,2
