a.0,a.1,a.2,b.0,b.1,b.2,y
0.564934,0.612344,0.073571,0.41979,0.397943,0.044432,1
0.743743,0.911427,0.435138,0.813517,0.786225,0.255442,1
0.936408,0.46429,0.225976,0.335987,0.68168,0.716574,2
0.974758,0.179296,0.031581,0.227048,0.864794,0.474117,2
0.674348,0.240072,0.412157,0.67275,0.947127,0.614304,2
0.115296,0.814727,0.098981,0.559579,0.730203,0.353429,1
0.299406,0.098526,0.722944,0.822161,0.021671,0.462552,2
0.989372,0.097663,0.232662,0.083875,0.849204,0.287475,2
0.123041,0.553531,0.322412,0.658695,0.819299,0.410404,1
0.951404,0.365531,0.529641,0.44481,0.260376,0.936799,2
0.061487,0.787793,0.926404,0.969662,0.874809,0.020956,1
0.828265,0.114467,0.789742,0.387375,0.486121,0.373134,0
0.022341,0.327558,0.614841,0.21691,0.44582,0.258807,2
0.778301,0.957441,0.773798,0.358764,0.468721,0.048942,0
0.045119,0.781792,0.226026,0.944464,0.651007,0.350987,0
0.259025,0.255874,0.870291,0.459634,0.26691,0.417461,2
0.260481,0.238505,0.897719,0.799523,0.925826,0.96072,2
0.016138,0.740581,0.767708,0.52878,0.561164,0.609725,2
0.043715,0.721172,0.479673,0.34574,0.448083,0.49841,1
0.764392,0.620058,0.538731,0.278336,0.690051,0.351536,0
0.840746,0.979852,0.237678,0.084734,0.157777,0.791639,2
0.984108,0.336865,0.796693,0.233914,0.623932,0.59941,2
0.699573,0.601899,0.158098,0.018164,0.479372,0.464935,2
0.252967,0.267609,0.180074,0.129677,0.620291,0.74579,1
0.097103,0.894596,0.833454,0.070846,0.596408,0.363737,0
0.476298,0.816738,0.290643,0.367679,0.864194,0.82845,1
0.038395,0.623631,0.626941,0.837329,0.997784,0.490854,1
0.094224,0.681595,0.43903,0.573441,0.244606,0.248604,2
0.093445,0.740317,0.060316,0.216306,0.57725,0.587368,0
0.723911,0.630174,0.346709,0.928218,0.887731,0.333128,0
0.748898,0.264505,0.932701,0.542439,0.422124,0.258386,0
0.6607,0.022264,0.955606,0.244848,0.304531,0.61466,2
0.542189,0.386359,0.668401,0.575105,0.672599,0.855549,2
0.916747,0.362827,0.644445,0.619979,0.34781,0.668478,0
0.974096,0.278016,0.562071,0.970719,0.271568,0.6691,2
0.279448,0.810581,0.068127,0.363863,0.153685,0.615598,1
0.560449,0.19659,0.774263,0.47928,0.436732,0.872361,2
0.211673,0.716492,0.639844,0.848911,0.666782,0.44432,2
0.530086,0.897095,0.083157,0.024368,0.479786,0.55991,0
0.133137,0.119812,0.724583,0.629953,0.796673,0.030112,2
0.822223,0.906718,0.676399,0.774662,0.42502,0.561402,0
0.78293,0.529582,0.6365,0.85629,0.906152,0.350604,0
0.725108,0.474269,0.541888,0.163179,0.51684,0.52727,1
0.275144,0.954978,0.533284,0.281003,0.656492,0.143993,1
0.235696,0.695405,0.321252,0.554528,0.69477,0.926621,2
0.89562,0.714555,0.998644,0.809191,0.957655,0.631679,0
0.620983,0.619876,0.258273,0.185911,0.387502,0.039616,2
0.177187,0.775823,0.498076,0.666109,0.334363,0.913994,2
0.554347,0.346377,0.898704,0.131353,0.639611,0.453677,0
0.623623,0.550254,0.239015,0.00127,0.924392,0.468093,1
0.88365,0.378553,0.550284,0.419528,0.514674,0.321265,0
0.83444,0.886294,0.437077,0.202021,0.454923,0.654285,1
0.119802,0.092658,0.998075,0.593314,0.238839,0.600602,2
0.590586,0.906469,0.774435,0.186592,0.955489,0.895026,1
0.068897,0.060789,0.698371,0.478128,0.524433,0.028168,0
0.352089,0.798191,0.868091,0.46842,0.758949,0.497445,0
0.775596,0.070146,0.648836,0.865118,0.555447,0.820227,2
0.073518,0.798337,0.505437,0.441064,0.826547,0.180902,1
0.317409,0.037572,0.836463,0.483836,0.396278,0.959303,2
0.513981,0.248058,0.570582,0.159086,0.558232,0.765702,1
0.351926,0.358414,0.043383,0.577291,0.362036,0.546759,0
0.751157,0.53559,0.506504,0.674802,0.708973,0.38815,1
0.870181,0.778227,0.357006,0.805965,0.682765,0.97021,0
0.346789,0.183749,0.983968,0.273386,0.074895,0.828432,0
0.78735,0.965196,0.144495,0.903093,0.011929,0.863737,0
0.921638,0.347067,0.817272,0.712758,0.932929,0.675832,2
0.362869,0.303604,0.59045,0.584581,0.667972,0.377143,0
0.983884,0.643038,0.226625,0.136217,0.684788,0.35535,1
0.16159,0.132818,0.46542,0.758807,0.841548,0.025207,1
0.207722,0.947398,0.840356,0.395865,0.799486,0.757456,1
0.705236,0.910134,0.862926,0.059406,0.586475,0.140663,1
0.440126,0.795039,0.723301,0.650128,0.200372,0.465103,1
0.257718,0.869535,0.569522,0.092365,0.430543,0.037301,1
0.536252,0.494153,0.831425,0.914418,0.643976,0.815344,0
0.609913,0.42657,0.453774,0.700198,0.517707,0.872457,2
0.989659,0.788762,0.699364,0.21964,0.425867,0.345159,0
0.405441,0.691674,0.609081,0.414412,0.626443,0.062061,2
0.137098,0.572503,0.144089,0.684627,0.278841,0.857807,1
0.447606,0.727287,0.71036,0.297977,0.161426,0.240525,2
0.721302,0.008485,0.593228,0.288188,0.944357,0.136326,0
0.849448,0.055804,0.728392,0.354883,0.207566,0.034032,0
0.732361,0.666945,0.952555,0.31729,0.383848,0.690548,2
0.585617,0.067702,0.942485,0.931261,0.391317,0.395321,0
0.575265,0.93169,0.734883,0.755997,0.133619,0.125521,1
0.250312,0.742218,0.771528,0.599113,0.676362,0.50648,2
0.047659,0.874929,0.14425,0.723446,0.65225,0.843621,1
0.402351,0.790373,0.606335,0.917243,0.137269,0.840367,0
0.201342,0.147611,0.866539,0.063214,0.286315,0.398397,2
0.637641,0.023329,0.027244,0.80288,0.310962,0.217573,0
0.347,0.211596,0.212862,0.060652,0.553004,0.311906,1
0.205879,0.947075,0.787591,0.938897,0.650725,0.336618,1
0.014787,0.757866,0.340947,0.12083,0.00037,0.856,2
0.153095,0.285956,0.506499,0.577072,0.721015,0.858154,0
0.947965,0.31955,0.544641,0.385397,0.979277,0.713567,0
0.091286,0.798167,0.967123,0.248496,0.400083,0.174194,0
0.299215,0.896213,0.409242,0.134694,0.562043,0.356774,0
0.60504,0.753999,0.753924,0.260074,0.012833,0.322883,0
0.475542,0.082246,0.817384,0.447886,0.552378,0.632151,2
0.332914,0.297994,0.587157,0.993379,0.875246,0.54388,1
0.304809,0.119323,0.498506,0.861717,0.276006,0.749789,1
0.562146,0.114251,0.785514,0.920994,0.485725,0.184657,2
0.116687,0.12085,0.375753,0.980285,0.098258,0.192093,1
0.47707,0.601002,0.193874,0.537358,0.177653,0.903274,2
0.772282,0.138342,0.631976,0.445917,0.566612,0.49638,2
0.392909,0.131258,0.268767,0.876701,0.523332,0.339927,0
0.534398,0.945892,0.47964,0.900973,0.746391,0.253414,0
0.938714,0.319178,0.511621,0.254119,0.896181,0.983433,2
0.123048,0.947956,0.459875,0.877406,0.912583,0.803567,1
0.370042,0.201952,0.953505,0.015673,0.21604,0.55115,0
0.643006,0.94972,0.926418,0.790548,0.690731,0.328816,1
0.549465,0.094199,0.362103,0.228768,0.417167,0.53826,2
0.478298,0.229988,0.138611,0.045097,0.361826,0.691017,2
0.076983,0.001166,0.990557,0.510984,0.682766,0.127347,2
0.683215,0.905123,0.882934,0.496014,0.547962,0.131857,2
0.196507,0.729697,0.735311,0.665009,0.517254,0.43017,1
0.804742,0.203308,0.792923,0.109728,0.385086,0.34695,2
0.232216,0.445716,0.8555,0.385595,0.192415,0.611433,2
0.832598,0.738015,0.894733,0.379563,0.026849,0.12837,2
0.271479,0.220722,0.244336,0.974761,0.03052,0.559686,0
0.730234,0.024605,0.612907,0.651637,0.02353,0.883674,2
0.184366,0.62942,0.895985,0.223039,0.065099,0.908279,2
0.170504,0.051601,0.748166,0.086787,0.925804,0.091036,0
0.395525,0.209196,0.433106,0.382492,0.499074,0.647417,2
0.423664,0.50272,0.20911,0.478223,0.472702,0.43663,1
0.268933,0.313367,0.029278,0.388242,0.524579,0.555371,1
0.703794,0.26497,0.678944,0.097924,0.967272,0.493761,1
0.103629,0.285012,0.187333,0.620843,0.852446,0.640328,0
0.311512,0.115813,0.870717,0.098675,0.977556,0.269477,2
0.067129,0.124776,0.678229,0.159699,0.184905,0.03146,0
0.885892,0.801672,0.901461,0.396917,0.679173,0.197266,1
0.061973,0.616387,0.864746,0.690651,0.391846,0.173016,1
0.766471,0.517108,0.43641,0.511099,0.090056,0.404756,2
0.751497,0.067668,0.420955,0.021212,0.498222,0.631242,1
0.317609,0.823998,0.174633,0.804182,0.009414,0.687135,2
0.589873,0.405023,0.258506,0.443203,0.270673,0.681064,2
0.791919,0.147357,0.8899,0.076073,0.613809,0.527301,0
0.08066,0.191525,0.197096,0.601749,0.658514,0.745765,0
0.342876,0.066123,0.578307,0.810959,0.791447,0.28036,0
0.477905,0.771365,0.094919,0.349132,0.840057,0.848969,1
0.03974,0.789308,0.02568,0.672172,0.604716,0.046564,0
0.573558,0.48406,0.573349,0.616066,0.901433,0.424771,1
0.941437,0.941827,0.270417,0.213242,0.187191,0.065897,2
0.041184,0.627893,0.660217,0.658839,0.209561,0.088143,2
0.412866,0.440188,0.524449,0.076073,0.142661,0.562979,1
0.110325,0.619477,0.708383,0.278193,0.061346,0.925956,2
0.886402,0.46128,0.172301,0.236278,0.586631,0.153886,1
0.2325,0.578658,0.179555,0.520081,0.019289,0.714868,0
0.927108,0.155989,0.264259,0.760266,0.645682,0.917358,1
0.322118,0.163577,0.022827,0.279826,0.202178,0.336035,1
0.810612,0.9921,0.365471,0.72631,0.185367,0.399822,2
0.318196,0.930945,0.429456,0.65849,0.091228,0.310411,0
0.329934,0.609614,0.79158,0.468671,0.695247,0.823114,2
0.632886,0.382284,0.785277,0.417783,0.727148,0.381918,1
0.071536,0.499879,0.097198,0.498433,0.002469,0.302755,2
0.347937,0.613796,0.406363,0.68981,0.064034,0.366952,2
0.478398,0.166173,0.610469,0.232606,0.230108,0.482539,0
0.077321,0.578246,0.747411,0.383012,0.944462,0.54837,1
0.933288,0.28274,0.208125,0.487353,0.937577,0.924489,1
0.050543,0.125199,0.17949,0.343488,0.290086,0.983836,0
0.358667,0.082216,0.832119,0.187309,0.657687,0.922619,0
0.233432,0.85961,0.499962,0.472094,0.753022,0.801,2
0.909134,0.27028,0.481998,0.427233,0.204344,0.954671,2
0.867464,0.167019,0.779701,0.872097,0.01099,0.554743,0
0.339792,0.055627,0.93514,0.510143,0.095276,0.24425,1
0.802626,0.530059,0.580142,0.975195,0.345265,0.994978,2
0.947293,0.55622,0.442815,0.8507,0.547232,0.0929,0
0.369197,0.865212,0.04887,0.452391,0.477065,0.042138,1
0.734208,0.895125,0.998015,0.463416,0.244331,0.969254,2
0.158225,0.638383,0.855456,0.802888,0.76843,0.056792,0
0.658703,0.011021,0.15401,0.317005,0.845791,0.928773,0
0.300367,0.427721,0.73536,0.58996,0.980747,0.893191,1
0.549929,0.075696,0.657796,0.344217,0.7691,0.84178,2
0.188227,0.117175,0.22228,0.025006,0.188021,0.697894,2
0.058682,0.76266,0.653632,0.038578,0.112021,0.682279,2
0.50495,0.767949,0.46598,0.917313,0.910852,0.927038,1
0.223102,0.7176,0.21368,0.446781,0.223136,0.939671,2
0.450844,0.742445,0.714956,0.943708,0.299712,0.421304,1
0.017182,0.371662,0.595434,0.872355,0.241263,0.093073,2
0.861769,0.152527,0.917095,0.648832,0.557272,0.783853,2
0.636195,0.742592,0.094169,0.722254,0.590035,0.521772,1
0.789628,0.492259,0.410398,0.165378,0.583697,0.761674,2
0.715387,0.470568,0.15439,0.402628,0.291522,0.594585,1
0.397247,0.025381,0.863439,0.276918,0.304771,0.231052,1
0.030138,0.174029,0.206704,0.496467,0.875013,0.728516,1
0.196884,0.801766,0.247608,0.684019,0.30925,0.868431,1
0.352521,0.602695,0.189886,0.09173,0.33804,0.833941,2
0.059251,0.646275,0.249584,0.511097,0.806377,0.52187,1
0.737844,0.037285,0.031852,0.721776,0.753856,0.605896,0
0.337804,0.685621,0.808033,0.019795,0.591663,0.042616,1
0.915505,0.780501,0.099366,0.394588,0.333812,0.41607,0
0.291144,0.89646,0.752825,0.451032,0.76871,0.480813,1
0.749964,0.544527,0.438615,0.487058,0.146807,0.651241,2
0.109621,0.809888,0.975287,0.964731,0.28756,0.184788,2
0.96492,0.555232,0.687973,0.871151,0.999528,0.86639,0
0.778439,0.184371,0.28703,0.611161,0.162213,0.967137,1
0.094174,0.954444,0.424162,0.524077,0.636758,0.875368,1
0.517205,0.93208,0.125872,0.476315,0.312716,0.722192,1
0.62106,0.730978,0.950788,0.565301,0.743275,0.250418,1
0.045748,0.303106,0.288578,0.07754,0.14983,0.466075,0
0.743912,0.733886,0.742708,0.968687,0.813886,0.011508,1
0.146141,0.372767,0.591867,0.938462,0.659089,0.773458,2
0.542946,0.456101,0.356918,0.576414,0.91087,0.494017,1
0.663573,0.947637,0.199147,0.358412,0.51749,0.940845,1
0.416185,0.636229,0.856881,0.037256,0.43844,0.328273,2
0.042468,0.21871,0.619226,0.286179,0.00226,0.438923,2
0.013096,0.337678,0.776245,0.422221,0.899999,0.504771,1
0.854759,0.350614,0.337717,0.161284,0.599639,0.30499,0
0.704583,0.08045,0.096101,0.437285,0.881872,0.842542,0
0.738386,0.621718,0.19873,0.705778,0.647891,0.483692,2
0.177195,0.343621,0.338746,0.844552,0.452478,0.921585,1
0.403083,0.473268,0.11774,0.29269,0.342538,0.749884,0
0.631379,0.414265,0.854683,0.501333,0.420753,0.809936,2
0.069139,0.636336,0.774441,0.811703,0.104126,0.465073,2
0.116544,0.914349,0.725069,0.318668,0.292387,0.347187,1
0.091205,0.35725,0.072969,0.550174,0.981132,0.410911,0
0.930039,0.836981,0.016468,0.926761,0.582389,0.720421,0
0.230038,0.305021,0.406475,0.917441,0.189839,0.722446,1
0.636972,0.179382,0.317264,0.583423,0.262361,0.630556,0
0.208956,0.223632,0.548693,0.287522,0.370621,0.019067,2
0.884573,0.498385,0.964591,0.319125,0.874609,0.186363,1
0.750102,0.455848,0.341421,0.257146,0.837344,0.024037,1
0.503966,0.588054,0.745298,0.472669,0.525912,0.38956,0
0.350006,0.294089,0.836527,0.998781,0.888719,0.354097,0
0.04139,0.694076,0.370258,0.682459,0.896378,0.789816,1
0.37352,0.874821,0.521953,0.599726,0.180799,0.851677,2
0.79794,0.868818,0.083481,0.536386,0.714126,0.396503,1
0.97189,0.917538,0.257665,0.870944,0.987888,0.892921,1
0.997725,0.663207,0.27161,0.594196,0.325062,0.47878,0
0.228826,0.182481,0.648052,0.094697,0.003598,0.873156,2
0.125087,0.311534,0.048973,0.163521,0.278265,0.467711,1
0.196572,0.033202,0.564102,0.062077,0.219447,0.573403,0
0.9388,0.930174,0.185489,0.04804,0.049633,0.868614,2
0.436182,0.848039,0.49309,0.02172,0.885118,0.433292,2
0.476666,0.666267,0.349421,0.599991,0.136995,0.269643,1
0.979273,0.332845,0.118014,0.829598,0.821592,0.736326,2
0.154164,0.276837,0.878696,0.826988,0.4356,0.066842,0
0.783065,0.277354,0.989931,0.179499,0.369282,0.890125,2
0.886328,0.946711,0.574052,0.13309,0.944518,0.085745,1
0.44277,0.894678,0.366028,0.063673,0.108416,0.658119,1
0.392609,0.768656,0.080592,0.65466,0.891916,0.87875,1
0.369488,0.733531,0.109936,0.934356,0.683428,0.866917,1
0.364324,0.949946,0.143234,0.92517,0.944277,0.900827,2
0.763196,0.407411,0.165475,0.123099,0.721992,0.098048,2
0.694904,0.684423,0.766582,0.90158,0.463139,0.065441,0
0.676315,0.537097,0.898995,0.276078,0.861448,0.051629,1
0.32783,0.162687,0.523281,0.931572,0.61454,0.48034,0
0.619673,0.587215,0.016701,0.897768,0.240022,0.636694,0
0.568866,0.932973,0.886941,0.824743,0.159185,0.905276,1
0.922038,0.888316,0.805382,0.340811,0.020685,0.170028,1
0.151842,0.924299,0.408335,0.172639,0.695703,0.927412,1
0.82931,0.846502,0.212418,0.974169,0.612158,0.053633,0
0.785087,0.307227,0.29552,0.924509,0.146302,0.82072,0
0.200566,0.350992,0.332997,0.407764,0.455933,0.796322,2
0.69203,0.818924,0.372043,0.912108,0.4974,0.153451,2
0.093472,0.509559,0.888759,0.765701,0.682355,0.727464,1
0.35338,0.649272,0.354612,0.176564,0.150586,0.957424,1
0.815706,0.972907,0.928651,0.378806,0.474058,0.650338,2
0.27735,0.414789,0.197305,0.674141,0.879867,0.395822,1
0.197401,0.921525,0.365258,0.578082,0.355062,0.546001,1
0.717466,0.150734,0.6777,0.098347,0.588551,0.289384,0
0.426383,0.046206,0.296378,0.729436,0.9386,0.912964,2
0.839911,0.153102,0.0062,0.914112,0.98902,0.189466,1
0.906016,0.900112,0.993689,0.109399,0.300937,0.873482,2
0.133637,0.657831,0.898254,0.321238,0.777791,0.808662,2
0.560695,0.596338,0.384943,0.097178,0.275357,0.538261,2
0.012408,0.658076,0.122152,0.442635,0.329246,0.965958,0
0.814269,0.765,0.227357,0.123703,0.139052,0.902989,1
0.568946,0.84105,0.683459,0.82174,0.145843,0.929899,2
0.200865,0.687923,0.901581,0.385277,0.515593,0.731817,0
0.753195,0.31435,0.625061,0.762864,0.981706,0.556532,0
0.662032,0.591371,0.58887,0.911558,0.077756,0.558938,0
0.205681,0.577402,0.147534,0.085472,0.750741,0.741591,1
0.9875,0.124998,0.940202,0.509456,0.076604,0.763403,2
0.976259,0.146139,0.678149,0.982304,0.101042,0.01736,0
0.492523,0.475611,0.071692,0.678137,0.500147,0.101349,2
0.53685,0.873849,0.624216,0.241561,0.399708,0.406974,1
0.164039,0.460833,0.700627,0.552523,0.475526,0.175439,2
0.757569,0.549079,0.928439,0.5122,0.258835,0.206798,2
0.05077,0.177295,0.360238,0.588639,0.179542,0.586611,2
0.890942,0.003698,0.461541,0.855847,0.594297,0.468675,0
0.087377,0.557283,0.964622,0.008401,0.646891,0.643488,2
0.952297,0.463148,0.137906,0.710925,0.044103,0.878991,0
0.448378,0.981887,0.516275,0.486962,0.536902,0.93166,1
0.454939,0.81621,0.368995,0.843169,0.626431,0.227164,0
0.179577,0.377438,0.940341,0.396145,0.491953,0.439442,1
0.758183,0.85884,0.978951,0.452484,0.953927,0.748577,1
0.011917,0.423709,0.663258,0.301522,0.942695,0.910732,2
0.302251,0.07794,0.834895,0.078985,0.443796,0.083974,1
0.868118,0.636581,0.352281,0.229361,0.150006,0.990379,2
0.281022,0.708825,0.212872,0.354654,0.299737,0.668968,2
0.223989,0.263496,0.429178,0.76223,0.920485,0.457025,2
0.895759,0.029513,0.25332,0.231761,0.613136,0.699317,2
0.796967,0.766993,0.604135,0.297776,0.143569,0.067518,2
0.839277,0.05367,0.805171,0.992429,0.228867,0.529739,2
0.194042,0.672246,0.128636,0.195404,0.978975,0.654102,0
0.571661,0.269621,0.367266,0.910724,0.415248,0.782247,1
0.531104,0.068525,0.604406,0.489445,0.412318,0.864396,2
0.705965,0.181602,0.79546,0.935876,0.411219,0.224827,0
0.428601,0.567089,0.877502,0.509224,0.056301,0.688588,2
0.812356,0.546567,0.123281,0.73266,0.338583,0.957284,2
0.364625,0.284404,0.065457,0.238691,0.575681,0.813371,2
0.820764,0.376459,0.505673,0.920776,0.614407,0.054399,0
0.166066,0.416813,0.480962,0.269274,0.312991,0.525371,1
0.428033,0.915062,0.296726,0.582943,0.665487,0.886828,0
0.798216,0.861118,0.159313,0.579669,0.681297,0.87531,1
0.705328,0.722696,0.230221,0.028684,0.789988,0.913989,1
0.042388,0.269722,0.756642,0.676622,0.402524,0.756348,2
0.204825,0.556177,0.354729,0.73922,0.643422,0.047079,0
0.027559,0.196311,0.889952,0.194953,0.540321,0.449526,1
0.777038,0.199638,0.526701,0.969384,0.701514,0.640317,0
0.582332,0.803878,0.42629,0.384343,0.121133,0.338568,2
0.243444,0.138418,0.343837,0.828859,0.612741,0.525214,1
0.034332,0.639519,0.420702,0.127693,0.315193,0.572968,2
0.61419,0.509456,0.8878,0.719268,0.66507,0.945956,2
0.768759,0.577385,0.355301,0.133845,0.028573,0.227793,0
0.217618,0.457392,0.899981,0.118033,0.832989,0.89275,2
0.913084,0.359199,0.686943,0.51651,0.98021,0.85776,2
0.287154,0.166672,0.217992,0.945054,0.731492,0.037514,0
0.513965,0.138801,0.915234,0.350659,0.167385,0.409067,0
0.746637,0.319464,0.537821,0.51343,0.186618,0.9129,2
0.426248,0.654259,0.02148,0.476876,0.91068,0.703532,1
0.233834,0.845169,0.939143,0.691145,0.424017,0.226826,0
0.78794,0.037664,0.001087,0.977314,0.349921,0.404318,0
0.048441,0.78609,0.913419,0.227047,0.1324,0.687718,2
0.616298,0.48998,0.470759,0.76461,0.407227,0.945074,2
0.618747,0.963539,0.007547,0.718886,0.286381,0.823404,1
0.700528,0.278637,0.633733,0.291867,0.488251,0.721132,2
0.407826,0.265067,0.387752,0.144288,0.601398,0.284617,1
0.186097,0.599906,0.114442,0.420114,0.561681,0.928079,0
0.901418,0.248628,0.933624,0.561766,0.541912,0.55714,0
0.016261,0.97285,0.882094,0.282123,0.132113,0.496676,1
0.69427,0.072918,0.978034,0.973688,0.033517,0.736713,0
0.718503,0.696983,0.653746,0.63,0.076162,0.117973,0
0.649829,0.345438,0.25756,0.728995,0.060316,0.63813,0
0.965728,0.95822,0.176036,0.683789,0.566155,0.2508,1
0.952551,0.341879,0.562233,0.408317,0.827364,0.30868,2
0.082575,0.402197,0.042491,0.510157,0.916848,0.359282,1
0.38803,0.704723,0.897746,0.401169,0.229577,0.077159,0
0.687576,0.095405,0.65647,0.118617,0.059628,0.895768,2
0.607042,0.561826,0.230497,0.754381,0.717411,0.108581,2
0.573699,0.476757,0.659091,0.7993,0.001145,0.221777,1
0.242531,0.162513,0.338289,0.452786,0.97469,0.861646,2
0.755931,0.671672,0.629143,0.374098,0.388061,0.750848,2
0.097255,0.322177,0.10919,0.095349,0.60216,0.888259,2
0.376021,0.263556,0.032725,0.931437,0.710286,0.850972,1
0.566705,0.27652,0.051333,0.432125,0.33993,0.937445,1
0.223998,0.244967,0.186474,0.555504,0.181411,0.63559,2
0.779576,0.456168,0.564804,0.755686,0.733274,0.552559,0
0.757605,0.925504,0.891688,0.521494,0.828388,0.561117,1
0.643383,0.886432,0.900572,0.941314,0.375882,0.347747,1
0.04968,0.90248,0.941025,0.114789,0.237707,0.164441,1
0.690243,0.238489,0.031005,0.589006,0.92637,0.95335,2
0.864397,0.478383,0.212897,0.464848,0.551516,0.39121,0
0.523779,0.515213,0.15603,0.601558,0.008936,0.81714,0
0.722292,0.632704,0.366478,0.415865,0.371271,0.308907,0
0.93685,0.252608,0.1764,0.281516,0.938203,0.00215,0
0.91044,0.25077,0.792387,0.426169,0.312041,0.06518,1
0.75293,0.395723,0.744093,0.078855,0.484498,0.456561,2
0.78615,0.660343,0.7902,0.922132,0.144782,0.730462,1
0.056702,0.586536,0.038281,0.575858,0.984881,0.966236,0
0.171747,0.593556,0.532894,0.535749,0.185384,0.87604,2
0.008694,0.401884,0.599456,0.087659,0.168471,0.096258,1
0.493543,0.952637,0.912006,0.323231,0.452147,0.479431,2
0.566005,0.025721,0.830791,0.236275,0.213107,0.699967,2
0.008243,0.593284,0.095019,0.906363,0.214614,0.084984,0
0.130147,0.901567,0.563045,0.184609,0.514362,0.995484,2
0.592989,0.545504,0.639446,0.345803,0.601049,0.511551,1
0.954797,0.751741,0.075905,0.342693,0.317664,0.506655,1
0.547996,0.785006,0.147986,0.271221,0.439593,0.338397,2
0.823447,0.437168,0.340924,0.105472,0.557399,0.9115,0
0.978518,0.423653,0.055812,0.73286,0.612808,0.012969,0
0.710085,0.247445,0.24282,0.857541,0.106216,0.819057,0
0.476829,0.01567,0.19102,0.514138,0.568904,0.766343,2
0.591535,0.951282,0.151554,0.574623,0.622617,0.710129,2
0.807926,0.342327,0.884145,0.401041,0.481211,0.52654,0
0.83615,0.588117,0.950609,0.71811,0.773614,0.84648,2
0.828667,0.362199,0.482293,0.310769,0.751896,0.516239,0
0.774837,0.134476,0.431822,0.074525,0.440949,0.555986,2
