a.0,a.1,a.2,b.0,b.1,b.2,y
0.150988,0.027249,0.190068,0.869069,0.328091,0.226907,1
0.864077,0.175494,0.929447,0.131878,0.836603,0.746895,2
0.169762,0.932487,0.036563,0.008759,0.777077,0.254324,1
0.646512,0.166142,0.508835,0.710661,0.341584,0.346797,2
0.008527,0.714662,0.394136,0.900148,0.25238,0.917983,1
0.460561,0.447775,0.997888,0.99879,0.811346,0.443551,1
0.258676,0.381408,0.135145,0.645116,0.28712,0.779449,0
0.600351,0.101006,0.297375,0.925663,0.601784,0.78776,1
0.701339,0.488308,0.954652,0.736593,0.160216,0.551782,0
0.241457,0.873913,0.950527,0.69793,0.861242,0.297179,0
0.778912,0.847509,0.680698,0.569052,0.336286,0.117886,2
0.451422,0.904062,0.359689,0.567637,0.489427,0.713783,2
0.970659,0.937657,0.489241,0.990809,0.084271,0.473376,0
0.170411,0.678868,0.761421,0.771511,0.325007,0.991542,2
0.481797,0.699785,0.758144,0.532405,0.919903,0.186908,1
0.88557,0.424247,0.95976,0.24548,0.913546,0.67183,2
0.835045,0.781044,0.04456,0.107704,0.827312,0.712631,1
0.306158,0.298727,0.633349,0.372237,0.825749,0.343576,0
0.811513,0.328286,0.968529,0.701446,0.533499,0.866671,2
0.85484,0.391388,0.323569,0.825586,0.682753,0.83053,0
0.369645,0.178207,0.65885,0.169085,0.375193,0.078617,1
0.521362,0.737649,0.734515,0.825977,0.866395,0.415396,1
0.351999,0.802878,0.249448,0.702967,0.680117,0.260479,2
0.509017,0.923452,0.422935,0.290821,0.154542,0.5583,1
0.495919,0.209776,0.18345,0.9123,0.999033,0.294998,0
0.164123,0.80633,0.856714,0.81754,0.198208,0.71791,2
0.975376,0.462729,0.074253,0.313826,0.403442,0.391163,1
0.971891,0.781583,0.828133,0.207166,0.958497,0.844326,1
0.694374,0.610794,0.269641,0.467882,0.548837,0.508678,1
0.68838,0.824912,0.394628,0.619085,0.36022,0.112705,1
0.125595,0.719487,0.108959,0.576389,0.349515,0.391014,0
0.76625,0.276065,0.924611,0.293931,0.277617,0.212848,0
0.931103,0.828085,0.988428,0.177775,0.359396,0.784297,2
0.53177,0.14886,0.034858,0.523193,0.823473,0.797085,1
0.704529,0.516353,0.58039,0.953272,0.691366,0.589216,0
0.333062,0.745557,0.655289,0.342417,0.123962,0.576654,0
0.022998,0.213097,0.760087,0.706059,0.941081,0.186313,0
0.443975,0.993415,0.855281,0.18126,0.581732,0.861686,2
0.498648,0.814015,0.645734,0.517274,0.053724,0.658982,2
0.626972,0.998686,0.473575,0.200512,0.478204,0.95551,1
0.106318,0.645474,0.211498,0.254158,0.674413,0.974607,2
0.746075,0.653283,0.226735,0.018302,0.820336,0.225575,1
0.653836,0.78905,0.109301,0.50689,0.40966,0.474641,0
0.57798,0.581568,0.964947,0.499209,0.900002,0.156556,2
0.476692,0.406032,0.593268,0.379025,0.782083,0.39103,0
0.883335,0.049597,0.298157,0.117457,0.475692,0.102375,0
0.028144,0.474712,0.19681,0.161772,0.364333,0.727977,0
0.021342,0.57811,0.766224,0.008992,0.764929,0.609108,1
0.385413,0.515134,0.619846,0.578517,0.732873,0.057943,2
0.769428,0.150848,0.104162,0.467417,0.85919,0.918256,0
0.720716,0.06685,0.74962,0.100673,0.41995,0.622572,2
0.607006,0.389798,0.396001,0.742589,0.889327,0.609994,0
0.1248,0.631699,0.780939,0.37512,0.789971,0.976637,2
0.882008,0.954442,0.544752,0.7465,0.183269,0.936015,2
0.114076,0.716945,0.762271,0.155022,0.713005,0.45706,0
0.77287,0.014037,0.60959,0.237855,0.786329,0.083197,0
0.628872,0.510777,0.522866,0.901542,0.126027,0.449558,0
0.886526,0.855383,0.840867,0.090529,0.283837,0.062614,1
0.998344,0.843794,0.267643,0.444492,0.37796,0.302236,0
0.080439,0.511278,0.178008,0.051719,0.719166,0.461401,2
0.337529,0.113598,0.274667,0.122591,0.68126,0.25611,2
0.504362,0.353817,0.931312,0.607986,0.221438,0.282223,1
0.309888,0.784847,0.019137,0.403253,0.567371,0.256533,1
0.440678,0.375515,0.332804,0.041778,0.957873,0.385808,0
0.16919,0.53325,0.587882,0.203958,0.613964,0.589922,2
0.651816,0.965084,0.320843,0.202641,0.907832,0.607297,1
0.018725,0.105875,0.134361,0.070692,0.767717,0.521555,2
0.956032,0.085974,0.511994,0.164974,0.570296,0.480043,1
0.372553,0.994428,0.058973,0.654943,0.959135,0.511826,1
0.720622,0.134216,0.635437,0.025761,0.011875,0.691061,2
0.711415,0.12485,0.774729,0.098438,0.672778,0.24008,1
0.673127,0.600238,0.563781,0.733044,0.8071,0.618144,0
0.827728,0.035011,0.641848,0.51682,0.408404,0.347539,0
0.748441,0.008067,0.026441,0.638378,0.880842,0.303637,1
0.145378,0.656437,0.394048,0.701079,0.984233,0.890682,1
0.720742,0.84811,0.549522,0.394796,0.83855,0.593741,1
0.19326,0.488987,0.1919,0.371225,0.121549,0.004829,1
0.274535,0.196144,0.373565,0.886326,0.200523,0.47066,1
0.133905,0.98938,0.483024,0.460673,0.402436,0.640357,2
0.277263,0.14765,0.133545,0.323142,0.293238,0.06707,0
0.07091,0.713919,0.053796,0.544461,0.640827,0.48795,0
0.782765,0.761291,0.142143,0.72287,0.408945,0.595527,0
0.140215,0.879796,0.407213,0.579236,0.677404,0.000512,0
0.158801,0.240906,0.831955,0.447606,0.72402,0.575384,1
0.795112,0.607628,0.017257,0.559885,0.856841,0.268119,0
0.994563,0.705016,0.006784,0.276272,0.970042,0.706589,0
0.731029,0.205809,0.459481,0.164861,0.693688,0.816907,2
0.771515,0.292175,0.652975,0.491284,0.774228,0.405492,2
0.702498,0.657333,0.344927,0.846325,0.775673,0.285005,0
0.942637,0.300945,0.11437,0.956643,0.738945,0.823625,0
0.036628,0.155579,0.754801,0.4337,0.596633,0.393516,1
0.253993,0.005268,0.213731,0.123591,0.451601,0.824609,2
0.628744,0.908561,0.333862,0.67049,0.331158,0.659092,0
0.162541,0.122045,0.902149,0.292371,0.500936,0.587143,2
0.137969,0.958244,0.157144,0.041885,0.066196,0.188627,1
0.978583,0.492555,0.974555,0.247803,0.626548,0.856083,2
0.251935,0.699591,0.031129,0.414517,0.802597,0.13624,1
0.489171,0.301533,0.483798,0.048315,0.825395,0.081927,0
0.332945,0.490932,0.876115,0.006027,0.794805,0.640809,1
0.304314,0.031492,0.203289,0.975381,0.060767,0.861682,2
0.677776,0.716862,0.568582,0.216447,0.265948,0.30868,0
0.759348,0.021906,0.450914,0.299766,0.732347,0.920028,2
0.369901,0.155123,0.755127,0.160025,0.356414,0.128377,1
0.938029,0.878857,0.984059,0.392266,0.060439,0.707092,2
0.215833,0.333223,0.184199,0.315038,0.021698,0.765601,1
0.099079,0.688997,0.431025,0.586425,0.269486,0.764359,1
0.195019,0.328336,0.967136,0.787163,0.231236,0.753219,0
0.634406,0.140719,0.28992,0.099405,0.719737,0.026256,2
0.940646,0.492538,0.801943,0.476215,0.868236,0.977365,2
0.762179,0.11483,0.042644,0.439446,0.154831,0.403544,2
0.963575,0.320999,0.206879,0.891607,0.27077,0.806674,0
0.63654,0.336352,0.586928,0.834592,0.322961,0.185694,0
0.170349,0.439355,0.485089,0.034386,0.444527,0.899018,2
0.080584,0.926458,0.001684,0.244942,0.621805,0.735119,1
0.707543,0.299009,0.201377,0.529951,0.637295,0.204285,1
0.736026,0.848642,0.088764,0.887364,0.117294,0.093842,2
0.838905,0.527122,0.183841,0.383983,0.155825,0.220377,0
0.022501,0.135822,0.41686,0.303597,0.340564,0.78947,0
0.742214,0.250363,0.970314,0.827899,0.12672,0.154779,0
0.294842,0.632511,0.540311,0.997667,0.785756,0.648943,2
0.509385,0.635024,0.205338,0.480129,0.054894,0.936801,2
0.768143,0.260474,0.953656,0.852262,0.430571,0.239371,0
0.379364,0.791593,0.315954,0.277984,0.328759,0.314837,1
0.161433,0.871067,0.300048,0.368803,0.845445,0.783681,0
0.784789,0.861039,0.28943,0.567768,0.75054,0.551164,0
0.861337,0.09696,0.814253,0.731178,0.110745,0.538763,1
0.72401,0.709924,0.711521,0.598049,0.190714,0.831159,2
0.315207,0.048542,0.574838,0.047591,0.45968,0.196626,1
0.932057,0.95144,0.607982,0.013681,0.866526,0.365033,1
0.561173,0.127873,0.41268,0.134487,0.273223,0.301877,1
0.291964,0.38919,0.181014,0.931275,0.328059,0.919856,0
0.203832,0.807599,0.16776,0.017798,0.329209,0.895263,0
0.936985,0.378882,0.424498,0.117269,0.146802,0.887171,0
0.263304,0.115003,0.764916,0.758073,0.528801,0.343534,0
0.201283,0.728955,0.777062,0.452806,0.039464,0.894285,2
0.915622,0.745867,0.57162,0.923957,0.972362,0.61784,0
0.198021,0.418051,0.107708,0.650423,0.191089,0.044783,0
0.210985,0.594834,0.071492,0.996603,0.936148,0.09683,1
0.304631,0.131783,0.374894,0.155571,0.092459,0.110962,1
0.042838,0.24231,0.767467,0.691459,0.777152,0.071131,2
0.806138,0.741727,0.79932,0.576981,0.665088,0.702951,1
0.819887,0.087363,0.878695,0.190295,0.670388,0.272934,1
0.466412,0.288101,0.078852,0.84919,0.760245,0.039259,0
0.885921,0.022231,0.072898,0.768678,0.616186,0.95928,0
0.025896,0.955332,0.027226,0.702519,0.733463,0.241607,1
0.378098,0.45245,0.630413,0.638262,0.479097,0.050228,0
0.131664,0.312711,0.848647,0.379805,0.239492,0.897051,2
0.497796,0.034704,0.097695,0.122916,0.690986,0.96589,1
0.635746,0.450553,0.119557,0.599356,0.312242,0.291875,0
0.951522,0.079651,0.168221,0.759393,0.972964,0.84737,1
0.248359,0.564542,0.914658,0.65204,0.069131,0.668618,2
0.411526,0.124738,0.437145,0.765869,0.952443,0.348278,2
0.014672,0.310709,0.570093,0.707233,0.547734,0.988344,2
0.061097,0.381569,0.192564,0.577426,0.023703,0.424282,2
0.688628,0.742816,0.597929,0.074087,0.701674,0.801404,0
0.097035,0.993541,0.395949,0.783617,0.428824,0.035687,1
0.56733,0.548114,0.279791,0.27156,0.475003,0.277695,0
0.605683,0.725568,0.929189,0.226979,0.520977,0.446993,2
0.203209,0.594011,0.871788,0.620202,0.290885,0.219793,1
0.89143,0.7792,0.164813,0.671503,0.269616,0.52944,0
0.769102,0.540737,0.007321,0.023032,0.552255,0.067301,2
0.181397,0.892414,0.504383,0.830826,0.101571,0.068861,1
0.535334,0.575206,0.655639,0.524219,0.277877,0.232586,1
0.049047,0.959433,0.044593,0.046173,0.473734,0.369929,1
0.444556,0.12633,0.981675,0.515376,0.78263,0.399331,2
0.264266,0.550612,0.699184,0.030332,0.441978,0.798295,0
0.384592,0.483541,0.698924,0.571587,0.53374,0.942085,2
0.115136,0.721002,0.286429,0.32899,0.405283,0.491145,1
0.423058,0.191979,0.295197,0.475394,0.876433,0.286022,0
0.901567,0.226438,0.006887,0.727592,0.923592,0.315367,0
0.699695,0.546864,0.450367,0.197134,0.554098,0.293787,1
0.301881,0.816838,0.245043,0.652278,0.053821,0.456729,0
0.076538,0.975388,0.096482,0.015691,0.127868,0.960992,1
0.032519,0.58912,0.236205,0.487617,0.666123,0.42169,1
0.706313,0.091016,0.553705,0.455226,0.358046,0.609731,2
0.310441,0.15856,0.567195,0.745499,0.046224,0.314667,0
0.965611,0.108402,0.429831,0.764914,0.74373,0.662194,0
0.058473,0.327622,0.589629,0.586931,0.858221,0.54768,1
0.619765,0.969597,0.600319,0.99815,0.615813,0.268114,0
0.381425,0.120545,0.413525,0.141386,0.408211,0.732968,1
0.372408,0.95776,0.853456,0.874462,0.138557,0.132446,2
0.292695,0.107297,0.538763,0.754261,0.625311,0.20925,0
0.051032,0.439399,0.974812,0.832158,0.817735,0.105017,2
0.380802,0.747856,0.459202,0.568438,0.880745,0.390122,1
0.404077,0.474639,0.060798,0.179096,0.543466,0.418871,1
0.01311,0.293039,0.699194,0.188074,0.727937,0.307981,0
0.178058,0.948361,0.771712,0.043961,0.018506,0.991795,2
0.878588,0.093104,0.788452,0.763606,0.158281,0.592085,2
0.488983,0.150311,0.49325,0.799239,0.093645,0.115885,0
0.365182,0.000554,0.756984,0.829887,0.442423,0.871628,0
0.907331,0.867106,0.081352,0.568473,0.41893,0.075032,0
0.958303,0.477818,0.674885,0.731237,0.037513,0.529827,0
0.294266,0.15297,0.600978,0.336196,0.965396,0.864056,1
0.061508,0.314595,0.763167,0.227405,0.461269,0.794833,2
0.431304,0.226983,0.529318,0.731197,0.323971,0.605855,0
0.216172,0.572134,0.714701,0.013301,0.264867,0.93432,2
0.103948,0.181285,0.519715,0.640767,0.651828,0.759448,1
0.364202,0.269005,0.071629,0.021457,0.888124,0.665527,1
0.265976,0.179173,0.406777,0.168628,0.785335,0.339543,0
0.412761,0.354395,0.32222,0.385604,0.790797,0.627376,1
0.922945,0.541698,0.331026,0.482864,0.057389,0.441366,0
0.234154,0.284998,0.410914,0.534934,0.889886,0.615673,1
0.024443,0.752821,0.504043,0.073261,0.714776,0.260811,1
0.478211,0.836389,0.726214,0.303292,0.474924,0.526817,1
0.903964,0.519166,0.915243,0.549038,0.653953,0.796774,2
0.703381,0.518057,0.108909,0.721016,0.781416,0.170302,2
0.194598,0.459726,0.812352,0.590896,0.386304,0.699408,2
0.949916,0.125261,0.790072,0.18401,0.563864,0.938456,2
0.411294,0.368526,0.083614,0.363845,0.408185,0.457062,1
0.305692,0.767579,0.578537,0.282258,0.421148,0.625565,2
0.076506,0.50491,0.991102,0.111816,0.264399,0.048755,2
0.486904,0.041245,0.994179,0.790714,0.350201,0.313252,0
0.512716,0.42789,0.991831,0.122487,0.971789,0.749347,1
0.151096,0.063472,0.809846,0.908374,0.174254,0.878032,2
0.666364,0.423511,0.913352,0.379117,0.190749,0.992369,2
0.267577,0.265956,0.146863,0.201538,0.501459,0.470649,0
0.219681,0.885884,0.382304,0.027552,0.578003,0.910136,1
0.701152,0.046752,0.874298,0.999002,0.955371,0.572651,0
0.849625,0.045965,0.205864,0.253748,0.107004,0.513316,0
0.64273,0.427571,0.818755,0.962746,0.195406,0.095604,1
0.147966,0.088412,0.742862,0.804272,0.109122,0.087538,2
0.840049,0.068016,0.675076,0.766382,0.025281,0.826655,2
0.862021,0.589318,0.881089,0.251541,0.953028,0.559291,0
0.950241,0.848505,0.294751,0.940718,0.469287,0.370688,0
0.149725,0.290372,0.071167,0.466109,0.910288,0.055012,2
0.990707,0.616362,0.665453,0.160561,0.236056,0.732971,2
0.620047,0.200908,0.238062,0.658809,0.228568,0.837125,0
0.378075,0.628671,0.16095,0.282582,0.473844,0.1526,0
0.753513,0.807609,0.046486,0.549896,0.725195,0.942233,0
0.918026,0.482033,0.597088,0.386042,0.947511,0.78857,1
0.116368,0.71479,0.138331,0.391362,0.554766,0.340462,2
0.477711,0.524457,0.416326,0.647585,0.987425,0.286306,1
0.837354,0.102067,0.001554,0.621739,0.104147,0.969531,0
0.365544,0.390337,0.111434,0.280985,0.237327,0.809295,2
0.714153,0.52233,0.303152,0.356656,0.689201,0.806019,0
0.35905,0.821346,0.57225,0.058653,0.522639,0.139647,0
0.641488,0.351719,0.972803,0.941829,0.373696,0.928809,2
0.088799,0.073816,0.711125,0.981003,0.574373,0.333749,0
0.571761,0.516539,0.758081,0.651397,0.05859,0.141769,0
0.906101,0.498367,0.343866,0.243272,0.068695,0.229701,0
0.952543,0.551622,0.376071,0.119607,0.691725,0.511247,1
0.047434,0.834311,0.124349,0.890642,0.622038,0.56891,1
0.594457,0.419358,0.740022,0.733374,0.535024,0.429757,0
0.409729,0.597825,0.023792,0.78659,0.553099,0.835411,2
0.780683,0.82181,0.781949,0.410525,0.883616,0.051126,1
0.895332,0.453261,0.540512,0.248008,0.627312,0.530685,2
0.244625,0.056392,0.486301,0.238582,0.931884,0.206123,0
0.19096,0.050456,0.37464,0.875566,0.683729,0.970471,1
0.724257,0.334795,0.225739,0.487713,0.509532,0.512315,1
0.275594,0.733502,0.51717,0.544971,0.422415,0.675659,1
0.084214,0.591436,0.393746,0.155432,0.200977,0.724148,2
0.277555,0.705236,0.043289,0.882225,0.707796,0.896043,0
0.848502,0.173351,0.492749,0.478677,0.950309,0.48433,1
0.115438,0.21806,0.172063,0.92103,0.841338,0.163028,0
0.700051,0.056427,0.051612,0.313754,0.408742,0.281381,2
0.547687,0.651858,0.653659,0.133146,0.157422,0.285065,0
0.714456,0.627012,0.184643,0.299801,0.235343,0.52653,1
0.232951,0.344453,0.703032,0.849139,0.383488,0.88925,2
0.202015,0.06705,0.502286,0.007066,0.944712,0.539197,1
0.082427,0.14937,0.459826,0.142713,0.836274,0.718138,0
0.620041,0.89115,0.521512,0.769298,0.348374,0.552305,0
0.923268,0.510105,0.151053,0.389906,0.302894,0.528918,0
0.006199,0.316635,0.587552,0.138673,0.969533,0.575794,2
0.29612,0.004067,0.122049,0.022928,0.42201,0.166692,1
0.659213,0.698663,0.797449,0.693563,0.647995,0.496593,1
0.361325,0.682055,0.387739,0.973987,0.68263,0.57167,1
0.725972,0.421982,0.088193,0.210813,0.947525,0.285121,1
0.97639,0.215885,0.705115,0.411815,0.084801,0.304367,0
0.611801,0.107421,0.588121,0.23438,0.8476,0.521151,1
0.911462,0.328325,0.571165,0.120591,0.762399,0.281558,0
0.896692,0.127455,0.761939,0.664909,0.101974,0.216443,1
0.363602,0.329516,0.425499,0.768378,0.100529,0.143862,2
0.55135,0.562437,0.012533,0.926766,0.856388,0.305022,0
0.36908,0.030707,0.516502,0.146137,0.62711,0.95158,2
0.560475,0.341063,0.997459,0.642536,0.11452,0.890735,0
0.445463,0.855177,0.282361,0.668931,0.881381,0.816678,1
0.321993,0.595295,0.755345,0.350288,0.405116,0.59521,2
0.015101,0.439304,0.439346,0.147472,0.92401,0.460472,0
0.766022,0.56693,0.189202,0.934361,0.981164,0.381053,1
0.384722,0.413298,0.578733,0.332131,0.011527,0.025342,0
0.040969,0.601319,0.789042,0.703883,0.212915,0.791551,1
0.469779,0.819296,0.560347,0.891771,0.608384,0.457285,1
0.633809,0.233463,0.180407,0.66612,0.217166,0.477762,1
0.589246,0.52925,0.77061,0.498689,0.672085,0.173374,0
0.001426,0.794491,0.957318,0.625028,0.19193,0.663055,2
0.658914,0.263631,0.373503,0.652631,0.941307,0.802802,2
0.843035,0.550927,0.781314,0.241844,0.900366,0.792647,2
0.048657,0.239187,0.597527,0.132781,0.112351,0.148112,1
0.902074,0.823568,0.208186,0.786394,0.491307,0.105319,0
0.965136,0.404644,0.8832,0.989811,0.877444,0.920278,0
0.261782,0.569331,0.094158,0.361094,0.618703,0.042923,1
0.030803,0.175923,0.042394,0.617987,0.701318,0.63151,0
0.319838,0.516441,0.717999,0.128706,0.692626,0.322911,2
0.810667,0.086991,0.095181,0.986322,0.284614,0.104354,0
0.005492,0.851819,0.736594,0.02644,0.424582,0.044909,1
0.838021,0.533138,0.970338,0.196449,0.025388,0.609924,1
0.887054,0.671039,0.526777,0.29352,0.210651,0.13741,2
0.03709,0.830097,0.566825,0.932482,0.016458,0.730667,2
0.009444,0.402566,0.71251,0.197235,0.6733,0.474646,2
0.85484,0.205461,0.915511,0.380111,0.980033,0.048709,0
0.569317,0.707929,0.536249,0.679403,0.00385,0.607712,0
0.853252,0.522412,0.672463,0.573979,0.484467,0.47721,0
0.445097,0.273709,0.566306,0.716222,0.561176,0.730142,0
0.625188,0.689723,0.108306,0.645721,0.542106,0.223132,0
0.137028,0.00488,0.711078,0.670152,0.208175,0.633057,0
0.458458,0.89338,0.359877,0.537298,0.450722,0.704991,1
0.281715,0.662835,0.363329,0.5386,0.775184,0.968737,1
0.282693,0.393005,0.788414,0.678255,0.815231,0.350577,2
0.228333,0.915444,0.611321,0.764062,0.487697,0.242042,0
0.711995,0.336531,0.326619,0.50343,0.252052,0.072316,0
0.35449,0.902871,0.140317,0.633435,0.920462,0.810502,1
0.64822,0.195451,0.437642,0.913335,0.967487,0.907401,0
0.937187,0.309853,0.96936,0.468972,0.974276,0.433813,1
0.774733,0.486509,0.887804,0.708646,0.677748,0.941554,2
0.63309,0.945858,0.540855,0.08189,0.990595,0.228149,1
0.623747,0.307149,0.483162,0.016343,0.923836,0.515098,1
0.352077,0.392202,0.251334,0.219766,0.177948,0.464212,1
0.004661,0.96652,0.146223,0.829927,0.539588,0.989367,0
0.450718,0.197223,0.420709,0.612191,0.996773,0.134425,1
0.482178,0.061732,0.327166,0.817571,0.06316,0.505419,0
0.59723,0.526938,0.971705,0.816464,0.693847,0.009553,0
0.313925,0.756514,0.05967,0.310715,0.125601,0.094087,2
0.386141,0.292654,0.014455,0.472144,0.602747,0.234066,1
0.509128,0.914155,0.481079,0.822665,0.894258,0.642374,2
0.625969,0.088403,0.85429,0.55352,0.737853,0.507638,1
0.072969,0.392959,0.050006,0.015579,0.219138,0.472469,2
0.848914,0.684707,0.036933,0.581667,0.991031,0.02495,1
0.225592,0.841388,0.309426,0.102738,0.991854,0.247492,1
0.201894,0.731857,0.924471,0.213984,0.736969,0.85326,2
0.875854,0.291332,0.989694,0.601704,0.691235,0.826086,0
0.810523,0.924133,0.90606,0.686601,0.482567,0.172055,0
0.841964,0.995218,0.95571,0.881755,0.230364,0.130006,0
0.815474,0.96981,0.012685,0.812475,0.127045,0.809527,1
0.468643,0.965295,0.16639,0.727407,0.077852,0.7096,0
0.958278,0.60978,0.238944,0.877633,0.724692,0.327232,1
0.897342,0.063783,0.942674,0.693961,0.641329,0.591199,2
0.456543,0.018244,0.571846,0.452952,0.029294,0.846185,2
0.741574,0.346283,0.860499,0.08572,0.026011,0.727695,2
0.070284,0.387578,0.648546,0.80699,0.67748,0.438357,1
0.115565,0.733539,0.02689,0.466244,0.185938,0.348082,0
0.382034,0.872839,0.753946,0.810119,0.097905,0.474966,1
0.275119,0.204153,0.143008,0.506145,0.005833,0.482186,2
0.521035,0.830479,0.118691,0.83982,0.630747,0.026459,1
0.355078,0.024642,0.971851,0.606381,0.293676,0.624019,1
0.997598,0.959003,0.795529,0.792722,0.772177,0.564361,0
0.97787,0.287644,0.819021,0.072643,0.714367,0.258186,0
0.695134,0.347905,0.178025,0.431605,0.344594,0.790492,0
0.556447,0.221717,0.660173,0.88635,0.589819,0.35305,0
0.108513,0.899768,0.840366,0.60451,0.483087,0.618213,1
0.798963,0.345987,0.894863,0.08394,0.403674,0.256225,1
0.136315,0.594166,0.576099,0.270236,0.565057,0.733666,1
0.595916,0.19569,0.632851,0.477479,0.486644,0.204787,1
0.094483,0.459766,0.897589,0.602002,0.461886,0.119205,2
0.314073,0.876982,0.486607,0.79179,0.175707,0.373723,0
0.088587,0.9072,0.338025,0.629986,0.150226,0.547828,1
0.731019,0.621539,0.465277,0.076763,0.123988,0.976778,2
0.141914,0.966312,0.130867,0.20179,0.009657,0.699435,2
0.863787,0.331511,0.620828,0.614835,0.655145,0.499972,1
0.868781,0.197937,0.24313,0.007095,0.3553,0.537789,2
0.182629,0.682141,0.924426,0.762726,0.364307,0.506764,2
0.561675,0.441274,0.829438,0.52795,0.808178,0.841096,2
0.976401,0.537137,0.181129,0.885071,0.320983,0.191656,0
0.34053,0.353224,0.13046,0.829212,0.239321,0.926771,1
0.168075,0.217614,0.753081,0.624964,0.542407,0.277568,2
0.735379,0.842335,0.412819,0.412939,0.297813,0.113236,2
0.662102,0.377582,0.115275,0.921143,0.921017,0.246434,0
0.771845,0.921334,0.043164,0.580551,0.548083,0.376274,2
0.453605,0.338707,0.162538,0.183949,0.612715,0.019928,1
0.780096,0.75445,0.247517,0.123412,0.563103,0.292355,1
0.904589,0.133543,0.85282,0.077642,0.640364,0.415513,1
0.791449,0.768544,0.862301,0.08159,0.401364,0.130071,0
0.191339,0.145954,0.053959,0.499308,0.203548,0.481629,1
0.904791,0.742478,0.379132,0.512441,0.69767,0.306461,1
0.31088,0.850462,0.719813,0.996395,0.056835,0.168638,0
0.687934,0.228166,0.492607,0.911895,0.123874,0.825224,2
0.485778,0.959051,0.026863,0.245906,0.495244,0.860605,1
0.686371,0.336766,0.561454,0.312259,0.434908,0.434561,0
0.375078,0.900856,0.825385,0.039001,0.16765,0.340079,2
