a.0,a.1,a.2,b.0,b.1,b.2,y
0.6601,0.688172,0.2164,0.987714,0.174412,0.882042,0
0.57429,0.631396,0.864029,0.803759,0.92212,0.153973,1
0.5007,0.194319,0.906437,0.302956,0.185687,0.262524,0
0.500173,0.814311,0.49351,0.503823,0.699158,0.361601,1
0.221734,0.489089,0.836138,0.318658,0.154679,0.173557,2
0.686852,0.120649,0.749578,0.440282,0.87567,0.228864,1
0.490858,0.286672,0.359121,0.407735,0.866466,0.428857,1
0.948728,0.477577,0.358845,0.965027,0.724845,0.200689,0
0.777036,0.652723,0.924353,0.868712,0.867321,0.744526,0
0.149996,0.11431,0.417943,0.921048,0.978009,0.930687,2
0.870456,0.583716,0.48371,0.048347,0.224032,0.824204,2
0.130582,0.546596,0.787252,0.397623,0.066594,0.914122,2
0.306023,0.867736,0.044409,0.915116,0.378709,0.124267,0
0.440275,0.983675,0.448591,0.328814,0.323773,0.912018,2
0.36937,0.720034,0.800358,0.10848,0.566987,0.683675,2
0.45463,0.073923,0.490292,0.786811,0.357163,0.91147,2
0.49116,0.196186,0.512344,0.471178,0.851048,0.861837,2
0.855754,0.312072,0.965948,0.942171,0.789799,0.275251,0
0.122598,0.659771,0.880519,0.712878,0.171444,0.758018,2
0.839819,0.387049,0.260964,0.939418,0.122955,0.161297,0
0.117286,0.414748,0.826484,0.512992,0.082429,0.658375,2
0.794981,0.626767,0.599791,0.908519,0.866213,0.76413,2
0.974946,0.076753,0.721016,0.376874,0.138861,0.862819,2
0.069383,0.90254,0.301696,0.096015,0.867906,0.881344,1
0.55963,0.777964,0.979572,0.495074,0.280064,0.391389,2
0.121905,0.935679,0.192276,0.181701,0.376495,0.022728,1
0.866555,0.615901,0.026305,0.883331,0.8719,0.888398,1
0.487911,0.247807,0.510795,0.616232,0.710923,0.04992,0
0.419112,0.40549,0.804952,0.329124,0.737312,0.402639,1
0.214305,0.231208,0.671681,0.060745,0.619007,0.973858,2
0.134541,0.850076,0.742485,0.572662,0.730212,0.361656,1
0.767335,0.619936,0.396577,0.028149,0.14534,0.043405,1
0.21692,0.158546,0.985219,0.161678,0.782186,0.109687,1
0.655644,0.516571,0.878923,0.081842,0.56644,0.67858,2
0.604942,0.552076,0.618531,0.256873,0.656417,0.146796,1
0.438195,0.637367,0.972203,0.359247,0.916405,0.570854,1
0.634002,0.491137,0.539383,0.078871,0.17395,0.433255,1
0.385341,0.896777,0.168554,0.61277,0.184479,0.013264,0
0.889397,0.391448,0.679527,0.140593,0.695834,0.949524,2
0.019342,0.218722,0.686623,0.361837,0.122004,0.947841,2
0.235235,0.368908,0.491111,0.833866,0.701171,0.604306,2
0.358894,0.018889,0.897271,0.868663,0.833374,0.94383,2
0.906094,0.906182,0.92661,0.040909,0.93152,0.021264,1
0.2339,0.372424,0.735009,0.012121,0.354367,0.824749,2
0.667626,0.134536,0.91146,0.963566,0.704958,0.319718,0
0.259239,0.336619,0.400037,0.883266,0.587604,0.004764,0
0.290232,0.248948,0.593936,0.230468,0.790739,0.098994,1
0.45321,0.268371,0.394889,0.69124,0.272845,0.388621,0
0.308516,0.170477,0.639119,0.253357,0.512115,0.388347,2
0.432796,0.159356,0.516471,0.171232,0.618362,0.776694,2
0.424493,0.721526,0.821199,0.528955,0.330061,0.425114,2
0.613864,0.828191,0.193514,0.272624,0.872587,0.224384,1
0.804936,0.255248,0.758451,0.113524,0.362704,0.873574,2
0.500995,0.567162,0.448221,0.599042,0.531074,0.100989,1
0.731173,0.308031,0.697193,0.783407,0.488415,0.415658,0
0.3469,0.657581,0.09639,0.051461,0.82131,0.953488,1
0.928833,0.828021,0.350344,0.766945,0.614991,0.390285,0
0.81596,0.906655,0.86108,0.156429,0.132761,0.696037,2
0.116618,0.093783,0.761291,0.800569,0.559221,0.87916,2
0.053917,0.761174,0.900886,0.855296,0.035057,0.045895,0
0.473865,0.532217,0.915642,0.59282,0.557923,0.949165,2
0.223544,0.822925,0.178939,0.41961,0.432538,0.043398,1
0.541851,0.021675,0.221493,0.62388,0.201626,0.665605,0
0.278575,0.976635,0.729108,0.606448,0.073383,0.556431,0
0.620425,0.507343,0.97984,0.187895,0.248504,0.921882,2
0.361531,0.12594,0.522552,0.700092,0.197185,0.68521,2
0.457691,0.182042,0.891426,0.14191,0.632255,0.884403,2
0.153886,0.222251,0.557944,0.925703,0.456621,0.590849,2
0.607841,0.549585,0.98848,0.524669,0.717367,0.347462,1
0.635318,0.145849,0.507298,0.596662,0.850122,0.476349,0
0.813363,0.588171,0.360264,0.533864,0.695924,0.144757,0
0.602532,0.896807,0.383395,0.972761,0.230392,0.207041,0
0.064079,0.302986,0.153979,0.399931,0.533002,0.79068,2
0.396882,0.044092,0.493271,0.743861,0.580347,0.782269,0
0.67583,0.056954,0.723866,0.656746,0.510883,0.194242,2
0.3559,0.860724,0.619959,0.482005,0.647765,0.900796,1
0.381259,0.033322,0.107381,0.065067,0.719172,0.228063,1
0.420329,0.293778,0.588245,0.457168,0.678422,0.882719,2
0.15497,0.248738,0.965875,0.531993,0.31189,0.278848,2
0.91072,0.278169,0.169599,0.166342,0.243858,0.540221,0
0.740574,0.960699,0.863725,0.223809,0.516847,0.090258,0
0.746219,0.348465,0.334418,0.836111,0.283526,0.036439,0
0.242727,0.656952,0.9657,0.277749,0.686659,0.101786,1
0.658557,0.120169,0.725185,0.640864,0.549499,0.504215,0
0.617609,0.799375,0.191975,0.924604,0.906562,0.456034,0
0.660273,0.367095,0.056372,0.1666,0.631723,0.913485,0
0.508341,0.641435,0.077656,0.045198,0.92976,0.071842,1
0.308004,0.096031,0.433419,0.865898,0.480819,0.309492,0
0.686609,0.290799,0.411181,0.476988,0.541914,0.708824,2
0.797111,0.915106,0.660547,0.064117,0.886831,0.632167,1
0.139677,0.360497,0.602554,0.202302,0.831195,0.593455,1
0.612583,0.536203,0.221525,0.495837,0.969717,0.150562,1
0.363927,0.435464,0.310449,0.766379,0.425379,0.961463,2
0.237639,0.830272,0.934636,0.172267,0.356457,0.762153,2
0.048354,0.81566,0.142671,0.287608,0.957019,0.240701,1
0.914863,0.235596,0.161625,0.290417,0.820783,0.413729,1
0.615012,0.470273,0.881421,0.304552,0.967329,0.720367,1
0.227067,0.177921,0.193667,0.859958,0.824064,0.312526,0
0.858159,0.170015,0.989698,0.190885,0.139757,0.211122,2
0.363207,0.049508,0.327779,0.41437,0.375696,0.637105,2
0.677161,0.212269,0.511856,0.68578,0.136802,0.800533,2
0.82893,0.604179,0.147899,0.617405,0.32553,0.315505,0
0.227459,0.352804,0.673796,0.75446,0.445851,0.069386,0
0.623395,0.121517,0.374702,0.597744,0.80835,0.746194,2
0.678715,0.716429,0.957811,0.472975,0.193641,0.373395,1
0.190364,0.181125,0.811681,0.408244,0.584678,0.143658,2
0.582112,0.307062,0.074533,0.343281,0.618589,0.642761,1
0.142466,0.138846,0.295595,0.329791,0.130378,0.627092,2
0.258785,0.997385,0.772103,0.842098,0.037375,0.373395,0
0.653002,0.866461,0.318892,0.313244,0.766757,0.748273,1
0.503352,0.432542,0.988326,0.800475,0.816174,0.966617,2
0.099345,0.783996,0.880074,0.805411,0.576653,0.930999,2
0.209998,0.982648,0.106856,0.740776,0.028068,0.930904,0
0.210863,0.752469,0.924041,0.603294,0.574683,0.662545,2
0.54481,0.380762,0.356706,0.1643,0.304592,0.132195,0
0.576878,0.662573,0.947463,0.65201,0.993418,0.505211,1
0.662198,0.423489,0.222436,0.123838,0.126792,0.950654,2
0.628387,0.62838,0.337368,0.699182,0.586797,0.050814,0
0.484579,0.498689,0.58427,0.406006,0.420828,0.242473,1
0.757609,0.893531,0.522835,0.506475,0.729809,0.328202,1
0.982089,0.929104,0.825395,0.327075,0.839528,0.925225,2
0.790668,0.521152,0.941721,0.870602,0.1415,0.986339,0
0.866647,0.998213,0.046211,0.223165,0.743213,0.873075,1
0.460375,0.131051,0.616446,0.49306,0.092078,0.992319,2
0.125865,0.719057,0.329239,0.203484,0.93403,0.742966,1
0.454688,0.132187,0.234454,0.156299,0.506866,0.587001,1
0.900682,0.667093,0.416755,0.596385,0.715353,0.430188,1
0.366248,0.215203,0.164528,0.146744,0.624985,0.384453,1
0.498561,0.117887,0.861699,0.144553,0.27041,0.263827,1
0.047283,0.855077,0.755796,0.069965,0.983695,0.261243,1
0.846139,0.357815,0.740585,0.477534,0.172552,0.247671,0
0.342238,0.216067,0.853681,0.860039,0.367352,0.091106,0
0.422343,0.933708,0.175684,0.273522,0.55245,0.170234,1
0.350727,0.856467,0.170698,0.975712,0.555698,0.045541,0
0.41584,0.7592,0.66817,0.722943,0.03869,0.168367,0
0.494713,0.654148,0.869332,0.590941,0.644816,0.508942,1
0.302651,0.674664,0.842221,0.773273,0.503127,0.20053,1
0.450639,0.782257,0.05655,0.774051,0.855476,0.313435,1
0.233629,0.131896,0.528888,0.531966,0.626854,0.350549,1
0.435207,0.973717,0.328813,0.574471,0.148525,0.695035,0
0.936917,0.456668,0.874992,0.990658,0.594535,0.136695,0
0.553319,0.974878,0.084233,0.315561,0.057053,0.591536,1
0.692846,0.603339,0.080642,0.044749,0.190402,0.737158,2
0.248387,0.807933,0.860754,0.933285,0.745975,0.316889,1
0.852317,0.959876,0.417051,0.766817,0.230675,0.861432,0
0.674156,0.710751,0.25587,0.801462,0.479398,0.102709,0
0.785464,0.387841,0.279327,0.123376,0.353728,0.172019,1
0.349563,0.772877,0.637803,0.982654,0.778103,0.526927,0
0.630462,0.347932,0.179878,0.625216,0.950608,0.765212,1
0.062381,0.309437,0.482118,0.002268,0.12425,0.392806,2
0.261075,0.439028,0.968284,0.687751,0.301494,0.948767,2
0.063627,0.816432,0.159019,0.361712,0.802184,0.893773,1
0.803463,0.057463,0.677299,0.013918,0.383189,0.815383,2
0.168107,0.472789,0.130627,0.463646,0.209265,0.951308,2
0.901109,0.799571,0.404719,0.106359,0.185855,0.216568,1
0.691024,0.125624,0.514845,0.293402,0.924165,0.588965,0
0.435716,0.895698,0.160026,0.563503,0.700273,0.51504,1
0.780372,0.114148,0.557672,0.727904,0.349609,0.623483,0
0.510835,0.62817,0.884103,0.766101,0.034639,0.27662,0
0.467273,0.820177,0.17519,0.283336,0.000378,0.777082,2
0.53136,0.824931,0.026394,0.204408,0.543272,0.743474,1
0.889279,0.017189,0.662933,0.434763,0.579482,0.414474,0
0.223341,0.950932,0.940259,0.404722,0.113016,0.569956,2
0.181865,0.372342,0.241909,0.353032,0.256825,0.523584,2
0.469174,0.014454,0.326938,0.845063,0.48729,0.981335,2
0.06911,0.705415,0.584646,0.171694,0.94765,0.64889,1
0.792844,0.894566,0.321336,0.739649,0.839904,0.611128,1
0.125074,0.119196,0.246723,0.403783,0.569887,0.154904,1
0.657919,0.599246,0.148328,0.001877,0.730429,0.269117,1
0.972516,0.26104,0.736447,0.646618,0.042788,0.083374,2
0.03319,0.795637,0.260738,0.269827,0.622946,0.051038,1
0.528368,0.130188,0.070035,0.161034,0.497319,0.482336,1
0.715432,0.410732,0.351899,0.451597,0.823866,0.250595,1
0.805268,0.589074,0.393086,0.162218,0.387559,0.550601,2
0.59864,0.210299,0.992987,0.126523,0.151435,0.551162,2
0.400464,0.488338,0.410997,0.421358,0.610777,0.856681,0
0.174749,0.233561,0.649113,0.296663,0.692429,0.374283,2
0.868146,0.296155,0.436637,0.05656,0.417723,0.520331,1
0.756882,0.238206,0.87477,0.988894,0.302003,0.802524,0
0.717221,0.637839,0.702431,0.892526,0.506331,0.840539,2
0.840149,0.334063,0.228836,0.525109,0.559338,0.558019,1
0.644161,0.204635,0.114432,0.298752,0.068348,0.374493,0
0.151411,0.517357,0.840286,0.004328,0.694123,0.418571,2
0.742788,0.668508,0.447956,0.283352,0.136029,0.293383,2
0.950513,0.700341,0.525375,0.252346,0.643779,0.395275,1
0.087878,0.2399,0.703917,0.404942,0.562986,0.844193,2
0.835922,0.210813,0.084365,0.165267,0.328093,0.092278,0
0.827511,0.906631,0.572426,0.208846,0.303885,0.302908,2
0.931493,0.195158,0.822889,0.238806,0.858861,0.875428,1
0.427173,0.248657,0.120556,0.08402,0.283934,0.241225,1
0.11646,0.399514,0.117121,0.067598,0.01149,0.101606,1
0.515093,0.315889,0.24309,0.385164,0.679042,0.471931,1
0.668688,0.766827,0.358227,0.832282,0.409747,0.579102,0
0.941227,0.766209,0.215711,0.689374,0.684261,0.228916,1
0.109543,0.026775,0.085435,0.240991,0.218092,0.704903,2
0.195619,0.127106,0.820127,0.115903,0.386091,0.425694,2
0.485037,0.009126,0.953165,0.509268,0.677518,0.637904,2
0.617661,0.014781,0.163138,0.391266,0.288776,0.89497,2
0.385035,0.573972,0.926959,0.737038,0.569452,0.100924,0
0.330572,0.080409,0.757277,0.112786,0.421557,0.270663,2
0.070817,0.919175,0.83921,0.765303,0.95095,0.905985,2
0.090389,0.040825,0.340328,0.797869,0.31739,0.984892,2
0.773682,0.392408,0.401754,0.986416,0.404223,0.107612,0
0.148515,0.242149,0.654034,0.712618,0.533493,0.802326,2
0.980296,0.009573,0.082132,0.537871,0.101643,0.299985,0
0.641649,0.504886,0.975825,0.957449,0.852101,0.003715,0
0.866445,0.351304,0.081799,0.5101,0.235315,0.525408,0
0.895925,0.191165,0.985581,0.422048,0.356566,0.494257,0
0.485227,0.778098,0.029131,0.057866,0.446086,0.819135,2
0.698943,0.963121,0.130921,0.106798,0.851884,0.427572,1
0.062391,0.907001,0.034406,0.629925,0.536947,0.806081,1
0.134154,0.093449,0.765621,0.477414,0.659091,0.938398,2
0.391059,0.824654,0.502648,0.814265,0.120066,0.226148,0
0.41847,0.721862,0.953758,0.647103,0.537405,0.255566,1
0.955202,0.204129,0.00694,0.303925,0.951119,0.629485,1
0.008335,0.095521,0.208498,0.860977,0.750897,0.764189,2
0.174467,0.239411,0.471469,0.780346,0.882501,0.818356,1
0.500177,0.128518,0.82763,0.396323,0.421116,0.645672,2
0.735121,0.079406,0.642423,0.331653,0.564195,0.264684,0
0.397167,0.557439,0.74706,0.157068,0.644721,0.753705,2
0.694753,0.711425,0.45256,0.160479,0.351716,0.589812,2
0.950387,0.148419,0.02063,0.048823,0.839472,0.586516,1
0.989296,0.142306,0.376276,0.649881,0.608801,0.216183,0
0.843165,0.971362,0.302852,0.851313,0.147778,0.439762,0
0.326001,0.089131,0.765289,0.025747,0.422215,0.860765,2
0.30302,0.93484,0.930177,0.816256,0.801245,0.954216,2
0.396341,0.29251,0.19389,0.54048,0.71402,0.395767,2
0.489384,0.809331,0.605496,0.645997,0.61426,0.109037,1
0.873281,0.174897,0.163229,0.44821,0.215974,0.701348,2
0.376005,0.483154,0.082359,0.260094,0.673654,0.545117,1
0.002596,0.824429,0.517695,0.319313,0.061163,0.517804,2
0.858538,0.586495,0.607099,0.509877,0.559248,0.312919,0
0.948258,0.855108,0.759323,0.239532,0.663904,0.561753,1
0.100326,0.323772,0.768172,0.311743,0.343468,0.168315,2
0.331218,0.24223,0.94107,0.345535,0.935397,0.948728,2
0.332704,0.317432,0.415499,0.806044,0.410924,0.759109,2
0.451508,0.078179,0.663683,0.60313,0.57705,0.872219,2
0.066204,0.453568,0.489711,0.33389,0.89046,0.734481,1
0.172386,0.199318,0.603688,0.788054,0.970011,0.430839,1
0.905422,0.734311,0.908758,0.108243,0.646076,0.747706,2
0.489692,0.387443,0.92426,0.360756,0.744425,0.869966,2
0.34591,0.705335,0.981435,0.634569,0.114702,0.42221,2
0.615119,0.779953,0.808129,0.382315,0.415624,0.449512,2
0.587537,0.716961,0.344233,0.092581,0.74452,0.356023,1
0.170343,0.330492,0.23401,0.73116,0.104613,0.824923,2
0.546341,0.792352,0.256767,0.078957,0.403656,0.356849,1
0.239518,0.652378,0.440508,0.956309,0.922929,0.563579,0
0.655381,0.715783,0.155253,0.599988,0.563793,0.870303,2
0.795417,0.625339,0.758702,0.336823,0.459976,0.793459,2
0.510809,0.624593,0.912484,0.643924,0.930691,0.586991,2
0.400426,0.963222,0.737882,0.416259,0.17078,0.254625,1
0.291534,0.401668,0.214842,0.808396,0.932829,0.720392,1
0.000629,0.718674,0.813513,0.109519,0.951311,0.623276,1
0.934346,0.542244,0.638369,0.530121,0.787192,0.14749,1
0.200189,0.213888,0.627464,0.26422,0.890203,0.704103,2
0.747963,0.777051,0.103152,0.827927,0.465115,0.38401,0
0.428771,0.529253,0.855977,0.173642,0.382313,0.648343,2
0.818122,0.773755,0.164714,0.807342,0.349962,0.124151,0
0.256474,0.702014,0.509073,0.2762,0.780892,0.1802,1
0.299391,0.046433,0.538179,0.054752,0.880304,0.235994,1
0.084221,0.428718,0.182806,0.904829,0.719926,0.563657,0
0.067694,0.62196,0.318513,0.78344,0.596169,0.430282,1
0.749714,0.72109,0.704481,0.579319,0.055164,0.826488,2
0.510731,0.538502,0.557746,0.047022,0.692119,0.951619,2
0.33786,0.296707,0.105897,0.44401,0.257925,0.466079,0
0.089498,0.667389,0.658181,0.542477,0.641145,0.664813,2
0.567627,0.371487,0.272851,0.729733,0.140856,0.631605,0
0.841681,0.117682,0.636351,0.990031,0.724528,0.238778,0
0.122412,0.384745,0.382918,0.968958,0.613469,0.594169,2
0.667787,0.67653,0.673002,0.910432,0.348389,0.424777,0
0.995777,0.194857,0.975789,0.854917,0.734316,0.040677,0
0.405129,0.48039,0.54445,0.091256,0.102812,0.146576,2
0.525237,0.424435,0.558492,0.690875,0.744795,0.30139,1
0.641075,0.328554,0.323878,0.970623,0.007387,0.902905,2
0.74271,0.368505,0.034262,0.183322,0.378757,0.065405,1
0.822763,0.407938,0.14814,0.937367,0.746489,0.842507,0
0.7522,0.859137,0.927363,0.486657,0.96744,0.630616,1
0.346787,0.629307,0.424031,0.309026,0.502613,0.930712,2
0.185209,0.803938,0.929464,0.001006,0.22392,0.126339,1
0.289665,0.078384,0.090828,0.318271,0.132853,0.604035,0
0.586243,0.748779,0.956956,0.608926,0.531432,0.563634,2
0.558088,0.242575,0.29666,0.241707,0.135735,0.637937,2
0.673345,0.511417,0.268516,0.997833,0.307811,0.406573,0
0.807316,0.606188,0.537764,0.063985,0.361238,0.749957,2
0.531865,0.359999,0.971314,0.857353,0.878564,0.361355,1
0.150908,0.987167,0.423518,0.115447,0.732437,0.442096,1
0.69081,0.61702,0.340458,0.369488,0.857341,0.878748,1
0.229737,0.492098,0.754452,0.14438,0.128278,0.649507,2
0.303966,0.925596,0.772563,0.476046,0.452928,0.46197,2
0.998555,0.023568,0.841227,0.674667,0.683997,0.097865,0
0.638595,0.332459,0.150283,0.360288,0.872022,0.314505,1
0.298673,0.055736,0.626741,0.872272,0.586917,0.075074,0
0.487376,0.927418,0.41811,0.054301,0.749938,0.194549,1
0.794721,0.223812,0.951296,0.786539,0.372131,0.613156,0
0.501542,0.818243,0.277454,0.293634,0.513881,0.57827,1
0.767669,0.464201,0.839488,0.048038,0.442376,0.533698,2
0.608521,0.51038,0.613079,0.451983,0.485273,0.939102,2
0.885414,0.508649,0.827703,0.378764,0.313919,0.467345,0
0.612261,0.449683,0.89003,0.428515,0.160178,0.482277,2
0.349841,0.003084,0.550452,0.418271,0.378641,0.368217,0
0.621479,0.15251,0.32214,0.138653,0.552464,0.928959,2
0.02103,0.446924,0.522832,0.426653,0.821472,0.778466,1
0.459273,0.950602,0.95171,0.969281,0.646699,0.827208,2
0.673872,0.043361,0.840238,0.7306,0.93309,0.821275,0
0.180003,0.078725,0.140439,0.090168,0.379373,0.886702,2
0.475426,0.535436,0.073407,0.417245,0.257153,0.404928,2
0.725266,0.401275,0.73051,0.739557,0.64438,0.798066,2
0.835197,0.254154,0.879816,0.476953,0.361129,0.719472,2
0.148963,0.915911,0.307366,0.038244,0.904082,0.958488,1
0.188599,0.907903,0.361943,0.904373,0.685538,0.52688,0
0.357552,0.265586,0.585988,0.710886,0.429927,0.060962,0
0.570419,0.633958,0.063104,0.184864,0.291919,0.188116,1
0.527101,0.071801,0.852469,0.795282,0.14871,0.117144,0
0.21357,0.356383,0.177315,0.470433,0.671242,0.669299,1
0.764723,0.539721,0.352726,0.564974,0.577151,0.62476,0
0.946073,0.284757,0.086465,0.774322,0.838893,0.848485,0
0.803413,0.961447,0.216958,0.868615,0.685534,0.859018,0
0.108614,0.861637,0.152087,0.419904,0.829489,0.765906,1
0.158799,0.360781,0.078209,0.150345,0.520169,0.646914,2
0.617537,0.018465,0.240872,0.384446,0.544309,0.803511,2
0.200796,0.616871,0.909223,0.787247,0.090738,0.50239,2
0.599079,0.802172,0.758492,0.935129,0.00631,0.565968,0
0.015395,0.624894,0.555589,0.265077,0.037784,0.16178,2
0.68739,0.832237,0.745103,0.823338,0.279208,0.794027,2
0.097929,0.895186,0.546547,0.950666,0.463443,0.962976,2
0.087967,0.661453,0.787677,0.972733,0.3884,0.60832,2
0.924168,0.614379,0.486821,0.325645,0.333816,0.916429,2
0.055445,0.518867,0.985095,0.019616,0.773738,0.500295,1
0.928172,0.365217,0.05599,0.626669,0.327354,0.05724,0
0.02836,0.655737,0.119207,0.657565,0.728068,0.34621,1
0.834444,0.915862,0.60753,0.970838,0.038854,0.359749,0
0.888466,0.08874,0.093315,0.65747,0.4274,0.493801,0
0.459067,0.419658,0.631541,0.980351,0.452258,0.538975,0
0.350054,0.262721,0.31833,0.816014,0.337224,0.420039,0
0.576791,0.82766,0.546033,0.65989,0.945958,0.821373,1
0.07764,0.790373,0.699663,0.812131,0.543248,0.074986,1
0.67306,0.65883,0.524836,0.442781,0.027454,0.925996,2
0.17219,0.866677,0.199519,0.514539,0.77391,0.535775,1
0.432423,0.509862,0.364825,0.234866,0.276907,0.628292,2
0.358564,0.932134,0.348903,0.913025,0.920913,0.810495,1
0.236982,0.411289,0.607727,0.872047,0.0714,0.688381,2
0.578786,0.651683,0.508174,0.312591,0.864564,0.262894,1
0.227042,0.177027,0.013827,0.327351,0.727968,0.437281,1
0.354949,0.17182,0.464593,0.927907,0.053898,0.348774,0
0.636738,0.662875,0.84371,0.07753,0.844319,0.203205,1
0.753575,0.662268,0.059923,0.042409,0.289404,0.321934,1
0.055382,0.638627,0.524614,0.166064,0.269527,0.279062,1
0.944225,0.210276,0.201671,0.881742,0.444695,0.117018,0
0.752947,0.797188,0.770858,0.627811,0.511357,0.727968,2
0.140362,0.552724,0.69404,0.810311,0.208196,0.838767,2
0.782573,0.518399,0.088232,0.208725,0.658495,0.152341,1
0.251403,0.195477,0.653628,0.602142,0.102922,0.637939,2
0.27763,0.353915,0.940952,0.48264,0.805851,0.573347,2
0.3961,0.751833,0.824478,0.685699,0.416063,0.891701,2
0.122417,0.603416,0.82613,0.784173,0.13938,0.496559,2
0.315379,0.72665,0.050133,0.489602,0.78469,0.38101,1
0.534274,0.421374,0.894642,0.329789,0.784927,0.032428,1
0.361761,0.323624,0.478181,0.43214,0.838752,0.6897,2
0.234945,0.14377,0.851719,0.88369,0.764462,0.525973,0
0.469863,0.622892,0.880733,0.986801,0.88563,0.947306,2
0.326013,0.24753,0.1852,0.225724,0.740927,0.859717,1
0.936548,0.517268,0.100056,0.661054,0.036226,0.624281,0
0.565043,0.820227,0.07698,0.545425,0.739516,0.028565,1
0.329036,0.369484,0.882672,0.891196,0.861169,0.110703,1
0.10549,0.192338,0.771371,0.08611,0.659133,0.537681,2
0.584561,0.455906,0.687145,0.332175,0.696567,0.857241,2
0.913434,0.184537,0.873165,0.228835,0.320851,0.488383,2
0.696153,0.083594,0.094778,0.790323,0.960363,0.804521,1
0.96807,0.814812,0.6734,0.372944,0.511506,0.789744,2
0.537233,0.683296,0.156369,0.796531,0.205479,0.362743,0
0.038458,0.508235,0.79841,0.020079,0.680477,0.673894,1
0.358,0.811204,0.478363,0.433779,0.45193,0.930856,2
0.74746,0.339525,0.664462,0.24814,0.860521,0.11957,1
0.919869,0.027851,0.115172,0.064151,0.313894,0.102609,0
0.640626,0.141401,0.6653,0.465761,0.298617,0.761646,2
0.7115,0.348413,0.542009,0.27562,0.311022,0.474302,2
0.217406,0.607252,0.175435,0.46194,0.595004,0.488355,1
