a.0,a.1,a.2,b.0,b.1,b.2,y
0.172737,0.928446,0.383319,0.117027,0.706858,0.933467,1
0.292351,0.563256,0.05982,0.169864,0.623858,0.464789,1
0.503687,0.249959,0.877707,0.612839,0.54506,0.918247,2
0.39049,0.528286,0.402523,0.55127,0.532244,0.605221,0
0.464585,0.972009,0.204157,0.119045,0.363617,0.146145,1
0.576855,0.64813,0.03646,0.832317,0.525601,0.327681,0
0.215643,0.760729,0.338569,0.339785,0.037383,0.446884,0
0.779661,0.009259,0.385765,0.537905,0.046106,0.194619,0
0.848447,0.541158,0.911393,0.829858,0.302087,0.41926,1
0.516943,0.229492,0.037441,0.845403,0.617936,0.035168,0
0.743318,0.446311,0.002934,0.7788,0.338665,0.980666,0
0.721477,0.904376,0.602242,0.523045,0.892627,0.816869,1
0.761151,0.980879,0.42388,0.66094,0.764267,0.227564,0
0.852127,0.495126,0.565122,0.775126,0.766607,0.708432,0
0.018833,0.611774,0.178494,0.585432,0.737772,0.127915,2
0.485656,0.774286,0.307459,0.801861,0.096254,0.982068,1
0.68123,0.334257,0.769912,0.119412,0.163286,0.069122,1
0.511041,0.361397,0.488849,0.515317,0.285995,0.527338,2
0.842151,0.465113,0.000335,0.182898,0.407889,0.542934,0
0.396215,0.419111,0.295116,0.869891,0.430383,0.930913,2
0.326348,0.492146,0.931303,0.389605,0.309971,0.00828,2
0.549124,0.576341,0.238989,0.769265,0.053761,0.434392,0
0.524386,0.590402,0.141712,0.862711,0.096722,0.977733,2
0.55261,0.732022,0.575604,0.709683,0.144189,0.02808,1
0.038346,0.043457,0.936206,0.767428,0.585623,0.169988,2
0.443181,0.943806,0.242422,0.080288,0.269561,0.361684,2
0.296242,0.831045,0.036106,0.380518,0.103104,0.433899,1
0.723269,0.381396,0.834477,0.264436,0.011732,0.674946,2
0.065128,0.240911,0.877395,0.971474,0.056562,0.458208,0
0.923746,0.232549,0.571784,0.260238,0.07358,0.246911,2
0.240659,0.259305,0.802261,0.247217,0.859269,0.035382,2
0.551981,0.824519,0.455124,0.225539,0.615108,0.694988,2
0.512563,0.478759,0.583815,0.185446,0.607818,0.332001,0
0.357996,0.799707,0.402852,0.539959,0.150109,0.433878,2
0.461212,0.502543,0.563635,0.654383,0.580897,0.666064,0
0.943176,0.466534,0.155216,0.495195,0.473611,0.8733,0
0.19831,0.356745,0.188083,0.246151,0.998089,0.532062,2
0.891121,0.41045,0.660869,0.881732,0.93012,0.202521,0
0.661843,0.009116,0.393189,0.364719,0.471544,0.672089,0
0.734583,0.66715,0.335384,0.580853,0.930555,0.26804,1
0.190597,0.698427,0.10924,0.320727,0.358306,0.220046,1
0.477771,0.161679,0.726099,0.351245,0.993353,0.020677,2
0.113674,0.330818,0.657479,0.152551,0.663319,0.442359,2
0.153413,0.161702,0.964944,0.923927,0.674714,0.72353,2
0.630571,0.772293,0.182475,0.793372,0.483403,0.707782,2
0.746826,0.503433,0.742351,0.937284,0.370394,0.070911,0
0.773353,0.77175,0.968862,0.760023,0.001055,0.308001,0
0.668359,0.233493,0.311093,0.849468,0.164616,0.790659,1
0.86497,0.9925,0.824505,0.741685,0.550639,0.143342,2
0.678597,0.078325,0.599668,0.037282,0.161555,0.652347,2
0.833166,0.952989,0.795593,0.919244,0.586704,0.339882,1
0.2539,0.322934,0.570214,0.936076,0.90774,0.019165,1
0.170697,0.411349,0.471255,0.133101,0.929294,0.573364,2
0.382496,0.905296,0.801338,0.421262,0.427609,0.79414,1
0.732934,0.767738,0.369956,0.179879,0.31694,0.500485,0
0.677066,0.775668,0.246979,0.929798,0.400351,0.425385,0
0.9729,0.599447,0.08687,0.717051,0.910594,0.665073,0
0.503099,0.210035,0.645858,0.202578,0.569999,0.522626,2
0.478779,0.698973,0.525782,0.243054,0.478517,0.87452,2
0.622092,0.220556,0.659639,0.690366,0.354009,0.762294,2
0.725663,0.06116,0.748341,0.933493,0.020719,0.416786,0
0.868296,0.478551,0.112576,0.804812,0.650201,0.415319,1
0.483701,0.460566,0.561075,0.647312,0.147069,0.739753,2
0.091776,0.891364,0.501044,0.875833,0.688869,0.455134,1
0.132031,0.298911,0.507109,0.078932,0.040201,0.171232,2
0.562458,0.696747,0.37655,0.762225,0.965861,0.264122,1
0.201978,0.38477,0.502266,0.06511,0.06642,0.716528,1
0.57212,0.418112,0.367024,0.140199,0.489337,0.547278,1
0.652202,0.952142,0.569663,0.44705,0.541611,0.474814,1
0.165338,0.821561,0.070011,0.286881,0.289906,0.895366,1
0.454954,0.138695,0.841427,0.048408,0.8135,0.101643,2
0.45712,0.941486,0.507643,0.180091,0.832076,0.974715,1
0.930556,0.980954,0.563939,0.216622,0.179919,0.109204,2
0.312062,0.430624,0.98411,0.099082,0.951345,0.619224,2
0.167791,0.782817,0.41151,0.003204,0.248574,0.452332,2
0.511139,0.515505,0.38195,0.063752,0.513545,0.516077,1
0.272975,0.37889,0.660211,0.511144,0.845089,0.842719,2
0.76842,0.370372,0.570462,0.061518,0.98144,0.917684,1
0.376299,0.500454,0.090087,0.809574,0.139607,0.013668,0
0.168351,0.660232,0.574209,0.16159,0.788692,0.354173,1
0.128089,0.081294,0.626143,0.150995,0.747766,0.280926,1
0.185214,0.473727,0.997554,0.686187,0.224885,0.967919,2
0.669175,0.091431,0.314087,0.868798,0.172616,0.405338,2
0.281088,0.612997,0.870902,0.24697,0.115431,0.775156,2
0.145636,0.138513,0.749823,0.986492,0.462513,0.198046,2
0.741809,0.020348,0.966513,0.33326,0.179787,0.050204,2
0.930882,0.474484,0.224991,0.345212,0.938346,0.310167,0
0.679283,0.445615,0.386215,0.543332,0.432755,0.803511,2
0.220309,0.268425,0.918946,0.982785,0.75314,0.031762,0
0.064548,0.661835,0.596906,0.663787,0.028984,0.922222,2
0.516808,0.822993,0.537717,0.448173,0.268359,0.247483,0
0.801443,0.745858,0.166487,0.939017,0.22691,0.778772,0
0.411309,0.381157,0.046869,0.609019,0.726268,0.292316,1
0.145297,0.252736,0.165989,0.206939,0.199143,0.402384,2
0.28932,0.605987,0.720348,0.221398,0.560251,0.677991,1
0.965414,0.85027,0.673878,0.075608,0.468481,0.474863,1
0.330754,0.927333,0.2268,0.269247,0.843268,0.923645,1
0.478899,0.032858,0.285216,0.376024,0.335307,0.251932,2
0.362017,0.449056,0.300696,0.922052,0.996661,0.138469,0
0.08818,0.146482,0.632598,0.88114,0.442626,0.201905,1
0.355178,0.942525,0.493931,0.892302,0.648436,0.281753,0
0.544584,0.641861,0.995562,0.57491,0.093952,0.460147,2
0.328076,0.245198,0.380867,0.403637,0.594688,0.645414,1
0.987496,0.06087,0.414508,0.088497,0.942535,0.585631,0
0.603389,0.950066,0.467359,0.876479,0.662884,0.907788,1
0.265016,0.779719,0.681647,0.279447,0.367108,0.243288,1
0.46009,0.494688,0.023531,0.315816,0.622735,0.371989,0
0.125885,0.212761,0.878276,0.087434,0.859342,0.421223,2
0.693374,0.158958,0.853893,0.09554,0.069012,0.896404,2
0.073359,0.050208,0.507484,0.346107,0.275238,0.168685,2
0.335849,0.95065,0.889009,0.887971,0.291787,0.03856,1
0.588242,0.705642,0.923724,0.902373,0.409906,0.702774,2
0.098048,0.493261,0.178502,0.829858,0.198712,0.858195,1
0.876066,0.987315,0.990988,0.443268,0.764855,0.347998,2
0.187785,0.764212,0.666048,0.522455,0.843236,0.595548,2
0.960585,0.769505,0.867543,0.705995,0.462482,0.36433,1
0.164243,0.258576,0.102446,0.817639,0.941824,0.484729,0
0.874029,0.833186,0.872728,0.164746,0.465706,0.122699,1
0.940735,0.259959,0.580478,0.892597,0.243276,0.942542,2
0.634651,0.876719,0.58784,0.957612,0.095334,0.253042,1
0.921863,0.118663,0.943513,0.906423,0.984629,0.353981,2
0.66073,0.565739,0.409706,0.335872,0.015392,0.249634,1
0.056673,0.424069,0.069763,0.057324,0.95374,0.0818,1
0.469212,0.779403,0.678883,0.09218,0.164641,0.196914,0
0.688641,0.175211,0.384687,0.566009,0.868445,0.738817,0
0.53277,0.038746,0.458054,0.89625,0.027715,0.200372,2
0.199612,0.431726,0.44978,0.396899,0.917345,0.529334,1
0.434144,0.01047,0.191468,0.013747,0.256155,0.527199,2
0.291734,0.405924,0.353889,0.799525,0.799946,0.919291,1
0.458222,0.237845,0.837129,0.365584,0.058845,0.677255,2
0.880736,0.568396,0.57262,0.878857,0.296198,0.649887,0
0.251516,0.250783,0.410823,0.007296,0.976718,0.498794,0
0.360934,0.392725,0.665432,0.102382,0.738545,0.378417,2
0.698627,0.96196,0.794316,0.390939,0.89942,0.416977,0
0.43471,0.370388,0.386624,0.890708,0.330189,0.351146,1
0.126995,0.724287,0.452778,0.310908,0.363127,0.341235,1
0.315625,0.849514,0.124698,0.100668,0.767994,0.189997,1
0.322595,0.834569,0.949987,0.297616,0.586287,0.332479,1
0.785914,0.297147,0.178028,0.468749,0.634296,0.39094,1
0.033748,0.579175,0.774854,0.612444,0.618253,0.707487,2
0.219915,0.632509,0.801148,0.92844,0.436115,0.475761,0
0.908213,0.787568,0.376478,0.135969,0.782798,0.755929,1
0.211639,0.049376,0.385184,0.895297,0.056119,0.871588,2
0.267242,0.661729,0.280723,0.3469,0.158993,0.916586,1
0.074484,0.851779,0.975683,0.875323,0.138642,0.094499,1
0.694444,0.165894,0.884217,0.091076,0.614685,0.241437,2
0.868212,0.688032,0.731236,0.743535,0.182807,0.499955,0
0.827494,0.467223,0.292696,0.387664,0.563498,0.261096,0
0.187509,0.544062,0.939336,0.35349,0.453616,0.651912,2
0.854854,0.891157,0.560645,0.09886,0.13969,0.51934,0
0.254815,0.360479,0.659796,0.339235,0.284086,0.42689,2
0.035122,0.734187,0.922126,0.430758,0.219036,0.426615,2
0.228364,0.156893,0.527669,0.319478,0.08536,0.971829,2
0.440371,0.922394,0.285845,0.975178,0.094623,0.279171,0
0.5127,0.700238,0.768037,0.387173,0.696878,0.141483,2
0.780763,0.748131,0.847316,0.615455,0.073335,0.782983,2
0.127749,0.641971,0.054107,0.967432,0.554784,0.735522,0
0.845025,0.033691,0.715636,0.170592,0.382531,0.931787,0
0.392328,0.891222,0.465126,0.818746,0.095716,0.404915,2
0.401235,0.281347,0.470081,0.949918,0.496219,0.907597,1
0.835399,0.073285,0.361994,0.729174,0.296939,0.45901,0
0.65636,0.968853,0.590719,0.355433,0.737778,0.160371,1
0.294252,0.182116,0.229332,0.2502,0.670034,0.279122,1
0.971021,0.316828,0.448145,0.92399,0.992556,0.213954,0
0.74356,0.596678,0.296016,0.349501,0.131094,0.568246,1
0.50656,0.682407,0.709117,0.634128,0.086653,0.334803,0
0.669386,0.167159,0.972508,0.134061,0.327216,0.254745,0
0.627599,0.405341,0.927117,0.851049,0.761354,0.53565,0
0.196116,0.17448,0.778289,0.098477,0.912855,0.281236,0
0.582378,0.292538,0.43505,0.925536,0.947569,0.288741,0
0.360274,0.478676,0.169248,0.487607,0.932857,0.319111,1
0.275806,0.66583,0.044919,0.589894,0.608261,0.680795,1
0.770678,0.82809,0.052379,0.622696,0.654975,0.366085,0
0.148751,0.866969,0.141129,0.477103,0.024665,0.268757,2
0.658859,0.26318,0.253065,0.60955,0.675672,0.70721,0
0.469429,0.074028,0.509472,0.541941,0.66968,0.492757,2
0.244431,0.149547,0.617691,0.221027,0.856521,0.343781,2
0.987035,0.477615,0.149895,0.208286,0.141198,0.378832,0
0.213324,0.755163,0.860559,0.426336,0.910686,0.714573,2
0.763318,0.610533,0.679361,0.799058,0.058033,0.877728,2
0.613588,0.47229,0.917397,0.848361,0.769768,0.262048,0
0.828414,0.275762,0.632599,0.010338,0.490351,0.12978,0
0.073807,0.842843,0.047501,0.271838,0.362896,0.736416,1
0.965424,0.260372,0.300076,0.247464,0.260774,0.231559,0
0.181168,0.837972,0.085969,0.019418,0.579557,0.648085,1
0.945755,0.617517,0.993062,0.76913,0.788089,0.635232,2
0.305577,0.383674,0.005155,0.497069,0.112012,0.550837,1
0.811646,0.3872,0.407498,0.891529,0.19763,0.716417,1
0.72658,0.115782,0.048555,0.317384,0.51117,0.544327,0
0.921721,0.457421,0.9681,0.756766,0.174159,0.099006,2
0.097003,0.469799,0.273907,0.621022,0.044754,0.641084,0
0.782139,0.937767,0.188621,0.607449,0.098159,0.088387,0
0.956019,0.771408,0.246414,0.048867,0.262147,0.545159,0
0.364884,0.328864,0.385404,0.416689,0.404828,0.630164,1
0.246687,0.190903,0.359674,0.817182,0.85045,0.168083,0
0.500925,0.730751,0.032857,0.730561,0.812537,0.930412,1
0.879533,0.103536,0.54698,0.444315,0.628022,0.801295,0
0.50527,0.570587,0.197785,0.450027,0.811058,0.790336,2
0.648552,0.105271,0.724598,0.616876,0.01673,0.110102,2
0.059336,0.426897,0.527746,0.585676,0.556223,0.072342,1
0.795311,0.368226,0.064491,0.75844,0.350072,0.601957,0
0.403922,0.686405,0.331257,0.536563,0.381535,0.246975,1
0.312025,0.238689,0.736894,0.034551,0.359713,0.722322,2
0.779328,0.186337,0.443324,0.466808,0.571255,0.726225,0
0.650079,0.659806,0.337111,0.179158,0.243209,0.969376,0
0.91833,0.513361,0.470788,0.594703,0.651411,0.872478,0
0.411881,0.441769,0.237033,0.297051,0.361319,0.742387,0
0.637595,0.675838,0.708043,0.054128,0.572336,0.173588,1
0.088671,0.496681,0.140022,0.40376,0.383961,0.741511,0
0.861245,0.153533,0.67094,0.138391,0.458956,0.598033,2
0.608597,0.560325,0.103567,0.911569,0.793824,0.692053,1
0.095921,0.851232,0.82991,0.638672,0.052803,0.92679,2
0.79943,0.189636,0.664693,0.252258,0.646438,0.39907,0
0.336351,0.396434,0.46079,0.95099,0.895773,0.905752,2
0.784647,0.83751,0.960712,0.884938,0.901589,0.205327,0
0.79927,0.581208,0.514123,0.984585,0.758043,0.116869,2
0.132826,0.174842,0.965633,0.437766,0.777923,0.529902,2
0.541052,0.666322,0.41223,0.142339,0.170689,0.11779,0
0.196361,0.021953,0.041715,0.488186,0.47391,0.724809,1
0.950398,0.34974,0.966713,0.801422,0.996175,0.557437,2
0.385928,0.739185,0.288491,0.807312,0.820238,0.834349,1
0.645986,0.903243,0.439859,0.163491,0.580587,0.141626,1
0.758397,0.16316,0.513783,0.769272,0.802298,0.767887,1
0.903639,0.044119,0.297955,0.255078,0.198278,0.817109,2
0.580438,0.547038,0.099116,0.107119,0.944536,0.464352,1
0.897992,0.151486,0.638518,0.274599,0.445738,0.151398,0
0.174728,0.28828,0.523429,0.398737,0.075547,0.170055,1
0.235525,0.054469,0.597519,0.673503,0.301945,0.949183,2
0.919309,0.459093,0.562123,0.861822,0.964244,0.692157,0
0.3759,0.823309,0.19641,0.532479,0.004598,0.216268,0
0.125001,0.462623,0.161931,0.166775,0.362212,0.345203,0
0.71633,0.707962,0.056673,0.665746,0.888265,0.815616,0
0.638579,0.870226,0.176879,0.325179,0.496011,0.702087,1
0.403579,0.524534,0.798159,0.965364,0.181732,0.492497,2
0.315645,0.908889,0.41208,0.821059,0.513001,0.99641,2
0.185795,0.943502,0.140871,0.99612,0.292998,0.444461,1
0.040185,0.911588,0.965917,0.097738,0.608933,0.262372,2
0.567387,0.307257,0.141987,0.768129,0.26475,0.438423,0
0.795295,0.774643,0.38059,0.379677,0.633118,0.230225,0
0.287301,0.685532,0.638892,0.681611,0.26648,0.502837,1
0.867749,0.933691,0.027473,0.476379,0.025834,0.57058,1
0.960939,0.00811,0.359092,0.764126,0.61216,0.177074,0
0.163761,0.407992,0.310589,0.336984,0.396113,0.009524,0
0.937128,0.477233,0.778043,0.294075,0.474728,0.64444,2
0.956042,0.747854,0.797208,0.273824,0.975181,0.325822,1
0.65446,0.409314,0.706394,0.592796,0.702852,0.455152,2
0.097769,0.584361,0.171208,0.81362,0.130604,0.892223,1
0.22335,0.984722,0.454992,0.109946,0.583947,0.921072,1
0.122876,0.106979,0.758323,0.784539,0.020863,0.091793,2
0.098316,0.0032,0.942369,0.901468,0.004477,0.323374,2
0.270421,0.374579,0.393126,0.362848,0.390104,0.217597,1
0.860183,0.028646,0.240377,0.919028,0.939051,0.418886,0
0.457728,0.028877,0.065646,0.727408,0.947798,0.191545,0
0.173554,0.916309,0.330839,0.878512,0.118269,0.373596,1
0.246766,0.447807,0.031388,0.827406,0.660017,0.988918,0
0.414315,0.59262,0.01822,0.518876,0.104666,0.537593,1
0.850515,0.234188,0.635293,0.212563,0.931578,0.715333,0
0.708007,0.576443,0.500712,0.026949,0.239133,0.151379,0
0.041735,0.903196,0.373823,0.475244,0.510586,0.394382,1
0.938641,0.125206,0.237167,0.310717,0.406012,0.460682,0
0.321745,0.985591,0.623852,0.941519,0.139397,0.093746,1
0.257682,0.486748,0.456336,0.021563,0.838709,0.334374,2
0.918169,0.140961,0.482298,0.1356,0.290592,0.174768,0
0.020277,0.691752,0.160567,0.529787,0.065245,0.678833,2
0.579998,0.474163,0.29828,0.759411,0.68429,0.237076,0
0.146038,0.396564,0.272243,0.167285,0.83517,0.678306,2
0.767267,0.765527,0.287965,0.973783,0.519501,0.380068,0
0.911391,0.936131,0.184022,0.958371,0.052039,0.406534,0
0.009522,0.411627,0.188282,0.476116,0.698396,0.420467,1
0.149096,0.658651,0.184516,0.787347,0.178674,0.953764,1
0.428199,0.777852,0.859019,0.541078,0.452804,0.813097,2
0.253309,0.046934,0.122796,0.666139,0.725552,0.899285,0
0.240723,0.358532,0.111032,0.524149,0.511261,0.427959,1
0.609653,0.811113,0.868839,0.373489,0.715448,0.030086,1
0.048878,0.993162,0.502179,0.943469,0.15994,0.33527,1
0.843302,0.331389,0.193126,0.715013,0.60773,0.853741,0
0.65529,0.500046,0.254685,0.681472,0.445659,0.469979,1
0.171863,0.504906,0.852835,0.300289,0.947088,0.397186,1
0.063325,0.230671,0.411797,0.243592,0.552269,0.746826,1
0.08476,0.233888,0.735526,0.685286,0.132566,0.18846,2
0.530418,0.300196,0.794298,0.311775,0.377347,0.341535,2
0.019821,0.362301,0.041553,0.379154,0.19589,0.67397,2
0.611529,0.518138,0.620793,0.414551,0.818409,0.493455,1
0.912124,0.971753,0.106598,0.814576,0.951241,0.62273,1
0.238526,0.324411,0.209609,0.318514,0.400445,0.78394,2
0.506052,0.233505,0.022605,0.40848,0.688746,0.194426,1
0.594693,0.059259,0.387257,0.120192,0.439626,0.583418,0
0.696422,0.854674,0.220513,0.039112,0.840647,0.312497,1
0.124931,0.079289,0.031504,0.527356,0.352032,0.180627,0
0.730802,0.597455,0.413785,0.927696,0.810981,0.652935,2
0.972909,0.793188,0.18739,0.934631,0.443952,0.128091,0
0.25349,0.648736,0.753756,0.345675,0.748287,0.839866,1
0.822349,0.055967,0.792965,0.682159,0.115415,0.137015,0
0.573256,0.874803,0.741737,0.921114,0.858416,0.878082,1
0.652949,0.747553,0.135542,0.605012,0.134082,0.116713,0
0.341976,0.02053,0.859598,0.935955,0.714914,0.599102,2
0.106915,0.83425,0.237536,0.362442,0.506294,0.48447,1
0.862189,0.676396,0.924708,0.682008,0.720238,0.444147,0
0.430297,0.120404,0.773288,0.338712,0.334652,0.571647,1
0.110174,0.447875,0.921768,0.342605,0.354318,0.224283,2
0.51709,0.494893,0.320693,0.86401,0.915264,0.887009,1
0.03598,0.886848,0.723556,0.730824,0.49135,0.980809,2
0.559669,0.994054,0.545896,0.484397,0.249906,0.975691,2
0.070003,0.940697,0.318541,0.16747,0.397022,0.663719,2
0.04885,0.351976,0.63886,0.443727,0.078294,0.692307,2
0.836923,0.896049,0.086972,0.017768,0.267928,0.895849,1
0.002711,0.303704,0.777544,0.146273,0.226751,0.581555,2
0.049652,0.102464,0.731661,0.043973,0.166203,0.696312,2
0.556421,0.224968,0.344445,0.085253,0.192848,0.146491,0
0.222889,0.03053,0.616597,0.06632,0.250309,0.21313,2
0.884387,0.010217,0.379782,0.066883,0.091695,0.020782,0
0.268757,0.572432,0.162654,0.118028,0.369535,0.691636,2
0.546497,0.054799,0.215957,0.955261,0.794033,0.311901,0
0.604734,0.028444,0.235559,0.419256,0.989628,0.763075,0
0.259235,0.578292,0.731351,0.34643,0.296828,0.372989,1
0.200661,0.243366,0.268105,0.439925,0.914882,0.97753,1
0.185823,0.701392,0.74218,0.428797,0.772532,0.215591,0
0.727725,0.263934,0.141892,0.413837,0.702041,0.29123,0
0.634104,0.777416,0.677768,0.598918,0.166018,0.646612,1
0.355382,0.07318,0.460365,0.680458,0.411123,0.05427,0
0.578047,0.781816,0.543211,0.422816,0.772118,0.989422,1
0.320345,0.964358,0.230749,0.975001,0.042725,0.772103,0
0.946597,0.535869,0.862178,0.221507,0.19683,0.678078,2
0.144701,0.69071,0.022716,0.502568,0.068309,0.918743,1
0.604497,0.617464,0.89484,0.935393,0.545167,0.657802,0
0.364747,0.897282,0.452263,0.327896,0.236735,0.202735,1
0.882716,0.18457,0.241311,0.384912,0.773034,0.920783,0
0.645662,0.880831,0.643403,0.744589,0.272696,0.075517,0
0.139328,0.072581,0.219176,0.321766,0.696523,0.318435,2
0.621081,0.242965,0.634651,0.270305,0.597474,0.182776,0
0.029553,0.661173,0.173063,0.969367,0.267439,0.0354,1
0.53137,0.638128,0.203432,0.085039,0.790204,0.256572,0
0.47565,0.014439,0.926336,0.005882,0.567209,0.516906,2
0.897728,0.879273,0.666445,0.045873,0.120292,0.312401,0
0.257066,0.330993,0.331816,0.369546,0.901272,0.89159,1
0.30403,0.949674,0.094321,0.248641,0.441517,0.169427,1
0.259986,0.439536,0.948353,0.294736,0.234227,0.164312,2
0.182724,0.85032,0.148168,0.593226,0.756974,0.241189,1
0.437081,0.192623,0.448212,0.854731,0.92044,0.872904,1
0.226804,0.69628,0.48362,0.374804,0.022053,0.063121,1
0.04341,0.010608,0.331409,0.137318,0.953931,0.678371,1
0.020462,0.054438,0.608585,0.088158,0.296225,0.121081,2
0.873588,0.082331,0.250923,0.413693,0.746523,0.395874,0
0.126053,0.191312,0.965696,0.417477,0.921737,0.949547,2
0.951965,0.552892,0.255516,0.680085,0.37093,0.09258,0
0.844567,0.699999,0.831149,0.864172,0.153853,0.053048,2
0.361779,0.470181,0.183676,0.796014,0.976125,0.416636,1
0.105006,0.229999,0.225534,0.381905,0.350514,0.78978,2
0.590024,0.085774,0.739011,0.35842,0.487644,0.125413,2
0.302787,0.663933,0.809849,0.53301,0.157934,0.893471,2
0.711441,0.930833,0.862282,0.592344,0.283243,0.937607,1
0.611741,0.654614,0.496051,0.064753,0.517109,0.195596,1
0.440028,0.755016,0.850664,0.009887,0.783943,0.884987,0
0.375461,0.746263,0.835349,0.882173,0.494246,0.72708,1
0.340475,0.307915,0.552793,0.288065,0.095113,0.434421,0
0.790518,0.203965,0.48109,0.122838,0.621336,0.791004,0
0.650031,0.409852,0.251786,0.820957,0.943719,0.169934,0
0.771773,0.444166,0.07075,0.019462,0.437037,0.324021,1
0.953681,0.277533,0.931286,0.246534,0.420558,0.602147,0
0.775961,0.862778,0.216293,0.462881,0.748891,0.849924,1
0.587386,0.544884,0.530692,0.11556,0.778758,0.391481,1
0.428152,0.818073,0.556397,0.148812,0.797309,0.03352,0
0.747537,0.771548,0.114202,0.778656,0.363702,0.301386,0
0.651067,0.516652,0.999112,0.638449,0.378578,0.767494,2
0.887957,0.199291,0.450734,0.528347,0.900852,0.966221,2
0.066575,0.367549,0.857455,0.448227,0.98211,0.955368,2
0.228282,0.943288,0.461218,0.938519,0.748707,0.172577,1
0.007301,0.926711,0.140211,0.452823,0.854006,0.593502,1
0.080638,0.605232,0.853667,0.327581,0.509326,0.562167,1
0.193238,0.548016,0.263703,0.380502,0.171067,0.811681,2
0.505679,0.321492,0.549849,0.193069,0.812869,0.85213,2
0.971508,0.159044,0.158446,0.678766,0.813417,0.301905,0
0.812196,0.637164,0.640699,0.657042,0.85606,0.398388,0
0.022085,0.227093,0.098081,0.765068,0.104236,0.68353,2
0.528088,0.746406,0.089251,0.923228,0.400154,0.52041,0
0.87257,0.747274,0.483979,0.701278,0.153131,0.043175,0
0.619352,0.970271,0.224876,0.455264,0.089278,0.890966,1
