a.0,a.1,a.2,b.0,b.1,b.2,y
0.996616,0.172198,0.263313,0.304075,0.914059,0.751867,1
0.080107,0.444651,0.09683,0.601682,0.848695,0.040575,1
0.610718,0.867091,0.630943,0.905409,0.572867,0.308645,1
0.345701,0.480669,0.197961,0.189177,0.270491,0.227332,1
0.476053,0.083918,0.652701,0.496339,0.076988,0.432221,2
0.414685,0.78183,0.844051,0.03177,0.517499,0.729203,2
0.400849,0.292647,0.661584,0.294362,0.200187,0.092073,2
0.783115,0.089982,0.418703,0.98423,0.237427,0.023017,0
0.819196,0.683173,0.888557,0.844525,0.154906,0.542825,2
0.652622,0.393033,0.219376,0.572542,0.701755,0.685985,0
0.043212,0.373338,0.548734,0.268402,0.291994,0.080221,2
0.845927,0.812564,0.503748,0.341048,0.170861,0.562628,0
0.743585,0.489454,0.012035,0.198363,0.535768,0.094488,1
0.989094,0.37628,0.326677,0.750932,0.360573,0.52636,0
0.108365,0.782235,0.256476,0.756156,0.731913,0.325005,1
0.490442,0.528652,0.983,0.077252,0.744663,0.802484,2
0.527159,0.364611,0.117987,0.666201,0.147932,0.504181,0
0.814904,0.677837,0.621492,0.082562,0.699761,0.948544,2
0.987988,0.307863,0.672452,0.958771,0.6958,0.0542,0
0.188475,0.481827,0.126947,0.770742,0.612544,0.59685,1
0.642563,0.79294,0.123988,0.940668,0.66804,0.268524,1
0.796158,0.518635,0.874908,0.911548,0.343929,0.185759,0
0.016744,0.935637,0.847985,0.730633,0.450411,0.127104,2
0.162102,0.791819,0.609775,0.532608,0.910762,0.407837,1
0.740817,0.490752,0.818937,0.013276,0.755451,0.819012,1
0.873347,0.272293,0.006177,0.078257,0.195588,0.918759,2
0.592385,0.884005,0.97708,0.680502,0.870043,0.738246,1
0.618781,0.772987,0.451137,0.881594,0.917657,0.368175,0
0.95523,0.072096,0.867527,0.039265,0.743591,0.233198,1
0.317989,0.289373,0.165477,0.917756,0.485677,0.551827,0
0.030431,0.332728,0.560098,0.32244,0.759937,0.019954,1
0.605541,0.519969,0.308718,0.506272,0.690045,0.362582,1
0.016034,0.000681,0.305035,0.349628,0.901109,0.171057,0
0.305539,0.408598,0.8054,0.282901,0.869626,0.93313,2
0.822687,0.598267,0.008783,0.924204,0.675219,0.367989,0
0.798947,0.31935,0.045208,0.143548,0.042182,0.562859,0
0.403095,0.732919,0.385443,0.416174,0.141249,0.801169,2
0.897631,0.78161,0.077613,0.755157,0.081432,0.53202,0
0.133971,0.549218,0.62622,0.891547,0.286966,0.80186,2
0.699529,0.603365,0.109603,0.558449,0.585574,0.424894,0
0.91683,0.677992,0.092539,0.306557,0.457483,0.873995,2
0.901391,0.713864,0.752905,0.054572,0.379886,0.503475,2
0.646568,0.888954,0.989738,0.442649,0.308872,0.377517,2
0.070006,0.706989,0.802775,0.250625,0.461094,0.001203,1
0.17423,0.38047,0.642561,0.759523,0.03751,0.273237,2
0.1531,0.27927,0.792058,0.29332,0.15666,0.558996,2
0.258365,0.49561,0.637875,0.227904,0.844898,0.710516,1
0.678742,0.658838,0.776479,0.530114,0.06618,0.879641,2
0.72145,0.636332,0.704206,0.073221,0.180176,0.349776,2
0.78566,0.717068,0.676291,0.988493,0.277341,0.154438,0
0.969759,0.339232,0.192507,0.732281,0.392032,0.174617,0
0.373624,0.795209,0.552095,0.346256,0.816178,0.774197,1
0.512184,0.952736,0.458913,0.209985,0.697289,0.8434,2
0.891784,0.827802,0.248131,0.136025,0.345899,0.335896,1
0.849142,0.226347,0.515758,0.055486,0.853386,0.162826,0
0.774328,0.859088,0.631217,0.860904,0.651769,0.209902,2
0.505448,0.332488,0.852251,0.999963,0.049593,0.483894,0
0.636298,0.83842,0.766069,0.040084,0.553457,0.814661,2
0.023536,0.322112,0.535959,0.130224,0.759601,0.60573,2
0.216105,0.097816,0.993095,0.160178,0.415201,0.858417,2
0.297445,0.580601,0.468503,0.766623,0.642802,0.532478,2
0.808448,0.175405,0.634238,0.943137,0.778455,0.452756,0
0.276087,0.806063,0.471441,0.832936,0.994358,0.808708,1
0.958755,0.081415,0.024837,0.653068,0.021072,0.579267,0
0.880062,0.233661,0.479841,0.364861,0.66422,0.908342,0
0.773405,0.368709,0.310607,0.799841,0.988165,0.646864,1
0.130497,0.166055,0.430174,0.530951,0.278829,0.30843,2
0.410886,0.534578,0.921282,0.161259,0.640341,0.045183,1
0.01565,0.837641,0.888698,0.974868,0.193102,0.008335,1
0.551732,0.250643,0.245616,0.673734,0.130134,0.091711,0
0.335218,0.337656,0.576533,0.718227,0.53172,0.411662,1
0.127857,0.66251,0.646362,0.195634,0.922957,0.627248,2
0.81836,0.61259,0.350466,0.714233,0.670126,0.889935,0
0.250262,0.090576,0.002905,0.071074,0.301606,0.254434,1
0.800895,0.081202,0.482388,0.075759,0.670924,0.849453,2
0.925892,0.998678,0.446021,0.357777,0.024293,0.194919,0
0.01228,0.324192,0.11249,0.145242,0.478666,0.834389,1
0.316989,0.056457,0.903197,0.692547,0.44751,0.290485,2
0.28414,0.932403,0.215085,0.486456,0.091568,0.548506,1
0.214227,0.098026,0.82177,0.793979,0.117701,0.77807,2
0.777332,0.234381,0.641841,0.733649,0.338083,0.089644,0
0.020329,0.517323,0.473831,0.949112,0.763255,0.412537,1
0.659849,0.805696,0.97478,0.978162,0.080361,0.824629,2
0.66481,0.319438,0.117172,0.568161,0.659208,0.80834,0
0.053301,0.683363,0.862685,0.978048,0.887651,0.357227,1
0.610447,0.574735,0.048255,0.434788,0.513786,0.339384,0
0.522834,0.791463,0.767109,0.408602,0.00849,0.286822,2
0.853073,0.485498,0.131689,0.329862,0.961853,0.475162,1
0.963673,0.936474,0.680036,0.571953,0.305327,0.707353,2
0.73432,0.030512,0.859293,0.033105,0.589646,0.210348,2
0.596314,0.504192,0.249907,0.890917,0.256642,0.761989,0
0.599948,0.695827,0.18535,0.133468,0.223846,0.075278,1
0.755148,0.779476,0.519808,0.03341,0.19488,0.128785,1
0.905057,0.670566,0.695905,0.658987,0.55604,0.62507,2
0.761636,0.632679,0.580597,0.551973,0.605293,0.710179,0
0.707591,0.890068,0.771243,0.663613,0.1016,0.605771,2
0.59209,0.687562,0.758486,0.985112,0.506073,0.254032,0
0.208278,0.361754,0.98312,0.541109,0.004666,0.148151,0
0.193109,0.166099,0.719884,0.107969,0.978385,0.660069,1
0.954311,0.965696,0.886376,0.942904,0.26654,0.219772,0
0.215603,0.022026,0.53417,0.95875,0.455038,0.501611,0
0.740346,0.128962,0.824349,0.954746,0.113283,0.45572,0
0.877889,0.854919,0.451222,0.00983,0.486901,0.250146,1
0.213084,0.928991,0.47753,0.102394,0.693087,0.757592,1
0.792658,0.74273,0.916538,0.181587,0.68854,0.665793,1
0.437191,0.270712,0.824632,0.881177,0.920665,0.011578,1
0.540279,0.136061,0.776767,0.516151,0.260091,0.35815,0
0.634907,0.017749,0.338567,0.372143,0.88103,0.799595,2
0.418232,0.038851,0.977066,0.835571,0.96713,0.133195,0
0.575212,0.772377,0.282991,0.622235,0.846989,0.545629,0
0.506606,0.435394,0.020146,0.81949,0.134822,0.971878,0
0.722895,0.408122,0.74684,0.854375,0.344273,0.379182,0
0.762659,0.30224,0.220491,0.535674,0.110165,0.875439,2
0.729864,0.936295,0.341813,0.100251,0.755536,0.901373,1
0.598737,0.790483,0.985252,0.637188,0.741053,0.510993,2
0.187248,0.480853,0.641182,0.444223,0.48631,0.404251,2
0.713664,0.795717,0.373486,0.00244,0.780042,0.434472,1
0.662315,0.033775,0.669399,0.305693,0.214129,0.562197,2
0.158264,0.754953,0.229651,0.93667,0.795904,0.150909,1
0.297113,0.201807,0.349707,0.961968,0.029794,0.990436,2
0.031316,0.772777,0.178791,0.029037,0.242752,0.24553,1
0.241658,0.526617,0.136655,0.592384,0.786374,0.709209,1
0.921596,0.818186,0.961868,0.750543,0.912378,0.164606,0
0.995497,0.702492,0.840602,0.771876,0.838203,0.556023,1
0.74347,0.066063,0.862643,0.078396,0.368428,0.68872,2
0.02568,0.885742,0.094874,0.704145,0.385905,0.28626,1
0.903575,0.495123,0.165449,0.386915,0.197829,0.625322,0
0.525984,0.329704,0.741068,0.981186,0.355778,0.671964,2
0.069562,0.642098,0.044795,0.648927,0.221707,0.128027,0
0.19712,0.459947,0.578961,0.439553,0.042467,0.475339,0
0.667247,0.812019,0.966469,0.673855,0.342807,0.957439,2
0.889507,0.279224,0.657175,0.49192,0.377602,0.359855,0
0.949427,0.393726,0.928778,0.805575,0.529537,0.979942,0
0.465881,0.550867,0.084477,0.384098,0.689483,0.068934,1
0.336658,0.857475,0.200623,0.923167,0.284498,0.686699,0
0.342974,0.632441,0.090422,0.66653,0.777457,0.42669,1
0.947565,0.115923,0.331191,0.409888,0.364223,0.006756,0
0.226147,0.037116,0.733554,0.554474,0.382298,0.578489,2
0.253268,0.282905,0.524237,0.515412,0.766453,0.225068,1
0.431573,0.709189,0.707872,0.769674,0.536277,0.519968,0
0.377382,0.916003,0.807951,0.992685,0.345314,0.138873,0
0.380762,0.708519,0.447275,0.213613,0.798281,0.351223,1
0.675759,0.898886,0.578443,0.459827,0.429617,0.312692,0
0.443388,0.551903,0.464895,0.923007,0.01721,0.194742,0
0.395931,0.669582,0.1013,0.624238,0.572777,0.358466,1
0.736088,0.936067,0.6895,0.976926,0.381002,0.330267,0
0.192304,0.300622,0.663215,0.20813,0.275943,0.814413,2
0.858989,0.834973,0.648441,0.592925,0.633097,0.578784,1
0.393247,0.33345,0.607593,0.544754,0.960722,0.827641,2
0.68911,0.567181,0.719806,0.20317,0.040693,0.925244,2
0.69447,0.330963,0.175591,0.95831,0.171275,0.34419,0
0.249479,0.170528,0.102222,0.532705,0.528357,0.445087,1
0.892588,0.401249,0.461236,0.914768,0.407264,0.865962,0
0.440189,0.568843,0.454109,0.009538,0.198064,0.158027,2
0.86241,0.104158,0.033789,0.150006,0.515086,0.245683,0
0.818011,0.007028,0.182125,0.092082,0.7313,0.882033,2
0.284315,0.563102,0.628258,0.092302,0.832598,0.523867,1
0.389685,0.307703,0.085474,0.939472,0.473348,0.070827,0
0.808868,0.353677,0.050437,0.485619,0.541113,0.269012,0
0.944381,0.910351,0.155728,0.160702,0.745124,0.179815,1
0.290021,0.005421,0.697619,0.575128,0.962072,0.029051,1
0.946763,0.525955,0.48649,0.660357,0.336784,0.563865,0
0.651295,0.034209,0.459745,0.819548,0.770748,0.986352,2
0.442056,0.398309,0.462575,0.437161,0.908878,0.904724,2
0.984998,0.791881,0.22218,0.008672,0.624851,0.454266,1
0.07808,0.021528,0.635971,0.733646,0.112092,0.443174,0
0.342017,0.662208,0.622425,0.031925,0.324437,0.655561,1
0.461165,0.671392,0.283217,0.072181,0.812099,0.742152,2
0.346308,0.486202,0.568312,0.563724,0.939272,0.194219,1
0.841987,0.602927,0.696529,0.958728,0.687559,0.084148,1
0.998597,0.902071,0.072291,0.539366,0.721009,0.329783,0
0.330222,0.88689,0.113242,0.211304,0.087765,0.713607,1
0.053577,0.679143,0.894481,0.257281,0.881777,0.182733,1
0.88067,0.729973,0.755626,0.229416,0.557993,0.452845,1
0.933703,0.221174,0.456534,0.737,0.557422,0.103368,0
0.182872,0.66762,0.6666,0.458586,0.073126,0.817805,2
0.179732,0.254793,0.410363,0.344763,0.65202,0.381608,2
0.194571,0.295311,0.302758,0.403133,0.520523,0.995898,2
0.976771,0.615036,0.876558,0.584307,0.120034,0.677474,2
0.351914,0.81196,0.936833,0.784984,0.415034,0.320918,2
0.090687,0.060493,0.372351,0.35318,0.523509,0.061291,2
0.459057,0.702238,0.845552,0.765693,0.939252,0.289563,2
0.921391,0.27477,0.181592,0.362025,0.426752,0.643809,0
0.846375,0.893671,0.038081,0.536146,0.123781,0.281418,1
0.807278,0.720608,0.10349,0.440687,0.015828,0.251287,0
0.839219,0.928172,0.374283,0.681011,0.111295,0.670259,0
0.36298,0.001518,0.876393,0.274737,0.789081,0.112738,2
0.610531,0.345667,0.441052,0.2946,0.384147,0.704818,2
0.332607,0.958251,0.409267,0.225413,0.229643,0.53685,1
0.176977,0.00345,0.138187,0.651415,0.68817,0.837074,0
0.042544,0.354831,0.129604,0.760674,0.886154,0.711369,2
0.825754,0.861393,0.222939,0.663906,0.644632,0.156888,1
0.814662,0.481073,0.244122,0.193584,0.066407,0.000309,0
0.767898,0.511703,0.20623,0.283201,0.288713,0.850802,0
0.418058,0.542932,0.440666,0.410923,0.789158,0.713541,1
0.542342,0.36854,0.42613,0.382405,0.783657,0.609234,2
0.316702,0.968869,0.88889,0.147799,0.909367,0.972551,2
0.31298,0.91064,0.542526,0.957949,0.590848,0.05985,1
0.095781,0.043203,0.420511,0.275012,0.949016,0.130975,2
0.455129,0.306449,0.837945,0.460325,0.972948,0.212972,1
0.886413,0.710106,0.939814,0.208964,0.626526,0.231873,1
0.176934,0.054,0.024933,0.669344,0.872064,0.990877,2
0.492533,0.27103,0.344265,0.393215,0.307103,0.908666,2
0.223265,0.43538,0.326857,0.675319,0.271152,0.565564,2
0.43594,0.621033,0.773234,0.777797,0.766723,0.83587,2
0.983783,0.97904,0.407713,0.251594,0.145664,0.767131,0
0.377127,0.527769,0.710127,0.844491,0.535396,0.349243,1
0.003812,0.430328,0.523906,0.744816,0.270325,0.958032,2
0.576462,0.989284,0.169858,0.857975,0.132526,0.050522,0
0.649498,0.773594,0.896604,0.464014,0.837057,0.402176,1
0.113833,0.437728,0.689644,0.305986,0.485512,0.275077,2
0.072149,0.519011,0.879451,0.390712,0.426359,0.229002,2
0.11694,0.413233,0.436869,0.68192,0.193483,0.77205,2
0.726308,0.722813,0.050136,0.119659,0.277092,0.419033,0
0.861084,0.099563,0.956672,0.787496,0.100007,0.888178,2
0.824313,0.339847,0.490836,0.418898,0.83918,0.255364,1
0.687098,0.055692,0.685897,0.825336,0.084206,0.230455,0
0.135691,0.223773,0.359361,0.652603,0.135813,0.940246,2
0.707031,0.241751,0.465342,0.046161,0.233697,0.241832,0
0.394378,0.803967,0.842886,0.100685,0.498563,0.323353,2
0.947941,0.034423,0.063792,0.296317,0.513016,0.823433,0
0.719225,0.178539,0.721329,0.062713,0.339065,0.097438,0
0.00268,0.521808,0.349551,0.677337,0.933657,0.881955,2
0.660464,0.875436,0.770517,0.022995,0.051062,0.789763,2
0.639104,0.830428,0.408948,0.00646,0.248807,0.547183,1
0.237135,0.197656,0.398285,0.44834,0.405678,0.544909,2
0.871674,0.707954,0.887112,0.548015,0.164856,0.224391,2
0.422359,0.505954,0.020794,0.171809,0.303889,0.098923,1
0.003332,0.638543,0.423991,0.44783,0.240256,0.133306,1
0.046033,0.999911,0.329878,0.459888,0.619636,0.491722,1
0.935051,0.906065,0.767545,0.772144,0.626214,0.389646,0
0.54926,0.272126,0.636854,0.271338,0.435717,0.788481,2
0.254157,0.714803,0.892746,0.676254,0.439855,0.328142,2
0.803445,0.985838,0.962079,0.892639,0.761088,0.562141,0
0.131935,0.741031,0.592428,0.746707,0.187349,0.405846,2
0.459431,0.057498,0.686723,0.956594,0.740926,0.792509,0
0.872884,0.033445,0.554432,0.180702,0.683321,0.425546,0
0.477013,0.776529,0.644326,0.082057,0.144861,0.521026,1
0.309286,0.150252,0.558378,0.326396,0.907859,0.437173,2
0.677423,0.786894,0.452917,0.746361,0.522796,0.493385,0
0.715082,0.754747,0.26443,0.613516,0.284864,0.825439,1
0.9607,0.829237,0.133882,0.958509,0.073266,0.340464,0
0.198643,0.066908,0.420704,0.68566,0.555285,0.626578,2
0.398911,0.439912,0.015697,0.836726,0.816151,0.61079,1
0.727173,0.823826,0.40418,0.227991,0.90422,0.666368,1
0.930596,0.736122,0.784164,0.885385,0.141157,0.081853,2
0.019268,0.137021,0.388973,0.637724,0.596075,0.084735,1
0.915493,0.491079,0.442761,0.378213,0.1047,0.585344,0
0.106011,0.543144,0.669242,0.442409,0.761618,0.928179,2
0.47519,0.952525,0.146658,0.020898,0.915339,0.225084,1
0.883186,0.938114,0.003655,0.410584,0.019302,0.530444,0
0.272633,0.677886,0.1925,0.221462,0.850826,0.856033,1
0.464029,0.38682,0.961825,0.03662,0.031303,0.505179,2
0.162919,0.240831,0.050519,0.611541,0.98233,0.298627,1
0.121633,0.796898,0.638458,0.591064,0.086167,0.922612,2
0.63958,0.778073,0.568384,0.383002,0.135126,0.956406,2
0.396279,0.175995,0.270226,0.499082,0.970208,0.618383,1
0.416504,0.038123,0.765832,0.028679,0.689018,0.403978,1
0.345916,0.239876,0.879753,0.791746,0.837056,0.514466,2
0.560796,0.560399,0.69999,0.046297,0.039191,0.083025,1
0.643968,0.003369,0.511451,0.250278,0.402318,0.189842,2
0.442111,0.522435,0.984039,0.375014,0.155777,0.11335,0
0.416242,0.506282,0.610566,0.960907,0.796949,0.606461,0
0.605849,0.050985,0.861589,0.193091,0.505138,0.42045,2
0.334586,0.399283,0.303535,0.45003,0.30561,0.065465,1
0.081199,0.18109,0.38613,0.944923,0.858837,0.268104,1
0.853285,0.596564,0.013116,0.317706,0.838834,0.88954,1
0.959297,0.641077,0.482786,0.656867,0.840747,0.714059,0
0.713206,0.624715,0.565215,0.664196,0.714694,0.300939,1
0.969107,0.558306,0.974266,0.350706,0.481772,0.96492,0
0.712986,0.60453,0.497618,0.104338,0.977416,0.456907,1
0.223515,0.867049,0.259454,0.846609,0.691152,0.342123,1
0.081248,0.59722,0.577551,0.2131,0.567854,0.215134,1
0.324337,0.524373,0.323483,0.660337,0.901765,0.896539,1
0.159062,0.242157,0.668981,0.879184,0.173206,0.673828,2
0.033682,0.268986,0.923187,0.846291,0.100393,0.84902,2
0.326865,0.218371,0.301481,0.62474,0.117072,0.612439,0
0.393268,0.50276,0.083708,0.232431,0.931867,0.607546,1
0.693897,0.191167,0.203651,0.009502,0.740942,0.310541,1
0.458004,0.725104,0.289328,0.185788,0.231067,0.874475,2
0.99399,0.114476,0.57202,0.620688,0.207188,0.618553,0
0.660707,0.109841,0.836454,0.884795,0.457686,0.233223,0
0.846707,0.102267,0.747333,0.588461,0.430399,0.684105,2
0.530854,0.771179,0.628703,0.704353,0.676911,0.368009,0
0.630775,0.866526,0.348041,0.006244,0.104594,0.627812,1
0.920173,0.075559,0.683338,0.643374,0.131739,0.190893,0
0.835853,0.545045,0.043887,0.298456,0.049143,0.103454,0
0.065767,0.169257,0.12013,0.741712,0.57485,0.514925,1
0.830728,0.256646,0.565335,0.246901,0.068581,0.120983,0
0.926766,0.463314,0.185484,0.311361,0.654962,0.344399,0
0.483657,0.845743,0.065754,0.909142,0.430284,0.456123,1
0.144658,0.804435,0.459256,0.605928,0.154561,0.116913,1
0.641637,0.687471,0.763546,0.050882,0.39623,0.959521,2
0.467084,0.920241,0.84835,0.450702,0.440787,0.823609,2
0.801975,0.577835,0.388166,0.634879,0.953889,0.344861,1
0.714355,0.210859,0.474703,0.227524,0.870791,0.961605,2
0.781673,0.474545,0.20485,0.961784,0.268882,0.90288,2
0.418908,0.066243,0.859181,0.015232,0.135021,0.97251,2
0.871209,0.881157,0.191603,0.44029,0.320843,0.962293,0
0.834532,0.057659,0.822244,0.97171,0.147828,0.155404,0
0.844766,0.958686,0.914222,0.387981,0.454901,0.354121,0
0.527949,0.775017,0.203939,0.33488,0.026831,0.971316,2
0.014681,0.293028,0.526645,0.462553,0.187056,0.852164,2
0.677783,0.42488,0.157425,0.167602,0.550213,0.015618,0
0.271079,0.275763,0.359253,0.160776,0.350082,0.564316,2
0.826291,0.18764,0.68579,0.404575,0.902055,0.749959,2
0.871382,0.298117,0.16028,0.541603,0.691425,0.071887,0
0.950193,0.999041,0.471933,0.505674,0.635655,0.028201,1
0.310672,0.059948,0.48566,0.50447,0.897583,0.664294,1
0.353583,0.13342,0.686752,0.915079,0.036553,0.537138,2
0.294394,0.626235,0.774015,0.879285,0.399974,0.674238,2
0.764107,0.40206,0.993153,0.053615,0.099699,0.586011,2
0.912072,0.027478,0.606511,0.434911,0.674502,0.285855,2
0.257064,0.405524,0.308696,0.39124,0.079704,0.109627,1
0.677535,0.959549,0.341438,0.081952,0.26791,0.394566,1
0.89752,0.968711,0.063457,0.978839,0.022767,0.69674,0
0.359416,0.36422,0.952461,0.578847,0.093187,0.431954,2
0.828295,0.400014,0.066748,0.467923,0.411453,0.158284,0
0.987049,0.801165,0.4552,0.490505,0.403767,0.66606,0
0.369583,0.515429,0.395873,0.318382,0.721812,0.572482,1
0.494048,0.985156,0.806801,0.320212,0.640918,0.104804,1
0.55041,0.281575,0.818533,0.038984,0.505439,0.028591,1
0.053392,0.315673,0.342672,0.693749,0.383228,0.474012,0
0.142876,0.219503,0.527345,0.275442,0.088381,0.092362,2
0.081962,0.762361,0.520629,0.276302,0.636576,0.902726,1
0.100793,0.17351,0.064471,0.168683,0.642598,0.665563,1
0.169385,0.887138,0.47731,0.913705,0.35803,0.629179,1
0.116096,0.307021,0.700397,0.003663,0.806064,0.674098,2
0.235817,0.490578,0.88079,0.947805,0.067056,0.696673,2
0.124661,0.20188,0.010395,0.02893,0.406261,0.132022,0
0.152149,0.119592,0.341497,0.03118,0.260667,0.986659,2
0.927471,0.629561,0.669775,0.802323,0.297604,0.704964,0
0.283357,0.245058,0.624699,0.406527,0.916442,0.215938,0
0.592356,0.225526,0.528896,0.208748,0.404397,0.942105,2
0.455656,0.800672,0.662413,0.829584,0.211653,0.363975,1
0.054955,0.545219,0.019391,0.249713,0.466727,0.714406,2
0.934538,0.489672,0.960709,0.000624,0.916929,0.801387,1
0.203635,0.106104,0.69093,0.146182,0.588469,0.224515,2
0.831808,0.78611,0.84878,0.707768,0.451276,0.55182,0
0.628414,0.194142,0.655639,0.501214,0.857955,0.074153,1
0.971631,0.111997,0.943702,0.234669,0.893397,0.760635,2
0.64899,0.327635,0.998782,0.094928,0.23039,0.688106,2
0.55851,0.540907,0.438413,0.512019,0.290802,0.365539,0
0.225527,0.721021,0.641183,0.22622,0.47466,0.764237,2
0.643372,0.848638,0.353541,0.142836,0.726162,0.552477,1
0.00672,0.621004,0.050777,0.744728,0.170673,0.018793,1
0.533281,0.332011,0.229156,0.719507,0.960146,0.669385,1
0.540283,0.938278,0.988381,0.457259,0.203974,0.356023,2
0.817073,0.669088,0.500464,0.094947,0.451669,0.511238,2
0.073311,0.856004,0.092707,0.333827,0.308874,0.219105,1
0.390986,0.971266,0.890532,0.691885,0.001708,0.643087,2
0.347775,0.930757,0.108625,0.340041,0.963811,0.182209,1
0.298475,0.951001,0.790578,0.972649,0.503339,0.926628,1
0.496463,0.622074,0.614361,0.351859,0.266957,0.440744,2
0.912779,0.635679,0.085731,0.811062,0.812701,0.050995,0
0.505224,0.665068,0.567868,0.77542,0.395121,0.754803,1
0.783399,0.540999,0.854769,0.894391,0.595538,0.580903,0
0.412973,0.163581,0.811782,0.323853,0.161742,0.971809,2
0.572703,0.612036,0.486341,0.505935,0.221405,0.507683,0
0.893811,0.130189,0.918295,0.721703,0.819141,0.469112,0
0.487305,0.419552,0.276181,0.461177,0.031759,0.222401,0
0.806389,0.684969,0.768006,0.85389,0.895126,0.387435,0
0.671926,0.958524,0.24421,0.919351,0.3846,0.078004,0
0.232743,0.524427,0.898113,0.658805,0.041265,0.737299,2
0.963169,0.815931,0.764379,0.924094,0.049577,0.061158,0
0.061204,0.690531,0.658184,0.558678,0.061068,0.32412,2
0.650244,0.629843,0.023823,0.728587,0.453231,0.370222,1
0.187651,0.246936,0.975882,0.19798,0.677058,0.965806,2
0.412395,0.566144,0.567122,0.696097,0.374012,0.689329,2
0.150969,0.048698,0.867609,0.933678,0.264575,0.953324,2
0.761368,0.753133,0.197353,0.767985,0.002455,0.966183,0
0.399433,0.279907,0.456874,0.350079,0.534784,0.845243,2
0.22101,0.680521,0.703188,0.883115,0.511045,0.832002,1
0.956418,0.598361,0.171076,0.32115,0.108577,0.101103,0
0.25366,0.144177,0.102144,0.949436,0.969649,0.091637,0
0.498419,0.536147,0.214201,0.15726,0.686647,0.401741,1
0.929261,0.06629,0.418291,0.215882,0.760435,0.279826,1
