a.0,a.1,a.2,b.0,b.1,b.2,y
0.765638,0.815771,0.934944,0.000184,0.450539,0.669959,1
0.331946,0.98412,0.465053,0.481053,0.028064,0.513626,0
0.744572,0.411003,0.71442,0.448378,0.115492,0.091988,0
0.462926,0.574858,0.847601,0.885101,0.915615,0.021641,0
0.982906,0.497077,0.05039,0.897664,0.462496,0.081131,0
0.675023,0.69491,0.768542,0.435927,0.011998,0.17958,0
0.413806,0.252019,0.759235,0.684962,0.783369,0.160712,0
0.865801,0.822819,0.17134,0.326014,0.237676,0.371815,0
0.606789,0.143935,0.91364,0.380024,0.28905,0.862917,2
0.285515,0.965641,0.885005,0.428425,0.632941,0.379906,1
0.361423,0.038217,0.351762,0.954345,0.859606,0.998908,2
0.121155,0.642155,0.890465,0.116177,0.863005,0.232545,2
0.479115,0.295041,0.296807,0.317,0.222756,0.187681,1
0.836699,0.729515,0.126608,0.534464,0.472309,0.898359,0
0.882611,0.73544,0.947145,0.668485,0.370295,0.33932,2
0.973364,0.102158,0.205945,0.49542,0.398686,0.432133,0
0.701055,0.62541,0.268269,0.270416,0.436206,0.173286,1
0.874629,0.666732,0.673978,0.456944,0.771334,0.25831,2
0.231312,0.428861,0.991844,0.79964,0.334141,0.773421,2
0.074797,0.22336,0.03711,0.202105,0.959771,0.175149,0
0.701686,0.627329,0.59821,0.645331,0.936252,0.24627,1
0.938741,0.112223,0.184166,0.120639,0.346534,0.652982,1
0.743128,0.348294,0.383907,0.783234,0.805552,0.505945,0
0.577923,0.33339,0.397814,0.2299,0.571857,0.074285,1
0.942642,0.713565,0.180449,0.857255,0.520987,0.742179,0
0.952968,0.221924,0.151447,0.583921,0.55637,0.494757,2
0.587009,0.589562,0.519846,0.989134,0.284427,0.022296,1
0.711463,0.924367,0.713335,0.667812,0.650399,0.180987,1
0.347039,0.3823,0.841556,0.393287,0.982048,0.920159,1
0.366692,0.206269,0.213795,0.014697,0.670722,0.753898,0
0.241534,0.438112,0.178188,0.399049,0.43668,0.396876,1
0.870921,0.184929,0.522792,0.466284,0.891583,0.212773,0
0.699399,0.577648,0.753182,0.274732,0.816635,0.475684,2
0.983442,0.870648,0.368268,0.084821,0.629395,0.358762,1
0.993051,0.614338,0.093754,0.389127,0.529516,0.939724,1
0.67339,0.347306,0.520119,0.643708,0.194689,0.937718,2
0.052004,0.414971,0.923516,0.762359,0.445327,0.276308,2
0.368867,0.922984,0.345561,0.381789,0.450841,0.241766,1
0.784174,0.987106,0.412418,0.835624,0.634041,0.144683,0
0.68279,0.51467,0.213064,0.496701,0.062561,0.783302,2
0.007684,0.881448,0.82022,0.353112,0.894415,0.494974,1
0.062124,0.922017,0.741314,0.944697,0.90877,0.884119,1
0.72108,0.418355,0.324427,0.675608,0.78672,0.088694,0
0.816617,0.521281,0.369571,0.255765,0.005062,0.672312,0
0.980238,0.391054,0.657103,0.725222,0.145061,0.965471,0
0.581848,0.140234,0.028914,0.186919,0.042033,0.650828,0
0.932841,0.231028,0.260449,0.938487,0.124275,0.5571,0
0.786267,0.371675,0.658561,0.12642,0.546279,0.307824,1
0.201481,0.299028,0.458948,0.706477,0.164108,0.570518,0
0.713529,0.934638,0.782016,0.534305,0.623507,0.840532,2
0.532559,0.101424,0.854616,0.975172,0.688174,0.900936,2
0.966801,0.213135,0.658531,0.854345,0.884671,0.281454,0
0.812112,0.990167,0.658333,0.110885,0.259038,0.343919,1
0.64044,0.561024,0.680315,0.7437,0.628895,0.16926,2
0.389813,0.481473,0.436783,0.474652,0.950381,0.097147,0
0.905057,0.255349,0.256102,0.788489,0.962226,0.696947,0
0.956307,0.188159,0.15613,0.971204,0.9559,0.734623,0
0.348785,0.727461,0.752488,0.509049,0.998964,0.244854,1
0.396829,0.755967,0.159506,0.140771,0.176438,0.002144,1
0.731989,0.826612,0.347725,0.408919,0.239037,0.49704,0
0.657921,0.323332,0.099611,0.484455,0.066528,0.259961,1
0.193186,0.6669,0.400172,0.028812,0.377614,0.541799,2
0.789791,0.708733,0.353117,0.207886,0.358209,0.277361,1
0.103424,0.437008,0.117633,0.189371,0.268105,0.793711,2
0.294667,0.482857,0.449008,0.82081,0.629608,0.344097,1
0.995533,0.867406,0.589959,0.069723,0.36284,0.249934,1
0.939812,0.124587,0.180688,0.792824,0.994985,0.846731,0
0.381624,0.514026,0.042207,0.335906,0.218034,0.187142,1
0.149855,0.155765,0.258762,0.259612,0.595017,0.865834,1
0.827939,0.268752,0.023814,0.68364,0.21353,0.517723,0
0.275387,0.475917,0.963197,0.848654,0.077502,0.161139,2
0.862489,0.740107,0.755524,0.547351,0.888194,0.55255,1
0.052918,0.007305,0.290299,0.453024,0.946509,0.766265,2
0.41575,0.329765,0.889615,0.423539,0.684716,0.642415,2
0.735655,0.019539,0.830442,0.326671,0.469507,0.298315,0
0.130526,0.388184,0.646439,0.38688,0.540989,0.867082,2
0.351782,0.015414,0.338396,0.824433,0.005314,0.076262,2
0.472316,0.798569,0.600129,0.374389,0.225541,0.465932,2
0.113133,0.872255,0.539407,0.868043,0.674404,0.674671,1
0.985345,0.959349,0.229981,0.850835,0.753171,0.317709,0
0.860909,0.234984,0.439315,0.348743,0.762151,0.630486,0
0.855808,0.734414,0.37591,0.189151,0.13644,0.628551,0
0.877342,0.46869,0.59306,0.394845,0.133899,0.62609,0
0.892249,0.722834,0.774135,0.812129,0.215733,0.287312,0
0.51691,0.677949,0.284494,0.906417,0.860384,0.80831,1
0.978557,0.88321,0.517451,0.667162,0.024524,0.330501,2
0.813124,0.065026,0.456032,0.205033,0.992931,0.765411,2
0.918607,0.001047,0.505699,0.023328,0.431617,0.034706,0
0.164425,0.557863,0.214808,0.132821,0.629875,0.92259,1
0.873671,0.282362,0.213726,0.656921,0.345809,0.270111,0
0.371717,0.306723,0.942114,0.040576,0.611241,0.879146,1
0.220754,0.496941,0.522838,0.737332,0.284767,0.837953,2
0.561223,0.732163,0.255999,0.652484,0.829534,0.855898,1
0.487884,0.637926,0.18521,0.280223,0.471359,0.986164,2
0.675676,0.763209,0.801047,0.034976,0.915905,0.847838,2
0.018333,0.596885,0.112209,0.536365,0.192078,0.966997,2
0.02919,0.276126,0.838151,0.03812,0.921138,0.845978,2
0.595869,0.915153,0.761257,0.963351,0.49472,0.936171,0
0.691841,0.311639,0.555844,0.333092,0.309887,0.66273,2
0.969507,0.906601,0.236435,0.432892,0.545037,0.511924,1
0.194142,0.224014,0.670318,0.901027,0.140758,0.094037,0
0.534079,0.709518,0.477231,0.210214,0.807282,0.226743,1
0.769199,0.905985,0.082966,0.880902,0.506045,0.448023,1
0.348368,0.281608,0.720211,0.388986,0.250759,0.081,0
0.736983,0.851521,0.565604,0.560302,0.02981,0.54931,0
0.669938,0.40661,0.39198,0.984136,0.52795,0.263683,0
0.355096,0.280258,0.605471,0.395811,0.176314,0.778048,0
0.619367,0.532304,0.078337,0.478036,0.26156,0.143298,0
0.870601,0.044914,0.347151,0.295012,0.180143,0.218444,0
0.211365,0.376354,0.464518,0.958129,0.701134,0.534773,1
0.081147,0.913523,0.167444,0.200221,0.672743,0.972346,1
0.714369,0.023686,0.404157,0.608633,0.548695,0.077999,0
0.847522,0.074668,0.727733,0.857467,0.798254,0.611431,0
0.012118,0.662431,0.737915,0.95798,0.551868,0.652235,1
0.184045,0.994661,0.925635,0.057131,0.958849,0.048252,1
0.130836,0.624372,0.829967,0.012559,0.22528,0.798973,2
0.972905,0.859991,0.298826,0.639113,0.615248,0.300517,0
0.114265,0.756816,0.210779,0.803376,0.684961,0.447512,1
0.779643,0.74573,0.695883,0.840857,0.153426,0.130954,0
0.178989,0.37901,0.37656,0.987391,0.866616,0.094218,1
0.05769,0.876794,0.367523,0.704551,0.850579,0.865616,1
0.910039,0.308691,0.051127,0.221466,0.741628,0.078697,1
0.308561,0.955922,0.864007,0.719725,0.2029,0.319233,0
0.282823,0.75504,0.09483,0.569878,0.428541,0.43186,1
0.123675,0.918261,0.250285,0.964373,0.143307,0.649674,1
0.775092,0.114648,0.848656,0.344391,0.404097,0.476041,2
0.977659,0.621037,0.747643,0.654794,0.540301,0.624911,0
0.518245,0.298888,0.365678,0.543728,0.702136,0.669244,2
0.030352,0.998675,0.924832,0.272704,0.714901,0.692849,1
0.089761,0.946083,0.213701,0.820123,0.248584,0.191998,1
0.138185,0.311666,0.343844,0.976556,0.776614,0.199768,1
0.16236,0.654626,0.579363,0.920005,0.841728,0.871346,2
0.529345,0.512545,0.678078,0.972472,0.088291,0.429363,0
0.595679,0.280891,0.070948,0.008352,0.51853,0.194007,1
0.656752,0.210709,0.076816,0.407874,0.202448,0.954036,0
0.888784,0.547609,0.295203,0.649159,0.819004,0.271649,0
0.071029,0.780432,0.438742,0.5487,0.367769,0.29695,1
0.569742,0.41818,0.657665,0.997783,0.2855,0.193219,2
0.97688,0.081297,0.613446,0.933018,0.29054,0.603914,0
0.718105,0.199731,0.087287,0.861269,0.391637,0.685024,0
0.132054,0.230935,0.183886,0.832536,0.866752,0.030463,1
0.376346,0.757474,0.409645,0.90435,0.658535,0.589278,1
0.108241,0.805281,0.699063,0.522106,0.075507,0.518982,2
0.68383,0.981873,0.073287,0.523952,0.460762,0.556361,1
0.140167,0.552004,0.008005,0.420697,0.731391,0.370411,0
0.30879,0.397173,0.844582,0.714406,0.986818,0.240991,1
0.85736,0.974748,0.683684,0.350767,0.624105,0.628351,2
0.990104,0.898024,0.459684,0.813357,0.106579,0.11957,0
0.567942,0.660047,0.318165,0.168236,0.171885,0.0715,1
0.315455,0.916274,0.375748,0.333524,0.698326,0.975301,1
0.101525,0.65118,0.345336,0.567754,0.76283,0.788374,1
0.658914,0.856097,0.142739,0.124579,0.238387,0.41198,1
0.575086,0.135623,0.287126,0.773743,0.524694,0.764671,0
0.457881,0.065983,0.917474,0.596106,0.008126,0.488969,2
0.067589,0.119962,0.526042,0.494154,0.551906,0.401378,2
0.65429,0.533164,0.604892,0.461054,0.990425,0.747459,0
0.828473,0.528531,0.640316,0.770138,0.296494,0.170401,0
0.262046,0.550188,0.135434,0.044524,0.512725,0.499268,2
0.862511,0.740989,0.616198,0.330741,0.049121,0.600356,1
0.139036,0.254471,0.867247,0.528171,0.007511,0.085958,2
0.257789,0.806283,0.054115,0.933976,0.526497,0.213609,0
0.982152,0.492245,0.712841,0.449854,0.006999,0.69236,2
0.98553,0.519033,0.656247,0.370943,0.367195,0.86735,2
0.802933,0.444841,0.696251,0.447758,0.708364,0.34925,0
0.376105,0.320681,0.604359,0.55849,0.441098,0.385494,0
0.367214,0.376398,0.305445,0.684323,0.482155,0.826138,2
0.769031,0.810591,0.988851,0.756308,0.190995,0.706951,0
0.131158,0.306915,0.767062,0.780191,0.308611,0.221079,2
0.823352,0.447915,0.586686,0.056773,0.263315,0.678269,2
0.242899,0.919453,0.972559,0.047713,0.713721,0.573817,1
0.754613,0.26807,0.452403,0.079728,0.577223,0.884176,0
0.648357,0.665919,0.209227,0.312833,0.416085,0.489824,0
0.6805,0.896403,0.947463,0.049828,0.311279,0.768358,2
0.376078,0.319223,0.695128,0.639513,0.900807,0.550714,1
0.399398,0.805539,0.73752,0.29139,0.264945,0.686998,2
0.228611,0.719817,0.481033,0.123542,0.248769,0.027121,1
0.107016,0.855481,0.425241,0.160853,0.043351,0.710159,2
0.456205,0.055348,0.153444,0.293734,0.220482,0.540034,2
0.291924,0.706561,0.609656,0.728384,0.894466,0.097439,1
0.365743,0.25924,0.490618,0.612605,0.019428,0.244427,2
0.975492,0.880755,0.640606,0.370625,0.819237,0.123081,1
0.376649,0.098013,0.500611,0.604025,0.591547,0.295669,0
0.895485,0.012628,0.703009,0.114231,0.717889,0.49248,2
0.75799,0.142618,0.408923,0.842432,0.532006,0.486592,0
0.475847,0.325453,0.706822,0.24033,0.881742,0.436947,2
0.331888,0.577742,0.44964,0.31602,0.429681,0.334398,1
0.433483,0.553206,0.78485,0.082582,0.873142,0.629531,2
0.973916,0.179991,0.667017,0.006111,0.14639,0.462078,1
0.867185,0.769706,0.257394,0.243945,0.074061,0.261005,0
0.526247,0.78918,0.401406,0.872639,0.928528,0.063177,0
0.872637,0.596756,0.474278,0.052559,0.765814,0.467029,2
0.270006,0.914049,0.566542,0.422293,0.750842,0.490105,1
0.263904,0.466554,0.068263,0.614254,0.912013,0.59,1
0.056934,0.918455,0.660922,0.314357,0.168771,0.466576,2
0.683704,0.87451,0.660232,0.442506,0.33401,0.1535,0
0.997379,0.071487,0.879754,0.050593,0.992855,0.516665,2
0.599032,0.287439,0.128427,0.667357,0.991486,0.329882,1
0.48875,0.324721,0.541129,0.501371,0.845641,0.780001,1
0.074287,0.85498,0.150926,0.453472,0.687845,0.412104,1
0.044427,0.471964,0.609063,0.793928,0.371407,0.731271,2
0.163643,0.399931,0.385942,0.20151,0.95432,0.906154,1
0.123021,0.750304,0.086967,0.569975,0.786782,0.925325,1
0.000763,0.705299,0.058601,0.119877,0.512127,0.411578,1
0.060074,0.886833,0.423011,0.683529,0.362068,0.426269,1
0.393366,0.930745,0.371555,0.691839,0.3945,0.015172,2
0.378357,0.137745,0.270952,0.973038,0.465327,0.746234,1
0.571963,0.526557,0.5549,0.243812,0.536033,0.181447,1
0.792634,0.941218,0.15866,0.742265,0.66602,0.719092,0
0.393529,0.088723,0.267133,0.226019,0.349013,0.766002,0
0.264927,0.769459,0.985316,0.762576,0.794851,0.444524,1
0.910069,0.36492,0.935568,0.074486,0.851296,0.957764,2
0.310837,0.206076,0.746145,0.718076,0.361322,0.470248,2
0.37626,0.878675,0.53758,0.181561,0.03584,0.233782,0
0.221648,0.855777,0.229681,0.017171,0.401378,0.714243,2
0.239649,0.667088,0.413758,0.759705,0.048403,0.97998,2
0.920745,0.208634,0.363529,0.606082,0.269709,0.854653,2
0.431274,0.307857,0.326977,0.945658,0.165995,0.366426,2
0.504212,0.415628,0.479899,0.683132,0.377109,0.388502,0
0.546907,0.681341,0.586355,0.281814,0.147688,0.558905,1
0.163173,0.262104,0.089212,0.830453,0.417325,0.395151,2
0.684347,0.920187,0.432628,0.755726,0.932685,0.44592,1
0.654602,0.796518,0.346824,0.026544,0.621096,0.034012,1
0.753962,0.211015,0.184129,0.953959,0.821229,0.819927,0
0.041387,0.661783,0.652133,0.772516,0.282785,0.602842,2
0.799422,0.320288,0.924094,0.084137,0.486432,0.149698,2
0.918503,0.247924,0.082396,0.058529,0.760737,0.339657,0
0.424578,0.053117,0.274678,0.369624,0.161968,0.818406,2
0.735122,0.987106,0.813998,0.019064,0.448661,0.207214,1
0.48372,0.838744,0.633051,0.248348,0.729046,0.668281,1
0.114098,0.199136,0.747743,0.774195,0.980386,0.444133,0
0.026057,0.395011,0.416586,0.813867,0.891693,0.942665,2
0.240487,0.565761,0.888259,0.00917,0.452277,0.344514,0
0.026359,0.280079,0.13447,0.482647,0.465205,0.757769,1
0.649361,0.020341,0.431835,0.508856,0.667139,0.053327,0
0.646608,0.629536,0.505547,0.68097,0.881961,0.341502,1
0.448508,0.237298,0.81723,0.48402,0.902778,0.772817,2
0.293232,0.647538,0.070177,0.115261,0.228144,0.973068,1
0.090554,0.073931,0.797332,0.294123,0.834732,0.313438,0
0.90588,0.404889,0.385232,0.097135,0.210048,0.758594,0
0.665666,0.862884,0.285359,0.527374,0.925779,0.033977,1
0.573641,0.192533,0.580659,0.942964,0.996774,0.100613,0
0.913209,0.346048,0.270603,0.782989,0.54835,0.49062,0
0.067818,0.235511,0.537078,0.415956,0.163053,0.547263,2
0.30062,0.136141,0.593352,0.006371,0.844946,0.862059,1
0.195281,0.991047,0.388595,0.288682,0.489325,0.812113,1
0.602012,0.568864,0.977443,0.322491,0.104055,0.869976,2
0.306339,0.136237,0.324896,0.782408,0.183559,0.769136,0
0.857307,0.123156,0.417876,0.477723,0.773847,0.814721,2
0.789993,0.903539,0.123392,0.495093,0.856211,0.553956,0
0.033636,0.834581,0.551155,0.017104,0.44418,0.588331,1
0.236571,0.381624,0.758129,0.849838,0.223066,0.530532,0
0.922597,0.33578,0.811014,0.534192,0.454221,0.93442,2
0.437557,0.460296,0.402976,0.164244,0.973281,0.034239,1
0.346605,0.442539,0.11927,0.869416,0.716778,0.919131,0
0.145878,0.879475,0.865254,0.166219,0.070322,0.790263,2
0.396742,0.153598,0.750913,0.60515,0.515678,0.598489,2
0.125749,0.933007,0.432182,0.081632,0.612322,0.921037,2
0.684219,0.267784,0.405753,0.187563,0.872522,0.022238,0
0.113814,0.355546,0.288592,0.661213,0.962768,0.900985,1
0.465219,0.269057,0.706147,0.372288,0.010485,0.173885,1
0.967853,0.997961,0.610266,0.795144,0.446351,0.535225,0
0.152463,0.389738,0.131322,0.174512,0.028498,0.100719,1
0.638589,0.312432,0.452901,0.30705,0.569905,0.835444,2
0.35145,0.709397,0.899825,0.466336,0.841581,0.803432,2
0.324067,0.676784,0.382162,0.290989,0.987698,0.712213,1
0.893086,0.351354,0.910094,0.404053,0.463798,0.218635,2
0.11337,0.918341,0.192065,0.209843,0.38633,0.571651,1
0.007377,0.526533,0.856539,0.075893,0.106942,0.833294,2
0.884111,0.109885,0.568289,0.091921,0.607234,0.829469,0
0.681854,0.051279,0.269008,0.019509,0.62976,0.190306,2
0.187812,0.031349,0.538506,0.424641,0.115541,0.008137,2
0.511554,0.826649,0.144155,0.834419,0.339374,0.61567,2
0.371595,0.800449,0.11693,0.168192,0.486998,0.786156,2
0.431483,0.138431,0.367779,0.200372,0.044563,0.375423,2
0.280792,0.827023,0.081532,0.587609,0.409507,0.502519,0
0.137733,0.754274,0.6689,0.78862,0.030175,0.1745,2
0.046605,0.202707,0.003555,0.885426,0.552315,0.180386,1
0.820211,0.000982,0.497712,0.808082,0.828105,0.648973,0
0.585924,0.67125,0.559786,0.406898,0.784806,0.932069,2
0.291536,0.211685,0.812798,0.493772,0.102879,0.884819,2
0.902755,0.673633,0.187391,0.974115,0.575353,0.617889,0
0.469529,0.42902,0.901722,0.631549,0.247346,0.885195,2
0.081681,0.108625,0.179568,0.636099,0.315991,0.213914,0
0.947849,0.324514,0.814819,0.223837,0.752165,0.585062,0
0.387007,0.662586,0.673667,0.184447,0.385249,0.089149,1
0.719444,0.694922,0.766694,0.116869,0.367792,0.873153,2
0.330351,0.468198,0.417099,0.647136,0.421759,0.385661,0
0.868221,0.876693,0.28664,0.477893,0.959435,0.015821,1
0.896667,0.965743,0.987229,0.304844,0.960361,0.716076,2
0.0018,0.407101,0.729099,0.84212,0.245909,0.591949,1
0.137912,0.019957,0.598647,0.179969,0.666145,0.143478,0
0.139136,0.53031,0.178286,0.936219,0.207377,0.346065,2
0.049571,0.229514,0.132406,0.478458,0.861064,0.938687,1
0.151071,0.357335,0.190358,0.890793,0.255215,0.541848,1
0.209276,0.682882,0.561477,0.352277,0.415969,0.691215,1
0.779125,0.502924,0.77664,0.205365,0.748975,0.530289,0
0.750979,0.410954,0.329347,0.407156,0.695283,0.911812,0
0.323533,0.299672,0.511304,0.458828,0.782161,0.511695,2
0.955219,0.26922,0.657801,0.030265,0.868694,0.486011,2
0.140668,0.924845,0.324109,0.981622,0.371027,0.71225,0
0.029956,0.821438,0.94981,0.129182,0.780176,0.356839,1
0.280226,0.415016,0.425323,0.499781,0.798619,0.540287,1
0.607774,0.065197,0.452809,0.005275,0.575324,0.640819,2
0.278494,0.981729,0.449822,0.664979,0.075443,0.229889,2
0.659872,0.386337,0.033664,0.507415,0.75396,0.237211,1
0.949766,0.271852,0.119319,0.794558,0.88721,0.937981,0
0.215801,0.598347,0.96417,0.211432,0.553702,0.17868,1
0.606215,0.025875,0.549283,0.386368,0.948939,0.266718,0
0.652876,0.09362,0.733596,0.362619,0.626297,0.203971,0
0.918214,0.228025,0.806569,0.670025,0.683061,0.083852,0
0.538607,0.126079,0.285802,0.11548,0.446102,0.766698,0
0.477853,0.978948,0.761599,0.949689,0.698579,0.043067,1
0.951307,0.347373,0.105012,0.161328,0.060331,0.879093,0
0.966132,0.299415,0.052594,0.044168,0.735353,0.19411,0
0.313701,0.964195,0.503837,0.726802,0.173027,0.004299,0
0.560225,0.788187,0.181327,0.663856,0.019985,0.716349,0
0.040845,0.33072,0.555124,0.404489,0.370109,0.303253,2
0.88023,0.738521,0.359517,0.250618,0.602439,0.466095,1
0.196462,0.892438,0.230474,0.483024,0.932302,0.406674,1
0.771288,0.600663,0.55035,0.417172,0.045524,0.921125,0
0.816409,0.487709,0.608355,0.771336,0.641359,0.611377,2
0.838292,0.502404,0.710027,0.175931,0.206942,0.78572,0
0.94956,0.480993,0.475766,0.093136,0.415905,0.165758,2
0.076592,0.423215,0.112959,0.705631,0.822178,0.730144,1
0.337127,0.879627,0.270685,0.471969,0.931429,0.160403,1
0.111604,0.619301,0.873221,0.086134,0.022136,0.86443,2
0.0398,0.61114,0.767663,0.358569,0.78001,0.926163,1
0.181099,0.451458,0.377126,0.310978,0.74353,0.234313,1
0.747417,0.399959,0.026734,0.50475,0.522876,0.125879,0
0.501548,0.256704,0.510032,0.617578,0.255349,0.233778,0
0.525682,0.905672,0.959327,0.672442,0.504344,0.795044,2
0.764993,0.790531,0.405552,0.139611,0.06687,0.572105,2
0.840756,0.692701,0.161691,0.260986,0.578352,0.361183,1
0.622448,0.03571,0.033075,0.57899,0.968321,0.63235,0
0.647445,0.133923,0.55814,0.331955,0.066965,0.81963,1
0.486672,0.87338,0.905909,0.272245,0.853958,0.495325,1
0.523696,0.083929,0.232668,0.640927,0.949329,0.101733,0
0.076446,0.634429,0.548108,0.130317,0.274564,0.592122,2
0.513858,0.890136,0.769987,0.888714,0.860827,0.498174,1
0.238714,0.191803,0.157856,0.982519,0.981133,0.787203,1
0.91231,0.859701,0.468447,0.324236,0.157113,0.90842,0
0.871932,0.765844,0.606787,0.212849,0.748384,0.292824,0
0.457926,0.808434,0.469409,0.905618,0.919896,0.957472,1
0.800129,0.058221,0.059647,0.795422,0.477609,0.679537,0
0.465247,0.586024,0.364002,0.719566,0.187791,0.598057,1
0.050283,0.37943,0.773952,0.899659,0.613099,0.377294,0
0.581451,0.606337,0.981243,0.109176,0.318288,0.579402,2
0.960617,0.839904,0.760379,0.588727,0.020329,0.394307,2
0.698308,0.576689,0.855194,0.425853,0.804811,0.484044,2
0.829378,0.021577,0.225496,0.387791,0.249711,0.86841,0
0.202999,0.297827,0.530599,0.306076,0.789445,0.497164,2
0.274158,0.839877,0.448343,0.824902,0.730203,0.771811,0
0.963039,0.213963,0.092072,0.629097,0.316881,0.493185,0
0.781807,0.762139,0.093507,0.734213,0.748652,0.125794,0
0.390613,0.736793,0.148663,0.918644,0.352692,0.811218,1
0.957045,0.259946,0.116733,0.609726,0.633023,0.676881,0
0.176326,0.015637,0.190517,0.876288,0.770448,0.610612,1
0.22763,0.200912,0.720964,0.865418,0.724869,0.451164,0
0.497864,0.164467,0.56284,0.959528,0.177021,0.218749,0
0.412702,0.392325,0.033388,0.580068,0.281096,0.375995,1
0.360494,0.523445,0.916269,0.594931,0.466136,0.258136,1
0.580181,0.946742,0.320142,0.057861,0.779476,0.703476,1
0.643814,0.940692,0.097155,0.300092,0.541851,0.609012,1
0.807388,0.157428,0.039835,0.28172,0.88017,0.279146,0
0.981683,0.577953,0.910248,0.900714,0.455648,0.33427,0
0.388798,0.775947,0.44352,0.198441,0.335374,0.512735,2
0.203251,0.709426,0.009935,0.466776,0.783698,0.0078,1
0.42137,0.180902,0.261936,0.556851,0.762707,0.301371,1
0.477762,0.752566,0.32848,0.401367,0.341773,0.035229,0
0.424945,0.636796,0.643621,0.253806,0.298364,0.696535,2
0.306484,0.418623,0.832021,0.027462,0.156786,0.677055,2
0.096636,0.425705,0.580424,0.769974,0.263813,0.791424,1
0.778942,0.636702,0.354099,0.221674,0.240494,0.59945,0
0.930273,0.900625,0.104269,0.523716,0.292152,0.433657,0
0.911573,0.030354,0.192196,0.894667,0.449842,0.45453,0
0.815764,0.612806,0.127487,0.950327,0.258309,0.198623,0
0.335909,0.8922,0.486631,0.137011,0.79446,0.096001,1
