a.0,a.1,a.2,b.0,b.1,b.2,y
0.495883,0.803177,0.067719,0.101541,0.552741,0.697324,1
0.454774,0.954035,0.196775,0.050284,0.664345,0.517609,1
0.166626,0.165487,0.197149,0.099695,0.895584,0.059481,1
0.069653,0.009855,0.761782,0.750574,0.94254,0.997501,2
0.561581,0.116614,0.310084,0.429535,0.296728,0.758698,2
0.892391,0.723998,0.722654,0.097939,0.487069,0.018062,1
0.915756,0.668098,0.679949,0.526028,0.261925,0.303602,0
0.71541,0.699961,0.262846,0.968644,0.808892,0.073194,1
0.823466,0.835449,0.136263,0.418727,0.566645,0.91872,0
0.359951,0.834702,0.64537,0.979271,0.932735,0.255303,1
0.412838,0.038909,0.18785,0.980107,0.733211,0.972557,0
0.088024,0.677175,0.317316,0.268541,0.032802,0.740772,2
0.627728,0.227213,0.15698,0.810072,0.723773,0.56178,0
0.27008,0.37838,0.125781,0.136402,0.25868,0.921793,0
0.223532,0.000463,0.994797,0.886237,0.998936,0.754559,2
0.956767,0.552312,0.597825,0.615258,0.670361,0.869634,0
0.177036,0.537539,0.073901,0.00386,0.900726,0.744636,1
0.067897,0.019637,0.137204,0.525273,0.660806,0.690912,2
0.431472,0.622682,0.082361,0.364866,0.390604,0.55789,1
0.727913,0.501367,0.345796,0.152456,0.039985,0.420278,1
0.39902,0.48774,0.269158,0.848093,0.976932,0.608192,2
0.749157,0.952386,0.746143,0.599681,0.111704,0.233425,2
0.116036,0.076389,0.730891,0.148394,0.451193,0.721368,2
0.768634,0.392101,0.698277,0.451142,0.859735,0.477428,1
0.185613,0.541707,0.516287,0.427281,0.689573,0.916018,0
0.338411,0.503268,0.552942,0.175005,0.522653,0.085369,1
0.55018,0.64275,0.213516,0.906337,0.678312,0.323968,1
0.17877,0.007599,0.089787,0.8317,0.663241,0.029392,1
0.081891,0.068703,0.174021,0.420963,0.905581,0.780925,0
0.932439,0.378779,0.763522,0.897253,0.560935,0.324061,0
0.957578,0.159285,0.604559,0.048039,0.722589,0.18842,2
0.358829,0.236937,0.542356,0.484713,0.079342,0.95807,2
0.117451,0.463442,0.453875,0.275021,0.750774,0.979621,1
0.033486,0.103963,0.534981,0.153211,0.233021,0.365763,2
0.37322,0.305272,0.318764,0.958238,0.667915,0.283333,1
0.556928,0.842224,0.45581,0.229752,0.167184,0.98718,2
0.43572,0.604793,0.189494,0.05889,0.436969,0.630184,2
0.298707,0.404729,0.479844,0.906744,0.832337,0.139616,0
0.556763,0.549139,0.807117,0.917339,0.531569,0.045669,0
0.874019,0.754434,0.873286,0.191231,0.522545,0.376198,2
0.845595,0.330083,0.680089,0.066052,0.307049,0.549481,1
0.827302,0.681975,0.402268,0.760453,0.212306,0.156709,0
0.469926,0.875991,0.347299,0.615099,0.901894,0.272653,1
0.705077,0.429654,0.135646,0.007157,0.536023,0.910432,1
0.923331,0.269154,0.778855,0.677147,0.987039,0.094413,0
0.609628,0.049784,0.361339,0.265383,0.092166,0.480943,0
0.096847,0.748028,0.974252,0.29308,0.537588,0.226828,1
0.964321,0.794407,0.915751,0.536509,0.13654,0.909895,0
0.697476,0.35359,0.807572,0.435461,0.143203,0.95992,0
0.650719,0.188239,0.166948,0.130378,0.632628,0.689266,1
0.352896,0.450983,0.352113,0.623411,0.493156,0.184434,0
0.300769,0.901006,0.228022,0.638742,0.739653,0.159601,1
0.773802,0.435431,0.543095,0.381481,0.657033,0.581599,1
0.414989,0.156584,0.511941,0.193779,0.083068,0.09213,2
0.896777,0.356493,0.561646,0.499604,0.550056,0.30194,2
0.449879,0.367766,0.458392,0.558607,0.596736,0.403158,0
0.348543,0.14743,0.978726,0.378433,0.314154,0.056132,2
0.210887,0.807592,0.543777,0.454353,0.657967,0.221578,2
0.534305,0.033361,0.079715,0.940155,0.446761,0.205602,0
0.840813,0.754716,0.681423,0.861785,0.884956,0.105764,0
0.14888,0.862576,0.361028,0.830982,0.529069,0.316879,1
0.292103,0.743993,0.134514,0.725369,0.761713,0.320353,1
0.696121,0.508359,0.25973,0.906288,0.376871,0.585174,0
0.846049,0.978972,0.441557,0.893591,0.881771,0.404266,1
0.548614,0.277573,0.286467,0.209294,0.209461,0.498042,1
0.512065,0.918862,0.945301,0.350815,0.176235,0.468135,2
0.218422,0.022075,0.81358,0.171378,0.197089,0.856041,2
0.303636,0.122791,0.667128,0.511618,0.153569,0.830907,2
0.447395,0.995001,0.674132,0.560379,0.275308,0.837175,0
0.179401,0.764126,0.888945,0.730892,0.908865,0.823099,2
0.599367,0.284523,0.160053,0.68655,0.391971,0.658506,0
0.838118,0.22499,0.484828,0.682467,0.65794,0.845056,1
0.816734,0.999783,0.335458,0.721766,0.998916,0.076019,1
0.021849,0.915926,0.10852,0.41932,0.096917,0.062501,1
0.809485,0.065247,0.097221,0.367628,0.444723,0.137258,2
0.537842,0.916591,0.018609,0.941946,0.118885,0.71886,0
0.84354,0.271174,0.185144,0.493812,0.533171,0.673481,1
0.86767,0.188876,0.067043,0.815189,0.536902,0.834634,1
0.476804,0.788369,0.073983,0.284527,0.385797,0.89949,0
0.116555,0.236637,0.228402,0.673025,0.528802,0.884344,0
0.17343,0.893137,0.571401,0.805983,0.261953,0.741327,1
0.910912,0.403299,0.450781,0.770025,0.877887,0.516346,0
0.417725,0.24763,0.477937,0.849454,0.543915,0.450423,2
0.568132,0.753026,0.24991,0.643671,0.86118,0.506159,1
0.340314,0.643199,0.719487,0.642706,0.723776,0.906788,2
0.616685,0.636125,0.105834,0.153082,0.885345,0.98519,1
0.511113,0.245587,0.879804,0.231928,0.686113,0.722934,0
0.415113,0.339788,0.621928,0.803599,0.429413,0.198038,1
0.689138,0.02151,0.647321,0.844198,0.879504,0.284415,0
0.372883,0.95437,0.102758,0.846008,0.184463,0.569041,1
0.828204,0.948488,0.671235,0.163981,0.30538,0.622509,0
0.035216,0.655075,0.693256,0.419744,0.389176,0.607794,2
0.300516,0.143201,0.873921,0.803479,0.466543,0.089913,2
0.242737,0.088081,0.143151,0.592281,0.686044,0.620606,2
0.350232,0.290905,0.88928,0.307273,0.019043,0.345326,2
0.432286,0.787374,0.408617,0.863724,0.83361,0.041951,1
0.299351,0.012121,0.573996,0.953306,0.223925,0.986671,2
0.819626,0.064868,0.664169,0.751507,0.547169,0.381816,0
0.944512,0.258643,0.112698,0.920258,0.804647,0.748748,0
0.136072,0.085946,0.292208,0.533045,0.558935,0.026989,0
0.995308,0.62081,0.89517,0.512406,0.209938,0.323503,2
0.094593,0.257593,0.667287,0.027567,0.553844,0.930403,2
0.694289,0.075435,0.832838,0.894933,0.652703,0.000439,2
0.918734,0.108705,0.467948,0.011335,0.658487,0.020962,2
0.86857,0.563285,0.141285,0.441985,0.85285,0.267601,0
0.884834,0.10859,0.328379,0.224753,0.931696,0.304322,0
0.577354,0.190464,0.015531,0.499844,0.193826,0.657711,0
0.152725,0.955597,0.964161,0.393664,0.947777,0.645152,1
0.246292,0.482607,0.668812,0.01556,0.092884,0.352971,2
0.251976,0.3365,0.481709,0.371438,0.86862,0.654122,2
0.219614,0.372691,0.201992,0.918921,0.679219,0.14677,1
0.461828,0.51954,0.487052,0.352897,0.448018,0.89655,1
0.127877,0.179213,0.640115,0.156365,0.92155,0.629182,1
0.27287,0.857722,0.746076,0.647081,0.775686,0.72054,2
0.069116,0.761756,0.639547,0.205145,0.057461,0.044333,0
0.664488,0.781214,0.373416,0.897092,0.446392,0.167748,1
0.687887,0.13237,0.77147,0.503471,0.366987,0.801031,2
0.061359,0.179625,0.236474,0.530244,0.357447,0.667487,1
0.543443,0.532037,0.546224,0.233329,0.717464,0.376416,2
0.032957,0.609774,0.404094,0.890941,0.132922,0.860418,0
0.955229,0.847682,0.568994,0.743161,0.895012,0.196344,1
0.532323,0.261842,0.248707,0.509791,0.04126,0.890467,1
0.251291,0.75565,0.839344,0.438547,0.112635,0.08653,0
0.533645,0.264732,0.753831,0.467885,0.378637,0.422571,0
0.572579,0.784116,0.367579,0.642776,0.224885,0.780336,1
0.506509,0.472992,0.89222,0.215992,0.004306,0.109042,1
0.17037,0.773589,0.067124,0.397613,0.554346,0.030608,1
0.384955,0.229709,0.444217,0.034571,0.985218,0.155192,2
0.843192,0.976364,0.619751,0.275065,0.761896,0.834963,0
0.300981,0.570083,0.610561,0.849146,0.157362,0.339828,0
0.582518,0.428544,0.444435,0.881602,0.035187,0.438957,0
0.779638,0.520341,0.225526,0.54183,0.155205,0.833191,0
0.810431,0.218333,0.158699,0.567033,0.430586,0.5938,0
0.782103,0.121021,0.792951,0.996061,0.081935,0.440695,2
0.856677,0.042666,0.252926,0.142886,0.729081,0.454876,0
0.254897,0.760135,0.437105,0.362298,0.783375,0.072549,1
0.500101,0.32068,0.738283,0.607283,0.186071,0.138214,1
0.93981,0.019433,0.565134,0.423397,0.954908,0.470327,2
0.565836,0.086578,0.101443,0.036119,0.797854,0.374669,1
0.072945,0.554055,0.589146,0.067784,0.71582,0.58616,1
0.299354,0.469265,0.754763,0.877867,0.782241,0.808488,1
0.902287,0.218757,0.830697,0.633512,0.121482,0.126279,0
0.699298,0.557174,0.989118,0.448616,0.633325,0.434344,0
0.915371,0.746181,0.387189,0.610359,0.111507,0.638565,0
0.936337,0.812794,0.032118,0.998699,0.205107,0.61462,0
0.367694,0.341685,0.828139,0.26895,0.942228,0.312381,2
0.835636,0.508403,0.908524,0.188146,0.480634,0.319461,1
0.930614,0.399525,0.424538,0.440558,0.420976,0.195698,1
0.722929,0.996689,0.970913,0.725134,0.907779,0.069706,0
0.607639,0.363331,0.091248,0.149058,0.191944,0.063636,1
0.866526,0.286632,0.711376,0.343064,0.728372,0.239292,2
0.30295,0.276235,0.897633,0.981932,0.670519,0.389079,2
0.287188,0.988156,0.611085,0.595121,0.592056,0.299609,1
0.694881,0.734799,0.067482,0.717948,0.636036,0.513449,0
0.928974,0.911362,0.123586,0.690226,0.439878,0.707357,2
0.760189,0.222024,0.085259,0.996987,0.311703,0.220466,1
0.546799,0.930349,0.932873,0.056043,0.664451,0.98198,2
0.105312,0.15621,0.547204,0.354888,0.624231,0.047399,0
0.237313,0.383949,0.516968,0.278542,0.563378,0.782875,2
0.88323,0.782332,0.30179,0.647211,0.350425,0.577319,1
0.950647,0.530398,0.292734,0.27216,0.378161,0.060927,0
0.682271,0.501144,0.550455,0.396237,0.598252,0.048365,0
0.25821,0.762459,0.698139,0.136625,0.411751,0.533419,1
0.326428,0.593655,0.929188,0.282358,0.403545,0.8016,2
0.086938,0.365444,0.23175,0.885809,0.103831,0.868826,2
0.703312,0.311271,0.821747,0.71121,0.722741,0.279972,0
0.848,0.224636,0.414027,0.034811,0.57935,0.190267,1
0.488591,0.844094,0.728153,0.658917,0.284682,0.068669,0
0.711809,0.35792,0.948161,0.001181,0.92081,0.561133,0
0.359494,0.635987,0.313251,0.750821,0.717147,0.204344,1
0.133739,0.351132,0.188356,0.030141,0.113937,0.061673,2
0.356123,0.306137,0.982008,0.248508,0.861152,0.853089,0
0.250642,0.725929,0.055758,0.353295,0.755236,0.02903,1
0.495681,0.705156,0.231489,0.899455,0.07046,0.131927,1
0.297109,0.792262,0.193419,0.171786,0.72854,0.041728,2
0.462754,0.65601,0.640439,0.087234,0.10028,0.592404,2
0.846431,0.314481,0.522744,0.821364,0.833511,0.001638,1
0.964229,0.187753,0.502404,0.037976,0.394484,0.083027,1
0.883906,0.606753,0.269365,0.334627,0.447262,0.69633,0
0.002459,0.585212,0.312891,0.145163,0.677348,0.686137,1
0.83774,0.277915,0.757722,0.819215,0.166263,0.526993,2
0.67825,0.760314,0.603842,0.164377,0.088988,0.247894,2
0.90566,0.824714,0.719176,0.944765,0.040327,0.284467,0
0.303336,0.028488,0.763118,0.898696,0.149144,0.144916,0
0.067237,0.012632,0.219403,0.234586,0.458696,0.844473,2
0.433755,0.179641,0.120249,0.313192,0.661925,0.034302,1
0.819047,0.318228,0.348901,0.534028,0.622256,0.981366,0
0.026461,0.873835,0.33202,0.483154,0.352628,0.649958,1
0.880309,0.991216,0.42122,0.88454,0.702482,0.638263,1
0.851306,0.576036,0.688256,0.80677,0.986828,0.55258,0
0.65122,0.904094,0.821841,0.215444,0.70155,0.930856,1
0.27282,0.323392,0.743414,0.410561,0.653344,0.102328,1
0.925596,0.289839,0.436874,0.523193,0.999935,0.460403,0
0.457668,0.481357,0.324422,0.3866,0.64935,0.944363,0
0.578539,0.975448,0.093716,0.045627,0.334058,0.017135,1
0.092048,0.002101,0.29598,0.139359,0.771053,0.82484,2
0.294341,0.456705,0.691439,0.224408,0.87792,0.172142,0
0.670133,0.535643,0.929957,0.18416,0.013104,0.033878,2
0.749255,0.947294,0.561137,0.191916,0.907562,0.054923,1
0.373137,0.596311,0.906113,0.290626,0.115075,0.443894,2
0.045555,0.719993,0.703387,0.81278,0.710239,0.782849,2
0.173618,0.380011,0.32013,0.542629,0.338958,0.585882,0
0.640502,0.177637,0.775577,0.264117,0.575616,0.415485,2
0.482787,0.383872,0.646972,0.343648,0.691443,0.692841,0
0.246177,0.677146,0.959511,0.671357,0.457833,0.930307,2
0.49766,0.729509,0.92911,0.553475,0.990461,0.485591,2
0.870967,0.6681,0.997454,0.244834,0.702067,0.003627,1
0.957196,0.755103,0.280548,0.181752,0.869317,0.55445,1
0.663014,0.166182,0.065271,0.01479,0.212471,0.572435,1
0.084364,0.613944,0.5059,0.208985,0.89879,0.991771,1
0.248886,0.863067,0.229485,0.918273,0.51541,0.347052,1
0.404097,0.884668,0.79098,0.450302,0.505888,0.686201,2
0.225205,0.001246,0.809072,0.96273,0.371364,0.301896,2
0.371969,0.154158,0.134323,0.208078,0.034189,0.546677,1
0.356661,0.687818,0.08424,0.120821,0.484995,0.419748,1
0.996684,0.567306,0.595256,0.264061,0.269754,0.194961,0
0.72708,0.861604,0.273225,0.53198,0.739868,0.69807,2
0.935255,0.785182,0.539296,0.237004,0.761019,0.054096,1
0.007133,0.000355,0.413504,0.730959,0.947725,0.695617,2
0.931636,0.123275,0.311685,0.488862,0.038966,0.838635,2
0.624962,0.903253,0.235594,0.901789,0.386361,0.58856,0
0.419269,0.632609,0.68165,0.236501,0.466744,0.37629,2
0.617133,0.816353,0.331873,0.710055,0.266794,0.628502,2
0.72262,0.471383,0.473856,0.242102,0.664306,0.812972,1
0.044604,0.594788,0.845874,0.028445,0.419819,0.345554,2
0.421089,0.831708,0.027331,0.915146,0.58245,0.252855,1
0.295543,0.473749,0.041405,0.233624,0.067691,0.234101,2
0.236563,0.649969,0.229395,0.393801,0.911931,0.125635,1
0.957953,0.367528,0.239299,0.915806,0.112555,0.87866,0
0.052473,0.789205,0.080114,0.958815,0.141781,0.688183,1
0.262511,0.82478,0.295616,0.282033,0.055076,0.974225,0
0.020362,0.9387,0.533345,0.558735,0.482503,0.159821,1
0.893994,0.933482,0.713998,0.91602,0.972432,0.972299,0
0.184689,0.784175,0.922983,0.535267,0.402613,0.115878,0
0.333775,0.157539,0.515288,0.384424,0.300345,0.960071,0
0.300424,0.770423,0.501369,0.517358,0.682013,0.939219,1
0.558955,0.901786,0.056121,0.515543,0.986769,0.277333,1
0.834404,0.989455,0.909554,0.661195,0.851264,0.146811,1
0.581597,0.358148,0.608005,0.424262,0.482805,0.408197,2
0.543316,0.279466,0.005116,0.449773,0.223827,0.263404,0
0.049743,0.464316,0.6504,0.018572,0.624429,0.942897,1
0.719819,0.79994,0.489631,0.204135,0.935544,0.841928,1
0.300972,0.786,0.358337,0.024974,0.250821,0.828718,2
0.180471,0.546251,0.736314,0.266137,0.391223,0.783542,1
0.415256,0.042854,0.143999,0.432832,0.813692,0.799565,0
0.620961,0.86353,0.700005,0.028721,0.836864,0.425769,1
0.944625,0.093251,0.769507,0.621096,0.014511,0.224675,0
0.756582,0.363322,0.45272,0.154891,0.739557,0.198776,1
0.849494,0.431602,0.54318,0.367713,0.72388,0.438996,1
0.353586,0.010792,0.85839,0.943336,0.487945,0.243618,2
0.72094,0.54029,0.327192,0.892191,0.707407,0.98253,0
0.580118,0.541884,0.180653,0.317818,0.837888,0.409221,1
0.056009,0.124156,0.887623,0.289599,0.044251,0.828349,2
0.05339,0.913162,0.603981,0.41559,0.120713,0.176609,0
0.89686,0.567025,0.556734,0.293998,0.772819,0.917373,2
0.892978,0.142598,0.123317,0.68965,0.913473,0.649427,0
0.067456,0.395866,0.02247,0.742882,0.326441,0.922453,0
0.811751,0.197668,0.163279,0.499551,0.931286,0.304773,0
0.166614,0.046281,0.837846,0.571667,0.766898,0.183497,2
0.910367,0.687281,0.507576,0.16909,0.176652,0.813024,1
0.30892,0.313889,0.573747,0.445104,0.327424,0.341284,0
0.443185,0.633189,0.706449,0.204273,0.252379,0.533341,1
0.567814,0.417393,0.576619,0.763495,0.714919,0.818713,0
0.900436,0.436407,0.062906,0.343189,0.303854,0.107241,0
0.428569,0.34873,0.567526,0.89884,0.988679,0.635433,2
0.620775,0.63963,0.09933,0.825436,0.868792,0.664738,1
0.189389,0.840434,0.344255,0.279923,0.739503,0.670339,1
0.484169,0.955355,0.824033,0.072742,0.653383,0.338486,1
0.382871,0.917816,0.806401,0.58412,0.964162,0.837597,1
0.932764,0.888183,0.894577,0.121781,0.817898,0.668726,1
0.180922,0.702577,0.56483,0.426893,0.247404,0.71033,2
0.558612,0.933069,0.206086,0.815208,0.974843,0.991866,1
0.611664,0.923799,0.108948,0.67261,0.354679,0.187239,1
0.187946,0.665668,0.199225,0.316639,0.163343,0.214275,2
0.551586,0.630628,0.106567,0.66217,0.66996,0.765455,1
0.577585,0.669276,0.499439,0.43659,0.351995,0.956987,2
0.075936,0.778505,0.45552,0.488868,0.727223,0.914392,1
0.347093,0.908583,0.293069,0.233527,0.421128,0.355927,0
0.821416,0.509089,0.285012,0.213961,0.968178,0.885386,1
0.702495,0.733819,0.906797,0.113845,0.829398,0.344773,1
0.630368,0.405021,0.584865,0.751215,0.263159,0.668075,0
0.412436,0.219663,0.271532,0.140062,0.380763,0.511045,1
0.458818,0.591983,0.187599,0.697489,0.481658,0.808971,2
0.074535,0.971211,0.721441,0.8994,0.912299,0.822634,1
0.907248,0.239192,0.701907,0.994608,0.780088,0.439073,0
0.339486,0.940145,0.424019,0.335752,0.994156,0.133856,1
0.538438,0.167339,0.657878,0.104854,0.28632,0.3398,0
0.83268,0.293628,0.438215,0.480377,0.845605,0.987451,2
0.097906,0.043234,0.202613,0.353904,0.677098,0.043248,0
0.874358,0.678872,0.478381,0.66737,0.189036,0.414784,0
0.082685,0.224908,0.667179,0.294146,0.987821,0.401944,2
0.081049,0.566634,0.645796,0.272012,0.416313,0.069,2
0.683109,0.281595,0.052303,0.395998,0.032471,0.537372,0
0.869976,0.789291,0.114391,0.009911,0.397876,0.65656,1
0.099574,0.965135,0.685575,0.253439,0.157022,0.737023,0
0.531107,0.167011,0.430274,0.637067,0.833595,0.807769,0
0.796596,0.518593,0.889721,0.76686,0.554556,0.691834,0
0.136333,0.260564,0.738616,0.099074,0.080008,0.554315,2
0.929489,0.772584,0.5366,0.013677,0.88876,0.556786,2
0.963094,0.984306,0.737418,0.775096,0.823569,0.634814,1
0.615553,0.695682,0.835494,0.996208,0.922201,0.803257,1
0.705785,0.722907,0.100797,0.260295,0.503866,0.735454,0
0.522735,0.026621,0.684422,0.475645,0.541556,0.955879,2
0.550603,0.45486,0.986556,0.871914,0.975878,0.053378,2
0.43699,0.719761,0.201609,0.10453,0.893944,0.316764,1
0.542486,0.790144,0.721679,0.343447,0.967578,0.167035,1
0.931935,0.470382,0.032564,0.505029,0.23121,0.544187,0
0.042895,0.182284,0.973989,0.606651,0.786793,0.302338,0
0.963497,0.427766,0.180845,0.77292,0.740765,0.58932,0
0.31559,0.455127,0.571924,0.736439,0.463892,0.382145,1
0.574401,0.931054,0.999782,0.624015,0.755955,0.041669,1
0.332303,0.946865,0.839979,0.849229,0.906454,0.930556,1
0.363427,0.244301,0.014331,0.518759,0.665562,0.981712,0
0.022375,0.847506,0.400424,0.726526,0.639522,0.646476,1
0.680492,0.609464,0.483497,0.019907,0.963376,0.388588,1
0.217761,0.51163,0.632143,0.899419,0.471399,0.048256,1
0.334632,0.302372,0.84496,0.095687,0.046678,0.269716,2
0.239436,0.844392,0.713451,0.907523,0.100148,0.149322,1
0.045804,0.946161,0.03912,0.885257,0.680844,0.008413,1
0.920322,0.593858,0.658462,0.90408,0.864764,0.858388,2
0.063902,0.488749,0.97885,0.883609,0.594441,0.29669,1
0.450864,0.103903,0.093223,0.741431,0.285857,0.463503,0
0.169065,0.416307,0.301414,0.222767,0.083271,0.972777,1
0.406472,0.872541,0.495763,0.152693,0.704036,0.959757,1
0.958305,0.39141,0.853629,0.299675,0.163389,0.845248,2
0.231486,0.103713,0.828985,0.792488,0.618871,0.200119,2
0.984135,0.631444,0.352908,0.167457,0.835586,0.419841,1
0.826762,0.064277,0.730024,0.996354,0.077002,0.661399,0
0.103597,0.436257,0.158709,0.19522,0.536286,0.688391,0
0.442181,0.535341,0.481985,0.091069,0.854496,0.072011,1
0.881855,0.486466,0.933637,0.506188,0.525391,0.873137,1
0.113674,0.338015,0.024096,0.442736,0.58718,0.893666,1
0.92433,0.919739,0.754807,0.397636,0.447144,0.11847,1
0.416895,0.463024,0.998333,0.789647,0.746657,0.145073,0
0.343299,0.7749,0.856916,0.035365,0.323835,0.828951,1
0.533371,0.134893,0.041874,0.019041,0.598841,0.655095,2
0.942564,0.809964,0.005272,0.560086,0.809598,0.434888,2
0.840283,0.163591,0.435189,0.420377,0.15571,0.250628,1
0.793082,0.396591,0.38394,0.127971,0.756041,0.629842,2
0.045793,0.265183,0.768689,0.427053,0.333176,0.414199,0
0.313115,0.218585,0.081922,0.037232,0.063523,0.739337,1
0.99323,0.262986,0.121225,0.602658,0.50211,0.690841,1
0.057115,0.244225,0.836515,0.191836,0.856014,0.115441,2
0.903099,0.526925,0.629441,0.750588,0.067942,0.234835,0
0.304462,0.674046,0.448783,0.805021,0.095394,0.438598,1
0.710336,0.420749,0.216911,0.431643,0.395937,0.135077,0
0.578388,0.12167,0.299021,0.478287,0.821636,0.486076,0
0.488198,0.649925,0.225376,0.674232,0.317253,0.191382,1
0.325974,0.395917,0.644707,0.390469,0.058765,0.808776,1
0.141171,0.311372,0.274754,0.01238,0.371427,0.48906,1
0.144955,0.684867,0.601814,0.978811,0.55064,0.749603,1
0.597355,0.690237,0.456569,0.230243,0.157657,0.301194,0
0.007926,0.438936,0.036057,0.420167,0.718016,0.415689,1
0.45512,0.631181,0.614716,0.79345,0.266792,0.754243,2
0.213672,0.472778,0.690526,0.662088,0.617149,0.427555,2
0.579048,0.364744,0.067384,0.164506,0.312257,0.173896,1
0.632218,0.220134,0.438701,0.88636,0.813929,0.659033,0
0.055516,0.779495,0.910174,0.516602,0.675869,0.415516,2
0.311794,0.180211,0.327979,0.885803,0.20492,0.779907,0
0.813302,0.338336,0.596248,0.823352,0.68239,0.845639,0
0.885581,0.955959,0.276736,0.646403,0.23478,0.044323,1
0.975314,0.667697,0.225182,0.489699,0.18505,0.951933,0
0.032889,0.667654,0.961593,0.850012,0.672703,0.381318,1
0.245492,0.246525,0.380407,0.777981,0.488093,0.905376,1
0.956491,0.287405,0.50699,0.554246,0.163243,0.822497,0
0.198885,0.510947,0.794073,0.59947,0.406281,0.370679,0
0.195774,0.449181,0.687549,0.416615,0.676184,0.448192,2
0.917928,0.189219,0.575303,0.770231,0.091418,0.952351,0
0.710677,0.548877,0.698608,0.147812,0.664312,0.916523,2
0.374595,0.409719,0.683855,0.917137,0.59949,0.204506,1
0.883198,0.823789,0.506175,0.555253,0.195216,0.485104,1
0.687961,0.753167,0.58288,0.703557,0.268542,0.209566,0
0.798717,0.976607,0.045157,0.47603,0.948544,0.493176,1
0.810129,0.870429,0.002654,0.184495,0.163654,0.27889,0
0.858474,0.42342,0.514112,0.713444,0.611226,0.391483,2
0.803681,0.192471,0.979091,0.960866,0.987151,0.198156,0
0.488383,0.61493,0.528899,0.989875,0.355507,0.651442,0
0.493264,0.642939,0.015761,0.140165,0.164383,0.423548,1
