a.0,a.1,a.2,b.0,b.1,b.2,y
0.69993,0.960896,0.583203,0.233436,0.435882,0.460925,2
0.602195,0.375275,0.732205,0.053692,0.38714,0.6818,2
0.108406,0.637393,0.938888,0.686694,0.01572,0.515404,2
0.732765,0.643102,0.326281,0.358568,0.622842,0.263247,2
0.84968,0.161743,0.370549,0.350063,0.578312,0.573404,2
0.904302,0.623177,0.475624,0.697676,0.850411,0.103499,0
0.111102,0.955638,0.784024,0.085589,0.288465,0.618114,2
0.938595,0.060131,0.851874,0.795946,0.502234,0.511367,0
0.929285,0.94643,0.864524,0.480762,0.724371,0.78794,2
0.316447,0.357443,0.793679,0.203288,0.081871,0.854302,2
0.549186,0.607487,0.885712,0.184949,0.97927,0.440318,0
0.252322,0.073441,0.530728,0.905138,0.709418,0.04231,0
0.114817,0.569071,0.768322,0.814523,0.504101,0.031941,2
0.56097,0.303849,0.174483,0.450747,0.897063,0.152127,1
0.23689,0.797799,0.331707,0.850979,0.907555,0.471771,0
0.122682,0.318692,0.268402,0.768617,0.955858,0.673963,1
0.207111,0.228465,0.41562,0.191667,0.429754,0.284811,1
0.883542,0.206391,0.97138,0.775776,0.025745,0.431272,0
0.927263,0.18941,0.66263,0.496704,0.603543,0.525667,0
0.200603,0.818581,0.615765,0.289452,0.002325,0.073588,0
0.335791,0.965722,0.327216,0.195086,0.951922,0.988438,1
0.586324,0.064208,0.698607,0.33723,0.311212,0.916489,2
0.184745,0.115863,0.270843,0.799705,0.422726,0.312389,1
0.576031,0.317534,0.050992,0.411521,0.749622,0.504361,1
0.955189,0.734102,0.797702,0.138148,0.056845,0.203545,1
0.565907,0.035542,0.080465,0.748119,0.073299,0.227178,0
0.212885,0.735,0.549643,0.166162,0.296106,0.384723,2
0.29158,0.225573,0.504566,0.439262,0.637402,0.301582,0
0.024113,0.427666,0.725362,0.548187,0.564521,0.121737,1
0.700566,0.179902,0.336775,0.159339,0.929093,0.652528,0
0.94783,0.902532,0.885598,0.245506,0.119831,0.552431,0
0.382617,0.74783,0.204508,0.72972,0.12653,0.591724,2
0.376361,0.979267,0.610672,0.894551,0.553803,0.807764,2
0.606486,0.360365,0.854597,0.622888,0.990441,0.192159,1
0.359401,0.724016,0.39482,0.854616,0.219512,0.933263,2
0.025572,0.998792,0.657821,0.193737,0.327514,0.099048,2
0.970524,0.775346,0.291938,0.030709,0.956671,0.410833,1
0.114878,0.603757,0.493889,0.019402,0.113486,0.980818,1
0.700052,0.652207,0.461261,0.456997,0.441671,0.159264,2
0.961407,0.576507,0.4292,0.298994,0.435013,0.428244,1
0.497595,0.408173,0.382475,0.749042,0.801599,0.319037,1
0.947464,0.724903,0.125507,0.796119,0.83117,0.576473,0
0.541323,0.445862,0.596941,0.105391,0.513852,0.429177,1
0.053455,0.211849,0.811328,0.665083,0.553496,0.321099,2
0.028235,0.558277,0.611435,0.307761,0.396333,0.643148,2
0.09326,0.513955,0.089134,0.918086,0.184602,0.393325,0
0.168497,0.8834,0.36896,0.358347,0.840475,0.056179,1
0.314559,0.326099,0.849518,0.625409,0.63699,0.200431,2
0.893557,0.782756,0.147977,0.171263,0.565255,0.036848,0
0.912605,0.161967,0.914802,0.205381,0.260825,0.450823,2
0.793907,0.402421,0.486244,0.170181,0.998597,0.235438,0
0.148139,0.510477,0.750405,0.190982,0.392952,0.901512,2
0.826959,0.583073,0.350111,0.634639,0.06759,0.014107,0
0.240016,0.239581,0.369729,0.506862,0.889302,0.926514,2
0.152384,0.601768,0.044302,0.704218,0.538653,0.922381,1
0.007102,0.126281,0.191976,0.9649,0.589577,0.662806,1
0.160001,0.451782,0.043843,0.11436,0.259262,0.429794,0
0.152578,0.452806,0.747446,0.752554,0.416117,0.796312,2
0.23139,0.646862,0.317669,0.876693,0.252444,0.237324,0
0.065003,0.213119,0.252412,0.095154,0.543566,0.503652,1
0.274338,0.252558,0.481637,0.608231,0.2412,0.152483,0
0.296288,0.31493,0.583467,0.198914,0.405133,0.019469,2
0.42322,0.376176,0.623064,0.607691,0.064521,0.872357,2
0.119796,0.62819,0.387988,0.434881,0.924653,0.828565,0
0.995074,0.345713,0.348562,0.527795,0.395603,0.263042,2
0.039713,0.618773,0.472062,0.03525,0.060982,0.134592,0
0.59431,0.063338,0.326982,0.29927,0.416069,0.027903,2
0.722056,0.753637,0.365554,0.56603,0.450135,0.72384,1
0.218108,0.378379,0.529302,0.307367,0.967946,0.746084,1
0.682977,0.865597,0.724355,0.189989,0.591985,0.693763,0
0.720887,0.046925,0.59523,0.347453,0.361944,0.101177,1
0.096676,0.529424,0.893927,0.018553,0.666697,0.805043,2
0.784542,0.876527,0.151951,0.310338,0.373291,0.711697,2
0.544436,0.601776,0.515078,0.630004,0.986232,0.050764,0
0.177943,0.727202,0.555415,0.710738,0.129661,0.947378,2
0.607385,0.78517,0.207132,0.945449,0.364717,0.919601,0
0.654777,0.70769,0.043343,0.439881,0.488696,0.335581,0
0.53707,0.935851,0.932131,0.83507,0.786524,0.224221,1
0.043361,0.307833,0.903868,0.841761,0.204935,0.74611,1
0.993777,0.311639,0.940845,0.298528,0.080041,0.463883,2
0.700309,0.039352,0.330868,0.447418,0.843863,0.580904,0
0.730193,0.049825,0.538997,0.200876,0.725125,0.062022,0
0.187395,0.081926,0.192265,0.295461,0.571451,0.090195,1
0.877574,0.332041,0.33279,0.728125,0.086793,0.255349,2
0.492743,0.970547,0.76523,0.914792,0.307682,0.580752,0
0.615044,0.650096,0.24472,0.86728,0.304221,0.610107,0
0.703927,0.896443,0.429485,0.597842,0.010832,0.508941,2
0.464113,0.004028,0.556818,0.084533,0.045974,0.018528,2
0.161185,0.632316,0.037578,0.708326,0.481005,0.875436,0
0.754869,0.992084,0.225955,0.397749,0.157536,0.974464,2
0.919872,0.180075,0.744327,0.572631,0.400193,0.540536,2
0.907843,0.738156,0.266014,0.175077,0.798431,0.337895,1
0.610692,0.568501,0.102679,0.329547,0.478226,0.794725,1
0.121557,0.756713,0.373437,0.002366,0.508412,0.977064,1
0.230794,0.907643,0.913878,0.709486,0.13671,0.888214,1
0.532226,0.493556,0.084793,0.756205,0.09197,0.580337,0
0.519128,0.455318,0.697629,0.128303,0.384694,0.223082,2
0.13876,0.458804,0.828609,0.548366,0.268785,0.098801,0
0.843165,0.49166,0.05438,0.193058,0.449959,0.297367,0
0.320585,0.083122,0.973169,0.875777,0.619628,0.44764,0
0.121919,0.03141,0.118637,0.961924,0.939776,0.635667,1
0.690022,0.818368,0.596296,0.507013,0.017846,0.490095,0
0.589685,0.873555,0.377211,0.602525,0.407519,0.630556,1
0.502966,0.671226,0.963528,0.379844,0.819212,0.970532,2
0.64309,0.040198,0.814881,0.665901,0.461659,0.830283,2
0.577686,0.110279,0.167587,0.698772,0.341774,0.787904,2
0.582013,0.064922,0.921177,0.287679,0.881707,0.478714,1
0.427438,0.497549,0.991473,0.156534,0.565269,0.261376,1
0.329483,0.747853,0.484454,0.71154,0.735008,0.46261,1
0.76691,0.863842,0.220119,0.233204,0.266371,0.032282,1
0.944413,0.492902,0.980721,0.526749,0.632899,0.201471,2
0.317817,0.885762,0.84956,0.071953,0.082672,0.443636,2
0.614169,0.873229,0.146277,0.278157,0.229687,0.823402,1
0.693277,0.920131,0.850188,0.130148,0.5101,0.275423,0
0.835271,0.975677,0.951239,0.282931,0.113423,0.583721,2
0.755542,0.762029,0.696243,0.415359,0.832199,0.842504,2
0.374813,0.191798,0.986922,0.227977,0.202854,0.780181,2
0.908538,0.192624,0.395715,0.718977,0.392599,0.458954,1
0.513982,0.853759,0.33719,0.223574,0.743788,0.199586,1
0.389691,0.548784,0.406575,0.441068,0.207321,0.856703,2
0.687966,0.395941,0.068513,0.148765,0.648542,0.720922,1
0.139148,0.642578,0.565071,0.703947,0.055487,0.156429,0
0.295941,0.518741,0.463466,0.508482,0.381653,0.862488,2
0.666463,0.148841,0.686703,0.997048,0.645205,0.176848,0
0.329315,0.120884,0.67379,0.657567,0.163946,0.724227,1
0.240293,0.172029,0.796322,0.473415,0.44866,0.435576,0
0.941129,0.595615,0.547834,0.043609,0.174108,0.883807,1
0.238815,0.611305,0.114732,0.639775,0.173939,0.401984,0
0.589343,0.276127,0.70563,0.292335,0.30355,0.502632,1
0.24348,0.16916,0.317155,0.582596,0.094001,0.983951,0
0.624522,0.593553,0.136096,0.971131,0.514199,0.528254,0
0.726199,0.096678,0.9965,0.430228,0.747903,0.044093,2
0.092678,0.731792,0.079213,0.668241,0.996808,0.899095,1
0.605399,0.149983,0.344529,0.076555,0.726905,0.276859,1
0.173292,0.129705,0.242569,0.81993,0.750142,0.476256,0
0.358043,0.969205,0.683753,0.694693,0.711434,0.541272,0
0.192923,0.30059,0.072253,0.844362,0.096439,0.855414,2
0.47416,0.236422,0.82874,0.129368,0.600182,0.3725,2
0.88907,0.726086,0.891936,0.816559,0.135821,0.21624,0
0.309417,0.610937,0.288283,0.778862,0.448248,0.463508,0
0.08307,0.95961,0.242067,0.062302,0.048232,0.147152,1
0.82998,0.646039,0.620212,0.621835,0.955899,0.553175,1
0.415203,0.927773,0.358749,0.725104,0.972631,0.19064,1
0.276234,0.56343,0.988806,0.119227,0.159355,0.525051,2
0.969685,0.291735,0.122069,0.622052,0.869033,0.213927,0
0.145251,0.837033,0.235535,0.458555,0.279494,0.112262,0
0.05335,0.815935,0.429713,0.84397,0.677886,0.256991,2
0.423269,0.731889,0.233784,0.701447,0.518023,0.161593,0
0.423742,0.440459,0.677735,0.546484,0.93591,0.060071,1
0.308509,0.378639,0.03557,0.282678,0.011583,0.313408,2
0.556358,0.343736,0.156678,0.706822,0.305156,0.606761,2
0.847083,0.09341,0.407262,0.996094,0.516961,0.43767,0
0.215172,0.001472,0.186862,0.537159,0.863255,0.147678,0
0.461746,0.648096,0.58191,0.202718,0.29089,0.650221,2
0.973978,0.445541,0.154788,0.927438,0.725435,0.866783,0
0.333415,0.771696,0.975255,0.544745,0.157963,0.305477,2
0.93052,0.185556,0.585671,0.30374,0.044279,0.95276,2
0.706873,0.565237,0.648804,0.505658,0.647098,0.188304,2
0.204579,0.696981,0.480802,0.854606,0.604635,0.529921,2
0.384552,0.912573,0.884698,0.787336,0.761885,0.091411,2
0.425903,0.173321,0.688302,0.494753,0.481514,0.5161,2
0.233469,0.456455,0.210307,0.277798,0.160401,0.549772,1
0.755803,0.779265,0.959292,0.145742,0.221083,0.222851,1
0.138765,0.928621,0.424847,0.139887,0.313496,0.48927,1
0.774176,0.729143,0.647288,0.101078,0.63659,0.513415,2
0.546966,0.238835,0.914609,0.655834,0.641535,0.076594,0
0.544988,0.588305,0.241692,0.417774,0.045884,0.888036,2
0.474244,0.017145,0.148401,0.113448,0.725563,0.018107,0
0.3142,0.983825,0.969399,0.689706,0.917105,0.94708,1
0.755679,0.159978,0.315309,0.523494,0.436982,0.194999,0
0.220012,0.064281,0.223511,0.955382,0.660523,0.479871,0
0.229737,0.824708,0.902985,0.787716,0.605512,0.926223,2
0.567045,0.775736,0.247512,0.083348,0.879098,0.596157,0
0.498658,0.051998,0.359941,0.579114,0.748281,0.844424,2
0.782407,0.035556,0.954499,0.634758,0.78462,0.286663,0
0.718197,0.033596,0.697843,0.919319,0.02338,0.356513,0
0.815468,0.794202,0.241473,0.08094,0.840647,0.775781,2
0.615252,0.635203,0.61474,0.426909,0.676914,0.370249,1
0.194268,0.301175,0.020054,0.256341,0.280819,0.018182,0
0.29231,0.173424,0.068512,0.654712,0.393399,0.221116,0
0.230398,0.11123,0.062442,0.642104,0.468792,0.290663,0
0.815395,0.458105,0.516957,0.625035,0.268771,0.944236,1
0.768021,0.216803,0.581701,0.98537,0.321818,0.383102,1
0.600041,0.068358,0.602458,0.358057,0.931059,0.921975,2
0.952023,0.068226,0.835809,0.912884,0.906586,0.892856,2
0.3322,0.902928,0.07452,0.648966,0.487458,0.007725,0
0.502732,0.768962,0.955805,0.738059,0.690625,0.863634,2
0.293981,0.157395,0.069905,0.466801,0.768271,0.631353,0
0.262941,0.959158,0.842016,0.29756,0.587925,0.212307,1
0.95349,0.283275,0.120946,0.511752,0.257215,0.927248,2
0.710257,0.446638,0.301484,0.228019,0.500995,0.825528,2
0.205661,0.45483,0.431135,0.467061,0.291758,0.960022,2
0.023743,0.800422,0.224326,0.794655,0.225598,0.257103,2
0.146633,0.036041,0.819825,0.71524,0.772091,0.115702,2
0.165751,0.813094,0.041836,0.463735,0.946562,0.370985,1
0.070243,0.864745,0.115871,0.952895,0.194572,0.524127,2
0.534125,0.111012,0.3925,0.676908,0.598675,0.573301,1
0.31663,0.321965,0.707844,0.85489,0.11562,0.337145,2
0.977668,0.466987,0.677049,0.1861,0.129161,0.577981,1
0.11573,0.929203,0.441742,0.331334,0.755351,0.969867,1
0.330961,0.350268,0.268978,0.457538,0.993333,0.18824,1
0.350098,0.471316,0.18573,0.929449,0.820534,0.608959,2
0.985943,0.363643,0.486766,0.159714,0.112713,0.308413,2
0.390292,0.01437,0.183801,0.801037,0.337985,0.68218,2
0.919454,0.933194,0.908144,0.095958,0.830482,0.856737,2
0.646845,0.287639,0.263832,0.445813,0.743724,0.496528,0
0.442938,0.517751,0.083486,0.776104,0.670705,0.396223,1
0.086949,0.50497,0.788884,0.253472,0.585643,0.37064,2
0.777205,0.412555,0.428551,0.428188,0.030215,0.796586,2
0.863781,0.851293,0.703649,0.446231,0.602563,0.671405,2
0.557502,0.951025,0.248905,0.94444,0.5936,0.993666,0
0.959787,0.984408,0.60773,0.908145,0.738073,0.148216,2
0.490341,0.535283,0.087059,0.680079,0.749284,0.371417,1
0.656347,0.424864,0.070224,0.864776,0.795852,0.221511,1
0.89028,0.187246,0.712207,0.366055,0.257672,0.635366,2
0.305797,0.046054,0.211372,0.596555,0.713878,0.979208,2
0.897823,0.615,0.803419,0.97168,0.426124,0.892054,1
0.19208,0.840707,0.646472,0.790039,0.59513,0.198882,1
0.889135,0.894022,0.228182,0.258578,0.89774,0.269671,1
0.084896,0.859467,0.87858,0.800553,0.124431,0.086134,0
0.291635,0.257848,0.936393,0.395084,0.693914,0.58536,2
0.317542,0.748417,0.467518,0.343835,0.843563,0.162261,1
0.542923,0.343018,0.184067,0.897077,0.409753,0.833455,0
0.439958,0.912855,0.27042,0.786009,0.137506,0.711576,0
0.528693,0.855821,0.941341,0.475791,0.505783,0.189149,1
0.428782,0.775238,0.948917,0.656981,0.310432,0.295202,1
0.425084,0.256257,0.439785,0.706729,0.262791,0.188306,1
0.97509,0.123156,0.556158,0.04013,0.137903,0.580296,0
0.998111,0.954335,0.594429,0.224312,0.874642,0.960191,1
0.868127,0.923793,0.01454,0.771074,0.843458,0.70926,1
0.850838,0.143273,0.568294,0.198099,0.926828,0.725653,2
0.962497,0.8712,0.43674,0.143339,0.146235,0.97877,2
0.986778,0.666269,0.534811,0.649589,0.264039,0.446336,0
0.360572,0.059726,0.338404,0.393176,0.071887,0.384032,0
0.271771,0.436772,0.997098,0.500481,0.990859,0.314637,0
0.86198,0.136574,0.444583,0.556739,0.691915,0.049524,0
0.171399,0.911045,0.334162,0.183649,0.956013,0.28986,1
0.164045,0.229005,0.085574,0.044999,0.229557,0.631194,2
0.872809,0.451388,0.631667,0.766206,0.056798,0.087164,2
0.136594,0.340925,0.375523,0.024234,0.592143,0.023665,2
0.525441,0.971681,0.785321,0.951971,0.618924,0.425094,0
0.521966,0.331467,0.359609,0.99312,0.253566,0.455224,1
0.130001,0.856603,0.621202,0.332396,0.60978,0.294778,1
0.552976,0.541493,0.642015,0.230381,0.422126,0.394368,1
0.529449,0.012027,0.261088,0.401496,0.456612,0.506917,0
0.357768,0.883981,0.580879,0.04385,0.707998,0.44308,2
0.801629,0.397363,0.783304,0.404688,0.110927,0.359089,0
0.027485,0.53243,0.669548,0.591939,0.707499,0.649561,1
0.915333,0.805372,0.113677,0.880983,0.864728,0.925687,2
0.195909,0.628569,0.079909,0.324541,0.571286,0.420451,0
0.262523,0.558281,0.774262,0.286866,0.546387,0.893957,2
0.027629,0.123878,0.330162,0.148923,0.213197,0.616898,2
0.651506,0.077196,0.282739,0.126581,0.895578,0.177056,0
0.653626,0.496512,0.738583,0.872447,0.139354,0.036833,2
0.465321,0.643204,0.237631,0.56905,0.996064,0.373459,1
0.186196,0.873525,0.456494,0.253608,0.809752,0.671883,0
0.000103,0.145395,0.16055,0.077531,0.847697,0.823138,2
0.580436,0.328853,0.058794,0.605821,0.144201,0.72242,0
0.666634,0.125895,0.026823,0.914158,0.773184,0.373004,0
0.729708,0.12189,0.564854,0.874075,0.393137,0.968555,1
0.205813,0.088723,0.082332,0.369027,0.102713,0.71394,0
0.350191,0.408247,0.080243,0.267331,0.543218,0.120768,1
0.687021,0.296713,0.400831,0.383842,0.112842,0.512018,2
0.122458,0.88766,0.813489,0.415381,0.683669,0.775295,2
0.177745,0.980879,0.760295,0.502004,0.781714,0.979869,1
0.27883,0.806797,0.07337,0.34663,0.301966,0.991726,0
0.123372,0.889444,0.334094,0.122414,0.646204,0.055405,2
0.171025,0.396235,0.946168,0.179015,0.123037,0.253762,1
0.105625,0.494118,0.993023,0.196499,0.81561,0.330082,2
0.711653,0.642618,0.346003,0.001862,0.818004,0.411316,1
0.429367,0.136374,0.149315,0.815826,0.809032,0.748503,1
0.642081,0.246359,0.929256,0.898819,0.067912,0.891559,0
0.478142,0.56881,0.753005,0.184532,0.324743,0.503552,2
0.092018,0.38782,0.440414,0.782164,0.516972,0.585728,1
0.430065,0.386367,0.742186,0.854755,0.128792,0.590659,2
0.896834,0.606099,0.700253,0.839949,0.791872,0.853342,0
0.769569,0.244861,0.02911,0.274162,0.677004,0.793586,2
0.046124,0.175543,0.741128,0.182918,0.875634,0.824556,2
0.137385,0.943534,0.255516,0.615568,0.848518,0.901906,1
0.386261,0.205774,0.199548,0.576564,0.461844,0.324798,2
0.590863,0.005313,0.012044,0.167563,0.882316,0.037322,1
0.94715,0.807571,0.512105,0.816476,0.219582,0.310622,0
0.174866,0.351131,0.741068,0.741853,0.819202,0.271255,0
0.461559,0.930312,0.419248,0.533656,0.273939,0.298059,0
0.391913,0.366497,0.881598,0.189638,0.847854,0.393854,2
0.672121,0.309722,0.408485,0.452931,0.77311,0.620501,2
0.875864,0.612437,0.469032,0.831101,0.193555,0.461145,2
0.973194,0.293576,0.962904,0.308457,0.750024,0.368839,2
0.126825,0.986245,0.271065,0.83743,0.609147,0.933572,1
0.780556,0.274259,0.364339,0.454094,0.258859,0.941614,2
0.552941,0.448797,0.222489,0.545919,0.400565,0.94425,2
0.71852,0.011964,0.58207,0.418313,0.286276,0.18255,1
0.249529,0.277687,0.183024,0.429477,0.852683,0.62013,1
0.613219,0.891282,0.702858,0.544341,0.301071,0.619844,0
0.628643,0.085985,0.343464,0.365429,0.749348,0.186803,1
0.399175,0.827813,0.877494,0.317995,0.492493,0.601165,2
0.957487,0.148035,0.369402,0.512463,0.716809,0.617006,0
0.870291,0.499667,0.483971,0.255933,0.953691,0.611686,1
0.357183,0.336361,0.899734,0.581699,0.18276,0.493194,2
0.892431,0.324091,0.232464,0.526757,0.136886,0.541668,0
0.187472,0.830486,0.589337,0.907585,0.714976,0.438824,1
0.10419,0.556603,0.439806,0.210051,0.069777,0.877808,2
0.857322,0.852878,0.385497,0.661201,0.894086,0.334406,1
0.627981,0.523296,0.547087,0.200792,0.048772,0.158606,1
0.925524,0.022611,0.870357,0.546219,0.089128,0.106801,0
0.745139,0.123536,0.102429,0.696884,0.412269,0.057454,0
0.646393,0.070602,0.745873,0.53095,0.152677,0.515737,2
0.227134,0.004044,0.579826,0.236604,0.05036,0.100661,2
0.624827,0.283914,0.69252,0.227426,0.05861,0.708194,0
0.669463,0.833091,0.714341,0.307965,0.622074,0.492777,1
0.779825,0.805434,0.542506,0.409132,0.421551,0.133829,0
0.987115,0.756979,0.61455,0.510295,0.033159,0.667817,1
0.537503,0.928487,0.505086,0.762431,0.432378,0.178009,0
0.303429,0.104604,0.300178,0.630737,0.089132,0.516148,0
0.097104,0.677577,0.210559,0.961972,0.672786,0.750563,1
0.309139,0.244786,0.983873,0.591689,0.305912,0.732732,2
0.590543,0.64848,0.693307,0.531742,0.986002,0.392498,2
0.020984,0.411018,0.41115,0.283502,0.723888,0.606139,1
0.789905,0.273461,0.992372,0.615905,0.071047,0.18752,0
0.700452,0.048581,0.35378,0.21338,0.586616,0.373988,1
0.933749,0.111269,0.288266,0.193231,0.593469,0.500267,0
0.416535,0.025722,0.148501,0.665551,0.015812,0.458392,1
0.586927,0.683968,0.948473,0.548414,0.275654,0.087701,0
0.234954,0.513896,0.16382,0.963713,0.333657,0.335249,2
0.927654,0.803286,0.678713,0.471881,0.784449,0.384977,1
0.586716,0.975052,0.61142,0.091948,0.483692,0.670921,2
0.446057,0.224136,0.247388,0.886491,0.434936,0.417804,0
0.003992,0.071166,0.613009,0.446804,0.691253,0.732624,2
0.39501,0.759124,0.371913,0.729231,0.302864,0.245719,1
0.971311,0.799176,0.769457,0.281546,0.369528,0.885901,2
0.147208,0.198216,0.498894,0.431774,0.016213,0.432667,0
0.173896,0.490527,0.888412,0.56367,0.613566,0.045221,1
0.562083,0.934176,0.027552,0.808973,0.046172,0.167192,1
0.871759,0.193822,0.56655,0.835384,0.106573,0.503773,0
0.324516,0.202405,0.572456,0.477204,0.032466,0.128635,1
0.458085,0.581913,0.747739,0.811093,0.059819,0.681029,1
0.349259,0.797619,0.936878,0.758778,0.729359,0.851492,2
0.895139,0.814677,0.514467,0.714485,0.799753,0.782372,2
0.863091,0.979266,0.67497,0.878901,0.128335,0.408751,1
0.56976,0.922466,0.289277,0.098522,0.746797,0.376892,0
0.525854,0.090852,0.655813,0.528691,0.673965,0.685964,2
0.7845,0.860325,0.990776,0.849044,0.890921,0.651891,1
0.107696,0.17649,0.206923,0.813221,0.898594,0.031471,1
0.615908,0.758863,0.857785,0.111052,0.027755,0.45517,1
0.921702,0.940434,0.476786,0.839559,0.171698,0.99303,0
0.2117,0.075709,0.937572,0.728352,0.900297,0.870732,2
0.070767,0.190921,0.786156,0.258252,0.44323,0.271779,2
0.422614,0.487349,0.106192,0.826658,0.84515,0.166976,1
0.988202,0.391079,0.358163,0.832196,0.930815,0.896611,1
0.421075,0.786298,0.229239,0.710581,0.690278,0.208965,1
0.662669,0.381359,0.971907,0.58795,0.983713,0.045229,1
0.729559,0.920583,0.566659,0.952577,0.490719,0.293833,1
0.073147,0.108463,0.815039,0.116024,0.864643,0.878722,2
0.305118,0.626372,0.711023,0.242517,0.590166,0.269535,0
0.125989,0.017909,0.867371,0.650242,0.895524,0.766719,0
0.635146,0.880404,0.921975,0.940743,0.495223,0.005641,0
0.437738,0.119103,0.772918,0.753487,0.163288,0.520187,0
0.076006,0.657236,0.658833,0.367551,0.393834,0.989167,2
0.828954,0.82454,0.931443,0.714757,0.128728,0.939712,2
0.767034,0.649737,0.068075,0.569351,0.456295,0.687394,2
0.654012,0.400036,0.933282,0.015592,0.669385,0.021031,0
0.149506,0.242435,0.376676,0.005613,0.57987,0.426896,2
0.832662,0.161171,0.093171,0.615867,0.173337,0.166799,0
0.114009,0.566187,0.260918,0.619768,0.906791,0.18042,1
0.021284,0.508513,0.129953,0.511768,0.214164,0.541136,2
0.194116,0.79917,0.434443,0.648737,0.489364,0.990808,2
0.896903,0.590721,0.591361,0.479973,0.183161,0.378433,0
0.272518,0.164197,0.857318,0.778193,0.337944,0.850674,1
0.895536,0.714801,0.289119,0.555598,0.304824,0.122462,0
0.153747,0.704435,0.253989,0.993313,0.790633,0.916453,2
0.050248,0.353616,0.386944,0.390612,0.749028,0.112518,1
0.204524,0.917229,0.023386,0.045778,0.542894,0.223872,1
0.656198,0.082436,0.586747,0.23732,0.84131,0.660787,2
0.584707,0.713396,0.38828,0.067299,0.15653,0.824019,0
0.207379,0.649167,0.804569,0.66722,0.980943,0.923575,1
0.652113,0.108751,0.256954,0.195793,0.724212,0.903222,0
0.631093,0.301514,0.244205,0.14391,0.725365,0.243607,1
