a.0,a.1,a.2,b.0,b.1,b.2,y
0.805176,0.920991,0.617561,0.957312,0.583022,0.694576,0
0.406737,0.636147,0.807474,0.401496,0.474227,0.448861,0
0.54841,0.451162,0.041435,0.2082,0.616035,0.122894,1
0.319651,0.835044,0.351254,0.454431,0.504931,0.063518,1
0.943385,0.43881,0.385662,0.806986,0.894233,0.38528,0
0.498732,0.767407,0.996239,0.671128,0.611449,0.244657,1
0.34753,0.851296,0.750024,0.725197,0.588515,0.462009,1
0.419233,0.89483,0.67426,0.89759,0.407685,0.856203,2
0.259075,0.885686,0.760319,0.217585,0.180527,0.139316,1
0.625506,0.236494,0.927323,0.82132,0.426666,0.976374,2
0.508956,0.529504,0.99895,0.156695,0.568976,0.619756,1
0.910352,0.449058,0.998901,0.837728,0.805218,0.435817,0
0.185709,0.842278,0.802665,0.209976,0.891331,0.252581,1
0.383126,0.947744,0.062189,0.467143,0.051438,0.560803,1
0.851759,0.312223,0.405823,0.690835,0.154492,0.713304,0
0.222718,0.493606,0.051021,0.477758,0.443406,0.057826,1
0.639942,0.018333,0.90134,0.031979,0.831369,0.357334,2
0.561505,0.268553,0.4702,0.346311,0.142497,0.725932,2
0.721345,0.391169,0.350492,0.568931,0.346248,0.967935,2
0.907367,0.473013,0.298596,0.073326,0.759126,0.678054,1
0.891476,0.586854,0.850775,0.054823,0.662116,0.815576,2
0.585107,0.025643,0.94611,0.183119,0.804362,0.556666,2
0.38716,0.672824,0.997825,0.642134,0.497277,0.616566,2
0.689047,0.53045,0.25929,0.576874,0.972165,0.666347,0
0.88973,0.741385,0.810128,0.443009,0.551643,0.921769,2
0.546145,0.76461,0.774405,0.602615,0.969387,0.399487,1
0.600552,0.769364,0.677734,0.91792,0.393689,0.086346,0
0.0787,0.358089,0.960393,0.463721,0.478604,0.643149,2
0.024329,0.438178,0.904365,0.121526,0.99969,0.416707,2
0.286575,0.100739,0.675652,0.727343,0.970891,0.986354,2
0.90166,0.566809,0.928813,0.140178,0.079791,0.398235,2
0.127712,0.622104,0.465595,0.763964,0.297487,0.070701,2
0.476003,0.190935,0.91745,0.936653,0.823363,0.579236,2
0.659028,0.480111,0.230169,0.458335,0.673044,0.599289,1
0.065874,0.062331,0.519994,0.938864,0.371,0.826203,2
0.402318,0.730879,0.28962,0.85555,0.085865,0.32948,0
0.903365,0.531634,0.141514,0.609999,0.960981,0.126958,1
0.602243,0.030051,0.107037,0.70954,0.762628,0.292329,1
0.883219,0.804799,0.238068,0.609028,0.873559,0.441018,1
0.980009,0.373645,0.93664,0.91586,0.774942,0.292099,0
0.796697,0.643861,0.89107,0.087548,0.753011,0.592262,1
0.306306,0.292971,0.24975,0.533442,0.869918,0.315064,1
0.2939,0.415288,0.814943,0.337855,0.280513,0.225384,2
0.728604,0.217161,0.679682,0.738441,0.235308,0.13431,0
0.618767,0.660016,0.273829,0.735217,0.506921,0.305084,1
0.094189,0.955227,0.166926,0.793451,0.060114,0.906378,2
0.396337,0.750909,0.794815,0.465745,0.513315,0.750718,2
0.218067,0.49486,0.58597,0.736937,0.953579,0.478841,1
0.457935,0.680366,0.589973,0.000983,0.572491,0.148901,1
0.775642,0.097958,0.938296,0.847113,0.324763,0.514748,0
0.556259,0.341487,0.442782,0.030846,0.025155,0.770594,2
0.461019,0.710989,0.04165,0.89608,0.90579,0.72857,0
0.239068,0.481651,0.496683,0.096907,0.042857,0.028297,1
0.771975,0.717891,0.193353,0.744683,0.525892,0.104167,0
0.683804,0.318685,0.489539,0.97073,0.722653,0.804522,2
0.820467,0.457389,0.304674,0.712534,0.824505,0.202813,1
0.57965,0.454398,0.658604,0.54246,0.607912,0.591618,2
0.445201,0.588324,0.267456,0.698442,0.413102,0.486433,0
0.245072,0.344563,0.299042,0.831803,0.774231,0.600264,0
0.074564,0.606398,0.433159,0.83207,0.445227,0.900386,2
0.457711,0.782356,0.050217,0.380022,0.446298,0.702811,1
0.601045,0.81185,0.651367,0.774038,0.102213,0.068243,0
0.178126,0.048433,0.528514,0.710006,0.862961,0.803976,0
0.089413,0.346604,0.399682,0.102524,0.338902,0.649082,2
0.793235,0.817141,0.240536,0.107221,0.284576,0.311156,0
0.204836,0.527796,0.60869,0.523775,0.333763,0.813084,2
0.00583,0.755752,0.715954,0.05886,0.832976,0.72231,2
0.370086,0.847082,0.150207,0.995005,0.231592,0.874287,1
0.996184,0.462655,0.183899,0.052212,0.427504,0.178574,1
0.263249,0.414547,0.851792,0.733679,0.022382,0.997551,2
0.296723,0.647381,0.321347,0.532718,0.43825,0.7995,2
0.515396,0.68544,0.768463,0.25005,0.648295,0.195968,1
0.900134,0.782568,0.638166,0.488914,0.770351,0.96596,1
0.503041,0.877433,0.323576,0.514123,0.346815,0.168912,0
0.350637,0.816106,0.52781,0.45233,0.875083,0.348099,1
0.382457,0.058618,0.137884,0.57921,0.950944,0.868283,2
0.804922,0.28801,0.988972,0.089832,0.828781,0.602355,2
0.406197,0.512307,0.196335,0.741371,0.117294,0.94681,2
0.367646,0.272447,0.569773,0.868235,0.502387,0.590748,2
0.610724,0.610416,0.456189,0.137207,0.084723,0.195377,1
0.913347,0.857073,0.831496,0.046454,0.097127,0.350986,0
0.183111,0.978197,0.446518,0.658406,0.224805,0.878351,2
0.438077,0.253894,0.556797,0.694328,0.40479,0.129362,0
0.716586,0.258107,0.657271,0.734895,0.183404,0.637019,2
0.467136,0.099269,0.737953,0.51384,0.234983,0.352443,2
0.476457,0.223823,0.351962,0.294031,0.216139,0.064355,1
0.991099,0.778175,0.718236,0.743037,0.594981,0.422501,0
0.549435,0.548345,0.777551,0.260944,0.517141,0.696194,2
0.134517,0.209457,0.58184,0.384516,0.640872,0.218436,0
0.247487,0.912521,0.832827,0.796438,0.97297,0.431988,1
0.474584,0.580281,0.991249,0.47191,0.839536,0.884682,2
0.06742,0.712027,0.576485,0.702694,0.563119,0.359424,0
0.641801,0.496252,0.69722,0.027459,0.962532,0.811388,2
0.848106,0.582399,0.238555,0.338109,0.771368,0.781712,1
0.797173,0.414667,0.999103,0.294664,0.580408,0.825086,2
0.041936,0.93683,0.138421,0.939985,0.845275,0.404572,1
0.101608,0.128255,0.628827,0.632896,0.66988,0.298796,0
0.534326,0.433161,0.255355,0.106338,0.865376,0.238709,0
0.878958,0.065954,0.250649,0.615424,0.703545,0.32746,0
0.579284,0.843345,0.810499,0.23724,0.779939,0.109694,1
0.34865,0.505274,0.245018,0.729526,0.233838,0.839249,0
0.501929,0.478848,0.245612,0.696916,0.266849,0.644778,0
0.534568,0.012667,0.242183,0.297747,0.714046,0.389361,1
0.361236,0.487787,0.439781,0.543036,0.570846,0.90794,1
0.965388,0.321171,0.74223,0.020761,0.985452,0.524552,1
0.157054,0.018794,0.969698,0.546179,0.700994,0.68383,2
0.490509,0.886464,0.266468,0.370651,0.513863,0.359807,1
0.465825,0.452745,0.577702,0.545906,0.351361,0.408783,0
0.510065,0.166498,0.336236,0.398508,0.435172,0.747414,0
0.480108,0.535238,0.837441,0.707891,0.642,0.826721,2
0.486628,0.401007,0.816788,0.970714,0.606466,0.220579,0
0.859518,0.529983,0.286065,0.629934,0.196791,0.113941,0
0.788068,0.429747,0.919523,0.661729,0.461961,0.531771,0
0.488764,0.044741,0.29169,0.209826,0.801129,0.559316,2
0.124573,0.083235,0.747081,0.078236,0.318119,0.910168,2
0.529569,0.2029,0.059229,0.424886,0.175641,0.115035,0
0.946123,0.677662,0.743176,0.778386,0.428873,0.838578,0
0.66735,0.308894,0.374577,0.363225,0.551406,0.113129,0
0.201232,0.285328,0.687853,0.457397,0.485596,0.405186,2
0.159647,0.226714,0.948639,0.779062,0.972118,0.726641,2
0.662097,0.895654,0.310546,0.570783,0.142908,0.786649,0
0.25301,0.167429,0.065294,0.465113,0.536625,0.294359,1
0.858547,0.644698,0.324965,0.487984,0.712323,0.243881,0
0.505318,0.913516,0.375593,0.189112,0.130526,0.29992,1
0.557565,0.965473,0.743306,0.471022,0.211183,0.740197,2
0.581229,0.875248,0.078428,0.929489,0.629752,0.302784,1
0.733335,0.182096,0.332941,0.46143,0.124667,0.557299,2
0.252348,0.204148,0.026287,0.665735,0.967039,0.38187,0
0.245865,0.26699,0.271704,0.001935,0.007224,0.11825,1
0.794274,0.622419,0.018371,0.387117,0.72046,0.725047,1
0.43616,0.897089,0.890802,0.224718,0.281147,0.960297,2
0.197864,0.520946,0.806536,0.44179,0.165036,0.648444,2
0.879142,0.674421,0.776902,0.965205,0.616977,0.945848,0
0.087249,0.43185,0.509692,0.153544,0.759025,0.390165,2
0.037823,0.175388,0.413794,0.874945,0.441847,0.698369,0
0.208692,0.448625,0.478353,0.059889,0.032113,0.387063,1
0.333021,0.777907,0.891104,0.760576,0.306799,0.051821,2
0.207911,0.482514,0.209283,0.963868,0.225964,0.922693,0
0.810239,0.91745,0.138741,0.822867,0.953983,0.639434,0
0.881349,0.966494,0.982648,0.256177,0.421966,0.528267,2
0.998487,0.102495,0.28224,0.604507,0.850467,0.961272,0
0.918302,0.65757,0.105111,0.156727,0.393251,0.388663,0
0.383121,0.136623,0.193627,0.274278,0.240333,0.705593,2
0.944841,0.496402,0.678605,0.414183,0.895605,0.33114,1
0.703095,0.023108,0.272598,0.08076,0.511415,0.886867,2
0.996532,0.44521,0.1785,0.678079,0.826932,0.520902,0
0.613618,0.243416,0.717846,0.317552,0.780005,0.878378,2
0.428271,0.631713,0.265558,0.11591,0.376824,0.193312,1
0.881183,0.351532,0.746997,0.450632,0.387511,0.961431,2
0.654162,0.41409,0.579566,0.180021,0.017151,0.854351,2
0.08566,0.882548,0.942887,0.704206,0.684914,0.733584,1
0.933014,0.43248,0.993724,0.953184,0.082133,0.068112,0
0.67864,0.45903,0.100499,0.662535,0.215522,0.193746,0
0.115538,0.643201,0.442904,0.935352,0.305178,0.069625,0
0.585055,0.542984,0.142886,0.999695,0.628037,0.294268,0
0.587948,0.313929,0.734258,0.829116,0.49957,0.360371,0
0.146154,0.931951,0.994783,0.557684,0.315916,0.881328,2
0.51852,0.58963,0.59879,0.185111,0.579449,0.866272,2
0.001262,0.498412,0.420394,0.860755,0.793371,0.930743,2
0.913774,0.168081,0.709439,0.125969,0.44501,0.185399,0
0.754306,0.797291,0.019351,0.532032,0.997901,0.415475,0
0.516137,0.051113,0.462772,0.672413,0.093223,0.809433,0
0.013106,0.514104,0.802373,0.79251,0.325642,0.157448,2
0.543594,0.10686,0.960822,0.164171,0.988595,0.979541,2
0.91164,0.014255,0.140707,0.182902,0.588571,0.711212,0
0.547603,0.707905,0.257621,0.395216,0.385194,0.924542,1
0.516194,0.074324,0.646214,0.465737,0.395102,0.589211,2
0.492319,0.902048,0.825229,0.266674,0.802874,0.643332,1
0.462609,0.235582,0.859004,0.19132,0.229733,0.391438,2
0.528001,0.585207,0.773008,0.050026,0.492789,0.310649,2
0.290799,0.291055,0.836162,0.564514,0.190338,0.746102,2
0.808278,0.776431,0.905169,0.510559,0.390897,0.931546,2
0.666215,0.247685,0.274532,0.52619,0.890402,0.790183,0
0.577916,0.816158,0.084185,0.23112,0.399464,0.861579,1
0.534882,0.800876,0.435717,0.39733,0.155322,0.616574,2
0.054252,0.543026,0.504838,0.509164,0.620219,0.065576,1
0.22272,0.229943,0.57871,0.22711,0.905436,0.489268,2
0.72108,0.220247,0.318602,0.548809,0.090566,0.477003,0
0.544364,0.301672,0.75853,0.090863,0.739228,0.109025,1
0.420043,0.591882,0.247004,0.719666,0.833126,0.274575,1
0.121407,0.712134,0.423829,0.329346,0.537933,0.660291,1
0.549099,0.446912,0.223261,0.768065,0.822892,0.811362,0
0.599392,0.710733,0.709446,0.886936,0.464042,0.256818,1
0.509768,0.184457,0.156739,0.369776,0.031867,0.94883,2
0.634908,0.253109,0.351346,0.572909,0.282333,0.950856,2
0.842731,0.860161,0.902904,0.440388,0.756189,0.6242,1
0.831335,0.104083,0.117838,0.122734,0.964441,0.128425,0
0.663832,0.375782,0.331619,0.425747,0.334293,0.92373,2
0.589533,0.839955,0.522648,0.546187,0.645317,0.321806,1
0.096198,0.951596,0.887189,0.184034,0.737762,0.992564,1
0.002244,0.535732,0.614892,0.223548,0.582058,0.954365,2
0.289425,0.149486,0.370543,0.324102,0.469437,0.900604,2
0.361491,0.473477,0.195852,0.445786,0.227941,0.480699,1
0.210848,0.459719,0.571983,0.567252,0.143049,0.684074,2
0.510021,0.929293,0.172042,0.119794,0.530424,0.36032,1
0.950157,0.393873,0.004645,0.858062,0.549021,0.74134,0
0.452116,0.170175,0.622855,0.4847,0.032428,0.805353,2
0.659732,0.619137,0.217616,0.144874,0.988888,0.777712,1
0.715286,0.491016,0.069052,0.497098,0.794702,0.408118,1
0.785083,0.514628,0.158183,0.66183,0.563177,0.468896,0
0.597751,0.428576,0.038741,0.106508,0.760664,0.527212,1
0.905186,0.28963,0.599666,0.038712,0.729185,0.73754,2
0.899952,0.182072,0.401606,0.573401,0.265453,0.573076,2
0.619827,0.279475,0.558255,0.119467,0.901593,0.011349,2
0.394429,0.268335,0.863887,0.47427,0.390013,0.108819,2
0.429875,0.618981,0.667595,0.158157,0.029202,0.93186,2
0.308047,0.163145,0.544931,0.860227,0.848746,0.644125,2
0.190909,0.930674,0.916837,0.03446,0.463622,0.02498,1
0.503069,0.870856,0.357716,0.961011,0.248102,0.791676,2
0.226521,0.691681,0.991341,0.640599,0.04249,0.598745,2
0.178096,0.48752,0.634374,0.11735,0.786613,0.613971,2
0.795944,0.80943,0.819101,0.409166,0.435218,0.828579,2
0.163612,0.168413,0.980448,0.337894,0.634368,0.829568,2
0.173046,0.118479,0.345716,0.687451,0.53471,0.312768,0
0.12599,0.346441,0.664248,0.951622,0.226921,0.050779,0
0.262521,0.957052,0.005543,0.068541,0.992762,0.998505,1
0.690871,0.430357,0.912171,0.22364,0.981882,0.052122,1
0.475314,0.259827,0.264435,0.901206,0.208624,0.069504,0
0.263959,0.026418,0.844806,0.518368,0.61758,0.316798,2
0.81822,0.414266,0.289945,0.638848,0.515099,0.2636,0
0.04913,0.821796,0.008765,0.019038,0.683369,0.682644,1
0.58066,0.036386,0.364735,0.718233,0.342655,0.139109,0
0.276453,0.381792,0.871546,0.22433,0.122803,0.026975,2
0.114661,0.75762,0.627674,0.591017,0.82603,0.012646,1
0.190973,0.439897,0.921598,0.513137,0.780446,0.695852,2
0.824121,0.78452,0.854644,0.022377,0.023689,0.373435,0
0.702096,0.921283,0.98549,0.016828,0.062269,0.771542,2
0.185192,0.309706,0.780532,0.828618,0.135608,0.771019,2
0.495006,0.265657,0.179071,0.796567,0.679238,0.91955,0
0.364545,0.620672,0.46773,0.248585,0.15331,0.402979,1
0.509918,0.046733,0.979077,0.341641,0.787499,0.784949,2
0.753771,0.449807,0.718905,0.74881,0.659546,0.168933,0
0.898759,0.112508,0.482088,0.440225,0.337587,0.862993,0
0.728175,0.86088,0.265496,0.06196,0.671188,0.811056,1
0.180102,0.465256,0.776157,0.691245,0.530545,0.232784,2
0.954912,0.481807,0.654128,0.608431,0.658835,0.666799,0
0.269839,0.837561,0.082677,0.068294,0.407738,0.093462,1
0.938168,0.629581,0.621548,0.459696,0.831528,0.830647,0
0.153666,0.80704,0.240493,0.470379,0.728465,0.381131,1
0.347903,0.796325,0.825308,0.092898,0.745723,0.962872,2
0.39743,0.11491,0.552158,0.568866,0.823202,0.108913,1
0.537577,0.76376,0.561928,0.385944,0.104024,0.609202,2
0.193599,0.819356,0.342519,0.36747,0.194683,0.68807,2
0.495123,0.852888,0.788263,0.003705,0.361415,0.619838,1
0.919624,0.043301,0.377152,0.521649,0.441154,0.464956,0
0.753761,0.331251,0.975297,0.660854,0.290687,0.952205,2
0.701984,0.242822,0.088013,0.495358,0.948885,0.025522,1
0.327303,0.454825,0.156303,0.346388,0.056032,0.355189,0
0.57336,0.082329,0.464783,0.152709,0.063283,0.160779,0
0.054501,0.543117,0.992744,0.417945,0.291332,0.241215,2
0.028936,0.124632,0.618915,0.413946,0.137532,0.340942,2
0.006953,0.326802,0.51406,0.710028,0.373272,0.97926,2
0.417644,0.627146,0.233161,0.93952,0.572693,0.400515,0
0.941153,0.405262,0.75714,0.099384,0.070192,0.842749,2
0.289861,0.732676,0.854307,0.854839,0.112466,0.383668,0
0.410734,0.920175,0.270452,0.368739,0.17502,0.170644,1
0.897261,0.74911,0.671815,0.475082,0.941636,0.937922,1
0.20169,0.483213,0.283963,0.610641,0.100471,0.625218,2
0.438276,0.908105,0.190751,0.133797,0.352653,0.598068,1
0.87678,0.510727,0.851162,0.004103,0.031264,0.563221,2
0.329513,0.264113,0.377305,0.972744,0.432125,0.443527,0
0.006181,0.784829,0.317136,0.201575,0.50629,0.278525,1
0.15689,0.238069,0.794772,0.117849,0.030508,0.847255,2
0.741479,0.364181,0.815091,0.617198,0.727676,0.372478,0
0.955431,0.460726,0.877448,0.82355,0.553081,0.476662,0
0.52673,0.737873,0.633929,0.326505,0.126848,0.921747,2
0.497126,0.337761,0.257884,0.564972,0.433118,0.576092,0
0.51385,0.581525,0.777904,0.742034,0.004877,0.385866,2
0.071828,0.934562,0.56962,0.512536,0.300229,0.396447,1
0.771967,0.167174,0.290981,0.51851,0.869571,0.573389,1
0.439869,0.560126,0.342136,0.657496,0.775566,0.718035,2
0.19999,0.221586,0.09306,0.570606,0.323254,0.45222,0
0.512447,0.822048,0.847147,0.781918,0.089173,0.607454,2
0.267292,0.24716,0.788721,0.294956,0.089685,0.157468,2
0.339067,0.482915,0.177188,0.195435,0.706872,0.455143,1
0.153657,0.3029,0.805504,0.671128,0.718727,0.12985,1
0.958411,0.098033,0.798474,0.295335,0.636315,0.114136,1
0.234662,0.294545,0.45324,0.816684,0.774154,0.185797,1
0.765957,0.895153,0.073105,0.533636,0.042655,0.047254,1
0.46803,0.32546,0.227796,0.840793,0.889054,0.220121,0
0.738902,0.091034,0.542647,0.766945,0.472782,0.040773,0
0.614286,0.264045,0.150573,0.666635,0.94995,0.699042,1
0.154702,0.551803,0.981243,0.286957,0.90434,0.002949,1
0.898804,0.127878,0.793348,0.053333,0.692028,0.583653,2
0.513771,0.645756,0.641851,0.788629,0.404561,0.399147,2
0.648399,0.984132,0.400424,0.932266,0.164539,0.747263,2
0.774251,0.449334,0.279107,0.959662,0.228661,0.933657,0
0.595068,0.719615,0.298157,0.297431,0.217796,0.137256,1
0.534975,0.329788,0.033977,0.037945,0.18777,0.79307,2
0.739926,0.71257,0.662663,0.135977,0.476435,0.577698,1
0.251135,0.266422,0.344483,0.134179,0.833277,0.80278,1
0.342334,0.783739,0.439008,0.21057,0.682193,0.238025,1
0.770806,0.091848,0.117633,0.598813,0.15853,0.484512,0
0.676958,0.669444,0.841531,0.851579,0.179594,0.543764,2
0.975451,0.30452,0.934783,0.729414,0.923688,0.176532,0
0.351269,0.707151,0.307269,0.252441,0.813966,0.529811,1
0.192684,0.588773,0.689303,0.897257,0.842979,0.563851,0
0.074683,0.072877,0.703568,0.595132,0.308015,0.050555,0
0.891856,0.962165,0.689007,0.645546,0.214204,0.037239,0
0.090537,0.95957,0.931774,0.330977,0.253786,0.142024,1
0.971168,0.876492,0.30879,0.724824,0.983755,0.763021,1
0.66578,0.816945,0.419976,0.115325,0.405821,0.474859,1
0.042587,0.538929,0.151687,0.16054,0.046258,0.439825,2
0.440037,0.809549,0.960072,0.65123,0.13916,0.353424,1
0.081438,0.254699,0.108222,0.110258,0.729133,0.38026,1
0.27015,0.449079,0.072177,0.772384,0.004666,0.770881,0
0.024596,0.482557,0.515939,0.580955,0.603301,0.575957,1
0.379529,0.345359,0.578942,0.460003,0.517321,0.994501,2
0.889485,0.862129,0.661224,0.281368,0.163217,0.911216,0
0.129445,0.201275,0.843412,0.276028,0.416293,0.624094,2
0.15826,0.358226,0.387604,0.348031,0.559738,0.085889,1
0.101675,0.111122,0.513751,0.119808,0.352272,0.043634,1
0.249344,0.939846,0.990749,0.472644,0.65431,0.171791,1
0.741093,0.946176,0.029385,0.290446,0.972765,0.490829,1
0.267334,0.233377,0.209314,0.9679,0.013982,0.282077,0
0.05962,0.858733,0.829528,0.865895,0.215559,0.633279,2
0.516223,0.661495,0.094801,0.119508,0.354774,0.064266,1
0.651947,0.965366,0.15614,0.171651,0.558447,0.063835,1
0.392458,0.29718,0.233037,0.675412,0.114865,0.240978,0
0.795409,0.648766,0.103726,0.463399,0.361379,0.119819,0
0.95487,0.940267,0.181556,0.798553,0.361787,0.027544,0
0.181978,0.941163,0.921126,0.934225,0.464906,0.963229,2
0.492834,0.657884,0.052241,0.434568,0.233965,0.24071,0
0.145876,0.749255,0.960291,0.992699,0.954463,0.324515,2
0.26908,0.099377,0.303331,0.674138,0.216169,0.08604,0
0.208853,0.138935,0.538773,0.259285,0.099248,0.879666,2
0.645321,0.579035,0.455918,0.582164,0.349123,0.349386,0
0.240287,0.884988,0.256548,0.410956,0.380344,0.110212,1
0.886155,0.60385,0.692389,0.888242,0.737781,0.807253,2
0.815569,0.538241,0.938181,0.536246,0.749595,0.375751,2
0.416021,0.926093,0.375833,0.24551,0.768704,0.47934,1
0.020771,0.603394,0.279251,0.648131,0.974314,0.036366,1
0.151951,0.030205,0.337423,0.926369,0.955297,0.600632,0
0.662792,0.037848,0.444534,0.717171,0.694363,0.417001,0
0.651813,0.088321,0.06874,0.3722,0.967528,0.226622,0
0.56751,0.493358,0.490667,0.384389,0.147892,0.425514,2
0.496161,0.598853,0.803277,0.940559,0.154824,0.229438,0
0.250466,0.263343,0.771645,0.627535,0.092046,0.699394,2
0.692682,0.615938,0.876733,0.795667,0.044256,0.87155,2
0.165338,0.0674,0.778969,0.302111,0.632803,0.309536,2
0.560385,0.915499,0.625918,0.073246,0.011465,0.471525,1
0.943486,0.090409,0.963152,0.09928,0.504341,0.868013,2
0.024568,0.370659,0.541722,0.536096,0.671305,0.900956,2
0.542874,0.872073,0.01538,0.026684,0.715767,0.090152,1
0.8756,0.670796,0.289434,0.210634,0.762645,0.483287,1
0.30789,0.067183,0.374137,0.152149,0.399217,0.20477,0
0.319066,0.640841,0.013738,0.447683,0.141299,0.134719,1
0.899757,0.920689,0.572233,0.477168,0.040874,0.718223,0
0.343746,0.142214,0.552827,0.723158,0.965995,0.354285,0
0.494987,0.874615,0.181345,0.401487,0.308426,0.970088,2
0.104426,0.44272,0.245107,0.438056,0.519886,0.893202,1
0.324445,0.166217,0.715865,0.954155,0.697168,0.557089,0
0.687425,0.556192,0.221706,0.091491,0.178836,0.480715,1
0.409543,0.189901,0.760109,0.216949,0.047805,0.394774,2
0.912256,0.598022,0.272542,0.598321,0.014939,0.241352,0
0.544789,0.801141,0.560484,0.425717,0.909376,0.524468,1
0.243533,0.852461,0.480819,0.016345,0.464617,0.501991,1
0.816637,0.136768,0.89629,0.306581,0.380748,0.973725,2
0.31259,0.645877,0.934827,0.545508,0.948219,0.017643,2
0.551082,0.825496,0.770298,0.750144,0.459675,0.680485,0
0.774598,0.218649,0.910252,0.165792,0.122711,0.967788,2
0.211422,0.176336,0.560247,0.140703,0.789265,0.271404,1
0.533156,0.06255,0.7154,0.619536,0.083325,0.50183,2
0.994897,0.895395,0.994364,0.604021,0.256473,0.091917,1
0.026755,0.506699,0.719249,0.592117,0.891272,0.024322,1
0.669376,0.696595,0.235169,0.076662,0.294375,0.000954,1
0.445345,0.999234,0.929814,0.447681,0.885937,0.561767,1
0.120994,0.049399,0.706495,0.014218,0.402045,0.920929,2
0.241456,0.807401,0.112059,0.380211,0.763408,0.484335,1
0.509217,0.577943,0.547292,0.674592,0.60492,0.77214,1
0.03856,0.711203,0.333846,0.64649,0.94706,0.800229,1
0.926087,0.860315,0.270224,0.398328,0.057645,0.916875,1
0.922868,0.683559,0.127707,0.354457,0.912377,0.512103,0
0.163681,0.038298,0.733001,0.889102,0.455056,0.294648,1
0.188864,0.036198,0.492414,0.455259,0.873588,0.604992,2
0.826928,0.111028,0.52681,0.106591,0.05414,0.269542,2
0.280155,0.298952,0.874424,0.075449,0.97603,0.1765,2
0.483378,0.108459,0.837676,0.356139,0.820551,0.472983,0
