a.0,a.1,a.2,b.0,b.1,b.2,y
0.914184,0.695731,0.786864,0.149494,0.361383,0.97422,2
0.217311,0.106877,0.672528,0.440991,0.178216,0.457746,2
0.780265,0.031307,0.572916,0.356104,0.827629,0.790781,0
0.269887,0.334919,0.956792,0.974759,0.371359,0.510312,2
0.771611,0.377719,0.946215,0.4443,0.245494,0.895245,2
0.739547,0.339558,0.210779,0.96895,0.974466,0.467056,0
0.4363,0.196031,0.18726,0.502768,0.693903,0.298651,0
0.446206,0.502813,0.077991,0.674129,0.453318,0.109517,0
0.940075,0.582975,0.668667,0.709404,0.860033,0.562753,0
0.53868,0.604801,0.171768,0.140647,0.312001,0.089511,0
0.0971,0.635149,0.97942,0.122597,0.232998,0.009929,1
0.203521,0.451187,0.600781,0.705135,0.417605,0.127847,0
0.60879,0.130576,0.313586,0.823274,0.823028,0.827611,0
0.989755,0.510194,0.226212,0.859995,0.66249,0.394402,0
0.235038,0.359398,0.76326,0.093928,0.899441,0.997937,2
0.755045,0.824237,0.694977,0.510498,0.950508,0.585358,1
0.135868,0.854928,0.696482,0.503484,0.703878,0.455216,2
0.596234,0.455347,0.89827,0.062311,0.988266,0.116809,1
0.785667,0.005997,0.724154,0.207963,0.614814,0.991448,0
0.234244,0.202455,0.092583,0.08941,0.924592,0.308369,1
0.269714,0.659778,0.172026,0.216991,0.591806,0.139902,1
0.325043,0.923025,0.698479,0.78119,0.110232,0.541024,2
0.669924,0.153546,0.515728,0.425433,0.527726,0.985884,2
0.050375,0.958175,0.722798,0.146646,0.469703,0.182708,1
0.519338,0.691846,0.279367,0.432275,0.485106,0.008043,1
0.703459,0.596479,0.073156,0.165987,0.976827,0.498218,1
0.774586,0.950971,0.338398,0.862876,0.197975,0.809239,0
0.891361,0.9902,0.253761,0.545198,0.731543,0.420853,0
0.81712,0.748764,0.854934,0.731302,0.244381,0.511032,2
0.059774,0.748851,0.440118,0.148142,0.141485,0.491473,1
0.681218,0.648374,0.908988,0.572777,0.688785,0.908771,1
0.796128,0.60288,0.601621,0.424161,0.901017,0.622405,2
0.895999,0.729495,0.310194,0.318882,0.407104,0.372999,1
0.050625,0.915665,0.543743,0.439556,0.220147,0.192996,2
0.480332,0.265011,0.614712,0.095539,0.833787,0.225398,1
0.950167,0.643147,0.806201,0.44185,0.217541,0.864991,0
0.695837,0.075704,0.047718,0.028016,0.446343,0.842254,2
0.434479,0.282677,0.957747,0.93771,0.719787,0.58938,0
0.440611,0.170152,0.579776,0.436661,0.761333,0.868806,2
0.085437,0.26001,0.641239,0.590184,0.125198,0.707934,2
0.799139,0.570341,0.751653,0.168387,0.295945,0.356619,2
0.515654,0.028188,0.185271,0.117972,0.331469,0.385235,0
0.062612,0.869931,0.86481,0.365781,0.069949,0.198614,1
0.332526,0.616139,0.141671,0.051067,0.631798,0.35133,1
0.495571,0.883721,0.9027,0.43093,0.501229,0.595365,0
0.466113,0.703739,0.832105,0.813651,0.664842,0.264828,1
0.632764,0.869302,0.790141,0.397718,0.342862,0.685432,2
0.09079,0.205844,0.75938,0.727679,0.857459,0.777334,2
0.938003,0.724238,0.450093,0.075838,0.380134,0.204216,1
0.533856,0.646648,0.327501,0.379526,0.859585,0.674495,1
0.119711,0.98799,0.706626,0.416282,0.623451,0.209714,1
0.080553,0.500093,0.994561,0.480767,0.361595,0.017619,2
0.917282,0.63388,0.661524,0.769447,0.246004,0.826041,0
0.383199,0.496642,0.203624,0.973566,0.602258,0.109043,0
0.204184,0.162196,0.630262,0.347895,0.579121,0.781544,2
0.210246,0.865293,0.923171,0.60709,0.263613,0.546972,2
0.527364,0.793805,0.887116,0.43183,0.938722,0.944273,2
0.374101,0.907934,0.492292,0.91652,0.41635,0.221011,0
0.859431,0.845673,0.621835,0.692149,0.138777,0.306804,0
0.905421,0.309997,0.088328,0.187235,0.721314,0.694714,0
0.811395,0.738688,0.475566,0.974895,0.024304,0.859069,0
0.684725,0.159151,0.109574,0.081393,0.924999,0.07879,1
0.93822,0.67865,0.386525,0.759541,0.261336,0.891831,2
0.601498,0.091412,0.614351,0.81124,0.196067,0.637463,0
0.782646,0.335945,0.75932,0.953799,0.217208,0.349769,0
0.410158,0.608356,0.001981,0.571315,0.841381,0.741993,1
0.344843,0.168463,0.415419,0.974511,0.926049,0.372683,1
0.426589,0.293257,0.453596,0.000992,0.564997,0.749225,2
0.337252,0.356014,0.766817,0.822354,0.448902,0.808751,2
0.699106,0.356719,0.968859,0.396824,0.282399,0.549213,2
0.449114,0.203984,0.722703,0.114833,0.432176,0.199697,0
0.251604,0.754961,0.426539,0.79575,0.857583,0.182373,1
0.694982,0.267667,0.149418,0.491329,0.058276,0.452682,0
0.991973,0.030393,0.755375,0.203329,0.874345,0.785868,2
0.807159,0.690913,0.116562,0.746119,0.668764,0.72836,0
0.802738,0.703847,0.954335,0.074776,0.759946,0.668554,2
0.18184,0.118123,0.541526,0.138521,0.123735,0.94059,2
0.467968,0.061287,0.05423,0.765723,0.855029,0.292529,0
0.986251,0.596627,0.95656,0.861229,0.583027,0.547608,0
0.068197,0.69238,0.772565,0.116755,0.042707,0.694897,2
0.346404,0.940394,0.891726,0.37061,0.04806,0.942806,2
0.945773,0.668339,0.295554,0.707201,0.2567,0.978329,0
0.654772,0.771047,0.078798,0.238346,0.725467,0.207401,1
0.14638,0.001483,0.460028,0.262095,0.024104,0.813768,2
0.671417,0.244004,0.154874,0.578722,0.613802,0.921302,2
0.767238,0.461849,0.027277,0.257921,0.492709,0.974513,1
0.172891,0.653679,0.808522,0.653153,0.138918,0.270183,2
0.483646,0.271066,0.312033,0.469348,0.06355,0.177361,0
0.167155,0.136086,0.471405,0.242265,0.073737,0.460458,2
0.159093,0.920845,0.321988,0.025653,0.143983,0.86425,2
0.902592,0.562953,0.440497,0.110749,0.417074,0.065252,1
0.101933,0.15344,0.118879,0.810825,0.910476,0.503217,1
0.161123,0.354616,0.57761,0.79811,0.79354,0.053312,1
0.161452,0.803382,0.853584,0.42628,0.0353,0.552536,2
0.979298,0.06452,0.945355,0.194101,0.645721,0.88474,2
0.713947,0.277701,0.445733,0.036864,0.342588,0.532031,2
0.551961,0.429132,0.904185,0.135952,0.371482,0.906722,2
0.329135,0.183368,0.202349,0.040725,0.826406,0.887532,2
0.571707,0.272711,0.27715,0.558089,0.693091,0.492023,0
0.312335,0.734186,0.404243,0.340465,0.200615,0.900769,2
0.632842,0.600363,0.273093,0.741768,0.995299,0.132504,1
0.638063,0.262085,0.700912,0.257916,0.056052,0.563026,2
0.723146,0.527978,0.119548,0.731878,0.082029,0.510698,0
0.896333,0.817323,0.394721,0.427272,0.312875,0.904821,1
0.075865,0.645046,0.892567,0.360697,0.451821,0.075008,1
0.350829,0.529382,0.873333,0.413018,0.558853,0.532541,2
0.33059,0.18287,0.357725,0.38135,0.529731,0.135826,0
0.743346,0.229779,0.132432,0.440456,0.891406,0.343239,1
0.606617,0.128675,0.856202,0.058147,0.538256,0.906525,2
0.400683,0.06658,0.805074,0.272168,0.171413,0.259235,2
0.425885,0.88465,0.87694,0.750162,0.792503,0.579217,1
0.620061,0.122834,0.564109,0.504479,0.428141,0.531052,0
0.443431,0.660982,0.941762,0.601639,0.462639,0.808563,2
0.437197,0.21592,0.277694,0.635384,0.773312,0.54074,1
0.037565,0.929043,0.825249,0.482162,0.156973,0.864147,2
0.304715,0.380799,0.283804,0.106304,0.994516,0.966701,1
0.051088,0.912272,0.706651,0.014117,0.626232,0.27082,1
0.432947,0.64476,0.709389,0.400308,0.708623,0.321735,1
0.602121,0.335766,0.668671,0.570865,0.82985,0.817017,2
0.298052,0.117127,0.259265,0.52718,0.770995,0.260291,1
0.07828,0.346274,0.233952,0.331199,0.882386,0.178779,1
0.072943,0.695167,0.862778,0.851395,0.776106,0.697996,1
0.163396,0.156592,0.79759,0.482523,0.120676,0.294897,2
0.686427,0.969034,0.343169,0.827885,0.134323,0.017202,0
0.618227,0.581626,0.315929,0.94371,0.338239,0.649951,0
0.349884,0.196349,0.099106,0.260936,0.077276,0.201016,2
0.321873,0.621091,0.388929,0.790017,0.575085,0.260965,1
0.128618,0.804576,0.353562,0.684274,0.712559,0.315236,1
0.508288,0.709257,0.899553,0.861832,0.272898,0.974043,2
0.375553,0.471725,0.4241,0.62427,0.700676,0.765518,1
0.976465,0.589075,0.061075,0.022758,0.264105,0.181258,0
0.65004,0.4083,0.018994,0.772726,0.294179,0.283909,0
0.801617,0.806283,0.39531,0.349823,0.176893,0.793815,0
0.555189,0.371804,0.966298,0.230839,0.58146,0.334765,2
0.021762,0.670967,0.48147,0.994516,0.656955,0.027284,1
0.411261,0.295165,0.754191,0.411866,0.882142,0.96748,1
0.379159,0.797455,0.971765,0.346937,0.267047,0.368365,0
0.055863,0.823274,0.218473,0.072154,0.563888,0.595904,1
0.733336,0.004284,0.324173,0.905938,0.40921,0.753773,2
0.690067,0.048169,0.528722,0.254676,0.983062,0.629864,2
0.936066,0.226254,0.937759,0.817439,0.739421,0.185387,0
0.617907,0.756684,0.293954,0.191579,0.194337,0.186209,1
0.119615,0.237799,0.267386,0.781443,0.188824,0.425696,0
0.867562,0.132132,0.0203,0.499681,0.167024,0.985221,2
0.352611,0.328564,0.948915,0.457533,0.229823,0.451888,2
0.338795,0.364906,0.548564,0.857181,0.110575,0.883911,2
0.958985,0.185526,0.162835,0.334717,0.630228,0.267721,0
0.224096,0.011438,0.543855,0.420977,0.535795,0.215244,0
0.117046,0.014043,0.010843,0.541096,0.492049,0.497284,1
0.900267,0.618465,0.551872,0.716069,0.839345,0.041208,1
0.51804,0.300235,0.53384,0.320204,0.384141,0.453303,2
0.396418,0.376477,0.734877,0.850453,0.974316,0.320152,1
0.303879,0.53954,0.839447,0.782662,0.950753,0.752705,1
0.06831,0.285287,0.864659,0.826404,0.923471,0.392198,2
0.869594,0.541185,0.158225,0.272938,0.222537,0.903858,1
0.435623,0.255975,0.049588,0.032979,0.702754,0.506183,1
0.628094,0.284261,0.378117,0.138956,0.382566,0.215764,2
0.17832,0.750779,0.586423,0.981942,0.030848,0.359399,0
0.245757,0.355542,0.181228,0.189264,0.969861,0.461895,1
0.43811,0.507023,0.445018,0.750711,0.082799,0.975314,2
0.712065,0.499735,0.447063,0.095478,0.727691,0.238501,1
0.460119,0.533292,0.468817,0.149855,0.255874,0.621669,2
0.386595,0.21653,0.15832,0.399427,0.733428,0.992108,2
0.015782,0.625283,0.253952,0.364015,0.492073,0.498857,1
0.719335,0.634953,0.728775,0.329112,0.430102,0.237562,2
0.928705,0.635545,0.14464,0.707126,0.968281,0.286925,1
0.171453,0.787813,0.621498,0.951125,0.943479,0.43545,1
0.626971,0.8393,0.483695,0.951872,0.059878,0.681276,1
0.108512,0.060508,0.429054,0.845799,0.073741,0.180666,0
0.584666,0.939376,0.618884,0.015435,0.52453,0.159441,1
0.307801,0.895575,0.706743,0.711885,0.777912,0.636304,1
0.17621,0.551841,0.715391,0.480231,0.722248,0.255169,1
0.411752,0.922438,0.715361,0.39858,0.326357,0.43592,2
0.443708,0.832133,0.581514,0.629153,0.366952,0.95582,2
0.894253,0.011171,0.822604,0.88177,0.004562,0.011529,0
0.243635,0.263835,0.682605,0.226448,0.631463,0.547567,2
0.79193,0.138886,0.493211,0.75721,0.807358,0.760641,1
0.798108,0.645837,0.579546,0.439302,0.353772,0.525253,0
0.874743,0.054386,0.994833,0.069893,0.759055,0.146727,2
0.291345,0.200843,0.956815,0.104365,0.563468,0.296719,2
0.645659,0.163662,0.599178,0.115595,0.732602,0.674867,2
0.843868,0.235164,0.868474,0.495179,0.015838,0.031216,0
0.156586,0.384267,0.244878,0.80265,0.873759,0.755362,1
0.445281,0.689019,0.620159,0.898476,0.084693,0.682465,0
0.901079,0.972908,0.784692,0.727719,0.144056,0.320644,0
0.330351,0.031444,0.594292,0.955013,0.237071,0.700813,2
0.166968,0.791927,0.18452,0.401114,0.16879,0.572367,1
0.606579,0.208905,0.140182,0.395233,0.154854,0.038115,0
0.998766,0.131466,0.488568,0.500943,0.286821,0.966492,2
0.774617,0.592574,0.879459,0.415512,0.65138,0.583335,1
0.165799,0.054676,0.016129,0.057702,0.054558,0.135938,0
0.65374,0.883007,0.130079,0.001851,0.538438,0.42391,1
0.870963,0.93302,0.175229,0.608039,0.71848,0.525625,1
0.025782,0.386213,0.001067,0.048993,0.748071,0.639429,1
0.454056,0.191239,0.237022,0.015594,0.096055,0.481534,2
0.433822,0.52487,0.931599,0.000751,0.325165,0.15129,2
0.064857,0.234575,0.449866,0.899974,0.72445,0.818797,2
0.657185,0.095123,0.61918,0.370594,0.721626,0.706412,2
0.205042,0.179782,0.468563,0.163441,0.26228,0.764053,2
0.087668,0.096854,0.330629,0.626619,0.755483,0.302929,1
0.769298,0.017768,0.288359,0.675202,0.428651,0.159005,0
0.926706,0.02057,0.793166,0.468331,0.60471,0.187585,0
0.296012,0.966499,0.048265,0.62943,0.912851,0.272521,1
0.373949,0.748224,0.654546,0.089251,0.429386,0.477752,2
0.869179,0.460011,0.290632,0.133305,0.960893,0.949393,1
0.822947,0.36509,0.644979,0.444491,0.991038,0.358806,0
0.883041,0.997737,0.037659,0.972984,0.003689,0.125235,0
0.801924,0.822872,0.314218,0.543597,0.736649,0.394669,1
0.537511,0.68945,0.290297,0.486934,0.481533,0.059177,1
0.071168,0.594081,0.851254,0.140816,0.816059,0.314655,1
0.257744,0.9722,0.67251,0.137566,0.489837,0.837797,2
0.883568,0.393731,0.300316,0.705525,0.884792,0.663098,1
0.943368,0.820863,0.679098,0.271118,0.326692,0.215084,1
0.480429,0.859048,0.37982,0.059547,0.845967,0.355753,1
0.10336,0.774642,0.564306,0.549138,0.908277,0.133943,1
0.060854,0.647279,0.717322,0.915818,0.040153,0.395497,2
0.996728,0.493635,0.061716,0.637684,0.984681,0.446283,0
0.099796,0.821397,0.57245,0.622901,0.957016,0.579067,1
0.300139,0.224415,0.386636,0.188625,0.094216,0.526402,2
0.824258,0.807229,0.118198,0.791011,0.896801,0.318085,0
0.859352,0.29636,0.348631,0.173796,0.634774,0.866685,0
0.751223,0.753093,0.94481,0.90701,0.917562,0.605671,0
0.454171,0.732481,0.819577,0.25882,0.563935,0.965667,2
0.565658,0.0363,0.063372,0.376981,0.310661,0.015954,0
0.32167,0.873094,0.264628,0.613844,0.251043,0.659868,1
0.75417,0.460951,0.850686,0.71448,0.134206,0.266238,2
0.632973,0.47437,0.825252,0.747168,0.43673,0.719,2
0.033772,0.128741,0.898263,0.935517,0.421977,0.202463,2
0.741911,0.881336,0.989471,0.01125,0.525103,0.729842,1
0.860779,0.452968,0.992366,0.229528,0.161028,0.764716,2
0.679958,0.882624,0.192228,0.999921,0.163608,0.854722,0
0.497291,0.589233,0.876085,0.644984,0.242545,0.742058,2
0.442104,0.69555,0.783098,0.025343,0.309765,0.864609,2
0.791076,0.608128,0.742768,0.448619,0.954257,0.61037,1
0.444548,0.653183,0.234104,0.032019,0.558157,0.289993,1
0.261597,0.534979,0.018204,0.966497,0.143108,0.33231,0
0.024611,0.806228,0.178976,0.920693,0.534873,0.214867,1
0.856906,0.932476,0.024046,0.868212,0.301721,0.573773,0
0.89541,0.419199,0.207677,0.175149,0.298546,0.241713,0
0.122645,0.814664,0.95807,0.699599,0.294302,0.195009,2
0.503762,0.238221,0.403363,0.038743,0.82442,0.163218,2
0.621926,0.834608,0.255014,0.920977,0.578912,0.910732,1
0.183202,0.982903,0.330815,0.221508,0.243211,0.881217,2
0.526601,0.817585,0.888833,0.805312,0.26952,0.591699,1
0.996462,0.794247,0.491909,0.347249,0.114424,0.096022,0
0.971301,0.187637,0.815443,0.928889,0.503932,0.269664,0
0.784781,0.569902,0.399117,0.661068,0.355834,0.766798,0
0.529091,0.603105,0.44627,0.763273,0.59659,0.706451,0
0.909306,0.749761,0.65037,0.424096,0.886304,0.500384,1
0.354264,0.101837,0.952259,0.075422,0.166502,0.807641,2
0.180323,0.676417,0.27445,0.147163,0.062378,0.451841,2
0.285133,0.215808,0.246654,0.579948,0.555223,0.696437,2
0.383647,0.748839,0.413616,0.709805,0.193233,0.360445,0
0.649475,0.389157,0.587918,0.7472,0.621616,0.183325,0
0.925785,0.867745,0.129891,0.233066,0.068808,0.950031,1
0.308131,0.864405,0.560636,0.417546,0.333672,0.450823,0
0.669785,0.194562,0.426338,0.643747,0.826388,0.899483,0
0.625923,0.491684,0.964095,0.431959,0.036124,0.739829,2
0.709512,0.413198,0.819329,0.900337,0.259325,0.555861,2
0.151587,0.442448,0.704882,0.660635,0.123013,0.744183,2
0.153157,0.811777,0.873818,0.432137,0.914761,0.321833,2
0.503603,0.794291,0.192257,0.007475,0.301661,0.747507,1
0.297988,0.806384,0.788992,0.919287,0.472101,0.971062,2
0.997702,0.266896,0.755703,0.07726,0.884229,0.720624,2
0.541466,0.323986,0.918729,0.348992,0.942825,0.186214,0
0.832576,0.192152,0.90252,0.368359,0.428097,0.810948,0
0.091504,0.773485,0.398001,0.826528,0.376052,0.18817,1
0.578702,0.916491,0.672345,0.3082,0.10683,0.214011,1
0.353644,0.180316,0.751504,0.422219,0.207268,0.406159,2
0.683589,0.970551,0.912375,0.100957,0.145315,0.94285,2
0.581598,0.432957,0.92298,0.312563,0.634506,0.887662,2
0.723328,0.613167,0.085234,0.333243,0.644762,0.300932,1
0.041561,0.341904,0.246185,0.888049,0.965689,0.013852,0
0.551054,0.758208,0.14879,0.797158,0.769625,0.010051,1
0.855764,0.803543,0.873797,0.43664,0.891518,0.783592,1
0.851729,0.460316,0.047112,0.056039,0.92625,0.001961,1
0.224885,0.456141,0.269345,0.41504,0.212476,0.999084,2
0.87058,0.133878,0.6805,0.364753,0.385948,0.226418,0
0.314239,0.860388,0.986117,0.646928,0.816838,0.07453,1
0.16848,0.56747,0.536573,0.543006,0.627084,0.78978,1
0.791295,0.244967,0.733578,0.118793,0.718675,0.459239,2
0.574738,0.955067,0.137922,0.176046,0.329286,0.159271,1
0.376109,0.992404,0.124242,0.222429,0.14251,0.836773,2
0.931205,0.183399,0.823618,0.769697,0.239865,0.409129,0
0.531464,0.184968,0.691578,0.686642,0.773073,0.820482,2
0.793805,0.645934,0.441535,0.833706,0.532012,0.945601,0
0.170445,0.860242,0.584885,0.950074,0.735403,0.631183,1
0.492733,0.596695,0.161401,0.551583,0.550116,0.704193,1
0.848647,0.035228,0.864472,0.421257,0.667514,0.281788,2
0.735639,0.9752,0.184579,0.982332,0.986019,0.673504,1
0.978771,0.492743,0.905655,0.949945,0.868706,0.457582,0
0.761552,0.69775,0.762297,0.235391,0.901309,0.543475,1
0.417568,0.145142,0.860037,0.014343,0.67528,0.003594,0
0.981962,0.065576,0.844284,0.260493,0.28347,0.355647,0
0.76952,0.446275,0.990244,0.076435,0.550249,0.395387,2
0.501422,0.979529,0.322669,0.464182,0.25864,0.623099,1
0.474304,0.005779,0.522968,0.494945,0.278566,0.636869,2
0.690769,0.580897,0.207799,0.785009,0.347209,0.879417,0
0.134612,0.170425,0.533941,0.925271,0.04646,0.955265,2
0.838062,0.730193,0.964887,0.740664,0.069262,0.029755,0
0.661679,0.828938,0.759848,0.870939,0.201956,0.690201,2
0.198383,0.853144,0.518823,0.555282,0.337974,0.141707,2
0.768261,0.024867,0.908607,0.786511,0.400308,0.776905,2
0.238949,0.426111,0.347254,0.177372,0.437082,0.237975,0
0.363644,0.99244,0.418908,0.215013,0.628892,0.332928,1
0.939646,0.892154,0.971931,0.766679,0.426472,0.916328,2
0.423971,0.093848,0.231501,0.025463,0.23228,0.160361,2
0.169788,0.461872,0.671477,0.908214,0.908407,0.123963,1
0.462928,0.18505,0.501158,0.556538,0.405099,0.691675,2
0.839749,0.798305,0.184265,0.362088,0.2339,0.257297,0
0.968619,0.674472,0.327732,0.611338,0.534067,0.300474,0
0.955271,0.372688,0.76467,0.526568,0.18353,0.431955,0
0.640325,0.370687,0.871023,0.632048,0.56304,0.349015,0
0.402488,0.940467,0.808146,0.558585,0.019605,0.356473,2
0.845355,0.353809,0.479394,0.65223,0.263897,0.556428,0
0.95938,0.763139,0.553799,0.38415,0.047712,0.829057,0
0.60563,0.792758,0.913682,0.811405,0.687256,0.301902,0
0.264356,0.139806,0.001643,0.820457,0.393437,0.128617,0
0.995695,0.77157,0.827275,0.174437,0.760633,0.292038,1
0.221092,0.023131,0.128415,0.009912,0.562055,0.288293,2
0.735002,0.124927,0.302122,0.062488,0.144047,0.633055,0
0.014158,0.253445,0.003276,0.88435,0.243516,0.902323,2
0.249055,0.559072,0.692269,0.691332,0.521697,0.53503,2
0.708093,0.926884,0.130823,0.900877,0.166839,0.323266,0
0.48245,0.803709,0.075515,0.608969,0.741774,0.246215,1
0.811737,0.949684,0.042076,0.199081,0.080848,0.476406,1
0.463203,0.754306,0.99941,0.799633,0.764724,0.770991,1
0.319216,0.947186,0.302288,0.419,0.347428,0.819226,0
0.280851,0.635312,0.148498,0.366614,0.709544,0.090576,1
0.795729,0.097515,0.375182,0.341686,0.60205,0.428632,0
0.509309,0.179066,0.009805,0.94527,0.950628,0.368393,0
0.760491,0.273857,0.680512,0.663283,0.006031,0.808321,0
0.889667,0.443127,0.712749,0.603936,0.197051,0.185969,0
0.53474,0.239137,0.277544,0.588578,0.771691,0.593979,0
0.424393,0.399033,0.701626,0.495499,0.525358,0.823701,2
0.021582,0.238819,0.551364,0.170594,0.97379,0.750439,2
0.792001,0.845906,0.573683,0.015122,0.431669,0.627963,2
0.210384,0.304966,0.136423,0.908888,0.374954,0.054501,0
0.821088,0.909067,0.227337,0.304119,0.6538,0.31661,1
0.227966,0.605507,0.83594,0.552803,0.84694,0.530783,2
0.362956,0.983415,0.961964,0.741105,0.724728,0.841356,2
0.824017,0.927422,0.010347,0.303184,0.169764,0.447332,1
0.806692,0.937896,0.847867,0.085346,0.104273,0.620557,2
0.389346,0.541751,0.847155,0.733521,0.885231,0.546384,1
0.610974,0.981502,0.904842,0.149526,0.103237,0.514711,2
0.296294,0.341656,0.633563,0.78243,0.075968,0.355703,2
0.935986,0.301367,0.941528,0.748668,0.030669,0.274628,0
0.265274,0.639475,0.801258,0.720421,0.972076,0.84012,1
0.010531,0.249769,0.003989,0.617142,0.630738,0.01457,1
0.053304,0.488384,0.299784,0.488964,0.864167,0.948662,1
0.959755,0.901999,0.471285,0.207189,0.392863,0.245217,1
0.623475,0.581928,0.399096,0.05375,0.536699,0.50456,2
0.604255,0.787386,0.944367,0.093517,0.2012,0.646821,2
0.308365,0.532592,0.720067,0.434882,0.626794,0.997712,2
0.993608,0.971878,0.635399,0.375627,0.759062,0.832134,1
0.686491,0.837642,0.989249,0.275503,0.526501,0.26356,0
0.796689,0.392506,0.907359,0.929172,0.123845,0.514648,0
0.417092,0.20092,0.177989,0.101494,0.626904,0.294874,1
0.544596,0.847402,0.292365,0.290876,0.990619,0.194961,1
0.382731,0.348542,0.698625,0.22412,0.600553,0.281887,2
0.663894,0.912558,0.564082,0.923879,0.408109,0.157593,1
0.283926,0.087122,0.39646,0.424922,0.872913,0.714243,2
0.728013,0.064525,0.828327,0.693966,0.928992,0.192477,0
0.770419,0.703142,0.575246,0.653737,0.710993,0.69812,0
0.836911,0.694874,0.343177,0.057922,0.533185,0.515032,1
0.308816,0.081309,0.870247,0.686052,0.503761,0.712809,2
0.694151,0.079752,0.259446,0.198806,0.51935,0.846333,2
0.500393,0.656793,0.273641,0.761657,0.450849,0.164424,0
0.720723,0.020725,0.02884,0.228229,0.85953,0.631698,1
0.823312,0.090478,0.570325,0.936946,0.864349,0.115084,0
0.089859,0.73374,0.191285,0.647878,0.969693,0.368688,1
0.038562,0.693669,0.652042,0.661529,0.372408,0.952353,2
0.444895,0.008579,0.727924,0.924125,0.876292,0.80129,0
0.935821,0.316906,0.554494,0.553539,0.710957,0.693325,0
0.255645,0.581088,0.792586,0.079188,0.152217,0.48606,2
0.841713,0.069678,0.685231,0.660745,0.992445,0.778992,0
0.465248,0.569697,0.575343,0.568629,0.38624,0.459449,2
