a.0,a.1,a.2,b.0,b.1,b.2,y
0.078859,0.310672,0.821051,0.216384,0.998006,0.953011,2
0.770821,0.942204,0.302775,0.197,0.544839,0.330549,1
0.430309,0.937516,0.38863,0.916927,0.977502,0.724125,1
0.016395,0.714109,0.825555,0.830729,0.725195,0.662959,1
0.271029,0.42585,0.453341,0.40567,0.893794,0.824919,1
0.031375,0.621488,0.6928,0.391623,0.162181,0.998968,2
0.988931,0.920532,0.31746,0.975354,0.098089,0.61962,0
0.251165,0.25581,0.112781,0.872215,0.249405,0.403537,2
0.752299,0.481814,0.385278,0.795669,0.779928,0.292582,0
0.740809,0.994682,0.849435,0.882187,0.471228,0.127226,1
0.429771,0.797846,0.48721,0.281185,0.079356,0.553587,2
0.260336,0.254865,0.435117,0.484911,0.120501,0.239873,0
0.941354,0.000903,0.420422,0.138666,0.221659,0.736227,2
0.660265,0.524554,0.292379,0.272423,0.954828,0.315112,2
0.344836,0.688111,0.781587,0.545032,0.949903,0.017048,1
0.931489,0.09017,0.693169,0.185449,0.677532,0.560592,0
0.528511,0.635346,0.220845,0.259195,0.058294,0.222787,2
0.914196,0.791299,0.124206,0.219544,0.401704,0.598339,1
0.41007,0.925215,0.200212,0.022611,0.014514,0.276311,0
0.781268,0.258117,0.193273,0.891251,0.326015,0.442862,0
0.223079,0.416217,0.937559,0.870497,0.016035,0.410976,2
0.200029,0.836038,0.807647,0.568554,0.584807,0.415934,1
0.346339,0.424652,0.914545,0.127777,0.71718,0.293211,2
0.782429,0.572733,0.581826,0.853212,0.889765,0.870929,0
0.283312,0.23281,0.20871,0.643439,0.361279,0.63017,2
0.771809,0.30416,0.876951,0.676465,0.897367,0.423354,2
0.820132,0.036383,0.542154,0.780003,0.954119,0.311937,0
0.375873,0.777049,0.271287,0.316739,0.954398,0.618848,1
0.979063,0.065099,0.643739,0.801655,0.459158,0.849656,0
0.989714,0.029383,0.45243,0.975405,0.594995,0.117937,0
0.025993,0.827849,0.023233,0.422944,0.271715,0.787967,1
0.331519,0.320643,0.837028,0.883934,0.154338,0.490661,0
0.691556,0.448139,0.52503,0.582396,0.867227,0.665269,2
0.270378,0.295422,0.988561,0.479795,0.366965,0.680914,2
0.041622,0.719067,0.861859,0.494056,0.252116,0.704537,2
0.730156,0.991846,0.893906,0.761706,0.910622,0.78967,2
0.815545,0.641121,0.4091,0.521348,0.92378,0.997809,2
0.026839,0.400935,0.900825,0.439447,0.270359,0.295529,2
0.423191,0.202024,0.249435,0.24511,0.065058,0.00704,2
0.269987,0.04889,0.510178,0.558886,0.60304,0.804522,2
0.48683,0.416562,0.155968,0.481847,0.658599,0.579199,1
0.276613,0.170364,0.989314,0.293421,0.106336,0.780233,2
0.218509,0.77758,0.562103,0.897415,0.699463,0.687663,0
0.949411,0.296049,0.988214,0.250494,0.659491,0.505763,0
0.141272,0.34662,0.396988,0.805708,0.628392,0.198544,1
0.888975,0.709892,0.844331,0.755141,0.324568,0.853795,0
0.405945,0.222489,0.534709,0.703101,0.528132,0.916465,2
0.855108,0.73829,0.175446,0.632704,0.606645,0.756262,1
0.281175,0.585287,0.544471,0.247889,0.309814,0.859586,2
0.530583,0.34666,0.964271,0.183173,0.679305,0.572091,2
0.035855,0.348692,0.373583,0.996412,0.274925,0.396647,0
0.445583,0.636808,0.684641,0.825881,0.042766,0.406887,2
0.747578,0.523393,0.6137,0.132921,0.286409,0.433402,0
0.4153,0.4346,0.848923,0.870731,0.789456,0.613796,2
0.379721,0.721716,0.619762,0.750983,0.135219,0.768302,2
0.533965,0.31592,0.840432,0.86874,0.599826,0.857238,1
0.236354,0.308455,0.017672,0.271409,0.233467,0.357952,1
0.357214,0.324664,0.367313,0.944001,0.236117,0.501084,2
0.838202,0.089194,0.08547,0.829151,0.534039,0.580924,0
0.665701,0.205249,0.486128,0.884305,0.999867,0.321467,0
0.827579,0.410394,0.377239,0.698918,0.417766,0.864997,0
0.364977,0.949171,0.744669,0.982041,0.712752,0.778191,2
0.629774,0.962572,0.185109,0.876869,0.959575,0.319991,1
0.344106,0.401933,0.235002,0.807619,0.107637,0.072074,0
0.563561,0.725606,0.578002,0.186056,0.190386,0.230137,0
0.315557,0.801737,0.7184,0.184844,0.581551,0.442002,1
0.557758,0.414767,0.487725,0.939133,0.900474,0.425938,1
0.394871,0.897145,0.641171,0.060064,0.019691,0.693339,1
0.006192,0.258456,0.301602,0.481798,0.058365,0.248216,2
0.773398,0.258443,0.750146,0.203576,0.483365,0.055891,0
0.639291,0.512635,0.533984,0.570652,0.717068,0.140432,0
0.677538,0.760769,0.924814,0.747885,0.416068,0.88428,2
0.095855,0.881123,0.878453,0.145368,0.062307,0.219158,2
0.10335,0.838902,0.66992,0.055261,0.692367,0.603447,1
0.756272,0.657783,0.750601,0.96676,0.33186,0.359204,0
0.23349,0.616693,0.026163,0.976949,0.445612,0.292808,0
0.040164,0.92814,0.97035,0.52942,0.560916,0.389075,1
0.414645,0.031388,0.558444,0.834988,0.536458,0.482768,0
0.581576,0.964923,0.947962,0.774757,0.376337,0.833761,0
0.90244,0.57588,0.884741,0.117886,0.790998,0.998324,2
0.707298,0.059236,0.789972,0.403549,0.461999,0.285624,0
0.131758,0.380126,0.459897,0.832301,0.9463,0.069348,1
0.205793,0.773749,0.525621,0.321401,0.29517,0.242987,1
0.985154,0.171101,0.937613,0.693822,0.351907,0.421178,0
0.550916,0.935752,0.036872,0.015083,0.366047,0.125219,1
0.0548,0.305616,0.69661,0.318506,0.695159,0.053425,2
0.138669,0.595226,0.880991,0.830726,0.683794,0.048636,1
0.717119,0.39197,0.874872,0.947242,0.497834,0.764414,2
0.537394,0.689723,0.787751,0.502371,0.702674,0.438911,1
0.077823,0.221623,0.102692,0.921289,0.023272,0.038167,0
0.863756,0.97626,0.885928,0.053802,0.470291,0.82054,2
0.465467,0.646682,0.511483,0.437552,0.123862,0.3939,0
0.611532,0.025256,0.620004,0.70054,0.431188,0.384061,0
0.500493,0.718934,0.502972,0.086458,0.904761,0.568845,1
0.501228,0.905353,0.328982,0.196007,0.029913,0.601997,2
0.053299,0.339615,0.272999,0.799351,0.445322,0.633605,0
0.791514,0.902619,0.283008,0.024355,0.521986,0.848196,1
0.542253,0.531362,0.341462,0.331601,0.595427,0.060538,1
0.480234,0.550186,0.217261,0.031139,0.993791,0.77019,1
0.583031,0.324448,0.420481,0.347926,0.022664,0.804764,2
0.450124,0.422164,0.175005,0.154784,0.951473,0.207836,1
0.122036,0.740361,0.366766,0.504225,0.906607,0.541925,1
0.056568,0.900086,0.168235,0.823521,0.073649,0.160058,1
0.844665,0.482929,0.715388,0.099266,0.312567,0.262871,2
0.574291,0.579298,0.536444,0.975119,0.724109,0.910974,0
0.807964,0.890723,0.117276,0.329177,0.07395,0.44628,0
0.794793,0.790974,0.60581,0.952098,0.404631,0.752447,0
0.328759,0.946327,0.677278,0.125391,0.795608,0.334655,1
0.489897,0.561242,0.98838,0.446086,0.264416,0.968757,2
0.795142,0.293142,0.785613,0.702354,0.429083,0.78313,0
0.944991,0.606064,0.108639,0.404607,0.565948,0.182589,0
0.376047,0.099326,0.166138,0.262701,0.992196,0.269551,0
0.833046,0.022033,0.649369,0.493176,0.361288,0.878225,2
0.158171,0.288154,0.929319,0.447107,0.47892,0.227212,2
0.367021,0.48211,0.619172,0.562298,0.037676,0.861419,2
0.310514,0.086802,0.723833,0.316757,0.326625,0.4777,2
0.627337,0.793624,0.401604,0.868239,0.150311,0.979947,2
0.631305,0.489353,0.561879,0.964677,0.994627,0.411586,0
0.195732,0.201097,0.627251,0.372956,0.306748,0.744525,2
0.531461,0.163034,0.390525,0.923398,0.345277,0.748553,0
0.061212,0.511371,0.220382,0.224446,0.143908,0.551151,2
0.679992,0.892185,0.555502,0.96764,0.038571,0.590609,0
0.24555,0.503405,0.343179,0.119517,0.730854,0.998766,2
0.915847,0.333588,0.88348,0.375158,0.21905,0.188377,0
0.240683,0.940087,0.80108,0.684972,0.669387,0.275483,0
0.654412,0.290742,0.54965,0.255056,0.668641,0.977687,2
0.665513,0.605932,0.325438,0.818778,0.014486,0.154929,0
0.485202,0.352842,0.640059,0.720839,0.232786,0.901933,2
0.710211,0.008037,0.32937,0.901632,0.318193,0.610418,0
0.116968,0.757143,0.734403,0.779053,0.512367,0.011629,0
0.252543,0.114799,0.068611,0.021597,0.340923,0.280484,2
0.2806,0.278823,0.815738,0.286763,0.795795,0.697991,1
0.652132,0.65058,0.755058,0.350969,0.136675,0.285119,0
0.884988,0.212376,0.682452,0.438685,0.857914,0.356758,0
0.940989,0.281756,0.821772,0.155716,0.019507,0.081049,2
0.114104,0.113146,0.551156,0.56742,0.672823,0.206277,1
0.337411,0.845063,0.727777,0.222165,0.024316,0.944104,2
0.907004,0.777863,0.39373,0.842632,0.378788,0.802267,1
0.050246,0.906388,0.52157,0.748496,0.914845,0.666899,1
0.396189,0.355213,0.694186,0.836695,0.931491,0.559829,2
0.053563,0.77854,0.180268,0.120775,0.535632,0.408297,1
0.853294,0.764982,0.209976,0.02033,0.538436,0.273983,1
0.08786,0.609655,0.296853,0.319379,0.920004,0.917863,1
0.44547,0.368226,0.127693,0.606766,0.213438,0.874256,2
0.262439,0.817539,0.286,0.808252,0.896691,0.40272,1
0.044142,0.860578,0.63629,0.103116,0.416843,0.426353,1
0.649513,0.893768,0.958449,0.643233,0.898349,0.475765,1
0.225814,0.111631,0.33258,0.271691,0.984562,0.698225,2
0.272826,0.885753,0.61147,0.620133,0.671958,0.188184,1
0.912497,0.300353,0.556391,0.598728,0.886353,0.977823,1
0.330364,0.557533,0.617646,0.831859,0.639943,0.041353,0
0.152502,0.632292,0.936314,0.899494,0.193759,0.88859,2
0.810859,0.604105,0.415577,0.974331,0.715793,0.021698,0
0.451787,0.484232,0.553182,0.208093,0.505525,0.232807,2
0.74985,0.145187,0.085574,0.464616,0.223122,0.335836,0
0.708173,0.845336,0.91556,0.505784,0.189922,0.452965,2
0.937041,0.119698,0.147952,0.362654,0.522507,0.495397,0
0.26635,0.965524,0.677374,0.394781,0.464786,0.30265,1
0.813045,0.967708,0.614976,0.302044,0.848385,0.284926,1
0.652506,0.021139,0.124744,0.391185,0.355865,0.84342,0
0.232545,0.522265,0.42876,0.362965,0.972824,0.621729,2
0.922027,0.210155,0.505715,0.366812,0.889687,0.332012,0
0.277085,0.018923,0.36332,0.809106,0.439074,0.466331,0
0.376211,0.397168,0.681645,0.047864,0.954102,0.397512,1
0.007667,0.715264,0.140232,0.718336,0.771441,0.694559,1
0.190807,0.962,0.961663,0.481303,0.218643,0.064516,1
0.5555,0.932951,0.359204,0.377376,0.682811,0.674107,1
0.642724,0.978486,0.459707,0.875619,0.987244,0.41647,1
0.781543,0.852221,0.637164,0.46836,0.369929,0.186767,0
0.071785,0.185857,0.142336,0.66871,0.945994,0.681248,1
0.931618,0.425648,0.806541,0.008803,0.828004,0.343898,0
0.508715,0.390125,0.569804,0.510125,0.518935,0.189628,0
0.247079,0.871984,0.281999,0.043341,0.609927,0.805783,2
0.546094,0.984559,0.201947,0.781587,0.632201,0.46106,1
0.178766,0.702728,0.502597,0.445533,0.77332,0.881986,1
0.718547,0.367249,0.6068,0.173245,0.329523,0.903466,2
0.803207,0.551078,0.943394,0.239815,0.138484,0.848038,2
0.836618,0.650031,0.618566,0.428904,0.205817,0.975645,2
0.850164,0.588878,0.668265,0.923303,0.831382,0.139114,0
0.498842,0.208536,0.064717,0.885382,0.059681,0.177015,0
0.763071,0.068449,0.162091,0.996452,0.642796,0.506829,0
0.979524,0.07278,0.21559,0.687671,0.040322,0.815307,0
0.68405,0.483874,0.884864,0.081635,0.365069,0.816871,2
0.510978,0.170238,0.243915,0.681705,0.177711,0.011786,1
0.24439,0.4399,0.49604,0.970663,0.711569,0.852476,1
0.465422,0.382255,0.124926,0.859665,0.48199,0.695416,1
0.046613,0.924216,0.262767,0.556348,0.960911,0.953473,1
0.886313,0.981487,0.383565,0.989322,0.743633,0.262583,0
0.995615,0.139495,0.17662,0.675545,0.734013,0.190248,0
0.302959,0.419966,0.168049,0.286741,0.850365,0.054588,0
0.851366,0.151882,0.491801,0.799986,0.909331,0.403315,0
0.694576,0.769095,0.480795,0.703739,0.394094,0.225683,1
0.434838,0.138743,0.043704,0.131798,0.459759,0.645688,1
0.175332,0.835995,0.177123,0.382722,0.0101,0.340316,2
0.868376,0.735171,0.711284,0.222132,0.037537,0.798927,0
0.157683,0.005493,0.859682,0.084568,0.048323,0.264661,2
0.567921,0.730707,0.367314,0.505687,0.87294,0.974773,2
0.323303,0.288999,0.940875,0.882739,0.373754,0.959839,2
0.807441,0.21507,0.676324,0.440913,0.814999,0.740423,2
0.116141,0.019818,0.116531,0.811115,0.437894,0.19566,0
0.494332,0.143772,0.577357,0.263878,0.580631,0.698648,2
0.238305,0.257615,0.163946,0.528129,0.897484,0.85033,1
0.740637,0.369807,0.351697,0.257314,0.493447,0.803848,2
0.942299,0.882547,0.262032,0.91928,0.710142,0.696702,0
0.334218,0.977699,0.051267,0.987085,0.267647,0.058512,0
0.750541,0.222664,0.501121,0.028263,0.670466,0.682528,1
0.497767,0.247164,0.77861,0.601498,0.498829,0.744929,2
0.405214,0.825157,0.018386,0.146165,0.113468,0.28979,2
0.729762,0.408135,0.855875,0.274141,0.681774,0.082876,2
0.331661,0.33123,0.630255,0.736438,0.700242,0.970011,2
0.408542,0.911517,0.111237,0.70124,0.169723,0.072973,0
0.037793,0.543235,0.11171,0.27724,0.904183,0.894296,1
0.5406,0.945988,0.170381,0.088026,0.446539,0.090509,1
0.154371,0.882204,0.973228,0.237554,0.472512,0.917166,2
0.681114,0.533062,0.285921,0.338871,0.759776,0.76744,1
0.793949,0.245717,0.154377,0.433255,0.921894,0.546582,0
0.876359,0.132545,0.442667,0.448758,0.288789,0.686861,0
0.816899,0.004948,0.651003,0.092118,0.253358,0.58899,0
0.255013,0.429344,0.737074,0.447687,0.121536,0.921582,2
0.596238,0.106867,0.671134,0.725516,0.379004,0.091516,0
0.42767,0.963235,0.586447,0.566786,0.438488,0.284807,1
0.791147,0.633472,0.972567,0.256131,0.292717,0.612628,0
0.379308,0.072564,0.961099,0.345668,0.130806,0.960781,2
0.448953,0.881739,0.14981,0.452834,0.341192,0.112874,1
0.606532,0.922754,0.659779,0.835742,0.153747,0.461051,1
0.983614,0.516003,0.007969,0.81122,0.139349,0.235373,0
0.273282,0.667146,0.082263,0.870213,0.509827,0.104213,1
0.373741,0.825544,0.647389,0.515905,0.412549,0.918179,2
0.604751,0.919727,0.839335,0.821625,0.505189,0.774545,0
0.279955,0.01568,0.175692,0.126562,0.254696,0.333226,0
0.721235,0.367219,0.29531,0.099171,0.709927,0.92677,1
0.874062,0.31827,0.310591,0.495565,0.31489,0.90176,0
0.994938,0.46725,0.686886,0.501605,0.029658,0.097904,0
0.021228,0.563717,0.023656,0.26727,0.359971,0.086155,1
0.670142,0.983512,0.268459,0.585649,0.530484,0.695315,1
0.112613,0.904176,0.403553,0.116371,0.77505,0.905594,2
0.701442,0.915494,0.241546,0.595537,0.116891,0.619626,0
0.657504,0.052565,0.251138,0.422666,0.517547,0.122981,0
0.662617,0.4854,0.219091,0.314978,0.535551,0.355936,2
0.902963,0.135044,0.808928,0.549015,0.484978,0.479884,0
0.215911,0.452216,0.7031,0.011008,0.004786,0.085354,2
0.11555,0.906884,0.793363,0.770932,0.115801,0.084696,1
0.042202,0.079615,0.999103,0.845803,0.885134,0.742628,2
0.815204,0.614008,0.211517,0.971311,0.845109,0.611653,2
0.242117,0.244029,0.325205,0.357598,0.439143,0.213169,1
0.598213,0.933922,0.734902,0.49888,0.648712,0.510028,2
0.936566,0.363856,0.572141,0.467251,0.877794,0.119788,0
0.352599,0.018846,0.528871,0.168602,0.955196,0.741224,2
0.952414,0.323985,0.249563,0.075244,0.29208,0.134949,1
0.325726,0.533662,0.167273,0.184134,0.959651,0.358639,2
0.349604,0.275062,0.541836,0.830197,0.720306,0.33751,0
0.406981,0.596691,0.643458,0.478967,0.558531,0.306684,1
0.845684,0.433795,0.610961,0.096138,0.486361,0.771812,2
0.620186,0.807511,0.799661,0.377918,0.029149,0.729542,2
0.738918,0.598562,0.745871,0.325957,0.558359,0.913137,2
0.362451,0.655832,0.207405,0.318742,0.733786,0.239436,1
0.633859,0.491033,0.517423,0.55164,0.398725,0.267061,0
0.168435,0.305026,0.827744,0.045447,0.717618,0.79952,2
0.930049,0.590445,0.182258,0.795798,0.826345,0.447687,0
0.708473,0.594951,0.73305,0.776438,0.536661,0.098699,2
0.847693,0.462505,0.664716,0.008403,0.737496,0.207699,1
0.847144,0.430471,0.302597,0.468621,0.94353,0.290099,0
0.024251,0.898189,0.166915,0.055913,0.677399,0.577126,1
0.411227,0.855108,0.057585,0.074799,0.036198,0.763791,1
0.347795,0.920274,0.815686,0.486305,0.398433,0.569553,1
0.41918,0.625765,0.213418,0.60893,0.449827,0.810789,2
0.603846,0.638436,0.005789,0.38362,0.934656,0.087252,1
0.791079,0.923554,0.110349,0.440777,0.823166,0.524504,1
0.515113,0.935263,0.768874,0.12006,0.662424,0.609203,1
0.815742,0.414297,0.760379,0.748401,0.303421,0.894309,2
0.653194,0.687506,0.759431,0.041573,0.517997,0.002651,1
0.431384,0.713669,0.70576,0.079296,0.168756,0.363697,2
0.27654,0.188324,0.295331,0.116865,0.399628,0.012386,1
0.472942,0.781985,0.139187,0.089626,0.930436,0.508497,1
0.043108,0.402883,0.134174,0.198665,0.770024,0.331945,1
0.542833,0.930793,0.113925,0.003231,0.035451,0.402645,1
0.615625,0.434551,0.792492,0.918832,0.425712,0.724946,0
0.992388,0.588921,0.372677,0.501422,0.808717,0.682353,0
0.611077,0.829905,0.050184,0.695634,0.670823,0.865801,0
0.520625,0.226885,0.309513,0.017983,0.578157,0.692768,1
0.190034,0.804706,0.15809,0.246911,0.600245,0.287278,1
0.720717,0.406134,0.106547,0.922731,0.799667,0.808787,0
0.070518,0.693633,0.757556,0.077263,0.088462,0.251744,1
0.587662,0.069139,0.237576,0.67766,0.539701,0.413934,0
0.198169,0.768353,0.94676,0.062881,0.998038,0.005698,1
0.103278,0.222206,0.239731,0.222434,0.58626,0.766318,2
0.376721,0.544997,0.371362,0.526133,0.623357,0.867713,1
0.468279,0.455865,0.051098,0.050312,0.403914,0.164645,0
0.314044,0.017714,0.588804,0.809877,0.930992,0.309467,0
0.338453,0.407153,0.042574,0.121338,0.085222,0.828232,1
0.510752,0.093494,0.213975,0.980326,0.916427,0.589412,2
0.511343,0.568845,0.062188,0.503717,0.022704,0.839987,0
0.29608,0.890042,0.778527,0.35944,0.156058,0.370842,2
0.182528,0.446267,0.414656,0.279303,0.233291,0.340144,0
0.126808,0.170528,0.016117,0.574592,0.733593,0.791689,1
0.728692,0.169929,0.04003,0.233547,0.374507,0.304243,0
0.977514,0.237074,0.026835,0.610494,0.448962,0.491557,0
0.920539,0.383371,0.127897,0.087836,0.551646,0.056081,0
0.701888,0.810773,0.882138,0.872517,0.072752,0.208438,1
0.955629,0.783256,0.875262,0.66672,0.911434,0.436286,0
0.936967,0.476613,0.141529,0.518674,0.276269,0.540581,0
0.578188,0.214986,0.021905,0.207391,0.787703,0.602861,1
0.066955,0.549786,0.343151,0.697005,0.609971,0.540644,1
0.999574,0.498752,0.473529,0.734403,0.818446,0.340232,1
0.349302,0.528789,0.657476,0.226601,0.27154,0.95968,2
0.231244,0.251033,0.954808,0.794465,0.280869,0.316875,2
0.535181,0.629358,0.512156,0.291443,0.189757,0.815628,1
0.354074,0.982179,0.131326,0.479497,0.307266,0.590729,1
0.606833,0.699493,0.115231,0.273094,0.68922,0.624925,1
0.473657,0.726828,0.010514,0.921695,0.33861,0.463621,0
0.102844,0.489065,0.058991,0.228906,0.593534,0.686656,1
0.842511,0.267395,0.867756,0.682936,0.747161,0.495329,0
0.626166,0.619568,0.057437,0.751609,0.671001,0.627087,1
0.010036,0.938149,0.957437,0.450962,0.918206,0.207765,1
0.150356,0.145233,0.869052,0.426957,0.250704,0.930452,2
0.104872,0.006779,0.70114,0.88505,0.140641,0.462079,0
0.921271,0.587975,0.195438,0.521471,0.213002,0.370528,0
0.984522,0.743418,0.771131,0.817573,0.075724,0.561914,0
0.45607,0.275225,0.689625,0.060176,0.587343,0.990469,2
0.342118,0.508685,0.709674,0.50075,0.058058,0.373828,2
0.478352,0.462663,0.676677,0.55557,0.695067,0.363414,0
0.155277,0.168764,0.50375,0.060815,0.865213,0.351718,1
0.762844,0.366378,0.759604,0.707368,0.704372,0.943832,2
0.598348,0.373626,0.162393,0.318933,0.443585,0.614521,0
0.56069,0.508851,0.147397,0.251188,0.496096,0.571977,0
0.618393,0.082244,0.151309,0.868798,0.602354,0.979833,2
0.070139,0.001409,0.2044,0.731505,0.432356,0.274295,2
0.845588,0.1988,0.471117,0.769194,0.598135,0.255846,0
0.156368,0.442572,0.158542,0.768635,0.209329,0.253136,2
0.298347,0.969613,0.519061,0.497161,0.951547,0.732962,1
0.45964,0.869458,0.250647,0.946192,0.835649,0.654449,1
0.82825,0.2952,0.928243,0.40824,0.758969,0.499664,0
0.755628,0.120216,0.72088,0.237238,0.316675,0.90619,2
0.481925,0.850578,0.1429,0.284126,0.601416,0.082715,1
0.87385,0.712836,0.043215,0.764855,0.705712,0.290255,0
0.201626,0.013271,0.787448,0.386756,0.184929,0.387041,0
0.181637,0.283811,0.393749,0.859426,0.407543,0.636593,1
0.144201,0.816686,0.081473,0.459694,0.077566,0.527095,1
0.749809,0.299287,0.477686,0.225628,0.007126,0.937454,2
0.651733,0.830102,0.197499,0.003766,0.82072,0.533102,1
0.479102,0.548975,0.019537,0.403392,0.263796,0.881099,0
0.457593,0.698977,0.117859,0.564685,0.972282,0.743424,1
0.135143,0.658866,0.023388,0.825441,0.10011,0.719478,0
0.130816,0.248499,0.045592,0.996358,0.605051,0.241868,1
0.314855,0.163855,0.673194,0.583189,0.064895,0.925051,2
0.518545,0.929847,0.031196,0.316599,0.594375,0.23967,1
0.536216,0.152364,0.632025,0.677139,0.616868,0.779808,0
0.723688,0.269333,0.579323,0.021435,0.781579,0.470837,0
0.763032,0.308148,0.459636,0.365597,0.927415,0.143494,0
0.295348,0.582375,0.783358,0.018266,0.209641,0.640876,2
0.348943,0.172902,0.797061,0.410728,0.066968,0.645942,2
0.876365,0.001084,0.493429,0.980599,0.719903,0.507861,2
0.144188,0.596755,0.14429,0.197083,0.275648,0.97421,2
0.129139,0.635857,0.83793,0.776513,0.863173,0.255479,1
0.184052,0.629188,0.696707,0.128761,0.893689,0.957445,1
0.767279,0.075872,0.162436,0.685295,0.174078,0.203701,0
0.323421,0.14671,0.326898,0.565039,0.815625,0.113609,1
0.890589,0.145294,0.214539,0.444223,0.897008,0.421319,1
0.654607,0.677492,0.452224,0.470824,0.896864,0.590279,1
0.662042,0.371708,0.760202,0.989556,0.032771,0.747863,0
0.086727,0.768593,0.420447,0.36244,0.6942,0.972786,1
0.963561,0.934452,0.558395,0.676459,0.377745,0.58955,0
0.218486,0.053555,0.356607,0.136036,0.602074,0.014638,1
0.781835,0.30232,0.977179,0.588282,0.208638,0.564086,2
0.059953,0.437713,0.6334,0.877628,0.810129,0.878487,2
0.135163,0.059352,0.68763,0.585051,0.847062,0.724572,2
0.06014,0.785452,0.215137,0.210094,0.714952,0.010389,1
0.013614,0.766849,0.520636,0.903423,0.816489,0.732459,2
0.013102,0.479021,0.020482,0.203235,0.028192,0.525456,0
0.753469,0.065793,0.460259,0.897334,0.640501,0.933736,0
0.903761,0.931571,0.354369,0.256102,0.755015,0.855574,1
0.867184,0.167682,0.603312,0.897817,0.821406,0.595996,1
0.479672,0.12107,0.81313,0.628534,0.124246,0.337426,0
0.90316,0.052146,0.118531,0.948708,0.109791,0.70638,0
0.064084,0.275701,0.431184,0.351016,0.360694,0.311873,2
0.938193,0.471554,0.604849,0.846874,0.886622,0.719807,0
0.158743,0.182999,0.818471,0.558184,0.897495,0.107231,1
