a.0,a.1,a.2,b.0,b.1,b.2,y
0.683546,0.333392,0.114938,0.05223,0.895499,0.709881,1
0.65843,0.059296,0.024982,0.75095,0.787691,0.728733,0
0.873225,0.370153,0.619519,0.019985,0.268519,0.825579,2
0.432988,0.667825,0.970264,0.389648,0.759537,0.051869,1
0.015069,0.355245,0.471791,0.863235,0.880356,0.544329,1
0.744254,0.305441,0.55049,0.377766,0.675453,0.092966,1
0.323438,0.650532,0.044263,0.53717,0.711945,0.178706,0
0.561839,0.367388,0.478375,0.349586,0.024282,0.255667,0
0.095936,0.081367,0.815011,0.063317,0.818275,0.379606,1
0.181363,0.98199,0.567795,0.231936,0.173042,0.276975,1
0.787634,0.560282,0.049566,0.712717,0.886286,0.03335,2
0.427005,0.428752,0.233064,0.596764,0.256514,0.098038,2
0.413987,0.636643,0.903796,0.740529,0.346735,0.135732,0
0.360343,0.325279,0.315207,0.352571,0.618442,0.9783,2
0.226002,0.823846,0.609378,0.554521,0.31273,0.177047,2
0.103545,0.984936,0.873889,0.70584,0.932009,0.460634,1
0.147177,0.419171,0.973504,0.615074,0.112591,0.013631,0
0.236411,0.256735,0.777527,0.248029,0.858146,0.77154,0
0.996243,0.690416,0.776586,0.774747,0.362547,0.188511,0
0.593546,0.353967,0.166665,0.02497,0.520899,0.950405,2
0.560594,0.270792,0.845714,0.3364,0.89148,0.347312,1
0.144674,0.428336,0.349854,0.888481,0.024579,0.311675,2
0.045783,0.625774,0.211072,0.676619,0.134802,0.027564,1
0.90153,0.886213,0.412454,0.794814,0.910569,0.985746,1
0.572897,0.201299,0.231631,0.021224,0.965073,0.437169,1
0.085171,0.695902,0.579375,0.012829,0.33392,0.86421,1
0.114515,0.402269,0.829013,0.865454,0.385533,0.199668,0
0.093568,0.565322,0.37501,0.301566,0.71214,0.204247,2
0.398832,0.696527,0.264695,0.238603,0.078424,0.383841,0
0.120124,0.740633,0.418016,0.309144,0.388239,0.552063,2
0.293208,0.286571,0.148101,0.74496,0.012996,0.122458,0
0.435623,0.884438,0.406212,0.681491,0.578196,0.698229,0
0.208082,0.754093,0.671002,0.002133,0.987639,0.526361,1
0.652129,0.400424,0.768737,0.843765,0.103216,0.745446,0
0.730433,0.10733,0.188663,0.793883,0.147726,0.094326,0
0.005824,0.620251,0.725315,0.552258,0.116211,5.9e-05,2
0.791584,0.333097,0.215943,0.493263,0.004646,0.976686,0
0.858917,0.700087,0.247997,0.29197,0.746269,0.051199,1
0.385092,0.833663,0.224535,0.061229,0.249442,0.072734,1
0.113605,0.642633,0.951475,0.332262,0.977653,0.547634,1
0.950547,0.182563,0.311515,0.336106,0.568103,0.3475,0
0.825631,0.566637,0.314075,0.736419,0.55246,0.16977,0
0.89543,0.227532,0.211151,0.576433,0.416884,0.155416,2
0.642295,0.729697,0.189304,0.033101,0.79508,0.982028,1
0.581244,0.857561,0.520503,0.285522,0.433027,0.131906,0
0.8209,0.656036,0.015186,0.723002,0.677179,0.511914,0
0.603732,0.834211,0.417122,0.028429,0.147182,0.51387,2
0.885354,0.146643,0.583043,0.428544,0.720793,0.217727,1
0.974252,0.728041,0.386222,0.184268,0.424571,0.217606,1
0.394025,0.913725,0.165801,0.439682,0.598639,0.124715,0
0.980474,0.446588,0.301554,0.914293,0.827471,0.047758,0
0.87322,0.760267,0.021594,0.744981,0.661983,0.336405,0
0.121316,0.586833,0.755654,0.93386,0.870255,0.158279,1
0.826387,0.742885,0.638749,0.769943,0.858216,0.753817,0
0.488407,0.977787,0.664086,0.019111,0.595537,0.704089,1
0.130627,0.604748,0.251772,0.241064,0.318649,0.748888,2
0.384692,0.328894,0.176996,0.304642,0.305025,0.175405,0
0.335474,0.454489,0.133316,0.224613,0.903882,0.245371,1
0.376175,0.150556,0.738664,0.908293,0.165635,0.824127,0
0.531747,0.736556,0.033319,0.712736,0.829541,0.844517,2
0.019561,0.530883,0.497351,0.85417,0.960706,0.759377,1
0.70995,0.116655,0.397667,0.099444,0.566743,0.029171,0
0.304276,0.840051,0.684591,0.738088,0.958739,0.142914,1
0.324155,0.433686,0.867137,0.492472,0.615156,0.124447,0
0.17591,0.359623,0.197946,0.056832,0.284769,0.524479,1
0.221006,0.451966,0.567472,0.879408,0.644689,0.182239,0
0.647283,0.528212,0.38713,0.564491,0.715797,0.172327,1
0.535122,0.025607,0.549295,0.870031,0.704565,0.475837,0
0.403533,0.484744,0.615814,0.390715,0.393643,0.418181,2
0.058705,0.852021,0.301239,0.8786,0.571166,0.508054,0
0.917099,0.161724,0.324198,0.739187,0.451671,0.553634,0
0.988105,0.902366,0.922913,0.032218,0.175297,0.699746,2
0.140332,0.441754,0.290091,0.376095,0.379962,0.202278,0
0.07735,0.423041,0.86611,0.901167,0.234069,0.556829,2
0.017076,0.233335,0.718496,0.566493,0.043095,0.149599,2
0.456864,0.52622,0.256893,0.251885,0.034212,0.700816,1
0.59038,0.075644,0.474002,0.619198,0.374938,0.402734,1
0.119393,0.406438,0.208989,0.858245,0.920961,0.529351,1
0.898289,0.209349,0.737874,0.021376,0.261626,0.765107,2
0.467042,0.602315,0.283354,0.643663,0.135797,0.2032,1
0.16142,0.240309,0.882022,0.465843,0.869498,0.020709,1
0.865337,0.997579,0.091961,0.317048,0.186529,0.17865,0
0.060033,0.931848,0.87399,0.689903,0.892361,0.073446,0
0.916237,0.602645,0.85042,0.245729,0.382373,0.993667,2
0.442825,0.039558,0.950648,0.783363,0.436462,0.457999,1
0.944306,0.299356,0.789336,0.45747,0.686303,0.755349,2
0.867161,0.111861,0.696442,0.849642,0.002667,0.208695,0
0.455721,0.39275,0.894552,0.637634,0.522832,0.204906,0
0.813378,0.769231,0.569269,0.362813,0.83468,0.343531,1
0.412002,0.792006,0.772385,0.467182,0.494403,0.788237,0
0.968863,0.13082,0.685692,0.297036,0.478995,0.996691,2
0.974951,0.36625,0.672958,0.196068,0.654112,0.642361,0
0.327338,0.391667,0.376437,0.351912,0.158224,0.695529,2
0.920132,0.907061,0.706422,0.173753,0.631817,0.84715,2
0.453125,0.45765,0.453901,0.061625,0.85523,0.431244,0
0.058526,0.694773,0.400827,0.752713,0.085679,0.181322,2
0.38203,0.572259,0.038019,0.477679,0.950711,0.943562,1
0.161826,0.907083,0.403973,0.188536,0.895166,0.98219,1
0.681236,0.945121,0.05982,0.064559,0.2335,0.029508,2
0.492735,0.732586,0.613118,0.243601,0.513224,0.478716,2
0.400903,0.753549,0.721976,0.611935,0.518169,0.460819,2
0.594904,0.532406,0.332954,0.834961,0.304754,0.966632,0
0.707826,0.963525,0.68998,0.787492,0.308695,0.424011,2
0.0465,0.261104,0.548197,0.140072,0.536826,0.178749,1
0.340167,0.478508,0.485908,0.492604,0.906513,0.893973,1
0.748378,0.566964,0.75261,0.106642,0.78736,0.796478,0
0.460858,0.910061,0.01158,0.360413,0.241258,0.090771,2
0.060098,0.299105,0.17707,0.625966,0.950395,0.588924,1
0.28732,0.680357,0.37681,0.659015,0.457968,0.77102,0
0.064993,0.777432,0.902642,0.597685,0.114716,0.988627,2
0.923611,0.613254,0.921157,0.629179,0.87988,0.924393,2
0.439344,0.673711,0.350641,0.080249,0.515383,0.106025,1
0.305836,0.214719,0.724734,0.907886,0.501486,0.366677,1
0.060859,0.149732,0.648291,0.156816,0.37958,0.039018,0
0.530971,0.747116,0.289483,0.119989,0.880305,0.773971,0
0.276262,0.374679,0.097087,0.333334,0.238837,0.669036,2
0.192823,0.221464,0.729248,0.377911,0.985527,0.826944,1
0.592803,0.727985,0.741913,0.371617,0.228515,0.424861,2
0.321187,0.072067,0.171098,0.17961,0.151503,0.679888,1
0.951547,0.067427,0.515698,0.132197,0.662349,0.855812,1
0.34342,0.767389,0.053179,0.557435,0.490194,0.099913,0
0.392074,0.849713,0.524782,0.40529,0.23038,0.868533,2
0.035969,0.159013,0.113094,0.944114,0.189043,0.026979,1
0.585516,0.352442,0.097718,0.000998,0.710285,0.183899,2
0.277297,0.06898,0.799975,0.744084,0.321821,0.768296,2
0.678138,0.839759,0.087468,0.221506,0.724325,0.376017,0
0.769067,0.994577,0.841412,0.452277,0.266048,0.444414,0
0.561377,0.677046,0.913296,0.97522,0.827094,0.993842,2
0.810684,0.141305,0.065673,0.769157,0.616592,0.129917,1
0.566652,0.523049,0.310154,0.307155,0.545868,0.386317,1
0.250551,0.390504,0.435623,0.907493,0.010756,0.921915,1
0.368752,0.81533,0.676968,0.366515,0.051464,0.741483,0
0.475883,0.930974,0.161806,0.178411,0.406989,0.120514,0
0.38659,0.271532,0.722146,0.045465,0.651755,0.973535,2
0.312348,0.661095,0.690371,0.846544,0.244473,0.41516,1
0.370457,0.61521,0.546838,0.527501,0.089001,0.574863,0
0.586913,0.998142,0.874919,0.653083,0.135831,0.98914,2
0.122316,0.754754,0.344153,0.233156,0.810245,0.503815,1
0.54147,0.098551,0.157789,0.71833,0.819169,0.895844,1
0.501972,0.654525,0.267448,0.050308,0.264383,0.501602,0
0.959212,0.172492,0.820317,0.481477,0.550506,0.935125,0
0.766896,0.675767,0.471483,0.087649,0.820721,0.453424,0
0.65024,0.05794,0.194219,0.201711,0.595307,0.786406,2
0.512079,0.274268,0.770563,0.286398,0.478384,0.467516,2
0.383556,0.651679,0.060274,0.326766,0.826366,0.912876,1
0.725658,0.840517,0.315146,0.063484,0.109558,0.775152,2
0.493909,0.103743,0.70578,0.586904,0.179785,0.842118,2
0.740874,0.106896,0.880281,0.571373,0.21368,0.073481,2
0.922111,0.769552,0.959591,0.764622,0.644915,0.061718,2
0.473174,0.810726,0.749158,0.154697,0.212249,0.35668,2
0.75823,0.912944,0.224032,0.929767,0.114198,0.251615,0
0.290962,0.631816,0.12774,0.086235,0.087239,0.234167,1
0.914594,0.40026,0.508516,0.625634,0.294487,0.016326,0
0.414969,0.788572,0.19117,0.570787,0.440954,0.007644,1
0.872786,0.763644,0.070813,0.564179,0.656448,0.214436,0
0.633257,0.326509,0.071306,0.511512,0.811564,0.648121,0
0.063171,0.222508,0.097625,0.208526,0.617074,0.182761,0
0.624728,0.474917,0.084946,0.504321,0.367709,0.959434,0
0.397257,0.281076,0.957904,0.233675,0.858207,0.747976,2
0.804427,0.965293,0.754254,0.770124,0.499835,0.493681,0
0.455398,0.976223,0.782955,0.421971,0.989211,0.716539,1
0.271862,0.549038,0.369098,0.787063,0.95199,0.878779,2
0.870696,0.18901,0.23522,0.138926,0.561111,0.909911,2
0.551862,0.640084,0.251813,0.540089,0.335377,0.17482,1
0.220128,0.111193,0.882513,0.744106,0.592481,0.938158,1
0.647792,0.218254,0.347141,0.395211,0.959647,0.207525,0
0.438102,0.760154,0.987893,0.234744,0.099351,0.591232,1
0.699984,0.823627,0.980573,0.276426,0.353116,0.390681,0
0.735722,0.244183,0.502243,0.35693,0.406342,0.511541,1
0.064778,0.342903,0.521962,0.02248,0.689019,0.942331,2
0.824746,0.598273,0.263885,0.919522,0.820438,0.784579,0
0.00346,0.944226,0.350153,0.443989,0.453931,0.876805,2
0.14466,0.909257,0.524715,0.992192,0.760988,0.854562,1
0.288711,0.065373,0.969262,0.53874,0.983675,0.502187,1
0.159261,0.218177,0.922361,0.903691,0.655544,0.550893,2
0.885389,0.000714,0.103414,0.319344,0.974445,0.142626,2
0.57757,0.264129,0.962334,0.935238,0.148688,0.320248,0
0.447318,0.788885,0.075147,0.416683,0.218996,0.365029,1
0.826348,0.58537,0.575649,0.684637,0.549985,0.574949,1
0.159911,0.642949,0.143317,0.001747,0.05279,0.521187,2
0.963371,0.48986,0.028672,0.143177,0.899955,0.651297,2
0.101317,0.414282,0.963013,0.656038,0.156634,0.418642,2
0.762907,0.530846,0.930208,0.896868,0.239757,0.904855,1
0.348266,0.781502,0.360354,0.764957,0.145597,0.752861,0
0.130291,0.659482,0.60842,0.056463,0.252741,0.899523,2
0.98161,0.860884,0.44558,0.202264,0.829868,0.514425,1
0.138604,0.438048,0.386055,0.31897,0.730251,0.680255,1
0.511781,0.960795,0.985229,0.457424,0.810065,0.690334,0
0.068577,0.871101,0.439441,0.745689,0.526718,0.5722,0
0.797433,0.91921,0.996224,0.708206,0.045174,0.475448,1
0.646704,0.740964,0.77019,0.530677,0.324312,0.777079,2
0.191807,0.863252,0.195646,0.81353,0.856793,0.726085,2
0.681455,0.437402,0.890517,0.489519,0.144436,0.391041,0
0.12858,0.533661,0.673827,0.301486,0.905529,0.121636,1
0.867385,0.941657,0.179011,0.407602,0.142254,0.153466,1
0.021791,0.684962,0.787903,0.441447,0.75505,0.918773,2
0.858475,0.465491,0.655382,0.204361,0.041803,0.688685,0
0.86756,0.653308,0.816051,0.996206,0.217249,0.857712,0
0.499886,0.650876,0.722164,0.93821,0.565194,0.945642,0
0.574272,0.607277,0.445931,0.750956,0.029527,0.398242,0
0.420596,0.398138,0.988397,0.48628,0.831838,0.064438,1
0.098034,0.301845,0.50539,0.916304,0.924575,0.974589,1
0.289516,0.930654,0.543472,0.741027,0.754378,0.751307,1
0.656069,0.808912,0.084447,0.051569,0.649965,0.048252,0
0.873226,0.085353,0.056952,0.978523,0.061754,0.111086,0
0.995858,0.536698,0.94149,0.600791,0.177295,0.364127,0
0.859231,0.355083,0.801604,0.430859,0.125853,0.081205,0
0.019817,0.397267,0.825137,0.576456,0.09882,0.128298,0
0.310928,0.908241,0.458521,0.465163,0.090728,0.620295,2
0.665855,0.38381,0.504957,0.675521,0.256705,0.135297,0
0.791781,0.884568,0.460414,0.976476,0.342277,0.894015,2
0.584435,0.668542,0.056236,0.903847,0.660052,0.854733,1
0.401639,0.71944,0.837768,0.233518,0.822464,0.336373,1
0.358566,0.178032,0.870506,0.160142,0.261567,0.06364,1
0.24813,0.891097,0.05886,0.673702,0.053483,0.329551,0
0.79478,0.8907,0.089914,0.033005,0.12388,0.362921,2
0.456351,0.152868,0.533111,0.054319,0.722495,0.454329,1
0.06933,0.536109,0.929378,0.620369,0.012606,0.020838,1
0.285461,0.273801,0.917886,0.291857,0.21797,0.627128,2
0.794825,0.377201,0.055923,0.031707,0.039484,0.425887,2
0.682074,0.073365,0.580833,0.133002,0.864901,0.967354,0
0.425552,0.734735,0.349762,0.950503,0.638262,0.727605,1
0.896808,0.638798,0.766858,0.763455,0.851012,0.485017,0
0.218936,0.794438,0.040781,0.821366,0.108619,0.611513,1
0.619226,0.630244,0.137805,0.401316,0.341216,0.172684,1
0.054929,0.655533,0.535628,0.367404,0.448545,0.900181,1
0.447072,0.890329,0.724467,0.81603,0.813282,0.29456,0
0.561055,0.598408,0.418513,0.331904,0.100243,0.54479,0
0.438947,0.927684,0.959385,0.802678,0.183894,0.964382,2
0.685093,0.044529,0.734885,0.206181,0.482583,0.770873,2
0.986799,0.213698,0.944841,0.64328,0.357247,0.371193,2
0.749909,0.021294,0.850092,0.416363,0.955531,0.862132,2
0.067834,0.859547,0.263137,0.099775,0.483195,0.268909,1
0.69413,0.944692,0.033754,0.976279,0.877831,0.516144,0
0.849937,0.522291,0.740237,0.18617,0.495231,0.583535,2
0.200626,0.9616,0.79293,0.370714,0.741947,0.792964,1
0.900602,0.451985,0.836394,0.956703,0.272868,0.694549,2
0.823476,0.052383,0.505128,0.302558,0.410243,0.923609,0
0.372937,0.147331,0.302733,0.976708,0.372693,0.754441,2
0.166413,0.483688,0.044634,0.373769,0.787387,0.604343,1
0.499972,0.36383,0.492617,0.681205,0.00592,0.544831,2
0.734813,0.072772,0.642042,0.61809,0.532376,0.480283,0
0.457009,0.893639,0.809129,0.076296,0.279076,0.866548,2
0.080962,0.876199,0.359824,0.600325,0.040493,0.827899,0
0.115262,0.767602,0.579862,0.197133,0.006873,0.155328,0
0.578555,0.206166,0.497175,0.193176,0.646326,0.574698,2
0.714352,0.936189,0.413424,0.652118,0.503926,0.275548,1
0.794401,0.816939,0.716284,0.505123,0.892837,0.416598,2
0.858338,0.917685,0.669619,0.852625,0.92971,0.173162,1
0.814246,0.372768,0.782582,0.558353,0.565724,0.880186,1
0.485608,0.168595,0.885603,0.213431,0.00648,0.613047,0
0.19479,0.138981,0.347387,0.729402,0.267502,0.063823,0
0.226588,0.567358,0.168811,0.710955,0.066138,0.798149,0
0.597277,0.808658,0.137351,0.726625,0.361269,0.865812,2
0.306238,0.110823,0.832527,0.794417,0.883445,0.498962,2
0.403533,0.447032,0.43552,0.133328,0.034259,0.159193,0
0.399045,0.154893,0.069382,0.639142,0.084222,0.925545,2
0.135407,0.645422,0.848368,0.533677,0.213843,0.324418,0
0.244656,0.363409,0.644354,0.765901,0.979846,0.444913,0
0.131959,0.178458,0.38948,0.916229,0.244647,0.281262,1
0.316101,0.564294,0.175941,0.914627,0.960269,0.38394,1
0.11132,0.713397,0.439569,0.924461,0.382322,0.401105,2
0.678448,0.370563,0.407293,0.271554,0.125611,0.752629,1
0.014603,0.405855,0.868279,0.848783,0.958143,0.260072,0
0.318154,0.49019,0.370713,0.042563,0.626064,0.50964,2
0.611398,0.573341,0.472377,0.351309,0.672115,0.148181,0
0.337491,0.054688,0.128681,0.897746,0.256862,0.403188,0
0.782302,0.074695,0.38387,0.733352,0.34062,0.706293,0
0.327826,0.340868,0.946538,0.789453,0.167714,0.02035,2
0.315951,0.53775,0.91801,0.972291,0.079981,0.500779,2
0.150263,0.799352,0.273714,0.326064,0.46716,0.389966,0
0.318674,0.635924,0.226873,0.113719,0.495939,0.397444,2
0.327223,0.223706,0.605157,0.166862,0.649092,0.512451,0
0.791399,0.812635,0.705505,0.147216,0.840182,0.021569,1
0.122698,0.958292,0.299757,0.052085,0.195519,0.669139,0
0.237785,0.212073,0.343405,0.159707,0.498972,0.555882,1
0.839156,0.682692,0.93809,0.312706,0.648641,0.203099,2
0.619824,0.072503,0.824216,0.908967,0.580251,0.970335,2
0.169065,0.245269,0.099378,0.585183,0.744279,0.78708,2
0.560552,0.473897,0.74636,0.845296,0.128399,0.518692,1
0.417848,0.583203,0.801198,0.481851,0.358542,0.300064,1
0.717793,0.153937,0.80697,0.106702,0.133875,0.157801,1
0.873424,0.852542,0.303657,0.127757,0.757104,0.253388,0
0.451574,0.895868,0.100551,0.52733,0.396051,0.633608,2
0.521256,0.639498,0.20822,0.622569,0.969541,0.737535,1
0.485041,0.058722,0.595324,0.616182,0.627511,0.129465,1
0.709674,0.338958,0.032522,0.881645,0.211213,0.801368,0
0.683137,0.958885,0.740182,0.530197,0.417901,0.201745,1
0.771173,0.972438,0.990966,0.152022,0.838233,0.703723,2
0.741274,0.89417,0.146452,0.197798,0.897723,0.281381,1
0.393764,0.030977,0.65278,0.998143,0.941304,0.358476,0
0.741001,0.416905,0.182575,0.908718,0.000168,0.097772,0
0.998531,0.080432,0.331625,0.169105,0.452537,0.524779,0
0.35876,0.161224,0.659502,0.957709,0.624259,0.252667,1
0.297039,0.759275,0.785277,0.111207,0.627823,0.12642,1
0.468282,0.98195,0.727849,0.270219,0.173592,0.789315,2
0.211931,0.67735,0.40696,0.481463,0.525936,0.36849,2
0.318913,0.293668,0.720588,0.323006,0.217722,0.490926,2
0.019397,0.161512,0.304538,0.708771,0.555492,0.519307,1
0.946536,0.082477,0.253664,0.884422,0.76438,0.644316,2
0.298242,0.965776,0.120117,0.690472,0.09375,0.836487,0
0.27557,0.316221,0.683988,0.596556,0.244225,0.53992,0
0.971767,0.378333,0.213777,0.276177,0.398457,0.302975,0
0.873545,0.055467,0.031524,0.755354,0.553341,0.918008,1
0.388798,0.74674,0.627142,0.55778,0.936043,0.080008,1
0.11905,0.554128,0.831878,0.916918,0.998372,0.227917,1
0.326198,0.321825,0.629328,0.608579,0.795638,0.65078,1
0.168767,0.858323,0.508915,0.133253,0.756232,0.53539,1
0.169132,0.520043,0.51315,0.003442,0.393745,0.718564,1
0.744715,0.800456,0.749122,0.63067,0.44216,0.756682,0
0.648942,0.099394,0.260554,0.333905,0.667052,0.355951,1
0.864575,0.030367,0.542894,0.772539,0.499156,0.915102,0
0.364105,0.801102,0.452921,0.072814,0.997614,0.775927,1
0.758613,0.681179,0.350143,0.66671,0.376171,0.612997,0
0.07878,0.394616,0.060859,0.213049,0.679137,0.227941,0
0.42804,0.165297,0.323933,0.911624,0.698434,0.792838,2
0.772087,0.362454,0.233713,0.509748,0.966411,0.819073,2
0.012342,0.777356,0.742578,0.099216,0.150199,0.191771,0
0.108165,0.945552,0.631506,0.25842,0.431671,0.470399,1
0.646841,0.337945,0.217588,0.21586,0.493287,0.846675,1
0.396448,0.673154,0.697142,0.890379,0.701761,0.889286,2
0.672997,0.810837,0.252717,0.104343,0.567809,0.063838,1
0.011812,0.399037,0.026963,0.264494,0.347461,0.641737,1
0.166965,0.124731,0.985526,0.276516,0.360241,0.338028,0
0.614617,0.365503,0.38232,0.138698,0.20027,0.869536,0
0.748917,0.076528,0.286427,0.938201,0.833133,0.252686,0
0.011552,0.153372,0.736326,0.021891,0.654143,0.700111,2
0.671495,0.964184,0.560299,0.838511,0.437206,0.601995,1
0.805679,0.5201,0.561876,0.480514,0.723593,0.130584,0
0.400299,0.037558,0.40983,0.881298,0.17161,0.037285,0
0.131288,0.432383,0.382365,0.155153,0.535496,0.128442,1
0.506652,0.019612,0.564092,0.503453,0.317936,0.712632,0
0.07672,0.372457,0.613437,0.44165,0.868085,0.845321,1
0.971894,0.284867,0.113022,0.309055,0.858427,0.938134,1
0.033469,0.392037,0.917395,0.973138,0.740386,0.0768,1
0.256931,0.756538,0.505403,0.115355,0.321305,0.40827,1
0.180581,0.804411,0.989523,0.112021,0.235019,0.377365,0
0.754414,0.983822,0.649758,0.11836,0.427261,0.065423,1
0.118807,0.390346,0.881267,0.268687,0.592151,0.776854,2
0.887726,0.756363,0.497892,0.766717,0.528489,0.75881,0
0.309235,0.521239,0.831176,0.076561,0.589226,0.783855,2
0.53937,0.446381,0.799614,0.475038,0.748225,0.551012,2
0.224977,0.78709,0.397374,0.362348,0.464423,0.533629,1
0.832948,0.810944,0.659563,0.864281,0.296383,0.840192,2
0.801956,0.652231,0.251155,0.899999,0.809396,0.941098,0
0.900655,0.071641,0.025822,0.111533,0.607018,0.635476,2
0.750759,0.112168,0.731613,0.744182,0.378607,0.373516,1
0.496593,0.077275,0.957953,0.181626,0.591749,0.541505,2
0.572378,0.042723,0.3135,0.533098,0.944788,0.918424,0
0.922463,0.309437,0.810965,0.680867,0.988877,0.847378,0
0.610502,0.915062,0.815528,0.206192,0.417228,0.889472,2
0.888891,0.58547,0.913495,0.301833,0.591017,0.086966,2
0.475977,0.096509,0.189142,0.964466,0.567047,0.600915,0
0.784163,0.570587,0.417312,0.263422,0.833822,0.050677,0
0.932158,0.138489,0.682579,0.854767,0.540978,0.093804,0
0.498423,0.787639,0.909808,0.927571,0.229451,0.370072,0
0.941106,0.366274,0.482557,0.280505,0.931526,0.109001,1
0.406987,0.086876,0.18453,0.698645,0.146268,0.716527,0
0.931512,0.406108,0.867207,0.303436,0.751267,0.109461,2
0.753597,0.650301,0.551658,0.556072,0.72441,0.298817,1
0.558943,0.818913,0.491641,0.498014,0.165266,0.152503,2
0.260678,0.776431,0.771081,0.984962,0.502178,0.61185,0
0.57103,0.620951,0.993077,0.182586,0.075775,0.806306,2
0.50376,0.200737,0.672183,0.308577,0.324017,0.910681,1
0.617797,0.655755,0.714167,0.839758,0.635592,0.808459,1
0.093585,0.627919,0.968981,0.082768,0.405942,0.547776,0
0.782105,0.488203,0.246053,0.72141,0.289525,0.153122,0
0.121599,0.767185,0.614477,0.787136,0.518148,0.715042,2
0.831786,0.795223,0.920337,0.112707,0.702671,0.945852,1
0.54122,0.015652,0.875892,0.714391,0.898237,0.49086,0
0.651515,0.916782,0.993443,0.862412,0.112158,0.375542,0
0.904444,0.464487,0.171988,0.361324,0.177901,0.865654,0
0.594346,0.292862,0.43893,0.797707,0.210446,0.708669,2
0.491633,0.313554,0.719553,0.923667,0.533458,0.892596,2
0.396179,0.02636,0.644176,0.580096,0.114309,0.267722,1
0.36776,0.960501,0.604727,0.085463,0.778353,0.903957,1
0.096028,0.411597,0.735177,0.249505,0.144614,0.59462,0
