a.0,a.1,a.2,b.0,b.1,b.2,y
0.782972,0.92634,0.205914,0.908965,0.700852,0.809905,1
0.127424,0.632725,0.823073,0.028353,0.698166,0.947108,2
0.372119,0.689526,0.004415,0.996543,0.851451,0.074068,1
0.567965,0.698243,0.070511,0.0444,0.370833,0.831996,1
0.009175,0.230539,0.798084,0.229781,0.914485,0.45008,2
0.443295,0.363372,0.839734,0.677284,0.018043,0.115992,0
0.538742,0.407367,0.610589,0.518175,0.913868,0.749037,1
0.228727,0.364624,0.229254,0.104237,0.765026,0.168206,2
0.17022,0.346806,0.651257,0.841464,0.198134,0.86998,2
0.070811,0.460802,0.333176,0.090721,0.843059,0.385001,1
0.590897,0.276686,0.061656,0.048608,0.667982,0.738229,2
0.72025,0.617816,0.820738,0.561546,0.995089,0.776447,1
0.307329,0.401987,0.668102,0.858529,0.923231,0.016048,1
0.629229,0.659551,0.803248,0.566603,0.690316,0.022576,1
0.734007,0.720498,0.88751,0.73,0.542924,0.454122,2
0.071321,0.300133,0.34859,0.109429,0.924346,0.910805,1
0.985609,0.189002,0.47679,0.660549,0.748704,0.359478,0
0.287343,0.224592,0.999109,0.579217,0.532315,0.902774,2
0.962131,0.446303,0.045827,0.067443,0.67947,0.249547,0
0.696649,0.394085,0.373057,0.623592,0.997307,0.631985,1
0.526448,0.560119,0.912534,0.553621,0.39021,0.83761,2
0.239994,0.91795,0.958741,0.266893,0.180408,0.25804,2
0.034715,0.843851,0.655676,0.432154,0.242171,0.525526,2
0.670119,0.628343,0.354358,0.393768,0.65426,0.430625,1
0.202228,0.315256,0.548532,0.996545,0.779803,0.345326,2
0.804435,0.671896,0.597075,0.825424,0.49336,0.078386,1
0.190171,0.74057,0.981389,0.183612,0.97763,0.001949,2
0.941959,0.145006,0.873492,0.787724,0.811431,0.63074,2
0.705978,0.053634,0.429975,0.212517,0.57932,0.670892,0
0.785236,0.5333,0.635521,0.686499,0.79086,0.100584,0
0.624664,0.718728,0.70215,0.548623,0.576361,0.75164,1
0.189706,0.22732,0.508461,0.324657,0.449335,0.802879,2
0.843512,0.809896,0.220852,0.995752,0.781496,0.425996,0
0.111737,0.875525,0.842488,0.319671,0.147751,0.332224,2
0.964715,0.140048,0.354453,0.334028,0.073104,0.614034,0
0.911126,0.907571,0.795762,0.097127,0.742028,0.108196,1
0.340698,0.870314,0.889272,0.979242,0.549994,0.433495,2
0.283331,0.082543,0.308095,0.851194,0.145085,0.528329,1
0.815696,0.68612,0.494861,0.868453,0.171505,0.834303,2
0.898261,0.337706,0.368356,0.804647,0.369728,0.810192,0
0.309019,0.36636,0.084742,0.90345,0.432222,0.732393,1
0.267493,0.225315,0.92388,0.313785,0.61416,0.266998,2
0.473949,0.254817,0.928319,0.236552,0.173914,0.304077,2
0.859961,0.285248,0.15787,0.912575,0.506845,0.109526,0
0.321678,0.42861,0.486962,0.872083,0.345101,0.272266,0
0.190262,0.906621,0.020754,0.018257,0.742879,0.276113,1
0.527716,0.821058,0.983265,0.203424,0.569746,0.328164,2
0.872828,0.011959,0.730513,0.651021,0.038506,0.871962,0
0.729727,0.976421,0.441651,0.005211,0.164461,0.972993,2
0.629199,0.560194,0.745922,0.860885,0.860389,0.439066,1
0.586266,0.222319,0.882364,0.112263,0.99077,0.444544,2
0.305829,0.467911,0.04198,0.529879,0.376147,0.107305,2
0.351037,0.167034,0.565206,0.214707,0.92672,0.28285,0
0.336033,0.07115,0.497925,0.595366,0.249389,0.905463,0
0.836434,0.184835,0.706537,0.289816,0.312458,0.839037,2
0.88645,0.133438,0.269676,0.252179,0.918177,0.824601,2
0.880707,0.247355,0.155828,0.607328,0.799545,0.834324,0
0.303807,0.0563,0.771391,0.041676,0.589109,0.673594,2
0.717882,0.36254,0.323414,0.118598,0.348104,0.664507,0
0.081658,0.539053,0.055278,0.191639,0.371368,0.445359,0
0.753743,0.706299,0.746527,0.751382,0.908319,0.838341,1
0.660444,0.683425,0.574768,0.078647,0.244553,0.434918,2
0.401738,0.876566,0.636338,0.804107,0.280751,0.549677,2
0.446444,0.572505,0.250072,0.269402,0.876467,0.272578,1
0.800112,0.127191,0.030991,0.871678,0.928085,0.842965,0
0.318051,0.980147,0.277591,0.651048,0.916943,0.091745,1
0.055675,0.922196,0.386582,0.546683,0.964023,0.675459,1
0.757685,0.947066,0.400561,0.026453,0.268768,0.667406,2
0.120052,0.799437,0.068632,0.244413,0.793295,0.276571,1
0.909171,0.497225,0.600632,0.238947,0.764271,0.97642,0
0.087711,0.288269,0.802554,0.068993,0.657072,0.607242,2
0.257313,0.006279,0.959012,0.414137,0.505311,0.199054,2
0.253424,0.369947,0.905278,0.447471,0.174026,0.811898,2
0.583506,0.457401,0.693023,0.812269,0.454918,0.329947,2
0.70017,0.501355,0.771699,0.587675,0.00034,0.001229,0
0.942671,0.927962,0.939178,0.041132,0.647479,0.060794,1
0.01432,0.028851,0.825398,0.808785,0.302573,0.334384,2
0.658736,0.785096,0.131182,0.491509,0.106211,0.271068,0
0.990409,0.718157,0.91911,0.782244,0.512288,0.224289,0
0.905097,0.917479,0.808334,0.169611,0.540104,0.422337,1
0.810109,0.595078,0.778489,0.185807,0.227639,0.372385,2
0.6157,0.869647,0.942592,0.685569,0.738391,0.029696,1
0.606884,0.118076,0.307243,0.772851,0.425707,0.555752,0
0.678021,0.407358,0.110618,0.249738,0.464912,0.942763,0
0.39207,0.639669,0.49805,0.525003,0.204242,0.230519,0
0.428899,0.150275,0.814401,0.755967,0.51524,0.928713,2
0.305797,0.089807,0.561621,0.362148,0.341474,0.184851,0
0.310142,0.701548,0.719477,0.194191,0.619318,0.936245,1
0.194826,0.423845,0.120221,0.723169,0.543961,0.570289,2
0.226183,0.128501,0.454076,0.1458,0.658976,0.299832,0
0.176272,0.465902,0.75828,0.22944,0.031169,0.868592,2
0.046912,0.015096,0.632459,0.900418,0.830194,0.683613,1
0.863556,0.621057,0.635823,0.361099,0.008322,0.418266,0
0.380834,0.885678,0.48227,0.394289,0.876457,0.080437,1
0.905887,0.196497,0.445951,0.544871,0.832541,0.823519,0
0.862713,0.155893,0.329974,0.920374,0.571726,0.864342,0
0.532155,0.421089,0.679302,0.01303,0.478987,0.54859,2
0.554632,0.232664,0.672237,0.960333,0.913877,0.078993,0
0.109509,0.795725,0.340738,0.291863,0.465476,0.884137,1
0.838498,0.793031,0.318656,0.270044,0.485661,0.403108,0
0.480819,0.554966,0.927751,0.640796,0.393615,0.878744,2
0.288593,0.449521,0.948157,0.591306,0.413493,0.496836,2
0.531731,0.576425,0.483565,0.701097,0.636602,0.716595,2
0.143153,0.416838,0.367832,0.342437,0.303434,0.114037,2
0.35751,0.679133,0.839001,0.095307,0.521737,0.893895,2
0.425705,0.151107,0.44002,0.831536,0.023144,0.67096,0
0.13987,0.01379,0.236967,0.413205,0.496503,0.213924,2
0.242936,0.318313,0.090439,0.386909,0.781225,0.262115,2
0.675502,0.106352,0.985258,0.803527,0.690217,0.245783,2
0.288984,0.456556,0.180313,0.519658,0.937523,0.487066,1
0.056122,0.870526,0.31477,0.880032,0.904823,0.941025,1
0.954358,0.802666,0.473593,0.582054,0.538502,0.895831,0
0.622353,0.035667,0.36331,0.783858,0.726194,0.565247,2
0.896232,0.992701,0.673089,0.636404,0.590537,0.333773,0
0.499015,0.94609,0.684112,0.5301,0.924589,0.001055,1
0.46292,0.463733,0.282824,0.868972,0.218836,0.985179,0
0.056893,0.218579,0.511895,0.188749,0.89924,0.289514,1
0.567946,0.770046,0.051443,0.952158,0.368174,0.014164,0
0.004195,0.692497,0.331931,0.906786,0.566969,0.596857,1
0.95625,0.953863,0.595182,0.953476,0.247426,0.390787,1
0.117621,0.792421,0.064268,0.504141,0.667944,0.56708,1
0.389082,0.945766,0.432457,0.45237,0.008166,0.134284,1
0.517732,0.480141,0.859309,0.974197,0.082442,0.816787,2
0.666862,0.043389,0.009448,0.703659,0.442838,0.704394,0
0.80146,0.847519,0.65151,0.701316,0.564245,0.542597,0
0.320051,0.624398,0.713854,0.604782,0.707432,0.893373,2
0.538833,0.912494,0.084139,0.702002,0.115389,0.962774,1
0.676761,0.091235,0.153278,0.720317,0.860452,0.364952,2
0.152648,0.513498,0.126286,0.952214,0.562988,0.685699,0
0.655966,0.502704,0.834122,0.968044,0.426779,0.734671,2
0.81387,0.058542,0.269274,0.106482,0.7251,0.693156,2
0.897747,0.292182,0.153039,0.577147,0.473293,0.531481,0
0.32955,0.736913,0.455634,0.062811,0.728682,0.427483,1
0.914728,0.702109,0.860095,0.664146,0.753616,0.384811,0
0.58346,0.669818,0.679363,0.319562,0.264185,0.083871,2
0.956792,0.426856,0.715397,0.124847,0.126487,0.551091,0
0.843688,0.467209,0.05964,0.639337,0.322694,0.947907,0
0.54229,0.562509,0.605044,0.002943,0.393446,0.572307,0
0.985419,0.07412,0.385308,0.922085,0.434207,0.403365,0
0.483301,0.278601,0.15312,0.132356,0.118652,0.103855,0
0.459659,0.509253,0.672199,0.707065,0.291872,0.359093,0
0.136899,0.625082,0.340461,0.337768,0.90977,0.431712,1
0.006059,0.497464,0.534708,0.406931,0.156518,0.180829,2
0.674708,0.348302,0.230037,0.421236,0.058649,0.429655,0
0.565034,0.189254,0.163966,0.335936,0.173329,0.877454,0
0.077378,0.715194,0.239953,0.426432,0.495405,0.755405,2
0.176602,0.049827,0.222724,0.720357,0.675113,0.284181,1
0.206592,0.037116,0.288353,0.49443,0.478575,0.379512,0
0.525176,0.948698,0.804861,0.038798,0.397636,0.064605,2
0.616172,0.705015,0.797758,0.638015,0.739313,0.332746,1
0.183893,0.564173,0.923515,0.313799,0.073465,0.238598,2
0.753208,0.991023,0.03388,0.848769,0.486823,0.801984,0
0.918987,0.713197,0.594327,0.063436,0.182164,0.302879,2
0.874439,0.043575,0.200938,0.607883,0.725388,0.848709,0
0.510152,0.568332,0.738366,0.892429,0.077415,0.50407,2
0.964134,0.752202,0.715007,0.995173,0.082378,0.815037,0
0.669507,0.862874,0.604472,0.993121,0.880204,0.938628,2
0.668345,0.87903,0.106487,0.726581,0.21902,0.588984,0
0.598755,0.612418,0.358573,0.165119,0.18266,0.501185,0
0.817124,0.954549,0.556443,0.835188,0.410349,0.969843,2
0.515768,0.320013,0.681776,0.800704,0.831926,0.236669,1
0.366616,0.435341,0.603065,0.156857,0.76645,0.605913,1
0.416589,0.470189,0.891308,0.12687,0.579918,0.743008,2
0.48904,0.156108,0.688919,0.644234,0.455989,0.216783,0
0.854983,0.624935,0.601904,0.217132,0.572666,0.077077,1
0.971868,0.375173,0.832615,0.794448,0.089036,0.657368,0
0.347589,0.235619,0.937451,0.210273,0.375611,0.618242,2
0.069466,0.880436,0.090554,0.381711,0.178926,0.683801,1
0.465457,0.409142,0.459441,0.247804,0.496167,0.569032,2
0.732632,0.855336,0.626739,0.73594,0.199456,0.884521,0
0.399294,0.197063,0.594789,0.589301,0.776019,0.994244,2
0.950462,0.776356,0.16868,0.097235,0.043016,0.145125,0
0.717361,0.252515,0.966608,0.480812,0.941284,0.299133,2
0.653165,0.949976,0.211963,0.424173,0.762086,0.778358,2
0.416836,0.09797,0.289622,0.173133,0.140378,0.102026,0
0.710883,0.138493,0.94744,0.119524,0.788432,0.74339,2
0.867972,0.471098,0.080406,0.387735,0.857541,0.85575,0
0.408885,0.13965,0.22486,0.743125,0.516895,0.655163,0
0.243483,0.100715,0.788238,0.62838,0.181933,0.695196,0
0.16333,0.041213,0.507841,0.597054,0.448558,0.08917,2
0.804834,0.652069,0.273618,0.84726,0.066289,0.509498,0
0.383395,0.842551,0.673343,0.239915,0.803889,0.849403,1
0.242024,0.848996,0.337234,0.993014,0.616568,0.661116,1
0.662371,0.416674,0.052263,0.550681,0.610443,0.100182,1
0.403116,0.827351,0.223301,0.817142,0.085377,0.430309,1
0.394649,0.895917,0.460823,0.076558,0.814287,0.540468,1
0.703747,0.560389,0.77885,0.012502,0.390075,0.390139,2
0.336288,0.276491,0.316203,0.327178,0.059586,0.349582,0
0.598802,0.936075,0.628263,0.196766,0.690337,0.183004,1
0.697874,0.443908,0.551608,0.31738,0.318489,0.197405,2
0.265741,0.256121,0.840891,0.470618,0.976182,0.864331,2
0.941504,0.436918,0.200436,0.315772,0.090579,0.358309,0
0.326405,0.480784,0.800537,0.59401,0.639817,0.59719,2
0.085645,0.969898,0.206361,0.716536,0.431086,0.297188,1
0.828499,0.26546,0.282303,0.916814,0.48187,0.207632,0
0.635085,0.213737,0.756906,0.013778,0.953221,0.211154,1
0.536833,0.953053,0.766354,0.173289,0.478869,0.101615,2
0.436614,0.694418,0.729261,0.266676,0.091537,0.675758,2
0.112278,0.777267,0.311648,0.692873,0.7497,0.383247,2
0.418718,0.658753,0.325957,0.522485,0.576301,0.211712,1
0.273699,0.952509,0.351451,0.333332,0.467679,0.155395,1
0.168508,0.247142,0.846009,0.728831,0.886617,0.969555,2
0.560285,0.239235,0.411286,0.88843,0.759092,0.907444,0
0.370152,0.385962,0.774322,0.664422,0.159596,0.511387,2
0.210875,0.677656,0.431795,0.555667,0.191816,0.110185,1
0.897059,0.919122,0.695375,0.300743,0.976321,0.905408,1
0.944104,0.904856,0.323084,0.432637,0.692803,0.425961,2
0.187957,0.676932,0.268553,0.600328,0.98876,0.718465,1
0.393129,0.019971,0.939043,0.559451,0.72916,0.282758,0
0.285097,0.815408,0.148859,0.483991,0.299004,0.784704,1
0.427428,0.312955,0.115287,0.848067,0.510734,0.055472,0
0.584501,0.378069,0.444204,0.644703,0.500589,0.409726,0
0.946329,0.675921,0.547515,0.084223,0.148321,0.668617,2
0.560961,0.864778,0.696061,0.176409,0.04637,0.453383,2
0.552654,0.309856,0.750975,0.399104,0.62316,0.426122,2
0.214141,0.258356,0.019986,0.537663,0.109047,0.413034,0
0.924026,0.768537,0.24005,0.626341,0.008062,0.932857,0
0.077582,0.542335,0.806117,0.99661,0.944078,0.685613,1
0.681123,0.601105,0.902106,0.966733,0.181423,0.916488,0
0.453515,0.344273,0.767786,0.239698,0.372868,0.182771,1
0.578724,0.362851,0.169976,0.588322,0.845486,0.657301,0
0.195413,0.941728,0.776716,0.513662,0.489742,0.894097,1
0.243498,0.101438,0.004966,0.848521,0.891623,0.641291,2
0.817307,0.795209,0.890866,0.578168,0.182301,0.675097,2
0.066619,0.708706,0.242043,0.89108,0.259804,0.368895,2
0.466058,0.659798,0.942851,0.175851,0.698576,0.046616,2
0.835307,0.85121,0.11505,0.735924,0.117254,0.01947,0
0.63025,0.169605,0.058674,0.40651,0.270512,0.47191,0
0.29754,0.600039,0.698136,0.616543,0.869365,0.216009,0
0.114095,0.647482,0.865896,0.434794,0.372699,0.083723,2
0.12548,0.349418,0.838107,0.581199,0.012893,0.61857,2
0.081255,0.892315,0.633343,0.183868,0.125281,0.343234,1
0.254868,0.158099,0.846483,0.150874,0.514877,0.620657,2
0.245783,0.600185,0.143572,0.098718,0.53305,0.611624,1
0.571353,0.334984,0.35796,0.080249,0.358836,0.81897,2
0.294235,0.82182,0.083853,0.807248,0.214902,0.366315,1
0.37204,0.860639,0.93011,0.25473,0.341215,0.764216,2
0.005971,0.839849,0.311573,0.569819,0.516211,0.791997,1
0.971341,0.841174,0.623733,0.859522,0.701854,0.34939,1
0.720465,0.830348,0.9845,0.812263,0.069669,0.830135,2
0.957734,0.719969,0.325074,0.1789,0.374917,0.476706,0
0.995686,0.877057,0.764935,0.060587,0.865285,0.704527,1
0.556357,0.863176,0.594854,0.973611,0.77929,0.737799,1
0.964794,0.674189,0.309995,0.906728,0.072648,0.242327,0
0.583035,0.893194,0.117251,0.9263,0.884174,0.752814,1
0.53097,0.698676,0.580326,0.240811,0.811486,0.875279,1
0.522181,0.731858,0.097543,0.287795,0.597735,0.781297,1
0.152301,0.572213,0.471931,0.668562,0.604961,0.685276,0
0.169871,0.841748,0.641892,0.647974,0.75615,0.917468,0
0.304669,0.652234,0.433764,0.694293,0.693368,0.502718,1
0.75556,0.667908,0.767349,0.085414,0.06003,0.752309,2
0.400648,0.06728,0.874379,0.016684,0.906421,0.974939,2
0.987406,0.182935,0.275934,0.834353,0.215424,0.499782,0
0.216604,0.469702,0.007541,0.175552,0.134263,0.747935,0
0.217752,0.945972,0.300257,0.471552,0.255633,0.235881,0
0.095864,0.807355,0.606403,0.995764,0.625783,0.159806,1
0.067374,0.557819,0.652185,0.112176,0.085408,0.319263,0
0.293662,0.013858,0.463497,0.120221,0.610388,0.908461,2
0.363442,0.306463,0.995072,0.973322,0.530176,0.580588,2
0.869021,0.542068,0.321578,0.437611,0.384156,0.588999,0
0.464181,0.367393,0.736177,0.71061,0.682856,0.783391,2
0.070068,0.094681,0.465966,0.555038,0.145909,0.868357,2
0.252717,0.652815,0.455661,0.998059,0.929665,0.706561,0
0.524226,0.996797,0.197373,0.563687,0.211479,0.961885,0
0.25248,0.476509,0.546342,0.223748,0.203817,0.821121,2
0.301027,0.02104,0.126401,0.982691,0.135565,0.799665,0
0.001406,0.514795,0.201842,0.539651,0.495548,0.368899,1
0.384795,0.317561,0.334047,0.221272,0.940908,0.302659,2
0.084944,0.101089,0.949621,0.80521,0.623716,0.939079,2
0.201877,0.119729,0.792802,0.973683,0.088348,0.974594,0
0.650615,0.366643,0.561972,0.462582,0.406531,0.292748,2
0.61629,0.355786,0.077034,0.611005,0.213484,0.410891,0
0.062286,0.652524,0.809592,0.490301,0.402226,0.014001,2
0.804865,0.655507,0.962987,0.727584,0.327696,0.052078,0
0.17333,0.487582,0.325282,0.2149,0.868471,0.044831,1
0.772559,0.401912,0.50042,0.27166,0.679028,0.351323,0
0.218695,0.004906,0.989211,0.958774,0.735826,0.195262,0
0.409174,0.634794,0.284865,0.472175,0.339133,0.193779,1
0.270074,0.432653,0.076157,0.701847,0.241771,0.246217,2
0.267164,0.795247,0.985497,0.042733,0.993711,0.273538,2
0.645175,0.565009,0.436473,0.425596,0.086021,0.258481,1
0.789353,0.548395,0.926663,0.280058,0.551579,0.959333,1
0.754026,0.33199,0.386891,0.485506,0.305312,0.85065,1
0.163551,0.310405,0.624465,0.857578,0.037903,0.844663,2
0.823579,0.573873,0.133666,0.212654,0.132718,0.00996,2
0.798852,0.349976,0.903891,0.103106,0.1258,0.92079,2
0.747905,0.399602,0.889966,0.231168,0.424512,0.084265,0
0.990747,0.311583,0.540025,0.586542,0.166909,0.867276,2
0.509681,0.289665,0.257538,0.37702,0.817152,0.318018,2
0.936094,0.479967,0.050113,0.221716,0.967229,0.528994,1
0.313182,0.612544,0.963607,0.461445,0.615563,0.801597,1
0.640059,0.734569,0.987744,0.440961,0.837399,0.255168,2
0.456222,0.558637,0.598619,0.502119,0.157613,0.539556,0
0.346711,0.760354,0.071375,0.745108,0.508409,0.476767,1
0.579946,0.054208,0.384595,0.413339,0.655245,0.643531,0
0.320999,0.557715,0.794662,0.043841,0.035438,0.432558,1
0.336939,0.938428,0.761146,0.837978,0.448036,0.075916,1
0.972466,0.045757,0.188382,0.194792,0.403332,0.622236,0
0.490884,0.089974,0.535837,0.604928,0.10975,0.166661,2
0.704282,0.405088,0.043924,0.756833,0.037346,0.775779,0
0.239541,0.397932,0.486413,0.753924,0.525403,0.4213,2
0.106353,0.944949,0.745941,0.157525,0.162608,0.628208,2
0.707203,0.930839,0.839355,0.966636,0.196776,0.017463,0
0.598112,0.689223,0.914232,0.873991,0.172515,0.353318,2
0.892886,0.544825,0.896663,0.094611,0.891349,0.844708,2
0.248627,0.330261,0.406232,0.891696,0.440134,0.282672,0
0.852969,0.305046,0.236181,0.047892,0.375382,0.729276,0
0.128446,0.377475,0.098082,0.15501,0.907637,0.404044,1
0.705117,0.669101,0.152125,0.074985,0.706258,0.089801,0
0.099913,0.881654,0.041488,0.750927,0.731116,0.170165,1
0.070532,0.417917,0.234445,0.626351,0.636619,0.555412,0
0.772711,0.687198,0.30563,0.239651,0.184256,0.944792,0
0.251913,0.782708,0.552937,0.566398,0.486398,0.188724,0
0.081003,0.58122,0.239618,0.044719,0.679014,0.073774,1
0.016367,0.977963,0.396878,0.689924,0.782758,0.630332,1
0.460273,0.166245,0.348634,0.677752,0.223052,0.66506,0
0.551386,0.040386,0.747705,0.505839,0.794258,0.009561,0
0.714615,0.110342,0.078051,0.302984,0.739158,0.728182,0
0.385427,0.237329,0.391795,0.111578,0.191491,0.528499,2
0.713571,0.954032,0.54274,0.270356,0.727025,0.730558,1
0.953614,0.795107,0.555221,0.544895,0.549331,0.689028,0
0.11856,0.02054,0.513972,0.545182,0.996591,0.588153,2
0.146347,0.197567,0.921255,0.398665,0.250846,0.715813,2
0.246932,0.72012,0.690463,0.509037,0.870567,0.080865,1
0.532581,0.404626,0.694859,0.6077,0.574887,0.868619,0
0.656882,0.164787,0.509845,0.89463,0.469445,0.57097,0
0.330971,0.431389,0.397187,0.64956,0.885596,0.233077,1
0.093015,0.945998,0.846366,0.960131,0.516868,0.943321,1
0.577727,0.898045,0.506981,0.248663,0.852017,0.788596,1
0.699573,0.844869,0.440778,0.814228,0.052759,0.350295,1
0.89247,0.822425,0.550726,0.846389,0.469936,0.54374,1
0.333757,0.341337,0.125795,0.574462,0.955157,0.468507,1
0.468875,0.705635,0.145765,0.459932,0.810611,0.845253,1
0.044861,0.792661,0.643377,0.950697,0.288297,0.742926,2
0.399172,0.877611,0.236066,0.938794,0.111935,0.261091,0
0.490964,0.572408,0.854482,0.23546,0.958606,0.408747,2
0.668629,0.792695,0.577335,0.425349,0.21631,0.328951,0
0.917311,0.098603,0.487311,0.734192,0.980453,0.381778,0
0.00523,0.901994,0.570397,0.914594,0.139533,0.523451,1
0.412753,0.364955,0.391613,0.36004,0.649395,0.359049,1
0.079432,0.400287,0.994767,0.002319,0.00217,0.171579,2
0.608075,0.483549,0.244326,0.403187,0.677962,0.598235,0
0.863867,0.715098,0.436659,0.954165,0.322338,0.886622,0
0.895264,0.166021,0.072095,0.027519,0.526016,0.26583,0
0.91699,0.818271,0.67419,0.342689,0.561764,0.321123,0
0.450133,0.989624,0.620299,0.535457,0.544846,0.4118,1
0.608227,0.014617,0.802137,0.026367,0.265017,0.286053,2
0.256925,0.636807,0.715229,0.622936,0.962006,0.915904,2
0.698434,0.462011,0.263764,0.749194,0.836679,0.63075,1
0.300029,0.789349,0.431507,0.562201,0.151264,0.581053,1
0.868217,0.099435,0.414237,0.065731,0.178343,0.046575,0
0.724554,0.867564,0.926472,0.678102,0.13032,0.026839,0
0.307705,0.204482,0.221964,0.618767,0.154009,0.228761,0
0.873241,0.181459,0.47677,0.268072,0.410176,0.073236,2
0.101793,0.398629,0.899726,0.558552,0.578513,0.636548,2
0.58067,0.386999,0.590352,0.494442,0.479732,0.416396,2
0.457301,0.189541,0.7809,0.989297,0.416472,0.431083,2
0.961596,0.368507,0.751342,0.765552,0.921435,0.256263,0
0.493815,0.841116,0.949868,0.258756,0.779492,0.905608,1
0.532803,0.778072,0.107366,0.702115,0.817106,0.159366,0
0.769353,0.624659,0.18426,0.473123,0.313537,0.130618,1
0.780367,0.645976,0.507426,0.099109,0.64719,0.632999,1
0.405335,0.789431,0.871352,0.598852,0.135045,0.751241,1
0.382136,0.000372,0.979286,0.850041,0.620306,0.151722,2
0.389027,0.671699,0.755901,0.075405,0.209936,0.933939,2
0.259103,0.051216,0.074454,0.489068,0.8981,0.848163,2
0.860481,0.379426,0.153767,0.691223,0.419238,0.449394,0
0.337103,0.828309,0.749406,0.095971,0.015379,0.834177,2
0.621174,0.660213,0.143901,0.483182,0.908551,0.636099,0
0.124052,0.383911,0.819483,0.770729,0.08387,0.603658,2
0.883468,0.690011,0.280153,0.776814,0.213073,0.524219,1
0.685003,0.884344,0.14164,0.452588,0.292173,0.06079,0
0.182683,0.719965,0.127879,0.864967,0.116065,0.181308,1
0.700006,0.425442,0.592637,0.201173,0.076869,0.419001,2
0.457995,0.620516,0.666374,0.074044,0.380837,0.509818,2
0.70478,0.018684,0.968622,0.240656,0.849076,0.404096,2
0.798639,0.79001,0.544025,0.673953,0.822757,0.929403,0
0.786959,0.62972,0.636968,0.122498,0.739068,0.710909,2
