a.0,a.1,a.2,b.0,b.1,b.2,y
0.492994,0.786711,0.918069,0.242604,0.919699,0.712346,1
0.772516,0.632309,0.496264,0.624851,0.869663,0.81627,2
0.997419,0.087222,0.073582,0.603144,0.918849,0.543681,0
0.538272,0.309596,0.251157,0.579618,0.896978,0.481592,0
0.42411,0.503979,0.974357,0.525797,0.481553,0.409061,2
0.900323,0.473259,0.474387,0.757079,0.553607,0.712988,0
0.199701,0.750481,0.592773,0.051445,0.471836,0.710836,1
0.529942,0.675517,0.006526,0.038675,0.110217,0.967939,2
0.918578,0.901776,0.890849,0.781237,0.249036,0.04855,0
0.948027,0.955167,0.920147,0.97731,0.675656,0.289167,0
0.757087,0.496303,0.37122,0.39998,0.737398,0.178258,1
0.530202,0.414754,0.73558,0.870879,0.979822,0.732105,0
0.474554,0.470093,0.45825,0.713695,0.463911,0.762506,2
0.334264,0.337983,0.469972,0.347578,0.047747,0.968567,2
0.823833,0.040049,0.493546,0.130716,0.028195,0.754083,2
0.244131,0.595691,0.060118,0.966839,0.496521,0.272121,1
0.533513,0.093808,0.47031,0.3133,0.367446,0.628008,0
0.136805,0.053282,0.953683,0.717667,0.856273,0.800958,2
0.037611,0.104825,0.936532,0.185192,0.483813,0.727987,1
0.755734,0.043458,0.898629,0.534012,0.529483,0.270844,2
0.349701,0.633458,0.8918,0.618557,0.572718,0.845746,0
0.176591,0.801421,0.490548,0.268824,0.615064,0.556277,1
0.17232,0.346595,0.698489,0.602061,0.110154,0.93339,2
0.202847,0.570245,0.759507,0.689681,0.668891,0.284378,1
0.356687,0.814585,0.583919,0.524431,0.780731,0.095798,1
0.744534,0.37514,0.768585,0.526635,0.319892,0.250583,2
0.284889,0.241273,0.080369,0.468224,0.50138,0.588218,0
0.341102,0.864594,0.38989,0.845653,0.871877,0.461345,1
0.055348,0.545493,0.773016,0.354623,0.353846,0.314489,2
0.826462,0.758897,0.821344,0.913722,0.21376,0.978641,0
0.764048,0.021275,0.801243,0.154338,0.071307,0.242811,0
0.729633,0.817973,0.525797,0.35992,0.402433,0.558824,1
0.634168,0.90119,0.276675,0.939556,0.480043,0.082811,0
0.687007,0.362604,0.781048,0.273948,0.958023,0.068271,1
0.243787,0.644463,0.13124,0.469972,0.391462,0.140295,1
0.063271,0.903473,0.130397,0.561874,0.35115,0.657614,1
0.925789,0.35414,0.669629,0.002722,0.881912,0.280999,1
0.313804,0.276797,0.747495,0.191837,0.422224,0.607085,2
0.954021,0.16384,0.235407,0.069389,0.878042,0.271417,0
0.045804,0.664541,0.548708,0.359914,0.235528,0.41509,1
0.855208,0.829744,0.335626,0.252681,0.50101,0.392683,1
0.801587,0.717148,0.09243,0.419573,0.307168,0.535938,1
0.540489,0.538105,0.661375,0.192163,0.046196,0.590814,2
0.837717,0.498285,0.438679,0.494826,0.50828,0.270127,1
0.09346,0.336608,0.306523,0.446864,0.957269,0.729033,1
0.605167,0.32842,0.181442,0.705429,0.319227,0.687604,0
0.956418,0.758723,0.830792,0.041427,0.118802,0.773202,2
0.372553,0.594853,0.399592,0.568382,0.869412,0.445954,1
0.404496,0.399278,0.166213,0.587334,0.237382,0.207186,0
0.005254,0.314184,0.561931,0.491954,0.844398,0.705089,2
0.104645,0.983542,0.175822,0.421759,0.321104,0.150835,1
0.851333,0.360657,0.539195,0.314467,0.083312,0.039467,0
0.826415,0.619812,0.613421,0.803346,0.206012,0.417883,2
0.202411,0.616697,0.16098,0.047616,0.081963,0.993251,2
0.882389,0.352617,0.621293,0.235817,0.200027,0.491001,0
0.826125,0.350855,0.442885,0.215081,0.67218,0.096803,1
0.836059,0.834034,0.657058,0.730224,0.547024,0.532033,1
0.088257,0.895752,0.582749,0.10785,0.868181,0.414688,1
0.055318,0.023919,0.418673,0.949668,0.677241,0.325259,1
0.480323,0.599398,0.257903,0.06653,0.366672,0.272936,1
0.291547,0.083983,0.524021,0.314852,0.576448,0.0583,1
0.451341,0.104304,0.134146,0.551893,0.157633,0.363928,0
0.268631,0.307022,0.525274,0.103285,0.762033,0.468617,2
0.074875,0.071399,0.076387,0.969962,0.273214,0.590713,0
0.069887,0.74533,0.779491,0.74372,0.257446,0.569216,2
0.070806,0.013535,0.249614,0.096963,0.709996,0.182326,1
0.382643,0.493183,0.421752,0.23497,0.894125,0.507574,1
0.2359,0.177261,0.362936,0.00131,0.971004,0.635452,1
0.164062,0.295776,0.870251,0.017105,0.520743,0.679137,2
0.922696,0.564021,0.196512,0.662319,0.984551,0.502626,1
0.954257,0.983842,0.538475,0.652035,0.49175,0.495157,0
0.890999,0.659753,0.01251,0.685028,0.187038,0.88626,0
0.270848,0.749065,0.333109,0.111263,0.522169,0.272896,1
0.949553,0.817932,0.663414,0.250724,0.871198,0.701038,1
0.978359,0.83964,0.720566,0.958731,0.208812,0.762141,0
0.128724,0.020406,0.047163,0.877686,0.24928,0.187801,0
0.649667,0.01987,0.193336,0.464512,0.635849,0.12821,0
0.328132,0.898138,0.555194,0.269664,0.484333,0.212545,1
0.926527,0.551738,0.52892,0.518967,0.514358,0.564155,1
0.568432,0.903167,0.830182,0.223845,0.863514,0.06219,1
0.412082,0.705485,0.665524,0.817164,0.197599,0.569065,0
0.896121,0.5638,0.381354,0.565957,0.189818,0.482453,1
0.508043,0.11123,0.655491,0.587267,0.198407,0.52633,2
0.793255,0.462087,0.232212,0.89042,0.068819,0.913834,0
0.038055,0.669972,0.464406,0.15718,0.106155,0.449796,1
0.312516,0.839068,0.241582,0.963344,0.316942,0.152305,0
0.58091,0.783428,0.574945,0.097547,0.515173,0.597109,2
0.456322,0.766863,0.960881,0.235464,0.060242,0.7609,2
0.601644,0.767585,0.477352,0.995759,0.614781,0.528046,1
0.217415,0.498805,0.424383,0.627271,0.617795,0.886345,1
0.669595,0.559474,0.005127,0.333945,0.496212,0.461914,2
0.057472,0.474816,0.169636,0.598778,0.93985,0.014415,1
0.795615,0.646634,0.416628,0.51784,0.572816,0.520631,0
0.137218,0.436287,0.157506,0.699917,0.833409,0.815221,2
0.236161,0.829216,0.553783,0.120044,0.522213,0.788867,2
0.961731,0.356389,0.43103,0.118513,0.857022,0.284778,1
0.229992,0.297017,0.354546,0.570615,0.54791,0.964755,0
0.590667,0.721509,0.126597,0.975049,0.757742,0.688172,1
0.379711,0.336255,0.671399,0.787085,0.854481,0.024788,1
0.531062,0.601907,0.676283,0.898247,0.601042,0.082919,1
0.05792,0.694703,0.325657,0.027188,0.547503,0.745019,1
0.878408,0.496627,0.168877,0.496518,0.046137,0.479614,0
0.830576,0.174215,0.533819,0.077924,0.038682,0.359252,2
0.912972,0.813514,0.814561,0.996321,0.312508,0.386338,0
0.466412,0.629431,0.239212,0.68708,0.007447,0.538741,0
0.580712,0.334113,0.741071,0.539891,0.86998,0.077731,0
0.681318,0.281858,0.655846,0.289907,0.865967,0.507511,2
0.26094,0.701592,0.983179,0.674676,0.625191,0.088831,1
0.598081,0.96179,0.857166,0.617364,0.877491,0.290166,0
0.456334,0.96713,0.639633,0.262697,0.693762,0.460533,1
0.479377,0.357787,0.907196,0.005749,0.486653,0.560994,2
0.829414,0.337837,0.326349,0.920412,0.275072,0.763516,0
0.937823,0.274531,0.089032,0.792474,0.097433,0.138764,0
0.325942,0.701357,0.159679,0.535862,0.228002,0.504666,0
0.724531,0.929739,0.923487,0.339897,0.891445,0.832191,2
0.360609,0.003228,0.059018,0.181104,0.896683,0.817981,2
0.680369,0.489207,0.33161,0.719818,0.097802,0.40458,0
0.901325,0.446834,0.400429,0.466466,0.778875,0.270714,0
0.049636,0.657303,0.654738,0.05647,0.58751,0.967854,2
0.12884,0.836904,0.895357,0.632109,0.541138,0.459121,1
0.545799,0.696863,0.740473,0.984041,0.766974,0.118614,0
0.548223,0.655766,0.755676,0.860298,0.912266,0.957461,1
0.463199,0.69556,0.606692,0.147697,0.966782,0.759527,2
0.945061,0.239425,0.139369,0.020378,0.304969,0.327031,0
0.270395,0.980463,0.962923,0.254838,0.133842,0.581743,2
0.246471,0.200801,0.08599,0.883775,0.237465,0.209857,0
0.476619,0.959366,0.907356,0.884233,0.291176,0.278327,2
0.755055,0.476456,0.570107,0.028083,0.268609,0.35188,2
0.146551,0.419459,0.358905,0.565178,0.517639,0.125017,1
0.576652,0.755266,0.867087,0.851705,0.53131,0.839201,2
0.892984,0.062218,0.354707,0.275547,0.525101,0.59453,0
0.061632,0.386479,0.398784,0.075899,0.896214,0.630574,1
0.26936,0.271779,0.901799,0.509817,0.655962,0.050215,1
0.668862,0.483417,0.910848,0.945176,0.814414,0.494395,1
0.249891,0.506395,0.598166,0.639938,0.396077,0.265213,0
0.539374,0.458358,0.724664,0.446183,0.379548,0.10687,0
0.4387,0.993245,0.117682,0.969354,0.420214,0.51503,1
0.830679,0.817251,0.669617,0.792149,0.647082,0.180852,1
0.291794,0.310891,0.372463,0.324283,0.128113,0.440205,1
0.593746,0.532493,0.111354,0.810623,0.175234,0.531289,0
0.439266,0.05206,0.848873,0.638614,0.728543,0.583586,0
0.133608,0.254577,0.282645,0.149096,0.051336,0.520565,2
0.978212,0.579779,0.48224,0.927729,0.678723,0.735715,0
0.815101,0.347749,0.494045,0.17976,0.89534,0.037831,0
0.52611,0.987763,0.901233,0.491867,0.881943,0.13884,1
0.371094,0.634361,0.705758,0.041562,0.774778,0.097527,2
0.172748,0.016005,0.419523,0.902182,0.223034,0.875118,2
0.294162,0.591492,0.475442,0.828052,0.609831,0.256548,2
0.085535,0.173136,0.740579,0.448983,0.76649,0.446379,2
0.588778,0.885221,0.047492,0.062865,0.053679,0.445899,1
0.934629,0.387083,0.148841,0.583398,0.516173,0.545227,0
0.433149,0.663855,0.903179,0.157663,0.002853,0.945582,2
0.904642,0.696748,0.755182,0.330968,0.104807,0.641202,0
0.319635,0.995607,0.599435,0.256646,0.011361,0.315072,1
0.17109,0.391885,0.638651,0.629993,0.867054,0.623882,2
0.212321,0.193236,0.56544,0.373461,0.595898,0.372101,1
0.824509,0.956097,0.434173,0.0125,0.019967,0.491124,2
0.946556,0.434507,0.080598,0.253611,0.997126,0.119794,1
0.118181,0.684914,0.110728,0.128524,0.055428,0.094728,1
0.171951,0.364812,0.888156,0.516465,0.365643,0.025121,2
0.3661,0.723997,0.501379,0.96547,0.994577,0.335557,0
0.309337,0.355774,0.305054,0.143494,0.756396,0.284735,1
0.585699,0.457268,0.737493,0.491542,0.362999,0.341241,0
0.949216,0.554389,0.492023,0.796522,0.369628,0.703885,0
0.104244,0.158821,0.898014,0.532605,0.453466,0.324055,1
0.040946,0.838343,0.01537,0.369679,0.276094,0.520572,1
0.043912,0.254007,0.68997,0.14448,0.548925,0.801612,2
0.780049,0.838437,0.135773,0.510627,0.093499,0.913181,2
0.665011,0.835556,0.5953,0.263555,0.687341,0.986237,1
0.944978,0.973735,0.492359,0.281671,0.674516,0.414867,1
0.788082,0.793507,0.801799,0.560418,0.163401,0.175469,1
0.76999,0.761574,0.126182,0.095748,0.698313,0.562492,1
0.593011,0.661882,0.953754,0.070209,0.72954,0.673038,2
0.790325,0.487758,0.342578,0.108159,0.192898,0.769836,2
0.70948,0.466614,0.171698,0.301476,0.629637,0.199927,1
0.480837,0.500977,0.586945,0.355842,0.581821,0.853728,0
0.032941,0.382134,0.861574,0.119865,0.668439,0.510436,2
0.693795,0.836049,0.449876,0.552633,0.171912,0.973724,0
0.423909,0.215716,0.923291,0.303145,0.541372,0.124306,2
0.347861,0.533621,0.38721,0.154659,0.831778,0.235958,1
0.913862,0.567203,0.773157,0.019202,0.398527,0.071507,1
0.962443,0.251333,0.905787,0.702604,0.107598,0.127099,0
0.480091,0.908609,0.980926,0.338788,0.008288,0.010353,2
0.773143,0.543593,0.441451,0.891659,0.790273,0.485167,1
0.41768,0.3166,0.747444,0.747774,0.430883,0.388327,0
0.196926,0.791295,0.186041,0.347314,0.737527,0.094086,1
0.11482,0.212166,0.509116,0.809806,0.890166,0.316841,1
0.750758,0.524268,0.479038,0.66174,0.785616,0.891298,2
0.309154,0.628173,0.036194,0.179622,0.753003,0.127104,1
0.483771,0.902003,0.906071,0.34803,0.377529,0.768373,2
0.375811,0.731153,0.183039,0.672643,0.355366,0.712579,1
0.371916,0.584524,0.270086,0.555485,0.527768,0.899277,2
0.190821,0.000808,0.525577,0.427057,0.174637,0.236402,2
0.709906,0.306758,0.161952,0.1436,0.246856,0.573119,1
0.70766,0.423523,0.801465,0.63019,0.189636,0.686915,0
0.536226,0.885017,0.007968,0.81207,0.797845,0.833607,1
0.029538,0.314969,0.393718,0.342647,0.11842,0.725139,2
0.076648,0.201743,0.500472,0.079557,0.937072,0.100494,1
0.477544,0.102707,0.484767,0.807689,0.727286,0.775868,0
0.555571,0.495528,0.153633,0.185704,0.979919,0.946999,1
0.957582,0.141357,0.087134,0.203746,0.823804,0.011866,0
0.922683,0.046102,0.835718,0.439484,0.225778,0.993672,2
0.262051,0.349054,0.007097,0.466766,0.557546,0.267543,0
0.71222,0.784878,0.636765,0.442711,0.939587,0.333832,0
0.09621,0.22006,0.349057,0.522823,0.539731,0.734161,2
0.724599,0.165263,0.972316,0.125997,0.879319,0.458233,1
0.679012,0.334854,0.99984,0.7814,0.461758,0.052143,0
0.410076,0.330105,0.506002,0.819249,0.010388,0.234556,2
0.449996,0.393612,0.124932,0.730113,0.219402,0.000262,0
0.487741,0.241587,0.940793,0.264112,0.227039,0.016424,2
0.039385,0.735057,0.703779,0.411682,0.099055,0.997261,2
0.215783,0.745174,0.609574,0.094927,0.100639,0.649738,2
0.289617,0.9335,0.82465,0.040111,0.919419,0.835821,1
0.028014,0.452162,0.580329,0.498341,0.712622,0.654331,1
0.0153,0.433449,0.23736,0.27579,0.444421,0.178427,1
0.203021,0.946086,0.555003,0.955639,0.408952,0.415254,1
0.66126,0.120546,0.950705,0.932509,0.297677,0.724822,0
0.148885,0.711688,0.566387,0.799149,0.407536,0.678291,0
0.0155,0.204125,0.563567,0.083687,0.734925,0.346781,2
0.943939,0.581401,0.985439,0.002172,0.913418,0.487119,0
0.352615,0.36022,0.57128,0.251805,0.821842,0.434188,2
0.980456,0.083854,0.334611,0.384245,0.319282,0.949292,2
0.897826,0.543217,0.744961,0.512737,0.232246,0.229949,0
0.680566,0.536607,0.728426,0.676955,0.364554,0.845377,2
0.491456,0.534878,0.886881,0.68116,0.406814,0.553128,0
0.36921,0.375229,0.336182,0.897639,0.185974,0.062702,0
0.340632,0.893562,0.136089,0.670044,0.60164,0.232399,1
0.830272,0.756028,0.760569,0.758633,0.557666,0.07518,0
0.736248,0.061462,0.771014,0.133324,0.971503,0.95546,2
0.98209,0.084347,0.383908,0.22882,0.298212,0.54324,0
0.092064,0.227536,0.096105,0.615054,0.443805,0.08626,1
0.979632,0.037359,0.097366,0.684369,0.694756,0.685551,0
0.50248,0.913711,0.828213,0.211706,0.03048,0.789828,2
0.410233,0.540004,0.711844,0.967218,0.461363,0.501308,0
0.884713,0.055499,0.309105,0.942089,0.961712,0.390961,0
0.32552,0.565435,0.77551,0.700248,0.631204,0.092495,1
0.633497,0.056169,0.179654,0.02654,0.579227,0.303104,2
0.479958,0.411594,0.05724,0.121117,0.178214,0.161626,1
0.868511,0.834294,0.196994,0.791681,0.853002,0.832921,0
0.565186,0.589588,0.178643,0.90623,0.242346,0.428738,0
0.097019,0.959082,0.457926,0.824943,0.402643,0.536211,1
0.729089,0.665298,0.042572,0.768528,0.213059,0.324262,0
0.797368,0.828994,0.387078,0.5442,0.212811,0.41868,0
0.966155,0.341288,0.382082,0.507538,0.616687,0.393018,0
0.515658,0.298166,0.282985,0.358419,0.710002,0.560131,2
0.481141,0.003124,0.187838,0.672751,0.410965,0.618008,1
0.908636,0.385378,0.904215,0.825096,0.092559,0.015963,0
0.213446,0.396514,0.219979,0.650272,0.210435,0.635012,2
0.635797,0.687508,0.50784,0.473366,0.557543,0.974818,0
0.155733,0.96286,0.231724,0.780816,0.213681,0.31362,1
0.972335,0.530553,0.137247,0.297325,0.015775,0.161218,0
0.717044,0.812958,0.514952,0.349178,0.500956,0.248795,0
0.922475,0.768282,0.777196,0.692661,0.962308,0.341635,0
0.293834,0.528603,0.062605,0.003278,0.99685,0.575239,1
0.527816,0.671698,0.250283,0.993976,0.461143,0.805874,1
0.117082,0.768066,0.833391,0.285506,0.837098,0.794303,2
0.574851,0.871695,0.373937,0.524217,0.28272,0.519054,1
0.875301,0.453784,0.307842,0.059312,0.516508,0.653549,1
0.323092,0.279136,0.39368,0.210838,0.331027,0.393614,2
0.254384,0.083985,0.404773,0.233923,0.502635,0.205056,1
0.540776,0.271576,0.093216,0.78091,0.837693,0.673058,0
0.864065,0.110624,0.933998,0.34594,0.362988,0.323889,2
0.862502,0.430261,0.762009,0.477073,0.822,0.396016,0
0.83049,0.697967,0.84363,0.487049,0.121402,0.883121,2
0.803492,0.88484,0.026514,0.683497,0.789826,0.410964,0
0.358431,0.725229,0.807676,0.812,0.811403,0.791024,2
0.761092,0.863428,0.48195,0.088672,0.01465,0.707598,1
0.671707,0.152872,0.896338,0.389919,0.309195,0.129965,1
0.70996,0.434495,0.493633,0.348898,0.496109,0.463555,1
0.61433,0.369158,0.014171,0.27477,0.272369,0.253257,1
0.194331,0.548909,0.80814,0.004541,0.192213,0.177683,2
0.98931,0.166778,0.156548,0.971005,0.563559,0.979325,2
0.863424,0.699389,0.395957,0.275481,0.999084,0.879289,1
0.77462,0.682576,0.903463,0.407585,0.126336,0.388292,2
0.302097,0.907822,0.956884,0.453153,0.63028,0.103259,1
0.615904,0.419929,0.706412,0.499201,0.076986,0.808932,0
0.067894,0.505012,0.238826,0.186014,0.460816,0.289735,2
0.442714,0.813132,0.007992,0.717335,0.033697,0.530928,0
0.652759,0.161361,0.225939,0.617219,0.715881,0.891179,2
0.387409,0.96403,0.331862,0.112038,0.865142,0.068606,1
0.781835,0.724034,0.314859,0.673918,0.804947,0.247354,1
0.161679,0.686022,0.397405,0.517559,0.665134,0.845071,1
0.385073,0.285365,0.593163,0.26387,0.851901,0.668351,2
0.04034,0.497067,0.860137,0.216716,0.653055,0.8292,2
0.682551,0.300401,0.684397,0.933419,0.567418,0.868879,0
0.202049,0.212169,0.441293,0.323688,0.512234,0.389594,2
0.994321,0.929686,0.749265,0.052175,0.977624,0.022605,1
0.200378,0.681697,0.646517,0.043082,0.53383,0.778625,2
0.062872,0.145524,0.714123,0.082472,0.185592,0.830164,2
0.153056,0.889164,0.195911,0.687833,0.07168,0.519498,0
0.673298,0.130097,0.890528,0.849733,0.917017,0.976122,2
0.745883,0.420063,0.219964,0.27752,0.518755,0.285819,1
0.369761,0.532944,0.197743,0.636909,0.366005,0.149294,1
0.773882,0.344599,0.879778,0.898448,0.506466,0.312543,0
0.265837,0.687493,0.603752,0.108066,0.691701,0.982116,2
0.344807,0.819546,0.643991,0.98143,0.10539,0.78834,0
0.183033,0.490509,0.699591,0.874439,0.677399,0.443943,2
0.39811,0.669536,0.363216,0.242371,0.981528,0.511767,1
0.454721,0.89066,0.218478,0.86438,0.36694,0.330449,0
0.37272,0.401753,0.378057,0.24039,0.557728,0.446554,0
0.515334,0.002437,0.730837,0.908887,0.676137,0.412195,0
0.645335,0.650023,0.746443,0.166459,0.717951,0.398725,1
0.44015,0.645907,0.645919,0.920572,0.116492,0.142037,0
0.018187,0.4725,0.535182,0.347679,0.580365,0.430426,1
0.961972,0.718446,0.622211,0.349372,0.727811,0.49334,0
0.117973,0.184268,0.640691,0.176183,0.068622,0.293454,2
0.300239,0.286193,0.75025,0.00672,0.268811,0.334887,2
0.426673,0.474047,0.252985,0.798042,0.144474,0.602693,0
0.870399,0.704211,0.869406,0.882492,0.023794,0.534022,2
0.584443,0.327307,0.529544,0.805699,0.890838,0.088457,1
0.034186,0.64679,0.249508,0.151238,0.800463,0.188949,1
0.349047,0.998823,0.593108,0.507315,0.04952,0.134572,1
0.350862,0.135666,0.35101,0.833557,0.759899,0.191752,0
0.539045,0.151492,0.470377,0.955237,0.930353,0.175878,0
0.373188,0.432641,0.546389,0.523652,0.523347,0.977791,2
0.16526,0.776724,0.742183,0.679587,0.681841,0.482711,2
0.079081,0.031472,0.727795,0.404493,0.298352,0.592592,2
0.345331,0.425177,0.639307,0.577952,0.851123,0.10055,2
0.847764,0.357256,0.156286,0.525455,0.374725,0.157718,0
0.396932,0.643547,0.770289,0.572349,0.356474,0.528151,2
0.008056,0.381505,0.708883,0.63779,0.260007,0.589363,2
0.579851,0.971156,0.884734,0.44907,0.203236,0.692162,2
0.729527,0.001646,0.961128,0.605438,0.322729,0.448245,0
0.689567,0.419917,0.809757,0.253151,0.544936,0.287095,1
0.968909,0.241062,0.638375,0.658149,0.030345,0.084373,0
0.621947,0.198568,0.962846,0.43971,0.529541,0.316099,0
0.587957,0.161238,0.265155,0.275082,0.090924,0.851393,2
0.860905,0.692477,0.188768,0.546393,0.077053,0.210619,1
0.103151,0.53689,0.32331,0.764076,0.610471,0.852714,2
0.868039,0.888797,0.174772,0.737515,0.458852,0.937895,0
0.936225,0.040071,0.14284,0.875409,0.755686,0.389213,0
0.571302,0.512851,0.346008,0.673792,0.066438,0.688256,0
0.242953,0.122246,0.835981,0.951286,0.13091,0.782592,2
0.673873,0.375868,0.588454,0.866137,0.679923,0.312325,0
0.525122,0.374748,0.283242,0.345356,0.933374,0.930748,1
0.168598,0.303818,0.642416,0.155944,0.392451,0.789475,2
0.15606,0.80179,0.79473,0.619705,0.812685,0.586761,1
0.981757,0.592898,0.972462,0.036288,0.670672,0.517563,2
0.369774,0.662232,0.38502,0.092364,0.92089,0.814246,1
0.664283,0.668701,0.25503,0.964113,0.634327,0.691554,0
0.708206,0.438385,0.645542,0.917604,0.759318,0.210813,0
0.580243,0.846159,0.006015,0.215361,0.884825,0.120526,1
0.133295,0.488908,0.775096,0.862008,0.957244,0.362757,0
0.153798,0.439048,0.158011,0.295685,0.732285,0.48168,1
0.255659,0.139742,0.78731,0.953195,0.895072,0.924811,2
0.568826,0.448687,0.578414,0.886755,0.214542,0.078706,0
0.247766,0.579531,0.928883,0.490059,0.577893,0.63874,1
0.668333,0.336116,0.726978,0.759062,0.708019,0.81212,0
0.920377,0.331422,0.51016,0.242565,0.963198,0.197175,0
0.849982,0.002459,0.352075,0.108117,0.712517,0.295074,1
0.36981,0.242583,0.498078,0.626701,0.87487,0.517798,0
0.075541,0.520646,0.379598,0.115175,0.993423,0.181355,1
0.18187,0.694971,0.751306,0.863077,0.066085,0.582756,2
0.448223,0.535798,0.076223,0.536197,0.306147,0.433432,0
0.983501,0.947153,0.416416,0.966173,0.683326,0.77679,0
0.79969,0.70222,0.001253,0.586545,0.42684,0.128958,0
0.799483,0.890167,0.994783,0.502002,0.297606,0.061767,0
0.220875,0.920035,0.588611,0.653306,0.041533,0.96556,2
0.649439,0.632061,0.412785,0.017711,0.967508,0.328703,1
0.854149,0.740351,0.040595,0.659038,0.292559,0.611187,2
0.234334,0.174227,0.7946,0.105385,0.081105,0.222253,2
0.254093,0.910166,0.58847,0.706203,0.413609,0.366391,1
0.003374,0.591983,0.121334,0.315806,0.365604,0.500295,1
0.766343,0.921345,0.665729,0.896956,0.786275,0.630774,1
0.127834,0.716472,0.702575,0.884116,0.681294,0.005239,0
0.218574,0.106776,0.078299,0.861632,0.182329,0.618613,0
0.960443,0.660245,0.036228,0.070732,0.273435,0.103418,0
0.406472,0.204721,0.469327,0.994566,0.152676,0.934787,0
0.647954,0.378412,0.200008,0.996241,0.225782,0.144455,0
0.775435,0.489761,0.486244,0.377655,0.716511,0.844562,0
0.477753,0.219615,0.130953,0.190815,0.643997,0.685349,1
0.101483,0.384864,0.785041,0.254471,0.243754,0.137431,1
0.671067,0.563717,0.362295,0.821026,0.107698,0.89353,0
0.648278,0.961064,0.164828,0.601786,0.316545,0.573815,1
0.485642,0.566733,0.485525,0.718135,0.354024,0.835408,2
0.16765,0.107515,0.626926,0.922591,0.52398,0.766458,2
0.717573,0.438519,0.466835,0.855964,0.900047,0.981867,0
