a.0,a.1,a.2,b.0,b.1,b.2,y
0.52352,0.977336,0.987085,0.086772,0.037973,0.588492,2
0.510867,0.074826,0.211588,0.895091,0.094209,0.464355,0
0.516079,0.387021,0.981351,0.200196,0.042024,0.357277,0
0.23192,0.88403,0.806975,0.268753,0.208244,0.084463,1
0.149081,0.440071,0.776707,0.204681,0.979394,0.629674,2
0.304472,0.711419,0.008701,0.419852,0.123972,0.360238,2
0.347435,0.19944,0.833311,0.576433,0.659383,0.553198,1
0.452861,0.050028,0.519378,0.213817,0.987025,0.315029,1
0.610178,0.841066,0.727829,0.889918,0.516827,0.979763,2
0.203618,0.405406,0.764902,0.869197,0.075736,0.25279,2
0.590486,0.08145,0.802001,0.183769,0.264993,0.659718,2
0.010691,0.853523,0.643465,0.837177,0.636565,0.367949,0
0.333359,0.380119,0.794979,0.409851,0.527665,0.958806,2
0.537771,0.746136,0.599891,0.87961,0.998966,0.931531,1
0.832692,0.250472,0.705744,0.290917,0.78003,0.906151,2
0.021813,0.49642,0.703916,0.015924,0.267107,0.488195,1
0.685387,0.357811,0.277244,0.294468,0.265573,0.949004,0
0.081148,0.8251,0.206732,0.568512,0.277828,0.525644,0
0.174265,0.256294,0.916829,0.26309,0.288835,0.148979,2
0.109292,0.989743,0.180614,0.342923,0.534335,0.245598,1
0.067509,0.982882,0.291409,0.208594,0.674264,0.647517,1
0.144811,0.28536,0.001832,0.341867,0.428127,0.396444,1
0.92681,0.68058,0.14019,0.58415,0.509515,0.379835,0
0.287827,0.006473,0.43367,0.728201,0.083384,0.728974,0
0.482483,0.045938,0.414639,0.979571,0.841242,0.731504,1
0.241986,0.383795,0.462644,0.454956,0.330304,0.640575,2
0.100447,0.424164,0.300342,0.584515,0.326178,0.770758,0
0.189677,0.52798,0.48192,0.155182,0.760457,0.136072,1
0.137921,0.387858,0.982554,0.993951,0.95609,0.579455,1
0.484215,0.994602,0.756183,0.258573,0.049133,0.965668,0
0.858952,0.397526,0.184515,0.947185,0.900126,0.204648,0
0.846162,0.498564,0.455685,0.198512,0.60893,0.356394,1
0.014489,0.324684,0.135489,0.14222,0.493509,0.454908,0
0.39702,0.132467,0.915877,0.746936,0.514723,0.166145,0
0.280295,0.44653,0.853066,0.652894,0.903841,0.64585,1
0.276177,0.996994,0.045519,0.713303,0.168598,0.891208,1
0.940509,0.972717,0.181511,0.477349,0.46921,0.540287,0
0.159896,0.783256,0.228549,0.543472,0.702563,0.260719,1
0.221938,0.492023,0.776225,0.1383,0.73237,0.544803,2
0.752951,0.667743,0.832162,0.496372,0.923549,0.740016,2
0.349465,0.825648,0.943088,0.644615,0.452571,0.056851,1
0.716226,0.913779,0.410751,0.745487,0.951888,0.32752,0
0.790384,0.549301,0.448554,0.487579,0.78391,0.804598,0
0.868635,0.920162,0.554015,0.395813,0.537431,0.279113,0
0.825354,0.19014,0.17859,0.568494,0.263503,0.933691,0
0.577208,0.836888,0.634108,0.084289,0.642035,0.360937,1
0.521607,0.019305,0.436801,0.92746,0.169002,0.744807,0
0.391051,0.528937,0.945812,0.986686,0.663478,0.53099,1
0.799093,0.933763,0.485108,0.583168,0.476367,0.732512,1
0.284122,0.127096,0.014106,0.782588,0.058688,0.641646,0
0.901962,0.805672,0.506995,0.977442,0.358572,0.361973,0
0.156788,0.846176,0.535422,0.231078,0.569794,0.309034,0
0.325211,0.973208,0.673394,0.508431,0.826757,0.372667,1
0.422735,0.724611,0.357868,0.498285,0.665729,0.520667,1
0.894898,0.058796,0.215488,0.335072,0.526087,0.738043,2
0.88043,0.124391,0.741809,0.036077,0.168293,0.017234,2
0.409484,0.369173,0.576893,0.300805,0.107096,0.821401,2
0.680406,0.71604,0.534835,0.627921,0.134889,0.37303,2
0.726564,0.552767,0.810114,0.957589,0.071458,0.124964,0
0.24566,0.344729,0.194742,0.532577,0.586547,0.123518,0
0.697542,0.305574,0.324535,0.483715,0.775349,0.537479,2
0.585595,0.588976,0.354035,0.80319,0.860623,0.369402,0
0.718735,0.78983,0.963277,0.544769,0.950042,0.287633,1
0.429,0.514583,0.507213,0.671604,0.321155,0.881327,1
0.883286,0.082829,0.211017,0.783179,0.43149,0.620622,0
0.222065,0.668,0.96086,0.146157,0.274521,0.434537,2
0.129598,0.352056,0.931771,0.554735,0.619659,0.924603,1
0.161261,0.140492,0.373291,0.824114,0.893302,0.303119,1
0.66421,0.856451,0.735621,0.22776,0.801956,0.198708,1
0.456066,0.783683,0.436502,0.026074,0.025082,0.911085,0
0.774391,0.493851,0.857659,0.967778,0.860528,0.16334,0
0.154254,0.636343,0.049931,0.970485,0.761956,0.428594,1
0.932611,0.422901,0.754536,0.172698,0.742629,0.098129,2
0.552016,0.510953,0.80739,0.752318,0.799964,0.583516,0
0.139595,0.789108,0.593261,0.913538,0.801441,0.432899,2
0.801548,0.321018,0.660752,0.481438,0.837965,0.4354,2
0.564171,0.798976,0.253816,0.927615,0.31041,0.474286,0
0.919374,0.815199,0.077694,0.538777,0.561641,0.766289,2
0.207948,0.178037,0.765405,0.791368,0.499194,0.087034,1
0.572789,0.744356,0.552116,0.38765,0.533178,0.171336,1
0.900853,0.953965,0.895141,0.143382,0.565143,0.97488,2
0.645021,0.131361,0.175859,0.096857,0.453843,0.998767,2
0.626791,0.343213,0.956402,0.821528,0.968712,0.103993,0
0.644177,0.270871,0.175506,0.694955,0.508028,0.192144,1
0.902972,0.953918,0.352622,0.316108,0.782172,0.799858,2
0.335579,0.939112,0.470951,0.719509,0.24061,0.626286,2
0.480421,0.514203,0.370789,0.657663,0.599221,0.48581,1
0.959667,0.153428,0.250482,0.748721,0.888542,0.568776,0
0.47152,0.746188,0.917709,0.149838,0.361304,0.474048,1
0.711765,0.510327,0.148427,0.834723,0.673559,0.985617,0
0.266927,0.365657,0.750212,0.648119,0.509309,0.818961,2
0.941657,0.190101,0.642818,0.292257,0.96066,0.217511,1
0.692276,0.855934,0.32304,0.662529,0.197633,0.325823,2
0.590293,0.566076,0.61504,0.238901,0.928314,0.137482,0
0.350396,0.086671,0.301026,0.478309,0.06639,0.213852,1
0.837127,0.573705,0.04439,0.918577,0.416456,0.784385,0
0.607123,0.51461,0.964195,0.175818,0.725573,0.318417,1
0.901165,0.685425,0.356402,0.828807,0.575136,0.084273,0
0.826819,0.579774,0.186854,0.823481,0.74434,0.476682,0
0.672821,0.46007,0.951828,0.351368,0.777616,0.811819,2
0.149514,0.699315,0.143237,0.238035,0.433104,0.632292,1
0.605932,0.28631,0.993977,0.069498,0.384377,0.958741,2
0.51018,0.769861,0.881057,0.818162,0.863136,0.355923,0
0.63485,0.158225,0.157816,0.601757,0.823059,0.639131,1
0.759214,0.023193,0.508034,0.940102,0.262896,0.89986,0
0.436313,0.102713,0.765692,0.666507,0.715627,0.938864,2
0.343924,0.045769,0.987967,0.086244,0.684343,0.395037,2
0.475428,0.623157,0.856599,0.009761,0.465217,0.62299,2
0.385459,0.035434,0.284649,0.290285,0.275147,0.22862,1
0.204808,0.951158,0.437662,0.649563,0.473819,0.050854,2
0.195481,0.223065,0.91436,0.52469,0.11926,0.369133,1
0.74833,0.005397,0.930209,0.131896,0.347098,0.275701,0
0.289011,0.165813,0.660374,0.303198,0.775221,0.243251,0
0.871192,0.527469,0.184797,0.266713,0.377887,0.755541,0
0.086,0.43093,0.751815,0.21419,0.279424,0.413517,2
0.077487,0.629649,0.75792,0.351855,0.752935,0.865209,2
0.029389,0.456228,0.46885,0.267742,0.466131,0.888354,2
0.386543,0.736188,0.323677,0.708391,0.51262,0.078884,2
0.439507,0.580401,0.430268,0.452349,0.906512,0.327425,1
0.162058,0.939479,0.256658,0.843232,0.590177,0.717154,1
0.007313,0.058761,0.756965,0.446685,0.129141,0.552225,1
0.524499,0.811596,0.809415,0.84082,0.438774,0.180798,1
0.049232,0.935587,0.992614,0.825481,0.111711,0.711396,2
0.453805,0.570639,0.759395,0.839639,0.377753,0.796427,0
0.66634,0.264958,0.291755,0.993387,0.198387,0.725174,0
0.937486,0.621329,0.381379,0.69146,0.39886,0.829038,0
0.208917,0.101357,0.295893,0.293369,0.435054,0.52913,0
0.014315,0.78899,0.962625,0.357709,0.355411,0.224182,0
0.222922,0.246055,0.659644,0.998035,0.256427,0.1119,2
0.078233,0.998688,0.836884,0.331719,0.525588,0.38216,1
0.225178,0.459729,0.562058,0.682067,0.913096,0.227361,1
0.105655,0.849458,0.637175,0.336054,0.091714,0.110995,0
0.253887,0.94471,0.918922,0.174998,0.592911,0.094316,0
0.798268,0.008064,0.854329,0.403839,0.308436,0.155918,0
0.478456,0.668831,0.960788,0.835773,0.088442,0.713125,1
0.398169,0.162869,0.996765,0.169705,0.852288,0.487607,2
0.006102,0.439401,0.296729,0.920728,0.409725,0.468081,0
0.726257,0.030923,0.129937,0.990838,0.567192,0.678448,0
0.155082,0.619928,0.95078,0.879352,0.530199,0.426513,1
0.530681,0.719351,0.80497,0.620569,0.440727,0.109278,1
0.221276,0.389469,0.152029,0.47666,0.879042,0.668424,0
0.381467,0.967887,0.023946,0.714665,0.527262,0.57132,0
0.717965,0.692339,0.859525,0.328953,0.790967,0.484114,2
0.296467,0.599062,0.531748,0.356901,0.035056,0.11925,1
0.355591,0.495737,0.862108,0.233856,0.357532,0.119525,0
0.81445,0.158823,0.881684,0.30851,0.137966,0.731822,2
0.063131,0.763995,0.98512,0.932518,0.669601,0.01801,1
0.548724,0.674385,0.740009,0.923219,0.125315,0.290876,1
0.558626,0.233936,0.736716,0.482223,0.746507,0.432971,0
0.832974,0.922357,0.198665,0.109545,0.527318,0.047231,2
0.17102,0.619772,0.341268,0.446864,0.014511,0.863969,0
0.673075,0.076697,0.646586,0.593139,0.725834,0.134594,0
0.410138,0.600494,0.026877,0.062036,0.868621,0.126697,0
0.292848,0.983755,0.013183,0.40593,0.470797,0.798585,1
0.80739,0.321097,0.966989,0.090162,0.58431,0.778925,2
0.681711,0.136147,0.709387,0.425364,0.977959,0.973266,1
0.175089,0.943853,0.361076,0.379254,0.291285,0.275726,2
0.91794,0.421287,0.804578,0.511464,0.710945,0.580744,0
0.821733,0.566979,0.544987,0.692559,0.06868,0.662108,0
0.554229,0.744204,0.444139,0.308384,0.202239,0.961011,1
0.37408,0.490243,0.942284,0.257091,0.536054,0.593251,2
0.007119,0.546536,0.498277,0.587901,0.863339,0.980135,2
0.635226,0.93574,0.374587,0.579406,0.269292,0.445771,0
0.432548,0.351143,0.657497,0.14886,0.348827,0.750044,2
0.256693,0.361645,0.985141,0.155164,0.066125,0.75347,0
0.934666,0.690275,0.778639,0.337499,0.669989,0.319651,1
0.104205,0.609786,0.581613,0.114366,0.295687,0.217643,0
0.971436,0.865489,0.338246,0.789649,0.113359,0.227284,0
0.141952,0.536398,0.655298,0.249442,0.334861,0.401381,2
0.710038,0.168209,0.945251,0.383631,0.899738,0.778444,2
0.476238,0.685933,0.199777,0.949317,0.048156,0.728351,0
0.969061,0.706647,0.567367,0.187272,0.429135,0.442061,2
0.504309,0.445583,0.096164,0.512541,0.171358,0.854316,2
0.600632,0.365602,0.174008,0.737863,0.730783,0.516108,2
0.371841,0.85549,0.811192,0.515083,0.955257,0.248772,1
0.871472,0.556057,0.187857,0.88054,0.089349,0.389311,0
0.890189,0.419278,0.521614,0.696043,0.824299,0.378703,0
0.606222,0.157188,0.033524,0.383859,0.610369,0.356629,0
0.945627,0.656453,0.206292,0.810998,0.258574,0.34907,0
0.035481,0.670839,0.661308,0.175617,0.785063,0.895421,2
0.359029,0.981916,0.419452,0.281647,0.822015,0.580418,1
0.58741,0.416047,0.990921,0.729695,0.302597,0.923779,2
0.469487,0.701659,0.45732,0.826344,0.70528,0.616766,0
0.844582,0.587343,0.996534,0.647469,0.229836,0.560788,0
0.197769,0.517982,0.932134,0.049713,0.062019,0.318777,1
0.467837,0.696124,0.884359,0.635935,0.563059,0.653399,1
0.805185,0.93829,0.373984,0.748057,0.15623,0.91715,0
0.700716,0.561242,0.647868,0.68554,0.370187,0.92371,0
0.577462,0.822436,0.529582,0.759525,0.465959,0.64351,0
0.928103,0.007932,0.954931,0.520574,0.798395,0.787821,0
0.097809,0.930154,0.847746,0.282595,0.479641,0.834996,2
0.593491,0.014915,0.427182,0.981053,0.606144,0.414458,0
0.947979,0.291476,0.495529,0.532841,0.179604,0.450632,0
0.387017,0.64023,0.664834,0.42629,0.179158,0.164511,0
0.713093,0.819693,0.169607,0.109847,0.48261,0.90181,2
0.878457,0.110936,0.735292,0.203363,0.716081,0.784882,2
0.731885,0.103665,0.266321,0.896748,0.979458,0.449793,0
0.023246,0.474372,0.997331,0.5618,0.254148,0.752005,1
0.234497,0.621664,0.828199,0.03645,0.506028,0.992399,0
0.189773,0.583839,0.91962,0.386073,0.794463,0.376887,1
0.041009,0.501804,0.329366,0.620537,0.270445,0.309716,2
0.520093,0.237377,0.008187,0.569226,0.428966,0.011208,1
0.673683,0.794864,0.290861,0.810148,0.513818,0.111275,0
0.496425,0.053815,0.506666,0.613765,0.214727,0.074076,0
0.134316,0.816357,0.339345,0.074376,0.096716,0.407974,2
0.547605,0.540821,0.218759,0.868855,0.358266,0.801363,2
0.823259,0.791239,0.398712,0.353334,0.070841,0.141517,0
0.055686,0.185869,0.340723,0.532648,0.069317,0.664192,0
0.98619,0.771241,0.793885,0.08986,0.910664,0.219374,1
0.5249,0.074167,0.814153,0.016699,0.445182,0.447464,0
0.801814,0.452278,0.282756,0.698279,0.120425,0.743524,2
0.154774,0.361927,0.80431,0.006357,0.891349,0.221692,2
0.365677,0.074378,0.671475,0.608194,0.667771,0.102385,0
0.799531,0.171873,0.366763,0.309753,0.94518,0.363511,0
0.653308,0.884918,0.246455,0.72883,0.956963,0.141859,1
0.100648,0.386406,0.10327,0.927074,0.870589,0.014317,1
0.876304,0.218879,0.073232,0.185423,0.782832,0.275235,0
0.785856,0.060041,0.99936,0.113471,0.829654,0.169407,0
0.710879,0.973369,0.868193,0.141156,0.844669,0.81304,1
0.638759,0.573764,0.551479,0.814901,0.657935,0.807311,2
0.700883,0.922134,0.818218,0.623265,0.455928,0.571193,1
0.349,0.914143,0.481401,0.726546,0.917723,0.332688,1
0.814374,0.053941,0.868584,0.910364,0.453832,0.042297,0
0.338029,0.684697,0.757505,0.997663,0.310266,0.993012,0
0.101105,0.472078,0.159308,0.493043,0.352625,0.495297,1
0.5555,0.946439,0.059495,0.749182,0.723629,0.916935,1
0.59023,0.279539,0.853206,0.194583,0.582672,0.028708,1
0.772731,0.753851,0.69685,0.154962,0.120479,0.423108,2
0.520991,0.191425,0.134098,0.330535,0.192337,0.618001,1
0.105395,0.240435,0.011016,0.639366,0.008564,0.95945,1
0.802658,0.286322,0.788174,0.336317,0.062754,0.147094,0
0.318715,0.266765,0.765937,0.809977,0.96064,0.432412,2
0.552047,0.845964,0.340595,0.958098,0.603351,0.812026,2
0.682652,0.583415,0.810644,0.156662,0.94722,0.967952,2
0.023808,0.469348,0.69581,0.895926,0.317047,0.326148,0
0.225287,0.143094,0.98038,0.952753,0.821594,0.061891,0
0.463436,0.339504,0.60302,0.599805,0.230036,0.929138,2
0.594175,0.349619,0.812071,0.205471,0.296638,0.512857,2
0.978828,0.711526,0.133399,0.963941,0.221492,0.963911,0
0.642702,0.031253,0.219307,0.250967,0.434034,0.767286,2
0.797174,0.262037,0.565091,0.344832,0.660736,0.491399,1
0.195033,0.250666,0.293997,0.07357,0.034534,0.42124,2
0.986416,0.796657,0.703289,0.428832,0.787003,0.03173,1
0.933836,0.469854,0.999818,0.791411,0.137318,0.975283,2
0.758766,0.45585,0.6822,0.191112,0.24251,0.539164,2
0.895272,0.608298,0.426594,0.863246,0.757432,0.846704,1
0.897404,0.006027,0.242932,0.630175,0.759028,0.176007,0
0.402674,0.979012,0.642366,0.505219,0.650863,0.737675,1
0.343725,0.175356,0.852785,0.641884,0.930985,0.19934,2
0.348176,0.92665,0.538508,0.745326,0.821235,0.509476,0
0.938413,0.02637,0.00258,0.192593,0.308598,0.71756,2
0.293205,0.497113,0.450327,0.073209,0.425078,0.69647,1
0.611374,0.996284,0.754909,0.521663,0.360701,0.431029,2
0.08156,0.134747,0.29563,0.693427,0.888122,0.935575,2
0.189232,0.849356,0.872617,0.458035,0.920584,0.711186,1
0.850547,0.067058,0.908362,0.055411,0.639998,0.012245,0
0.904606,0.826195,0.905799,0.844377,0.183987,0.298532,0
0.902346,0.782764,0.475241,0.558981,0.038201,0.443146,0
0.198729,0.968632,0.861435,0.847968,0.35365,0.636036,2
0.831525,0.612119,0.754914,0.153421,0.962748,0.46097,1
0.69255,0.146988,0.589128,0.464339,0.768931,0.942751,0
0.370892,0.503617,0.712453,0.832903,0.920401,0.943816,1
0.798466,0.07804,0.193332,0.691367,0.108874,0.617551,2
0.560643,0.921638,0.881872,0.432988,0.583732,0.447676,2
0.155011,0.263548,0.991263,0.420334,0.672109,0.5169,0
0.766112,0.997749,0.317902,0.913041,0.61639,0.582996,1
0.103,0.765528,0.412713,0.815348,0.292375,0.412778,0
0.443679,0.036143,0.678322,0.339154,0.297346,0.598995,2
0.75216,0.731433,0.310626,0.580577,0.441684,0.779274,0
0.26139,0.3809,0.751866,0.033569,0.645695,0.347057,0
0.806208,0.741058,0.825999,0.746999,0.41136,0.611418,2
0.872765,0.972621,0.421623,0.930241,0.883432,0.290759,1
0.801273,0.322183,0.923784,0.548001,0.431574,0.171914,0
0.834927,0.933264,0.670361,0.667831,0.925884,0.08614,1
0.062155,0.937232,0.112765,0.941924,0.27463,0.232971,2
0.200712,0.277286,0.323089,0.891341,0.27244,0.624543,2
0.917601,0.624341,0.074605,0.850336,0.624986,0.202027,0
0.290577,0.018093,0.783171,0.712576,0.136799,0.77549,2
0.83934,0.11753,0.522779,0.048676,0.648285,0.111014,0
0.021577,0.237405,0.834821,0.417141,0.191962,0.350128,2
0.319449,0.701019,0.245606,0.785052,0.320927,0.101076,2
0.394671,0.466184,0.761216,0.555038,0.481112,0.843719,2
0.791051,0.890036,0.915765,0.923182,0.865999,0.732607,1
0.407204,0.010403,0.009483,0.041062,0.395627,0.502813,2
0.46935,0.64901,0.989232,0.402715,0.31992,0.742127,2
0.765473,0.100465,0.433447,0.400323,0.056016,0.332753,1
0.331975,0.669966,0.456503,0.395797,0.611628,0.995145,1
0.409427,0.786376,0.169595,0.023446,0.640191,0.553357,1
0.681263,0.081204,0.594082,0.817563,0.382111,0.716297,0
0.059756,0.713987,0.997974,0.493422,0.00264,0.27837,0
0.874833,0.843241,0.888363,0.911011,0.343065,0.0544,0
0.888704,0.390188,0.852382,0.069524,0.488855,0.955103,2
0.520509,0.72906,0.328112,0.045494,0.443746,0.921375,1
0.24717,0.059726,0.702859,0.9693,0.168189,0.438724,2
0.632317,0.237313,0.283717,0.378141,0.257242,0.973488,2
0.349275,0.898294,0.959948,0.06004,0.540274,0.318471,1
0.041529,0.560345,0.406113,0.096282,0.768744,0.831283,2
0.494828,0.909674,0.407309,0.955216,0.734409,0.404011,1
0.727708,0.794859,0.928249,0.403325,0.405958,0.151236,1
0.484836,0.815841,0.879053,0.04538,0.639099,0.808311,2
0.249849,0.65563,0.37478,0.995502,0.886142,0.37299,1
0.827711,0.019239,0.128873,0.831396,0.677421,0.188713,0
0.59188,0.748592,0.347179,0.157566,0.069938,0.405521,2
0.391527,0.092927,0.247212,0.459897,0.20231,0.548325,1
0.391793,0.402955,0.607963,0.004571,0.02804,0.399916,2
0.91778,0.014143,0.42329,0.349821,0.642882,0.73301,1
0.660653,0.378132,0.269746,0.328648,0.887992,0.503925,1
0.893506,0.463955,0.952977,0.178156,0.654052,0.581421,1
0.276201,0.883428,0.287181,0.880154,0.664872,0.933914,1
0.489359,0.840048,0.672567,0.863552,0.327938,0.391508,1
0.825991,0.165063,0.073873,0.068531,0.968062,0.201414,1
0.023263,0.150775,0.754511,0.734044,0.593161,0.913886,2
0.404025,0.884333,0.66467,0.050925,0.852135,0.055021,1
0.973349,0.117224,0.684383,0.935247,0.897339,0.767777,1
0.206562,0.674469,0.229669,0.156298,0.476723,0.153652,2
0.719304,0.08635,0.155264,0.803887,0.319571,0.074659,0
0.08444,0.023991,0.961407,0.340687,0.124285,0.052697,1
0.690392,0.333642,0.276407,0.695562,0.536447,0.681332,0
0.059574,0.373252,0.510757,0.807986,0.468386,0.175795,2
0.59589,0.110011,0.89251,0.880103,0.128225,0.549767,0
0.831151,0.164377,0.255256,0.470978,0.386377,0.253969,1
0.696449,0.742258,0.59028,0.493888,0.736074,0.384835,1
0.607159,0.536962,0.310276,0.831736,0.556431,0.399699,0
0.444482,0.526159,0.110859,0.980212,0.126628,0.153753,0
0.12609,0.119282,0.018631,0.523217,0.567704,0.485718,1
0.759564,0.474957,0.039951,0.412805,0.893168,0.57114,1
0.109299,0.394896,0.231275,0.595958,0.01115,0.370775,2
0.538052,0.536872,0.751224,0.459596,0.756698,0.738786,1
0.247294,0.499326,0.401955,0.51658,0.420727,0.88971,2
0.61037,0.121668,0.093959,0.319988,0.706138,0.225994,1
0.57153,0.965033,0.986409,0.98637,0.207583,0.264458,2
0.293758,0.005687,0.804555,0.379907,0.578639,0.883429,1
0.206755,0.262899,0.531054,0.454388,0.729426,0.78877,0
0.208436,0.315482,0.121464,0.649453,0.059669,0.32734,1
0.513549,0.435734,0.722229,0.247031,0.617309,0.113093,2
0.494021,0.114263,0.031476,0.199013,0.30137,0.661602,0
0.427426,0.693956,0.288473,0.414185,0.324052,0.1593,0
0.852563,0.957223,0.114084,0.462428,0.68344,0.077646,2
0.416848,0.213156,0.386561,0.22912,0.017024,0.901596,0
0.200376,0.247131,0.289344,0.153972,0.605141,0.324181,1
0.23233,0.557913,0.752821,0.919645,0.740903,0.984034,2
0.573678,0.401078,0.411192,0.130721,0.332639,0.917505,2
0.955313,0.065613,0.680459,0.017732,0.324254,0.20468,1
0.819477,0.736765,0.98717,0.356815,0.296408,0.734406,2
0.677842,0.057655,0.010083,0.301588,0.869949,0.511703,0
0.050581,0.914332,0.690665,0.802988,0.628412,0.824216,0
0.374815,0.511358,0.483547,0.768509,0.689016,0.264454,1
0.220929,0.677817,0.846037,0.28334,0.63227,0.330179,0
0.981407,0.763666,0.964027,0.572166,0.057433,0.217679,0
0.198449,0.890186,0.713092,0.868687,0.402051,0.959521,0
0.98711,0.543224,0.25247,0.692038,0.568038,0.661031,0
0.513075,0.538292,0.901344,0.084407,0.415084,0.681524,2
0.20158,0.779112,0.795973,0.405307,0.974127,0.219565,1
0.961757,0.453083,0.225309,0.579035,0.170473,0.601247,0
0.687708,0.631416,0.399435,0.508865,0.052317,0.382849,1
0.889674,0.873929,0.074927,0.997649,0.544006,0.303874,1
0.101812,0.095654,0.657558,0.718082,0.338079,0.987628,2
0.100002,0.265695,0.879577,0.320277,0.615245,0.370658,2
0.200079,0.330489,0.859395,0.615172,0.534195,0.280201,0
0.707133,0.129743,0.182506,0.337213,0.602327,0.887055,2
0.852007,0.365158,0.135143,0.529527,0.322655,0.033955,2
0.474739,0.025416,0.008776,0.850822,0.918925,0.141393,0
0.94327,0.821509,0.418665,0.922255,0.628764,0.861856,0
0.558363,0.915001,0.436349,0.597296,0.080151,0.088739,0
0.189439,0.187553,0.168913,0.542524,0.513023,0.228977,1
0.559713,0.518075,0.268576,0.145009,0.049639,0.170518,0
0.294623,0.153381,0.709994,0.556684,0.860682,0.7401,1
0.864372,0.04073,0.25395,0.91824,0.983956,0.135584,0
0.507913,0.868502,0.104519,0.154757,0.019627,0.13897,1
0.633774,0.172557,0.63395,0.07594,0.925119,0.98755,2
0.040992,0.797546,0.436917,0.199971,0.553943,0.577485,1
0.260633,0.255003,0.594272,0.142436,0.692503,0.988269,2
0.440138,0.143793,0.334024,0.103919,0.4232,0.686308,2
0.442489,0.381829,0.558691,0.166426,0.024523,0.058847,0
0.215476,0.548559,0.96383,0.427529,0.830274,0.024456,2
0.753205,0.957067,0.312836,0.825568,0.819933,0.192304,1
0.767928,0.969454,0.802351,0.16573,0.434137,0.186442,0
0.953598,0.123397,0.600182,0.236109,0.110233,0.138464,1
