a.0,a.1,a.2,b.0,b.1,b.2,y
0.351444,0.668864,0.477457,0.441359,0.523995,0.045096,1
0.279943,0.874467,0.762737,0.093395,0.465474,0.475795,1
0.532376,0.304169,0.745058,0.35024,0.110985,0.682595,1
0.765343,0.829969,0.900483,0.52991,0.235075,0.880441,2
0.290268,0.67852,0.919411,0.854912,0.256467,0.867504,1
0.562431,0.428218,0.17975,0.153094,0.188927,0.808596,1
0.328243,0.018792,0.620022,0.496946,0.952708,0.337467,0
0.464046,0.041982,0.767718,0.67161,0.692848,0.597914,2
0.375892,0.31,0.673386,0.560916,0.724516,0.036441,2
0.585903,0.593524,0.759699,0.89961,0.203778,0.332498,0
0.149126,0.445191,0.490445,0.984148,0.544062,0.510886,1
0.178323,0.428211,0.545169,0.672878,0.246697,0.701437,2
0.747726,0.105534,0.52294,0.162888,0.92226,0.489241,0
0.282748,0.35193,0.064456,0.541429,0.095359,0.753882,2
0.500305,0.606744,0.333694,0.579159,0.915471,0.551814,0
0.14823,0.660683,0.733031,0.700205,0.751897,0.693473,2
0.225455,0.286153,0.417865,0.828807,0.740911,0.470016,2
0.665363,0.161943,0.054928,0.415551,0.287282,0.892861,1
0.000606,0.089767,0.698604,0.634708,0.63075,0.310298,2
0.870332,0.350579,0.665762,0.54628,0.872664,0.378417,2
0.549917,0.095252,0.3719,0.3259,0.532317,0.044729,0
0.331117,0.657842,0.207026,0.617499,0.242536,0.875123,0
0.653696,0.832875,0.293647,0.559611,0.346715,0.388268,1
0.947406,0.330119,0.910009,0.965074,0.305203,0.997653,0
0.426915,0.86342,0.120137,0.560521,0.630074,0.542292,1
0.949469,0.525882,0.746761,0.412676,0.936194,0.278257,2
0.293691,0.74614,0.856303,0.904605,0.896497,0.475839,2
0.912768,0.819725,0.160434,0.77156,0.154169,0.906507,2
0.597373,0.463402,0.792786,0.991134,0.170274,0.400142,0
0.288144,0.068935,0.593442,0.933372,0.082661,0.378116,0
0.98924,0.271332,0.200547,0.114719,0.755391,0.419573,1
0.247951,0.066668,0.382354,0.534587,0.818924,0.005833,0
0.221983,0.131813,0.156392,0.675201,0.166723,0.877609,0
0.656246,0.245927,0.018035,0.624587,0.709778,0.617942,0
0.688686,0.876863,0.063509,0.701402,0.004486,0.227457,0
0.565451,0.225609,0.717052,0.921253,0.397488,0.762047,2
0.893883,0.659578,0.542453,0.230156,0.11693,0.815716,0
0.423777,0.450586,0.820789,0.840923,0.882072,0.481635,0
0.156784,0.958543,0.367442,0.490657,0.264226,0.73194,1
0.143331,0.781641,0.831301,0.389246,0.793208,0.139809,2
0.371003,0.75999,0.54455,0.451294,0.825412,0.824724,1
0.184423,0.586859,0.323319,0.285872,0.689401,0.573458,1
0.589298,0.035596,0.213483,0.494514,0.986324,0.069864,2
0.036032,0.105388,0.070856,0.164185,0.398221,0.337931,1
0.89713,0.251791,0.233776,0.630283,0.727232,0.223419,0
0.463339,0.416655,0.818027,0.318479,0.130454,0.01994,0
0.622288,0.414989,0.437204,0.993714,0.658881,0.142338,0
0.191576,0.343181,0.658937,0.481891,0.534301,0.208398,2
0.707608,0.816816,0.784968,0.159372,0.738531,0.496845,2
0.993179,0.285327,0.589024,0.779172,0.323927,0.091227,0
0.813939,0.100979,0.36242,0.879882,0.149829,0.88379,0
0.657205,0.414138,0.523928,0.512087,0.841945,0.314726,0
0.415192,0.595086,0.819802,0.2765,0.602784,0.702219,1
0.511503,0.800742,0.399271,0.204473,0.582292,0.717935,1
0.488992,0.651326,0.804867,0.606078,0.212182,0.624358,2
0.666998,0.243755,0.194417,0.067697,0.009927,0.019042,0
0.629138,0.8035,0.520047,0.509099,0.257614,0.758234,0
0.635493,0.778223,0.41752,0.763762,0.628257,0.248418,1
0.951456,0.241504,0.884468,0.590457,0.454991,0.983495,2
0.081806,0.3042,0.41748,0.162384,0.262908,0.463045,2
0.965875,0.705636,0.976115,0.448071,0.459048,0.693914,2
0.863162,0.065737,0.952987,0.722469,0.561903,0.642048,2
0.493551,0.293354,0.783514,0.109212,0.135555,0.568176,2
0.594109,0.635088,0.285471,0.350189,0.920441,0.500461,1
0.567059,0.746617,0.006366,0.544318,0.372442,0.947348,2
0.579125,0.840044,0.369361,0.977908,0.979013,0.186975,1
0.227359,0.538312,0.268431,0.841574,0.982481,0.535732,1
0.549593,0.61805,0.881163,0.848803,0.401812,0.382784,2
0.416729,0.057993,0.550084,0.84768,0.886609,0.926089,2
0.523857,0.669295,0.852845,0.915999,0.829821,0.217327,1
0.2535,0.843518,0.771773,0.078246,0.797127,0.047837,1
0.805407,0.319556,0.545355,0.997096,0.796634,0.179056,0
0.154403,0.467883,0.002404,0.387872,0.275037,0.624951,1
0.034215,0.117537,0.171509,0.5479,0.210271,0.425535,2
0.370014,0.382799,0.390988,0.067379,0.702678,0.571169,1
0.119979,0.122253,0.381435,0.972135,0.284584,0.586323,1
0.684828,0.848864,0.691552,0.072357,0.765378,0.423254,1
0.134928,0.24374,0.497975,0.493642,0.358469,0.818698,0
0.608908,0.211056,0.98894,0.654069,0.790966,0.123101,2
0.986894,0.237554,0.733561,0.953016,0.1163,0.420433,0
0.970824,0.247947,0.898507,0.117807,0.087124,0.461975,2
0.555551,0.048741,0.330549,0.676653,0.781566,0.299224,0
0.946231,0.786323,0.845394,0.340389,0.74605,0.272492,1
0.181791,0.467522,0.825933,0.769262,0.322779,0.439565,2
0.277184,0.142263,0.702611,0.507319,0.356757,0.983272,2
0.207208,0.931854,0.467327,0.128481,0.417653,0.205855,2
0.275299,0.50001,0.306369,0.873285,0.947659,0.255599,1
0.45398,0.821606,0.676274,0.501096,0.360013,0.508676,1
0.759362,0.214968,0.714197,0.31163,0.516131,0.245426,2
0.917283,0.489869,0.968584,0.742156,0.018551,0.770445,0
0.748423,0.728485,0.764719,0.728571,0.910814,0.388888,2
0.649342,0.732684,0.772253,0.830959,0.41996,0.118748,0
0.893351,0.705086,0.89231,0.253394,0.007285,0.612786,0
0.155456,0.402292,0.730852,0.812414,0.029593,0.437254,2
0.717692,0.971699,0.212735,0.387943,0.404123,0.867455,0
0.627648,0.873673,0.054076,0.975971,0.790877,0.548044,1
0.246756,0.628401,0.748778,0.511364,0.266759,0.958963,2
0.034041,0.58756,0.922021,0.232724,0.817462,0.458817,1
0.908665,0.107881,0.846014,0.251506,0.724383,0.189752,0
0.786551,0.931019,0.81442,0.034803,0.693609,0.794992,1
0.624837,0.011329,0.930936,0.265636,0.813635,0.412614,2
0.080881,0.028649,0.675438,0.466595,0.45122,0.538083,2
0.413938,0.322898,0.259355,0.283316,0.2315,0.870989,0
0.220933,0.658631,0.370212,0.871516,0.827658,0.295033,1
0.687966,0.566824,0.245729,0.03514,0.826305,0.385226,1
0.349431,0.643009,0.277404,0.530132,0.830283,0.812572,1
0.23175,0.405667,0.695795,0.861813,0.287376,0.104532,1
0.153519,0.108601,0.725562,0.789575,0.151214,0.539352,1
0.503867,0.659632,0.765253,0.385043,0.82858,0.655832,2
0.969138,0.976964,0.191857,0.124539,0.742123,0.739133,1
0.300661,0.674961,0.933826,0.808934,0.973212,0.706088,2
0.169575,0.20612,0.850814,0.830416,0.79621,0.526538,2
0.903958,0.379841,0.327972,0.580834,0.509887,0.312689,0
0.134589,0.186941,0.289679,0.15011,0.843935,0.788401,1
0.03843,0.558174,0.68966,0.130066,0.645086,0.313685,2
0.035871,0.415844,0.428359,0.970237,0.93806,0.806307,2
0.864809,0.900486,0.538694,0.158387,0.873593,0.069266,2
0.696519,0.618933,0.408151,0.924793,0.969599,0.827433,1
0.164274,0.869483,0.880934,0.95044,0.821105,0.825322,0
0.054723,0.179148,0.159021,0.683897,0.01978,0.4464,2
0.322308,0.394544,0.37212,0.128456,0.289117,0.369449,1
0.493454,0.037757,0.257572,0.47944,0.902789,0.350444,0
0.60258,0.853192,0.389477,0.761929,0.082644,0.615934,2
0.779482,0.660181,0.417085,0.056039,0.602792,0.642468,1
0.222692,0.545959,0.281866,0.325818,0.010492,0.946083,0
0.235897,0.391984,0.135272,0.563799,0.308532,0.961626,1
0.760688,0.179147,0.023449,0.71497,0.998728,0.247718,0
0.837949,0.732467,0.822861,0.012066,0.612312,0.899752,2
0.560812,0.108899,0.372104,0.249572,0.501764,0.151467,2
0.988653,0.778443,0.640656,0.722608,0.476105,0.462162,2
0.294761,0.655666,0.231662,0.092297,0.985975,0.953754,1
0.176166,0.172635,0.109861,0.04062,0.347585,0.242335,1
0.934932,0.343424,0.557772,0.365346,0.600127,0.393441,0
0.327547,0.692894,0.631312,0.567199,0.343413,0.482178,2
0.471265,0.417594,0.205228,0.768911,0.802125,0.637481,0
0.979113,0.764912,0.703502,0.539207,0.866237,0.427477,1
0.02675,0.323106,0.201201,0.61425,0.138525,0.247433,2
0.606554,0.851062,0.917413,0.895205,0.189752,0.171187,1
0.260339,0.858253,0.470124,0.079872,0.039571,0.458489,1
0.294166,0.831558,0.005095,0.070738,0.593949,0.139915,1
0.149204,0.594905,0.647513,0.771613,0.175861,0.328459,2
0.398522,0.496955,0.230899,0.177199,0.123725,0.733787,0
0.534811,0.414599,0.447808,0.787148,0.913425,0.528048,0
0.926573,0.795442,0.350191,0.737252,0.620369,0.78048,1
0.588673,0.554881,0.218763,0.019602,0.259871,0.612868,1
0.425728,0.702351,0.939398,0.282998,0.1527,0.461315,2
0.326244,0.318276,0.346098,0.618977,0.631189,0.346357,2
0.46615,0.223646,0.463938,0.960958,0.947799,0.887598,1
0.890379,0.633276,0.825541,0.475685,0.511821,0.869519,0
0.370742,0.1448,0.056095,0.31578,0.957171,0.410869,1
0.961817,0.420483,0.095991,0.661515,0.438989,0.444168,0
0.549965,0.747155,0.304944,0.093281,0.180639,0.001903,1
0.289288,0.718784,0.713689,0.985085,0.35423,0.543379,0
0.415886,0.108251,0.563685,0.344002,0.697028,0.297337,0
0.705458,0.620479,0.869472,0.963307,0.099009,0.859726,0
0.780636,0.14291,0.661592,0.414758,0.652943,0.036781,2
0.665482,0.659827,0.85526,0.432685,0.628826,0.378903,1
0.013601,0.669177,0.286447,0.542115,0.096059,0.305317,0
0.167561,0.384647,0.792541,0.832231,0.832473,0.728993,1
0.713051,0.713283,0.904132,0.249769,0.136633,0.78648,0
0.2874,0.661928,0.891521,0.0385,0.115458,0.228008,2
0.914646,0.816334,0.409014,0.842119,0.210676,0.736949,0
0.460112,0.269794,0.358312,0.994586,0.563627,0.881464,1
0.990694,0.159573,0.951462,0.257849,0.163365,0.604359,2
0.945354,0.561111,0.884784,0.417386,0.391927,0.506229,2
0.386413,0.813716,0.488046,0.734358,0.87394,0.386791,1
0.98534,0.921593,0.262418,0.045802,0.393624,0.895411,0
0.238761,0.464919,0.624117,0.003159,0.978471,0.430819,0
0.146363,0.234601,0.151574,0.288053,0.272774,0.93318,2
0.869802,0.898888,0.726003,0.907579,0.320605,0.59481,0
0.58873,0.930696,0.169252,0.04476,0.0118,0.664797,1
0.568406,0.9352,0.420364,0.175324,0.154562,0.721117,1
0.734836,0.991735,0.3527,0.830659,0.728711,0.191384,1
0.091505,0.795983,0.404434,0.044591,0.167856,0.133051,0
0.538307,0.201675,0.260966,0.118268,0.77443,0.536608,2
0.605865,0.136111,0.083859,0.797846,0.953263,0.165118,0
0.582839,0.210717,0.112878,0.294655,0.414103,0.467978,0
0.626639,0.251188,0.386071,0.597265,0.994403,0.198862,0
0.726393,0.547156,0.116443,0.83707,0.937091,0.372739,0
0.135292,0.442222,0.063665,0.910665,0.26525,0.304071,0
0.434917,0.327699,0.56692,0.022612,0.070588,0.742594,2
0.779814,0.53272,0.113817,0.949488,0.162916,0.919628,0
0.706386,0.900834,0.938617,0.883133,0.7603,0.857163,0
0.354801,0.830613,0.876749,0.997223,0.815755,0.227826,2
0.78797,0.808044,0.96603,0.218634,0.492731,0.134527,1
0.679974,0.840223,0.578464,0.376089,0.398404,0.214939,1
0.088509,0.811935,0.821152,0.641849,0.000921,0.70108,2
0.736398,0.101985,0.680064,0.409725,0.386342,0.339246,0
0.266821,0.005029,0.826404,0.439441,0.366317,0.192459,2
0.958971,0.940443,0.258377,0.824391,0.98051,0.602086,1
0.424907,0.165883,0.530439,0.213848,0.305311,0.024954,1
0.481084,0.582466,0.463454,0.744454,0.943326,0.452039,0
0.182703,0.561404,0.850017,0.643641,0.995436,0.681446,2
0.005815,0.347966,0.933201,0.942916,0.787003,0.78425,2
0.519471,0.892678,0.001147,0.211734,0.445096,0.2109,1
0.413538,0.605833,0.648096,0.574517,0.755559,0.573217,1
0.864516,0.115176,0.141807,0.275829,0.75149,0.374086,0
0.641557,0.575944,0.146115,0.654751,0.414769,0.537287,0
0.866753,0.785029,0.178275,0.955277,0.051657,0.676006,0
0.741203,0.955126,0.1817,0.679854,0.098996,0.530217,1
0.076687,0.460728,0.266114,0.684307,0.3802,0.611952,2
0.194323,0.571514,0.884063,0.929931,0.182576,0.55079,2
0.621603,0.177448,0.685162,0.227152,0.406213,0.005619,1
0.522975,0.092212,0.302944,0.717301,0.261438,0.673993,1
0.936661,0.331198,0.71316,0.909293,0.335042,0.646393,0
6.8e-05,0.416569,0.714489,0.95507,0.005726,0.561872,2
0.059923,0.286099,0.569434,0.342991,0.947036,0.423019,2
0.640371,0.336063,0.64086,0.490787,0.690994,0.784643,2
0.963696,0.406711,0.305812,0.806253,0.707023,0.768873,0
0.07974,0.324488,0.38425,0.082374,0.672593,0.345809,1
0.557734,0.503836,0.243698,0.876174,0.252631,0.912295,1
0.249703,0.89656,0.490412,0.547677,0.744472,0.178661,1
0.443515,0.062848,0.490883,0.083972,0.698269,0.422365,1
0.682622,0.470393,0.999486,0.755956,0.716409,0.895074,2
0.11953,0.385336,0.134916,0.861619,0.526301,0.335691,2
0.326883,0.234133,0.380567,0.901863,0.623646,0.425694,0
0.140602,0.946285,0.147209,0.41108,0.979619,0.606509,1
0.919354,0.324719,0.510981,0.422711,0.064051,0.840841,2
0.029316,0.653207,0.601263,0.250222,0.003544,0.234411,2
0.397036,0.998551,0.739085,0.051794,0.963182,0.683186,1
0.929213,0.275329,0.613064,0.88178,0.285492,0.707095,0
0.481738,0.576525,0.767636,0.466127,0.933781,0.955265,1
0.501847,0.391302,0.595586,0.188708,0.871584,0.120271,1
0.492019,0.322618,0.960244,0.548312,0.375135,0.423552,2
0.568259,0.817073,0.702707,0.092691,0.480077,0.749767,2
0.532018,0.869418,0.561215,0.101559,0.145582,0.304301,1
0.207366,0.773399,0.865293,0.88849,0.936757,0.888816,1
0.411176,0.205926,0.391489,0.089937,0.775611,0.686181,1
0.707017,0.287141,0.123842,0.364769,0.118049,0.005999,0
0.868262,0.497311,0.906614,0.942406,0.2669,0.165219,0
0.282056,0.434477,0.235614,0.102409,0.383787,0.508521,1
0.750394,0.373268,0.389915,0.361229,0.865147,0.470744,2
0.354688,0.68401,0.178196,0.511407,0.959233,0.206206,0
0.5223,0.607465,0.506721,0.440279,0.954851,0.52627,1
0.236261,0.496735,0.214775,0.723527,0.863361,0.907031,1
0.683838,0.632526,0.417828,0.431552,0.68226,0.93477,1
0.411194,0.912715,0.651667,0.677243,0.8291,0.532194,1
0.602723,0.516693,0.89482,0.967379,0.6019,0.123516,2
0.983554,0.4712,0.901759,0.942077,0.657935,0.808512,2
0.260864,0.920775,0.411635,0.889667,0.000503,0.237541,1
0.316019,0.692717,0.086767,0.386761,0.161995,0.354317,0
0.993308,0.882038,0.4676,0.553878,0.270082,0.163195,2
0.386759,0.138326,0.065097,0.112101,0.337473,0.645403,0
0.251828,0.737716,0.829236,0.398316,0.241374,0.407237,2
0.403439,0.000619,0.888767,0.946193,0.502764,0.876703,0
0.170285,0.526552,0.311002,0.590962,0.715987,0.502333,1
0.851503,0.795207,0.390574,0.515342,0.075134,0.816426,0
0.501434,0.207072,0.959597,0.048419,0.151313,0.432778,2
0.931345,0.502911,0.185593,0.953931,0.664782,0.333263,0
0.774705,0.980904,0.925023,0.72619,0.573829,0.206666,1
0.059468,0.203015,0.450849,0.168149,0.737108,0.089783,1
0.709311,0.24432,0.896071,0.329965,0.104981,0.595624,2
0.708259,0.447005,0.430668,0.972434,0.930286,0.090233,0
0.590627,0.746683,0.900613,0.243761,0.265151,0.30185,2
0.798829,0.31886,0.20895,0.331284,0.191513,0.869919,0
0.255338,0.742271,0.718157,0.1558,0.685681,0.933752,2
0.220531,0.621015,0.479207,0.040819,0.986966,0.353724,2
0.326636,0.602634,0.706428,0.228007,0.667566,0.821315,2
0.139612,0.375719,0.868318,0.543021,0.905427,0.256268,2
0.310265,0.859864,0.37211,0.587375,0.131893,0.643007,0
0.402094,0.180919,0.723139,0.924548,0.455652,0.077628,0
0.247565,0.151961,0.7011,0.802802,0.037598,0.052481,2
0.094319,0.396824,0.930924,0.555624,0.173849,0.625291,2
0.61103,0.232171,0.10615,0.649613,0.399336,0.613851,0
0.424264,0.250587,0.442102,0.617766,0.179128,0.261433,0
0.185845,0.847824,0.71247,0.51585,0.19385,0.511594,1
0.600322,0.168692,0.542983,0.979463,0.744765,0.937239,2
0.021435,0.582277,0.148949,0.827529,0.969046,0.734505,1
0.988007,0.997586,0.68994,0.456029,0.919928,0.077579,1
0.855792,0.238594,0.828274,0.741588,0.160561,0.070114,0
0.853414,0.742157,0.330156,0.379573,0.587376,0.31428,0
0.363901,0.189026,0.888344,0.56286,0.629841,0.943739,2
0.916215,0.383945,0.691267,0.727301,0.307126,0.081756,0
0.390975,0.106374,0.044315,0.384314,0.933032,0.866636,2
0.583169,0.300931,0.169743,0.353089,0.270461,0.812918,0
0.9892,0.196935,0.313861,0.290189,0.993048,0.212222,0
0.715318,0.148979,0.795447,0.943554,0.191912,0.605923,0
0.020964,0.652323,0.344729,0.765635,0.626662,0.232981,1
0.141051,0.248722,0.990196,0.327602,0.03823,0.337746,2
0.517419,0.577515,0.063979,0.182615,0.965453,0.633915,2
0.705044,0.0078,0.216061,0.867085,0.211865,0.184304,0
0.09885,0.583396,0.267689,0.16552,0.271326,0.537567,0
0.295988,0.570295,0.213118,0.616468,0.771397,0.908091,2
0.758459,0.071669,0.421258,0.475348,0.660996,0.641912,0
0.049136,0.279447,0.222319,0.679391,0.270235,0.33074,1
0.762827,0.537423,0.026807,0.874075,0.86438,0.440686,0
0.991163,0.755598,0.341931,0.115652,0.516361,0.140531,0
0.097172,0.009939,0.853149,0.477503,0.471372,0.696612,2
0.196889,0.114028,0.908693,0.795259,0.773617,0.928339,2
0.153616,0.676249,0.796621,0.072484,0.073481,0.96829,2
0.594521,0.333576,0.997719,0.551703,0.268274,0.159031,1
0.240349,0.882934,0.833493,0.688271,0.901264,0.726961,1
0.947784,0.890443,0.733002,0.590093,0.092475,0.968211,2
0.005678,0.800874,0.502612,0.449669,0.370141,0.219009,1
0.078462,0.543133,0.070102,0.250843,0.940381,0.615872,1
0.107918,0.705993,0.180854,0.86093,0.354097,0.240255,1
0.387748,0.292173,0.694685,0.608757,0.819308,0.560902,2
0.286475,0.651651,0.567397,0.362517,0.686322,0.754676,2
0.339194,0.916456,0.279654,0.303069,0.599864,0.312446,1
0.023537,0.920929,0.997457,0.087748,0.010608,0.504303,2
0.323096,0.997083,0.096383,0.483963,0.345023,0.971991,1
0.26609,0.849973,0.344597,0.747458,0.903014,0.721589,1
0.850507,0.172338,0.267314,0.660605,0.58844,0.846423,2
0.607424,0.553719,0.258444,0.114672,0.32657,0.645411,2
0.591954,0.12888,0.514555,0.077663,0.813403,0.664096,2
0.783776,0.593131,0.261591,0.020001,0.119569,0.958499,2
0.537399,0.374298,0.928228,0.046322,0.416208,0.08078,1
0.250015,0.583792,0.148844,0.085772,0.540691,0.871573,1
0.642197,0.079909,0.590229,0.387127,0.111987,0.276511,2
0.927443,0.01625,0.115748,0.270113,0.689426,0.071833,0
0.790253,0.825639,0.024636,0.988592,0.286875,0.046293,0
0.747192,0.50801,0.708051,0.001421,0.435591,0.71736,2
0.287651,0.373003,0.962273,0.453971,0.489851,0.346052,2
0.096305,0.324099,0.159534,0.069824,0.754997,0.456592,1
0.625207,0.881398,0.343777,0.241725,0.00649,0.55314,1
0.949279,0.539979,0.576864,0.418073,0.618266,0.196122,0
0.811032,0.739819,0.22342,0.563496,0.570312,0.943326,1
0.894787,0.30549,0.273176,0.609587,0.197843,0.1239,1
0.985354,0.879181,0.543285,0.722338,0.37864,0.948707,2
0.640384,0.614246,0.34162,0.191229,0.413192,0.293616,0
0.767368,0.985227,0.561129,0.985019,0.378926,0.269914,0
0.464751,0.443417,0.996009,0.528415,0.015403,0.382619,2
0.517262,0.816001,0.204876,0.704294,0.640827,0.634431,1
0.568137,0.741312,0.415158,0.017186,0.299504,0.974484,1
0.374358,0.985881,0.82441,0.860551,0.091739,0.256094,1
0.934385,0.443997,0.855679,0.854982,0.502007,0.64649,0
0.79689,0.367915,0.425495,0.470551,0.54016,0.693044,0
0.587615,0.671602,0.918661,0.675533,0.124061,0.910674,2
0.200639,0.419527,0.627664,0.155642,0.34836,0.860834,2
0.758647,0.943971,0.023835,0.2607,0.29412,0.293304,0
0.502954,0.941053,0.896293,0.115563,0.89368,0.260921,1
0.014784,0.531569,0.809576,0.586409,0.437335,0.242636,0
0.42808,0.649231,0.532168,0.516959,0.314109,0.67912,0
0.65287,0.270645,0.407293,0.231019,0.96569,0.52494,1
0.796398,0.473671,0.592256,0.629294,0.241975,0.041518,0
0.428028,0.369234,0.965024,0.877588,0.817071,0.157527,2
0.885753,0.551265,0.654051,0.123884,0.486294,0.858827,1
0.527024,0.629537,0.349156,0.072381,0.2495,0.462531,2
0.71296,0.391391,0.882537,0.242649,0.403342,0.784654,2
0.609627,0.07352,0.189331,0.408863,0.591799,0.267469,0
0.449894,0.416483,0.883871,0.733216,0.838196,0.05704,1
0.329145,0.314917,0.532998,0.76908,0.735188,0.294807,1
0.647005,0.167468,0.707549,0.226122,0.854765,0.563464,2
0.77872,0.474216,0.762474,0.203834,0.833044,0.272757,2
0.087806,0.435428,0.203637,0.719203,0.668356,0.80786,2
0.324897,0.375924,0.153504,0.603123,0.973524,0.896671,1
0.352957,0.366452,0.929695,0.934221,0.146238,0.008173,1
0.421324,0.858692,0.190456,0.67688,0.525534,0.591949,1
0.184362,0.630885,0.415354,0.856448,0.876671,0.064786,1
0.580829,0.566662,0.340396,0.827243,0.945608,0.909861,2
0.84418,0.646341,0.375377,0.715973,0.182625,0.959103,2
0.67652,0.552849,0.703969,0.096567,0.222852,0.991695,2
0.467966,0.696965,0.611711,0.372484,0.772482,0.811315,2
0.791804,0.558442,0.954044,0.658759,0.073348,0.24916,1
0.619675,0.271216,0.806403,0.975017,0.569276,0.080861,0
0.258451,0.23845,0.639381,0.594815,0.325567,0.758276,2
0.350425,0.650096,0.14531,0.85505,0.474795,0.71354,0
0.440513,0.216897,0.185817,0.375039,0.689765,0.714139,0
0.940608,0.733398,0.929944,0.102009,0.53762,0.915891,1
0.807594,0.939153,0.250562,0.146899,0.520485,0.48187,1
0.701602,0.879602,0.122249,0.165856,0.897002,0.426969,0
0.124274,0.648789,0.791666,0.946793,0.228662,0.99525,2
0.577854,0.347907,0.621689,0.356549,0.220942,0.058675,1
0.660312,0.243521,0.112528,0.614035,0.341588,0.664086,0
0.750889,0.770854,0.750264,0.743317,0.902568,0.171285,1
0.716292,0.223725,0.794088,0.564587,0.374299,0.104462,0
0.413188,0.88356,0.486103,0.429939,0.286676,0.884792,1
0.425791,0.354864,0.328653,0.530922,0.22994,0.033755,0
0.522965,0.408118,0.911587,0.730839,0.709516,0.49872,2
0.611463,0.006166,0.359207,0.891808,0.408834,0.383791,0
0.994638,0.149287,0.937728,0.784183,0.694019,0.358013,0
0.295794,0.81186,0.346284,0.185475,0.049062,0.929237,1
0.136198,0.130386,0.746161,0.097017,0.598108,0.897586,2
0.69905,0.294638,0.693928,0.081151,0.072421,0.112573,1
0.05879,0.324552,0.68777,0.424067,0.587847,0.514576,2
0.12343,0.635007,0.023012,0.521226,0.326229,0.682179,0
0.385895,0.032161,0.598203,0.947756,0.504669,0.685573,2
