a.0,a.1,a.2,b.0,b.1,b.2,y
0.275929,0.671442,0.024256,0.469115,0.352226,0.739255,0
0.362757,0.135719,0.915039,0.435513,0.048065,0.812416,2
0.273632,0.0343,0.609423,0.469249,0.735007,0.394495,2
0.220463,0.008947,0.822703,0.387777,0.303005,0.460279,2
0.529509,0.340581,0.136184,0.575335,0.480318,0.496112,0
0.041459,0.108788,0.83345,0.818726,0.837127,0.27518,2
0.228818,0.256002,0.958093,0.18752,0.243425,0.580413,2
0.856796,0.785323,0.817191,0.245292,0.347809,0.14236,1
0.2464,0.216753,0.40275,0.46818,0.757417,0.76559,2
0.749589,0.222063,0.690617,0.59014,0.75545,0.416227,1
0.88307,0.388332,0.943008,0.421071,0.377301,0.898895,2
0.349289,0.478291,0.971516,0.698732,0.314321,0.753588,2
0.724016,0.774191,0.142597,0.547088,0.80466,0.362462,1
0.130702,0.170116,0.626458,0.596808,0.84042,0.027894,0
0.299575,0.912565,0.591506,0.083829,0.200001,0.993007,1
0.285482,0.327465,0.183395,0.456648,0.128367,0.709773,2
0.590346,0.750764,0.119817,0.374289,0.480161,0.606916,1
0.871969,0.560991,0.874425,0.492748,0.338444,0.828342,2
0.569491,0.977811,0.215841,0.977577,0.187729,0.00634,0
0.399839,0.546337,0.895014,0.272882,0.257151,0.397509,2
0.593852,0.371795,0.921882,0.020334,0.243079,0.545905,2
0.562702,0.829779,0.624025,0.110558,0.936506,0.854182,1
0.273515,0.396796,0.889072,0.568539,0.398916,0.413998,2
0.437882,0.422428,0.856399,0.926224,0.48424,0.015959,0
0.115815,0.415781,0.918285,0.935856,0.198446,0.484043,2
0.493669,0.186684,0.679889,0.807458,0.277147,0.071203,0
0.019638,0.605456,0.100409,0.70211,0.508012,0.467827,2
0.968734,0.207523,0.159823,0.327232,0.159282,0.911763,0
0.580539,0.835346,0.058913,0.893298,0.746328,0.806864,1
0.064288,0.455263,0.26003,0.666838,0.940769,0.27731,1
0.049318,0.890082,0.721092,0.26307,0.036205,0.834518,2
0.399408,0.886566,0.65894,0.54718,0.604363,0.236747,1
0.523464,0.80679,0.166709,0.440898,0.03114,0.235886,1
0.706883,0.259969,0.752723,0.063264,0.334217,0.793455,2
0.698368,0.698036,0.276529,0.223401,0.312755,0.274241,0
0.60899,0.505962,0.145804,0.201948,0.240685,0.025962,0
0.610833,0.144977,0.533724,0.680469,0.164323,0.659177,2
0.303243,0.700891,0.524251,0.036167,0.948507,0.444917,1
0.136111,0.340622,0.576795,0.43878,0.04789,0.126406,1
0.589907,0.113059,0.406538,0.542533,0.030946,0.714387,0
0.641272,0.01228,0.684292,0.116721,0.044876,0.626457,0
0.542044,0.880448,0.507204,0.088877,0.626748,0.901748,1
0.456171,0.120452,0.34188,0.099193,0.049411,0.634217,0
0.01119,0.401056,0.324392,0.360489,0.955658,0.558756,1
0.716467,0.846649,0.996197,0.862684,0.725103,0.091259,2
0.554296,0.744238,0.28182,0.093131,0.078198,0.497328,0
0.125384,0.555657,0.49125,0.90035,0.82287,0.846295,1
0.94016,0.199388,0.880564,0.131289,0.326868,0.768889,2
0.553438,0.362134,0.681081,0.522095,0.684362,0.693528,2
0.43972,0.944856,0.754986,0.557439,0.874321,0.024294,2
0.924569,0.712547,0.928022,0.472171,0.888869,0.482472,1
0.877258,0.834035,0.907521,0.981189,0.935903,0.967488,0
0.581296,0.267638,0.82841,0.637596,0.720142,0.997407,2
0.752183,0.659003,0.981527,0.907284,0.5169,0.573829,0
0.947839,0.269013,0.53391,0.962567,0.419155,0.829079,0
0.960277,0.718325,0.005252,0.107099,0.757177,0.205234,0
0.641141,0.949887,0.451847,0.618438,0.737592,0.237856,1
0.856367,0.364678,0.246972,0.831679,0.217644,0.023214,0
0.925033,0.972865,0.639173,0.824728,0.737668,0.972489,1
0.815318,0.835075,0.015055,0.703443,0.705807,0.482646,1
0.06097,0.837588,0.706375,0.137713,0.420868,0.389422,1
0.060188,0.288184,0.457223,0.108612,0.63539,0.107504,2
0.188424,0.042888,0.31753,0.158151,0.026333,0.128371,2
0.356341,0.201543,0.29081,0.840773,0.658473,0.809301,0
0.828747,0.132599,0.72835,0.211853,0.470343,0.11304,0
0.247315,0.10212,0.410254,0.300814,0.264812,0.645991,0
0.659719,0.656444,0.502551,0.456238,0.801372,0.812695,1
0.76637,0.424291,0.729642,0.287547,0.319171,0.585454,2
0.082637,0.508163,0.931298,0.798564,0.74828,0.121767,1
0.43608,0.624638,0.226167,0.1362,0.27413,0.345606,1
0.932786,0.737765,0.908331,0.013111,0.092119,0.888374,0
0.692319,0.635988,0.083213,0.145864,0.349307,0.779041,1
0.651026,0.748164,0.4401,0.931829,0.904769,0.442061,1
0.87681,0.576835,0.070018,0.080043,0.965924,0.988659,1
0.81766,0.665548,0.46841,0.027595,0.543325,0.243587,0
0.250411,0.453982,0.363711,0.973111,0.46821,0.840952,2
0.489699,0.012363,0.086382,0.66293,0.034189,0.291286,0
0.748039,0.031255,0.062906,0.498831,0.619981,0.058907,0
0.821438,0.356438,0.395556,0.969325,0.043702,0.246791,0
0.229934,0.537076,0.20546,0.001113,0.312628,0.824152,2
0.425673,0.247658,0.373272,0.731458,0.046603,0.081395,1
0.777151,0.000745,0.175911,0.119901,0.045983,0.612968,0
0.466465,0.829217,0.582978,0.705726,0.643164,0.644809,2
0.891442,0.330224,0.237531,0.817982,0.824984,0.903025,0
0.5912,0.902155,0.831643,0.101866,0.599935,0.721723,1
0.349997,0.758158,0.990167,0.208813,0.892762,0.212128,1
0.067261,0.564376,0.010605,0.420293,0.232126,0.589042,1
0.302616,0.918467,0.456807,0.869535,0.031241,0.134743,1
0.075712,0.567838,0.770471,0.361309,0.697866,0.125492,1
0.462659,0.432795,0.161709,0.71864,0.032305,0.805575,0
0.508536,0.817679,0.155704,0.941725,0.565112,0.911196,2
0.00697,0.769696,0.69126,0.461935,0.471557,0.146567,1
0.808724,0.156629,0.826993,0.244883,0.3627,0.311774,0
0.724615,0.656014,0.5816,0.319319,0.686657,0.433023,0
0.0853,0.903507,0.250439,0.342967,0.900256,0.416891,1
0.079299,0.772206,0.515564,0.664625,0.811265,0.981449,1
0.862451,0.096125,0.134325,0.641771,0.916686,0.971343,2
0.646964,0.381336,0.104591,0.447353,0.736126,0.781538,1
0.164671,0.238023,0.211177,0.932174,0.973348,0.862807,1
0.925511,0.533863,0.826833,0.633194,0.978468,0.381588,0
0.350079,0.268078,0.965369,0.214369,0.44513,0.649909,2
0.310642,0.731633,0.198236,0.522901,0.769234,0.573273,1
0.803453,0.437371,0.424295,0.748972,0.799138,0.559904,1
0.988712,0.004525,0.05946,0.217219,0.908967,0.030404,0
0.913157,0.22003,0.722827,0.018023,0.795081,0.415747,2
0.971045,0.07072,0.958549,0.237239,0.026649,0.081148,0
0.417126,0.957439,0.682439,0.05705,0.889584,0.31341,1
0.256984,0.345225,0.785307,0.775722,0.060927,0.998952,2
0.157859,0.458671,0.614744,0.139061,0.309195,0.103301,1
0.082124,0.143225,0.014334,0.836338,0.837912,0.130549,1
0.823203,0.165391,0.028368,0.725505,0.381251,0.39214,0
0.402679,0.038059,0.913628,0.954611,0.822674,0.538531,2
0.72548,0.026658,0.063009,0.379217,0.184306,0.455047,0
0.847293,0.500434,0.37298,0.381948,0.961211,0.556908,0
0.060504,0.933464,0.406629,0.228353,0.012582,0.569464,1
0.21825,0.849868,0.383744,0.195743,0.770185,0.550665,1
0.932695,0.15627,0.862085,0.340483,0.578144,0.81145,2
0.21398,0.235583,0.692941,0.208788,0.091464,0.643158,2
0.026584,0.117725,0.366883,0.292369,0.98055,0.715709,2
0.135669,0.312403,0.556577,0.428747,0.381337,0.705859,1
0.224567,0.914488,0.753225,0.517313,0.767081,0.667377,2
0.407888,0.826719,0.135729,0.877358,0.773963,0.545777,0
0.845642,0.217194,0.23465,0.35399,0.666711,0.41922,0
0.729647,0.797041,0.805681,0.221424,0.723302,0.032232,2
0.816614,0.791102,0.255891,0.080374,0.785645,0.317874,1
0.392558,0.571714,0.783714,0.939332,0.69158,0.986742,2
0.051808,0.779003,0.910339,0.622955,0.632648,0.136274,2
0.230858,0.435149,0.205797,0.639487,0.207468,0.222931,0
0.778416,0.564462,0.638056,0.622299,0.230119,0.334812,0
0.983027,0.254297,0.01868,0.80234,0.54706,0.877671,0
0.174192,0.645814,0.03764,0.074336,0.692771,0.178207,1
0.121417,0.702538,0.733913,0.457572,0.637964,0.941919,2
0.433144,0.902473,0.405027,0.659932,0.491987,0.721719,1
0.282869,0.354278,0.10221,0.920208,0.765617,0.077575,1
0.41183,0.818115,0.422523,0.732954,0.164953,0.698421,1
0.530945,0.963189,0.426637,0.976658,0.807541,0.716058,1
0.107816,0.211526,0.755527,0.34482,0.628761,0.789274,0
0.299254,0.117085,0.726082,0.026225,0.40084,0.651819,2
0.293775,0.423818,0.365233,0.236491,0.172669,0.200073,1
0.160811,0.302291,0.601608,0.987871,0.914196,0.049557,1
0.513277,0.602649,0.467205,0.168793,0.213349,0.357987,2
0.104307,0.533944,0.761541,0.276668,0.826779,0.333863,1
0.064118,0.342714,0.91918,0.363015,0.860902,0.562727,2
0.895319,0.171644,0.150001,0.891199,0.792211,0.131915,0
0.261894,0.578524,0.573627,0.218259,0.183866,0.750895,1
0.995162,0.855639,0.392979,0.38032,0.344257,0.892391,1
0.716096,0.274426,0.334461,0.511651,0.939941,0.289622,0
0.941984,0.635853,0.043463,0.454973,0.688011,0.490526,0
0.796882,0.484757,0.639099,0.134109,0.939798,0.364934,1
0.789686,0.567428,0.587822,0.433593,0.826315,0.283481,0
0.690874,0.685738,0.720185,0.735104,0.099555,0.239259,2
0.518284,0.633239,0.333852,0.255049,0.645018,0.839691,1
0.839757,0.104714,0.889615,0.23153,0.467004,0.198896,1
0.970432,0.423708,0.757062,0.345871,0.115566,0.495204,0
0.355333,0.030355,0.166701,0.321497,0.930544,0.680396,2
0.713483,0.898848,0.487919,0.529212,0.265659,0.654894,0
0.769773,0.557344,0.640068,0.800302,0.325962,0.059881,0
0.58569,0.000485,0.691591,0.618593,0.835141,0.013739,0
0.519381,0.216375,0.453575,0.613173,0.996264,0.724523,1
0.598767,0.954353,0.598796,0.32421,0.227894,0.156957,1
0.54302,0.526806,0.524673,0.770479,0.377713,0.955513,2
0.803872,0.181006,0.219082,0.35143,0.494402,0.96918,2
0.010809,0.052882,0.170472,0.70613,0.484157,0.046247,0
0.163415,0.616955,0.947928,0.045856,0.373565,0.641236,2
0.392709,0.650899,0.371789,0.831613,0.770988,0.306195,1
0.964472,0.915655,0.280952,0.424918,0.84076,0.231644,0
0.262394,0.81102,0.545256,0.276662,0.905976,0.812146,2
0.537557,0.62639,0.039922,0.040144,0.282665,0.654525,0
0.534152,0.476239,0.341009,0.456359,0.274945,0.044571,2
0.708703,0.538397,0.586226,0.233679,0.105039,0.17436,0
0.685717,0.560564,0.05649,0.084577,0.707574,0.877751,1
0.798894,0.859798,0.909683,0.562457,0.667927,0.882202,2
0.162642,0.145603,0.006668,0.033171,0.297825,0.80028,2
0.717763,0.144403,0.729186,0.951551,0.266167,0.68582,0
0.45774,0.318538,0.642168,0.78544,0.938218,0.224745,0
0.702804,0.636148,0.081255,0.089318,0.225952,0.691956,1
0.24166,0.724885,0.171217,0.383048,0.291578,0.580849,1
0.005907,0.276085,0.784262,0.04842,0.095597,0.641009,2
0.128677,0.309985,0.347877,0.638818,0.563713,0.457973,1
0.460967,0.280552,0.466152,0.745006,0.225932,0.188355,0
0.183619,0.809159,0.636623,0.781772,0.26104,0.815081,2
0.586036,0.324264,0.617227,0.433183,0.523895,0.318333,1
0.175139,0.22488,0.69839,0.448021,0.480456,0.019083,2
0.428115,0.101342,0.847461,0.375346,0.176622,0.52979,2
0.111627,0.470922,0.221971,0.789384,0.915042,0.477739,1
0.084249,0.290785,0.694545,0.829496,0.4832,0.036015,2
0.960534,0.639738,0.50935,0.947681,0.300018,0.280564,0
0.81758,0.237436,0.727524,0.178457,0.898345,0.639135,2
0.069388,0.77614,0.286027,0.46416,0.576281,0.302315,1
0.66392,0.960335,0.383279,0.769831,0.582253,0.861734,2
0.260865,0.164359,0.683478,0.256983,0.317854,0.764683,2
0.51289,0.061128,0.744544,0.478732,0.99491,0.718805,2
0.744833,0.96592,0.767914,0.204284,0.322607,0.24454,2
0.638028,0.79703,0.539364,0.802865,0.241938,0.441734,1
0.008635,0.798221,0.181448,0.887494,0.642231,0.476524,1
0.405009,0.216889,0.279439,0.70218,0.209752,0.26486,0
0.956955,0.683369,0.898004,0.37468,0.865792,0.444178,0
0.556539,0.344104,0.542394,0.930752,0.660635,0.605658,2
0.940128,0.71651,0.398161,0.61565,0.082256,0.57128,0
0.82676,0.965081,0.674406,0.638126,0.404919,0.275852,1
0.950435,0.941983,0.717149,0.131564,0.970277,0.800366,1
0.126389,0.888093,0.446468,0.930134,0.053095,0.178604,2
0.827138,0.583775,0.851742,0.999985,0.653697,0.548158,0
0.670352,0.226245,0.800791,0.125523,0.247557,0.271689,1
0.232898,0.964509,0.925327,0.050755,0.752044,0.757695,1
0.957643,0.870565,0.408573,0.537066,0.304944,0.302072,0
0.045988,0.979239,0.617934,0.888508,0.335502,0.804239,1
0.092322,0.732581,0.619862,0.412851,0.90304,0.102689,1
0.597776,0.810376,0.751938,0.050252,0.212152,0.330531,2
0.196235,0.550559,0.729632,0.936639,0.903207,0.168279,1
0.403976,0.914692,0.324966,0.515475,0.7646,0.741546,1
0.747136,0.038353,0.228854,0.874411,0.595912,0.371793,0
0.249017,0.619866,0.649988,0.484861,0.476525,0.166046,1
0.166361,0.136708,0.360084,0.770957,0.643541,0.533654,2
0.840419,0.359083,0.825609,0.050001,0.051344,0.05118,2
0.471748,0.409723,0.172576,0.274662,0.510342,0.334335,1
0.38141,0.06516,0.082814,0.144883,0.556348,0.483112,2
0.860398,0.409649,0.187137,0.232902,0.626954,0.821369,0
0.508389,0.442985,0.852735,0.456205,0.750876,0.911216,2
0.56932,0.710718,0.402689,0.281875,0.410564,0.830933,1
0.479128,0.777984,0.711076,0.823253,0.91186,0.313384,2
0.816446,0.9329,0.594844,0.323509,0.2847,0.601246,2
0.388961,0.620131,0.097907,0.140267,0.735671,0.823388,0
0.935834,0.005509,0.118835,0.046111,0.361499,0.990831,0
0.951282,0.368891,0.741761,0.583557,0.498565,0.468232,1
0.958056,0.499186,0.005233,0.348912,0.963585,0.411483,1
0.442022,0.931248,0.33327,0.506162,0.795567,0.355938,1
0.275218,0.900094,0.029264,0.052974,0.922244,0.124674,1
0.382102,0.602884,0.77434,0.96519,0.861674,0.803261,1
0.964859,0.173594,0.010309,0.657466,0.455369,0.228472,0
0.390015,0.235109,0.409247,0.94316,0.565605,0.599049,0
0.24245,0.406361,0.746045,0.18877,0.868037,0.66937,2
0.298326,0.884439,0.470946,0.333158,0.428843,0.800564,1
0.906506,0.722771,0.058789,0.337447,0.823324,0.638976,0
0.910408,0.116915,0.666003,0.040216,0.750784,0.991395,0
0.749365,0.808936,0.003418,0.807282,0.92996,0.448249,1
0.562967,0.391376,0.221778,0.530975,0.666026,0.091227,1
0.422907,0.616558,0.739053,0.135039,0.264213,0.816423,2
0.253619,0.060792,0.667611,0.235692,0.117611,0.760954,2
0.358501,0.706489,0.250622,0.533436,0.134711,0.438318,1
0.666397,0.795387,0.655105,0.382666,0.301045,0.618275,1
0.445156,0.580162,0.069629,0.696539,0.691678,0.065496,1
0.860538,0.748331,0.517662,0.37748,0.085919,0.638362,0
0.739375,0.094307,0.037559,0.719248,0.941096,0.416927,0
0.975966,0.107283,0.270701,0.038121,0.730905,0.678548,2
0.859455,0.627894,0.677042,0.055505,0.5772,0.962666,2
0.698233,0.460055,0.575181,0.980876,0.426265,0.648063,0
0.328134,0.526459,0.017124,0.480279,0.144259,0.847085,0
0.17818,0.822964,0.923547,0.81934,0.006639,0.897914,2
0.060479,0.193701,0.032449,0.381186,0.839273,0.087487,1
0.480744,0.746483,0.650631,0.809419,0.360641,0.410283,1
0.351868,0.365561,0.300303,0.383744,0.975013,0.82299,2
0.299152,0.166703,0.452642,0.408196,0.178853,0.57559,2
0.611919,0.520347,0.731432,0.539459,0.244019,0.92334,2
0.450291,0.549594,0.925801,0.565999,0.221254,0.406149,2
0.384817,0.403013,0.72918,0.016338,0.16817,0.134747,2
0.810104,0.891172,0.485914,0.218479,0.535364,0.585434,1
0.606144,0.560104,0.215801,0.688367,0.76942,0.569964,1
0.824607,0.40641,0.294057,0.046522,0.160325,0.113569,0
0.181454,0.837813,0.278991,0.808162,0.658391,0.649789,1
0.517514,0.765768,0.348659,0.487787,0.401426,0.232884,1
0.118266,0.696617,0.565795,0.225073,0.557571,0.38732,1
0.462011,0.628922,0.498758,0.86016,0.810117,0.061233,0
0.024487,0.701798,0.48509,0.337712,0.959602,0.817824,2
0.964042,0.057657,0.924116,0.579361,0.101949,0.056857,2
0.694705,0.88733,0.533352,0.563333,0.626013,0.44593,0
0.722869,0.687905,0.262762,0.993159,0.277617,0.73368,0
0.632229,0.072391,0.671586,0.385729,0.826759,0.061763,1
0.545366,0.060995,0.724233,0.767814,0.53618,0.694811,2
0.110482,0.992193,0.863212,0.275587,0.540224,0.115711,1
0.904806,0.222522,0.880888,0.953359,0.391854,0.813025,2
0.897941,0.626976,0.484594,0.977399,0.470158,0.911034,0
0.045468,0.043044,0.813725,0.87156,0.088279,0.960878,2
0.808993,0.161677,0.80915,0.173768,0.152515,0.530689,0
0.811127,0.162013,0.858855,0.898947,0.146396,0.529745,2
0.814415,0.433427,0.937642,0.447365,0.44818,0.083089,2
0.508823,0.827747,0.092353,0.429969,0.238411,0.496683,1
0.209372,0.557794,0.030829,0.96197,0.580567,0.108291,1
0.449849,0.788849,0.889573,0.281258,0.550949,0.626906,1
0.061893,0.202454,0.386589,0.109141,0.145079,0.485578,2
0.565852,0.420844,0.099354,0.465793,0.617472,0.96457,1
0.475539,0.566419,0.058716,0.335438,0.116305,0.822071,2
0.695338,0.449684,0.583186,0.598932,0.316591,0.982072,1
0.651415,0.279753,0.441454,0.809262,0.276195,0.550504,0
0.086486,0.197676,0.54385,0.127033,0.769367,0.539822,2
0.73289,0.05812,0.987273,0.168197,0.669301,0.893308,2
0.11197,0.563524,0.283064,0.931843,0.709828,0.533941,1
0.641299,0.973288,0.055838,0.114782,0.685284,0.670938,1
0.387447,0.505875,0.995011,0.718376,0.918568,0.106117,2
0.197189,0.523129,0.923374,0.245302,0.054958,0.822951,2
0.465582,0.374058,0.582085,0.716818,0.063402,0.900853,2
0.117351,0.260885,0.903916,0.743988,0.546866,0.951532,2
0.66282,0.695141,0.538145,0.903691,0.027554,0.594416,0
0.721008,0.739253,0.801179,0.894341,0.758697,0.265542,1
0.280397,0.762538,0.251858,0.668739,0.092671,0.730071,1
0.671664,0.822862,0.731027,0.340937,0.61516,0.462909,0
0.482802,0.740702,0.917563,0.764866,0.365149,0.899545,2
0.223175,0.750214,0.762693,0.380795,0.534273,0.368251,2
0.384214,0.41712,0.205284,0.503172,0.75285,0.52021,1
0.569913,0.138373,0.82085,0.123033,0.860303,0.67938,2
0.561422,0.499677,0.891036,0.168619,0.958975,0.492592,1
0.056963,0.614878,0.338006,0.236943,0.33674,0.287603,1
0.962911,0.115448,0.659247,0.95669,0.110482,0.701689,0
0.010791,0.896927,0.892936,0.134839,0.934496,0.560989,1
0.567012,0.670855,0.076029,0.024859,0.816454,0.065669,1
0.727136,0.02496,0.691922,0.186866,0.712072,0.155299,2
0.288169,0.814028,0.979558,0.854558,0.594089,0.463435,2
0.898825,0.85249,0.063688,0.042716,0.328478,0.185065,0
0.345613,0.462103,0.991685,0.266612,0.674469,0.941435,2
0.69104,0.325438,0.333111,0.679136,0.492368,0.453632,1
0.791289,0.872651,0.008103,0.249653,0.289075,0.778366,0
0.111666,0.243192,0.700864,0.198675,0.709559,0.939644,2
0.961089,0.680531,0.49255,0.864439,0.763802,0.400964,0
0.155376,0.111881,0.919635,0.647504,0.362063,0.13341,2
0.55346,0.863749,0.162664,0.308167,0.307463,0.0539,1
0.075194,0.544768,0.333775,0.2114,0.631488,0.663454,1
0.701532,0.297603,0.961889,0.326231,0.421938,0.413719,2
0.296427,0.748619,0.187944,0.262488,0.652602,0.823178,1
0.935064,0.035534,0.991002,0.827337,0.497205,0.113721,0
0.326101,0.026643,0.45458,0.091364,0.219005,0.688495,2
0.333647,0.400925,0.097263,0.815822,0.991721,0.745708,1
0.000245,0.509,0.033805,0.026791,0.544088,0.016991,1
0.672916,0.581195,0.402214,0.012891,0.819453,0.043592,1
0.976534,0.014021,0.120722,0.502525,0.585583,0.329599,0
0.697049,0.829356,0.039628,0.343908,0.504851,0.234153,0
0.338106,0.398486,0.759033,0.32172,0.713229,0.046655,2
0.837564,0.808444,0.725166,0.653656,0.925762,0.146694,1
0.104916,0.957846,0.105178,0.94915,0.074562,0.544728,1
0.378502,0.430042,0.320902,0.77383,0.892261,0.226158,0
0.726792,0.639942,0.954614,0.502667,0.558816,0.910112,2
0.487806,0.638401,0.794497,0.40918,0.247464,0.915072,2
0.299294,0.126728,0.749136,0.165478,0.449517,0.564571,2
0.359779,0.50096,0.621978,0.394986,0.760108,0.241954,1
0.081909,0.289158,0.99625,0.392739,0.052388,0.628244,2
0.156793,0.672838,0.213739,0.469682,0.594733,0.321435,0
0.839398,0.978098,0.380771,0.93449,0.695063,0.336622,0
0.155352,0.493642,0.789008,0.296453,0.884925,0.160125,1
0.288203,0.994338,0.109608,0.601856,0.089808,0.196395,1
0.488502,0.891543,0.899936,0.879514,0.62331,0.894649,2
0.151323,0.290309,0.126361,0.677466,0.483386,0.750696,1
0.266751,0.207905,0.926849,0.974809,0.969592,0.248364,0
0.945869,0.272296,0.909443,0.530392,0.706657,0.962876,0
0.813869,0.159263,0.349851,0.53162,0.567204,0.955708,0
0.977546,0.209967,0.49656,0.307024,0.899615,0.879008,0
0.443256,0.865311,0.080417,0.694913,0.868684,0.409008,1
0.083919,0.445147,0.438131,0.598492,0.637117,0.322106,2
0.783856,0.871519,0.986104,0.580314,0.42791,0.640954,1
0.536051,0.643539,0.714355,0.914136,0.049169,0.428897,0
0.319254,0.07525,0.967954,0.030901,0.665536,0.85243,2
0.593528,0.736335,0.034675,0.239647,0.944636,0.049185,1
0.06404,0.055314,0.807414,0.212694,0.481622,0.310138,2
0.600293,0.342238,0.469557,0.214629,0.608061,0.952556,2
0.469204,0.297336,0.363766,0.052647,0.299483,0.077591,0
0.686731,0.463321,0.701418,0.034548,0.805193,0.526827,2
0.807453,0.348762,0.312067,0.376572,0.893457,0.27571,0
0.034619,0.651687,0.281824,0.064875,0.573742,0.769131,1
0.648213,0.228899,0.697444,0.542492,0.145236,0.926753,2
0.901107,0.16268,0.700106,0.359058,0.018022,0.901625,0
0.465832,0.01463,0.219636,0.390821,0.675682,0.576545,0
0.29043,0.086667,0.197021,0.720698,0.379831,0.527152,2
0.602733,0.035371,0.719856,0.604891,0.536803,0.870709,0
0.437576,0.266212,0.731185,0.188168,0.336892,0.002346,0
0.323921,0.940319,0.092726,0.46828,0.482096,0.78537,1
0.218015,0.089523,0.910592,0.468821,0.439639,0.737088,2
0.835017,0.385654,0.359895,0.364902,0.079387,0.084355,0
0.129632,0.149617,0.794178,0.262921,0.6621,0.80166,2
0.214909,0.489944,0.328537,0.729271,0.016319,0.605866,2
0.621661,0.458216,0.053775,0.361329,0.241023,0.532787,0
0.517913,0.507799,0.788366,0.117876,0.649923,0.864274,1
0.990261,0.423352,0.58887,0.758036,0.743075,0.047593,2
0.760553,0.0332,0.891477,0.323874,0.686758,0.716896,2
0.033105,0.563719,0.138153,0.129965,0.219806,0.060493,0
0.26603,0.988953,0.077307,0.884361,0.437471,0.414399,1
0.485071,0.626744,0.508738,0.098261,0.071528,0.850371,2
0.879165,0.52501,0.956116,0.233722,0.705105,0.373,2
0.457972,0.853978,0.418373,0.664036,0.406991,0.380587,1
0.960146,0.564254,0.480012,0.372279,0.584515,0.222954,1
0.749202,0.75256,0.436721,0.501897,0.214045,0.341367,0
