a.0,a.1,a.2,b.0,b.1,b.2,y
0.853714,0.711453,0.527242,0.382631,0.671146,0.54069,1
0.110997,0.091224,0.681196,0.270407,0.596874,0.957523,2
0.722111,0.024029,0.203369,0.60765,0.058127,0.126697,0
0.855216,0.797917,0.989624,0.635701,0.858044,0.680853,0
0.303566,0.253647,0.200064,0.083288,0.893692,0.676249,1
0.378694,0.843155,0.219646,0.252652,0.57059,0.223488,1
0.332911,0.412958,0.055359,0.335786,0.148642,0.066778,1
0.30934,0.131953,0.811306,0.412399,0.37921,0.080906,2
0.147974,0.362053,0.909495,0.678824,0.935964,0.616375,2
0.302632,0.81675,0.32236,0.518461,0.919154,0.447353,1
0.883678,0.063925,0.797708,0.242974,0.079224,0.319767,2
0.454071,0.832387,0.010755,0.253138,0.784182,0.437211,1
0.630132,0.190214,0.560231,0.70755,0.502302,0.879094,0
0.37921,0.436136,0.046025,0.609193,0.691617,0.486208,1
0.383729,0.111355,0.847787,0.552726,0.983372,0.031687,2
0.347723,0.356195,0.824639,0.838397,0.163907,0.939286,2
0.222199,0.780567,0.084078,0.386857,0.472816,0.466436,1
0.029307,0.163859,0.965977,0.24556,0.250584,0.483521,2
0.174205,0.432933,0.450746,0.19536,0.600232,0.990064,2
0.599268,0.268546,0.82578,0.895737,0.008374,0.946521,0
0.007695,0.757843,0.840509,0.674295,0.086547,0.066953,2
0.957116,0.057236,0.016011,0.271206,0.849118,0.009378,0
0.733152,0.387362,0.987487,0.274388,0.776759,0.631284,2
0.367449,0.932273,0.046066,0.711382,0.646925,0.149143,1
0.424172,0.038332,0.209476,0.296226,0.589869,0.45541,0
0.746344,0.295868,0.343719,0.096213,0.565092,0.879439,0
0.081178,0.113901,0.516884,0.5975,0.175646,0.354861,2
0.436328,0.225305,0.94678,0.480917,0.281614,0.683464,2
0.228344,0.433398,0.008617,0.375305,0.959167,0.027469,1
0.353448,0.738672,0.036813,0.355765,0.235479,0.447425,0
0.727108,0.648859,0.511907,0.237806,0.975127,0.474788,1
0.220091,0.516541,0.394062,0.028656,0.71001,0.047682,1
0.297528,0.410107,0.634769,0.822021,0.155749,0.099084,0
0.710629,0.361657,0.97967,0.470173,0.194544,0.562053,2
0.465985,0.051655,0.378324,0.319973,0.548519,0.187868,1
0.934953,0.201808,0.114366,0.277401,0.017249,0.744933,0
0.975644,0.408518,0.867445,0.44781,0.017878,0.104738,0
0.440777,0.86012,0.348464,0.295494,0.642658,0.667078,1
0.740228,0.46949,0.170125,0.131384,0.611859,0.968891,0
0.400055,0.979754,0.356342,0.467578,0.731162,0.834571,1
0.270889,0.384168,0.725352,0.835371,0.213099,0.197035,1
0.261055,0.406032,0.338102,0.284889,0.929496,0.469742,2
0.906185,0.886958,0.505712,0.716861,0.896808,0.086824,1
0.33457,0.862687,0.599266,0.509831,0.390221,0.004336,1
0.048537,0.052921,0.373696,0.593491,0.306793,0.891974,2
0.141856,0.02689,0.91421,0.273282,0.320138,0.213976,2
0.843003,0.181359,0.163368,0.156741,0.595474,0.748496,0
0.769627,0.35703,0.60471,0.296405,0.4712,0.061818,0
0.89778,0.679032,0.202994,0.009642,0.647547,0.17952,1
0.418971,0.960462,0.054561,0.678982,0.621043,0.89301,1
0.206297,0.957742,0.300662,0.580819,0.101808,0.167738,1
0.363131,0.208527,0.719405,0.364784,0.063381,0.789538,2
0.558202,0.419834,0.643084,0.670143,0.326683,0.235029,1
0.467781,0.857709,0.827939,0.163291,0.204849,0.138089,1
0.18292,0.704259,0.298753,0.123071,0.565369,0.654463,1
0.621139,0.867827,0.417192,0.871364,0.645831,0.855555,0
0.939548,0.513401,0.025262,0.785373,0.255222,0.779326,0
0.638425,0.742878,0.551919,0.830243,0.457599,0.688433,1
0.174086,0.351909,0.889175,0.341336,0.265362,0.813636,2
0.322873,0.917606,0.257286,0.637143,0.816722,0.801349,1
0.119685,0.896878,0.780539,0.31894,0.606076,0.594493,2
0.607994,0.314304,0.224796,0.169713,0.146871,0.340671,0
0.575812,0.936836,0.787502,0.406546,0.673407,0.669158,1
0.654702,0.603074,0.70774,0.565873,0.900818,0.397953,1
0.641921,0.325212,0.356933,0.757688,0.638751,0.737554,0
0.034432,0.885799,0.327605,0.300967,0.259497,0.271317,1
0.609674,0.572197,0.662325,0.288512,0.625626,0.850728,2
0.169224,0.163902,0.984873,0.644289,0.991254,0.547187,2
0.043475,0.00484,0.040984,0.246386,0.971379,0.061559,1
0.690616,0.117055,0.079735,0.983607,0.143289,0.981068,0
0.247842,0.112045,0.121425,0.478152,0.156551,0.426343,2
0.910347,0.332297,0.310815,0.190199,0.891492,0.189126,1
0.289446,0.158053,0.817143,0.641874,0.410322,0.461438,2
0.896286,0.459742,0.649811,0.639446,0.448648,0.587878,0
0.462139,0.254768,0.226015,0.180042,0.268632,0.158252,1
0.217007,0.854399,0.270355,0.425181,0.810085,0.903786,1
0.237102,0.664976,0.191386,0.303126,0.589178,0.98069,1
0.632585,0.959051,0.148151,0.889133,0.552788,0.740849,0
0.152975,0.471116,0.602553,0.848868,0.666062,0.835927,2
0.000404,0.221327,0.488165,0.256099,0.123892,0.483237,2
0.15364,0.495047,0.331578,0.807861,0.388099,0.644829,1
0.873933,0.316521,0.99606,0.106378,0.29061,0.819585,0
0.809126,0.932237,0.405185,0.521011,0.517905,0.153233,1
0.203176,0.321809,0.145879,0.700984,0.713506,0.655751,1
0.884732,0.345972,0.731843,0.605059,0.430211,0.226148,0
0.240675,0.196228,0.826581,0.550122,0.024487,0.379564,2
0.334457,0.281601,0.766901,0.524015,0.969642,0.85497,2
0.036146,0.026567,0.583916,0.215864,0.177756,0.956259,2
0.123194,0.446769,0.549515,0.566476,0.984497,0.287207,1
0.749464,0.08194,0.470208,0.312065,0.389734,0.042242,0
0.129498,0.03344,0.713857,0.866664,0.226327,0.306583,2
0.427096,0.714906,0.266284,0.537015,0.824347,0.277862,1
0.321342,0.722579,0.716987,0.96638,0.12044,0.665559,0
0.099611,0.002409,0.601557,0.330363,0.717971,0.997449,2
0.240928,0.344201,0.972271,0.887868,0.983243,0.019827,1
0.254414,0.843438,0.999437,0.710822,0.923354,0.587888,1
0.690095,0.123645,0.118197,0.906538,0.073728,0.035802,0
0.720129,0.981265,0.73877,0.052795,0.645671,0.762793,2
0.191318,0.996002,0.284752,0.819651,0.127739,0.019643,1
0.690371,0.230622,0.38106,0.935956,0.239322,0.09435,0
0.555751,0.085282,0.029534,0.278077,0.385074,0.028976,1
0.142125,0.299281,0.677993,0.797606,0.765433,0.353206,2
0.92125,0.263661,0.608418,0.629618,0.889653,0.013023,0
0.187822,0.891141,0.465126,0.629937,0.828822,0.888509,1
0.543435,0.818472,0.306337,0.288172,0.538538,0.193977,1
0.241335,0.192307,0.264015,0.9726,0.840828,0.945596,2
0.621123,0.214601,0.930252,0.055074,0.260054,0.937161,2
0.327853,0.005728,0.744083,0.598835,0.36672,0.54715,2
0.750883,0.025596,0.35065,0.898169,0.208644,0.146786,0
0.29321,0.520695,0.30156,0.417563,0.816211,0.464956,1
0.131823,0.750278,0.233266,0.371091,0.163457,0.311394,1
0.492091,0.146893,0.353828,0.587836,0.895043,0.499795,0
0.146997,0.410805,0.376092,0.916588,0.33813,0.807268,2
0.382256,0.87874,0.175876,0.15108,0.365125,0.804847,1
0.013285,0.594529,0.689552,0.642051,0.122894,0.058677,1
0.256916,0.089603,0.526291,0.389577,0.425478,0.815528,2
0.545805,0.927906,0.303621,0.791587,0.963625,0.664881,2
0.411873,0.795012,0.425225,0.075209,0.580197,0.962472,1
0.325463,0.884397,0.507033,0.210672,0.403628,0.652219,1
0.122129,0.116371,0.302389,0.387026,0.166546,0.617139,1
0.562094,0.942934,0.587569,0.532742,0.494525,0.176903,1
0.739856,0.573814,0.547343,0.824108,0.144155,0.186301,0
0.997255,0.076107,0.847888,0.239236,0.952615,0.873869,0
0.560634,0.071819,0.384383,0.195075,0.692837,0.148784,0
0.095705,0.098992,0.93384,0.290488,0.661873,0.412211,2
0.266881,0.512321,0.659341,0.555191,0.192721,0.76656,2
0.878631,0.761639,0.895043,0.117682,0.775609,0.611961,2
0.694552,0.516647,0.846065,0.115934,0.122561,0.606047,0
0.438075,0.562081,0.909767,0.740604,0.7551,0.012245,2
0.433558,0.203832,0.955241,0.687285,0.994525,0.189878,2
0.543406,0.826716,0.641985,0.840182,0.520433,0.573763,2
0.330301,0.615841,0.781341,0.566053,0.323117,0.941164,2
0.549731,0.47415,0.741923,0.067841,0.511812,0.480689,2
0.122696,0.091033,0.318666,0.609887,0.754063,0.102852,1
0.011114,0.025898,0.917352,0.792349,0.087899,0.959135,2
0.004308,0.592691,0.603128,0.661867,0.545822,0.122316,1
0.457825,0.055445,0.963142,0.210917,0.230045,0.607454,2
0.567485,0.82015,0.279776,0.372177,0.036409,0.570746,0
0.695551,0.726233,0.42612,0.733189,0.470958,0.404381,0
0.309124,0.41891,0.099818,0.065049,0.448226,0.774863,0
0.888206,0.091335,0.201011,0.900138,0.832038,0.116122,0
0.540209,0.064622,0.811331,0.594981,0.288215,0.131385,2
0.621553,0.481288,0.212388,0.383213,0.311458,0.811168,1
0.54362,0.331505,0.825264,0.983357,0.446268,0.433046,0
0.403018,0.676491,0.730474,0.302467,0.030736,0.57296,2
0.217952,0.25686,0.676684,0.108495,0.589542,0.500898,2
0.652508,0.823385,0.432184,0.916834,0.389646,0.132215,1
0.200433,0.815379,0.673713,0.51306,0.918395,0.922128,1
0.094351,0.471451,0.865081,0.610129,0.023688,0.684199,2
0.753192,0.741242,0.702988,0.096525,0.691668,0.250295,2
0.279738,0.666174,0.701208,0.883236,0.945682,0.450795,1
0.427252,0.696568,0.322229,0.350467,0.700585,0.741325,1
0.529197,0.579429,0.766257,0.305064,0.327447,0.29582,2
0.152548,0.353112,0.750809,0.786158,0.566858,0.368917,2
0.802632,0.406218,0.734979,0.032419,0.882581,0.335765,1
0.512101,0.137171,0.607359,0.001843,0.126676,0.633907,2
0.671055,0.746171,0.04394,0.389606,0.827341,0.786654,1
0.816242,0.815845,0.911911,0.00205,0.644313,0.943907,2
0.584807,0.905169,0.235243,0.553509,0.894086,0.036948,0
0.934448,0.992433,0.399753,0.500342,0.082353,0.4843,1
0.011673,0.050265,0.181547,0.481149,0.413309,0.82346,2
0.083982,0.893014,0.338327,0.728529,0.512243,0.130688,1
0.260701,0.222393,0.295047,0.909718,0.188673,0.51638,0
0.321022,0.992925,0.142906,0.043879,0.198219,0.576386,1
0.435949,0.617967,0.535967,0.249281,0.872311,0.427994,0
0.32848,0.909666,0.225863,0.723732,0.936936,0.43158,1
0.433484,0.541116,0.770083,0.77325,0.453791,0.276063,0
0.92732,0.997053,0.092032,0.678773,0.242743,0.703957,1
0.935298,0.650999,0.937872,0.066397,0.195283,0.639045,2
0.675127,0.020422,0.821279,0.47313,0.897295,0.576061,2
0.117079,0.459784,0.078291,0.749352,0.965329,0.70778,1
0.045959,0.721622,0.444428,0.21568,0.412159,0.868904,1
0.632225,0.112114,0.372726,0.114153,0.735806,0.283086,0
0.656736,0.009362,0.408833,0.145285,0.783812,0.650659,0
0.001558,0.689806,0.061339,0.345274,0.092194,0.309012,1
0.612955,0.38095,0.450508,0.545241,0.091437,0.339359,2
0.042238,0.975043,0.141864,0.904812,0.59936,0.225906,1
0.732142,0.623382,0.057431,0.916837,0.611455,0.64324,0
0.758358,0.455208,0.952164,0.816385,0.818346,0.56215,2
0.141876,0.98464,0.505185,0.048008,0.69967,0.464994,1
0.869137,0.214761,0.756728,0.207421,0.585639,0.291994,2
0.151264,0.687318,0.197193,0.45996,0.120996,0.949879,2
0.108702,0.355768,0.504086,0.914336,0.141795,0.158171,2
0.65214,0.212302,0.221722,0.268263,0.502495,0.291439,0
0.750501,0.367732,0.810744,0.144094,0.275576,0.114254,2
0.107483,0.722128,0.660189,0.888862,0.307135,0.572652,2
0.762206,0.354948,0.305621,0.717795,0.237349,0.524024,1
0.228372,0.921206,0.684362,0.319802,0.442296,0.131009,1
0.450047,0.77567,0.192411,0.405419,0.456471,0.120156,1
0.911683,0.090444,0.177915,0.507374,0.70495,0.870826,2
0.906219,0.066107,0.624332,0.931723,0.039091,0.184236,0
0.287024,0.298972,0.893446,0.150654,0.838851,0.525714,2
0.636142,0.259924,0.398359,0.271474,0.384842,0.149755,1
0.680737,0.563101,0.955958,0.34978,0.180102,0.854086,2
0.274642,0.917099,0.391137,0.174654,0.09864,0.046487,1
0.285412,0.986435,0.455177,0.735131,0.100623,0.112229,1
0.779687,0.948532,0.196802,0.835885,0.448774,0.325241,0
0.621846,0.319467,0.790334,0.590155,0.967637,0.115072,0
0.054582,0.375267,0.08224,0.17392,0.30906,0.119177,1
0.306104,0.244589,0.288177,0.251187,0.641121,0.243738,1
0.019303,0.563059,0.146928,0.642381,0.21576,0.60676,1
0.655321,0.08655,0.243451,0.764508,0.763185,0.82054,0
0.759786,0.995279,0.202812,0.342758,0.846642,0.016445,1
0.121041,0.186682,0.682819,0.710761,0.164617,0.337267,2
0.79302,0.851027,0.761914,0.75233,0.121674,0.487504,2
0.246108,0.464707,0.696967,0.637869,0.655319,0.943412,2
0.269786,0.089789,0.404068,0.282859,0.104579,0.505065,2
0.980937,0.848572,0.099034,0.236403,0.539973,0.833686,1
0.227337,0.115746,0.914791,0.389476,0.783255,0.949693,2
0.667417,0.50071,0.966327,0.52303,0.697707,0.06507,1
0.086655,0.191294,0.307675,0.255529,0.134763,0.330894,0
0.322108,0.084175,0.248623,0.943426,0.785196,0.884645,1
0.050765,0.2264,0.511653,0.057566,0.794834,0.226286,2
0.430812,0.459684,0.09898,0.57046,0.294345,0.001968,0
0.81091,0.277988,0.039709,0.399294,0.439686,0.741306,0
0.175854,0.301351,0.592133,0.040453,0.939895,0.06667,2
0.057523,0.400102,0.07938,0.48359,0.084615,0.97649,2
0.703785,0.092861,0.915657,0.086019,0.34068,0.039996,2
0.209137,0.058776,0.750651,0.588009,0.386067,0.714552,2
0.072629,0.185004,0.144354,0.324514,0.983994,0.150134,1
0.764728,0.46569,0.076909,0.501939,0.876948,0.581973,0
0.356125,0.01368,0.816813,0.172393,0.492543,0.959701,2
0.08026,0.879273,0.299158,0.446896,0.569092,0.156977,1
0.061113,0.870491,0.601474,0.166537,0.506246,0.774295,1
0.579662,0.902534,0.214759,0.644124,0.920825,0.725709,1
0.321813,0.451328,0.451792,0.138601,0.407075,0.12333,0
0.573346,0.251383,0.195669,0.955986,0.140623,0.761562,0
0.144416,0.724282,0.219872,0.949486,0.929598,0.734546,1
0.870235,0.976823,0.74122,0.861462,0.652394,0.876237,0
0.714769,0.045943,0.76805,0.572133,0.980725,0.487809,2
0.169699,0.284619,0.379878,0.30087,0.611682,0.231312,0
0.711983,0.652454,0.866616,0.350661,0.415613,0.295497,0
0.178892,0.278803,0.448293,0.148065,0.051211,0.633033,2
0.324688,0.783513,0.888561,0.302863,0.591234,0.148503,1
0.804738,0.519643,0.125832,0.675363,0.14477,0.409653,0
0.772261,0.045863,0.197462,0.82304,0.461343,0.75895,0
0.111521,0.441517,0.481201,0.842322,0.636796,0.181824,2
0.889312,0.669056,0.271552,0.207844,0.226347,0.326715,0
0.16434,0.49779,0.339649,0.200599,0.191948,0.182022,1
0.400133,0.690473,0.904951,0.403014,0.758818,0.304112,1
0.372766,0.645976,0.700891,0.117572,0.240131,0.373469,1
0.881378,0.828998,0.366455,0.570164,0.902978,0.090762,1
0.851686,0.576586,0.34996,0.202668,0.993884,0.985957,0
0.630239,0.763735,0.624794,0.614411,0.494539,0.152379,0
0.138658,0.334354,0.968693,0.519375,0.669444,0.140274,2
0.13037,0.314416,0.665099,0.474099,0.505906,0.426443,2
0.614647,0.72657,0.688969,0.730533,0.034507,0.740234,0
0.213663,0.835002,0.729597,0.89358,0.016287,0.584204,1
0.397844,0.33904,0.010415,0.411205,0.113512,0.478175,1
0.833898,0.753213,0.930223,0.125157,0.390304,0.755055,1
0.535024,0.217448,0.724712,0.158563,0.31034,0.763884,2
0.856369,0.494172,0.839937,0.341576,0.205725,0.573342,2
0.865093,0.112538,0.712468,0.677293,0.548877,0.874018,2
0.831584,0.420494,0.455102,0.783893,0.073705,0.000995,0
0.896956,0.466272,0.9379,0.993386,0.120436,0.346802,0
0.731363,0.893803,0.061538,0.559561,0.451665,0.402782,1
0.38587,0.88256,0.099048,0.01847,0.981386,0.498442,1
0.07214,0.18419,0.278126,0.001594,0.921514,0.375712,1
0.673086,0.409088,0.124645,0.263683,0.18523,0.152893,1
0.216534,0.966951,0.267691,0.490618,0.116197,0.516021,1
0.701879,0.414853,0.055958,0.705232,0.043561,0.609554,0
0.432061,0.956968,0.50945,0.377158,0.46972,0.160984,1
0.890041,0.104479,0.642648,0.86189,0.096286,0.811113,0
0.771181,0.675888,0.354866,0.679668,0.998936,0.113235,0
0.082862,0.147124,0.616633,0.348248,0.329985,0.495374,2
0.681698,0.96267,0.626962,0.311793,0.018726,0.19966,0
0.335501,0.150794,0.766639,0.243847,0.225156,0.595557,2
0.602513,0.724725,0.366828,0.915056,0.081925,0.329999,0
0.93461,0.284859,0.381159,0.712567,0.775223,0.105918,0
0.556487,0.754604,0.907181,0.836767,0.759607,0.116851,1
0.224093,0.688698,0.449698,0.949415,0.572892,0.784033,1
0.278309,0.768353,0.181028,0.385944,0.942153,0.975227,1
0.524716,0.45371,0.223942,0.337346,0.318306,0.368172,1
0.234607,0.707648,0.83421,0.244677,0.881557,0.509254,1
0.421905,0.465792,0.240906,0.5278,0.035319,0.907352,1
0.32501,0.585162,0.089715,0.231144,0.654111,0.344641,1
0.602405,0.415275,0.883128,0.379551,0.114703,0.672702,2
0.477417,0.313063,0.734488,0.237467,0.117901,0.147977,2
0.534861,0.771723,0.746619,0.320072,0.225549,0.451339,1
0.997624,0.454837,0.08923,0.856426,0.917471,0.166362,0
0.26687,0.610773,0.935442,0.413474,0.764797,0.683198,1
0.03403,0.043095,0.54782,0.270945,0.139166,0.645231,2
0.097675,0.915437,0.004196,0.810266,0.656142,0.643791,1
0.036935,0.912392,0.535219,0.665517,0.381145,0.515117,1
0.08594,0.549301,0.424827,0.172392,0.562495,0.445197,2
0.584294,0.408246,0.796557,0.461242,0.209735,0.664324,2
0.442397,0.731168,0.610595,0.389818,0.29307,0.731792,1
0.827437,0.953738,0.496697,0.915565,0.621568,0.380901,0
0.513515,0.302869,0.263083,0.694141,0.072445,0.744001,0
0.521035,0.036373,0.410122,0.383414,0.883367,0.798488,2
0.726174,0.856731,0.388359,0.522201,0.784065,0.789564,1
0.584343,0.010333,0.765115,0.731841,0.218359,0.789153,0
0.775951,0.425107,0.568618,0.264149,0.565201,0.583089,2
0.276798,0.319298,0.355232,0.502732,0.481077,0.706694,2
0.440714,0.38058,0.683335,0.601543,0.26281,0.184355,0
0.437506,0.977057,0.090361,0.632886,0.385238,0.061708,1
0.730828,0.775244,0.938197,0.442061,0.562026,0.325448,2
0.367082,0.008517,0.945265,0.322119,0.129418,0.430495,2
0.72967,0.904678,0.515218,0.919382,0.379345,0.144295,1
0.751915,0.430654,0.276029,0.472277,0.953935,0.153702,1
0.582315,0.332244,0.751677,0.852038,0.639397,0.280758,1
0.479261,0.059334,0.653802,0.018324,0.004715,0.361625,2
0.733604,0.01181,0.921616,0.613113,0.792522,0.39179,0
0.876331,0.497373,0.30446,0.238406,0.916627,0.555624,0
0.576269,0.019432,0.663376,0.656502,0.495634,0.762492,2
0.931035,0.892326,0.881788,0.56874,0.259523,0.157828,0
0.308618,0.266854,0.894315,0.220819,0.205677,0.508399,2
0.868191,0.980547,0.565397,0.042885,0.766502,0.929042,1
0.920445,0.167278,0.671725,0.474173,0.745457,0.62535,2
0.257489,0.501473,0.567114,0.95005,0.077338,0.385469,0
0.641705,0.06981,0.136311,0.513429,0.516624,0.003525,0
0.980605,0.353545,0.553241,0.497306,0.58185,0.632981,0
0.045777,0.80766,0.618334,0.433004,0.919425,0.254509,1
0.475451,0.141346,0.266184,0.824287,0.47919,0.892012,0
0.977949,0.630454,0.597985,0.527457,0.04947,0.850961,0
0.973053,0.408332,0.549409,0.792921,0.631057,0.502259,0
0.316793,0.514253,0.385778,0.326988,0.235032,0.22886,0
0.292489,0.815908,0.214969,0.225897,0.046374,0.465541,1
0.061694,0.897911,0.043745,0.760752,0.922543,0.933339,1
0.977717,0.953748,0.745493,0.687928,0.339195,0.878948,1
0.367122,0.612098,0.273526,0.695272,0.560435,0.200441,1
0.692104,0.211126,0.029526,0.657104,0.935735,0.496881,0
0.574622,0.517426,0.754297,0.839995,0.821967,0.664642,2
0.110195,0.541257,0.117748,0.748098,0.535572,0.60218,0
0.714713,0.73337,0.28904,0.351961,0.725005,0.122324,0
0.132703,0.127469,0.534462,0.23969,0.490415,0.723256,2
0.73732,0.479183,0.318429,0.349615,0.896741,0.968364,0
0.236875,0.941087,0.202854,0.68877,0.717822,0.879661,1
0.324273,0.025998,0.047536,0.802088,0.038649,0.439212,2
0.000484,0.34954,0.896109,0.544716,0.600656,0.850559,2
0.331473,0.189401,0.09713,0.868892,0.334816,0.182839,0
0.826651,0.200437,0.534536,0.707016,0.730239,0.292484,0
0.658966,0.020782,0.645435,0.487517,0.811273,0.393226,0
0.282876,0.74065,0.050131,0.991575,0.646218,0.284149,1
0.881866,0.260855,0.593098,0.165239,0.448278,0.500658,0
0.834543,0.891734,0.942771,0.426714,0.003822,0.663224,2
0.826885,0.336764,0.449523,0.065889,0.736544,0.077118,2
0.315472,0.204949,0.98885,0.118695,0.781051,0.282935,2
0.970561,0.446239,0.72505,0.765949,0.082912,0.108256,0
0.09316,0.137238,0.220301,0.714888,0.946723,0.557166,2
0.49096,0.727062,0.790651,0.868295,0.668525,0.56401,0
0.127782,0.275946,0.477444,0.463933,0.222409,0.981962,2
0.197517,0.325648,0.015196,0.797944,0.626458,0.704697,1
0.705454,0.579375,0.526454,0.946058,0.517897,0.34446,0
0.782829,0.018749,0.000663,0.439467,0.310512,0.867249,2
0.8883,0.35004,0.007706,0.542028,0.70744,0.301375,0
0.051471,0.134314,0.56332,0.647849,0.450661,0.43346,2
0.617031,0.913083,0.101023,0.248383,0.515528,0.393762,1
0.784024,0.231142,0.289069,0.579492,0.842219,0.363839,0
0.507827,0.489214,0.113376,0.544307,0.71999,0.84796,0
0.865169,0.917934,0.815897,0.656161,0.029666,0.049653,0
0.075855,0.670512,0.237375,0.433564,0.701578,0.472947,1
0.216448,0.134912,0.490292,0.713613,0.107765,0.52907,2
0.504478,0.356881,0.370106,0.239302,0.48909,0.3912,1
0.564105,0.077319,0.582565,0.503404,0.154272,0.316915,0
0.714632,0.303586,0.970329,0.418632,0.648739,0.680622,2
0.163172,0.806545,0.830682,0.025955,0.993945,0.596817,1
0.788035,0.886638,0.800982,0.214322,0.343386,0.73188,1
0.988335,0.964422,0.853618,0.149092,0.741405,0.944962,2
0.038283,0.465184,0.926251,0.695365,0.728514,0.88662,2
0.998884,0.830037,0.655439,0.716516,0.640051,0.019779,0
0.253814,0.849817,0.191477,0.920424,0.391648,0.38204,1
0.902572,0.002548,0.190331,0.268792,0.890729,0.237831,0
0.911161,0.479639,0.96485,0.434628,0.055258,0.842037,0
0.582622,0.449169,0.350463,0.571959,0.046305,0.773026,0
0.911851,0.441676,0.14142,0.04891,0.92328,0.897642,1
0.406457,0.230994,0.938997,0.660293,0.437912,0.674171,2
0.561689,0.414962,0.435889,0.347452,0.462044,0.913034,1
0.13345,0.96249,0.082504,0.957178,0.961626,0.637832,1
0.153466,0.8127,0.311096,0.046489,0.436576,0.195684,1
0.906341,0.286316,0.050285,0.482597,0.978884,0.693984,0
0.517806,0.336291,0.40573,0.008972,0.951454,0.195626,1
0.202978,0.869502,0.752955,0.126391,0.641146,0.244413,2
0.595823,0.475015,0.795198,0.304852,0.397254,0.300754,2
0.185753,0.208209,0.629489,0.61748,0.156281,0.03599,1
0.782388,0.37568,0.487179,0.236106,0.67368,0.527843,2
0.843548,0.647925,0.034863,0.6788,0.967286,0.027907,1
