a.0,a.1,a.2,b.0,b.1,b.2,y
0.456464,0.329106,0.587928,0.619148,0.981242,0.765765,1
0.419394,0.556858,0.402851,0.424894,0.345082,0.773482,1
0.891182,0.789896,0.423669,0.639428,0.925469,0.385443,1
0.075482,0.329764,0.037218,0.422201,0.085368,0.883985,1
0.246396,0.304079,0.62256,0.42169,0.846216,0.256961,1
0.157755,0.720311,0.144053,0.812143,0.850635,0.4933,1
0.142343,0.721203,0.182942,0.787812,0.29964,0.187055,0
0.122789,0.033177,0.047594,0.905725,0.910433,0.187433,0
0.852465,0.571816,0.196826,0.279629,0.23266,0.5745,2
0.639712,0.562303,0.792061,0.626927,0.820445,0.420764,0
0.828061,0.922233,0.557359,0.583731,0.208092,0.002834,0
0.038844,0.601174,0.194211,0.043074,0.735007,0.59248,1
0.30892,0.789324,0.46188,0.468835,0.343442,0.508266,0
0.903203,0.849509,0.542474,0.715994,0.863014,0.738118,1
0.507304,0.130114,0.459418,0.160551,0.237819,0.686043,0
0.57886,0.185203,0.78418,0.342788,0.469409,0.859026,2
0.615861,0.715074,0.854486,0.002307,0.584131,0.496267,2
0.502225,0.934565,0.147151,0.374287,0.353574,0.820625,1
0.76801,0.851126,0.775615,0.789644,0.567591,0.079339,2
0.905632,0.960877,0.381807,0.091041,0.744137,0.130212,1
0.251969,0.931902,0.894785,0.512552,0.531086,0.475593,1
0.692456,0.151527,0.99903,0.441431,0.918202,0.741651,2
0.542777,0.984662,0.291673,0.435975,0.320317,0.937644,2
0.356212,0.79007,0.598655,0.08175,0.843601,0.366442,1
0.519608,0.64619,0.023145,0.149997,0.897145,0.53343,1
0.546674,0.093392,0.593463,0.621368,0.037438,0.744692,2
0.870777,0.809923,0.502308,0.582471,0.707333,0.372135,1
0.233595,0.67379,0.297629,0.886112,0.306483,0.032005,2
0.6058,0.695562,0.482639,0.87612,0.208314,0.703717,2
0.821363,0.463857,0.344394,0.941939,0.726993,0.460222,0
0.737778,0.466237,0.941394,0.222393,0.582252,0.584991,0
0.979135,0.625586,0.537318,0.247173,0.992331,0.813224,1
0.896699,0.217098,0.08501,0.55285,0.178058,0.888536,0
0.142569,0.679531,0.961804,0.997023,0.870057,0.780895,2
0.960104,0.079064,0.356634,0.089324,0.494919,0.090245,0
0.216688,0.635764,0.164642,0.980727,0.015608,0.373703,0
0.372329,0.756707,0.728287,0.254256,0.123274,0.288483,2
0.86083,0.642481,0.619178,0.296018,0.624547,0.637393,2
0.321479,0.118584,0.409982,0.131923,0.857352,0.387796,2
0.091235,0.577599,0.724485,0.608705,0.871601,0.184855,1
0.494824,0.111478,0.383361,0.304422,0.458537,0.674025,2
0.771257,0.124,0.322378,0.594867,0.246249,0.934527,0
0.511383,0.079208,0.473977,0.913639,0.123231,0.916306,0
0.098978,0.421021,0.714299,0.624503,0.088105,0.311972,2
0.77837,0.964058,0.580746,0.291347,0.879061,0.003972,1
0.050747,0.513011,0.133411,0.431236,0.874248,0.130456,1
0.262888,0.047676,0.137653,0.49766,0.475841,0.725055,0
0.527528,0.564555,0.458647,0.14498,0.037319,0.363123,2
0.747583,0.340653,0.619968,0.324379,0.517626,0.43982,0
0.063016,0.126913,0.010899,0.405803,0.535859,0.123554,1
0.244923,0.678713,0.257014,0.061614,0.378969,0.370379,0
0.124981,0.685426,0.523228,0.405055,0.966932,0.630265,1
0.304555,0.212476,0.988907,0.791504,0.280856,0.201343,1
0.930427,0.875122,0.023273,0.41239,0.634965,0.573671,2
0.493837,0.063622,0.803391,0.417579,0.371011,0.430586,2
0.701246,0.557614,0.836364,0.855705,0.557966,0.806441,0
0.280294,0.338416,0.781134,0.709594,0.190014,0.675942,2
0.603057,0.223222,0.4631,0.535812,0.756057,0.970206,0
0.063903,0.09707,0.398038,0.244521,0.790002,0.470992,1
0.893194,0.76897,0.853926,0.269141,0.842291,0.933942,2
0.886385,0.494237,0.115207,0.238986,0.63581,0.566374,1
0.309836,0.876564,0.816851,0.531747,0.491174,0.106714,1
0.165383,0.946569,0.356622,0.536424,0.005705,0.895699,0
0.69564,0.592855,0.537074,0.977295,0.204059,0.816972,0
0.775341,0.050451,0.67295,0.065267,0.434876,0.848161,1
0.743314,0.555847,0.497846,0.633692,0.327963,0.054491,1
0.928181,0.891042,0.034365,0.472016,0.86003,0.471891,0
0.97083,0.527442,0.86729,0.36188,0.496992,0.127156,0
0.045829,0.507779,0.415774,0.93577,0.462003,0.634102,1
0.901793,0.692899,0.843758,0.434093,0.090674,0.439491,2
0.535067,0.327208,0.540816,0.260708,0.544703,0.306678,0
0.853306,0.488325,0.015246,0.487361,0.023377,0.896094,0
0.219018,0.300813,0.992257,0.506146,0.068388,0.41772,0
0.602978,0.523029,0.012734,0.388426,0.168644,0.350634,2
0.232096,0.643105,0.247228,0.455007,0.154276,0.694123,2
0.455877,0.531824,0.403041,0.152281,0.476553,0.182318,0
0.91197,0.308467,0.858357,0.198102,0.005631,0.75991,2
0.260514,0.592954,0.02378,0.486112,0.379481,0.692163,2
0.151257,0.122751,0.603521,0.118265,0.153408,0.464875,2
0.389915,0.212211,0.000585,0.907809,0.030828,0.705091,1
0.813346,0.312759,0.88536,0.729584,0.239205,0.03412,0
0.792168,0.026708,0.393086,0.748789,0.329115,0.787812,0
0.110753,0.735198,0.140619,0.902033,0.166489,0.406601,1
0.137634,0.444395,0.648158,0.080266,0.335481,0.23762,1
0.218742,0.567703,0.447097,0.439681,0.014259,0.88906,2
0.828758,0.827074,0.61318,0.047702,0.856724,0.378608,1
0.232343,0.383958,0.537857,0.943433,0.691411,0.483572,1
0.376198,0.63269,0.520738,0.1784,0.772521,0.405054,1
0.681086,0.761244,0.542758,0.689996,0.227127,0.656676,0
0.483424,0.878235,0.249093,0.667234,0.220537,0.148257,0
0.455973,0.460608,0.333347,0.476472,0.915982,0.650808,1
0.183668,0.57402,0.989245,0.167283,0.215384,0.404841,2
0.980391,0.299152,0.777524,0.127252,0.022372,0.696632,2
0.783529,0.407118,0.526051,0.682059,0.082922,0.094744,1
0.695444,0.336838,0.416579,0.644514,0.793373,0.27965,0
0.428197,0.351691,0.996679,0.206522,0.712421,0.343325,0
0.844945,0.869033,0.926026,0.412614,0.145341,0.957343,2
0.514839,0.348625,0.711732,0.653538,0.065102,0.150469,0
0.314891,0.144626,0.70403,0.954396,0.771005,0.325451,1
0.190542,0.023795,0.854502,0.792031,0.140479,0.935303,2
0.809501,0.894443,0.282617,0.811836,0.008016,0.656751,1
0.245791,0.714865,0.676373,0.512813,0.790224,0.949144,2
0.441261,0.304803,0.177491,0.826923,0.00916,0.643011,0
0.683142,0.575181,0.704842,0.786198,0.814083,0.933825,0
0.612418,0.205635,0.745002,0.373314,0.207051,0.354211,2
0.019964,0.119235,0.704735,0.149638,0.409498,0.356086,2
0.760676,0.224967,0.894718,0.89774,0.539955,0.632616,0
0.164177,0.942059,0.911863,0.178651,0.273744,0.160242,1
0.088558,0.325144,0.270366,0.973838,0.407487,0.592648,0
0.657751,0.76764,0.094136,0.351455,0.593836,0.789199,2
0.685017,0.235633,0.852603,0.76974,0.926725,0.958872,2
0.112687,0.253177,0.572721,0.139625,0.326504,0.602131,0
0.340385,0.0285,0.991262,0.636628,0.029719,0.501597,1
0.124997,0.753029,0.406878,0.202366,0.090198,0.923258,1
0.016555,0.210657,0.580249,0.308017,0.710322,0.474282,0
0.849288,0.672053,0.24051,0.546383,0.24951,0.016565,0
0.994596,0.446264,0.264314,0.366253,0.81933,0.830311,0
0.193729,0.520776,0.749932,0.300826,0.24589,0.133717,1
0.867597,0.419918,0.186226,0.099699,0.342301,0.713041,1
0.828008,0.188664,0.260608,0.829737,0.638295,0.7095,0
0.527857,0.830797,0.002619,0.173836,0.812481,0.19917,1
0.883562,0.309929,0.228674,0.624056,0.558232,0.350896,0
0.8241,0.332584,0.759038,0.544725,0.606157,0.588866,2
0.689545,0.061223,0.649787,0.953231,0.616561,0.427484,0
0.670349,0.850413,0.920866,0.892501,0.6652,0.929465,2
0.657296,0.978308,0.735147,0.256163,0.378844,0.305257,0
0.067554,0.020682,0.612991,0.107479,0.383362,0.050577,2
0.994556,0.512724,0.492894,0.948161,0.542048,0.992828,0
0.628586,0.595881,0.750861,0.942434,0.903051,0.259844,2
0.958062,0.623577,0.650754,0.403152,0.205887,0.827615,1
0.436736,0.44994,0.188116,0.654221,0.418997,0.08225,0
0.486993,0.152306,0.441102,0.551643,0.196793,0.787977,1
0.432455,0.031594,0.817358,0.743484,0.237558,0.490076,2
0.904598,0.593346,0.025305,0.839655,0.195944,0.336155,0
0.578287,0.787319,0.808235,0.822809,0.05574,0.568038,0
0.213473,0.854165,0.249442,0.629711,0.076778,0.357609,2
0.525446,0.916544,0.146359,0.49853,0.537785,0.144388,1
0.530154,0.271339,0.299381,0.517486,0.846604,0.896977,1
0.026923,0.095758,0.416779,0.073841,0.054749,0.572242,0
0.920463,0.28819,0.239028,0.040208,0.189887,0.176479,0
0.616806,0.541609,0.950503,0.991664,0.117272,0.842447,2
0.679004,0.672603,0.018578,0.862461,0.77021,0.539463,0
0.066156,0.47847,0.532099,0.159682,0.810137,0.650144,0
0.672621,0.174812,0.829362,0.964189,0.102911,0.608412,0
0.260973,0.671947,0.098404,0.83547,0.515554,0.437161,1
0.264895,0.473007,0.589037,0.918423,0.691325,0.902176,1
0.181814,0.324999,0.729472,0.113405,0.43467,0.342246,2
0.427034,0.213839,0.331916,0.9507,0.367546,0.342865,0
0.306289,0.306435,0.271733,0.733357,0.085539,0.01946,0
0.420119,0.260875,0.028252,0.224655,0.659176,0.515205,0
0.896823,0.821473,0.970477,0.195123,0.050161,0.704882,0
0.838205,0.48769,0.805518,0.317008,0.297618,0.589818,2
0.918508,0.84406,0.002878,0.793727,0.696297,0.184796,0
0.673928,0.21958,0.042405,0.963034,0.470161,0.015112,0
0.483027,0.831898,0.35534,0.113028,0.363518,0.822744,1
0.507069,0.796869,0.835752,0.864758,0.575371,0.611284,2
0.530449,0.781117,0.000106,0.863825,0.132803,0.732977,1
0.601577,0.774371,0.302519,0.14021,0.311338,0.367271,1
0.820554,0.410914,0.877672,0.610085,0.005765,0.477113,0
0.156553,0.796,0.518994,0.824207,0.39954,0.090024,1
0.644604,0.458517,0.962906,0.446881,0.940518,0.451107,0
0.574635,0.7413,0.245296,0.194957,0.152241,0.12245,1
0.023235,0.080346,0.183263,0.949841,0.842884,0.229538,0
0.91398,0.57674,0.135983,0.072318,0.757379,0.094828,1
0.327832,0.996326,0.483125,0.268547,0.889985,0.403368,1
0.720929,0.692039,0.607277,0.234072,0.602186,0.196723,1
0.331967,0.125545,0.016076,0.669844,0.450138,0.032991,1
0.974059,0.657301,0.235,0.58278,0.617916,0.822163,0
0.90227,0.856286,0.799293,0.224797,0.014778,0.319527,0
0.752588,0.735239,0.637335,0.046821,0.087683,0.34842,1
0.262684,0.778974,0.833475,0.520799,0.011014,0.502762,2
0.000724,0.384495,0.50415,0.559787,0.105206,0.010153,0
0.101814,0.898136,0.016373,0.769282,0.339958,0.824662,1
0.675475,0.769237,0.166218,0.585283,0.673518,0.036588,0
0.962612,0.299046,0.67416,0.233155,0.801586,0.738384,2
0.183748,0.5199,0.734437,0.867074,0.051047,0.709414,0
0.007631,0.508722,0.1482,0.123872,0.188345,0.72709,2
0.811165,0.286964,0.626648,0.740432,0.128173,0.608482,0
0.595631,0.988061,0.285726,0.439976,0.106369,0.858739,0
0.688923,0.6404,0.845722,0.680034,0.212325,0.831125,0
0.872949,0.721237,0.360601,0.811602,0.825088,0.894209,0
0.076672,0.198842,0.996515,0.224845,0.246623,0.143799,1
0.289169,0.889812,0.09932,0.842425,0.058585,0.841394,2
0.368717,0.638834,0.501608,0.434247,0.259105,0.503618,2
0.567039,0.955745,0.756101,0.457151,0.488599,0.028259,2
0.330203,0.707571,0.890747,0.316791,0.971108,0.585239,1
0.724316,0.054975,0.485002,0.967187,0.305329,0.811468,0
0.954433,0.540964,0.432375,0.87481,0.985928,0.112559,0
0.042323,0.339901,0.31073,0.912892,0.993134,0.363961,0
0.134413,0.598025,0.802447,0.491526,0.140548,0.396848,0
0.62487,0.627343,0.801739,0.091034,0.814324,0.214115,1
0.428127,0.177658,0.398183,0.242584,0.918432,0.350888,1
0.429056,0.905439,0.628421,0.716498,0.803587,0.037717,1
0.484614,0.059713,0.061555,0.380787,0.11466,0.978357,2
0.971512,0.29199,0.487668,0.300674,0.096866,0.342899,2
0.656431,0.27774,0.875735,0.917239,0.924057,0.455485,2
0.387036,0.593714,0.044588,0.597928,0.356833,0.252931,0
0.352945,0.709082,0.750336,0.92009,0.545769,0.546108,1
0.585078,0.437421,0.844057,0.440335,0.657702,0.195779,1
0.42997,0.516975,0.25325,0.423963,0.521679,0.882265,1
0.526193,0.418299,0.819929,0.474985,0.718019,0.350325,1
0.455266,0.202235,0.252365,0.531249,0.127779,0.500635,2
0.877587,0.916908,0.112147,0.257591,0.65414,0.311644,1
0.013733,0.588498,0.014745,0.347907,0.165882,0.479884,1
0.266055,0.794479,0.328472,0.584968,0.910364,0.24501,1
0.316589,0.33057,0.024968,0.315236,0.894682,0.843072,0
0.20839,0.396787,0.766486,0.577972,0.700591,0.768905,1
0.744047,0.87432,0.470767,0.568564,0.5551,0.435304,1
0.042279,0.225163,0.470692,0.682839,0.858196,0.729832,1
0.606286,0.388305,0.760503,0.607279,0.788947,0.518007,1
0.418612,0.258041,0.280789,0.449227,0.697585,0.91981,2
0.64682,0.589948,0.729576,0.780387,0.243555,0.493677,1
0.738982,0.976588,0.663521,0.2379,0.691722,0.904703,1
0.190658,0.793791,0.796123,0.077686,0.329019,0.808431,2
0.943989,0.050805,0.11157,0.06474,0.535935,0.661419,0
0.824023,0.114021,0.692857,0.898487,0.158681,0.683567,0
0.836285,0.570445,0.146809,0.567017,0.845604,0.727351,2
0.586242,0.766699,0.166819,0.331557,0.927935,0.837247,1
0.444648,0.176109,0.68202,0.282533,0.025418,0.281801,2
0.312981,0.835575,0.780021,0.724788,0.565885,0.253812,1
0.217255,0.476099,0.908029,0.892006,0.829583,0.977127,2
0.626566,0.023553,0.359081,0.257661,0.020134,0.213046,1
0.556524,0.736346,0.897173,0.589898,0.566447,0.344202,0
0.456255,0.299552,0.41376,0.160668,0.54334,0.722012,1
0.364002,0.326057,0.822215,0.515167,0.417381,0.949009,2
0.177736,0.099081,0.8353,0.252626,0.965538,0.175405,2
0.528997,0.878465,0.365677,0.726986,0.800035,0.761453,1
0.983638,0.435098,0.429279,0.319658,0.412858,0.580281,0
0.136988,0.098971,0.307096,0.73237,0.167871,0.922488,2
0.611834,0.366879,0.117767,0.0563,0.48672,0.521638,1
0.082059,0.102379,0.579783,0.234427,0.62565,0.803302,2
0.814488,0.628339,0.81943,0.393189,0.414796,0.073346,1
0.725509,0.754035,0.825529,0.854272,0.947628,0.473425,0
0.4486,0.086126,0.405852,0.72048,0.251066,0.44851,2
0.719076,0.602327,0.147834,0.691426,0.111383,0.405,0
0.494075,0.673956,0.603476,0.619071,0.427154,0.519355,2
0.636664,0.315711,0.9904,0.178924,0.116534,0.418539,2
0.949925,0.807291,0.695325,0.657528,0.387979,0.049448,2
0.377572,0.752055,0.929873,0.841531,0.149249,0.657749,2
0.010728,0.296657,0.116711,0.681671,0.498103,0.670613,2
0.401392,0.077146,0.06135,0.562601,0.491713,0.880117,1
0.894517,0.385093,0.364176,0.365312,0.835909,0.5132,1
0.479368,0.499596,0.021377,0.370528,0.772585,0.878962,2
0.971442,0.99655,0.187147,0.352635,0.873748,0.052363,1
0.50149,0.333965,0.802038,0.238754,0.435449,0.413953,2
0.304851,0.262448,0.756173,0.566186,0.153776,0.930007,2
0.20904,0.215524,0.824914,0.313402,0.3351,0.197065,2
0.877107,0.912644,0.800487,0.526252,0.911619,0.802117,1
0.965448,0.792791,0.178723,0.540637,0.442083,0.487853,1
0.889735,0.047372,0.768123,0.829204,0.924483,0.371202,0
0.937182,0.881108,0.002906,0.498963,0.440525,0.881539,1
0.424668,0.930918,0.053872,0.639322,0.180733,0.490997,0
0.235822,0.840141,0.004151,0.42325,0.731976,0.030991,1
0.868575,0.39936,0.796226,0.632517,0.562574,0.953038,2
0.383023,0.734653,0.507155,0.063823,0.2592,0.238423,1
0.854636,0.506948,0.083806,0.656921,0.785074,0.798421,0
0.533416,0.624966,0.41481,0.059121,0.943118,0.975985,1
0.593623,0.986618,0.504075,0.885523,0.820508,0.482234,1
0.457517,0.11545,0.965232,0.274822,0.661439,0.22544,1
0.116843,0.368527,0.800707,0.630092,0.768845,0.83453,2
0.412658,0.327042,0.981542,0.625186,0.319964,0.071502,1
0.361528,0.80936,0.470019,0.59826,0.120651,0.097491,2
0.041773,0.01251,0.421707,0.194751,0.813441,0.84799,2
0.003965,0.514791,0.127158,0.668166,0.457733,0.271425,2
0.5322,0.310297,0.443079,0.769309,0.237784,0.105756,1
0.714694,0.171854,0.372032,0.996607,0.075386,0.739855,0
0.285687,0.916122,0.223383,0.040745,0.74935,0.025036,1
0.206565,0.228824,0.239357,0.577321,0.85264,0.276765,1
0.465709,0.074322,0.164168,0.409348,0.084811,0.106616,0
0.366983,0.901164,0.773375,0.611048,0.174149,0.134304,0
0.242799,0.62399,0.411018,0.926326,0.709945,0.706512,1
0.97526,0.600259,0.936142,0.206754,0.280719,0.148677,0
0.824042,0.798174,0.660279,0.505695,0.502932,0.703805,2
0.596603,0.939498,0.553897,0.281696,0.767826,0.523124,1
0.61087,0.925099,0.363793,0.740171,0.405823,0.851088,1
0.503709,0.904159,0.663193,0.501754,0.709997,0.254302,1
0.134025,0.736549,0.439445,0.254064,0.927697,0.212417,1
0.232613,0.217553,0.476967,0.746606,0.530742,0.822237,2
0.470564,0.927147,0.806062,0.8373,0.232603,0.690799,0
0.355634,0.57004,0.337148,0.30112,0.460734,0.415831,1
0.26949,0.005877,0.785609,0.070675,0.194211,0.789507,2
0.626511,0.596925,0.918839,0.749737,0.792535,0.481843,1
0.87251,0.766253,0.274755,0.969659,0.567095,0.910748,0
0.974924,0.795325,0.343676,0.292667,0.907352,0.605349,1
0.578523,0.887339,0.922189,0.230789,0.597162,0.828488,2
0.779028,0.030673,0.674243,0.668511,0.658546,0.86321,0
0.429069,0.870552,0.945325,0.123492,0.701427,0.051464,1
0.93522,0.134215,0.261494,0.886854,0.002932,0.965358,0
0.274669,0.652618,0.681605,0.537358,0.432215,0.364262,1
0.569931,0.246072,0.926259,0.921078,0.907106,0.454258,0
0.775608,0.308512,0.385944,0.029102,0.304411,0.634363,2
0.067627,0.886466,0.231819,0.570376,0.606028,0.652239,1
0.146224,0.068073,0.928785,0.212987,0.985975,0.175167,1
0.697312,0.107257,0.056473,0.238442,0.94095,0.889092,2
0.588315,0.176054,0.269075,0.658294,0.513758,0.00442,1
0.11187,0.891333,0.905434,0.010025,0.870549,0.154456,2
0.521294,0.096653,0.795916,0.063528,0.005586,0.225916,2
0.392983,0.083222,0.901251,0.629313,0.33193,0.974712,2
0.219018,0.003624,0.304387,0.095252,0.894858,0.400407,2
0.594296,0.939157,0.6471,0.860943,0.281796,0.209446,0
0.727575,0.645867,0.004659,0.55445,0.680161,0.688899,0
0.217591,0.770305,0.846873,0.337643,0.020902,0.45493,2
0.454634,0.760071,0.307942,0.747167,0.832699,0.991677,1
0.596919,0.422714,0.702027,0.741404,0.888284,0.797605,0
0.786975,0.031259,0.259076,0.257589,0.383913,0.737786,2
0.331455,0.007326,0.916954,0.702373,0.050411,0.472941,0
0.873615,0.504726,0.554304,0.71796,0.469905,0.945531,0
0.920972,0.809927,0.505473,0.145424,0.582282,0.927162,1
0.804203,0.749268,0.579148,0.314912,0.035291,0.860297,2
0.850212,0.190878,0.749551,0.491009,0.683586,0.959077,2
0.496346,0.680631,0.081969,0.924937,0.175455,0.390736,0
0.059664,0.183705,0.818224,0.702715,0.28788,0.673361,0
0.910082,0.246877,0.935934,0.998136,0.27568,0.407923,0
0.670141,0.099686,0.262262,0.820927,0.610553,0.877863,0
0.433622,0.946445,0.764368,0.843636,0.077237,0.133377,0
0.902103,0.528355,0.040292,0.544958,0.678527,0.317741,1
0.466601,0.540869,0.95625,0.506997,0.837554,0.760164,2
0.926435,0.856235,0.546615,0.851193,0.161458,0.255598,0
0.089891,0.443691,0.384325,0.295577,0.646849,0.828753,0
0.885288,0.2432,0.145615,0.098662,0.00519,0.199965,2
0.177792,0.884673,0.610878,0.595204,0.389803,0.313201,2
0.762792,0.316157,0.206674,0.906261,0.218768,0.747107,0
0.881249,0.852833,0.920787,0.428912,0.643243,0.713697,2
0.527472,0.854346,0.371102,0.908384,0.570026,0.534313,1
0.537777,0.289688,0.791205,0.76724,0.505303,0.763777,2
0.05136,0.590695,0.598843,0.704133,0.189519,0.230827,2
0.992588,0.937687,0.943596,0.434383,0.311127,0.695904,0
0.41373,0.032842,0.618479,0.340452,0.016556,0.460707,1
0.247231,0.35311,0.111836,0.198491,0.822694,0.195951,0
0.974236,0.262529,0.19209,0.028059,0.924329,0.661636,1
0.86174,0.708914,0.275963,0.018822,0.697541,0.431487,1
0.662915,0.989234,0.508896,0.738178,0.104294,0.220465,1
0.818108,0.323106,0.414515,0.00685,0.837223,0.941237,2
0.10306,0.494256,0.971193,0.600291,0.83662,0.255707,1
0.982457,0.054779,0.806573,0.974852,0.752048,0.116844,0
0.117187,0.470361,0.697953,0.940234,0.343767,0.440736,2
0.085891,0.805345,0.987706,0.524797,0.883031,0.497014,1
0.892607,0.180296,0.045011,0.789894,0.318028,0.405299,0
0.869018,0.280651,0.097365,0.983825,0.810444,0.077893,0
0.912624,0.527825,0.670618,0.707492,0.874058,0.201831,1
0.184272,0.195938,0.061019,0.275311,0.578031,0.10942,1
0.119127,0.015811,0.450156,0.775641,0.680893,0.83103,2
0.520944,0.713254,0.595823,0.728494,0.545696,0.708984,0
0.440652,0.945347,0.446553,0.789306,0.062123,0.352401,2
0.516851,0.109163,0.301575,0.791208,0.709623,0.053852,0
0.2945,0.905532,0.656169,0.876991,0.080828,0.953566,1
0.477795,0.634232,0.564659,0.343965,0.119293,0.283177,1
0.433195,0.920771,0.023877,0.312602,0.975196,0.477368,1
0.637732,0.566636,0.315313,0.930473,0.847056,0.801068,1
0.375769,0.317635,0.887567,0.240963,0.13881,0.348305,1
0.688724,0.69859,0.309419,0.942419,0.212936,0.728393,2
0.219579,0.032882,0.999349,0.232357,0.333333,0.041444,0
0.877679,0.669563,0.622154,0.720696,0.337183,0.521494,0
0.482329,0.196483,0.405216,0.654794,0.627469,0.62124,1
0.305466,0.182775,0.605914,0.252641,0.116426,0.667126,2
0.355527,0.366978,0.321536,0.214635,0.355721,0.532581,1
0.961609,0.131405,0.188829,0.730028,0.676748,0.186326,0
0.799194,0.304937,0.919156,0.85578,0.641127,0.603255,0
0.404795,0.42626,0.872547,0.731288,0.011795,0.791036,0
0.459775,0.582402,0.779041,0.870737,0.72594,0.642803,2
0.960632,0.884376,0.765455,0.777271,0.524024,0.530503,0
0.822843,0.506954,0.146286,0.421055,0.081089,0.734182,0
0.256588,0.102334,0.215194,0.707476,0.702945,0.30361,2
0.337757,0.157393,0.139644,0.105231,0.207678,0.438627,1
0.10701,0.073955,0.259491,0.803578,0.898566,0.808051,2
0.241482,0.429489,0.217999,0.239671,0.143177,0.822246,1
0.49133,0.451548,0.190996,0.380685,0.124026,0.403412,1
0.267145,0.413411,0.789721,0.766845,0.065226,0.465609,0
0.173895,0.557126,0.338957,0.665422,0.08962,0.849072,2
0.804713,0.176765,0.306172,0.639581,0.147305,0.622033,0
0.286555,0.831308,0.783636,0.312696,0.928902,0.702018,1
0.966877,0.468911,0.434312,0.889194,0.918452,0.234839,0
0.164092,0.646236,0.048171,0.381818,0.951951,0.113205,1
0.856601,0.572535,0.829679,0.062913,0.513245,0.935989,2
0.187216,0.930852,0.670669,0.62749,0.723582,0.979497,1
0.682627,0.819195,0.285614,0.075644,0.772286,0.049866,1
0.853702,0.517088,0.337794,0.556095,0.949601,0.231752,1
