a.0,a.1,a.2,b.0,b.1,b.2,y
0.583419,0.857735,0.623239,0.999354,0.766469,0.825107,1
0.526906,0.739602,0.774467,0.448814,0.082487,0.600735,2
0.65206,0.939315,0.101965,0.125449,0.396128,0.852522,2
0.151877,0.298644,0.299858,0.705517,0.479781,0.804369,0
0.112688,0.522493,0.720561,0.167807,0.540534,0.351885,2
0.430367,0.864385,0.975921,0.903183,0.82172,0.548245,0
0.610824,0.465611,0.616454,0.470625,0.667426,0.135634,1
0.354389,0.347754,0.232044,0.774387,0.75012,0.700564,0
0.603533,0.483931,0.21384,0.941045,0.648443,0.940662,0
0.095722,0.469683,0.859738,0.568857,0.21274,0.120322,0
0.165358,0.70042,0.433111,0.225666,0.303346,0.789651,1
0.785549,0.858832,0.432311,0.754041,0.642629,0.850508,1
0.255144,0.306713,0.726745,0.34081,0.250627,0.928886,2
0.927483,0.260971,0.838132,0.784243,0.865957,0.035744,0
0.934503,0.767103,0.497225,0.856666,0.490289,0.105373,0
0.119644,0.839734,0.28186,0.390463,0.541365,0.977221,1
0.622871,0.28146,0.132356,0.542188,0.914988,0.104927,1
0.277876,0.841827,0.315494,0.06869,0.843037,0.827336,1
0.984335,0.995539,0.236028,0.432559,0.664765,0.516522,1
0.315468,0.542306,0.603969,0.319513,0.927626,0.041187,1
0.426375,0.694274,0.590758,0.144729,0.436199,0.825472,2
0.097808,0.870193,0.819477,0.261578,0.090001,0.590747,1
0.298917,0.855511,0.34397,0.354674,0.106024,0.236865,1
0.945487,0.597941,0.979626,0.795739,0.959174,0.442774,0
0.278462,0.454555,0.967933,0.223706,0.541587,0.081276,2
0.509408,0.115853,0.575901,0.127905,0.204127,0.518087,2
0.567796,0.061038,0.483265,0.164001,0.857284,0.191947,1
0.664985,0.303613,0.327784,0.512949,0.090184,0.640799,2
0.138991,0.166838,0.740354,0.447765,0.370493,0.448127,2
0.215817,0.104599,0.470744,0.507095,0.71607,0.124635,2
0.757602,0.330743,0.793806,0.883058,0.9668,0.117549,0
0.845103,0.945391,0.157298,0.954195,0.336211,0.209297,0
0.952115,0.28363,0.933659,0.45036,0.414923,0.730369,2
0.808494,0.981511,0.219491,0.468205,0.326309,0.614006,1
0.559734,0.570831,0.560283,0.164625,0.187726,0.62195,0
0.371737,0.525007,0.701303,0.949357,0.527592,0.180332,2
0.328581,0.090639,0.945629,0.221921,0.504601,0.333282,1
0.378303,0.997359,0.481719,0.381048,0.714265,0.005062,1
0.548926,0.479737,0.093778,0.403661,0.781372,0.021344,1
0.012474,0.522828,0.67927,0.863296,0.056941,0.739003,1
0.617429,0.509726,0.618549,0.284665,0.591749,0.408618,1
0.316863,0.514074,0.393357,0.173572,0.40174,0.663741,1
0.200166,0.685604,0.829962,0.627902,0.112929,0.372434,2
0.495746,0.529659,0.323928,0.170351,0.089462,0.704408,0
0.680641,0.842876,0.545424,0.940441,0.433286,0.854842,2
0.131546,0.993553,0.631894,0.870714,0.358295,0.417162,1
0.134187,0.670603,0.011744,0.145931,0.257806,0.839529,1
0.798273,0.708154,0.120704,0.688108,0.997178,0.992956,1
0.191321,0.091971,0.799043,0.387658,0.631345,0.578319,1
0.412914,0.395408,0.5379,0.840544,0.395216,0.586964,2
0.300199,0.162078,0.669828,0.370043,0.095215,0.243098,0
0.950798,0.873009,0.527966,0.613587,0.489223,0.57286,0
0.864143,0.390712,0.301774,0.382028,0.834253,0.750083,1
0.47062,0.92514,0.334466,0.90984,0.577194,0.823615,0
0.407599,0.476738,0.594005,0.205138,0.679804,0.966933,1
0.998321,0.600348,0.724793,0.814684,0.649853,0.29093,0
0.408621,0.833502,0.335097,0.656858,0.704426,0.689069,1
0.585491,0.065475,0.097384,0.77487,0.962143,0.43563,1
0.332157,0.384758,0.18539,0.403217,0.423295,0.9278,2
0.721602,0.716021,0.930703,0.776219,0.40185,0.824263,2
0.197581,0.571683,0.231059,0.215957,0.905711,0.574905,1
0.561153,0.295484,0.453526,0.78007,0.376972,0.750207,0
0.442784,0.227371,0.847696,0.234893,0.412108,0.565426,2
0.20645,0.076508,0.599665,0.207543,0.836048,0.606377,1
0.845766,0.843276,0.267359,0.505165,0.564515,0.127648,0
0.882058,0.130708,0.333709,0.906989,0.73708,0.234861,0
0.492193,0.642152,0.099641,0.295408,0.504561,0.211925,2
0.450436,0.752128,0.294599,0.169811,0.411187,0.146539,0
0.872885,0.928875,0.146608,0.819805,0.876829,0.032857,1
0.040624,0.253548,0.609751,0.556884,0.304114,0.136982,2
0.462535,0.412711,0.115272,0.504656,0.752239,0.58525,2
0.090389,0.29235,0.836415,0.626603,0.924329,0.282739,1
0.043012,0.316411,0.527988,0.128468,0.094996,0.757422,2
0.227835,0.898866,0.686769,0.685555,0.274771,0.705197,1
0.448263,0.868498,0.305043,0.270759,0.76735,0.618067,1
0.652238,0.936061,0.787936,0.683447,0.277679,0.914441,2
0.525637,0.368709,0.564576,0.787189,0.533935,0.247581,0
0.45128,0.138325,0.983769,0.143215,0.519376,0.379031,2
0.360976,0.39253,0.345768,0.517722,0.872456,0.208955,1
0.081888,0.61118,0.124545,0.397253,0.743628,0.685884,1
0.789453,0.121939,0.669969,0.131501,0.376793,0.005555,1
0.686897,0.091399,0.94161,0.03573,0.892356,0.538097,2
0.522691,0.353594,0.844093,0.687994,0.33926,0.528624,0
0.186391,0.963993,0.68448,0.751294,0.614225,0.166616,1
0.063728,0.505043,0.908771,0.326416,0.687599,0.164848,1
0.335589,0.516056,0.390216,0.30226,0.442489,0.529936,2
0.35319,0.842817,0.34054,0.452195,0.483743,0.338909,2
0.252947,0.206438,0.966851,0.268783,0.422852,0.20363,1
0.447014,0.231579,0.030928,0.657492,0.629855,0.384183,1
0.936921,0.441987,0.610165,0.343817,0.783934,0.850186,2
0.957105,0.236103,0.491521,0.274439,0.543088,0.400476,2
0.087478,0.473162,0.643617,0.948828,0.88151,0.765404,1
0.55384,0.383645,0.484956,0.384544,0.689451,0.518814,1
0.759835,0.270908,0.083502,0.156326,0.798893,0.637715,0
0.301807,0.050881,0.860679,0.970843,0.339965,0.391631,2
0.501764,0.592234,0.309281,0.052399,0.19782,0.083984,2
0.238314,0.37188,0.942637,0.783934,0.247223,0.959355,2
0.314364,0.529918,0.787914,0.607277,0.421982,0.561677,0
0.56715,0.853308,0.153679,0.006024,0.065907,0.897839,0
0.900678,0.516088,0.003957,0.127391,0.398616,0.354987,0
0.664958,0.355711,0.632422,0.955975,0.4599,0.589337,0
0.194018,0.767989,0.978195,0.224439,0.537157,0.1443,0
0.510839,0.302619,0.912616,0.120462,0.822459,0.771319,2
0.994129,0.209336,0.862016,0.612053,0.620275,0.011318,1
0.6902,0.469993,0.436243,0.198236,0.828861,0.642024,0
0.065339,0.530915,0.468675,0.337406,0.224845,0.653346,2
0.81455,0.942,0.474582,0.515029,0.523039,0.997709,1
0.38734,0.431474,0.719926,0.646314,0.940388,0.143375,0
0.430016,0.950814,0.262973,0.094987,0.263371,0.479179,0
0.71157,0.250553,0.287051,0.093253,0.048467,0.791333,2
0.175857,0.368467,0.548542,0.082433,0.56967,0.610047,2
0.197012,0.385349,0.080603,0.580019,0.616334,0.293004,0
0.21497,0.955259,0.114828,0.692501,0.412616,0.197099,0
0.255402,0.331963,0.006313,0.749268,0.180684,0.505958,1
0.308214,0.197164,0.334577,0.23286,0.77248,0.173814,0
0.371465,0.61954,0.602361,0.982271,0.536104,0.308428,0
0.732536,0.960878,0.723775,0.35347,0.61222,0.063642,1
0.651774,0.330141,0.666441,0.58371,0.932129,0.628734,1
0.905634,0.819596,0.139043,0.751025,0.623044,0.490308,1
0.340719,0.139224,0.807408,0.024717,0.232106,0.579874,2
0.188532,0.284924,0.206927,0.719121,0.170274,0.390746,0
0.588229,0.98117,0.651147,0.414207,0.807579,0.065484,1
0.837315,0.698601,0.934735,0.081372,0.47316,0.743564,2
0.992432,0.287017,0.255996,0.256941,0.641733,0.462873,0
0.236636,0.702934,0.316504,0.772186,0.238544,0.999178,2
0.670934,0.800508,0.370014,0.125893,0.384008,0.823434,2
0.86514,0.51993,0.244726,0.523474,0.274313,0.295156,0
0.337734,0.357518,0.10937,0.387432,0.557682,0.515149,1
0.890215,0.048147,0.2326,0.242684,0.292652,0.773016,0
0.394277,0.453793,0.957893,0.951357,0.761003,0.113221,0
0.242517,0.163165,0.547224,0.665271,0.397308,0.036277,0
0.778419,0.678905,0.781079,0.740394,0.319023,0.311077,2
0.151637,0.497967,0.495943,0.38971,0.617723,0.454078,1
0.283879,0.487058,0.696149,0.498296,0.543308,0.739083,2
0.649841,0.342051,0.587408,0.243064,0.70914,0.82591,2
0.729419,0.418474,0.405291,0.072313,0.139559,0.866147,2
0.353876,0.644283,0.709686,0.431294,0.963547,0.576115,1
0.482884,0.528803,0.661731,0.101099,0.67843,0.349374,2
0.359515,0.859553,0.131189,0.744516,0.801632,0.982414,1
0.104415,0.778801,0.064052,0.076889,0.503084,0.586459,0
0.816795,0.629166,0.586628,0.712105,0.877591,0.465853,0
0.374822,0.705551,0.094095,0.320721,0.310321,0.027095,2
0.342337,0.384348,0.460385,0.31492,0.578346,0.646032,2
0.172108,0.507714,0.519426,0.733773,0.217011,0.983196,2
0.79391,0.39661,0.202218,0.603613,0.656773,0.924267,0
0.392417,0.579655,0.997844,0.336911,0.065316,0.429779,2
0.119134,0.511353,0.836733,0.081427,0.427321,0.670689,1
0.406771,0.88006,0.836661,0.227987,0.705163,0.317875,1
0.174329,0.942563,0.194691,0.730398,0.646938,0.998075,1
0.542192,0.004223,0.080043,0.60573,0.412139,0.351051,0
0.540264,0.294894,0.974482,0.025773,0.876464,0.822231,2
0.403884,0.443695,0.039199,0.253826,0.652455,0.003801,0
0.554948,0.662775,0.333213,0.930304,0.989589,0.062365,1
0.361055,0.988188,0.553807,0.992506,0.070277,0.268423,0
0.608919,0.05423,0.84915,0.391741,0.941468,0.881687,2
0.246578,0.235701,0.473598,0.131952,0.285249,0.591002,0
0.595716,0.357,0.982528,0.020166,0.037349,0.195725,2
0.91143,0.276872,0.33836,0.748303,0.023053,0.236474,0
0.544987,0.488553,0.096663,0.848178,0.287807,0.109929,0
0.811829,0.144536,0.214966,0.286505,0.515953,0.673894,2
0.156534,0.463973,0.341129,0.308257,0.959988,0.258041,1
0.072483,0.425585,0.309283,0.481922,0.796277,0.715835,1
0.389587,0.40877,0.874664,0.338681,0.630858,0.33897,1
0.238995,0.325632,0.40473,0.959594,0.664613,0.13618,1
0.987575,0.567992,0.812954,0.460993,0.189176,0.288157,0
0.716158,0.298094,0.463416,0.995174,0.524282,0.380801,1
0.824199,0.252917,0.465367,0.068776,0.061729,0.04272,2
0.905222,0.857455,0.99176,0.464965,0.996731,0.181698,0
0.568604,0.293899,0.233114,0.516695,0.920217,0.382713,2
0.019152,0.087111,0.28402,0.839322,0.762682,0.441943,1
0.613338,0.590217,0.766694,0.929281,0.662522,0.744581,0
0.273366,0.756133,0.111875,0.348926,0.689297,0.536704,1
0.607103,0.835138,0.019353,0.902564,0.581249,0.181986,1
0.044338,0.154236,0.08049,0.438849,0.003848,0.37254,2
0.091938,0.110886,0.646392,0.966774,0.613348,0.146845,1
0.692513,0.860367,0.716688,0.686624,0.054765,0.038857,0
0.657276,0.545186,0.191653,0.248304,0.892833,0.221216,1
0.452762,0.950762,0.364269,0.866786,0.670672,0.16322,1
0.581331,0.728207,0.305765,0.543757,0.695685,0.125841,1
0.297819,0.589518,0.2808,0.616224,0.496056,0.522292,0
0.845615,0.07001,0.613242,0.528362,0.331652,0.664865,2
0.312713,0.339826,0.388395,0.359692,0.748077,0.457616,2
0.086591,0.173852,0.284325,0.153026,0.972946,0.971699,2
0.730086,0.429062,0.558666,0.895869,0.711806,0.811114,0
0.054291,0.687412,0.138922,0.69418,0.995739,0.334546,1
0.386522,0.951743,0.049365,0.479876,0.414065,0.548191,0
0.190844,0.61468,0.429892,0.009346,0.065648,0.880304,1
0.982022,0.90727,0.318273,0.03324,0.08522,0.54771,2
0.011217,0.139948,0.16134,0.81059,0.051791,0.534903,2
0.616975,0.126594,0.362996,0.258838,0.48316,0.447999,1
0.546275,0.607935,0.852357,0.503651,0.376479,0.164566,1
0.975079,0.632663,0.322515,0.374896,0.906963,0.861631,1
0.418496,0.368483,0.325971,0.523774,0.041653,0.092872,2
0.096336,0.00845,0.528026,0.790819,0.456502,0.98653,2
0.140827,0.141489,0.523658,0.907681,0.199469,0.542766,2
0.757268,0.15795,0.25067,0.750015,0.970165,0.551779,1
0.893726,0.478855,0.564081,0.655683,0.27207,0.159277,0
0.477447,0.190435,0.717056,0.574872,0.764279,0.406353,0
0.454281,0.052536,0.767937,0.885744,0.615647,0.757438,2
0.068231,0.60114,0.839518,0.793324,0.426942,0.477481,2
0.21148,0.929718,0.066397,0.895687,0.718516,0.285582,0
0.642363,0.699568,0.880502,0.020928,0.510662,0.962186,2
0.252775,0.027107,0.759444,0.904705,0.814143,0.93891,2
0.95044,0.912984,0.100969,0.42941,0.899458,0.375429,1
0.552407,0.847558,0.051696,0.078323,0.930567,0.555848,1
0.50345,0.746899,0.660277,0.945503,0.570243,0.906203,2
0.352699,0.287422,0.238349,0.718872,0.649141,0.00471,2
0.458416,0.030189,0.718825,0.385621,0.333222,0.867294,2
0.257549,0.86559,0.494779,0.695611,0.782922,0.400849,1
0.665939,0.775876,0.681014,0.397001,0.50003,0.622193,1
0.108651,0.884851,0.36866,0.853688,0.506088,0.885507,2
0.79252,0.019635,0.633822,0.67081,0.717393,0.01368,0
0.9192,0.428435,0.301952,0.605828,0.636614,0.479293,0
0.387604,0.672704,0.540087,0.175033,0.777059,0.636675,1
0.013718,0.89004,0.904916,0.041616,0.937985,0.208642,1
0.942693,0.099315,0.185208,0.65901,0.626728,0.708864,0
0.78083,0.523926,0.163472,0.407828,0.664153,0.65373,1
0.379919,0.00995,0.352146,0.292583,0.041468,0.02266,0
0.017069,0.224427,0.871643,0.531521,0.439491,0.771006,2
0.335853,0.491539,0.276089,0.440705,0.940117,0.76657,1
0.300742,0.221316,0.748858,0.061698,0.936701,0.480111,2
0.171826,0.234832,0.190375,0.468149,0.337225,0.62071,2
0.762836,0.566923,0.584929,0.217466,0.103947,0.834384,2
0.558059,0.879503,0.851143,0.020135,0.885528,0.859353,1
0.966522,0.482285,0.353638,0.776515,0.201644,0.300739,0
0.21619,0.386695,0.820494,0.320212,0.935002,0.714522,1
0.976589,0.018324,0.370432,0.065435,0.088375,0.009576,1
0.164174,0.85556,0.289647,0.347347,0.04067,0.605924,1
0.596493,0.865103,0.317802,0.69613,0.302043,0.540024,2
0.404362,0.153644,0.136651,0.973198,0.35857,0.239111,0
0.993772,0.076508,0.730694,0.541471,0.200859,0.77694,0
0.811312,0.203542,0.051398,0.63245,0.281291,0.301959,0
0.921838,0.756389,0.529862,0.179271,0.561265,0.749216,2
0.339087,0.518533,0.779062,0.041625,0.851096,0.4734,1
0.576346,0.275847,0.813405,0.561187,0.970492,0.596127,2
0.859297,0.852997,0.27379,0.588353,0.979363,0.074311,0
0.031853,0.081155,0.183303,0.228318,0.927384,0.88333,1
0.771561,0.645732,0.65602,0.107005,0.88977,0.432962,1
0.39924,0.958829,0.799339,0.789938,0.936811,0.128255,1
0.19254,0.822276,0.62737,0.829078,0.408089,0.735847,1
0.387402,0.080135,0.14633,0.638976,0.490122,0.304659,0
0.712591,0.30766,0.821125,0.66222,0.537197,0.164401,0
0.611486,0.501088,0.311692,0.015761,0.627885,0.831442,2
0.441348,0.784576,0.82794,0.277752,0.419295,0.02633,1
0.958611,0.141241,0.280657,0.105225,0.580504,0.740017,2
0.002289,0.141993,0.735049,0.360619,0.372937,0.933888,2
0.07485,0.091038,0.893049,0.188632,0.50457,0.07932,2
0.134275,0.829274,0.776825,0.694266,0.074845,0.191604,1
0.71541,0.164647,0.349047,0.424562,0.4924,0.515339,0
0.141884,0.597512,0.287136,0.118537,0.413211,0.449306,1
0.527409,0.94565,0.425342,0.195286,0.246628,0.05997,0
0.241898,0.757631,0.952848,0.619344,0.639934,0.305369,1
0.625053,0.308214,0.820574,0.124427,0.509641,0.652823,1
0.250739,0.903899,0.229472,0.802241,0.689063,0.0731,1
0.578181,0.225769,0.666413,0.33004,0.590679,0.164468,0
0.513525,0.4494,0.511989,0.175419,0.776977,0.91669,1
0.514217,0.344072,0.62258,0.017868,0.812563,0.685461,2
0.07882,0.421378,0.686425,0.226432,0.932036,0.903398,1
0.174167,0.850998,0.773933,0.522502,0.287071,0.855101,2
0.54582,0.801945,0.041527,0.94645,0.287196,0.676215,0
0.703065,0.049538,0.568094,0.212264,0.323281,0.347854,1
0.351581,0.157865,0.17527,0.829574,0.720687,0.248675,2
0.416724,0.220261,0.656543,0.250342,0.611316,0.829057,2
0.708929,0.767264,0.305139,0.198279,0.56462,0.685947,2
0.406164,0.884637,0.378658,0.601053,0.644666,0.19457,0
0.905471,0.03227,0.408048,0.868881,0.624015,0.711273,0
0.699728,0.103124,0.359876,0.15023,0.305074,0.809376,0
0.777015,0.733178,0.447955,0.335143,0.675685,0.277859,1
0.110143,0.535115,0.289609,0.60677,0.153897,0.519565,0
0.700902,0.896769,0.544579,0.450314,0.810185,0.338337,1
0.514679,0.822316,0.4134,0.361635,0.460478,0.885647,1
0.18233,0.78604,0.754631,0.633964,0.989911,0.080547,1
0.580645,0.388305,0.143415,0.6516,0.875684,0.573052,0
0.947263,0.371761,0.05489,0.331924,0.871568,0.610136,0
0.887045,0.73058,0.607217,0.574817,0.891061,0.337281,1
0.199154,0.796658,0.744983,0.40966,0.184663,0.16991,2
0.241698,0.639246,0.472341,0.22647,0.874421,0.859388,1
0.03182,0.431493,0.837061,0.484877,0.109813,0.989775,2
0.452198,0.475004,0.773353,0.010849,0.620283,0.442926,1
0.677239,0.868507,0.092175,0.124667,0.731473,0.991808,0
0.190058,0.921661,0.619172,0.059938,0.902123,0.234588,1
0.282783,0.608184,0.489516,0.967693,0.099505,0.520922,0
0.058553,0.39238,0.572318,0.957176,0.311269,0.567568,0
0.799098,0.066338,0.290419,0.888826,0.335511,0.746655,0
0.273657,0.214803,0.180319,0.453911,0.213912,0.145987,1
0.154303,0.833872,0.640733,0.184004,0.081195,0.468073,1
0.692801,0.806372,0.354135,0.119565,0.0759,0.099756,0
0.495964,0.502173,0.8751,0.419494,0.786232,0.233623,0
0.018425,0.945539,0.428101,0.822896,0.737672,0.027597,1
0.887877,0.614585,0.673309,0.883123,0.162295,0.570014,0
0.079949,0.314476,0.542287,0.634177,0.618459,0.433417,2
0.871881,0.175076,0.922757,0.971272,0.68799,0.576113,0
0.877237,0.964331,0.22459,0.927984,0.026034,0.873554,0
0.514174,0.459989,0.822265,0.650718,0.145022,0.177307,0
0.352955,0.999197,0.581047,0.688937,0.291316,0.020336,1
0.30536,0.236399,0.467591,0.26216,0.905868,0.531667,0
0.237261,0.209156,0.314926,0.760813,0.225486,0.295541,2
0.437839,0.592224,0.3096,0.748139,0.431253,0.854862,2
0.685569,0.102835,0.212489,0.604432,0.699445,0.648303,0
0.180415,0.577164,0.701377,0.530316,0.271526,0.697657,2
0.081412,0.303533,0.283784,0.28452,0.832215,0.850512,1
0.849129,0.418434,0.080889,0.635319,0.915758,0.259674,1
0.770441,0.814167,0.281832,0.358976,0.933935,0.58349,1
0.329925,0.452481,0.920475,0.32541,0.595042,0.656901,2
0.020073,0.29078,0.898445,0.922045,0.126849,0.808182,1
0.938368,0.172079,0.909187,0.026504,0.529921,0.476991,2
0.140465,0.508838,0.354243,0.41139,0.203043,0.893362,0
0.955504,0.849156,0.144349,0.867561,0.2462,0.645545,0
0.337477,0.310699,0.805269,0.606234,0.266525,0.446881,2
0.770842,0.782619,0.0595,0.025266,0.418648,0.448631,1
0.18133,0.404506,0.888009,0.784132,0.756479,0.830998,2
0.834855,0.208475,0.499488,0.851929,0.100989,0.67305,0
0.062245,0.003605,0.399459,0.069626,0.084468,0.73452,2
0.339921,0.472645,0.564715,0.812773,0.173064,0.74946,2
0.252145,0.395701,0.046408,0.298302,0.882345,0.492594,1
0.003748,0.921796,0.523706,0.564885,0.563486,0.855601,2
0.166194,0.488286,0.875932,0.320041,0.136143,0.698553,2
0.940337,0.900314,0.042393,0.51019,0.795794,0.29882,1
0.836153,0.710421,0.530801,0.975814,0.60119,0.811268,0
0.261971,0.931395,0.573728,0.471008,0.386125,0.93713,1
0.188793,0.778222,0.004191,0.397462,0.068119,0.93886,0
0.669444,0.219786,0.857378,0.930682,0.857907,0.952492,2
0.234079,0.176984,0.924861,0.718364,0.851233,0.220032,1
0.397078,0.825079,0.497573,0.648143,0.731339,0.991466,1
0.403939,0.554722,0.008004,0.281898,0.686958,0.327756,1
0.794725,0.309495,0.882311,0.575367,0.754349,0.436716,2
0.477703,0.532099,0.405199,0.01886,0.804855,0.233522,1
0.269717,0.278864,0.253784,0.851978,0.11916,0.105559,2
0.756243,0.230322,0.88862,0.840036,0.814027,0.020939,0
0.797964,0.475324,0.960627,0.756083,0.414682,0.745216,0
0.672301,0.988921,0.989557,0.511236,0.366327,0.735456,2
0.57737,0.558195,0.249668,0.689904,0.755075,0.524769,1
0.965208,0.450151,0.126726,0.836718,0.46089,0.436575,0
0.339001,0.489711,0.290937,0.843116,0.154381,0.443083,2
0.736792,0.419924,0.888679,0.104907,0.641509,0.23945,0
0.327029,0.74861,0.27502,0.162712,0.476935,0.64313,1
0.123643,0.048577,0.920354,0.21008,0.496185,0.243153,1
0.49261,0.810704,0.579669,0.934547,0.474342,0.866547,0
0.485765,0.970532,0.262159,0.51888,0.299004,0.094863,1
0.94853,0.142241,0.452251,0.113648,0.394173,0.344928,0
0.522517,0.771331,0.236669,0.138385,0.640476,0.469014,1
0.668218,0.344841,0.568684,0.065518,0.105798,0.175093,0
0.726753,0.718073,0.455831,0.644039,0.983245,0.568512,1
0.075992,0.231559,0.594559,0.266434,0.303962,0.798402,2
0.936568,0.202647,0.271273,0.973854,0.394209,0.242664,0
0.550947,0.911436,0.01532,0.407079,0.625886,0.425819,1
0.173643,0.633267,0.316724,0.290905,0.283522,0.36316,2
0.766617,0.988171,0.540805,0.300845,0.106131,0.3348,2
0.135517,0.618296,0.557699,0.94477,0.684842,0.340607,1
0.772526,0.267398,0.573237,0.208506,0.9616,0.863064,1
0.596508,0.08687,0.610189,0.004759,0.155286,0.469396,1
0.917446,0.532169,0.443524,0.825271,0.354146,0.5743,0
0.111922,0.91145,0.66537,0.275638,0.580703,0.66526,1
0.491498,0.55487,0.025541,0.774093,0.611163,0.228506,0
0.334085,0.959797,0.577894,0.026868,0.39541,0.737248,1
0.626408,0.969858,0.284189,0.916373,0.546407,0.456872,1
0.324987,0.910429,0.758222,0.69845,0.20128,0.325632,1
0.820947,0.279046,0.023565,0.933332,0.522434,0.972067,0
0.173914,0.598362,0.996747,0.917409,0.354892,0.464974,2
0.144271,0.592331,0.752055,0.151207,0.429324,0.141702,1
0.481258,0.924317,0.852895,0.562156,0.75916,0.409742,1
0.464919,0.58254,0.116307,0.580257,0.834265,0.832446,0
0.98003,0.240774,0.008677,0.891534,0.789389,0.02149,0
0.089317,0.950446,0.157273,0.727656,0.351648,0.212117,1
0.005549,0.788643,0.952098,0.486794,0.662455,0.627597,2
0.436285,0.821851,0.463265,0.588203,0.1336,0.169041,1
0.831824,0.73035,0.942567,0.288491,0.149639,0.453108,2
0.678236,0.428229,0.526516,0.305993,0.994895,0.086491,0
0.43114,0.335961,0.131848,0.512537,0.269325,0.938568,0
0.313932,0.353143,0.846239,0.845972,0.066918,0.156801,0
0.613192,0.841276,0.721555,0.089268,0.858577,0.158052,1
0.540115,0.002481,0.716694,0.979541,0.750941,0.041082,0
0.200834,0.118816,0.176197,0.877357,0.722207,0.415468,1
0.649838,0.737162,0.646344,0.69128,0.388542,0.124324,1
0.922774,0.067234,0.643676,0.196355,0.772854,0.493718,2
0.705582,0.930675,0.327089,0.30833,0.912422,0.780925,1
0.093017,0.97198,0.211196,0.893426,0.868258,0.81129,1
0.378915,0.966661,0.814303,0.079045,0.914812,0.888397,1
