a.0,a.1,a.2,b.0,b.1,b.2,y
0.732064,0.31394,0.380977,0.502597,0.896845,0.384055,1
0.29854,0.354142,0.632189,0.036693,0.574708,0.756063,2
0.327953,0.947033,0.564108,0.527753,0.291113,0.931724,2
0.798321,0.476337,0.158408,0.865077,0.194022,0.389609,0
0.299984,0.262008,0.953232,0.917401,0.284914,0.185755,0
0.605563,0.88407,0.655977,0.861549,0.081588,0.065847,0
0.332191,0.424656,0.41704,0.970109,0.39078,0.602525,0
0.388453,0.431115,0.044642,0.927181,0.899544,0.604253,1
0.03279,0.38179,0.912442,0.288212,0.891493,0.542794,1
0.916146,0.283489,0.935965,0.183588,0.015987,0.655543,2
0.058337,0.60664,0.919835,0.764902,0.354508,0.262819,0
0.467712,0.904412,0.605709,0.783142,0.97423,0.087653,0
0.586654,0.94524,0.029457,0.169126,0.776496,0.656005,1
0.166844,0.393387,0.712995,0.984763,0.563883,0.635095,2
0.196309,0.901537,0.935694,0.433268,0.718025,0.658347,2
0.016631,0.951773,0.848088,0.380131,0.674021,0.766954,2
0.429283,0.530421,0.404883,0.110199,0.309144,0.23991,0
0.043276,0.675575,0.065378,0.559648,0.033994,0.326362,0
0.35734,0.347946,0.776583,0.121784,0.093247,0.677991,2
0.195928,0.724529,0.103499,0.970986,0.634124,0.611325,1
0.774063,0.452194,0.709856,0.530295,0.107169,0.987825,2
0.014123,0.151459,0.896546,0.015457,0.227051,0.287689,2
0.388266,0.224979,0.799336,0.082401,0.240513,0.299662,2
0.198938,0.631338,0.829776,0.707964,0.80022,0.126955,0
0.297261,0.888732,0.135758,0.947595,0.403468,0.917287,0
0.905487,0.154435,0.886344,0.670197,0.420426,0.047688,0
0.622766,0.928478,0.145484,0.481209,0.106934,0.190272,0
0.313668,0.834921,0.582538,0.476598,0.434415,0.497328,1
0.75841,0.128557,0.023759,0.166063,0.561532,0.090415,1
0.255094,0.955215,0.758564,0.114091,0.36535,0.393173,1
0.696235,0.953245,0.428772,0.09107,0.043136,0.421701,0
0.577312,0.695373,0.459657,0.043684,0.063712,0.060215,1
0.370861,0.909923,0.950106,0.741595,0.546428,0.680355,1
0.854877,0.600013,0.480908,0.957899,0.532636,0.329744,0
0.510587,0.927926,0.014046,0.84102,0.788794,0.034924,1
0.475543,0.771073,0.375224,0.166684,0.411068,0.36978,1
0.42151,0.448572,0.303146,0.048545,0.150341,0.532103,0
0.268258,0.984626,0.874564,0.460149,0.63114,0.609206,2
0.908437,0.893919,0.195056,0.004901,0.300845,0.983837,2
0.218013,0.822716,0.450741,0.731979,0.986141,0.808639,1
0.05887,0.437999,0.645338,0.133806,0.16597,0.755643,2
0.627111,0.306199,0.781167,0.685819,0.396032,0.097842,0
0.623544,0.45429,0.935775,0.49495,0.562778,0.603932,2
0.253418,0.199316,0.459384,0.997973,0.371427,0.697664,2
0.454551,0.297353,0.593337,0.877727,0.808043,0.848117,2
0.056638,0.12916,0.981707,0.677598,0.611005,0.464288,2
0.926961,0.688443,0.344624,0.341796,0.231257,0.770662,2
0.080817,0.554878,0.942953,0.326307,0.530841,0.629618,1
0.277311,0.150822,0.633612,0.643225,0.630452,0.437177,0
0.580792,0.80152,0.596255,0.660679,0.971328,0.201184,1
0.374443,0.66734,0.399936,0.21116,0.752722,0.5806,2
0.933096,0.259605,0.82912,0.844736,0.114554,0.940113,2
0.616549,0.017521,0.068358,0.974257,0.199563,0.81811,0
0.416014,0.906055,0.593662,0.076893,0.325271,0.379513,1
0.889357,0.209208,0.991303,0.818834,0.237213,0.997559,0
0.800057,0.504082,0.985338,0.933681,0.189209,0.101888,0
0.839165,0.395271,0.199809,0.327062,0.213947,0.037501,0
0.204929,0.40078,0.928984,0.53436,0.803122,0.108726,1
0.560678,0.656641,0.727445,0.667478,0.773427,0.631904,2
0.221726,0.370749,0.796855,0.606457,0.02548,0.719603,2
0.319434,0.897047,0.870393,0.4996,0.516873,0.573418,2
0.456657,0.686868,0.668785,0.716764,0.132845,0.153602,0
0.726247,0.873844,0.813887,0.786344,0.724899,0.507268,1
0.161463,0.632776,0.677209,0.310733,0.556155,0.302172,1
0.087986,0.599042,0.956203,0.151356,0.978051,0.035219,2
0.035406,0.837324,0.796719,0.820678,0.358822,0.248353,0
0.693635,0.89559,0.542666,0.034924,0.350162,0.480138,1
0.323595,0.570617,0.90402,0.127905,0.800863,0.68544,2
0.697667,0.539915,0.104166,0.980151,0.764709,0.298273,0
0.071201,0.166177,0.467264,0.624138,0.830182,0.417999,1
0.210301,0.94297,0.309791,0.124251,0.920115,0.79973,1
0.111086,0.364831,0.266743,0.7861,0.37001,0.599518,2
0.344008,0.717594,0.49948,0.167678,0.973142,0.838233,1
0.959308,0.771351,0.933301,0.545316,0.724396,0.242744,0
0.127834,0.233824,0.023591,0.921602,0.360988,0.578093,0
0.831808,0.957509,0.362797,0.036935,0.660605,0.528626,1
0.315151,0.965374,0.658944,0.349147,0.929891,0.935134,1
0.703205,0.07353,0.380195,0.119659,0.932202,0.3968,1
0.559421,0.97484,0.763655,0.84904,0.184866,0.088328,0
0.834685,0.36123,0.472303,0.624921,0.71295,0.703089,1
0.151894,0.21522,0.673367,0.784897,0.40867,0.268587,0
0.561592,0.019516,0.662366,0.80881,0.80998,0.060991,1
0.170214,0.122041,0.822247,0.784593,0.162339,0.079186,0
0.232183,0.041177,0.710486,0.505326,0.628672,0.943488,2
0.49942,0.500998,0.775193,0.899457,0.138411,0.953494,2
0.330408,0.984711,0.052669,0.544944,0.100132,0.583242,1
0.500958,0.948621,0.592379,0.404481,0.169813,0.874317,2
0.102265,0.479615,0.509046,0.540832,0.852259,0.47528,1
0.799699,0.119299,0.435707,0.583766,0.18793,0.203358,0
0.757656,0.45965,0.554505,0.635177,0.413713,0.922249,2
0.362234,0.044084,0.892723,0.856176,0.372954,0.591742,2
0.232172,0.995506,0.012102,0.439911,0.394423,0.986139,2
0.062606,0.622039,0.324521,0.701206,0.031206,0.300987,0
0.654718,0.179245,0.603394,0.175525,0.827227,0.826698,2
0.90731,0.754852,0.287556,0.506636,0.843531,0.89383,0
0.170324,0.298818,0.973067,0.741027,0.197058,0.300899,2
0.078999,0.196067,0.040787,0.657945,0.303854,0.87873,2
0.859464,0.244098,0.475026,0.887441,0.633616,0.440733,0
0.219616,0.565832,0.44815,0.421995,0.775293,0.239811,1
0.462412,0.294837,0.454727,0.542462,0.805061,0.040133,0
0.33331,0.769956,0.672851,0.357545,0.066821,0.718814,2
0.95139,0.894046,0.191378,0.66602,0.725921,0.7305,1
0.182697,0.698074,0.473533,0.497824,0.355071,0.420692,2
0.21971,0.531441,0.906022,0.906717,0.330161,0.785963,2
0.490614,0.777288,0.556499,0.790496,0.198288,0.057143,0
0.86794,0.241707,0.115394,0.512368,0.897281,0.623732,0
0.640308,0.470962,0.2805,0.841403,0.634681,0.009549,0
0.885982,0.181667,0.395222,0.629457,0.92352,0.141995,1
0.475287,0.305066,0.394286,0.553078,0.289517,0.301881,0
0.403264,0.893159,0.090863,0.616261,0.798622,0.318388,1
0.379085,0.384528,0.860697,0.685852,0.457297,0.360131,2
0.618035,0.035669,0.325035,0.212182,0.673028,0.040754,1
0.865538,0.145483,0.381321,0.838185,0.249504,0.073934,0
0.883862,0.821816,0.620319,0.110078,0.139253,0.20297,0
0.146093,0.512314,0.445052,0.594982,0.506775,0.079097,1
0.908153,0.256469,0.702976,0.723907,0.80584,0.556411,2
0.15713,0.337442,0.108282,0.923159,0.687959,0.042754,1
0.408618,0.723533,0.564584,0.246838,0.387867,0.132571,1
0.800443,0.969763,0.374885,0.630405,0.382523,0.499121,0
0.133321,0.764095,0.369581,0.229488,0.715218,0.967945,1
0.32939,0.210737,0.939171,0.248393,0.178815,0.448591,2
0.20693,0.216858,0.10641,0.81394,0.126259,0.641048,0
0.005621,0.573838,0.290707,0.731648,0.349952,0.552973,0
0.080175,0.310594,0.371943,0.40476,0.628473,0.862001,2
0.068055,0.201835,0.608606,0.228722,0.760059,0.485268,1
0.210254,0.879239,0.069558,0.574376,0.914017,0.022915,1
0.413604,0.424009,0.781299,0.025718,0.548163,0.91896,2
0.400924,0.624414,0.525786,0.385021,0.537661,0.271359,1
0.198486,0.799204,0.363323,0.565385,0.15604,0.279153,0
0.56616,0.697918,0.185088,0.114826,0.00348,0.298922,0
0.590784,0.802175,0.73987,0.407078,0.984625,0.039679,1
0.444409,0.63252,0.390209,0.626944,0.957088,0.051822,1
0.604544,0.067017,0.574823,0.119293,0.060987,0.991838,2
0.33538,0.984552,0.751878,0.727065,0.51934,0.693326,2
0.912403,0.065752,0.384492,0.810186,0.035536,0.480838,0
0.132491,0.513226,0.013687,0.060486,0.912929,0.365127,1
0.521361,0.135377,0.548189,0.800522,0.667447,0.523437,0
0.084903,0.963713,0.940769,0.727506,0.520552,0.524946,1
0.368561,0.954946,0.159472,0.126222,0.521715,0.638703,1
0.373689,0.832462,0.78618,0.067621,0.257002,0.554104,2
0.377633,0.667076,0.085996,0.275615,0.65508,0.124995,1
0.013639,0.831515,0.042168,0.0011,0.410593,0.171822,1
0.697727,0.428489,0.053442,0.742124,0.717861,0.979817,0
0.848515,0.443729,0.376268,0.336044,0.986138,0.431798,1
0.305369,0.355692,0.415356,0.031144,0.084744,0.437444,2
0.391718,0.335956,0.051732,0.945785,0.084661,0.7225,0
0.278709,0.531494,0.219847,0.292424,0.397162,0.941659,2
0.417787,0.55179,0.786239,0.221796,0.69988,0.565884,1
0.974913,0.924516,0.720589,0.550164,0.423987,0.029695,0
0.855566,0.231731,0.230945,0.298554,0.201954,0.030554,1
0.026786,0.208762,0.774525,0.967261,0.220436,0.92208,2
0.538097,0.8669,0.066317,0.629461,0.411971,0.3294,1
0.377056,0.687018,0.335683,0.990252,0.036179,0.149253,0
0.286191,0.779773,0.5862,0.586415,0.970676,0.637724,1
0.714948,0.009193,0.435939,0.226862,0.466638,0.792579,2
0.250691,0.672574,0.402805,0.80583,0.18861,0.177131,0
0.805691,0.41726,0.427382,0.42077,0.935592,0.206421,1
0.117123,0.701595,0.413323,0.287557,0.505695,0.730758,2
2e-06,0.400083,0.319062,0.267809,0.693463,0.847888,2
0.10025,0.806921,0.264428,0.149726,0.400986,0.545886,2
0.291141,0.733444,0.179386,0.75123,0.519297,0.209047,1
0.437724,0.11212,0.625363,0.709395,0.658351,0.617803,0
0.669107,0.543287,0.136343,0.379405,0.2692,0.7514,2
0.59665,0.205874,0.531868,0.28932,0.076401,0.004061,0
0.041581,0.531821,0.001782,0.522369,0.872471,0.987341,1
0.9639,0.028804,0.568939,0.615399,0.753152,0.514618,0
0.193885,0.787774,0.993089,0.776195,0.696217,0.235827,1
0.120261,0.734883,0.435727,0.384664,0.199082,0.649992,2
0.454109,0.549244,0.57374,0.053857,0.066157,0.898699,2
0.984352,0.685967,0.172608,0.670117,0.507417,0.911576,0
0.4333,0.1523,0.319337,0.979371,0.237246,0.372486,0
0.562776,0.092111,0.477591,0.831247,0.203261,0.178419,0
0.798677,0.632507,0.309707,0.211651,0.408043,0.948179,2
0.694816,0.200367,0.108799,0.743363,0.420248,0.054573,0
0.835458,0.20679,0.51464,0.781836,0.161265,0.470679,0
0.814797,0.226352,0.731286,0.73203,0.734091,0.711715,1
0.679888,0.616139,0.989487,0.494876,0.703275,0.783422,2
0.291369,0.889779,0.021089,0.455359,0.362041,0.445532,1
0.549432,0.585211,0.423381,0.813421,0.240393,0.922225,2
0.827556,0.469666,0.973471,0.35346,0.259352,0.292044,0
0.52982,0.088589,0.418648,0.959827,0.754022,0.996141,2
0.270553,0.616421,0.53997,0.324341,0.151408,0.702317,2
0.987158,0.261893,0.20172,0.696414,0.159147,0.656448,0
0.100709,0.055501,0.231536,0.261831,0.409462,0.478556,2
0.361857,0.030707,0.935824,0.262703,0.710381,0.454339,2
0.231491,0.73981,0.697372,0.428295,0.645307,0.723647,2
0.809731,0.715533,0.213002,0.144615,0.375549,0.311145,1
0.690292,0.683749,0.699544,0.888553,0.720454,0.119433,0
0.650055,0.254598,0.9856,0.29129,0.936228,0.492997,1
0.063968,0.679462,0.703601,0.308539,0.770232,0.705549,2
0.290488,0.255366,0.391638,0.546366,0.949361,0.420405,1
0.493089,0.096454,0.20636,0.928693,0.860298,0.35328,0
0.76195,0.165468,0.289413,0.172876,0.243985,0.021112,0
0.043857,0.822386,0.099086,0.099175,0.37057,0.430224,1
0.434536,0.415996,0.665107,0.001076,0.728871,0.256098,1
0.350697,0.25922,0.330724,0.605315,0.965191,0.78211,1
0.297818,0.229771,0.175527,0.009439,0.707527,0.957941,2
0.188551,0.708556,0.94003,0.635037,0.964578,0.345872,1
0.656196,0.680524,0.404718,0.424136,0.599306,0.445314,1
0.896398,0.113082,0.741027,0.899296,0.142141,0.442301,0
0.029357,0.812763,0.665978,0.656588,0.259018,0.162002,0
0.902497,0.672609,0.928199,0.925173,0.651473,0.800243,0
0.489303,0.733969,0.214739,0.122337,0.307293,0.355686,1
0.270217,0.978489,0.33757,0.06988,0.711207,0.835694,1
0.894639,0.382295,0.781234,0.998739,0.777535,0.424902,0
0.465108,0.007274,0.094331,0.992263,0.632596,0.186521,0
0.301307,0.494052,0.030533,0.89008,0.494025,0.296187,0
0.56037,0.50433,0.301623,0.371734,0.475126,0.397877,1
0.214072,0.61104,0.544965,0.869229,0.548291,0.322237,0
0.960753,0.431513,0.979924,0.416162,0.640618,0.080341,0
0.493073,0.817595,0.233316,0.507547,0.596907,0.068542,1
0.591661,0.949955,0.695301,0.245335,0.694746,0.362175,1
0.948422,0.474309,0.281787,0.153364,0.981888,0.963614,1
0.990493,0.586947,0.292748,0.421836,0.626585,0.569385,1
0.746359,0.457996,0.033564,0.011976,0.448467,0.416709,1
0.100424,0.100308,0.782544,0.427813,0.145569,0.041004,0
0.561377,0.647226,0.187568,0.207753,0.5886,0.939442,2
0.085787,0.710616,0.901812,0.156728,0.107511,0.168912,2
0.932944,0.916492,0.639494,0.280387,0.482765,0.890164,2
0.658058,0.51103,0.312214,0.093936,0.133554,0.132366,2
0.817468,0.554687,0.667684,0.318844,0.755723,0.537983,2
0.874683,0.075564,0.606412,0.276611,0.49041,0.619314,2
0.089089,0.496581,0.659936,0.048549,0.798668,0.075838,1
0.70997,0.64004,0.637669,0.996276,0.225296,0.570061,0
0.163182,0.824463,0.045455,0.196734,0.267593,0.536703,1
0.12162,0.671725,0.279774,0.380239,0.778604,0.791129,1
0.062858,0.941513,0.38445,0.374665,0.09341,0.992706,2
0.0429,0.254251,0.259801,0.867835,0.181713,0.357468,0
0.439133,0.935298,0.149306,0.728722,0.845948,0.156173,1
0.941446,0.10285,0.15225,0.671588,0.991052,0.785922,0
0.149459,0.211046,0.342712,0.164548,0.814932,0.666015,2
0.728024,0.1094,0.67109,0.948473,0.946695,0.540749,0
0.584737,0.077869,0.295971,0.68548,0.835548,0.954486,2
0.295322,0.135476,0.644685,0.570438,0.444451,0.766552,2
0.890504,0.221693,0.130147,0.157195,0.672208,0.013366,1
0.853279,0.395753,0.348308,0.266881,0.951036,0.961957,2
0.40062,0.965709,0.915854,0.444731,0.610764,0.283284,1
0.551964,0.139078,0.000171,0.245799,0.899514,0.997826,2
0.30491,0.427287,0.797786,0.585939,0.222524,0.208125,0
0.554683,0.554537,0.644013,0.729454,0.165336,0.215008,0
0.147566,0.256535,0.274121,0.852866,0.090065,0.914341,2
0.54849,0.873701,0.136244,0.293938,0.534703,0.203534,0
0.029531,0.240069,0.806501,0.10749,0.284566,0.659055,2
0.780649,0.860787,0.369333,0.625009,0.039957,0.970856,0
0.0387,0.474902,0.832031,0.084268,0.146321,0.218394,1
0.569096,0.802211,0.472653,0.36788,0.441143,0.240587,2
0.459686,0.301847,0.569938,0.126095,0.53858,0.17244,1
0.40623,0.14893,0.370097,0.998542,0.774373,0.682325,0
0.930669,0.599382,0.373825,0.62928,0.742428,0.984766,0
0.647104,0.228383,0.048623,0.284737,0.618057,0.48435,1
0.423236,0.339565,0.832999,0.633118,0.255546,0.318522,0
0.427967,0.356154,0.720072,0.519786,0.609645,0.583903,1
0.084143,0.150693,0.631842,0.663382,0.040705,0.777542,2
0.022321,0.162144,0.226474,0.710353,0.288603,0.467752,0
0.64169,0.897282,0.470239,0.048174,0.584094,0.036066,1
0.632404,0.92992,0.671757,0.441413,0.421182,0.704283,2
0.420596,0.961956,0.763849,0.053429,0.172758,0.148738,2
0.962807,0.049152,0.843456,0.329845,0.234888,0.382216,0
0.652293,0.906372,0.814017,0.043772,0.962824,0.509865,1
0.037495,0.955472,0.693623,0.468362,0.710457,0.229181,1
0.628755,0.213,0.528513,0.143749,0.462031,0.850752,2
0.843474,0.461545,0.669777,0.858934,0.307604,0.439025,0
0.21078,0.06538,0.240826,0.026668,0.454287,0.837102,2
0.563764,0.363131,0.06495,0.90587,0.014166,0.575426,0
0.434586,0.653583,0.938268,0.279458,0.942544,0.992663,2
0.284759,0.371833,0.677183,0.694946,0.529058,0.325546,0
0.778434,0.705474,0.918468,0.6825,0.893537,0.435826,0
0.255377,0.54603,0.457703,0.6875,0.275326,0.004397,0
0.106659,0.416866,0.93622,0.918389,0.269539,0.724854,2
0.939786,0.589185,0.617919,0.049948,0.435828,0.222437,1
0.359747,0.01937,0.926027,0.967067,0.024131,0.414338,0
0.787859,0.633164,0.639304,0.855142,0.289939,0.752734,0
0.264658,0.480777,0.727007,0.252913,0.851613,0.070191,1
0.92231,0.191017,0.81887,0.39369,0.536932,0.915943,2
0.620648,0.620752,0.104202,0.440904,0.251339,0.346484,0
0.672175,0.358027,0.078933,0.297176,0.758403,0.016382,1
0.220707,0.307503,0.438686,0.272642,0.027566,0.359216,2
0.803896,0.416136,0.358257,0.435795,0.267853,0.454155,0
0.966457,0.452459,0.543274,0.493943,0.772413,0.79283,0
0.045728,0.97157,0.666332,0.691744,0.581968,0.909048,2
0.325818,0.749986,0.160992,0.391926,0.719443,0.828454,1
0.90086,0.331657,0.71963,0.54569,0.193319,0.039867,0
0.038609,0.888111,0.445894,0.671717,0.668907,0.738949,1
0.736816,0.313694,0.559882,0.085612,0.331457,0.370134,2
0.235729,0.632048,0.96918,0.615883,0.954742,0.958379,2
0.325337,0.854634,0.805967,0.4464,0.575218,0.376992,2
0.134262,0.93956,0.933611,0.010273,0.85927,0.441707,1
0.07309,0.955234,0.728579,0.251569,0.785377,0.027571,1
0.418433,0.74198,0.480301,0.666194,0.021695,0.978815,0
0.642231,0.705056,0.393904,0.099569,0.384451,0.570175,2
0.822214,0.863757,0.895441,0.066306,0.523273,0.361422,1
0.863466,0.363921,0.348736,0.99871,0.196594,0.95931,0
0.586888,0.41305,0.048833,0.58278,0.012789,0.121396,0
0.393889,0.029667,0.301544,0.995337,0.269228,0.187114,0
0.163786,0.445194,0.974039,0.027769,0.727895,0.904662,2
0.20129,0.882203,0.492136,0.894001,0.035191,0.397896,0
0.714881,0.495409,0.481544,0.442576,0.247273,0.754737,2
0.927127,0.299788,0.057604,0.7988,0.850863,0.71714,0
0.290003,0.356462,0.925983,0.017289,0.343416,0.04089,2
0.020529,0.48296,0.89208,0.52901,0.821242,8.6e-05,1
0.111833,0.935744,0.90002,0.981251,0.781779,0.811892,1
0.628183,0.552416,0.299591,0.043947,0.558742,0.61723,1
0.642242,0.804588,0.88615,0.907555,0.906569,0.845651,0
0.604521,0.321239,0.965869,0.453139,0.003406,0.923604,2
0.46645,0.256599,0.822844,0.313705,0.068565,0.696501,2
0.036694,0.303652,0.491396,0.878872,0.487403,0.415583,0
0.462099,0.219125,0.879848,0.996651,0.527794,0.513231,0
0.914667,0.789325,0.343939,0.545975,0.02339,0.95953,2
0.971488,0.597909,0.469755,0.014359,0.023115,0.264643,2
0.48348,0.198729,0.690538,0.273855,0.722155,0.649209,2
0.836076,0.201257,0.539298,0.927077,0.381656,0.254931,0
0.187914,0.12998,0.795514,0.645868,0.141629,0.913798,2
0.198678,0.147598,0.27973,0.692858,0.397319,0.446535,0
0.459519,0.136354,0.75003,0.62455,0.151005,0.479461,0
0.165806,0.252474,0.176998,0.225656,0.177525,0.797033,2
0.652811,0.626214,0.499152,0.880649,0.306212,0.726443,2
0.658169,0.252844,0.607395,0.435523,0.045385,0.902522,2
0.159648,0.910939,0.15066,0.157931,0.630791,0.230306,1
0.875246,0.683577,0.159287,0.912718,0.418916,0.84426,0
0.03087,0.513446,0.841606,0.619146,0.761124,0.750308,2
0.042533,0.678392,0.013291,0.815161,0.46007,0.433158,1
0.268581,0.985663,0.121765,0.779155,0.754234,0.26328,1
0.919959,0.952916,0.601387,0.503342,0.97329,0.307032,1
0.92326,0.373576,0.299729,0.244839,0.428922,0.856696,2
0.517632,0.360281,0.465806,0.414511,0.951371,0.992941,1
0.181763,0.096134,0.594134,0.487452,0.739314,0.886945,2
0.899407,0.145379,0.687444,0.783742,0.258594,0.509472,0
0.210763,0.64894,0.049175,0.091593,0.664874,0.014159,1
0.012759,0.053309,0.07726,0.687662,0.3038,0.169125,0
0.00065,0.737716,0.828359,0.081059,0.440493,0.054754,1
0.718557,0.263133,0.475953,0.179474,0.342499,0.34486,2
0.697245,0.955594,0.329539,0.954377,0.697909,0.930027,0
0.560278,0.714529,0.006439,0.318501,0.450869,0.380311,1
0.234896,0.261946,0.29687,0.619517,0.444154,0.010846,0
0.10737,0.995005,0.2733,0.804232,0.326593,0.510659,1
0.22569,0.965216,0.626472,0.498023,0.993215,0.476349,1
0.910132,0.615056,0.478996,0.514977,0.5363,0.09683,0
0.555218,0.203554,0.974796,0.050223,0.17816,0.614162,2
0.353211,0.800248,0.209516,0.371727,0.596016,0.546136,1
0.644825,0.802285,0.443211,0.601726,0.161418,0.758308,2
0.161303,0.018831,0.542516,0.939636,0.441892,0.576925,2
0.713638,0.460027,0.933642,0.807175,0.275113,0.871461,2
0.243256,0.573935,0.142511,0.174816,0.983073,0.967997,2
0.819154,0.981748,0.405122,0.765291,0.688617,0.374796,0
0.750784,0.577013,0.429739,0.673988,0.772674,0.435917,1
0.228306,0.050599,0.60726,0.632426,0.030384,0.880042,2
0.232696,0.219736,0.304559,0.010283,0.480711,0.828387,2
0.32162,0.861796,0.7862,0.416848,0.578942,0.324171,1
0.88845,0.205656,0.100835,0.812573,0.29607,0.773082,0
0.506407,0.135844,0.795388,0.781927,0.439256,0.368992,0
0.413495,0.456465,0.72341,0.314482,0.4686,0.394231,1
0.751051,0.678609,0.360841,0.752778,0.082246,0.774048,0
0.364649,0.900879,0.240088,0.590432,0.134217,0.130243,0
0.153273,0.880418,0.547195,0.417523,0.599149,0.480863,0
0.502729,0.155224,0.753783,0.552133,0.003237,0.999856,2
0.186484,0.449951,0.978089,0.672711,0.724094,0.70212,1
0.781049,0.508611,0.764581,0.344675,0.55145,0.315563,2
0.176847,0.671485,0.461271,0.769637,0.113052,0.320639,1
0.641242,0.257341,0.187636,0.209262,0.071352,0.073183,0
0.072436,0.710197,0.038796,0.040426,0.33675,0.497435,2
0.77827,0.042325,0.022067,0.363277,0.959005,0.769775,1
0.628869,0.045787,0.181013,0.043465,0.85209,0.437798,1
0.193403,0.759339,0.763106,0.668546,0.516484,0.919275,2
0.999749,0.334546,0.218324,0.162452,0.853704,0.442061,1
0.932333,0.189724,0.928606,0.521321,0.886056,0.868057,2
0.444344,0.433927,0.039298,0.272653,0.037055,0.624097,2
0.537751,0.692215,0.853648,0.553499,0.387943,0.134369,0
0.25679,0.364434,0.998695,0.296732,0.71129,0.545443,2
0.482456,0.189638,0.966467,0.480779,0.969779,0.58399,2
0.724215,0.260536,0.759826,0.752885,0.438732,0.684038,0
0.735577,0.297516,0.409999,0.108767,0.234568,0.758273,2
0.223102,0.971555,0.659483,0.45733,0.077914,0.146489,1
0.814556,0.409807,0.052308,0.700511,0.105313,0.08303,0
0.408005,0.782201,0.903276,0.99801,0.688897,0.113234,0
0.210917,0.884371,0.290406,0.414586,0.07211,0.472356,2
0.588083,0.794799,0.796846,0.590973,0.557227,0.155774,0
0.459734,0.915479,0.016265,0.339289,0.810748,0.11805,1
0.412029,0.065215,0.450576,0.082864,0.912579,0.052293,1
