a.0,a.1,a.2,b.0,b.1,b.2,y
0.383424,0.755688,0.096003,0.447697,0.180195,0.879432,0
0.361144,0.972148,0.368178,0.796558,0.240145,0.709038,0
0.261307,0.830779,0.87432,0.442598,0.304683,0.500563,2
0.732893,0.86184,0.885549,0.587592,0.559376,0.604732,1
0.058174,0.565191,0.24279,0.521297,0.764473,0.392697,1
0.592527,0.081095,0.266032,0.980761,0.835664,0.595881,0
0.1326,0.148485,0.743129,0.552536,0.306369,0.527236,2
0.449689,0.403477,0.78435,0.572175,0.044882,0.625983,2
0.497214,0.434248,0.825758,0.017084,0.06911,0.707532,2
0.214339,0.589468,0.740092,0.801136,0.096481,0.780901,2
0.456608,0.132048,0.844766,0.106258,0.571902,0.244455,0
0.499911,0.188938,0.441411,0.228802,0.467867,0.801812,2
0.128101,0.302736,0.310576,0.857053,0.951669,0.473873,1
0.194826,0.798037,0.386037,0.959075,0.563599,0.643239,1
0.534215,0.757882,0.875825,0.13381,0.179896,0.751364,2
0.210616,0.371835,0.952287,0.693714,0.165492,0.757509,2
0.619919,0.813545,0.860707,0.672751,0.289857,0.462754,1
0.86595,0.549945,0.716398,0.362112,0.645643,0.21164,0
0.070186,0.776596,0.252117,0.80817,0.607824,0.523098,1
0.72387,0.357232,0.049494,0.79696,0.849369,0.035702,0
0.302271,0.267618,0.83279,0.303286,0.736976,0.24042,1
0.641907,0.620778,0.475202,0.185783,0.872468,0.96491,2
0.06719,0.990293,0.492738,0.106241,0.767152,0.761653,1
0.384115,0.397304,0.644393,0.470209,0.243381,0.807143,0
0.510685,0.58831,0.641671,0.958772,0.081188,0.699416,0
0.549221,0.467851,0.758982,0.739319,0.95563,0.990596,0
0.64061,0.275423,0.123873,0.683199,0.235833,0.652433,1
0.132621,0.363819,0.369834,0.064217,0.81611,0.594557,1
0.496432,0.891719,0.394456,0.216279,0.155622,0.409006,1
0.598457,0.684192,0.320546,0.592981,0.36818,0.885014,0
0.968705,0.896601,0.31708,0.748475,0.64777,0.576892,0
0.803864,0.472035,0.736712,0.680084,0.124743,0.586871,0
0.154446,0.736666,0.437536,0.675624,0.577681,0.639125,2
0.033979,0.732776,0.592233,0.930062,0.942928,0.301243,1
0.529013,0.813489,0.178541,0.335397,0.448681,0.371011,0
0.115947,0.239972,0.373695,0.555557,0.776391,0.188478,1
0.665919,0.414355,0.808368,0.354407,0.139096,0.008946,2
0.718452,0.64173,0.858608,0.075333,0.712668,0.694947,1
0.819281,0.606296,0.61528,0.631974,0.517356,0.049814,2
0.626851,0.167847,0.573135,0.905458,0.170476,0.175932,2
0.74924,0.166701,0.888931,0.124259,0.136854,0.235987,2
0.549058,0.694491,0.458911,0.445397,0.582388,0.52474,2
0.516542,0.479455,0.684611,0.34518,0.653288,0.069176,2
0.87025,0.643417,0.515439,0.786369,0.936356,0.945531,2
0.242047,0.283261,0.71095,0.126187,0.657325,0.970532,1
0.484292,0.971612,0.43924,0.816875,0.295265,0.883302,0
0.992668,0.152958,0.31365,0.526838,0.535102,0.903023,1
0.908971,0.491498,0.639977,0.607507,0.701799,0.637265,1
0.02337,0.2437,0.577867,0.217587,0.805732,0.497061,2
0.213315,0.308557,0.732421,0.236781,0.771708,0.777119,2
0.009866,0.52984,0.387992,0.26447,0.604667,0.620159,1
0.573306,0.302201,0.312594,0.398809,0.591329,0.219422,1
0.977617,0.882529,0.982705,0.104803,0.751547,0.788085,2
0.902188,0.26587,0.420082,0.423113,0.548294,0.99028,2
0.208588,0.694275,0.476012,0.474992,0.692468,0.528891,0
0.468107,0.242948,0.956962,0.394259,0.66582,0.492454,2
0.00482,0.960259,0.636646,0.242898,0.913571,0.698793,1
0.065499,0.460259,0.295645,0.675884,0.137477,0.493587,0
0.246643,0.711426,0.49457,0.426829,0.409966,0.925737,0
0.962195,0.731356,0.022281,0.842552,0.304932,0.617324,0
0.599195,0.50757,0.489979,0.16255,0.57147,0.321971,2
0.212804,0.021326,0.87098,0.420055,0.110242,0.190965,1
0.48357,0.462578,0.481072,0.160578,0.283102,0.593711,0
0.483279,0.678258,0.636555,0.085872,0.985063,0.983054,2
0.1343,0.497661,0.230687,0.422878,0.939388,0.072207,0
0.506636,0.167516,0.377143,0.595346,0.428897,0.632429,0
0.199185,0.692823,0.978828,0.444879,0.320382,0.447173,1
0.119505,0.140134,0.528642,0.680812,0.926607,0.287776,1
0.197911,0.072457,0.639745,0.326649,0.658243,0.483975,1
0.789216,0.160249,0.759439,0.11846,0.660601,0.688341,1
0.623987,0.365441,0.254716,0.857504,0.01955,0.067097,0
0.332112,0.932228,0.008284,0.87447,0.970282,0.507174,1
0.437575,0.368148,0.445157,0.182589,0.320361,0.512582,0
0.655186,0.258354,0.767632,0.26589,0.511061,0.426737,2
0.444259,0.846371,0.591297,0.516589,0.634418,0.437029,1
0.824812,0.123966,0.492415,0.193706,0.560453,0.480534,0
0.136714,0.102599,0.118723,0.395015,0.294216,0.896219,2
0.642315,0.784916,0.346421,0.032575,0.141934,0.313154,2
0.126346,0.692627,0.528355,0.976124,0.651532,0.425639,2
0.733649,0.523911,0.104029,0.691805,0.42962,0.69379,0
0.672182,0.666386,0.45557,0.771715,0.172272,0.283672,0
0.499426,0.037557,0.290753,0.52051,0.424223,0.617183,1
0.777137,0.474151,0.076385,0.054265,0.840288,0.15976,1
0.304707,0.420774,0.225918,0.69407,0.444468,0.941497,2
0.675489,0.780134,0.263675,0.807571,0.775946,0.639656,0
0.544071,0.630571,0.159741,0.80134,0.248795,0.967293,0
0.607605,0.659472,0.307336,0.960017,0.841478,0.357776,1
0.359952,0.311402,0.536156,0.38207,0.390741,0.930476,2
0.364768,0.72288,0.848975,0.621086,0.151804,0.440534,2
0.381665,0.688035,0.871956,0.9407,0.191497,0.855369,0
0.475385,0.443281,0.203918,0.03108,0.850423,0.92106,1
0.164507,0.909332,0.633141,0.498641,0.984402,0.329221,1
0.97286,0.997497,0.889448,0.380437,0.826913,0.192925,1
0.351814,0.553842,0.002149,0.299275,0.024134,0.220582,1
0.141925,0.217742,0.4341,0.239126,0.17451,0.650859,0
0.982769,0.774815,0.659636,0.052304,0.875693,0.092228,1
0.141403,0.501874,0.863233,0.575943,0.873304,0.614247,1
0.465168,0.72253,0.607041,0.382068,0.974274,0.053486,1
0.13068,0.34278,0.908706,0.707681,0.566499,0.420171,0
0.837973,0.566841,0.066141,0.41553,0.980921,0.170717,1
0.81659,0.539758,0.868301,0.081455,0.506363,0.849724,2
0.263897,0.691981,0.902334,0.349519,0.24793,0.785338,2
0.015321,0.195019,0.232568,0.464125,0.682715,0.925178,1
0.570383,0.24182,0.199369,0.066687,0.329839,0.483096,2
0.578183,0.408236,0.309377,0.535777,0.501883,0.586408,0
0.83429,0.658171,0.962157,0.962693,0.565905,0.737435,0
0.974859,0.174125,0.498789,0.082696,0.377976,0.891386,2
0.434828,0.573463,0.492185,0.551961,0.222337,0.460995,0
0.380977,0.355653,0.066453,0.53014,0.179486,0.479455,1
0.759778,0.445995,0.660786,0.602728,0.630393,0.203321,0
0.888325,0.911199,0.699749,0.466027,0.01578,0.183912,0
0.970539,0.999664,0.980189,0.966448,0.535213,0.677612,0
0.612949,0.610405,0.993543,0.095706,0.54629,0.237937,0
0.8448,0.325041,0.915283,0.072608,0.38349,0.41081,1
0.711514,0.696338,0.401354,0.609346,0.963042,0.778191,0
0.913235,0.562119,0.254899,0.730037,0.354873,0.453824,2
0.952218,0.273956,0.983494,0.716493,0.700636,0.985554,0
0.583072,0.835694,0.181176,0.851917,0.441888,0.500696,1
0.928451,0.664956,0.702958,0.887464,0.337557,0.082828,0
0.049083,0.027486,0.940572,0.269159,0.960211,0.976821,0
0.754357,0.379605,0.524482,0.308907,0.939122,0.975175,2
0.112422,0.287665,0.45087,0.739352,0.739195,0.20632,1
0.813554,0.353422,0.312791,0.374807,0.304822,0.03009,2
0.612781,0.386972,0.709698,0.878508,0.633201,0.013211,0
0.927596,0.687043,0.993066,0.362388,0.923732,0.457154,1
0.991346,0.524813,0.18639,0.791321,0.14019,0.350764,0
0.222505,0.805435,0.657364,0.627208,0.458011,0.97624,1
0.532922,0.302364,0.818593,0.856453,0.673247,0.481652,2
0.504669,0.98186,0.032999,0.481595,0.186901,0.981692,1
0.137173,0.900453,0.050181,0.529838,0.995164,0.110866,1
0.41061,0.514841,0.97069,0.434165,0.333426,0.017383,1
0.664268,0.221652,0.390877,0.407673,0.481639,0.733932,2
0.138541,0.314683,0.864122,0.204263,0.696296,0.356438,2
0.265448,0.27601,0.012312,0.578998,0.046412,0.064812,0
0.557303,0.68853,0.854635,0.309753,0.112666,0.525074,0
0.914095,0.478573,0.532051,0.182686,0.235038,0.781126,0
0.673511,0.317754,0.935417,0.844802,0.628066,0.078752,0
0.136783,0.562062,0.53365,0.71327,0.855331,0.882622,2
0.640154,0.505117,0.492411,0.812251,0.885738,0.706449,1
0.748029,0.084786,0.898143,0.123101,0.680922,0.273886,0
0.477658,0.076761,0.329998,0.71632,0.392854,0.991826,1
0.571838,0.468388,0.396189,0.610498,0.979595,0.324786,1
0.999542,0.689292,0.598855,0.717858,0.458531,0.928798,0
0.189288,0.023553,0.381981,0.114479,0.77361,0.079294,2
0.29597,0.56899,0.782058,0.52354,0.504956,0.630427,2
0.424398,0.071106,0.373769,0.603362,0.86947,0.289477,0
0.780313,0.248273,0.486252,0.859857,0.239951,0.598256,0
0.10533,0.721288,0.783534,0.304902,0.176332,0.503257,1
0.746035,0.967196,0.52978,0.839983,0.346425,0.000159,0
0.57812,0.531219,0.489619,0.147223,0.196468,0.126679,2
0.084963,0.191729,0.574143,0.154362,0.678983,0.111704,0
0.316233,0.966506,0.040863,0.260915,0.040976,0.428868,2
0.376075,0.618479,0.621152,0.934109,0.515318,0.448678,0
0.022086,0.794753,0.015854,0.966113,0.045678,0.715948,0
0.365812,0.498274,0.054845,0.597438,0.04559,0.928412,1
0.45684,0.750754,0.202082,0.20478,0.500036,0.617164,1
0.265371,0.6908,0.854355,0.665128,0.205153,0.921906,2
0.814595,0.691292,0.543879,0.480154,0.8056,0.684513,1
0.314984,0.302425,0.679962,0.594217,0.249836,0.512822,2
0.270291,0.21667,0.344083,0.976843,0.221005,0.251731,1
0.686995,0.196566,0.625116,0.400187,0.118552,0.038809,2
0.861552,0.563341,0.581671,0.590912,0.116075,0.377502,0
0.0791,0.244142,0.984284,0.013942,0.091877,0.724692,2
0.579509,0.281449,0.79634,0.585273,0.474933,0.226301,2
0.966981,0.035119,0.441422,0.099822,0.736538,0.440181,2
0.965903,0.498704,0.339114,0.005639,0.334695,0.915111,1
0.897117,0.282838,0.461044,0.025543,0.402007,0.644219,2
0.898503,0.685183,0.795233,0.473176,0.803761,0.543478,0
0.086764,0.019876,0.828469,0.135665,0.576166,0.449213,2
0.036817,0.179753,0.944986,0.999155,0.654897,0.025586,2
0.978248,0.430854,0.270723,0.455488,0.695778,0.452159,1
0.275081,0.238809,0.982697,0.81367,0.474497,0.299933,0
0.337653,0.197348,0.282049,0.354417,0.521388,0.021899,1
0.83747,0.260839,0.232971,0.901908,0.484654,0.140244,0
0.581319,0.50409,0.477038,0.581725,0.229157,0.954361,0
0.433633,0.58496,0.545722,0.783121,0.680615,0.40688,1
0.277503,0.940708,0.573005,0.067804,0.729389,0.36322,1
0.249848,0.732989,0.409251,0.793645,0.657665,0.061184,1
0.902851,0.73461,0.479771,0.870891,0.045937,0.947641,0
0.04517,0.277553,0.302934,0.772603,0.909736,0.354743,2
0.415851,0.274511,0.732345,0.099492,0.927075,0.416001,2
0.622219,0.170239,0.917291,0.721666,0.388716,0.672555,0
0.497121,0.297513,0.24595,0.419474,0.989725,0.337534,0
0.650799,0.179829,0.537583,0.635887,0.135398,0.908207,2
0.719234,0.771971,0.770319,0.380861,0.501807,0.922374,2
0.603787,0.711719,0.134752,0.795201,0.318183,0.38308,0
0.853346,0.818816,0.006406,0.363422,0.884717,0.194713,1
0.600154,0.792479,0.441618,0.733525,0.974562,0.321681,1
0.611883,0.069002,0.01195,0.809777,0.191349,0.743196,1
0.793686,0.668626,0.46232,0.610175,0.451794,0.525123,0
0.989133,0.023556,0.721218,0.51131,0.704575,0.326822,0
0.432167,0.956279,0.257402,0.273663,0.379676,0.576528,1
0.076331,0.170238,0.495691,0.716489,0.887745,0.44156,0
0.527145,0.833509,0.648414,0.555379,0.435667,0.083081,2
0.888432,0.326401,0.729743,0.683457,0.775489,0.764791,0
0.16778,0.563122,0.723954,0.228299,0.357132,0.644042,0
0.457025,0.58197,0.574959,0.547228,0.609523,0.116421,0
0.514263,0.920584,0.314423,0.025344,0.087599,0.861757,0
0.639652,0.999794,0.50152,0.15014,0.157099,0.885859,2
0.391714,0.936435,0.179173,0.851671,0.315921,0.158046,0
0.523184,0.453895,0.682895,0.807847,0.72676,0.497864,1
0.89515,0.252675,0.680495,0.758628,0.847058,0.266003,2
0.501829,0.25616,0.802106,0.978053,0.050926,0.446045,0
0.745189,0.944046,0.067257,0.543175,0.231243,0.834135,0
0.711358,0.785497,0.004681,0.213495,0.64242,0.955119,1
0.550316,0.649231,0.019859,0.78346,0.993809,0.532535,0
0.32239,0.892559,0.292,0.170347,0.304996,0.312799,1
0.275341,0.031594,0.881444,0.906515,0.119874,0.817225,2
0.840917,0.802653,0.716083,0.476658,0.983504,0.173577,1
0.254168,0.881855,0.345762,0.826292,0.058487,0.818879,1
0.114712,0.479501,0.413573,0.301522,0.475529,0.77715,2
0.381728,0.896354,0.213356,0.473251,0.223177,0.089312,2
0.182739,0.772895,0.57537,0.848501,0.209387,0.460651,2
0.979633,0.180073,0.358891,0.001035,0.725674,0.304242,2
0.027731,0.831125,0.041536,0.129846,0.557719,0.735088,1
0.680464,0.861197,0.815017,0.499424,0.714063,0.355333,1
0.080046,0.354537,0.171541,0.713771,0.536064,0.018478,2
0.059429,0.431268,0.11356,0.480127,0.466872,0.865111,0
0.401553,0.542236,0.096148,0.245526,0.841912,0.698333,1
0.594294,0.770447,0.044352,0.450674,0.913847,0.353445,1
0.694451,0.183947,0.542431,0.612887,0.027255,0.190685,1
0.175427,0.102033,0.970072,0.072997,0.580003,0.863991,2
0.210826,0.737895,0.849223,0.403325,0.281753,0.297208,1
0.016984,0.84918,0.064112,0.448474,0.985991,0.593776,1
0.770877,0.94039,0.161822,0.001306,0.088217,0.681683,2
0.465618,0.340638,0.280938,0.681803,0.718944,0.986312,0
0.467554,0.074113,0.831161,0.309409,0.746852,0.067466,1
0.466453,0.741577,0.723032,0.386933,0.593854,0.681369,0
0.166871,0.381318,0.445289,0.673462,0.786082,0.696948,1
0.100071,0.630786,0.815368,0.086584,0.81025,0.551695,1
0.215447,0.191422,0.318884,0.032342,0.647843,0.896292,0
0.244551,0.095987,0.928176,0.67879,0.279906,0.602407,1
0.685231,0.970283,0.458551,0.142666,0.072449,0.84462,2
0.968335,0.821489,0.721839,0.034846,0.586269,0.962253,2
0.796498,0.39317,0.576849,0.769299,0.144865,0.474424,1
0.403282,0.529341,0.364282,0.067027,0.445696,0.31311,0
0.534663,0.840591,0.518932,0.098748,0.858279,0.048584,1
0.692925,0.109708,0.305513,0.072312,0.391008,0.663515,2
0.937486,0.74257,0.570784,0.03908,0.523395,0.972539,2
0.964934,0.140496,0.096871,0.142318,0.924464,0.181481,0
0.249604,0.44661,0.7007,0.053437,0.111008,0.912077,2
0.005876,0.771732,0.37565,0.277694,0.331368,0.79323,2
0.340782,0.072107,0.141309,0.647361,0.829346,0.266967,2
0.459201,0.470585,0.217001,0.96123,0.40342,0.051803,0
0.494908,0.935598,0.81898,0.95712,0.401143,0.84383,0
0.015286,0.006938,0.125902,0.504872,0.922527,0.606321,1
0.171477,0.128436,0.327583,0.114485,0.571861,0.048066,2
0.571516,0.953738,0.471488,0.027719,0.046322,0.173585,1
0.111944,0.184094,0.457681,0.492179,0.424131,0.310787,2
0.747634,0.665818,0.281822,0.755065,0.173692,0.881935,2
0.781898,0.909323,0.315195,0.35639,0.640059,0.296729,0
0.734835,0.221491,0.653801,0.17631,0.499424,0.96645,2
0.825962,0.201271,0.946755,0.091237,0.526338,0.819121,0
0.305045,0.870537,0.037655,0.683499,0.730754,0.263403,1
0.75997,0.713452,0.349789,0.881117,0.48575,0.101854,0
0.824137,0.786496,0.672659,0.309987,0.971835,0.203078,1
0.468133,0.320017,0.540867,0.94745,0.09221,0.544948,2
0.686876,0.071161,0.381645,0.160547,0.808743,0.742818,2
0.736048,0.155605,0.818185,0.371874,0.779519,0.667022,2
0.315838,0.622453,0.014065,0.274543,0.755024,0.452181,1
0.57189,0.437474,0.499063,0.685702,0.199176,0.95057,0
0.385022,0.640845,0.746673,0.612995,0.038469,0.901067,2
0.932919,0.679792,0.610723,0.194862,0.799512,0.460967,1
0.244722,0.983523,0.084935,0.94323,0.821984,0.311394,1
0.62825,0.755165,0.986374,0.13396,0.719666,0.798413,2
0.268273,0.607456,0.85267,0.711836,0.701485,0.018374,2
0.266107,0.731355,0.9548,0.78707,0.081449,0.808944,2
0.123142,0.796718,0.57341,0.254702,0.972873,0.130258,0
0.354323,0.144571,0.234696,0.932581,0.078311,0.420202,0
0.159952,0.147799,0.845596,0.107135,0.45881,0.082497,2
0.472803,0.854181,0.330492,0.513751,0.461134,0.336093,0
0.210834,0.548429,0.60869,0.832713,0.043332,0.06022,0
0.374378,0.412048,0.547655,0.062415,0.297101,0.67042,0
0.700396,0.69055,0.1735,0.481993,0.304755,0.725332,1
0.76217,0.682789,0.279866,0.011276,0.118808,0.544319,0
0.39978,0.704322,0.18883,0.93876,0.913031,0.273314,1
0.507111,0.340211,0.912953,0.906563,0.012973,0.124525,1
0.848707,0.711949,0.764977,0.730004,0.983242,0.732456,1
0.617789,0.193577,0.651829,0.373115,0.789461,0.1203,0
0.714152,0.287147,0.848026,0.640135,0.995513,0.457475,1
0.025613,0.545182,0.146225,0.356447,0.385921,0.148632,1
0.884686,0.336205,0.154156,0.168541,0.708276,0.173283,1
0.576124,0.986934,0.965173,0.409399,0.388349,0.53774,1
0.44013,0.542068,0.541037,0.907048,0.99015,0.13977,1
0.937635,0.873536,0.583705,0.038295,0.871857,0.737141,1
0.090427,0.292543,0.227719,0.344732,0.794913,0.812927,1
0.910445,0.747903,0.165422,0.947236,0.181474,0.910516,0
0.838863,0.642877,0.441472,0.739025,0.885834,0.290512,0
0.430634,0.440793,0.644725,0.778382,0.094171,0.647606,0
0.625648,0.133154,0.724327,0.537544,0.60082,0.238354,1
0.476315,0.529783,0.025548,0.464838,0.507426,0.494235,1
0.548516,0.617912,0.697908,0.734881,0.768502,0.755293,2
0.316893,0.58881,0.491013,0.270157,0.157015,0.390501,1
0.848499,0.219869,0.011947,0.391005,0.794944,0.710413,0
0.766834,0.292246,0.157439,0.964577,0.520624,0.633936,1
0.862828,0.181576,0.470072,0.449098,0.148252,0.28384,2
0.229733,0.833034,0.082157,0.762245,0.177106,0.764544,2
0.277794,0.014304,0.697425,0.144719,0.238505,0.94399,0
0.830201,0.322001,0.146165,0.990235,0.685286,0.489972,0
0.710481,0.90076,0.816966,0.941552,0.314936,0.932514,0
0.609373,0.007829,0.815685,0.600159,0.875121,0.958294,1
0.662138,0.071303,0.962462,0.285797,0.878692,0.586362,2
0.964928,0.669562,0.277771,0.810761,0.240311,0.265315,0
0.988198,0.953381,0.260051,0.830193,0.023221,0.011551,0
0.600157,0.519488,0.988287,0.930581,0.963066,0.301964,1
0.866071,0.380341,0.430204,0.129637,0.539425,0.430564,0
0.993435,0.771425,0.134993,0.279136,0.151555,0.274475,2
0.994423,0.320972,0.925389,0.789676,0.391391,0.07201,2
0.50732,0.919289,0.317925,0.418716,0.758964,0.70054,1
0.058163,0.786879,0.628771,0.599479,0.647821,0.228448,0
0.665192,0.52089,0.586204,0.239232,0.004264,0.621919,2
0.749605,0.577767,0.280891,0.012463,0.93932,0.603651,0
0.93487,0.319253,0.677609,0.723922,0.594487,0.924411,2
0.058707,0.877822,0.085803,0.487479,0.719768,0.936274,2
0.006664,0.907163,0.869356,0.260919,0.913233,0.585154,1
0.646442,0.911035,0.668213,0.344696,0.805874,0.676272,1
0.558337,0.688558,0.493537,0.14461,0.715317,0.072512,1
0.777433,0.432702,0.739606,0.157026,0.177419,0.200239,1
0.167839,0.153719,0.68414,0.19537,0.706591,0.397095,2
0.706482,0.992216,0.696368,0.849564,0.344094,0.08741,2
0.7611,0.305892,0.584061,0.22026,0.082686,0.279635,2
0.012353,0.552201,0.379479,0.242951,0.36884,0.883064,2
0.865765,0.306075,0.096731,0.851143,0.747735,0.286903,1
0.17564,0.751497,0.106434,0.304599,0.705442,0.886064,1
0.796556,0.03109,0.439344,0.408234,0.17522,0.35243,1
0.314113,0.335637,0.797718,0.221388,0.780856,0.663317,0
0.379542,0.472507,0.216512,0.075513,0.462135,0.01359,2
0.238711,0.67067,0.196148,0.115773,0.551951,0.654774,1
0.57218,0.199683,0.67506,0.52015,0.861751,0.80533,0
0.927129,0.069579,0.50695,0.631818,0.107517,0.748138,0
0.607215,0.095876,0.746782,0.346137,0.698253,0.586194,1
0.097318,0.233115,0.248038,0.381951,0.122762,0.17414,1
0.899183,0.956431,0.848274,0.106826,0.850924,0.669872,1
0.810614,0.785085,0.598904,0.822909,0.998633,0.893374,1
0.439337,0.946034,0.412136,0.144862,0.423298,0.736623,1
0.436307,0.080562,0.540913,0.393413,0.806852,0.120043,2
0.985497,0.563286,0.217837,0.980437,0.836576,0.319264,2
0.576426,0.457767,0.778148,0.603218,0.712103,0.676333,0
0.859568,0.392929,0.505582,0.152805,0.722111,0.032062,1
0.664916,0.826742,0.709537,0.590777,0.970456,0.114846,0
0.505338,0.389077,0.516715,0.641511,0.234429,0.894987,0
0.386683,0.574013,0.571272,0.133237,0.435746,0.351509,1
0.271858,0.566933,0.180172,0.42449,0.861293,0.984337,2
0.458842,0.829181,0.205881,0.22831,0.365741,0.810439,0
0.315139,0.494206,0.250939,0.824641,0.658595,0.478779,1
0.899205,0.397595,0.848967,0.317836,0.415418,0.4542,2
0.62172,0.944522,0.403519,0.350789,0.631187,0.983854,0
0.173089,0.694152,0.610552,0.757794,0.003838,0.462243,2
0.80839,0.712463,0.177669,0.865515,0.389185,0.481634,2
0.242708,0.950415,0.58696,0.825731,0.3669,0.700037,2
0.117968,0.250652,0.391737,0.385771,0.069262,0.731537,2
0.284534,0.738634,0.047564,0.880463,0.953081,0.602966,1
0.818636,0.46002,0.134893,0.750835,0.954614,0.305379,1
0.198817,0.823617,0.956388,0.360606,0.756206,0.788683,2
0.662264,0.132531,0.251834,0.404545,0.146769,0.345918,0
0.991659,0.818562,0.827427,0.670448,0.413789,0.417645,0
0.125927,0.760267,0.567286,0.489528,0.083632,0.869401,1
0.877258,0.375556,0.100135,0.993162,0.440858,0.507566,0
0.085953,0.461184,0.088553,0.827989,0.961847,0.427165,1
0.344164,0.549979,0.593792,0.678482,0.87111,0.539882,1
0.606112,0.454605,0.233858,0.19259,0.836823,0.817449,1
0.186134,0.480086,0.287516,0.908689,0.605804,0.526133,0
0.903758,0.487614,0.832575,0.396209,0.184615,0.730117,2
0.676271,0.818231,0.202855,0.688156,0.486778,0.673496,1
0.592997,0.120061,0.03212,0.083838,0.240373,0.570667,2
0.512282,0.296533,0.546939,0.483976,0.647037,0.236042,0
0.341069,0.139953,0.324689,0.596701,0.648297,0.888415,2
0.859667,0.551071,0.995053,0.732223,0.468136,0.248663,0
0.512837,0.492355,0.723446,0.005943,0.953549,0.588174,1
0.721827,0.538842,0.298232,0.903694,0.02937,0.102883,0
0.874652,0.415476,0.576427,0.058996,0.544111,0.107644,0
0.522637,0.053221,0.070505,0.98812,0.648973,0.267757,0
0.051657,0.022335,0.145722,0.967057,0.116085,0.267795,2
0.243847,0.463098,0.892369,0.385186,0.499566,0.444792,1
0.185398,0.80291,0.866913,0.194981,0.862245,0.254165,0
0.423189,0.797335,0.894174,0.026358,0.879073,0.341026,1
0.74067,0.413272,0.860968,0.519646,0.926709,0.733386,2
0.516588,0.136222,0.096896,0.446957,0.86671,0.434334,1
