a.0,a.1,a.2,b.0,b.1,b.2,y
0.594901,0.985952,0.913151,0.289589,0.618229,0.663045,2
0.329059,0.587393,0.079189,0.060902,0.056845,0.999271,0
0.556534,0.808213,0.943256,0.524318,0.912934,0.901611,2
0.127714,0.529346,0.903225,0.106911,0.948798,0.542512,2
0.695625,0.025753,0.270191,0.504872,0.248074,0.269701,0
0.006688,0.03983,0.432657,0.864164,0.422883,0.107414,0
0.519991,0.741159,0.022179,0.217832,0.670299,0.684435,1
0.170521,0.429879,0.207171,0.054763,0.666863,0.147118,1
0.157108,0.189163,0.937812,0.301803,0.94402,0.629503,2
0.941463,0.933549,0.870553,0.350705,0.156431,0.073988,0
0.669937,0.248551,0.912884,0.926774,0.694309,0.531237,0
0.888668,0.078946,0.940868,0.530038,0.179664,0.703466,2
0.70287,0.710057,0.87544,0.027757,0.085552,0.978887,2
0.147554,0.039278,0.450041,0.592601,0.615894,0.656593,2
0.878082,0.730496,0.390924,0.748468,0.893358,0.032333,0
0.389044,0.258552,0.40184,0.789894,0.614782,0.618335,0
0.262476,0.851811,0.394917,0.784317,0.146825,0.308426,1
0.231541,0.722022,0.146872,0.045046,0.739467,0.727146,1
0.438232,0.000422,0.456423,0.355318,0.793221,0.872668,2
0.427945,0.380609,0.802177,0.861289,0.584649,0.102579,2
0.401184,0.516725,0.415641,0.539669,0.46472,0.251296,0
0.274794,0.814068,0.570539,0.72775,0.401726,0.609478,1
0.746988,0.471063,0.910154,0.772926,0.687721,0.642369,2
0.493336,0.863881,0.274447,0.208435,0.393907,0.922684,1
0.856198,0.270853,0.428077,0.611273,0.414335,0.181265,2
0.703048,0.332128,0.297856,0.020141,0.262978,0.295186,0
0.512643,0.319757,0.366902,0.464979,0.837247,0.838888,2
0.113849,0.197498,0.392591,0.957066,0.764619,0.474899,2
0.527539,0.168965,0.468783,0.137601,0.148601,0.909076,2
0.622808,0.300529,0.516455,0.733978,0.371629,0.737427,0
0.451751,0.293099,0.240034,0.578218,0.929069,0.167805,0
0.118304,0.424237,0.998973,0.361129,0.692491,0.937546,2
0.701911,0.810821,0.057557,0.215728,0.118856,0.133359,1
0.471017,0.152038,0.841887,0.961821,0.546591,0.233558,0
0.317787,0.739184,0.062624,0.258544,0.722455,0.03499,1
0.759265,0.914885,0.004552,0.726642,0.011868,0.347914,0
0.708812,0.495948,0.874364,0.958923,0.866665,0.06622,0
0.000467,0.869785,0.524883,0.049698,0.232226,0.92878,1
0.637939,0.825817,0.628021,0.651257,0.807773,0.031002,1
0.994906,0.406435,0.846567,0.042442,0.857986,0.524558,2
0.138556,0.923762,0.933306,0.719876,0.546504,0.08928,1
0.756799,0.605774,0.419289,0.795102,0.750255,0.564438,1
0.550509,0.336667,0.586602,0.763841,0.094456,0.822714,2
0.958511,0.752166,0.96892,0.969704,0.758297,0.387295,2
0.803348,0.75583,0.203343,0.872574,0.813551,0.174935,0
0.169383,0.141476,0.188582,0.017344,0.370858,0.892174,1
0.010952,0.506134,0.105392,0.537892,0.947884,0.48465,2
0.328899,0.392988,0.218678,0.400782,0.728845,0.258884,0
0.671418,0.517835,0.548613,0.855762,0.611963,0.903937,0
0.734897,0.860272,0.040093,0.889637,0.93952,0.577943,0
0.835458,0.353969,0.330933,0.827518,0.83178,0.460197,1
0.70422,0.464798,0.57659,0.566778,0.915282,0.960712,0
0.364438,0.86901,0.658153,0.172511,0.282359,0.399138,1
0.330907,0.795342,0.95646,0.140784,0.383587,0.110835,1
0.682778,0.149534,0.683315,0.114158,0.250178,0.475392,0
0.227404,0.553045,0.280823,0.452631,0.116737,0.347368,1
0.992589,0.696936,0.659645,0.678486,0.076359,0.092139,0
0.7974,0.473593,0.305939,0.487225,0.7519,0.721022,1
0.414747,0.289815,0.594083,0.00306,0.783513,0.525867,2
0.546299,0.316553,0.094737,0.978802,0.523176,0.413033,0
0.586996,0.493841,0.770037,0.095189,0.414875,0.634575,1
0.190679,0.987496,0.01021,0.181636,0.869807,0.797545,1
0.535207,0.579677,0.1486,0.789163,0.98536,0.001413,1
0.218628,0.515931,0.215821,0.180018,0.840406,0.692599,2
0.889211,0.88184,0.444174,0.066446,0.765416,0.478832,0
0.530169,0.463384,0.214633,0.685965,0.118361,0.80435,1
0.302936,0.868641,0.349122,0.155331,0.408718,0.58456,0
0.321808,0.118297,0.780526,0.846032,0.592036,0.505267,2
0.480369,0.37421,0.79241,0.67626,0.05175,0.482157,0
0.230139,0.523943,0.480078,0.347667,0.58744,0.182521,0
0.795756,0.940071,0.336788,0.614661,0.982117,0.560368,0
0.92647,0.680437,0.889432,0.807692,0.709511,0.088961,2
0.829471,0.741635,0.397548,0.593731,0.667727,0.33702,1
0.072915,0.703259,0.458355,0.326612,0.923485,0.069057,1
0.513191,0.717708,0.910583,0.754401,0.487986,0.644267,2
0.89534,0.709186,0.857611,0.35601,0.077136,0.50298,0
0.408458,0.764541,0.138309,0.391717,0.635605,0.9755,1
0.226616,0.814166,0.573642,0.228083,0.584846,0.403799,2
0.960669,0.333051,0.633051,0.314332,0.682848,0.303049,0
0.178667,0.904067,0.679169,0.573787,0.502246,0.724755,2
0.896581,0.081675,0.567268,0.619719,0.002612,0.702746,0
0.288989,0.470058,0.991017,0.201105,0.401074,0.390728,2
0.190358,0.688088,0.520608,0.902967,0.856592,0.009964,1
0.858199,0.373909,0.778624,0.876986,0.580983,0.764357,0
0.334191,0.24292,0.287603,0.029422,0.52062,0.965064,1
0.139648,0.068876,0.197204,0.057713,0.660487,0.62751,0
0.473616,0.351439,0.033092,0.287036,0.675755,0.50268,1
0.417019,0.89412,0.351228,0.25111,0.277581,0.633552,1
0.782913,0.014322,0.717685,0.744052,0.765471,0.2009,0
0.712899,0.486221,0.066371,0.7181,0.42393,0.61035,0
0.369887,0.795456,0.695033,0.350811,0.265071,0.087275,1
0.936657,0.864619,0.645043,0.005306,0.59255,0.608095,2
0.687581,0.352513,0.138795,0.607399,0.672551,0.450449,1
0.462062,0.011889,0.589161,0.950622,0.232562,0.958923,2
0.19434,0.74328,0.987315,0.220955,0.14666,0.736104,2
0.35652,0.943782,0.737306,0.025858,0.439949,0.229472,1
0.144129,0.86436,0.685962,0.455266,0.276773,0.165399,1
0.961922,0.341432,0.576524,0.941851,0.585446,0.7245,0
0.963988,0.269374,0.797012,0.094138,0.447867,0.031959,0
0.644518,0.937983,0.55232,0.982036,0.615082,0.526873,2
0.227557,0.638145,0.652456,0.829546,0.181673,0.567291,2
0.855854,0.60614,0.919186,0.743989,0.204682,0.725774,0
0.531947,0.848202,0.078699,0.314076,0.860555,0.942183,1
0.887133,0.33402,0.591516,0.587309,0.922032,0.257889,1
0.891439,0.016034,0.822482,0.703854,0.739002,0.499907,2
0.964137,0.37839,0.261111,0.989815,0.030578,0.156065,1
0.021975,0.327462,0.110468,0.189971,0.476437,0.016245,1
0.322775,0.573791,0.077357,0.130528,0.717092,0.660232,1
0.660764,0.786767,0.379889,0.417252,0.313968,0.170069,1
0.476254,0.402128,0.395242,0.361241,0.189121,0.958117,2
0.232597,0.343392,0.110257,0.973861,0.226643,0.052405,0
0.407033,0.567962,0.018394,0.161429,0.845649,0.605852,1
0.084788,0.103715,0.454412,0.878923,0.160815,0.440605,2
0.669268,0.167,0.194149,0.298788,0.874664,0.410163,2
0.057678,0.086823,0.464724,0.579173,0.704181,0.087218,1
0.671358,0.548303,0.012356,0.058441,0.789278,0.078863,0
0.812463,0.350405,0.646262,0.328506,0.08109,0.688475,0
0.502798,0.008792,0.933296,0.255741,0.202355,0.308348,2
0.816556,0.084367,0.937925,0.079683,0.778293,0.645146,2
0.459782,0.668299,0.819196,0.204661,0.914608,0.077596,1
0.077855,0.934418,0.181845,0.320291,0.630481,0.420008,1
0.568947,0.804925,0.438337,0.680307,0.449658,0.526451,0
0.549827,0.120487,0.785077,0.344512,0.48798,0.379193,2
0.805532,0.514814,0.229162,0.545404,0.173937,0.328474,0
0.127965,0.958201,0.031786,0.304364,0.474195,0.698711,1
0.431116,0.308514,0.816739,0.498482,0.657198,0.766902,2
0.825519,0.585271,0.757705,0.124583,0.82972,0.361571,2
0.000758,0.760684,0.649427,0.496991,0.110665,0.010476,1
0.162474,0.578893,0.190901,0.819985,0.728967,0.434114,0
0.66409,0.896209,0.655478,0.953146,0.718461,0.681206,0
0.386117,0.718751,0.864023,0.825869,0.026597,0.679907,2
0.834417,0.778325,0.094361,0.987286,0.241853,0.332516,0
0.89165,0.919151,0.363233,0.802831,0.093588,0.108871,1
0.825017,0.320089,0.706287,0.325405,0.132516,0.753468,2
0.332779,0.021747,0.729726,0.899029,0.035026,0.244555,2
0.87413,0.868896,0.557529,0.265755,0.945005,0.318379,1
0.636267,0.176193,0.238175,0.181099,0.615795,0.558249,0
0.486606,0.69911,0.960946,0.084539,0.392661,0.222342,1
0.408094,0.508653,0.615736,0.450335,0.741011,0.141736,1
0.010801,0.579703,0.318777,0.334288,0.024858,0.341506,1
0.809703,0.326785,0.659169,0.721669,0.106958,0.06165,0
0.544655,0.900683,0.30057,0.16248,0.706544,0.130226,1
0.041054,0.164169,0.095071,0.123918,0.252605,0.744603,0
0.39153,0.494553,0.114881,0.127448,0.540342,0.197696,1
0.641376,0.961722,0.569725,0.195324,0.269635,0.781239,1
0.687108,0.449971,0.817145,0.768588,0.714928,0.032353,0
0.805959,0.911022,0.64906,0.27116,0.232166,0.268085,1
0.034667,0.818013,0.663553,0.70794,0.925309,0.748175,1
0.423821,0.706651,0.737751,0.33106,0.381665,0.179715,2
0.264996,0.243499,0.804206,0.051276,0.092106,0.705099,2
0.341404,0.075267,0.394306,0.018007,0.323718,0.040154,1
0.120808,0.514615,0.899639,0.863582,0.865617,0.635464,2
0.562189,0.749775,0.792644,0.535177,0.605426,0.760751,1
0.900399,0.533231,0.341827,0.170904,0.767537,0.408534,0
0.928796,0.997054,0.702722,0.029307,0.102902,0.649414,0
0.535435,0.703569,0.648351,0.349889,0.260075,0.36799,1
0.599311,0.176139,0.971951,0.959379,0.052672,0.161112,2
0.264097,0.786192,0.749312,0.081882,0.43841,0.247972,1
0.256788,0.890861,0.552937,0.907251,0.280386,0.408379,0
0.380555,0.821497,0.089639,0.243509,0.594624,0.387111,1
0.668523,0.928216,0.137599,0.53349,0.849948,0.293951,1
0.546188,0.271996,0.033406,0.02905,0.006971,0.289931,2
0.158472,0.975943,0.275937,0.565685,0.127268,0.692992,1
0.106926,0.913305,0.970663,0.116731,0.477281,0.709754,2
0.629436,0.093322,0.261857,0.595016,0.41424,0.051603,0
0.241887,0.371497,0.648582,0.704785,0.948835,0.933105,2
0.208959,0.219449,0.499044,0.271182,0.341949,0.687548,0
0.538136,0.31746,0.236814,0.805425,0.909307,0.687445,0
0.066632,0.72057,0.056524,0.872349,0.979801,0.41893,1
0.706792,0.753767,0.105463,0.477583,0.822358,0.706409,0
0.989259,0.671735,0.672532,0.129328,0.266168,0.566452,0
0.657015,0.393249,0.079474,0.4593,0.517619,0.123719,0
0.554639,0.958905,0.124957,0.266873,0.943683,0.740326,0
0.987143,0.248573,0.42449,0.711639,0.543818,0.03441,0
0.893464,0.24933,0.242563,0.638535,0.208402,0.448257,0
0.952157,0.871844,0.450519,0.185049,0.8744,0.506094,1
0.234327,0.457769,0.502603,0.039863,0.835055,0.514968,2
0.979045,0.821992,0.007305,0.78596,0.168903,0.268835,0
0.767756,0.391495,0.285813,0.278516,0.037949,0.822671,2
0.642801,0.285434,0.755951,0.847969,0.461694,0.823139,1
0.06202,0.235126,0.106485,0.855925,0.860945,0.745273,0
0.482808,0.288515,0.43153,0.342989,0.141158,0.698194,2
0.253815,0.400463,0.170786,0.934199,0.796282,0.33398,1
0.042261,0.146424,0.723154,0.992279,0.551534,0.044076,2
0.855371,0.943809,0.755819,0.191636,0.338678,0.166233,0
0.220366,0.673978,0.24652,0.39103,0.654204,0.119942,1
0.001357,0.033911,0.295817,0.517078,0.151677,0.083621,1
0.58364,0.514025,0.522332,0.148196,0.314925,0.688278,2
0.877914,0.469432,0.13847,0.05513,0.014068,0.531091,1
0.298077,0.287313,0.327473,0.523293,0.968364,0.247582,2
0.126195,0.782739,0.653477,0.14594,0.210835,0.576425,2
0.166814,0.761085,0.26498,0.118654,0.44353,0.598609,1
0.627635,0.879796,0.080413,0.315525,0.122512,0.984722,1
0.561128,0.496815,0.48841,0.209771,0.221132,0.846788,0
0.711535,0.508844,0.675075,0.085712,0.098499,0.377362,2
0.198331,0.16327,0.265768,0.58737,0.56145,0.018138,0
0.469097,0.811921,0.919034,0.267286,0.985737,0.406753,1
0.929912,0.387605,0.206048,0.620297,0.622577,0.045158,0
0.390027,0.077142,0.790595,0.473274,0.544312,0.337077,0
0.049941,0.43712,0.780362,0.217804,0.237055,0.847616,2
0.003409,0.628658,0.368185,0.354942,0.965817,0.860004,2
0.420114,0.910656,0.292634,0.992313,0.788181,0.655203,1
0.072634,0.031232,0.026799,0.490191,0.830528,0.601426,0
0.974824,0.724181,0.085348,0.171845,0.936048,0.126544,1
0.45393,0.125765,0.707507,0.583225,0.71994,0.822441,0
0.096812,0.573944,0.935679,0.205985,0.556237,0.328093,2
0.718187,0.121062,0.615192,0.369575,0.571606,0.845998,2
0.161798,0.990828,0.113061,0.328805,0.86404,0.803283,1
0.211979,0.410161,0.773283,0.572602,0.281089,0.195841,2
0.810126,0.78561,0.121707,0.022557,0.156878,0.090865,2
0.296535,0.794388,0.331228,0.661233,0.78587,0.860838,1
0.382226,0.53812,0.647768,0.906128,0.183481,0.0064,1
0.326256,0.112698,0.951199,0.103284,0.676917,0.710683,2
0.46289,0.202,0.524601,0.677449,0.00778,0.318238,2
0.532592,0.518929,0.767002,0.415057,0.167494,0.582294,2
0.678921,0.668782,0.441116,0.191131,0.965633,0.880034,1
0.019891,0.260109,0.28093,0.825426,0.584696,0.697324,2
0.517715,0.875716,0.215364,0.662173,0.677317,0.036789,1
0.41593,0.569642,0.491591,0.605161,0.704609,0.638727,2
0.280337,0.510274,0.072907,0.297943,0.845198,0.047781,1
0.33745,0.225092,0.019756,0.716508,0.304453,0.575356,0
0.640612,0.201858,0.817176,0.682893,0.28222,0.730658,2
0.227281,0.431161,0.049425,0.974912,0.592017,0.088306,0
0.268721,0.120279,0.633055,0.745752,0.610397,0.585946,2
0.998414,0.207777,0.919688,0.21214,0.784237,0.61743,2
0.379389,0.26909,0.381289,0.869,0.668585,0.071179,1
0.940613,0.785889,0.839407,0.811178,0.843776,0.778991,1
0.885257,0.369546,0.779491,0.883396,0.850429,0.990931,0
0.374499,0.686523,0.937587,0.816725,0.808067,0.0694,1
0.326032,0.184911,0.919917,0.814597,0.679652,0.451322,0
0.416183,0.884079,0.155032,0.317627,0.997765,0.530644,1
0.924,0.078899,0.930333,0.172304,0.135086,0.571745,2
0.730952,0.006282,0.198736,0.142828,0.201506,0.828926,0
0.265958,0.740016,0.894519,0.659398,0.278938,0.576178,0
0.666879,0.646795,0.191118,0.678552,0.457482,0.707891,0
0.002298,0.157085,0.154088,0.790956,0.042751,0.684162,0
0.895772,0.498435,0.747413,0.450487,0.221042,0.066332,2
0.417239,0.786306,0.976621,0.017747,0.875908,0.679732,1
0.682588,0.670645,0.078709,0.740632,0.281205,0.233099,0
0.777503,0.994838,0.263482,0.070936,0.32623,0.504658,2
0.910984,0.269075,0.306042,0.814415,0.632618,0.781871,0
0.93672,0.758019,0.696639,0.685963,0.647937,0.471939,1
0.952231,0.926319,0.683724,0.206998,0.876661,0.440254,1
0.306876,0.41968,0.947213,0.424834,0.88283,0.709232,2
0.036842,0.571396,0.930202,0.651096,0.570887,0.767443,2
0.849743,0.799214,0.398602,0.803365,0.176232,0.103501,1
0.867991,0.090432,0.868277,0.06691,0.022634,0.264575,2
0.865759,0.627882,0.981938,0.976934,0.256798,0.999799,0
0.200243,0.753789,0.485233,0.263553,0.340216,0.653057,1
0.283875,0.10682,0.133261,0.959135,0.853576,0.887594,0
0.20528,0.291884,0.072584,0.927279,0.869875,0.708952,0
0.297741,0.216926,0.520697,0.115711,0.188721,0.279313,2
0.45601,0.96859,0.684422,0.491491,0.256384,0.990498,2
0.122612,0.912994,0.231749,0.312554,0.828701,0.34343,1
0.979011,0.151178,0.849888,0.823584,0.112651,0.472217,2
0.993331,0.013506,0.759338,0.408015,0.871295,0.128148,0
0.924189,0.040724,0.512081,0.171929,0.293443,0.809574,0
0.208166,0.667852,0.272838,0.258108,0.271408,0.52521,1
0.037906,0.254561,0.65273,0.574715,0.649515,0.789568,2
0.614093,0.210333,0.385892,0.785261,0.154908,0.364947,0
0.259526,0.982314,0.773683,0.795537,0.246862,0.557558,1
0.960277,0.095235,0.214486,0.004049,0.268707,0.357522,0
0.194425,0.715167,0.570635,0.862801,0.998162,0.901068,1
0.06717,0.142843,0.962047,0.585755,0.476676,0.975303,2
0.723076,0.826728,0.398378,0.358424,0.725784,0.923153,1
0.784961,0.943323,0.782772,0.236699,0.005026,0.131713,1
0.089302,0.56707,0.652491,0.852085,0.522832,0.845074,2
0.577108,0.196222,0.984664,0.792404,0.398395,0.362611,1
0.535959,0.687749,0.129443,0.487415,0.074979,0.189585,1
0.004415,0.58247,0.657522,0.903884,0.185124,0.190808,1
0.558105,0.186046,0.414281,0.024791,0.383788,0.715368,2
0.656191,0.633637,0.432685,0.305431,0.047549,0.493018,1
0.784333,0.262259,0.685714,0.128115,0.737212,0.353805,1
0.686782,0.639834,0.775698,0.292568,0.371328,0.965064,0
0.150177,0.465691,0.564328,0.369344,0.329694,0.262887,2
0.372696,0.446015,0.172362,0.289653,0.067465,0.48989,0
0.165031,0.730195,0.27118,0.842275,0.963963,0.703992,1
0.937189,0.727809,0.875892,0.602778,0.208603,0.06956,0
0.417385,0.477611,0.407679,0.856798,0.015754,0.874448,2
0.31553,0.732667,0.266901,0.371849,0.049743,0.071514,0
0.157582,0.798132,0.718204,0.966347,0.910429,0.953437,1
0.684143,0.815018,0.758688,0.04665,0.793514,0.493949,1
0.073197,0.264098,0.7149,0.318992,0.826445,0.275007,2
0.871899,0.757964,0.04596,0.235213,0.182211,0.341938,1
0.38261,0.916352,0.7952,0.899916,0.636162,0.450977,1
0.448285,0.384632,0.392733,0.348723,0.661316,0.751938,0
0.422711,0.412119,0.098522,0.586024,0.583238,0.817789,2
0.666492,0.539993,0.346308,0.5507,0.847782,0.484805,0
0.273586,0.663416,0.657392,0.446233,0.579998,0.34052,1
0.321304,0.944148,0.793956,0.409049,0.272063,0.911567,1
0.794272,0.38708,0.893524,0.469749,0.000246,0.673924,0
0.11425,0.639875,0.248134,0.533259,0.688512,0.242039,1
0.779973,0.512295,0.729566,0.260369,0.714212,0.442846,0
0.351929,0.011161,0.54887,0.410552,0.612642,0.547029,0
0.524803,0.149995,0.717762,0.644865,0.0173,0.761218,2
0.697091,0.194055,0.006859,0.252606,0.644939,0.451536,0
0.047751,0.700554,0.161498,0.49461,0.186756,0.048091,0
0.937806,0.538656,0.031489,0.147766,0.66525,0.447881,0
0.04884,0.862659,0.307337,0.142588,0.673971,0.905174,2
0.263569,0.745127,0.354532,0.240255,0.199946,0.560814,2
0.32597,0.168965,0.494108,0.159613,0.800166,0.428864,2
0.046326,0.191277,0.091108,0.360692,0.833236,0.271232,1
0.116917,0.973727,0.231406,0.911497,0.2852,0.766843,1
0.693838,0.13712,0.021882,0.161335,0.444996,0.144122,0
0.720665,0.077066,0.359248,0.367176,0.612025,0.445656,0
0.307454,0.236642,0.570435,0.913045,0.069315,0.824168,0
0.285667,0.134553,0.488102,0.28154,0.281336,0.042106,0
0.749975,0.921611,0.769804,0.884638,0.678253,0.936625,2
0.527944,0.122694,0.266038,0.253422,0.318802,0.750027,2
0.91591,0.813107,0.48385,0.288255,0.377317,0.310946,2
0.40785,0.121063,0.408673,0.794437,0.875202,0.74554,2
0.560445,0.731533,0.011931,0.768418,0.544647,0.153325,1
0.490681,0.861129,0.596809,0.284408,0.805035,0.878675,2
0.41874,0.373175,0.529981,0.197065,0.156608,0.414609,0
0.944632,0.388228,0.142324,0.606744,0.110386,0.193257,0
0.653241,0.11385,0.111884,0.946719,0.671634,0.065478,0
0.906503,0.443716,0.623815,0.449974,0.203669,0.380013,2
0.652702,0.64225,0.910178,0.238069,0.45786,0.52261,2
0.972294,0.706843,0.564493,0.429267,0.423412,0.392325,0
0.206565,0.347815,0.225244,0.981698,0.480653,0.964164,1
0.009851,0.318856,0.751611,0.531053,0.968394,0.414306,0
0.024284,0.621289,0.033023,0.503147,0.685606,0.344687,2
0.012243,0.264345,0.100352,0.159898,0.762024,0.414832,1
0.030036,0.833881,0.942136,0.04752,0.554013,0.110384,1
0.926377,0.374091,0.864351,0.835363,0.536334,0.287085,2
0.36166,0.519533,0.365658,0.783517,0.836333,0.77782,1
0.710979,0.002468,0.202003,0.202874,0.601992,0.833754,0
0.927757,0.291446,0.706515,0.174231,0.513878,0.880889,2
0.825777,0.359072,0.222408,0.920921,0.338346,0.607476,0
0.12571,0.488958,0.0906,0.635119,0.793314,0.035752,1
0.25186,0.998379,0.264902,0.642369,0.60097,0.53093,1
0.644939,0.847708,0.527309,0.081749,0.208553,0.127867,2
0.700722,0.358486,0.390074,0.540566,0.991207,0.692098,2
0.515204,0.579403,0.231379,0.87655,0.255739,0.650569,2
0.342338,0.282349,0.221466,0.18351,0.406099,0.467825,0
0.921056,0.565908,0.679128,0.334193,0.566317,0.448995,0
0.759483,0.919243,0.366023,0.655076,0.091306,0.180805,1
0.459521,0.071565,0.138026,0.347369,0.201392,0.513055,0
0.85237,0.883263,0.677454,0.61253,0.37629,0.590004,0
0.569628,0.227426,0.886548,0.278426,0.246257,0.075045,2
0.932824,0.469759,0.802141,0.424377,0.670242,0.266357,1
0.359595,0.026404,0.588775,0.880642,0.713625,0.196483,2
0.354802,0.346246,0.038749,0.783287,0.190204,0.247828,2
0.937174,0.009935,0.469902,0.317548,0.993935,0.150004,0
0.749447,0.634706,0.741423,0.665589,0.134822,0.475419,2
0.236725,0.099188,0.222717,0.584068,0.078209,0.097594,0
0.110924,0.897724,0.844872,0.608841,0.875365,0.456113,1
0.814908,0.832323,0.343575,0.441801,0.020054,0.348247,1
0.909998,0.660541,0.260848,0.800049,0.845529,0.331584,1
0.985385,0.044599,0.479208,0.811393,0.392926,0.214266,1
0.669412,0.42246,0.495517,0.253143,0.980148,0.482246,2
0.164144,0.949755,0.11866,0.536026,0.86453,0.224473,1
0.777563,0.830102,0.789491,0.133,0.252422,0.833422,1
0.236508,0.916209,0.437739,0.950009,0.930992,0.050588,1
0.25164,0.408405,0.04029,0.753766,0.96309,0.650641,1
0.340824,0.906533,0.179904,0.295921,0.818648,0.729307,1
0.354224,0.678184,0.955841,0.008702,0.193481,0.870475,2
0.643436,0.745205,0.597725,0.283387,0.825471,0.551725,1
0.994667,0.483957,0.344142,0.969326,0.503598,0.138341,0
0.720106,0.289337,0.802474,0.267992,0.134125,0.712959,0
0.398772,0.13008,0.324649,0.453124,0.317247,0.097132,0
0.37541,0.384919,0.118361,0.670057,0.237252,0.962095,1
0.418363,0.1212,0.030427,0.891604,0.360787,0.86357,0
0.097897,0.487551,0.747376,0.559084,0.64078,0.812264,2
0.59932,0.650633,0.828151,0.553932,0.263537,0.503483,2
0.947126,0.162921,0.683431,0.105568,0.380322,0.071473,0
0.254127,0.581917,0.186735,0.005728,0.191011,0.737766,2
0.862163,0.488369,0.170051,0.073329,0.971898,0.229491,1
0.673067,0.569891,0.292783,0.884618,0.342748,0.296282,0
0.816317,0.731589,0.766165,0.267133,0.340145,0.020775,0
0.57503,0.717118,0.418587,0.902206,0.048819,0.365178,0
0.755271,0.034855,0.494757,0.751709,0.844061,0.169348,2
0.827612,0.841831,0.667726,0.023137,0.671462,0.014321,1
0.5911,0.851472,0.481431,0.353822,0.09923,0.120067,2
0.079513,0.479817,0.409194,0.441184,0.621088,0.541102,2
0.88032,0.300202,0.745228,0.579378,0.081347,0.321383,1
0.16195,0.99977,0.283795,0.341783,0.942607,0.7838,1
0.25578,0.511116,0.025515,0.036404,0.158787,0.716102,1
