a.0,a.1,a.2,b.0,b.1,b.2,y
0.521769,0.274966,0.844065,0.4132,0.065662,0.077616,1
0.103836,0.526887,0.564498,0.756541,0.811472,0.772291,1
0.842352,0.280928,0.340356,0.767402,0.799349,0.163913,0
0.293219,0.4877,0.936756,0.496888,0.72546,0.314528,0
0.965866,0.297187,0.853898,0.063552,0.498752,0.373048,0
0.098288,0.750928,0.074714,0.138752,0.811475,0.30604,0
0.667808,0.096747,0.436906,0.473241,0.157139,0.700422,0
0.642502,0.281991,0.883128,0.021317,0.159443,0.447784,2
0.313666,0.852342,0.004681,0.52803,0.543325,0.442332,1
0.979972,0.581954,0.450476,0.432905,0.206243,0.324317,1
0.150418,0.002695,0.307716,0.805317,0.097185,0.249785,1
0.786348,0.667199,0.126543,0.747238,0.964955,0.500056,0
0.395913,0.494212,0.667587,0.939125,0.752065,0.681489,2
0.924462,0.031675,0.56464,0.696614,0.570388,0.992672,2
0.594957,0.686789,0.660232,0.057829,0.085638,0.250503,2
0.425706,0.373881,0.010892,0.571976,0.066939,0.515122,0
0.288196,0.652447,0.742521,0.515169,0.925282,0.629744,0
0.169123,0.632119,0.473359,0.93278,0.449823,0.944029,2
0.192557,0.920553,0.266973,0.227072,0.943921,0.551959,1
0.929373,0.577452,0.677948,0.073878,0.759094,0.636016,2
0.826582,0.845398,0.89852,0.489857,0.167035,0.517401,2
0.777703,0.124831,0.580988,0.66416,0.609429,0.081097,2
0.361839,0.912973,0.466381,0.093192,0.056183,0.607298,2
0.849077,0.141132,0.93409,0.486128,0.713051,0.405785,0
0.344571,0.249351,0.157684,0.752606,0.718122,0.816533,2
0.503886,0.744037,0.707238,0.239905,0.282977,0.927989,2
0.971178,0.918621,0.827863,0.841887,0.883386,0.022695,1
0.280894,0.510523,0.639339,0.82176,0.976865,0.557582,2
0.91873,0.511841,0.085806,0.646516,0.648452,0.083842,0
0.136191,0.700854,0.889368,0.661448,0.391084,0.011328,1
0.329972,0.032724,0.147381,0.853224,0.348621,0.535436,0
0.064582,0.725988,0.484912,0.909713,0.015195,0.637295,0
0.918283,0.231059,0.986739,0.857391,0.554318,0.567985,0
0.207144,0.269898,0.687575,0.596275,0.11105,0.721754,2
0.024687,0.244911,0.071125,0.348039,0.028839,0.891108,0
0.674735,0.185137,0.430926,0.534265,0.769308,0.868524,0
0.764885,0.907474,0.194135,0.094374,0.202026,0.546817,1
0.354689,0.7872,0.324138,0.334958,0.66681,0.748245,1
0.189194,0.802949,0.810975,0.945108,0.669103,0.746534,2
0.629882,0.725815,0.666673,0.853052,0.298384,0.905788,0
0.093269,0.547813,0.299942,0.535644,0.124911,0.418033,1
0.18709,0.216219,0.063124,0.750668,0.998122,0.386196,2
0.714799,0.79791,0.21755,0.728162,0.980422,0.287428,1
0.787721,0.80859,0.231175,0.823985,0.928307,0.778908,0
0.138028,0.989169,0.12105,0.475453,0.97558,0.689697,1
0.838679,0.735114,0.217797,0.132867,0.257795,0.907337,2
0.596852,0.230797,0.63808,0.20935,0.547163,0.517995,1
0.894843,0.5542,0.826789,0.734335,0.499985,0.727471,2
0.719757,0.907175,0.30344,0.742612,0.512628,0.613458,1
0.964109,0.364831,0.357967,0.285704,0.718784,0.764933,2
0.972447,0.492604,0.375614,0.96877,0.975107,0.365958,0
0.68399,0.525026,0.045227,0.629506,0.595259,0.340141,1
0.899637,0.453908,0.789008,0.428686,0.296771,0.143037,0
0.262868,0.842847,0.806453,0.319846,0.774958,0.316567,1
0.540431,0.491966,0.174227,0.982891,0.1828,0.597558,0
0.272174,0.618741,0.123074,0.9636,0.458202,0.979435,1
0.08834,0.411599,0.137952,0.547979,0.69544,0.230611,1
0.140255,0.222186,0.921922,0.498676,0.630728,0.22291,1
0.003853,0.505054,0.412788,0.154243,0.153328,0.132562,0
0.781144,0.834383,0.585004,0.462331,0.18045,0.63348,2
0.943308,0.781772,0.492088,0.327313,0.232035,0.068475,0
0.847213,0.264906,0.870209,0.540883,0.983304,0.060451,0
0.271819,0.260816,0.181556,0.667384,0.20933,0.15818,0
0.538662,0.648532,0.348286,0.480246,0.947062,0.911253,1
0.875895,0.349236,0.477596,0.902861,0.146061,0.304097,0
0.00332,0.110913,0.391662,0.907037,0.85383,0.845222,1
0.493407,0.031981,0.947338,0.133148,0.819737,0.284113,2
0.904838,0.319581,0.624669,0.022164,0.491995,0.505557,2
0.353421,0.504413,0.298735,0.96673,0.889312,0.31593,0
0.928233,0.579075,0.522869,0.10692,0.383847,0.787158,0
0.908571,0.369855,0.55122,0.961921,0.608223,0.35208,0
0.494804,0.759561,0.039957,0.224625,0.279525,0.465894,1
0.990935,0.822356,0.509562,0.283362,0.968085,0.227506,2
0.774193,0.183534,0.096353,0.501109,0.483156,0.830474,0
0.621472,0.654325,0.512997,0.604075,0.040586,0.894031,1
0.880859,0.507062,0.735731,0.786786,0.385246,0.927427,2
0.755995,0.843005,0.69306,0.808275,0.531221,0.210982,2
0.228646,0.82739,0.308435,0.731162,0.89315,0.874385,1
0.177719,0.325857,0.537758,0.005041,0.727041,0.648399,1
0.370179,0.455144,0.594155,0.482824,0.781545,0.599713,1
0.377524,0.621833,0.981808,0.681999,0.395833,0.995262,0
0.292501,0.040015,0.791431,0.303196,0.380956,0.204373,2
0.731065,0.05891,0.062852,0.863126,0.370621,0.801502,0
0.210899,0.734188,0.067866,0.846107,0.947601,0.12702,1
0.810976,0.12063,0.434727,0.840034,0.03791,0.589552,0
0.401335,0.236102,0.120588,0.759124,0.349773,0.361139,0
0.862527,0.617441,0.752584,0.734917,0.82417,0.906522,1
0.704497,0.795591,0.991069,0.502865,0.007861,0.821277,2
0.005388,0.772439,0.441202,0.796107,0.114102,0.794304,2
0.831751,0.660042,0.543389,0.812936,0.206118,0.556492,1
0.87941,0.116452,0.188591,0.557654,0.114312,0.158521,1
0.48352,0.464945,0.44398,0.403155,0.755268,0.617652,1
0.771532,0.416713,0.55151,0.487202,0.971128,0.352663,0
0.369983,0.246661,0.3888,0.026844,0.296217,0.281702,0
0.631292,0.704679,0.75441,0.165541,0.299095,0.451338,2
0.059144,0.588902,0.10744,0.306972,0.217494,0.847459,1
0.725146,0.843466,0.4663,0.617487,0.762587,0.769871,0
0.742761,0.986507,0.656151,0.692687,0.607057,0.533671,2
0.699842,0.208853,0.756432,0.575266,0.585794,0.629415,0
0.016479,0.339242,0.786427,0.161777,0.983136,0.788853,2
0.867114,0.419321,0.219043,0.98261,0.791374,0.521691,0
0.50523,0.482969,0.19215,0.136016,0.044285,0.681507,1
0.385669,0.181356,0.906617,0.587886,0.288402,0.474711,0
0.289451,0.448369,0.240033,0.690487,0.227449,0.993335,2
0.574197,0.338411,0.905509,0.972484,0.215367,0.66754,0
0.197759,0.697206,0.636818,0.430567,0.225307,0.924419,1
0.010543,0.77986,0.930596,0.721583,0.417205,0.003509,0
0.47736,0.661839,0.400572,0.059537,0.537925,0.903505,1
0.983774,0.766564,0.12681,0.785461,0.556562,0.476043,0
0.193388,0.227233,0.732242,0.66488,0.516784,0.434626,2
0.495512,0.054749,0.194258,0.793361,0.961527,0.471987,0
0.728986,0.437068,0.237405,0.818116,0.554921,0.270452,1
0.647707,0.217706,0.852119,0.025442,0.077838,0.518057,2
0.453431,0.931851,0.211019,0.311562,0.76771,0.698284,2
0.93088,0.176783,0.362199,0.009619,0.633536,0.336715,0
0.775794,0.699865,0.252541,0.865232,0.169354,0.273383,0
0.188157,0.727852,0.862055,0.295656,0.850774,0.00416,1
0.946355,0.665743,0.347435,0.626379,0.916588,0.82769,1
0.801638,0.700033,0.571719,0.428388,0.818242,0.285015,0
0.059953,0.652777,0.291397,0.089115,0.205152,0.927304,1
0.069614,0.648905,0.293221,0.836288,0.297509,0.339428,2
0.095702,0.640871,0.50812,0.167777,0.214646,0.231381,1
0.213905,0.995751,0.003093,0.333039,0.572196,0.251344,1
0.669312,0.922699,0.055871,0.934207,0.768651,0.876156,0
0.29702,0.420901,0.980128,0.110471,0.785462,0.287146,2
0.841948,0.530988,0.707327,0.171931,0.910749,0.490641,2
0.877432,0.655747,0.34811,0.576856,0.08016,0.106443,0
0.758335,0.628761,0.075903,0.071585,0.61309,0.102584,1
0.652128,0.88123,0.914323,0.919825,0.567217,0.80381,2
0.984712,0.613745,0.808621,0.355355,0.868448,0.163803,1
0.632209,0.863236,0.766644,0.08642,0.521957,0.493636,1
0.913243,0.938011,0.106982,0.675655,0.85005,0.493285,1
0.880588,0.405602,0.036147,0.176368,0.456364,0.741495,0
0.597617,0.906957,0.836901,0.918961,0.726025,0.457792,1
0.494206,0.835815,0.502647,0.753247,0.563977,0.221591,0
0.179039,0.046511,0.990925,0.609885,0.794631,0.021839,0
0.77414,0.315421,0.784107,0.755223,0.536109,0.544883,2
0.255547,0.574177,0.633879,0.924326,0.454885,0.077364,1
0.99211,0.562028,0.871669,0.618642,0.312339,0.37933,0
0.93912,0.547895,0.040335,0.432441,0.670613,0.648452,1
0.320721,0.831868,0.264151,0.675978,0.270388,0.729752,1
0.749522,0.198608,0.143257,0.954169,0.983783,0.979905,0
0.668701,0.045908,0.034298,0.50826,0.163281,0.24974,2
0.370578,0.00415,0.741805,0.514432,0.608296,0.300102,0
0.355122,0.240522,0.01106,0.757763,0.430084,0.308572,0
0.069469,0.949819,0.171481,0.878376,0.534332,0.506921,1
0.126913,0.475084,0.906077,0.048247,0.984169,0.404168,2
0.639974,0.143284,0.234921,0.338561,0.880997,0.685441,0
0.137873,0.956906,0.838115,0.550162,0.156764,0.803307,1
0.824054,0.658952,0.443526,0.083045,0.087896,0.729899,2
0.369435,0.455932,0.033376,0.799736,0.122695,0.40318,0
0.598016,0.460906,0.166526,0.172745,0.894113,0.434065,1
0.753688,0.36074,0.403438,0.484487,0.226837,0.401697,0
0.54225,0.693262,0.452867,0.08983,0.023534,0.378148,2
0.224704,0.532207,0.481398,0.427928,0.487919,0.052244,2
0.125785,0.168689,0.389117,0.567046,0.505372,0.687197,0
0.178601,0.741751,0.67829,0.794294,0.103309,0.172809,2
0.31994,0.370258,0.771569,0.676845,0.752588,0.109082,1
0.442582,0.634462,0.954942,0.894512,0.220515,0.089964,1
0.488426,0.548253,0.023073,0.079851,0.776632,0.836034,1
0.489457,0.178537,0.497325,0.792215,0.303362,0.332548,2
0.95183,0.275678,0.922344,0.934888,0.036298,0.340344,0
0.299954,0.01518,0.978766,0.662715,0.907865,0.822527,2
0.645075,0.341309,0.567305,0.817439,0.202819,0.65991,0
0.345734,0.878594,0.762701,0.779034,0.983532,0.014614,1
0.130767,0.016947,0.768712,0.426664,0.454397,0.045318,2
0.243965,0.917473,0.87635,0.78824,0.149295,0.078546,1
0.693264,0.073288,0.744459,0.182026,0.769242,0.089704,1
0.095382,0.451475,0.172494,0.104813,0.083005,0.022552,2
0.504943,0.966185,0.816334,0.538073,0.43526,0.399659,2
0.103423,0.13796,0.43484,0.525455,0.560982,0.909374,2
0.956356,0.208885,0.611627,0.580031,0.112493,0.186872,2
0.368096,0.950593,0.799344,0.483177,0.332186,0.571436,0
0.838786,0.444985,0.933852,0.735061,0.203677,0.470885,2
0.401961,0.961749,0.192214,0.60759,0.143592,0.195304,1
0.217923,0.991837,0.27778,0.554582,0.158716,0.597613,2
0.855638,0.063983,0.193859,0.924026,0.582976,0.581493,0
0.641818,0.677483,0.646707,0.751475,0.078296,0.64941,1
0.259766,0.876606,0.455819,0.652915,0.415557,0.186975,0
0.500268,0.186683,0.410922,0.26226,0.363028,0.525828,2
0.083518,0.793026,0.858183,0.860168,0.747734,0.536287,2
0.699321,0.467009,0.793999,0.579107,0.647213,0.779083,2
0.669478,0.239617,0.850867,0.225338,0.670771,0.589717,2
0.796188,0.082612,0.460798,0.228741,0.692646,0.483374,2
0.95248,0.084112,0.497523,0.186037,0.288787,0.996229,2
0.388908,0.126906,0.353574,0.426344,0.093567,0.949963,0
0.980918,0.134132,0.518672,0.758281,0.326189,0.68356,0
0.840649,0.595648,0.956667,0.64153,0.030586,0.539634,0
0.702963,0.9826,0.123785,0.166488,0.003922,0.474609,1
0.525921,0.668995,0.681334,0.445842,0.729302,0.282263,1
0.854459,0.815037,0.653283,0.775169,0.66932,0.648123,2
0.42611,0.961448,0.137217,0.294194,0.89637,0.037176,1
0.278733,0.864726,0.743742,0.501684,0.086091,0.218783,1
0.324945,0.224887,0.933983,0.230621,0.736245,0.93409,1
0.678315,0.612303,0.18947,0.974962,0.336169,0.860343,0
0.917559,0.431141,0.730669,0.293291,0.116633,0.838448,2
0.794924,0.641835,0.969198,0.524868,0.113068,0.739828,2
0.244962,0.588762,0.651204,0.166279,0.415385,0.150384,1
0.697432,0.952458,0.345308,0.597296,0.887282,0.379155,0
0.364853,0.540819,0.569523,0.088141,0.139653,0.581761,2
0.757607,0.714169,0.929281,0.729486,0.932949,0.256743,1
0.156666,0.378325,0.226086,0.838255,0.36398,0.514503,1
0.726882,0.732009,0.142202,0.924408,0.782526,0.156983,0
0.624547,0.231056,0.718527,0.821731,0.634495,0.502879,1
0.80294,0.206288,0.61974,0.450956,0.528621,0.770449,2
0.240819,0.192408,0.530019,0.218589,0.53805,0.017301,2
0.907878,0.538982,0.058639,0.99712,0.385503,0.035774,0
0.287703,0.609892,0.341319,0.180692,0.101394,0.316033,2
0.969794,0.232953,0.601996,0.734908,0.97699,0.121587,0
0.88414,0.802465,0.114987,0.097127,0.368849,0.821663,0
0.41463,0.749448,0.355758,0.721571,0.442817,0.33711,1
0.069435,0.124788,0.489791,0.547704,0.047425,0.187771,1
0.045603,0.669299,0.574843,0.651286,0.383508,0.951258,1
0.873767,0.345516,0.134142,0.715219,0.257964,0.698205,0
0.294459,0.895713,0.851802,0.139961,0.80356,0.189028,1
0.059571,0.785262,0.339218,0.00698,0.559273,0.323554,2
0.64922,0.048066,0.7672,0.012504,0.894873,0.383582,2
0.81078,0.424402,0.00399,0.398293,0.416887,0.223875,1
0.354617,0.796609,0.001155,0.714198,0.255952,0.253106,1
0.050847,0.205084,0.082538,0.615391,0.027543,0.628152,0
0.171118,0.649166,0.075109,0.580321,0.344884,0.153373,0
0.061436,0.314838,0.019944,0.413604,0.366925,0.503512,2
0.284394,0.928583,0.752523,0.330661,0.048571,0.57684,1
0.310965,0.901852,0.349913,0.129459,0.42612,0.507823,1
0.065434,0.3493,0.593418,0.615492,0.535071,0.127736,2
0.188283,0.389533,0.628214,0.860532,0.588193,0.067148,2
0.583206,0.819598,0.174838,0.750068,0.354047,0.69502,2
0.221739,0.738058,0.435653,0.628013,0.407339,0.994884,2
0.23275,0.883703,0.005545,0.221305,0.579389,0.316011,1
0.861473,0.829183,0.066752,0.740972,0.291893,0.098848,1
0.257232,0.287118,0.105533,0.061712,0.807469,0.593865,0
0.402503,0.571818,0.149932,0.864917,0.978947,0.676603,1
0.205114,0.415459,0.897123,0.096193,0.007986,0.715525,2
0.630985,0.088268,0.130235,0.34046,0.25497,0.619286,0
0.099283,0.571254,0.749532,0.156083,0.05989,0.013053,1
0.869425,0.418025,0.227356,0.949936,0.266168,0.704203,0
0.657197,0.854958,0.930199,0.351373,0.064124,0.622104,2
0.332699,0.521825,0.43421,0.694388,0.740699,0.381336,2
0.274554,0.737873,0.703684,0.383292,0.87574,0.218623,2
0.448677,0.790291,0.339504,0.35101,0.288381,0.591345,1
0.420514,0.779057,0.165999,0.004875,0.670048,0.923599,1
0.918148,0.059777,0.96902,0.304713,0.951591,0.965207,2
0.409811,0.984976,0.412422,0.938387,0.521547,0.119069,1
0.415132,0.669945,0.717623,0.838086,0.583908,0.544747,2
0.5176,0.372543,0.181499,0.158961,0.684418,0.091312,1
0.450957,0.761555,0.686552,0.882489,0.285437,0.673508,2
0.525862,0.575775,0.977897,0.857995,0.448944,0.757646,2
0.082594,0.445128,0.125656,0.452568,0.832445,0.325282,2
0.629304,0.288143,0.204263,0.412594,0.816771,0.449141,2
0.584906,0.366065,0.23157,0.787253,0.322915,0.419902,0
0.007613,0.998933,0.95576,0.404186,0.565326,0.831099,2
0.272433,0.581706,0.525069,0.066554,0.046179,0.112683,1
0.879152,0.289008,0.872956,0.216468,0.041861,0.529145,0
0.040427,0.746302,0.300687,0.367989,0.700831,0.75964,1
0.251747,0.25596,0.557083,0.764994,0.215482,0.109897,0
0.516992,0.838936,0.507244,0.281501,0.379447,0.2187,0
0.708553,0.634404,0.479513,0.692144,0.051931,0.790432,0
0.024476,0.524296,0.462456,0.768545,0.95051,0.845077,2
0.003752,0.773368,0.17441,0.220345,0.628742,0.381852,1
0.660635,0.795611,0.180468,0.259051,0.414465,0.870052,1
0.23105,0.89475,0.09989,0.861383,0.739659,0.16765,0
0.799346,0.964651,0.506928,0.433159,0.213735,0.409491,2
0.7735,0.278597,0.743743,0.643837,0.622894,0.542286,0
0.331173,0.843287,0.730113,0.454712,0.842369,0.20233,1
0.66843,0.85945,0.42354,0.935295,0.786827,0.903241,0
0.408643,0.412541,0.418431,0.034418,0.576777,0.29382,1
0.253485,0.643239,0.909964,0.77574,0.744348,0.346418,2
0.386749,0.425141,0.669332,0.794818,0.203297,0.44798,2
0.343377,0.57051,0.779969,0.238903,0.390877,0.165186,1
0.389848,0.832666,0.014986,0.4166,0.411177,0.578041,2
0.40661,0.744185,0.573129,0.945743,0.949599,0.392492,1
0.061279,0.168535,0.709489,0.270771,0.985865,0.630489,2
0.065118,0.507082,0.597631,0.007184,0.729528,0.03827,2
0.124089,0.694,0.927804,0.621374,0.098718,0.742477,0
0.329473,0.75601,0.03352,0.769661,0.727589,0.81079,1
0.918331,0.424651,0.200674,0.910824,0.259853,0.303907,0
0.165137,0.994285,0.30823,0.474342,0.606071,0.938892,2
0.653771,0.218905,0.831996,0.367957,0.023728,0.242436,0
0.797044,0.668434,0.241691,0.3603,0.308917,0.59085,1
0.04711,0.209877,0.185462,0.894156,0.649496,0.748226,2
0.844705,0.99718,0.660272,0.587509,0.879396,0.03714,1
0.561257,0.953281,0.139984,0.25776,0.634515,0.591698,1
0.623082,0.248056,0.97845,0.514958,0.545812,0.401328,2
0.489922,0.422451,0.698609,0.013468,0.450553,0.047379,2
0.690201,0.79103,0.642634,0.564189,0.925263,0.976707,1
0.142571,0.664624,0.089978,0.092398,0.92383,0.542833,1
0.735696,0.773584,0.58897,0.219707,0.706397,0.213722,2
0.851666,0.474733,0.354381,0.627205,0.244834,0.632548,2
0.43823,0.77771,0.637481,0.22286,0.541062,0.093181,1
0.692911,0.729513,0.628102,0.133705,0.698466,0.875767,1
0.33707,0.683119,0.941474,0.909021,0.158977,0.14765,2
0.207755,0.986909,0.686616,0.396493,0.39572,0.288679,2
0.665573,0.546977,0.505442,0.195665,0.242298,0.295645,2
0.889812,0.58062,0.367845,0.944522,0.722862,0.720625,0
0.326463,0.391147,0.994553,0.836942,0.41429,0.924361,2
0.443065,0.846404,0.139026,0.873888,0.975926,0.424683,1
0.377443,0.489245,0.072863,0.974252,0.422174,0.741813,0
0.688174,0.011031,0.301561,0.764727,0.210618,0.96349,0
0.796215,0.508586,0.126744,0.027188,0.200086,0.076949,2
0.382973,0.95972,0.748534,0.266147,0.255924,0.219467,1
0.623829,0.562992,0.053751,0.813364,0.279066,0.698494,0
0.989224,0.787517,0.330504,0.062116,0.63767,0.02922,0
0.294277,0.460839,0.729201,0.166177,0.672037,0.880087,2
0.206058,0.436679,0.794654,0.931611,0.581599,0.531318,2
0.471873,0.354659,0.630877,0.469376,0.926665,0.551273,2
0.282862,0.519064,0.296171,0.303126,0.34591,0.496203,1
0.7722,0.883711,0.988199,0.795856,0.356818,0.778564,0
0.108164,0.75752,0.635802,0.798964,0.763742,0.515142,1
0.587337,0.784714,0.430083,0.539918,0.580209,0.045936,1
0.427715,0.230281,0.249872,0.805146,0.209221,0.956791,2
0.452843,0.224055,0.58013,0.506488,0.087479,0.420948,0
0.548807,0.568782,0.517113,0.557345,0.2999,0.920605,1
0.142715,0.040447,0.55102,0.170935,0.682978,0.579473,2
0.061484,0.49405,0.076787,0.566667,0.405481,0.860286,1
0.503185,0.859416,0.962489,0.235724,0.86634,0.200423,1
0.502749,0.578887,0.459102,0.829632,0.646257,0.343952,1
0.888443,0.744262,0.367009,0.032812,0.152235,0.504999,1
0.840086,0.440191,0.875548,0.67202,0.340401,0.656946,0
0.365963,0.659404,0.35918,0.369808,0.929851,0.603288,2
0.955767,0.978485,0.314896,0.264644,0.917248,0.79332,1
0.688799,0.316595,0.844225,0.861577,0.276946,0.837484,0
0.763692,0.395556,0.884951,0.749946,0.63204,0.332915,1
0.240328,0.361184,0.698853,0.095943,0.936095,0.060747,1
0.626191,0.083653,0.2766,0.875529,0.237781,0.836514,0
0.572402,0.190615,0.690487,0.344941,0.879832,0.983729,0
0.880326,0.680383,0.251942,0.323186,0.316038,0.998932,0
0.964822,0.126019,0.057193,0.837393,0.550546,0.45663,2
0.000814,0.467499,0.824052,0.465676,0.262942,0.935043,2
0.331795,0.863586,0.933097,0.959036,0.730529,0.049063,2
0.502952,0.829136,0.230847,0.218159,0.876704,0.799548,0
0.322735,0.611209,0.419688,0.514284,0.845711,0.498657,2
0.8683,0.811623,0.996934,0.340499,0.121858,0.713736,2
0.032741,0.192418,0.974568,0.541515,0.55028,0.776423,2
0.182277,0.163137,0.347474,0.149502,0.230193,0.271941,2
0.820957,0.402822,0.905475,0.282948,0.63828,0.383136,2
0.069899,0.936425,0.605351,0.797359,0.367483,0.349919,2
0.994688,0.958829,0.341981,0.543289,0.971861,0.683145,0
0.785394,0.406522,0.213794,0.39403,0.816397,0.973651,2
0.229554,0.689363,0.648924,0.601461,0.402243,0.68039,0
0.794596,0.160169,0.207843,0.797628,0.845924,0.298791,0
0.316939,0.850174,0.390653,0.628618,0.5531,0.29571,1
0.714229,0.521083,0.653116,0.564377,0.882322,0.022369,1
0.011266,0.970695,0.781788,0.677921,0.595496,0.046183,2
0.571925,0.048091,0.470522,0.62235,0.435395,0.414741,0
0.366173,0.502511,0.872952,0.105195,0.014492,0.129504,1
0.959126,0.243461,0.480651,0.67413,0.22043,0.370674,0
0.374192,0.573099,0.162498,0.181732,0.233207,0.867591,1
0.429317,0.17039,0.982736,0.099405,0.269453,0.457526,2
0.746123,0.365088,0.020533,0.83968,0.905501,0.201481,0
0.287828,0.031579,0.850906,0.165887,0.93122,0.578764,2
0.79931,0.268746,0.82667,0.472424,0.595132,0.566255,2
0.149948,0.295241,0.934194,0.564999,0.359377,0.172999,2
0.309368,0.092529,0.534911,0.039816,0.629224,0.117232,2
0.119419,0.692622,0.151458,0.352137,0.442129,0.464549,1
0.096403,0.410211,0.874762,0.779258,0.481158,0.700357,2
0.67653,0.295094,0.427391,0.167615,0.582042,0.504404,0
0.349945,0.512969,0.010139,0.131828,0.453403,0.406395,1
0.468063,0.345208,0.148258,0.659146,0.738658,0.018542,0
0.603447,0.310972,0.139056,0.561328,0.289797,0.460663,0
0.771,0.535566,0.065191,0.983229,0.894166,0.174896,0
0.102558,0.772896,0.973718,0.83482,0.151416,0.898677,2
0.273526,0.291035,0.617276,0.863834,0.540575,0.571156,0
0.079817,0.036784,0.118469,0.593451,0.407312,0.575165,0
0.795395,0.600671,0.79662,0.123275,0.847345,0.528214,1
0.413887,0.007546,0.188478,0.39059,0.667264,0.198255,2
0.612887,0.002989,0.653141,0.777078,0.00775,0.973765,2
0.9998,0.068208,0.61399,0.321649,0.021608,0.123803,0
0.090621,0.321048,0.544267,0.328837,0.139537,0.10303,2
0.039516,0.680723,0.09686,0.754817,0.119702,0.116439,1
0.291492,0.976014,0.064265,0.806245,0.602883,0.656031,1
0.250088,0.53272,0.940905,0.839984,0.552817,0.961591,0
0.896346,0.735479,0.825435,0.733497,0.080491,0.803339,0
0.49913,0.850011,0.422488,0.27286,0.890542,0.669172,1
0.658434,0.938098,0.122648,0.217634,0.585463,0.247601,1
0.571443,0.300164,0.51457,0.503623,0.956882,0.991925,0
0.049002,0.414073,0.005415,0.13549,0.374604,0.651696,1
0.936075,0.219143,0.362709,0.393852,0.058606,0.262491,1
