a.0,a.1,a.2,b.0,b.1,b.2,y
0.721902,0.863185,0.988989,0.56807,0.538072,0.578551,0
0.844945,0.485028,0.974598,0.240795,0.914813,0.005717,0
0.390814,0.404842,0.082395,0.589607,0.063727,0.857997,0
0.588539,0.28282,0.11295,0.628163,0.975547,0.137299,0
0.567928,0.969092,0.091846,0.541894,0.689972,0.135531,1
0.645627,0.362415,0.756806,0.603199,0.313567,0.435846,2
0.858572,0.673761,0.857968,0.480703,0.064683,0.716162,0
0.665321,0.59901,0.248493,0.034109,0.017168,0.336029,0
0.238087,0.946446,0.651686,0.248722,0.555491,0.821307,1
0.932307,0.969187,0.263405,0.557537,0.900274,0.848109,2
0.08006,0.551737,0.545642,0.745847,0.232733,0.955067,2
0.931394,0.910469,0.425155,0.544116,0.081322,0.351533,1
0.002198,0.55239,0.397938,0.130021,0.382349,0.213525,1
0.265998,0.865513,0.260823,0.322099,0.775366,0.875189,1
0.856397,0.299058,0.434965,0.278487,0.478944,0.727076,2
0.648923,0.37064,0.672463,0.517451,0.478377,0.100357,0
0.648344,0.078531,0.683383,0.521207,0.045053,0.888367,2
0.038927,0.092738,0.66331,0.114203,0.441123,0.675873,2
0.818256,0.909977,0.500203,0.827017,0.932882,0.603324,1
0.045936,0.406936,0.849483,0.291905,0.674598,0.386121,2
0.364387,0.029739,0.582866,0.977854,0.932914,0.783763,0
0.602133,0.19973,0.218487,0.38288,0.625093,0.027721,0
0.254266,0.829167,0.460851,0.813905,0.032257,0.724097,0
0.494648,0.325656,0.171661,0.120944,0.776395,0.355406,2
0.650919,0.949552,0.863457,0.911496,0.883004,0.768342,2
0.881775,0.791638,0.253554,0.900705,0.426527,0.11556,0
0.614303,0.95641,0.473049,0.835266,0.125329,0.626191,0
0.957347,0.942572,0.076938,0.019723,0.103959,0.862886,1
0.035717,0.319227,0.553154,0.007655,0.168454,0.161837,2
0.538991,0.071316,0.165812,0.206787,0.545663,0.758753,2
0.300679,0.887153,0.351503,0.859694,0.019796,0.727168,0
0.550573,0.334468,0.617426,0.900695,0.692032,0.753908,2
0.082242,0.41636,0.645287,0.702917,0.052125,0.105647,0
0.737225,0.149041,0.304133,0.578785,0.772554,0.125194,0
0.981499,0.964106,0.854537,0.938099,0.471952,0.508654,0
0.237284,0.493856,0.3419,0.33869,0.728192,0.994909,0
0.323553,0.484103,0.727982,0.772596,0.941145,0.315436,1
0.672644,0.707307,0.389687,0.853475,0.802943,0.312998,1
0.515582,0.148585,0.654031,0.939546,0.674984,0.403725,2
0.60581,0.603655,0.069142,0.703649,0.310488,0.353052,0
0.153668,0.421877,0.143374,0.07624,0.439101,0.10443,1
0.820976,0.331157,0.660457,0.661544,0.302858,0.987721,1
0.38695,0.404586,0.890152,0.429532,0.655062,0.210196,1
0.157904,0.544118,0.745738,0.646192,0.524151,0.468454,2
0.69523,0.216133,0.324486,0.749108,0.522698,0.674214,2
0.907061,0.057514,0.936173,0.777626,0.849398,0.224574,2
0.965331,0.547684,0.999674,0.837081,0.038896,0.607026,2
0.632832,0.647288,0.902756,0.265016,0.986431,0.234872,2
0.90657,0.825361,0.919356,0.932645,0.202281,0.847176,0
0.406679,0.518086,0.127097,0.112491,0.488335,0.564838,0
0.3941,0.086346,0.105639,0.320208,0.623167,0.202272,0
0.558676,0.372582,0.935012,0.480955,0.554245,0.38332,2
0.762004,0.837714,0.752778,0.529725,0.474247,0.80571,2
0.181787,0.123914,0.949536,0.814714,0.501031,0.125518,1
0.780628,0.423766,0.785639,0.779868,0.65709,0.103322,2
0.925317,0.324754,0.250351,0.11363,0.139786,0.973807,2
0.500703,0.697458,0.705656,0.705426,0.225412,0.231348,0
0.85292,0.770419,0.948177,0.708888,0.132826,0.178495,0
0.26184,0.864501,0.530943,0.76469,0.954912,0.413464,1
0.199262,0.703945,0.670989,0.152807,0.090609,0.638516,0
0.582121,0.856307,0.511015,0.982128,0.161975,0.820734,0
0.784001,0.061689,0.524338,0.307393,0.6796,0.683177,0
0.489632,0.804162,0.399219,0.499091,0.775251,0.901531,1
0.923681,0.551297,0.768824,0.373133,0.491486,0.977567,0
0.257065,0.881434,0.840665,0.510897,0.119991,0.435772,0
0.916204,0.290124,0.239751,0.807566,0.761457,0.785643,0
0.973837,0.355496,0.674096,0.921157,0.406348,0.939339,0
0.369811,0.005969,0.450512,0.289998,0.238504,0.371906,2
0.089435,0.297343,0.28807,0.138813,0.54414,0.825484,1
0.097208,0.520938,0.403623,0.471546,0.641755,0.560393,1
0.529227,0.107376,0.187886,0.515761,0.137285,0.822594,0
0.617752,0.825433,0.744738,0.631353,0.559771,0.881514,2
0.489298,0.931395,0.860541,0.579319,0.241791,0.818965,2
0.46093,0.962411,0.850832,0.153445,0.699647,0.18462,2
0.694357,0.769208,0.676613,0.505559,0.781306,0.825902,0
0.261589,0.274134,0.655087,0.017382,0.241333,0.964049,1
0.796518,0.124178,0.485786,0.372805,0.138591,0.995323,2
0.659142,0.160131,0.847074,0.233122,0.037036,0.693423,2
0.286248,0.352794,0.320574,0.714719,0.211918,0.062043,0
0.577476,0.086918,0.527436,0.250782,0.392178,0.285824,0
0.158131,0.787006,0.65556,0.661071,0.895722,0.959757,2
0.131329,0.075706,0.930086,0.5524,0.075363,0.479192,1
0.437958,0.750001,0.260896,0.415936,0.701829,0.891198,2
0.081989,0.783461,0.552625,0.461101,0.193787,0.452317,1
0.320102,0.997321,0.765309,0.494118,0.357822,0.477879,2
0.431982,0.61211,0.886834,0.814817,0.705612,0.186978,2
0.209303,0.235091,0.243382,0.024303,0.251466,0.681674,0
0.320352,0.832047,0.859746,0.781102,0.179526,0.565508,2
0.881882,0.750821,0.739918,0.63834,0.048547,0.554599,0
0.221217,0.317829,0.079587,0.416365,0.680887,0.344025,0
0.893404,0.700214,0.094961,0.619692,0.977626,0.909136,1
0.435564,0.560053,0.118169,0.148017,0.995806,0.009661,0
0.440856,0.582239,0.205076,0.275294,0.93046,0.189175,1
0.883914,0.532996,0.175949,0.665895,0.377972,0.45298,0
0.031456,0.147299,0.265409,0.44965,0.09656,0.180531,2
0.147478,0.084479,0.853694,0.789009,0.661068,0.954506,2
0.084605,0.927779,0.580945,0.511287,0.777382,0.367618,1
0.147205,0.377538,0.640229,0.042476,0.415405,0.077787,2
0.875874,0.339507,0.290407,0.129966,0.352296,0.482809,0
0.757207,0.709978,0.107243,0.620817,0.188038,0.521545,0
0.894883,0.573848,0.196826,0.52969,0.490338,0.105688,0
0.052014,0.112432,0.995815,0.954265,0.832056,0.169527,2
0.138696,0.650454,0.173301,0.983868,0.32475,0.618165,2
0.561464,0.36307,0.454599,0.775337,0.299466,0.515015,2
0.145522,0.394175,0.184475,0.941045,0.780953,0.139647,2
0.555125,0.166871,0.109982,0.39948,0.052017,0.948093,1
0.360649,0.037943,0.128826,0.336532,0.846312,0.186907,1
0.375575,0.719805,0.527234,0.657119,0.608788,0.921198,0
0.275797,0.168451,0.438234,0.464595,0.543889,0.62134,2
0.988966,0.864525,0.530843,0.11736,0.819991,0.899875,1
0.549864,0.877913,0.544152,0.783834,0.586907,0.736965,2
0.776056,0.559059,0.303593,0.176705,0.904852,0.674077,0
0.305666,0.990833,0.183367,0.749796,0.294027,0.868946,0
0.172632,0.905635,0.340929,0.458589,0.21849,0.722107,2
0.638207,0.807665,0.468656,0.152465,0.42246,0.330386,1
0.594159,0.459193,0.253439,0.284359,0.763872,0.846914,1
0.741457,0.111313,0.788452,0.694732,0.770551,0.755493,2
0.206552,0.988752,0.287188,0.339969,0.73936,0.210347,2
0.609026,0.839763,0.889827,0.507703,0.968086,0.290993,1
0.641959,0.399691,0.47044,0.115765,0.106653,0.791061,1
0.100026,0.041243,0.707324,0.374967,0.443159,0.177954,1
0.922842,0.396511,0.953541,0.897995,0.117152,0.501829,0
0.192904,0.084525,0.2107,0.214959,0.305393,0.780389,1
0.133704,0.341532,0.60223,0.771404,0.18169,0.507819,2
0.316999,0.24149,0.785431,0.504108,0.320743,0.647164,0
0.675879,0.548465,0.489542,0.507163,0.463267,0.174269,0
0.0059,0.583615,0.434437,0.112214,0.151507,0.12246,1
0.174286,0.542103,0.322322,0.199844,0.235663,0.73668,2
0.626535,0.323369,0.270512,0.899336,0.107765,0.882644,2
0.996873,0.549011,0.907202,0.25471,0.616087,0.268217,2
0.980287,0.543473,0.277437,0.750788,0.163741,0.645288,0
0.808715,0.093518,0.176367,0.984667,0.312161,0.607534,0
0.281326,0.188517,0.694655,0.896896,0.646929,0.904675,2
0.654634,0.183145,0.533112,0.100456,0.781558,0.585534,2
0.087654,0.275985,0.810239,0.995984,0.672615,0.435049,2
0.569153,0.718889,0.038368,0.298124,0.712384,0.533097,1
0.858787,0.237903,0.876287,0.234549,0.187804,0.604659,0
0.245355,0.578377,0.979025,0.205529,0.087973,0.547638,2
0.019989,0.585155,0.217035,0.906037,0.512889,0.75943,1
0.591011,0.438998,0.863729,0.957546,0.801205,0.986611,2
0.678223,0.317679,0.459863,0.705281,0.934019,0.302204,2
0.539114,0.769685,0.763782,0.782953,0.356024,0.732768,1
0.728611,0.948778,0.378978,0.123222,0.040596,0.771241,1
0.296988,0.341794,0.206438,0.433063,0.861146,0.197192,1
0.999891,0.934867,0.371774,0.533183,0.412551,0.154625,0
0.131241,0.276537,0.793164,0.822233,0.835157,0.023248,1
0.787413,0.879203,0.693231,0.298984,0.416231,0.372033,2
0.994075,0.51509,0.138744,0.609,0.258628,0.140667,1
0.556002,0.388388,0.231436,0.390304,0.961941,0.919333,0
0.29513,0.93371,0.173723,0.173295,0.087572,0.848597,0
0.745656,0.092234,0.941774,0.459129,0.99776,0.526526,0
0.026683,0.1758,0.235133,0.645213,0.825002,0.503275,0
0.881662,0.440479,0.709228,0.425308,0.258515,0.634186,2
0.915077,0.257812,0.932478,0.311128,0.496315,0.884209,2
0.37051,0.238279,0.847038,0.01645,0.893345,0.895746,2
0.013857,0.396935,0.028156,0.181972,0.702659,0.2642,1
0.76613,0.945215,0.855145,0.885744,0.777303,0.329374,1
0.147492,0.695698,0.289472,0.1041,0.606602,0.414401,1
0.536416,0.041296,0.815591,0.915513,0.649013,0.062793,1
0.170595,0.998376,0.652738,0.475895,0.076021,0.992263,2
0.132226,0.997568,0.264872,0.814881,0.437744,0.454659,1
0.303474,0.642242,0.206528,0.232835,0.660881,0.543262,1
0.849463,0.779183,0.482884,0.726247,0.737426,0.787797,1
0.705417,0.928504,0.824491,0.914267,0.609604,0.770603,0
0.897912,0.456292,0.465537,0.449742,0.010345,0.679543,2
0.187822,0.185312,0.604668,0.110377,0.951219,0.046298,1
0.805688,0.056826,0.704057,0.022299,0.333617,0.95669,2
0.983819,0.018727,0.9328,0.433472,0.802783,0.095207,0
0.462108,0.542421,0.871816,0.844019,0.148555,0.14111,1
0.256941,0.285964,0.29858,0.936538,0.958295,0.233172,1
0.341891,0.167381,0.509222,0.101802,0.09205,0.589062,1
0.187153,0.064835,0.692601,0.885049,0.539734,0.106761,1
0.44459,0.735617,0.29772,0.910049,0.048429,0.483517,0
0.393084,0.983169,0.285487,0.914204,0.265598,0.567027,1
0.244066,0.461983,0.382297,0.541487,0.361273,0.17092,1
0.405468,0.262922,0.767402,0.312278,0.865364,0.326471,0
0.585731,0.293459,0.286596,0.508928,0.905676,0.63636,1
0.128678,0.822277,0.306878,0.492473,0.971711,0.976672,2
0.1195,0.66495,0.403322,0.64732,0.225983,0.19486,2
0.193409,0.031373,0.261277,0.830324,0.944246,0.721085,2
0.690395,0.87884,0.839192,0.243726,0.575046,0.589514,1
0.721725,0.47969,0.091378,0.17285,0.311622,0.978672,0
0.696666,0.987875,0.830906,0.255944,0.194232,0.458903,0
0.839534,0.086179,0.541624,0.172993,0.57473,0.415587,1
0.064642,0.096109,0.523934,0.40319,0.687116,0.313981,0
0.456979,0.86484,0.268605,0.224885,0.437463,0.342151,1
0.617768,0.870244,0.537536,0.019936,0.487,0.116341,1
0.506812,0.553897,0.888096,0.097413,0.930827,0.246549,2
0.798597,0.449807,0.155773,0.90144,0.478347,0.739376,0
0.807833,0.225965,0.510328,0.409144,0.61624,0.173577,0
0.167938,0.875952,0.696904,0.348801,0.934804,0.477359,1
0.654888,0.882853,0.301125,0.754705,0.565763,0.50287,1
0.8152,0.461928,0.814152,0.487459,0.356419,0.414898,2
0.007432,0.654391,0.706812,0.564466,0.167666,0.199756,0
0.714614,0.810791,0.615573,0.929224,0.03503,0.20669,0
0.021898,0.500172,0.231,0.945281,0.814217,0.268199,1
0.276272,0.561791,0.457157,0.599515,0.717358,0.080133,2
0.27596,0.384217,0.791473,0.534782,0.152645,0.928312,2
0.296334,0.028951,0.276262,0.185834,0.687648,0.745158,2
0.204104,0.790798,0.351044,0.833076,0.618807,0.300615,1
0.313226,0.810289,0.349011,0.865514,0.633655,0.272396,0
0.747472,0.811492,0.242843,0.590272,0.426372,0.70795,2
0.730215,0.431665,0.709409,0.83982,0.21534,0.10719,0
0.56627,0.715616,0.929744,0.825313,0.263263,0.037643,0
0.156527,0.80955,0.385026,0.325145,0.098922,0.647696,1
0.623556,0.556857,0.442332,0.898504,0.315799,0.681169,1
0.136167,0.277422,0.525242,0.05622,0.635589,0.083789,0
0.281875,0.984565,0.114111,0.417811,0.359598,0.084814,1
0.153917,0.842994,0.76246,0.795536,0.331365,0.819789,1
0.979363,0.944607,0.964524,0.942282,0.212468,0.392189,0
0.029695,0.24622,0.955075,0.945932,0.698456,0.607659,2
0.327091,0.125207,0.558403,0.287032,0.149681,0.527209,2
0.609753,0.609071,0.247867,0.630481,0.125676,0.445245,0
0.700642,0.906809,0.150744,0.995437,0.842678,0.539377,1
0.835339,0.089008,0.282413,0.488641,0.533262,0.079225,1
0.191594,0.844343,0.354639,0.20039,0.556071,0.683122,1
0.391353,0.592988,0.695431,0.498411,0.500728,0.091176,0
0.669471,0.887883,0.529564,0.541502,0.299789,0.575213,2
0.595542,0.367525,0.213399,0.338599,0.577225,0.103968,1
0.679503,0.272952,0.580297,0.587114,0.154564,0.403214,0
0.777907,0.754462,0.906387,0.17991,0.604485,0.783422,2
0.545688,0.736973,0.268103,0.687726,0.782633,0.63552,1
0.057359,0.428617,0.718644,0.155469,0.683706,0.176298,1
0.116711,0.609111,0.106033,0.875575,0.051575,0.668899,0
0.499845,0.206391,0.487521,0.50789,0.195684,0.144597,1
0.431168,0.968992,0.74918,0.261708,0.412239,0.967444,1
0.364725,0.182655,0.933705,0.08257,0.812624,0.877665,2
0.644275,0.154447,0.726563,0.870903,0.295674,0.392148,1
0.308887,0.90397,0.831499,0.544582,0.532305,0.914859,1
0.61942,0.842041,0.989223,0.970957,0.226714,0.480699,1
0.392701,0.310777,0.336742,0.941226,0.275371,0.898069,0
0.709239,0.587916,0.284219,0.116622,0.255577,0.058119,1
0.169319,0.538761,0.679887,0.33793,0.327599,0.033111,1
0.09886,0.531544,0.617504,0.610695,0.274497,0.581202,2
0.488419,0.279229,0.695973,0.831303,0.174186,0.025996,2
0.781762,0.825456,0.597856,0.216116,0.587245,0.964148,2
0.304202,0.978936,0.334004,0.950457,0.25272,0.867418,1
0.01963,0.509443,0.504133,0.867334,0.35643,0.664221,2
0.223444,0.427151,0.481538,0.495122,0.028391,0.573277,2
0.851953,0.785659,0.568258,0.391204,0.46634,0.739794,1
0.663694,0.986982,0.261313,0.109233,0.916426,0.798382,0
0.232536,0.975253,0.465458,0.667409,0.041073,0.726344,0
0.975864,0.350697,0.928867,0.639124,0.829796,0.319473,0
0.945658,0.362483,0.789925,0.259383,0.313304,0.92226,0
0.882139,0.320484,0.118305,0.662601,0.578044,0.536766,0
0.741746,0.565029,0.2559,0.577087,0.706291,0.339961,1
0.002391,0.958618,0.58002,0.980763,0.861041,0.561288,1
0.733506,0.171797,0.495595,0.912812,0.300153,0.030019,0
0.720438,0.101171,0.379121,0.516824,0.668096,0.380472,2
0.123438,0.107632,0.928462,0.695199,0.025311,0.281417,2
0.793168,0.265643,0.895433,0.796089,0.664311,0.87918,0
0.966895,0.214468,0.473032,0.734589,0.927492,0.614302,2
0.453776,0.834576,0.584514,0.989401,0.265905,0.520024,2
0.664809,0.201856,0.503751,0.886174,0.409484,0.622081,0
0.084607,0.240744,0.642822,0.376062,0.876086,0.283314,0
0.248472,0.133126,0.803068,0.373952,0.94369,0.207725,2
0.421125,0.840429,0.70035,0.229847,0.582195,0.56953,2
0.833923,0.438377,0.809372,0.744065,0.781879,0.994388,0
0.815867,0.968128,0.805472,0.159187,0.587445,0.077806,2
0.14324,0.30446,0.42326,0.598455,0.337597,0.62071,2
0.678164,0.725568,0.47681,0.803585,0.063973,0.22355,2
0.068282,0.334881,0.630193,0.072424,0.067415,0.035812,1
0.208585,0.51523,0.056994,0.005001,0.832026,0.668928,1
0.173531,0.923897,0.088992,0.596621,0.831892,0.968956,1
0.713834,0.543004,0.183204,0.542164,0.95224,0.138085,0
0.311425,0.596713,0.425055,0.762434,0.005511,0.077476,2
0.418532,0.397629,0.192844,0.387275,0.228554,0.466948,2
0.930284,0.663595,0.012976,0.693651,0.737715,0.229479,1
0.804088,0.386444,0.93241,0.347703,0.697851,0.532189,1
0.689692,0.542168,0.450308,0.844094,0.212815,0.886446,0
0.251154,0.206944,0.808095,0.716016,0.278164,0.824704,2
0.162873,0.459926,0.84318,0.166303,0.652301,0.46057,2
0.221825,0.571968,0.352242,0.178548,0.271968,0.710892,0
0.002437,0.566372,0.185751,0.907789,0.009613,0.637106,1
0.063173,0.300208,0.797646,0.845863,0.775138,0.982866,2
0.290898,0.361388,0.481416,0.34193,0.995561,0.465614,0
0.08006,0.9345,0.562694,0.640043,0.07703,0.87893,2
0.345998,0.386373,0.365376,0.119403,0.173344,0.189356,0
0.623232,0.882393,0.249665,0.512012,0.405769,0.961329,1
0.990905,0.547664,0.417618,0.119918,0.644569,0.769024,1
0.786795,0.610899,0.580641,0.833814,0.792924,0.013945,0
0.523487,0.076491,0.36414,0.213383,0.963498,0.854715,2
0.222447,0.043885,0.344844,0.182705,0.93517,0.999787,0
0.592629,0.266998,0.596162,0.737733,0.185325,0.288799,2
0.570018,0.141196,0.614317,0.943369,0.632954,0.219637,0
0.484179,0.257912,0.048469,0.879995,0.771365,0.594809,0
0.609459,0.087764,0.405572,0.467678,0.705537,0.126029,0
0.255514,0.303474,0.742345,0.257027,0.649273,0.755781,2
0.945759,0.552394,0.265656,0.484601,0.697981,0.442071,0
0.079907,0.695802,0.909944,0.241854,0.578119,0.836705,2
0.3445,0.710225,0.902976,0.685939,0.777124,0.54071,1
0.879225,0.363437,0.580209,0.523258,0.784626,0.623059,0
0.365871,0.553989,0.491539,0.035889,0.749365,0.452208,2
0.353984,0.8186,0.242679,0.428849,0.264907,0.910922,1
0.409234,0.344826,0.870439,0.084109,0.282901,0.751479,2
0.356712,0.681969,0.484429,0.174792,0.148285,0.554571,0
0.561902,0.509474,0.154178,0.041382,0.639084,0.213684,1
0.277767,0.971099,0.59004,0.689397,0.580505,0.654327,1
0.438958,0.01754,0.194364,0.424744,0.335147,0.312062,2
0.981027,0.891893,0.937139,0.946727,0.850539,0.126538,1
0.127703,0.92165,0.57828,0.541367,0.564839,0.437577,1
0.819147,0.818956,0.559486,0.931546,0.796109,0.027764,0
0.168756,0.123154,0.593233,0.51583,0.272874,0.115062,0
0.904346,0.493887,0.05908,0.024382,0.669598,0.611828,0
0.627257,0.23897,0.584428,0.989327,0.8335,0.500731,2
0.15161,0.796085,0.082395,0.688099,0.672517,0.434075,2
0.904637,0.68574,0.248689,0.957879,0.827058,0.287546,0
0.854701,0.07953,0.532331,0.116922,0.230125,0.450415,2
0.639513,0.694341,0.21287,0.792443,0.097136,0.462279,0
0.01335,0.223281,0.029895,0.699896,0.530134,0.311456,2
0.213063,0.224357,0.72567,0.726019,0.931073,0.931359,2
0.521463,0.227819,0.19096,0.455936,0.74856,0.853015,0
0.985095,0.646936,0.440157,0.780607,0.345032,0.004552,1
0.738797,0.575334,0.972428,0.077721,0.179147,0.851586,1
0.408992,0.714516,0.388173,0.929009,0.692663,0.340092,2
0.646521,0.411723,0.845267,0.998292,0.829693,0.713172,2
0.802732,0.215137,0.89405,0.609282,0.700586,0.751011,2
0.463325,0.959571,0.847088,0.265453,0.321096,0.92293,2
0.60338,0.766973,0.597782,0.110251,0.20945,0.20545,1
0.133292,0.681532,0.513116,0.985817,0.748764,0.001163,1
0.706427,0.90714,0.917461,0.674811,0.095899,0.346959,2
0.829836,0.686033,0.058553,0.51294,0.348693,0.737007,0
0.233398,0.955121,0.303829,0.997379,0.352404,0.084881,0
0.720817,0.835159,0.432086,0.126055,0.440656,0.041745,2
0.811715,0.687433,0.498731,0.435743,0.999506,0.561674,1
0.648947,0.290204,0.00418,0.803037,0.163943,0.998283,0
0.368462,0.795855,0.474256,0.243849,0.310658,0.435251,0
0.092063,0.518409,0.419712,0.411025,0.441184,0.030087,2
0.646553,0.588808,0.370778,0.31404,0.4268,0.716322,2
0.036627,0.690648,0.43379,0.637709,0.897713,0.797421,1
0.390544,0.545754,0.11246,0.834171,0.544064,0.069983,0
0.12818,0.278013,0.362004,0.476437,0.690499,0.294199,2
0.073082,0.942464,0.362121,0.996081,0.892444,0.004954,1
0.802307,0.672095,0.805257,0.64526,0.346415,0.020963,0
0.064858,0.6613,0.496334,0.797884,0.16156,0.79346,2
0.171266,0.217329,0.974129,0.736902,0.26097,0.306204,2
0.880872,0.079146,0.819398,0.888692,0.447516,0.255498,0
0.932354,0.010784,0.27569,0.415351,0.156323,0.140349,0
0.546864,0.072447,0.705414,0.66404,0.247727,0.249178,0
0.523348,0.796025,0.955429,0.807275,0.321691,0.290789,0
0.753623,0.612778,0.653736,0.193211,0.875103,0.457594,1
0.240634,0.903021,0.108439,0.584516,0.346776,0.906337,1
0.884499,0.252801,0.628773,0.234148,0.141402,0.346361,0
0.17261,0.057798,0.848525,0.227103,0.097434,0.071298,2
0.455472,0.674461,0.383157,0.077053,0.939674,0.567141,2
0.14333,0.171599,0.957627,0.306772,0.851012,0.695786,2
0.382262,0.734558,0.128482,0.897877,0.669029,0.363367,1
0.30707,0.390493,0.600019,0.185161,0.669513,0.223829,2
0.91403,0.898003,0.960751,0.97064,0.462747,0.121268,0
0.81872,0.605559,0.408355,0.418699,0.509852,0.220765,2
0.556844,0.880234,0.895724,0.61663,0.082544,0.698625,2
0.735552,0.125325,0.078643,0.379488,0.470561,0.005743,1
0.769326,0.247406,0.112378,0.303531,0.66465,0.493425,0
0.470559,0.146437,0.049904,0.056822,0.353093,0.877859,1
0.293472,0.391627,0.714859,0.169036,0.930364,0.226512,0
0.631371,0.96555,0.774323,0.962924,0.165894,0.966014,2
0.614997,0.943819,0.941985,0.432741,0.229808,0.711218,2
0.728801,0.259522,0.466145,0.499835,0.939296,0.908198,1
0.914342,0.235175,0.698231,0.934957,0.490234,0.040547,0
0.269241,0.747077,0.995671,0.629956,0.159309,0.691852,2
0.825657,0.297256,0.094329,0.704637,0.820603,0.736785,0
0.910966,0.792827,0.495802,0.168309,0.084519,0.945192,1
0.433468,0.939334,0.558417,0.857793,0.30631,0.034301,0
0.2156,0.344314,0.338202,0.414955,0.653743,0.780956,0
0.572294,0.289034,0.916358,0.140684,0.673672,0.511079,0
0.860032,0.714457,0.274641,0.917001,0.933495,0.924461,1
0.002379,0.662991,0.411458,0.824709,0.654674,0.014322,0
0.973476,0.621681,0.007555,0.842396,0.541399,0.930088,1
0.317741,0.635964,0.147493,0.455981,0.582869,0.381014,1
0.571668,0.144195,0.770019,0.360346,0.134904,0.049956,0
0.306819,0.966683,0.165572,0.954222,0.859167,0.862355,0
0.269787,0.795567,0.514422,0.469769,0.771132,0.336744,2
0.751831,0.433376,0.868589,0.383673,0.176231,0.032804,2
0.004657,0.577875,0.886963,0.428102,0.70758,0.007425,1
0.240893,0.503745,0.803527,0.421712,0.858827,0.682423,2
0.489856,0.331776,0.907485,0.752947,0.126077,0.272042,2
0.386914,0.782485,0.505294,0.578342,0.281402,0.14591,1
0.813063,0.913919,0.991536,0.42067,0.932468,0.216953,1
