a.0,a.1,a.2,b.0,b.1,b.2,y
0.108475,0.547,0.172793,0.911021,0.222355,0.205294,0
0.832475,0.736604,0.773153,0.611248,0.233135,0.921331,2
0.745777,0.18782,0.460949,0.611547,0.386203,0.143103,0
0.842239,0.85283,0.681956,0.691184,0.035807,0.216376,0
0.928793,0.052988,0.269736,0.354361,0.135804,0.465417,0
0.964686,0.536003,0.415228,0.279884,0.099534,0.308679,0
0.771371,0.630107,0.733611,0.382395,0.565876,0.836017,2
0.398176,0.731781,0.653304,0.41007,0.492137,0.649037,2
0.294952,0.599765,0.889096,0.90608,0.238893,0.695357,0
0.531112,0.771012,0.517575,0.162906,0.031612,0.165618,1
0.614514,0.884031,0.725981,0.276917,0.161485,0.419927,2
0.778852,0.751472,0.048783,0.924122,0.509499,0.677364,0
0.739396,0.293017,0.677254,0.054571,0.347819,0.580797,2
0.92548,0.389571,0.053468,0.976502,0.766382,0.881644,0
0.649297,0.844956,0.692029,0.371638,0.457561,0.010497,1
0.023721,0.451697,0.936266,0.384036,0.521505,0.378516,1
0.673011,0.590246,0.756424,0.077264,0.228725,0.856568,2
0.638732,0.780107,0.593192,0.077572,0.850234,0.130164,1
0.670797,0.121375,0.287993,0.623,0.222379,0.385623,0
0.396599,0.230123,0.581122,0.113328,0.958622,0.064271,1
0.611727,0.074042,0.051253,0.746369,0.331449,0.775587,0
0.902711,0.789347,0.870791,0.752289,0.551045,0.527933,1
0.544661,0.670399,0.405475,0.600165,0.873264,0.454355,1
0.144277,0.860384,0.754592,0.915469,0.786062,0.979977,1
0.701258,0.853393,0.982334,0.020125,0.682664,0.305255,1
0.879745,0.180244,0.52641,0.024567,0.5586,0.472633,2
0.321421,0.661134,0.739053,0.370553,0.261231,0.084457,1
0.134868,0.054697,0.822084,0.654568,0.620937,0.051292,0
0.872825,0.873461,0.555489,0.299071,0.068649,0.149862,2
0.423222,0.339112,0.016989,0.163862,0.69718,0.996855,1
0.09266,0.583743,0.976484,0.957967,0.257507,0.151146,0
0.604878,0.352628,0.661056,0.980819,0.578716,0.482364,0
0.611592,0.786138,0.875104,0.416206,0.035752,0.970768,2
0.300999,0.499127,0.906606,0.149968,0.013992,0.286669,2
0.755882,0.013019,0.547444,0.46065,0.30839,0.249911,0
0.04271,0.667822,0.13581,0.238552,0.847347,0.212614,1
0.547648,0.848999,0.855303,0.211591,0.033337,0.684292,2
0.815757,0.397208,0.153219,0.127296,0.240284,0.967682,2
0.186685,0.605483,0.828385,0.383731,0.694289,0.730563,2
0.772416,0.860573,0.348901,0.138462,0.206894,0.489133,1
0.686679,0.886604,0.720575,0.838477,0.29887,0.224133,0
0.601533,0.959313,0.550431,0.646419,0.389023,0.948739,2
0.257349,0.267862,0.971377,0.491006,0.117984,0.25632,2
0.055783,0.221978,0.411155,0.747207,0.742029,0.761598,2
0.803648,0.892594,0.748205,0.653846,0.122205,0.298122,0
0.767838,0.513201,0.990053,0.993844,0.741006,0.685737,0
0.841727,0.636879,0.668993,0.72145,0.954127,0.777262,1
0.034376,0.722507,0.60887,0.390904,0.937422,0.792785,2
0.512231,0.926604,0.73806,0.156503,0.704832,0.685278,2
0.984777,0.494349,0.43481,0.500479,0.040777,0.625239,2
0.801384,0.148481,0.759447,0.687662,0.04825,0.470746,0
0.674224,0.378881,0.080487,0.718768,0.027113,0.616636,0
0.998881,0.243859,0.152697,0.413099,0.790563,0.120169,1
0.645454,0.516745,0.283533,0.411381,0.552228,0.177118,0
0.540185,0.724353,0.116828,0.30798,0.746118,0.392741,1
0.479525,0.562275,0.367119,0.436161,0.891209,0.731838,1
0.691464,0.568154,0.198639,0.073397,0.777728,0.264085,1
0.969401,0.411699,0.582417,0.661001,0.426134,0.85547,2
0.419419,0.716694,0.963498,0.071336,0.105428,0.499247,2
0.544085,0.48709,0.5049,0.292345,0.379168,0.386749,2
0.37137,0.151935,0.959146,0.374407,0.050216,0.364772,2
0.947149,0.233555,0.878144,0.67243,0.305073,0.050157,0
0.827638,0.646127,0.257845,0.323574,0.225314,0.183735,0
0.558321,0.710554,0.762677,0.895351,0.35862,0.298566,0
0.7696,0.945422,0.858616,0.161974,0.096308,0.535775,2
0.15625,0.418815,0.229038,0.300018,0.981823,0.836714,1
0.896651,0.342111,0.15258,0.737764,0.632417,0.889297,0
0.64663,0.932058,0.554291,0.770208,0.479998,0.03378,0
0.106243,0.572407,0.068028,0.557229,0.932351,0.323715,1
0.683149,0.375818,0.039017,0.405362,0.82288,0.043818,1
0.724528,0.654004,0.117188,0.644043,0.075049,0.919401,0
0.094375,0.062675,0.212264,0.669679,0.913224,0.767155,1
0.014082,0.437024,0.575813,0.929532,0.661924,0.942036,2
0.363102,0.85279,0.189498,0.825575,0.616356,0.419435,1
0.077642,0.804376,0.61095,0.081138,0.185609,0.151906,1
0.511931,0.297328,0.076857,0.229656,0.587905,0.854148,2
0.987506,0.816812,0.740503,0.970092,0.330846,0.591129,0
0.018798,0.676484,0.801787,0.53121,0.160188,0.6897,2
0.796349,0.048696,0.505494,0.598088,0.290218,0.569797,2
0.408079,0.698914,0.939272,0.359464,0.364781,0.160707,1
0.127887,0.428449,0.089315,0.87344,0.07848,0.777656,2
0.86635,0.117721,0.597282,0.133883,0.807949,0.437569,2
0.753057,0.999823,0.253799,0.468217,0.436922,0.83866,1
0.303084,0.51254,0.522827,0.797232,0.88988,0.252403,1
0.035067,0.147796,0.825183,0.06704,0.600772,0.362627,2
0.274369,0.301665,0.792507,0.317118,0.997817,0.497829,2
0.439452,0.802317,0.119897,0.807203,0.406433,0.437457,0
0.984684,0.696997,0.495956,0.173196,0.505542,0.476809,1
0.161053,0.952419,0.21054,0.879916,0.61174,0.433406,1
0.319424,0.347359,0.139169,0.375884,0.344437,0.082295,1
0.785334,0.301739,0.123914,0.33683,0.132526,0.58029,0
0.582111,0.818962,0.694103,0.43689,0.296318,0.827659,2
0.029227,0.810895,0.11048,0.595372,0.756053,0.078085,1
0.998566,0.921979,0.558262,0.393598,0.101798,0.150961,0
0.409833,0.524677,0.392244,0.302485,0.711346,0.543433,1
0.990207,0.200304,0.826134,0.438673,0.588956,0.839451,2
0.829459,0.43209,0.699901,0.815162,0.590425,0.091369,0
0.867536,0.901038,0.131458,0.122222,0.321727,0.608995,1
0.750396,0.960008,0.434844,0.983804,0.263533,0.695053,0
0.194149,0.035625,0.26052,0.458517,0.33632,0.947657,2
0.649504,0.461817,0.31671,0.486755,0.87418,0.896068,1
0.291907,0.723125,0.0511,0.447846,0.346974,0.493751,0
0.70749,0.378159,0.032957,0.25387,0.303209,0.836313,2
0.245507,0.837642,0.259013,0.744152,0.978572,0.347772,1
0.76792,0.727152,0.474436,0.447928,0.234118,0.09426,0
0.649765,0.884009,0.691826,0.284478,0.160196,0.686882,2
0.059432,0.728296,0.618805,0.101888,0.057462,0.915804,2
0.421164,0.922293,0.226493,0.346708,0.602942,0.506796,1
0.510336,0.796387,0.255762,0.623413,0.306496,0.074221,1
0.532881,0.875246,0.676635,0.362475,0.504591,0.115173,1
0.597519,0.73845,0.756648,0.292853,0.956851,0.040324,1
0.88983,0.499565,0.477248,0.314986,0.972433,0.704583,1
0.95048,0.073062,0.61594,0.226447,0.845748,0.787652,2
0.312011,0.855192,0.463805,0.661469,0.018646,0.264776,0
0.276437,0.98146,0.789439,0.35381,0.590158,0.42017,2
0.708488,0.254714,0.581763,0.068663,0.63899,0.267885,2
0.972612,0.668671,0.262229,0.572063,0.880056,0.877497,0
0.480287,0.096526,0.443863,0.076895,0.619184,0.471489,2
0.645643,0.757179,0.159401,0.502084,0.000167,0.178191,0
0.912284,0.308781,0.889151,0.109956,0.872827,0.855847,2
0.406251,0.798902,0.843091,0.568795,0.780604,0.81896,2
0.112382,0.172747,0.238459,0.842139,0.721219,0.685684,2
0.909765,0.698976,0.965131,0.740765,0.660509,0.117336,1
0.663077,0.889221,0.33283,0.995711,0.73403,0.206522,0
0.089288,0.897524,0.209182,0.287223,0.858276,0.341956,1
0.842466,0.533664,0.629274,0.761696,0.465557,0.136276,0
0.006378,0.142757,0.510656,0.490187,0.881512,0.733435,2
0.629381,0.478423,0.965741,0.833141,0.239024,0.045492,0
0.066575,0.44887,0.664927,0.356692,0.195029,0.044317,1
0.186429,0.342778,0.087982,0.360223,0.8385,0.835253,1
0.891215,0.016091,0.131365,0.896483,0.665308,0.386478,0
0.278464,0.030115,0.76437,0.673891,0.937254,0.186083,1
0.996603,0.196056,0.431399,0.644073,0.748232,0.421822,0
0.073151,0.599736,0.463036,0.476047,0.192788,0.167418,1
0.979868,0.748163,0.121191,0.463098,0.99236,0.048875,1
0.552953,0.012711,0.605112,0.646525,0.583031,0.210785,0
0.566251,0.181086,0.959563,0.132223,0.382785,0.516519,2
0.347884,0.344623,0.364579,0.23659,0.95076,0.070923,1
0.97387,0.837821,0.46353,0.874237,0.446568,0.679755,0
0.597925,0.098279,0.178769,0.975355,0.369086,0.436633,0
0.81435,0.846736,0.508071,0.11564,0.639238,0.183443,1
0.291817,0.741913,0.381477,0.156471,0.354626,0.454702,1
0.88806,0.844102,0.887428,0.525202,0.364583,0.649869,2
0.471045,0.884972,0.963297,0.738098,0.75132,0.366232,1
0.908777,0.523196,0.415178,0.787697,0.254991,0.239042,0
0.368171,0.057289,0.953745,0.902817,0.749673,0.497604,0
0.75222,0.633763,0.543105,0.636055,0.120881,0.623986,0
0.959936,0.757057,0.38406,0.082581,0.564012,0.66808,2
0.542605,0.562135,0.653439,0.697721,0.049419,0.227738,0
0.880206,0.87218,0.904859,0.199223,0.683274,0.304867,1
0.565021,0.663304,0.783853,0.915243,0.431428,0.528034,0
0.437623,0.035743,0.546967,0.540032,0.841293,0.937402,2
0.258987,0.998302,0.928837,0.806672,0.947633,0.45132,1
0.195143,0.948313,0.690121,0.888327,0.687553,0.822935,1
0.255327,0.79629,0.573791,0.462028,0.818229,0.264838,1
0.075598,0.96209,0.737495,0.071921,0.045158,0.515299,2
0.589378,0.777874,0.036768,0.980693,0.980118,0.981429,1
0.409072,0.626314,0.716377,0.21043,0.52534,0.145139,1
0.74517,0.117131,0.734068,0.590744,0.124306,0.081441,0
0.461847,0.318593,0.054509,0.040547,0.149935,0.497783,2
0.986899,0.70146,0.683259,0.804861,0.261565,0.447092,0
0.701491,0.710374,0.896204,0.725794,0.521006,0.587213,2
0.029334,0.657294,0.889195,0.914659,0.894502,0.7752,2
0.885836,0.125942,0.922067,0.161196,0.45059,0.517246,2
0.951374,0.924872,0.453102,0.223733,0.123266,0.126905,0
0.448321,0.548476,0.42264,0.973532,0.051832,0.903567,0
0.450147,0.929282,0.949115,0.109821,0.83676,0.412039,1
0.155372,0.646704,0.916623,0.278915,0.367304,0.648849,2
0.940424,0.269163,0.135322,0.668013,0.262291,0.790951,0
0.061829,0.403174,0.390338,0.150802,0.751362,0.886601,2
0.891638,0.632658,0.664199,0.470947,0.044645,0.49599,2
0.298357,0.825278,0.460192,0.844063,0.744209,0.205689,0
0.162616,0.805251,0.566286,0.075213,0.269447,0.226635,1
0.535427,0.856559,0.628005,0.252982,0.133075,0.249822,0
0.055504,0.372387,0.305283,0.796643,0.638251,0.546631,1
0.855308,0.35607,0.52014,0.132663,0.445357,0.3922,1
0.260795,0.422111,0.539435,0.613958,0.045682,0.258407,2
0.635707,0.675944,0.767858,0.551243,0.080733,0.910389,2
0.391933,0.625064,0.020094,0.345252,0.592074,0.250404,1
0.687522,0.864988,0.01016,0.495057,0.274885,0.721896,0
0.287413,0.08042,0.646479,0.216236,0.028634,0.713948,2
0.566728,0.113343,0.582796,0.798108,0.016637,0.471439,0
0.464477,0.733019,0.590259,0.274905,0.522336,0.521879,1
0.292789,0.764805,0.841845,0.769868,0.175146,0.706212,2
0.77828,0.766213,0.946169,0.442637,0.614509,0.802993,2
0.344632,0.59273,0.1066,0.544721,0.905752,0.572718,1
0.904349,0.432921,0.788718,0.641932,0.949516,0.420572,1
0.249672,0.923233,0.416219,0.903311,0.528274,0.344759,0
0.923212,0.382683,0.190067,0.260792,0.813947,0.637351,0
0.750317,0.239322,0.94059,0.27522,0.474196,0.923007,2
0.717945,0.165541,0.700048,0.113073,0.202796,0.396886,2
0.63595,0.32091,0.478949,0.84122,0.578595,0.712481,0
0.879524,0.564169,0.191775,0.24473,0.470142,0.549517,1
0.05525,0.560767,0.598646,0.957457,0.946313,0.368612,1
0.336237,0.29434,0.139956,0.530318,0.400294,0.586424,1
0.175633,0.179818,0.982586,0.832112,0.480292,0.373382,0
0.715825,0.842467,0.187774,0.527872,0.86228,0.778995,1
0.00331,0.272432,0.283874,0.70738,0.223666,0.867128,2
0.571341,0.951691,0.560234,0.44532,0.159616,0.035304,0
0.914151,0.128466,0.802573,0.971808,0.100916,0.610718,0
0.218859,0.860788,0.140182,0.1347,0.794129,0.552326,1
0.293978,0.659486,0.378144,0.82161,0.050406,0.652785,0
0.25633,0.270989,0.617876,0.869117,0.35393,0.240183,0
0.104779,0.225741,0.713809,0.628077,0.258563,0.050136,0
0.25117,0.473006,0.172944,0.476238,0.832638,0.528437,1
0.680877,0.220934,0.931545,0.235034,0.049313,0.223017,2
0.686498,0.492223,0.744537,0.631109,0.842492,0.115642,1
0.73438,0.35984,0.53723,0.54376,0.437915,0.055214,0
0.953026,0.913206,0.754823,0.464917,0.09485,0.844989,2
0.778038,0.691016,0.852094,0.261329,0.314837,0.214367,1
0.10673,0.236739,0.868274,0.017612,0.928088,0.956043,2
0.840949,0.020217,0.45713,0.904826,0.346538,0.795064,0
0.106751,0.402922,0.71955,0.907593,0.709628,0.080657,0
0.419916,0.201126,0.350598,0.34563,0.209498,0.702672,2
0.19163,0.668483,0.951537,0.662704,0.142355,0.163256,0
0.346559,0.724008,0.259044,0.909733,0.838482,0.540125,0
0.88214,0.813658,0.867658,0.461753,0.339315,0.448318,2
0.075144,0.314047,0.91456,0.056861,0.016982,0.612905,2
0.518828,0.077447,0.951347,0.336847,0.200832,0.120778,0
0.110221,0.402646,0.514272,0.161227,0.892605,0.163588,1
0.041535,0.037498,0.375609,0.243121,0.754481,0.126583,1
0.33518,0.800594,0.893128,0.39642,0.49116,0.342249,1
0.708843,0.851837,0.809253,0.703926,0.757491,0.36535,0
0.783731,0.786398,0.279015,0.486171,0.725969,0.253846,1
0.88226,0.504488,0.629983,0.659957,0.907424,0.671838,0
0.93717,0.79926,0.326108,0.719322,0.616481,0.696249,1
0.735425,0.740745,0.949064,0.409338,0.180665,0.757363,2
0.005039,0.432247,0.512784,0.940993,0.043852,0.809815,2
0.159009,0.126843,0.430945,0.965636,0.244931,0.669342,2
0.827237,0.835187,0.017862,0.598037,0.987146,0.74313,1
0.755809,0.203054,0.787583,0.986967,0.395966,0.754262,0
0.432883,0.727574,0.361888,0.26308,0.956529,0.451556,1
0.117472,0.533178,0.328488,0.503041,0.868076,0.608117,1
0.219215,0.973515,0.959844,0.487947,0.194688,0.684678,2
0.429764,0.20858,0.31844,0.753109,0.000364,0.594545,2
0.271181,0.270086,0.91749,0.284604,0.252304,0.117886,2
0.062051,0.419558,0.655464,0.984449,0.469683,0.885953,0
0.813269,0.342288,0.684058,0.674526,0.714388,0.168739,1
0.733973,0.129639,0.993147,0.582996,0.963934,0.231725,1
0.719879,0.454634,0.316446,0.694658,0.638537,0.191983,1
0.362382,0.66007,0.949945,0.175388,0.435946,0.556746,2
0.377975,0.923016,0.98787,0.809243,0.860454,0.514012,1
0.203438,0.001924,0.265808,0.680837,0.812058,0.515951,2
0.80295,0.909996,0.912682,0.331003,0.060034,0.943482,2
0.311022,0.736662,0.429656,0.667431,0.36383,0.387737,1
0.120856,0.96932,0.593045,0.494011,0.742489,0.319927,1
0.425423,0.510582,0.698714,0.756041,0.903753,0.284265,1
0.76144,0.772547,0.920235,0.231311,0.4914,0.701257,2
0.395246,0.130437,0.460568,0.515948,0.666931,0.685661,2
0.200325,0.600539,0.1732,0.948286,0.053722,0.919546,2
0.754141,0.458047,0.909439,0.617961,0.925036,0.318891,1
0.189542,0.153279,0.868509,0.393814,0.195933,0.067103,2
0.312719,0.161301,0.669662,0.233169,0.540348,0.323187,1
0.436258,0.229251,0.277167,0.190343,0.045815,0.678188,0
0.103264,0.462304,0.310934,0.253074,0.538764,0.891059,2
0.737683,0.164158,0.433431,0.066978,0.473205,0.022516,1
0.050252,0.06796,0.846089,0.134471,0.271484,0.547331,2
0.634489,0.993552,0.984754,0.981918,0.987498,0.754676,1
0.430167,0.925528,0.934325,0.340578,0.794407,0.943582,2
0.655622,0.171378,0.023068,0.895703,0.978908,0.080664,0
0.136143,0.768772,0.045457,0.9272,0.803106,0.405567,1
0.652758,0.710795,0.3002,0.180223,0.412917,0.04156,1
0.154669,0.926776,0.664934,0.292918,0.994626,0.374982,1
0.663938,0.479197,0.06025,0.262712,0.832113,0.736199,1
0.065776,0.885089,0.190096,0.013572,0.750624,0.598968,1
0.149974,0.671279,0.323095,0.042877,0.859966,0.308449,1
0.713444,0.390817,0.500195,0.292865,0.082556,0.122132,0
0.574153,0.846152,0.341402,0.06351,0.612846,0.530541,1
0.656946,0.526069,0.326849,0.053159,0.733132,0.390793,1
0.026048,0.243548,0.377835,0.047362,0.245022,0.422676,2
0.198144,0.158313,0.067094,0.290781,0.658093,0.866333,2
0.786443,0.570247,0.274458,0.221624,0.175664,0.001742,0
0.754691,0.533319,0.185889,0.516201,0.006926,0.093141,0
0.253498,0.109687,0.948988,0.860686,0.83066,0.894965,2
0.824801,0.736311,0.136376,0.159898,0.269266,0.599162,0
0.063456,0.565433,0.510672,0.628192,0.376568,0.488363,2
0.797706,0.558999,0.460118,0.654426,0.766937,0.061437,1
0.312748,0.042898,0.59512,0.087245,0.105021,0.156911,2
0.103496,0.079356,0.468436,0.47251,0.131819,0.870329,2
0.927278,0.468299,0.6663,0.315107,0.610761,0.89265,2
0.714213,0.192293,0.92873,0.921898,0.968649,0.787677,0
0.671118,0.798375,0.478426,0.037536,0.015609,0.74318,2
0.186716,0.576331,0.766369,0.933172,0.653234,0.603689,0
0.515745,0.551351,0.403338,0.184572,0.635064,0.949964,2
0.715224,0.477903,0.141301,0.730666,0.981857,0.711132,1
0.543956,0.116845,0.648478,0.118457,0.056759,0.823755,2
0.478857,0.281018,0.933759,0.196894,0.255699,0.936811,2
0.637968,0.997598,0.573153,0.648606,0.500546,0.616,1
0.128719,0.54042,0.773056,0.231329,0.125075,0.051418,2
0.24863,0.771247,0.854478,0.914874,0.897392,0.959193,0
0.673163,0.297073,0.403899,0.361183,0.840648,0.206913,1
0.987773,0.731642,0.689315,0.179802,0.117227,0.089707,0
0.696055,0.17578,0.150173,0.229508,0.677038,0.4865,1
0.548272,0.407796,0.253151,0.681499,0.590449,0.007621,0
0.330931,0.153879,0.202976,0.32986,0.598067,0.659946,2
0.495407,0.081425,0.461921,0.720574,0.291987,0.081879,0
0.328434,0.429864,0.498392,0.670732,0.261189,0.759331,2
0.963379,0.866889,0.77474,0.103309,0.684784,0.737472,2
0.344606,0.4524,0.383589,0.773837,0.230132,0.955426,2
0.106439,0.921945,0.239971,0.20176,0.825477,0.389315,1
0.594145,0.578244,0.193527,0.854055,0.09711,0.828267,0
0.912658,0.949977,0.697866,0.717785,0.441452,0.576621,0
0.845419,0.032099,0.493778,0.62301,0.06354,0.784224,0
0.239567,0.264748,0.846549,0.054147,0.280964,0.311585,1
0.961437,0.38521,0.741552,0.686996,0.866018,0.608788,0
0.329935,0.79236,0.301421,0.208216,0.813669,0.941457,2
0.10037,0.877241,0.288144,0.068304,0.201697,0.220988,2
0.204003,0.556649,0.036175,0.21802,0.555961,0.701075,1
0.696191,0.634179,0.375673,0.64477,0.700271,0.351384,0
0.40017,0.650295,0.662096,0.056301,0.55414,0.974586,2
0.327504,0.530409,0.190422,0.075623,0.605792,0.597665,1
0.74653,0.612057,0.21668,0.239728,0.696564,0.622419,1
0.356309,0.819161,0.097127,0.583372,0.788877,0.573712,1
0.221263,0.739473,0.304209,0.958779,0.496637,0.994349,2
0.562382,0.116975,0.956687,0.476882,0.02242,0.035206,0
0.25626,0.399413,0.121677,0.275739,0.629634,0.787735,2
0.692919,0.91003,0.821941,0.710178,0.405033,0.019488,1
0.422773,0.581295,0.324692,0.704973,0.945724,0.846379,1
0.757362,0.611784,0.088429,0.562478,0.576622,0.235878,0
0.142345,0.246835,0.923915,0.74709,0.005143,0.367386,0
0.193079,0.745943,0.504543,0.693344,0.883937,0.377381,1
0.910659,0.434353,0.719797,0.938654,0.445976,0.911978,2
0.465567,0.126274,0.42593,0.581511,0.300267,0.547363,2
0.908483,0.51716,0.792067,0.295857,0.819936,0.475696,1
0.438381,0.499998,0.714222,0.112415,0.37567,0.427163,2
0.52844,0.335929,0.793152,0.545611,0.923135,0.73562,1
0.436319,0.914209,0.291017,0.86789,0.534874,0.070706,0
0.985015,0.074971,0.758179,0.871073,0.855816,0.12188,0
0.86377,0.625455,0.592185,0.959615,0.037267,0.288323,0
0.056846,0.129911,0.963069,0.344836,0.879192,0.76256,2
0.348527,0.38567,0.588806,0.50497,0.112368,0.868361,2
0.991668,0.311936,0.79878,0.556409,0.352732,0.306471,0
0.433254,0.430363,0.699234,0.524172,0.736326,0.677245,2
0.051534,0.543203,0.581634,0.430594,0.06037,0.088903,0
0.345691,0.412606,0.079744,0.354683,0.382103,0.339018,1
0.147249,0.13996,0.12323,0.356547,0.596106,0.452786,0
0.428778,0.661004,0.73628,0.999644,0.616413,0.411135,0
0.275728,0.962452,0.800662,0.368012,0.682786,0.941661,2
0.370123,0.676889,0.549114,0.221395,0.871154,0.137593,1
0.112924,0.285205,0.192562,0.792606,0.723161,0.473557,0
0.152584,0.600795,0.018705,0.005345,0.975816,0.279566,1
0.290308,0.898454,0.950168,0.506539,0.239784,0.032907,1
0.0707,0.972108,0.001725,0.466582,0.450497,0.893547,2
0.389722,0.840534,0.367396,0.621285,0.059342,0.770896,2
0.739461,0.619184,0.721474,0.277522,0.075697,0.84623,2
0.41386,0.42553,0.178549,0.562023,0.011325,0.747494,2
0.26932,0.996636,0.238683,0.417033,0.967829,0.514512,1
0.420054,0.112326,0.388502,0.563124,0.896181,0.20041,1
0.889068,0.414838,0.415374,0.088703,0.256029,0.664172,2
0.84266,0.002631,0.826057,0.590044,0.337418,0.399276,2
0.294409,0.711697,0.016608,0.018152,0.666414,0.557901,1
0.15695,0.629968,0.649247,0.012243,0.336342,0.458655,2
0.347544,0.339829,0.350229,0.473786,0.595391,0.765344,2
0.809455,0.694233,0.104424,0.78704,0.791287,0.521356,1
0.910455,0.761401,0.768106,0.300328,0.450659,0.87299,2
0.258363,0.616852,0.830524,0.340529,0.721415,0.849385,2
0.680683,0.672243,0.853305,0.227267,0.175707,0.357138,2
0.846352,0.967043,0.956863,0.378643,0.674824,0.184455,1
0.461247,0.742745,0.737931,0.063586,0.555325,0.717618,2
0.744733,0.911871,0.407836,0.172894,0.592491,0.385733,1
0.031028,0.795085,0.870076,0.898876,0.016892,0.675882,0
0.17263,0.34589,0.521573,0.522551,0.860271,0.82309,1
0.969831,0.916086,0.821755,0.502353,0.005095,0.027422,0
0.689048,0.847903,0.309137,0.22893,0.16648,0.206442,0
0.432063,0.594691,0.658523,0.002737,0.906562,0.53919,1
0.576248,0.207923,0.952006,0.699667,0.910829,0.067458,0
0.089148,0.166219,0.640546,0.40881,0.412602,0.406761,2
0.574072,0.76303,0.820986,0.396653,0.86668,0.867862,1
0.303426,0.161998,0.956031,0.867167,0.837953,0.091658,1
0.254604,0.069322,0.274196,0.948285,0.746719,0.803662,2
0.858892,0.703209,0.578102,0.903572,0.650059,0.408252,0
0.180613,0.500316,0.519619,0.115453,0.342071,0.820243,2
0.408037,0.544982,0.751222,0.883647,0.79515,0.366718,0
0.468554,0.071022,0.920082,0.009736,0.551547,0.775852,2
0.003077,0.721448,0.694286,0.492887,0.747441,0.373939,1
0.39667,0.558979,0.252205,0.521398,0.719948,0.751558,1
0.511726,0.552737,0.841252,0.457234,0.96109,0.274711,1
0.451902,0.656211,0.950709,0.029491,0.996006,0.943156,2
