a.0,a.1,a.2,b.0,b.1,b.2,y
0.077642,0.150295,0.436288,0.225364,0.718878,0.754384,2
0.626075,0.532715,0.694614,0.583059,0.924047,0.136006,0
0.856782,0.060414,0.497857,0.143758,0.45574,0.25867,1
0.223638,0.845767,0.826312,0.681469,0.903968,0.691742,1
0.908964,0.87183,0.207377,0.606396,0.829778,0.265746,1
0.744105,0.935464,0.956287,0.176873,0.227873,0.29291,1
0.593104,0.163457,0.582557,0.691033,0.571845,0.427754,1
0.32326,0.78147,0.953695,0.039857,0.141252,0.070879,0
0.72652,0.077848,0.131868,0.296666,0.312264,0.349919,2
0.668598,0.201178,0.223591,0.138241,0.984064,0.178032,1
0.612717,0.66047,0.276058,0.314549,0.804392,0.379197,1
0.517915,0.299872,0.241778,0.402327,0.506247,0.715947,2
0.734306,0.205088,0.665319,0.526106,0.402448,0.814934,0
0.30942,0.462373,0.459583,0.959453,0.027627,0.219197,1
0.958329,0.850931,0.109992,0.507842,0.215917,0.364141,0
0.676364,0.774544,0.262944,0.382567,0.42699,0.731717,2
0.574802,0.015399,0.475675,0.259968,0.457197,0.266312,2
0.087513,0.337588,0.589564,0.083239,0.429201,0.464465,0
0.411478,0.730139,0.514989,0.252067,0.74993,0.946479,1
0.377511,0.943039,0.59689,0.951145,0.52943,0.587389,0
0.5085,0.531725,0.373376,0.055868,0.501165,0.782401,1
0.693213,0.299537,0.110325,0.570609,0.61463,0.505115,0
0.545281,0.070098,0.46515,0.96027,0.393847,0.626841,0
0.193806,0.228239,0.432779,0.70121,0.008112,0.083143,2
0.406794,0.211489,0.200811,0.576299,0.357246,0.657861,0
0.551698,0.849921,0.35463,0.64773,0.269047,0.6623,0
0.232144,0.66639,0.445945,0.549864,0.651892,0.462859,1
0.786133,0.215969,0.206201,0.986693,0.660547,0.499859,0
0.369438,0.026759,0.518235,0.210141,0.557462,0.48576,1
0.170302,0.154651,0.519351,0.169386,0.710528,0.228386,0
0.848501,0.455511,0.167123,0.028246,0.565553,0.501916,1
0.914419,0.964492,0.624906,0.587883,0.995833,0.065152,1
0.929081,0.007803,0.228754,0.361736,0.735789,0.044865,0
0.762386,0.908542,0.916479,0.093763,0.799564,0.810973,2
0.478307,0.736779,0.172811,0.884798,0.532757,0.695896,2
0.789602,0.388718,0.194182,0.142427,0.858814,0.024822,2
0.707183,0.595547,0.757691,0.16526,0.131907,0.810147,2
0.103486,0.802258,0.222328,0.863037,0.71856,0.249431,1
0.104224,0.660156,0.050902,0.847271,0.130608,0.786485,0
0.950669,0.901158,0.739548,0.21192,0.163557,0.577342,2
0.119023,0.872893,0.407294,0.020915,0.758425,0.013269,1
0.225314,0.221894,0.180257,0.528593,0.416345,0.084222,0
0.638493,0.820742,0.474374,0.551013,0.250494,0.506216,0
0.181983,0.693336,0.626813,0.983742,0.732642,0.754048,2
0.648135,0.889116,0.43555,0.462784,0.133471,0.619465,0
0.388675,0.222634,0.813592,0.881872,0.419997,0.423992,0
0.882923,0.191972,0.856193,0.413373,0.056233,0.486739,2
0.645209,0.47273,0.240435,0.845508,0.506946,0.151435,0
0.410649,0.739905,0.304631,0.041319,0.811661,0.478477,2
0.349869,0.81789,0.230609,0.554428,0.694706,0.362812,2
0.824165,0.668246,0.466633,0.020155,0.466333,0.519667,1
0.382011,0.601947,0.676498,0.258551,0.880815,0.494343,2
0.120369,0.099793,0.846953,0.396664,0.044201,0.130316,0
0.736972,0.291182,0.056737,0.409481,0.296083,0.05118,0
0.069293,0.124146,0.199666,0.069946,0.762414,0.095638,1
0.290869,0.157684,0.839007,0.917324,0.219613,0.084094,0
0.627942,0.463664,0.751585,0.407806,0.626241,0.734305,2
0.898085,0.432739,0.792684,0.045535,0.676334,0.196411,1
0.605654,0.820566,0.972489,0.833483,0.694303,0.79029,2
0.740924,0.687328,0.376177,0.52829,0.530343,0.469376,2
0.148462,0.775352,0.896412,0.36627,0.914948,0.384682,1
0.01107,0.541341,0.750853,0.658637,0.247811,0.049263,1
0.549695,0.382406,0.630482,0.72331,0.684708,0.953791,2
0.937598,0.620803,0.418293,0.576666,0.726969,0.437395,0
0.772889,0.646801,0.583711,0.852833,0.18588,0.071771,0
0.716405,0.108561,0.0922,0.762323,0.308371,0.33689,0
0.195817,0.568691,0.020336,0.0276,0.823129,0.678257,1
0.646559,0.684119,0.988798,0.840694,0.506878,0.492471,0
0.101333,0.477673,0.782693,0.10953,0.449608,0.953193,2
0.566797,0.450229,0.031799,0.867338,0.69061,0.212751,0
0.487038,0.522127,0.2854,0.664406,0.395899,0.441387,0
0.633643,0.534871,0.554818,0.977448,0.253644,0.041342,0
0.887293,0.54747,0.979814,0.530967,0.008667,0.79516,2
0.484682,0.921063,0.326362,0.332949,0.71107,0.537398,1
0.837757,0.303285,0.763689,0.996444,0.023787,0.133845,0
0.86299,0.498136,0.523637,0.874757,0.33376,0.425315,2
0.775952,0.959892,0.035139,0.994514,0.460121,0.532732,0
0.366489,0.127373,0.761815,0.095442,0.010298,0.15895,2
0.448975,0.54158,0.00152,0.993025,0.140051,0.215311,0
0.248517,0.557753,0.509977,0.05923,0.89075,0.305091,1
0.970565,0.827806,0.527316,0.227754,0.521464,0.421493,0
0.616988,0.337839,0.371242,0.841972,0.009881,0.6736,0
0.678481,0.465643,0.976378,0.43607,0.408354,0.320683,1
0.98183,0.316466,0.261228,0.827632,0.30634,0.138439,0
0.258472,0.310835,0.45864,0.841972,0.102629,0.035074,0
0.212813,0.69594,0.270609,0.511374,0.785686,0.27332,1
0.077588,0.593991,0.158925,0.612488,0.493731,0.891331,0
0.79785,0.808227,0.62993,0.643585,0.608078,0.354544,0
0.956165,0.369458,0.745115,0.901957,0.478979,0.953173,0
0.114614,0.708657,0.026046,0.263044,0.61402,0.495135,1
0.46725,0.971786,0.973604,0.063167,0.889331,0.406157,1
0.25805,0.79352,0.460045,0.924507,0.939709,0.798365,2
0.247269,0.358044,0.043928,0.02971,0.786379,0.143389,0
0.275576,0.754813,0.384637,0.114472,0.827202,0.300744,1
0.985569,0.071695,0.735693,0.880562,0.362965,0.833662,2
0.320503,0.141906,0.916735,0.762481,0.050528,0.692927,2
0.211894,0.007734,0.640106,0.489446,0.915706,0.522644,2
0.522234,0.546692,0.742114,0.893815,0.23725,0.276483,0
0.310951,0.991138,0.19598,0.766178,0.649981,0.061546,2
0.212767,0.344714,0.862407,0.856968,0.783769,0.027706,0
0.895918,0.52888,0.280718,0.069603,0.443386,0.010594,1
0.322933,0.756011,0.713553,0.503957,0.796917,0.19315,1
0.065906,0.027593,0.973824,0.976502,0.539669,0.616208,2
0.982908,0.068381,0.853462,0.277833,0.740943,0.30428,1
0.442109,0.230254,0.676972,0.699688,0.042069,0.707055,0
0.582538,0.440527,0.979719,0.327272,0.962769,0.36,2
0.341252,0.523254,0.01573,0.002617,0.302056,0.195346,2
0.882815,0.095823,0.62334,0.218426,0.712612,0.542761,0
0.412129,0.148782,0.634262,0.927033,0.890483,0.012662,0
0.693267,0.547454,0.180542,0.326991,0.572556,0.81803,1
0.441208,0.250631,0.346147,0.255067,0.430636,0.270817,0
0.001244,0.559044,0.855127,0.969957,0.873025,0.097554,1
0.554847,0.247372,0.248328,0.805966,0.385319,0.781423,0
0.719967,0.701326,0.572768,0.106232,0.707215,0.480563,1
0.885334,0.2866,0.713004,0.584528,0.467762,0.564626,2
0.494405,0.218998,0.385177,0.542934,0.840178,0.033434,2
0.486545,0.27169,0.713852,0.562883,0.643863,0.037516,1
0.880394,0.738416,0.23799,0.005382,0.805558,0.24481,1
0.452906,0.807328,0.388796,0.137299,0.852327,0.241824,1
0.624255,0.679737,0.095515,0.875983,0.871138,0.507454,0
0.811671,0.016605,0.711459,0.350849,0.296879,0.017819,0
0.534707,0.143872,0.696066,0.027568,0.354163,0.345112,2
0.200612,0.372133,0.024089,0.306898,0.14218,0.31205,1
0.233096,0.753513,0.759454,0.181648,0.534496,0.750999,2
0.582644,0.372163,0.43186,0.599402,0.490617,0.246112,0
0.833196,0.684538,0.797567,0.516657,0.845553,0.398024,1
0.330412,0.030373,0.663859,0.467141,0.044587,0.061956,1
0.674922,0.203672,0.329567,0.093086,0.36571,0.090724,1
0.936808,0.465645,0.110673,0.499687,0.79481,0.378819,0
0.164287,0.402119,0.483981,0.872209,0.758911,0.53849,1
0.808285,0.286513,0.211408,0.081549,0.889178,0.947151,2
0.325961,0.659568,0.475713,0.2982,0.832448,0.197882,2
0.394933,0.351585,0.608238,0.485182,0.328997,0.307787,1
0.867623,0.768439,0.577609,0.468325,0.673979,0.994472,2
0.530238,0.096198,0.277266,0.716521,0.687341,0.952983,2
0.535518,0.200367,0.547424,0.162037,0.897087,0.374413,0
0.073125,0.134156,0.647872,0.681291,0.059749,0.208019,0
0.158016,0.737837,0.842637,0.680634,0.381413,0.73494,0
0.312876,0.200733,0.34592,0.621162,0.231003,0.637009,2
0.960272,0.103746,0.126242,0.663238,0.539291,0.662848,0
0.954856,0.105722,0.687438,0.581702,0.287249,0.092614,2
0.613262,0.754021,0.708124,0.7001,0.216172,0.4572,1
0.72162,0.883452,0.407859,0.983542,0.336762,0.65414,0
0.440669,0.132659,0.842237,0.781047,0.481434,0.896106,2
0.803237,0.63549,0.53002,0.930246,0.57407,0.004411,0
0.243674,0.298862,0.310864,0.506782,0.776153,0.24847,1
0.932057,0.506724,0.604459,0.380334,0.05835,0.331536,2
0.221648,0.670119,0.558048,0.689611,0.506175,0.10124,1
0.141821,0.612705,0.610159,0.480139,0.802685,0.814598,1
0.769545,0.937147,0.308814,0.110975,0.416673,0.037563,2
0.959705,0.049602,0.079888,0.781673,0.702766,0.541212,0
0.374353,0.416638,0.238125,0.280719,0.710471,0.818509,0
0.457547,0.807546,0.668084,0.349563,0.344968,0.903852,2
0.513636,0.637684,0.001777,0.152774,0.923565,0.214903,1
0.246437,0.912365,0.26552,0.956178,0.434821,0.665661,0
0.979888,0.999228,0.058088,0.086513,0.146353,0.355553,0
0.867294,0.713037,0.086024,0.133111,0.867739,0.809835,1
0.850829,0.29543,0.883685,0.595622,0.751852,0.289189,0
0.727562,0.212563,0.981639,0.467764,0.768371,0.178288,0
0.259202,0.86572,0.369904,0.87027,0.762524,0.641077,1
0.23494,0.902994,0.668125,0.5332,0.957555,0.826894,2
0.512394,0.003594,0.378873,0.429025,0.457379,0.198877,2
0.282798,0.888174,0.351912,0.620563,0.568302,0.996411,1
0.886331,0.58042,0.449299,0.671004,0.390675,0.878483,0
0.678973,0.612129,0.475068,0.865999,0.446065,0.161127,0
0.932639,0.333936,0.888289,0.222538,0.383835,0.53005,0
0.068605,0.153268,0.42201,0.790066,0.545171,0.358861,2
0.439586,0.893963,0.207968,0.276869,0.178917,0.776246,0
0.733452,0.527484,0.938957,0.027287,0.307675,0.053218,2
0.699234,0.406244,0.079466,0.596283,0.283754,0.894369,1
0.943395,0.741499,0.979118,0.48227,0.57971,0.450572,0
0.790805,0.935957,0.593017,0.821113,0.136996,0.894257,2
0.10364,0.971921,0.225302,0.047203,0.769419,0.631613,1
0.156173,0.59937,0.331911,0.960427,0.013118,0.567663,1
0.328372,0.099663,0.854685,0.437266,0.008199,0.606018,1
0.958772,0.488722,0.838838,0.189795,0.998462,0.653789,1
0.716397,0.469236,0.0827,0.86159,0.974368,0.312746,1
0.940877,0.973172,0.900555,0.797239,0.516192,0.345308,0
0.899972,0.486434,0.968863,0.195814,0.400071,0.799933,2
0.589074,0.404357,0.799841,0.95215,0.984755,0.424491,1
0.186836,0.212797,0.382302,0.51363,0.394165,0.090308,0
0.470575,0.777994,0.25045,0.693974,0.35468,0.76835,1
0.762343,0.770734,0.475448,0.038325,0.618659,0.359886,2
0.070533,0.681036,0.26321,0.763793,0.265275,0.487709,1
0.429423,0.965958,0.013135,0.356251,0.29906,0.371619,0
0.829448,0.419194,0.208604,0.289663,0.196211,0.320262,0
0.980627,0.717666,0.253037,0.097215,0.022071,0.384772,0
0.631392,0.090333,0.929381,0.531816,0.712898,0.022257,1
0.507692,0.642576,0.716482,0.857138,0.912222,0.560607,1
0.743017,0.616568,0.485352,0.3913,0.973772,0.155608,1
0.083717,0.514487,0.844527,0.97463,0.67129,0.123588,1
0.415786,0.598321,0.446676,0.321285,0.968415,0.539446,1
0.826833,0.985674,0.580903,0.079288,0.211222,0.017181,2
0.019717,0.168197,0.134255,0.068422,0.255089,0.523288,2
0.062793,0.969521,0.519267,0.48757,0.441881,0.203694,1
0.453225,0.322726,0.774681,0.887614,0.053616,0.329732,0
0.183419,0.629215,0.803355,0.675736,0.476408,0.319532,2
0.801357,0.375754,0.672521,0.730243,0.948983,0.875153,1
0.214175,0.572987,0.629668,0.38706,0.128573,0.681168,1
0.508558,0.127278,0.109318,0.647615,0.97131,0.33798,1
0.371762,0.878342,0.694615,0.840587,0.547451,0.144726,1
0.348266,0.673737,0.665564,0.171902,0.626785,0.664523,2
0.775446,0.711406,0.685543,0.151316,0.744483,0.690788,2
0.546563,0.351003,0.147427,0.110516,0.989837,0.087917,1
0.367423,0.641726,0.714328,0.805457,0.970209,0.750167,1
0.018269,0.006953,0.588396,0.58144,0.217977,0.206004,2
0.982618,0.13989,0.021599,0.526656,0.412716,0.498698,2
0.005944,0.4551,0.010228,0.541087,0.200744,0.968797,0
0.655387,0.130131,0.859883,0.788941,0.069808,0.04343,0
0.67149,0.188545,0.92636,0.8455,0.265467,0.565394,0
0.831395,0.441561,0.527156,0.779725,0.471211,0.958451,0
0.185346,0.098646,0.927143,0.141533,0.92207,0.950542,2
0.551462,0.372501,0.769993,0.763104,0.381352,0.296044,0
0.288456,0.505914,0.50722,0.671531,0.598317,0.582608,0
0.579914,0.974786,0.891941,0.512965,0.176177,0.3817,0
0.743888,0.582563,0.270548,0.237623,0.378061,0.337067,2
0.398608,0.578922,0.200067,0.173569,0.279183,0.973597,1
0.801407,0.535791,0.598089,0.360763,0.394834,0.729557,1
0.628343,0.182286,0.509352,0.240917,0.947375,0.934487,0
0.710363,0.551531,0.426545,0.238069,0.612319,0.062928,1
0.378222,0.210896,0.663225,0.42413,0.378934,0.828691,1
0.427498,0.744296,0.121115,0.298441,0.909224,0.107482,1
0.803395,0.938527,0.221805,0.933811,0.405561,0.44132,0
0.448039,0.00546,0.220951,0.268217,0.475954,0.349147,1
0.747511,0.60703,0.64913,0.821746,0.711472,0.980612,2
0.011133,0.885073,0.356979,0.880378,0.257645,0.369907,1
0.698175,0.822085,0.343201,0.105218,0.843004,0.241531,1
0.006555,0.583179,0.174574,0.064158,0.205299,0.473128,1
0.894215,0.925933,0.846187,0.329979,0.916833,0.815819,1
0.190836,0.272441,0.925584,0.173885,0.755387,0.815797,0
0.801707,0.731429,0.335241,0.572637,0.782,0.069785,0
0.964845,0.702488,0.140243,0.621321,0.429862,0.651263,0
0.321239,0.849709,0.80331,0.674318,0.97039,0.961785,2
0.396467,0.247563,0.285897,0.683784,0.161869,0.206921,0
0.546551,0.933993,0.750455,0.797344,0.841016,0.000535,1
0.559695,0.881727,0.347865,0.97494,0.5026,0.939772,0
0.414907,0.538627,0.23303,0.672136,0.960899,0.571061,1
0.299817,0.434236,0.175013,0.65549,0.093608,0.553001,0
0.807982,0.960438,0.112902,0.279188,0.850051,0.436093,1
0.911999,0.035895,0.846721,0.711685,0.629982,0.358689,0
0.48573,0.80816,0.80489,0.520712,0.412437,0.355925,0
0.533003,0.298467,0.780387,0.32676,0.276242,0.899535,2
0.276585,0.913535,0.296348,0.039868,0.34163,0.056715,1
0.55642,0.464945,0.565541,0.506801,0.067818,0.037008,2
0.032553,0.235533,0.772538,0.713113,0.458054,0.992801,2
0.348157,0.974569,0.131888,0.963402,0.666334,0.279909,1
0.300789,0.374191,0.904087,0.880774,0.13562,0.377163,1
0.678435,0.451087,0.507649,0.35772,0.756477,0.51614,2
0.645851,0.429039,0.278519,0.83739,0.166248,0.133584,0
0.697736,0.29141,0.685303,0.969513,0.940312,0.380084,0
0.675986,0.76781,0.400932,0.975174,0.349311,0.020245,0
0.54297,0.569438,0.195219,0.418958,0.564776,0.14494,1
0.582286,0.379681,0.279327,0.88964,0.152658,0.49279,0
0.710634,0.153478,0.317241,0.885552,0.787462,0.318826,0
0.010315,0.451486,0.951561,0.379606,0.968286,0.602863,0
0.527194,0.251086,0.351791,0.03254,0.621988,0.864956,1
0.353437,0.377302,0.840473,0.74489,0.366687,0.870976,2
0.995904,0.306975,0.831682,0.236261,0.848828,0.992725,2
0.407245,0.052478,0.245792,0.576325,0.613361,0.498845,2
0.978967,0.088257,0.964208,0.230996,0.422529,0.888491,2
0.769162,0.612794,0.535457,0.406777,0.645134,0.207132,0
0.920734,0.460961,0.751333,0.73392,0.212279,0.836892,0
0.762508,0.876284,0.846038,0.705627,0.642725,0.137791,2
0.352627,0.21816,0.461014,0.249588,0.160391,0.664024,2
0.919905,0.062531,0.739802,0.648134,0.967849,0.789041,1
0.381767,0.857119,0.747338,0.752638,0.630945,0.657301,1
0.033251,0.408823,0.867784,0.733113,0.069629,0.419591,2
0.702852,0.515674,0.926959,0.694359,0.063959,0.394739,0
0.393673,0.829263,0.823895,0.254898,0.445196,0.714683,2
0.750387,0.595272,0.056698,0.666548,0.327027,0.520833,0
0.543053,0.732626,0.889594,0.220668,0.345737,0.128236,2
0.156866,0.701377,0.306889,0.720942,0.201501,0.959663,1
0.446448,0.106949,0.27645,0.362477,0.495529,0.159614,1
0.259068,0.443293,0.276481,0.652746,0.483194,0.670627,0
0.55841,0.901338,0.200725,0.138203,0.179072,0.74152,0
0.344579,0.215772,0.21175,0.048906,0.982542,0.66463,1
0.578684,0.382722,0.890441,0.371431,0.731066,0.898816,1
0.559152,0.337857,0.308257,0.044365,0.054915,0.438973,0
0.768004,0.23566,0.960138,0.790642,0.945534,0.131062,0
0.350435,0.32564,0.362157,0.987543,0.405009,0.053501,0
0.206264,0.148038,0.396401,0.859157,0.793294,0.707488,0
0.244241,0.738203,0.911286,0.454483,0.153611,0.859208,2
0.472462,0.858277,0.889183,0.976114,0.065499,0.528124,2
0.380353,0.388933,0.525475,0.868921,0.226874,0.889531,2
0.740523,0.43842,0.166623,0.229978,0.547231,0.288334,1
0.171458,0.668621,0.064517,0.356035,0.621557,0.232251,2
0.402377,0.280249,0.506242,0.112263,0.75159,0.948028,2
0.845879,0.069054,0.713876,0.478402,0.601096,0.049762,0
0.457652,0.028651,0.173669,0.491152,0.706605,0.475339,1
0.682524,0.691765,0.343329,0.355012,0.516957,0.792265,1
0.142188,0.506997,0.998308,0.331024,0.346685,0.053982,2
0.847655,0.973493,0.713506,0.373994,0.158434,0.60559,0
0.550927,0.300249,0.815991,0.928856,0.15205,0.200198,2
0.885316,0.024441,0.532874,0.844449,0.676829,0.150209,0
0.28136,0.262541,0.784351,0.831889,0.914167,0.781352,1
0.786113,0.237946,0.982313,0.207861,0.390602,0.940752,2
0.623738,0.586036,0.223936,0.365354,0.685646,0.426504,1
0.625581,0.776127,0.029508,0.597713,0.946496,0.982156,1
0.283235,0.407481,0.412827,0.870025,0.251056,0.018945,1
0.622916,0.113448,0.148199,0.500312,0.208405,0.968932,2
0.782943,0.153044,0.863781,0.719503,0.912044,0.457685,0
0.790602,0.651538,0.919717,0.511113,0.828733,0.272669,0
0.341262,0.22491,0.335655,0.413394,0.860756,0.624473,0
0.448191,0.702963,0.807665,0.138724,0.176317,0.492089,0
0.100264,0.868311,0.339707,0.546901,0.218033,0.999001,0
0.328544,0.997208,0.834066,0.035796,0.834269,0.814363,1
0.000806,0.24834,0.340115,0.975238,0.797887,0.73841,2
0.423549,0.513682,0.988533,0.104617,0.705052,0.760585,2
0.467754,0.648765,0.667069,0.298614,0.666187,0.019899,2
0.16172,0.504176,0.312902,0.524135,0.41919,0.997272,2
0.883502,0.535507,0.139723,0.520644,0.022044,0.710078,0
0.26157,0.921506,0.175862,0.051891,0.778171,0.426002,1
0.678479,0.767584,0.080896,0.020295,0.684066,0.626967,1
0.713412,0.091016,0.065495,0.132979,0.322268,0.733605,1
0.754363,0.009671,0.172893,0.652039,0.243474,0.368474,0
0.135967,0.298887,0.921939,0.137625,0.57049,0.802847,2
0.523677,0.911983,0.375891,0.11686,0.407513,0.208038,1
0.825113,0.283844,0.553328,0.921448,0.368429,0.220662,0
0.528819,0.54715,0.59151,0.876082,0.033373,0.264833,0
0.986688,0.205267,0.938217,0.450664,0.946818,0.629004,2
0.603794,0.103603,0.747018,0.379266,0.962314,0.378517,2
0.413615,0.381852,0.473529,0.254875,0.267035,0.96877,0
0.133145,0.49056,0.422144,0.470485,0.254117,0.569927,1
0.714432,0.314007,0.444864,0.402057,0.802183,0.942211,2
0.351955,0.501371,0.809421,0.624485,0.977673,0.261962,1
0.114273,0.947204,0.189991,0.729074,0.663112,0.030961,1
0.107248,0.602059,0.061766,0.955529,0.202093,0.008409,2
0.001835,0.073686,0.99669,0.66263,0.4409,0.767348,2
0.888487,0.464679,0.490107,0.752865,0.486468,0.724201,0
0.413611,0.958642,0.057833,0.150898,0.525836,0.691044,1
0.021744,0.677409,0.621348,0.273682,0.889669,0.652141,1
0.048102,0.679352,0.479862,0.326184,0.387957,0.044892,1
0.433161,0.231999,0.685384,0.23836,0.096198,0.34098,0
0.163774,0.170771,0.483433,0.25046,0.03081,0.076588,2
0.558277,0.893699,0.580852,0.426368,0.140264,0.307682,1
0.027053,0.409719,0.836872,0.841178,0.985423,0.363736,1
0.979945,0.903503,0.061708,0.336057,0.038311,0.98458,0
0.402635,0.004902,0.878251,0.972882,0.294985,0.465878,0
0.963345,0.051906,0.761984,0.327882,0.589122,0.290265,2
0.175057,0.518938,0.793049,0.080522,0.581852,0.212828,2
0.511782,0.671124,0.295499,0.087948,0.509286,0.921042,1
0.568705,0.419811,0.228211,0.155734,0.673124,0.879897,2
0.213346,0.701583,0.815938,0.401463,0.944501,0.641936,2
0.032323,0.727757,0.404389,0.258353,0.141673,0.781183,2
0.205868,0.640486,0.546378,0.484385,0.674309,0.73366,1
0.507922,0.593787,0.804771,0.971519,0.204174,0.436908,2
0.550292,0.35597,0.148023,0.200264,0.196923,0.99736,2
0.293455,0.412695,0.860841,0.939321,0.138476,0.048523,0
0.614011,0.965293,0.968934,0.83307,0.104943,0.008337,0
0.787306,0.334847,0.181348,0.582369,0.632934,0.152794,2
0.641726,0.773751,0.312767,0.847929,0.812218,0.302844,1
0.089919,0.65422,0.01027,0.931146,0.192469,0.826931,2
0.08946,0.671618,0.251964,0.957385,0.238505,0.967405,1
0.239359,0.093674,0.747,0.597373,0.486906,0.202768,2
0.713095,0.782153,0.746759,0.209007,0.639677,0.423275,2
0.270582,0.138788,0.181793,0.318437,0.119899,0.411801,0
0.569084,0.158314,0.114448,0.885371,0.646889,0.175297,0
0.82461,0.118342,0.646422,0.683422,0.147073,0.743243,2
0.026376,0.166906,0.952522,0.200586,0.173507,0.493972,2
0.503644,0.555385,0.762556,0.308773,0.880215,0.495005,2
0.891436,0.856801,0.255835,0.569014,0.803413,0.205092,2
0.475388,0.348525,0.045423,0.199593,0.359976,0.964683,2
0.664992,0.66895,0.407491,0.957401,0.273506,0.059982,0
0.683241,0.059873,0.880969,0.597094,0.925258,0.749232,2
0.568435,0.190111,0.476894,0.380019,0.121179,0.897779,0
0.694597,0.165172,0.782237,0.305327,0.37332,0.934879,2
0.267887,0.210929,0.110753,0.104156,0.826933,0.95278,1
0.680972,0.743539,0.938087,0.002747,0.737088,0.710871,2
0.99373,0.819306,0.87908,0.107134,0.571004,0.432584,1
0.747465,0.992059,0.796017,0.184959,0.213454,0.34477,1
0.530872,0.973806,0.338794,0.159759,0.376539,0.206251,2
0.931216,0.440822,0.422199,0.55992,0.881433,0.981109,1
0.453256,0.374664,0.442848,0.163005,0.349387,0.445923,1
0.105563,0.899279,0.331994,0.951073,0.724836,0.726963,1
0.634203,0.689058,0.593521,0.292762,0.794521,0.764534,2
0.727047,0.846093,0.673217,0.43495,0.478196,0.952787,0
0.096648,0.900505,0.165346,0.060347,0.357215,0.496755,0
