a.0,a.1,a.2,b.0,b.1,b.2,y
0.430573,0.871403,0.015479,0.565601,0.746697,0.39009,1
0.849052,0.738572,0.172284,0.679678,0.902143,0.700358,0
0.159251,0.781544,0.043275,0.072588,0.345636,0.915661,1
0.913375,0.011261,0.381314,0.586235,0.660135,0.059812,0
0.92754,0.13811,0.3872,0.265688,0.585304,0.893207,2
0.787804,0.421425,0.850799,0.587782,0.157126,0.860911,0
0.696425,0.152808,0.882704,0.239337,0.349596,0.304852,0
0.899857,0.736098,0.669567,0.464549,0.089704,0.846689,0
0.052456,0.303502,0.619931,0.392363,0.075518,0.323357,2
0.321694,0.042006,0.438475,0.858569,0.359383,0.236743,2
0.371295,0.093584,0.324842,0.384924,0.208793,0.703577,0
0.545649,0.219412,0.634239,0.866222,0.098661,0.281724,2
0.525647,0.47856,0.085343,0.924608,0.909634,0.308245,0
0.166414,0.076844,0.747723,0.318272,0.458185,0.826844,2
0.522486,0.530173,0.450302,0.086687,0.797653,0.430056,1
0.612686,0.319002,0.196971,0.461261,0.065395,0.987199,0
0.506417,0.751506,0.335855,0.356532,0.714482,0.629594,1
0.395225,0.032079,0.589537,0.787324,0.422569,0.820787,0
0.304821,0.925595,0.912895,0.054882,0.094992,0.535195,2
0.884672,0.854567,0.51351,0.711026,0.083618,0.646886,0
0.78365,0.48693,0.150176,0.654093,0.541619,0.52502,0
0.109726,0.802718,0.54337,0.661907,0.827953,0.347615,1
0.483669,0.56901,0.614785,0.549321,0.699301,0.801701,2
0.513389,0.870981,0.893917,0.174189,0.13512,0.775142,2
0.097792,0.590061,0.720451,0.652304,0.11514,0.026039,2
0.281293,0.037126,0.54088,0.866446,0.708949,0.692658,2
0.465852,0.656928,0.033708,0.844568,0.841867,0.590474,1
0.177239,0.578947,0.662046,0.04073,0.38967,0.693228,2
0.393475,0.637126,0.262816,0.302399,0.326189,0.367422,1
0.73892,0.408632,0.224224,0.001866,0.121654,0.667028,1
0.567344,0.642793,0.950914,0.607622,0.584653,0.307212,2
0.751787,0.499092,0.333019,0.919479,0.995588,0.344979,0
0.066212,0.307137,0.436387,0.036199,0.895935,0.343748,2
0.027345,0.137043,0.520307,0.849194,0.192504,0.917257,2
0.350272,0.19459,0.890338,0.119454,0.017984,0.577007,2
0.280025,0.642699,0.186578,0.295101,0.010269,0.848938,0
0.895018,0.678472,0.33921,0.323846,0.964106,0.500589,1
0.004377,0.234038,0.550954,0.175261,0.809194,0.259939,2
0.260709,0.030933,0.122253,0.174059,0.143225,0.181709,2
0.341187,0.62525,0.801762,0.394277,0.319778,0.714901,0
0.359379,0.144469,0.984157,0.845319,0.034982,0.063739,1
0.447155,0.700369,0.883023,0.183931,0.598234,0.206123,1
0.623185,0.244698,0.025615,0.769074,0.118051,0.205346,0
0.661521,0.491186,0.63409,0.792551,0.563066,0.694912,2
0.020995,0.703699,0.061403,0.670909,0.805246,0.210992,1
0.971551,0.782316,0.701014,0.908005,0.307037,0.17383,0
0.523763,0.832735,0.252499,0.499832,0.118303,0.924519,1
0.004087,0.517187,0.442215,0.087825,0.355094,0.118244,2
0.483143,0.062931,0.905776,0.851785,0.036186,0.156985,2
0.953722,0.130127,0.425495,0.657186,0.188657,0.813836,0
0.176587,0.988363,0.625931,0.564744,0.136901,0.811823,1
0.186587,0.626171,0.605567,0.729028,0.705775,0.046088,1
0.443329,0.049102,0.887226,0.262752,0.373748,0.573381,2
0.291349,0.56217,0.059036,0.653316,0.197555,0.946835,0
0.643053,0.27856,0.808331,0.952157,0.927264,0.45063,2
0.981498,0.070131,0.191277,0.707564,0.483313,0.300865,0
0.972908,0.793894,0.886337,0.627757,0.457374,0.775609,2
0.767209,0.837445,0.044367,0.317458,0.502432,0.356909,1
0.8632,0.464473,0.947922,0.414099,0.355876,0.376528,2
0.187582,0.131645,0.779728,0.62097,0.304978,0.621916,2
0.304771,0.405456,0.165491,0.5538,0.978176,0.191749,2
0.421364,0.4075,0.888184,0.870912,0.818279,0.072606,1
0.955214,0.246041,0.637338,0.942818,0.721448,0.843473,0
0.716561,0.76602,0.738882,0.484718,0.382192,0.585391,0
0.047258,0.085525,0.757183,0.386619,0.836185,0.544617,1
0.080116,0.231867,0.56614,0.221751,0.813094,0.295958,2
0.128018,0.268751,0.905224,0.34404,0.771748,0.706749,2
0.244678,0.021932,0.1982,0.85864,0.695809,0.504877,0
0.210115,0.626591,0.605501,0.958225,0.122735,0.484496,2
0.931782,0.262606,0.199049,0.482325,0.897301,0.730238,0
0.354911,0.836814,0.499975,0.245455,0.91726,0.559348,1
0.411848,0.078398,0.752495,0.435715,0.305446,0.984223,2
0.803835,0.298575,0.673058,0.7291,0.630434,0.748923,1
0.279525,0.00383,0.838615,0.390843,0.849134,0.752814,2
0.9381,0.252698,0.272877,0.26943,0.854888,0.75064,0
0.942195,0.985415,0.989556,0.616059,0.084443,0.211613,0
0.818153,0.662798,0.861077,0.911842,0.354372,0.817375,0
0.404315,0.62533,0.591297,0.136713,0.758288,0.032176,1
0.694739,0.527518,0.494029,0.153086,0.577906,0.179329,1
0.679651,0.969695,0.63907,0.864929,0.999332,0.37479,1
0.965074,0.42148,0.484319,0.907543,0.273148,0.07069,0
0.158948,0.892003,0.044044,0.44897,0.764381,0.534976,1
0.948152,0.401956,0.594683,0.14288,0.834475,0.221297,0
0.155139,0.493835,0.628297,0.552991,0.775262,0.752551,2
0.966265,0.35516,0.542519,0.762655,0.164107,0.272335,0
0.011789,0.754071,0.848465,0.372674,0.793616,0.034314,2
0.11759,0.787484,0.39328,0.129988,0.65456,0.012098,1
0.582162,0.817446,0.394243,0.491505,0.544127,0.92657,1
0.176863,0.884566,0.518826,0.640123,0.046099,0.661725,1
0.713755,0.188137,0.136965,0.093231,0.656378,0.115518,0
0.512413,0.461873,0.839395,0.917673,0.756732,0.673037,2
0.995378,0.402173,0.156406,0.872363,0.819253,0.44825,1
0.781946,0.457875,0.27828,0.183608,0.925693,0.015095,1
0.074093,0.556284,0.859685,0.471422,0.427211,0.736097,2
0.239888,0.402813,0.528924,0.719038,0.633396,0.767077,1
0.921268,0.208511,0.090245,0.606663,0.903358,0.168552,0
0.521585,0.047892,0.825262,0.856329,0.148423,0.160566,1
0.970284,0.930933,0.64902,0.304716,0.833548,0.285883,0
0.56203,0.859257,0.524852,0.920563,0.055852,0.2977,0
0.746431,0.40605,0.564411,0.33771,0.738414,0.053858,0
0.53843,0.433758,0.732895,0.691856,0.664967,0.190563,0
0.223508,0.394843,0.277462,0.844815,0.252714,0.65172,0
0.419941,0.524851,0.50337,0.411913,0.600243,0.299539,2
0.34292,0.815796,0.879819,0.96416,0.829108,0.96134,2
0.287533,0.310978,0.20376,0.155918,0.939366,0.721183,0
0.134083,0.184692,0.461244,0.303222,0.952028,0.60706,0
0.406273,0.996046,0.798611,0.059762,0.874725,0.399704,1
0.314194,0.120344,0.752571,0.639533,0.336929,0.845243,2
0.247359,0.340233,0.995229,0.994399,0.817086,0.570268,0
0.164241,0.705466,0.308937,0.019799,0.050295,0.784311,2
0.132609,0.682265,0.375748,0.083285,0.677811,0.055421,1
0.737911,0.077852,0.905214,0.401477,0.533496,0.702284,2
0.40441,0.144774,0.711275,0.19763,0.130039,0.06692,0
0.108661,0.823261,0.813096,0.017458,0.306634,0.190285,2
0.218489,0.434757,0.73939,0.039832,0.769415,0.617884,1
0.705952,0.168864,0.629507,0.16388,0.529898,0.005912,1
0.72418,0.914916,0.617659,0.764467,0.441765,0.377674,0
0.82764,0.080571,0.876159,0.509238,0.770894,0.947763,2
0.881086,0.634651,0.22367,0.54419,0.917673,0.852696,0
0.331164,0.457962,0.781753,0.855357,0.161499,0.548306,0
0.603073,0.548557,0.728901,0.850197,0.332357,0.017055,0
0.433438,0.075994,0.603212,0.937082,0.478938,0.53868,2
0.49347,0.963064,0.219409,0.231203,0.414487,0.762583,1
0.114957,0.823115,0.752308,0.542137,0.710564,0.158203,1
0.349961,0.467522,0.774766,0.359098,0.376027,0.377873,2
0.860048,0.791963,0.559278,0.523548,0.10227,0.872774,0
0.975681,0.054879,0.723536,0.569783,0.59359,0.313563,0
0.399196,0.170982,0.115371,0.251985,0.611539,0.408628,0
0.004527,0.801705,0.306586,0.96913,0.750037,0.369499,1
0.694155,0.469114,0.179772,0.098454,0.178857,0.797183,0
0.418558,0.595987,0.008597,0.700122,0.002595,0.42623,0
0.484982,0.837703,0.364958,0.969118,0.586396,0.979438,2
0.0321,0.982751,0.753246,0.895673,0.795997,0.016826,1
0.344809,0.053488,0.514399,0.597074,0.636717,0.751126,0
0.912292,0.315086,0.918113,0.242559,0.871269,0.600198,2
0.106888,0.198078,0.026811,0.607671,0.793982,0.659687,2
0.91156,0.610741,0.285888,0.592251,0.615577,0.858811,2
0.923154,0.553093,0.941023,0.332988,0.148924,0.721782,2
0.442036,0.050773,0.469744,0.677545,0.841151,0.55035,0
0.253988,0.68662,0.46231,0.263227,0.772647,0.162204,2
0.920798,0.883955,0.44705,0.560606,0.823822,0.22824,0
0.41692,0.976918,0.293428,0.488507,0.104917,0.262508,1
0.457777,0.816449,0.118479,0.251334,0.422011,0.989922,1
0.003126,0.999992,0.518716,0.032814,0.668994,0.747819,2
0.268943,0.824745,0.969794,0.114409,0.747816,0.358033,1
0.9995,0.973527,0.313833,0.53044,0.12607,0.602509,0
0.728006,0.288178,0.819805,0.893957,0.5271,0.929841,2
0.772181,0.210503,0.538903,0.372457,0.071765,0.044124,0
0.471072,0.820381,0.224593,0.860284,0.415265,0.501727,1
0.531135,0.568298,0.289612,0.883546,0.217854,0.635359,0
0.683021,0.213398,0.588295,0.032125,0.803942,0.577117,2
0.069094,0.815325,0.573193,0.730149,0.491009,0.737051,2
0.805209,0.001958,0.987333,0.168578,0.989257,0.575634,2
0.655469,0.962583,0.627399,0.212993,0.936235,0.954804,1
0.683441,0.243347,0.345288,0.198553,0.546858,0.445538,0
0.815754,0.34098,0.739839,0.632334,0.151724,0.093925,0
0.831492,0.879751,0.556639,0.283763,0.542562,0.22846,2
0.446816,0.518702,0.995133,0.924707,0.868335,0.646338,0
0.716811,0.969736,0.030362,0.252811,0.840185,0.701963,1
0.057526,0.194219,0.260708,0.478101,0.330796,0.900951,1
0.753935,0.907853,0.375237,0.429252,0.222858,0.542747,0
0.642548,0.515142,0.008197,0.165695,0.005595,0.652946,2
0.793753,0.972693,0.788112,0.325104,0.772015,0.166739,0
0.403096,0.785963,0.694325,0.063472,0.720007,0.604629,2
0.238129,0.520696,0.735361,0.311183,0.856681,0.344124,0
0.335171,0.733938,0.466938,0.015213,0.528928,0.833391,0
0.423075,0.909696,0.474933,0.597569,0.293463,0.998991,2
0.641511,0.050725,0.311395,0.728826,0.098456,0.867936,0
0.875612,0.218304,0.741295,0.325694,0.72484,0.043061,1
0.664014,0.184894,0.569518,0.362742,0.570607,0.240513,0
0.7291,0.886507,0.67312,0.920392,0.175403,0.838801,0
0.192147,0.969353,0.077504,0.821536,0.344788,0.029695,1
0.273772,0.391762,0.471839,0.198453,0.58427,0.251628,2
0.620377,0.17129,0.254193,0.362886,0.173598,0.380554,2
0.692981,0.032712,0.862448,0.260749,0.780054,0.774174,2
0.067576,0.31935,0.278217,0.904307,0.43555,0.783745,1
0.299827,0.888897,0.170142,0.947995,0.761907,0.604014,1
0.36354,0.052989,0.516864,0.628355,0.736693,0.113115,0
0.257187,0.814726,0.74803,0.31633,0.598878,0.509776,1
0.64959,0.420203,0.268004,0.150837,0.762845,0.064033,1
0.607393,0.809,0.960117,0.395995,0.42289,0.017607,0
0.270902,0.592344,0.406136,0.605668,0.230081,0.388215,1
0.306775,0.926678,0.735784,0.546729,0.051231,0.052409,0
0.167686,0.622288,0.821673,0.180439,0.537124,0.7501,2
0.67399,0.425984,0.64337,0.788904,0.664382,0.804189,1
0.74241,0.408979,0.22061,0.42018,0.605077,0.777111,0
0.884347,0.410638,0.01936,0.30998,0.886277,0.412237,1
0.348602,0.429981,0.130419,0.556358,0.310109,0.926833,1
0.888479,0.054922,0.086919,0.312122,0.998295,0.495563,0
0.690831,0.590609,0.064259,0.156836,0.257277,0.841228,0
0.711661,0.43362,0.558716,0.442434,0.874508,0.545606,0
0.648802,0.158425,0.628145,0.962681,0.265672,0.611336,0
0.486538,0.991878,0.764415,0.28493,0.028571,0.421275,2
0.403174,0.439769,0.00169,0.554264,0.935132,0.736579,1
0.166606,0.031231,0.54032,0.691517,0.4596,0.255197,0
0.780782,0.045125,0.683991,0.866797,0.757039,0.860674,0
0.880356,0.797443,0.539365,0.151462,0.588583,0.323425,1
0.52619,0.202511,0.920433,0.830639,0.505615,0.959612,0
0.087627,0.888593,0.583105,0.267485,0.529929,0.326765,1
0.538563,0.931012,0.53703,0.856948,0.647988,0.459139,2
0.713022,0.356574,0.924804,0.699414,0.321593,0.225662,0
0.677077,0.679421,0.87914,0.681291,0.982325,0.345744,1
0.414002,0.169541,0.542353,0.218299,0.775294,0.758509,2
0.636852,0.414216,0.29437,0.060524,0.339216,0.360107,1
0.315079,0.223914,0.106561,0.676574,0.304208,0.056154,1
0.260555,0.751887,0.963969,0.137425,0.249907,0.267358,1
0.145431,0.5667,0.478419,0.580191,0.314261,0.289708,2
0.574009,0.453836,0.072513,0.256412,0.010334,0.9391,2
0.753056,0.89935,0.551843,0.245005,0.86347,0.603081,1
0.219446,0.266085,0.357257,0.562395,0.682734,0.116106,1
0.461497,0.334462,0.059657,0.985899,0.452318,0.055943,1
0.283904,0.29188,0.75615,0.007079,0.162273,0.383558,2
0.292168,0.270169,0.396222,0.608645,0.318252,0.595438,0
0.116231,0.060338,0.517072,0.786995,0.598382,0.705556,2
0.421096,0.038439,0.799509,0.57699,0.786167,0.668583,2
0.343279,0.910148,0.900926,0.006,0.176445,0.045274,2
0.97159,0.508196,0.804975,0.455096,0.282884,0.409226,0
0.958987,0.329569,0.252256,0.670785,0.858256,0.534547,0
0.667767,0.763414,0.935986,0.822404,0.136334,0.665187,2
0.744788,0.283322,0.865863,0.425319,0.919831,0.036468,1
0.632123,0.347199,0.647884,0.609963,0.730984,0.188,1
0.256058,0.870857,0.197446,0.144424,0.040367,0.087359,1
0.929385,0.860707,0.194492,0.55776,0.346054,0.65972,1
0.585971,0.205399,0.217027,0.729717,0.354296,0.641139,0
0.119452,0.429669,0.794708,0.570365,0.270745,0.746267,0
0.319108,0.457393,0.59086,0.87939,0.76223,0.439079,2
0.04114,0.60442,0.238642,0.7641,0.076553,0.623804,1
0.39041,0.081026,0.151322,0.280369,0.412848,0.772118,0
0.187081,0.749356,0.601334,0.01958,0.143322,0.318719,1
0.68996,0.353224,0.029644,0.714623,0.446422,0.583972,0
0.386047,0.785751,0.402285,0.221893,0.337427,0.00037,1
0.320965,0.763728,0.651795,0.652022,0.324189,0.182402,2
0.422884,0.571687,0.409938,0.934702,0.756897,0.638875,2
0.597595,0.50877,0.615813,0.609747,0.483308,0.83718,1
0.376015,0.428655,0.959766,0.065793,0.37533,0.917044,2
0.587368,0.134439,0.438342,0.269799,0.873286,0.296431,1
0.075906,0.472965,0.81694,0.810283,0.741492,0.805771,0
0.029166,0.944948,0.318922,0.583053,0.035188,0.110055,2
0.770098,0.253419,0.50904,0.340826,0.134556,0.73712,0
0.813859,0.632239,0.225083,0.594478,0.486399,0.665212,1
0.693453,0.870449,0.354973,0.804453,0.177011,0.688182,2
0.969215,0.108312,0.09777,0.546607,0.619057,0.297784,0
0.39407,0.607988,0.28106,0.251446,0.730924,0.953201,2
0.727178,0.945585,0.753215,0.539396,0.407019,0.973113,1
0.725207,0.359498,0.697948,0.171867,0.418032,0.027226,0
0.003767,0.573245,0.43229,0.624032,0.381921,0.215736,2
0.832377,0.036939,0.694122,0.25791,0.753027,0.733333,2
0.55415,0.967574,0.109054,0.733957,0.813625,0.25643,1
0.486379,0.274056,0.43932,0.281367,0.352965,0.995056,1
0.144511,0.596585,0.146012,0.007046,0.52128,0.871022,0
0.821743,0.019335,0.300806,0.451614,0.595469,0.071869,0
0.67304,0.131428,0.144849,0.461417,0.100066,0.549818,0
0.221285,0.147331,0.695743,0.221653,0.31037,0.236712,0
0.185507,0.971986,0.06822,0.265833,0.606559,0.707243,1
0.638141,0.29487,0.154931,0.305527,0.447664,0.333798,0
0.249889,0.383473,0.952009,0.328742,0.539528,0.702941,2
0.539984,0.647713,0.438993,0.205418,0.78878,0.977437,2
0.169519,0.350949,0.729883,0.994954,0.796383,0.06743,2
0.155609,0.981589,0.685891,0.613799,0.774718,0.433156,1
0.199807,0.635143,0.397575,0.632431,0.141291,0.550602,1
0.588772,0.552211,0.283407,0.91633,0.142729,0.421499,1
0.804996,0.536884,0.049987,0.372323,0.39801,0.139461,0
0.808445,0.46884,0.375957,0.429317,0.663536,0.572804,1
0.770049,0.358507,0.14457,0.601432,0.060138,0.486211,2
0.578465,0.845406,0.851248,0.872736,0.131365,0.003285,0
0.690827,0.339805,0.265686,0.127787,0.824084,0.799997,0
0.878631,0.391727,0.002615,0.019159,0.137312,0.221192,1
0.775413,0.434332,0.923583,0.02649,0.236866,0.832697,2
0.209087,0.793267,0.576775,0.707117,0.349853,0.224716,1
0.819969,0.679443,0.15751,0.729594,0.194085,0.278739,0
0.216968,0.777341,0.91567,0.876869,0.939934,0.384487,1
0.328921,0.425838,0.083336,0.947694,0.516198,0.410353,0
0.626801,0.204205,0.889091,0.483706,0.341972,0.8802,0
0.55805,0.830022,0.469941,0.656336,0.249269,0.558639,1
0.342549,0.483023,0.887506,0.546688,0.514519,0.25273,1
0.233218,0.135684,0.258689,0.963637,0.230814,0.719818,0
0.268736,0.138283,0.422021,0.766094,0.444048,0.742483,0
0.976772,0.496113,0.611148,0.385728,0.645061,0.967126,0
0.666644,0.091568,0.213176,0.531522,0.127103,0.851262,0
0.552483,0.310364,0.281633,0.987008,0.614046,0.301857,0
0.131048,0.206557,0.383242,0.538959,0.02644,0.340154,2
0.156477,0.362301,0.005069,0.896076,0.734405,0.75024,1
0.403153,0.592488,0.879505,0.677856,0.414161,0.465015,2
0.430745,0.899601,0.286398,0.654051,0.052833,0.674441,1
0.066409,0.904667,0.605925,0.71944,0.20355,0.83004,2
0.149607,0.652055,0.686524,0.737362,0.079772,0.57396,2
0.150639,0.12565,0.454172,0.241959,0.514521,0.883494,0
0.53762,0.521639,0.226431,0.005952,0.005848,0.960229,2
0.742694,0.532275,0.313559,0.780591,0.667169,0.611004,0
0.206051,0.310619,0.033941,0.478694,0.928768,0.70189,0
0.054814,0.362938,0.101282,0.393021,0.594505,0.845005,1
0.170502,0.802488,0.779208,0.856511,0.801268,0.977983,1
0.27489,0.526064,0.216998,0.205573,0.806813,0.166378,1
0.962398,0.374534,0.529526,0.530981,0.767242,0.46674,2
0.500224,0.109899,0.2778,0.357914,0.533883,0.416984,1
0.395822,0.190549,0.180539,0.678028,0.120827,0.882905,0
0.940988,0.285229,0.950056,0.384553,0.259627,0.026614,0
0.058165,0.888069,0.688744,0.03337,0.067212,0.45225,2
0.302954,0.501517,0.019956,0.828747,0.009354,0.42532,0
0.768575,0.39731,0.963129,0.714091,0.805258,0.301344,2
0.439881,0.515669,0.629377,0.042073,0.348697,0.919318,2
0.181653,0.58944,0.907614,0.503747,0.735435,0.661398,2
0.218534,0.59706,0.444037,0.225009,0.846633,0.52895,0
0.723048,0.299855,0.146358,0.517457,0.425877,0.723446,0
0.723984,0.779889,0.021456,0.780005,0.124773,0.485528,0
0.949757,0.852303,0.362312,0.360283,0.025729,0.945981,2
0.440909,0.51161,0.747191,0.925059,0.543105,0.603851,2
0.713162,0.140578,0.815265,0.828786,0.694422,0.810512,2
0.801062,0.156964,0.70588,0.291238,0.967063,0.414327,2
0.545403,0.917009,0.399253,0.619473,0.977393,0.233262,1
0.20415,0.92731,0.664229,0.543643,0.26594,0.937,2
0.882857,0.176133,0.743455,0.957014,0.061876,0.140673,0
0.243927,0.689817,0.979811,0.963268,0.945056,0.550175,0
0.975819,0.900705,0.498617,0.549701,0.426508,0.512231,2
0.459759,0.231045,0.348368,0.074132,0.869276,0.0113,1
0.351241,0.052194,0.613992,0.918614,0.060659,0.353201,0
0.721613,0.788753,0.23931,0.689016,0.803962,0.12937,1
0.927471,0.254209,0.13813,0.752035,0.322886,0.495621,1
0.867584,0.865169,0.994934,0.438448,0.657023,0.544587,1
0.340107,0.447901,0.801543,0.278433,0.250358,0.240277,0
0.545217,0.135027,0.480217,0.860757,0.051025,0.386162,2
0.412981,0.777644,0.532986,0.5356,0.856287,0.325316,1
0.024891,0.895214,0.030634,0.567575,0.193108,0.534043,1
0.971939,0.561394,0.083217,0.835649,0.998041,0.826481,0
0.051966,0.12131,0.199698,0.981689,0.809711,0.300173,2
0.084482,0.82021,0.419282,0.847378,0.092554,0.414175,2
0.928578,0.126533,0.836735,0.955391,0.681898,0.887454,2
0.256104,0.306368,0.171488,0.707016,0.333888,0.631382,0
0.954407,0.524519,0.978155,0.393782,0.359781,0.913214,2
0.642172,0.132664,0.565177,0.586651,0.693964,0.922917,2
0.359616,0.468671,0.323954,0.418402,0.131731,0.51856,0
0.621053,0.095896,0.452211,0.637984,0.55999,0.048954,0
0.944537,0.869003,0.564392,0.098097,0.95451,0.611627,1
0.016347,0.260258,0.678006,0.886762,0.116071,0.827604,2
0.267867,0.833972,0.050929,0.954034,0.651162,0.145183,1
0.345471,0.996876,0.729578,0.45463,0.17342,0.622152,2
0.524453,0.345453,0.819735,0.546364,0.36929,0.067468,0
0.443306,0.412064,0.904583,0.600186,0.181281,0.958738,2
0.117784,0.043619,0.295099,0.383026,0.655549,0.240929,0
0.385684,0.445014,0.882231,0.39291,0.834395,0.326399,0
0.553008,0.213816,0.199133,0.740482,0.89343,0.265602,1
0.307197,0.217309,0.429366,0.472603,0.658836,0.22817,2
0.96211,0.966163,0.596672,0.280827,0.764095,0.10867,1
0.934709,0.691397,0.047503,0.098237,0.960262,0.760934,1
0.831557,0.882415,0.758763,0.169577,0.798032,0.371772,1
0.504327,0.899858,0.293055,0.171944,0.853315,0.840503,1
0.990262,0.60351,0.674958,0.025777,0.027978,0.426301,2
0.768106,0.710159,0.060524,0.455604,0.536531,0.251152,0
0.08974,0.872808,0.59166,0.314033,0.579718,0.803659,2
0.128009,0.529705,0.334559,0.361113,0.286189,0.155458,1
0.325933,0.120625,0.653987,0.521589,0.853495,0.05489,2
0.585184,0.435669,0.587441,0.929391,0.985189,0.24631,2
0.057077,0.977427,0.54963,0.899821,0.985602,0.705059,1
0.891643,0.261819,0.463477,0.168969,0.943307,0.499118,0
0.163724,0.24806,0.995849,0.117501,0.462546,0.305389,2
0.883281,0.848122,0.070662,0.188541,0.312186,0.148506,1
0.065928,0.834019,0.638515,0.396826,0.572662,0.400708,1
0.489089,0.291834,0.749328,0.115712,0.31671,0.016549,0
0.84276,0.341488,0.515459,0.445594,0.296857,0.074549,1
0.917857,0.817942,0.208639,0.578136,0.575911,0.664502,1
0.043519,0.097221,0.836789,0.023492,0.686657,0.926117,2
0.272401,0.238071,0.397463,0.850209,0.0716,0.51989,0
0.603049,0.024959,0.068768,0.097808,0.42144,0.813798,2
0.570531,0.531338,0.90075,0.392267,0.260153,0.039667,2
0.182088,0.228008,0.839909,0.277754,0.31891,0.164941,0
0.562752,0.441302,0.293853,0.925851,0.234019,0.4992,1
0.569575,0.768322,0.907757,0.242596,0.167128,0.372876,0
0.539045,0.562829,0.952468,0.698404,0.622241,0.300532,1
0.431714,0.182317,0.613204,0.890729,0.125019,0.453488,0
0.351733,0.349025,0.790034,0.416389,0.935813,0.48938,0
0.688643,0.248075,0.054071,0.972319,0.415134,0.243095,0
0.307982,0.865939,0.885201,0.749919,0.627109,0.722718,1
0.485427,0.145172,0.624151,0.761071,0.021403,0.155686,0
0.842464,0.535413,0.872405,0.655614,0.027438,0.817612,2
0.642419,0.213902,0.948685,0.109848,0.626604,0.380844,2
0.863467,0.0694,0.490509,0.940416,0.601686,0.913655,0
0.17147,0.330638,0.143215,0.413871,0.137773,0.744156,1
0.148237,0.528339,0.022596,0.010251,0.638461,0.085928,1
