a.0,a.1,a.2,b.0,b.1,b.2,y
0.239156,0.070873,0.703369,0.796728,0.378265,0.705996,2
0.116122,0.913369,0.050133,0.592546,0.749138,0.417067,2
0.467002,0.706481,0.274734,0.385791,0.760795,0.405424,1
0.309439,0.324808,0.257756,0.942626,0.956628,0.739419,0
0.213919,0.423093,0.600928,0.142657,0.793317,0.847202,2
0.82224,0.653804,0.021486,0.158927,0.944284,0.967675,1
0.725356,0.226466,0.67191,0.717818,0.316425,0.025903,0
0.073063,0.328956,0.987405,0.755073,0.574274,0.112405,2
0.437505,0.245978,0.863969,0.411764,0.375102,0.145734,0
0.437842,0.403574,0.064171,0.714631,0.298108,0.510588,2
0.832282,0.133929,0.597039,0.668046,0.014653,0.86052,0
0.223438,0.918427,0.617838,0.67861,0.094067,0.826497,2
0.622104,0.38441,0.263397,0.476572,0.682235,0.198515,0
0.005389,0.166207,0.586854,0.615462,0.225584,0.009737,1
0.76672,0.465336,0.1408,0.752158,0.121383,0.766337,0
0.451279,0.180821,0.491719,0.205231,0.271231,0.043719,0
0.590607,0.017776,0.489205,0.748711,0.672174,0.864433,0
0.070199,0.106269,0.582104,0.892846,0.776766,0.470798,1
0.318433,0.19025,0.387505,0.561737,0.409064,0.213717,0
0.46109,0.339764,0.522936,0.233727,0.12551,0.158002,1
0.806191,0.975884,0.403896,0.654453,0.220438,0.951859,1
0.848542,0.461894,0.381137,0.002086,0.876539,0.225346,2
0.272643,0.052432,0.047766,0.282115,0.679594,0.583082,2
0.773323,0.825409,0.379876,0.068684,0.938684,0.94748,2
0.592901,0.343901,0.909151,0.792769,0.112969,0.928815,2
0.797845,0.363461,0.830977,0.886612,0.136733,0.161659,0
0.005802,0.594625,0.484048,0.828887,0.563951,0.456376,1
0.97484,0.543473,0.861083,0.460738,0.17479,0.629128,2
0.272949,0.575335,0.306061,0.076128,0.181122,0.183245,0
0.642213,0.816201,0.159572,0.011189,0.845185,0.11945,1
0.941978,0.102674,0.185162,0.736691,0.519024,0.99785,2
0.244522,0.164898,0.374048,0.001423,0.714313,0.206311,2
0.590097,0.059006,0.07502,0.914605,0.347622,0.153359,0
0.209048,0.412137,0.761363,0.296274,0.302851,0.673554,2
0.633181,0.950131,0.393078,0.405192,0.464074,0.072925,1
0.922396,0.544962,0.514544,0.052029,0.670236,0.939705,2
0.223782,0.643895,0.535883,0.246597,0.093727,0.096613,0
0.097628,0.91765,0.740188,0.998833,0.362249,0.566049,2
0.966511,0.642511,0.872591,0.358503,0.313251,0.051049,2
0.151256,0.172727,0.722023,0.04874,0.541307,0.288887,0
0.170558,0.535289,0.22036,0.299736,0.038942,0.863649,1
0.110573,0.90101,0.519225,0.782491,0.521099,0.428157,1
0.746555,0.776291,0.466883,0.561637,0.084358,0.452623,2
0.592774,0.226994,0.837838,0.634955,0.872267,0.649602,1
0.466113,0.94543,0.575228,0.048624,0.180566,0.502775,1
0.958109,0.415366,0.627744,0.125321,0.472165,0.696817,0
0.844266,0.271849,0.793641,0.014141,0.519595,0.658305,2
0.248695,0.633206,0.621739,0.75517,0.083523,0.245754,0
0.030696,0.612769,0.283837,0.827542,0.094387,0.188044,2
0.334094,0.932861,0.800948,0.13688,0.23155,0.950733,2
0.646291,0.418731,0.726231,0.196617,0.329993,0.314161,0
0.437902,0.627663,0.698399,0.794656,0.007243,0.939756,2
0.432967,0.623131,0.642996,0.766234,0.073413,0.090227,2
0.514439,0.407455,0.2804,0.129401,0.187317,0.401906,1
0.422922,0.728577,0.683073,0.717499,0.661609,0.602115,1
0.590198,0.709443,0.009919,0.38207,0.43939,0.719702,2
0.988733,0.62861,0.374158,0.589953,0.880262,0.491858,1
0.663053,0.647022,0.433133,0.399544,0.425661,0.045121,2
0.654447,0.763374,0.543016,0.908477,0.472598,0.642256,0
0.935137,0.779781,0.38527,0.015379,0.808379,0.182006,1
0.341523,0.894655,0.796434,0.801747,0.756237,0.895454,2
0.161613,0.220273,0.006952,0.743884,0.689353,0.737665,1
0.289187,0.194029,0.467491,0.458078,0.884677,0.951614,2
0.136296,0.279034,0.089074,0.5441,0.852473,0.920369,1
0.515376,0.813206,0.492663,0.55165,0.354325,0.360712,0
0.93026,0.844611,0.852315,0.730629,0.435209,0.808961,0
0.242745,0.119715,0.892483,0.810871,0.604061,0.764327,2
0.705073,0.777007,0.064233,0.032345,0.485502,0.331057,2
0.717239,0.29884,0.936783,0.060138,0.118367,0.46305,2
0.386662,0.951718,0.428633,0.065901,0.009193,0.10834,1
0.357924,0.957292,0.415904,0.134384,0.513957,0.695527,1
0.037157,0.117031,0.826511,0.463449,0.073351,0.205146,1
0.679301,0.070503,0.176169,0.328575,0.706435,0.55387,0
0.231448,0.332507,0.150831,0.137555,0.038618,0.397924,0
0.466919,0.06682,0.141596,0.767579,0.968173,0.501655,2
0.175035,0.706512,0.149359,0.583052,0.544218,0.265713,2
0.49396,0.156778,0.887259,0.866284,0.242627,0.512002,1
0.767611,0.956066,0.599899,0.87317,0.278602,0.76015,2
0.722113,0.20417,0.203642,0.519592,0.735069,0.953042,1
0.441605,0.984652,0.80462,0.190211,0.640532,0.713006,1
0.602903,0.04276,0.139057,0.00784,0.031415,0.046941,1
0.898234,0.34244,0.586121,0.815122,0.214989,0.158687,0
0.490006,0.462107,0.915575,0.768366,0.290879,0.555192,0
0.704192,0.123041,0.240381,0.707782,0.691518,0.94373,1
0.320818,0.271074,0.60937,0.593662,0.030637,0.891088,1
0.768082,0.222755,0.509008,0.194727,0.79359,0.137718,2
0.418891,0.91329,0.016161,0.762044,0.85475,0.679552,1
0.982831,0.481205,0.421871,0.391206,0.628772,0.640854,2
0.219414,0.831019,0.340102,0.006303,0.804163,0.540209,0
0.712888,0.176365,0.851943,0.673718,0.830504,0.511344,2
0.033758,0.329569,0.445515,0.661602,0.080297,0.80957,2
0.160339,0.196813,0.37109,0.572472,0.584483,0.396403,2
0.513991,0.707867,0.385096,0.912359,0.067366,0.579577,0
0.390647,0.171622,0.248206,0.240927,0.588841,0.360207,0
0.228829,0.613916,0.543278,0.480784,0.908828,0.174017,1
0.851636,0.177816,0.781235,0.216574,0.22452,0.55225,2
0.551944,0.695535,0.152217,0.488862,0.102683,0.265586,0
0.684132,0.476716,0.453854,0.683229,0.558082,0.321132,0
0.687758,0.459594,0.68514,0.812094,0.036118,0.010816,0
0.941938,0.549069,0.267901,0.350696,0.519878,0.410615,1
0.095317,0.650547,0.193443,0.572047,0.805197,0.473298,1
0.404877,0.106807,0.134711,0.649908,0.132588,0.941717,0
0.625429,0.186724,0.693945,0.888076,0.397369,0.184759,0
0.353005,0.442452,0.263987,0.126076,0.928512,0.822971,1
0.445521,0.493592,0.174456,0.961235,0.108587,0.195394,0
0.2827,0.021928,0.193368,0.644458,0.931122,0.606706,0
0.686228,0.995253,0.840762,0.566427,0.857513,0.608081,2
0.73911,0.439769,0.995391,0.747887,0.007365,0.205049,1
0.044572,0.272546,0.016271,0.330841,0.97073,0.891097,1
0.298228,0.774314,0.058001,0.973341,0.606271,0.803751,1
0.935631,0.077937,0.059343,0.966896,0.253765,0.719369,0
0.146217,0.649976,0.967031,0.2364,0.153776,0.46988,2
0.113791,0.755874,0.815511,0.192934,0.352976,0.327573,2
0.361857,0.111549,0.290823,0.570858,0.737136,0.625147,1
0.146706,0.379484,0.880756,0.72952,0.186704,0.743351,2
0.377847,0.205466,0.319084,0.663846,0.072679,0.065197,0
0.400475,0.8098,0.241079,0.485225,0.917073,0.108427,1
0.065041,0.171851,0.401465,0.220229,0.855127,0.212139,0
0.595362,0.102546,0.989361,0.691704,0.349088,0.333828,0
0.007837,0.43199,0.198139,0.167447,0.838062,0.707728,1
0.79366,0.405738,0.357402,0.918535,0.277868,0.851536,0
0.581113,0.935579,0.790801,0.569826,0.011264,0.967262,2
0.765509,0.522271,0.205588,0.308579,0.949734,0.383417,1
0.502226,0.665212,0.286016,0.089869,0.218782,0.418889,2
0.500582,0.746348,0.307766,0.803192,0.713628,0.357385,2
0.127265,0.616595,0.106889,0.36766,0.712218,0.283938,0
0.286556,0.253031,0.764328,0.193801,0.829873,0.861901,2
0.348342,0.941738,0.293093,0.186508,0.030591,0.643167,1
0.028834,0.356077,0.7485,0.096047,0.572995,0.73882,1
0.005379,0.759024,0.142765,0.535461,0.307835,0.91149,2
0.834161,0.902929,0.3332,0.330591,0.086499,0.694982,0
0.733827,0.210382,0.89677,0.387018,0.991982,0.911697,2
0.492199,0.985182,0.155877,0.469134,0.970621,0.656778,1
0.384281,0.422425,0.885457,0.53347,0.341817,0.72548,1
0.482647,0.58471,0.164471,0.001931,0.223557,0.696134,2
0.643033,0.398703,0.980125,0.178464,0.172983,0.618513,2
0.192807,0.558505,0.690702,0.316012,0.585727,0.101348,1
0.001374,0.58218,0.714518,0.356718,0.452271,0.245784,2
0.709465,0.675375,0.070056,0.1717,0.905472,0.58224,1
0.334011,0.383055,0.792691,0.581066,0.995122,0.945984,2
0.555244,0.787802,0.279629,0.765727,0.171919,0.495139,0
0.681454,0.830276,0.616924,0.167753,0.803642,0.778307,1
0.731514,0.631219,0.00943,0.601248,0.138023,0.650706,2
0.815847,0.63805,0.602912,0.87369,0.239828,0.739752,0
0.529223,0.309703,0.388884,0.586938,0.751984,0.299161,2
0.294681,0.452695,0.670338,0.981519,0.365287,0.62236,0
0.648721,0.895023,0.010061,0.051495,0.436079,0.512917,0
0.84231,0.053397,0.258763,0.897409,0.191829,0.276683,0
0.190569,0.367926,0.844749,0.265929,0.762822,0.068049,1
0.258011,0.487359,0.065135,0.252828,0.864546,0.45264,1
0.74156,0.457599,0.751047,0.274673,0.809648,0.054012,1
0.40167,0.093374,0.287718,0.909516,0.02467,0.31206,0
0.126181,0.105136,0.467103,0.558959,0.140012,0.927577,1
0.825117,0.426978,0.105613,0.965084,0.10646,0.143392,0
0.611652,0.542244,0.118327,0.168905,0.777919,0.785804,0
0.192109,0.699119,0.320105,0.475774,0.748184,0.268918,0
0.096731,0.282495,0.416543,0.118447,0.143531,0.808807,2
0.357919,0.247044,0.185731,0.70732,0.326187,0.666879,2
0.261675,0.198236,0.141083,0.10471,0.272322,0.735749,2
0.739468,0.665855,0.137381,0.088519,0.64301,0.20209,1
0.967609,0.587026,0.468073,0.586509,0.035623,0.77655,2
0.829652,0.091918,0.842744,0.57263,0.276183,0.722016,0
0.799143,0.28481,0.084481,0.965176,0.535399,0.693923,0
0.330929,0.791415,0.679449,0.679986,0.008393,0.772361,2
0.050302,0.181952,0.030656,0.343179,0.528694,0.091816,0
0.735567,0.895317,0.850475,0.882717,0.929934,0.995963,2
0.934935,0.649196,0.997479,0.125618,0.122221,0.53532,2
0.829592,0.668103,0.452534,0.58879,0.903913,0.029635,1
0.494117,0.28536,0.587464,0.913518,0.094787,0.968491,0
0.514645,0.217063,0.971709,0.539095,0.107295,0.937648,2
0.697272,0.551646,0.090023,0.075386,0.213581,0.305915,1
0.88843,0.236883,0.278196,0.73774,0.946407,0.56157,0
0.789571,0.123034,0.471804,0.437423,0.885704,0.609721,0
0.619879,0.887893,0.387086,0.108492,0.580531,0.102907,2
0.656527,0.724808,0.025362,0.627607,0.764153,0.044363,1
0.236079,0.869846,0.335981,0.504206,0.589963,0.307371,0
0.207135,0.817494,0.538801,0.866164,0.317629,0.351967,1
0.822119,0.068536,0.922219,0.402338,0.828678,0.293174,1
0.568039,0.900744,0.987816,0.094903,0.724644,0.416744,1
0.495181,0.739822,0.13251,0.619868,0.989946,0.451375,1
0.6481,0.310279,0.557615,0.175248,0.411679,0.829953,2
0.116747,0.450243,0.038015,0.539477,0.538726,0.736274,0
0.896346,0.011462,0.123707,0.325566,0.279613,0.086426,0
0.395243,0.715947,0.677453,0.324002,0.173887,0.414194,1
0.093814,0.415838,0.240916,0.452632,0.09013,0.807264,2
0.627261,0.694965,0.425213,0.00414,0.673326,0.092919,1
0.493676,0.284837,0.785362,0.868641,0.391605,0.402124,0
0.89248,0.515326,0.407953,0.27869,0.444517,0.812372,2
0.757468,0.029867,0.146978,0.77713,0.598112,0.90541,0
0.127085,0.950326,0.45996,0.778285,0.89303,0.098816,1
0.556596,0.476651,0.002912,0.838991,0.654857,0.658735,1
0.210151,0.742632,0.112441,0.432935,0.755731,0.759825,0
0.948772,0.268474,0.986402,0.385316,0.884554,0.362189,1
0.485744,0.745866,0.168229,0.389478,0.336368,0.924785,1
0.745917,0.725155,0.556538,0.765122,0.076386,0.812614,0
0.878089,0.944471,0.666361,0.514892,0.667772,0.886173,2
0.217991,0.44287,0.785681,0.178708,0.557937,0.336933,2
0.048987,0.086335,0.933726,0.637279,0.786013,0.016068,1
0.499781,0.991586,0.503581,0.243587,0.387288,0.300371,1
0.245731,0.801571,0.802372,0.974011,0.147483,0.648924,0
0.00313,0.916483,0.701938,0.460615,0.119863,0.970635,2
0.349755,0.191171,0.457687,0.57303,0.707523,0.03503,0
0.79876,0.663266,0.872866,0.921082,0.804225,0.431122,0
0.696231,0.94373,0.837636,0.651366,0.258187,0.06183,0
0.401568,0.154558,0.320339,0.802696,0.295673,0.778332,1
0.225545,0.706204,0.413035,0.531998,0.168071,0.677522,2
0.620522,0.248476,0.399374,0.369679,0.987426,0.425298,1
0.777239,0.174558,0.530818,0.366971,0.321902,0.112162,2
0.048326,0.947526,0.399926,0.645348,0.165331,0.474941,2
0.799268,0.956184,0.415527,0.813474,0.613784,0.970503,0
0.265504,0.063512,0.613969,0.653948,0.956104,0.998037,0
0.683807,0.047028,0.920714,0.751617,0.165629,0.592686,0
0.687081,0.023887,0.320611,0.321689,0.303512,0.734529,0
0.323592,0.591945,0.815024,0.480692,0.28042,0.626264,0
0.979489,0.970392,0.796176,0.779434,0.28561,0.538468,0
0.35251,0.486637,0.718413,0.864753,0.594043,0.167538,0
0.744929,0.307709,0.792069,0.543383,0.961459,0.106995,2
0.175826,0.080936,0.005792,0.434355,0.905267,0.997464,2
0.104854,0.148464,0.038385,0.08326,0.001832,0.346455,0
0.304159,0.909612,0.40083,0.0722,0.783793,0.617264,1
0.48666,0.591849,0.970128,0.495126,0.687809,0.593745,2
0.378673,0.367537,0.641028,0.661098,0.354303,0.887103,0
0.815227,0.092367,0.457802,0.213248,0.057607,0.243061,0
0.935009,0.580627,0.608252,0.189822,0.578053,0.151093,1
0.046199,0.102538,0.103316,0.709232,0.769163,0.060436,1
0.162134,0.505015,0.284917,0.974923,0.533323,0.3512,2
0.749246,0.207908,0.830166,0.934355,0.622246,0.025284,0
0.605282,0.686704,0.970498,0.324922,0.860637,0.153618,0
0.622329,0.267767,0.463751,0.190672,0.232575,0.684367,2
0.215433,0.607835,0.634413,0.928477,0.871833,0.908536,0
0.990229,0.929765,0.014309,0.462779,0.98884,0.235413,0
0.018385,0.335175,0.85168,0.344231,0.14513,0.857202,2
0.758832,0.225843,0.008605,0.923949,0.247545,0.313162,0
0.676097,0.324119,0.929427,0.287662,0.187229,0.718637,0
0.604034,0.810547,0.522068,0.594255,0.643007,0.371262,0
0.696475,0.619593,0.187133,0.730225,0.664871,0.794401,0
0.16675,0.032265,0.156154,0.700605,0.915656,0.644442,1
0.401486,0.326311,0.152258,0.741925,0.619123,0.928623,2
0.740785,0.980069,0.948313,0.181868,0.705341,0.763329,2
0.648412,0.448773,0.061121,0.003369,0.451331,0.890779,2
0.049073,0.386187,0.652921,0.492717,0.427924,0.667538,2
0.609254,0.313061,0.357968,0.089442,0.593718,0.786148,2
0.757382,0.735876,0.21607,0.306014,0.0023,0.502881,0
0.019781,0.955031,0.233055,0.00137,0.224887,0.532839,1
0.70122,0.160554,0.76305,0.457922,0.117044,0.306491,0
0.681123,0.735722,0.026163,0.838593,0.008925,0.377532,0
0.190326,0.690157,0.912931,0.001205,0.074377,0.128474,2
0.515261,0.629412,0.318429,0.540908,0.580049,0.310391,2
0.763819,0.210996,0.387911,0.95593,0.940642,0.673089,0
0.248583,0.945618,0.858977,0.233001,0.920021,0.445543,1
0.169185,0.411068,0.89206,0.435772,0.570107,0.986755,0
0.349879,0.556518,0.731192,0.591899,0.694423,0.372924,1
0.856037,0.803295,0.660414,0.122522,0.208545,0.254399,1
0.661731,0.586288,0.252131,0.918618,0.526023,0.748258,0
0.089611,0.412635,0.594101,0.350219,0.727837,0.640492,2
0.463999,0.845204,0.69336,0.655038,0.768964,0.549126,1
0.652195,0.976906,0.357528,0.220451,0.818896,0.281059,1
0.200579,0.069839,0.464356,0.310493,0.344796,0.07777,1
0.933228,0.208579,0.119673,0.029067,0.618477,0.564736,1
0.026269,0.777916,0.742568,0.615794,0.770514,0.024789,1
0.576672,0.309974,0.975825,0.78522,0.510021,0.553809,2
0.790578,0.408008,0.192516,0.641404,0.625288,0.992712,1
0.653891,0.142302,0.148788,0.556386,0.376947,0.936495,1
0.223303,0.255842,0.193686,0.617697,0.481638,0.63407,2
0.422508,0.58807,0.404778,0.593746,0.006268,0.845699,1
0.161266,0.22144,0.442648,0.861659,0.978184,0.007302,2
0.927887,0.903605,0.228163,0.564418,0.552049,0.589586,0
0.84548,0.164851,0.647563,0.141916,0.794605,0.049153,2
0.714883,0.063323,0.699045,0.906071,0.468101,0.716353,0
0.244813,0.117122,0.385427,0.022101,0.169463,0.321344,0
0.773068,0.181314,0.953062,0.824192,0.925031,0.771494,0
0.37048,0.364669,0.392296,0.620972,0.430134,0.978367,2
0.697069,0.793837,0.753165,0.055497,0.382473,0.384053,1
0.00486,0.508193,0.526767,0.274409,0.279295,0.047198,1
0.584697,0.333789,0.4105,0.502443,0.880212,0.694572,1
0.452802,0.492335,0.872309,0.509132,0.289579,0.494132,0
0.863089,0.598457,0.03463,0.47041,0.637049,0.774802,2
0.32374,0.363927,0.799212,0.334548,0.695816,0.680491,2
0.255385,0.346721,0.146768,0.330509,0.665057,0.819578,0
0.207314,0.586148,0.992827,0.320295,0.724708,0.358823,2
0.814814,0.858127,0.893992,0.303239,0.520592,0.544669,1
0.949807,0.519946,0.492687,0.642074,0.758763,0.244843,2
0.146981,0.505999,0.264283,0.433019,0.431253,0.691616,2
0.902447,0.98653,0.095854,0.408979,0.320863,0.629241,1
0.005593,0.016854,0.66643,0.166711,0.916922,0.100189,0
0.496726,0.244065,0.691066,0.136544,0.932548,0.733701,2
0.822665,0.181508,0.78747,0.779241,0.492428,0.963776,0
0.195829,0.057121,0.739448,0.670657,0.609248,0.131623,2
0.974713,0.082551,0.960055,0.680973,0.305903,0.831358,2
0.179677,0.348496,0.281279,0.823584,0.938624,0.683011,2
0.597422,0.071061,0.269801,0.661408,0.832739,0.144666,0
0.305609,0.950998,0.731707,0.001817,0.600387,0.266198,0
0.526855,0.193783,0.100234,0.507554,0.913566,0.26114,0
0.764685,0.399213,0.549352,0.58237,0.966588,0.237836,0
0.92553,0.963463,0.675028,0.782797,0.200585,0.575757,0
0.104106,0.704636,0.850191,0.278356,0.593418,0.514488,2
0.507916,0.26241,0.56848,0.601627,0.693625,0.458365,1
0.872103,0.390982,0.237332,0.600031,0.61526,0.315533,0
0.658169,0.50941,0.554877,0.297803,0.869476,0.029282,1
0.970432,0.465426,0.851325,0.242677,0.885224,0.240701,1
0.999103,0.124655,0.964538,0.596668,0.471119,0.800959,0
0.071733,0.485383,0.495466,0.000812,0.225137,0.551508,1
0.728679,0.884466,0.290006,0.828147,0.582153,0.865871,0
0.527361,0.477013,0.449254,0.84317,0.448561,0.460341,0
0.346707,0.621352,0.2276,0.660845,0.833128,0.26405,1
0.063777,0.909215,0.512604,0.751471,0.734366,0.895951,2
0.990096,0.407912,0.913402,0.580969,0.342699,0.568431,1
0.004397,0.556334,0.859687,0.518749,0.717725,0.412205,1
0.448163,0.750695,0.259754,0.900575,0.53283,0.111579,0
0.429325,0.512228,0.606776,0.776556,0.592907,0.641132,1
0.864841,0.422904,0.079188,0.998008,0.560527,0.471405,0
0.544671,0.770441,0.263013,0.301931,0.458134,0.626201,1
0.633333,0.049232,0.605805,0.314325,0.578704,0.377932,0
0.539359,0.467348,0.923277,0.752785,0.555469,0.794441,2
0.144552,0.530299,0.070007,0.360457,0.908144,0.139362,1
0.47171,0.166284,0.91587,0.925201,0.468196,0.560146,0
0.123551,0.227801,0.737562,0.085556,0.238755,0.499615,0
0.671773,0.490391,0.779644,0.078513,0.688865,0.914132,1
0.670968,0.994205,0.902437,0.409234,0.742019,0.473509,2
0.871412,0.533022,0.274575,0.54645,0.079191,0.246554,0
0.033103,0.824037,0.992622,0.320932,0.010884,0.51046,2
0.804092,0.083902,0.964519,0.199606,0.273867,0.269475,0
0.252303,0.763654,0.601075,0.6134,0.388656,0.011172,1
0.037351,0.572825,0.756151,0.726128,0.81559,0.099926,2
0.405781,0.167019,0.981582,0.810267,0.949992,0.62709,0
0.374915,0.609339,0.018919,0.75865,0.912655,0.030459,1
0.140292,0.882069,0.393754,0.61531,0.502118,0.209465,1
0.804277,0.423181,0.402185,0.697323,0.46932,0.846712,0
0.446893,0.756581,0.592641,0.032589,0.306436,0.300842,1
0.049748,0.789951,0.225668,0.083589,0.58171,0.23149,0
0.499237,0.695625,0.314519,0.500769,0.433446,0.796625,2
0.082815,0.793278,0.646344,0.803644,0.683107,0.044131,1
0.707951,0.037789,0.699376,0.519969,0.77143,0.324227,2
0.9473,0.286114,0.488924,0.073451,0.77026,0.649055,0
0.044824,0.279759,0.006248,0.366184,0.678858,0.832247,1
0.869658,0.945875,0.834073,0.853512,0.467936,0.420962,0
0.598578,0.504479,0.285179,0.923983,0.322851,0.450447,0
0.014675,0.935216,0.05371,0.174828,0.665913,0.857538,2
0.045078,0.607021,0.539053,0.985913,0.805715,0.074776,0
0.77155,0.169301,0.235309,0.400071,0.825684,0.219664,0
0.199188,0.02547,0.83569,0.350586,0.019925,0.203323,2
0.158776,0.657477,0.937402,0.253409,0.235769,0.566315,0
0.581338,0.400574,0.90557,0.266471,0.35841,0.680555,2
0.896257,0.64876,0.536193,0.142728,0.668347,0.841752,1
0.957391,0.967841,0.580965,0.269344,0.501153,0.450905,2
0.115011,0.170142,0.07127,0.056926,0.819742,0.420749,2
0.643641,0.462327,0.005569,0.111253,0.885971,0.265137,1
0.576147,0.67076,0.233501,0.519526,0.089145,0.137832,0
0.434445,0.065478,0.874998,0.056811,0.279363,0.992964,1
0.260555,0.871137,0.234613,0.158284,0.249884,0.802716,1
0.789812,0.964004,0.45752,0.035062,0.883787,0.985545,1
0.580689,0.398762,0.934024,0.368897,0.227663,0.898922,2
0.303103,0.256225,0.472132,0.330078,0.300384,0.428865,0
0.148104,0.369797,0.385228,0.217288,0.837639,0.295541,1
0.75789,0.923488,0.154688,0.208111,0.608294,0.664532,1
0.965837,0.859463,0.238119,0.575746,0.844502,0.540643,1
0.76115,0.689738,0.663998,0.562502,0.757737,0.99279,2
0.504479,0.625404,0.832372,0.286649,0.586993,0.15721,1
0.754729,0.023475,0.508079,0.789726,0.510005,0.642353,0
0.073183,0.896939,0.262017,0.445521,0.373276,0.724138,2
0.075029,0.006652,0.86231,0.071048,0.601043,0.876631,2
0.541071,0.691917,0.322683,0.798741,0.885571,0.697469,0
0.019238,0.601494,0.631759,0.022353,0.173854,0.035821,2
0.071243,0.746585,0.55386,0.816272,0.642335,0.862668,1
0.943528,0.489379,0.208075,0.552702,0.257654,0.524571,2
0.884062,0.309482,0.676192,0.382402,0.051328,0.532074,2
0.167365,0.72404,0.636119,0.606227,0.267064,0.246766,1
0.808919,0.236917,0.382417,0.781787,0.201027,0.426573,0
0.514513,0.293824,0.566483,0.628153,0.184652,0.662775,0
0.21128,0.465286,0.743838,0.43422,0.058565,0.4067,0
0.323439,0.144415,0.199998,0.185271,0.213815,0.481937,0
0.596108,0.671765,0.438661,0.650015,0.672377,0.382773,2
0.643866,0.810527,0.019592,0.738319,0.489883,0.875376,0
0.724085,0.062926,0.858516,0.274651,0.275179,0.300838,2
0.20058,0.087604,0.264027,0.805032,0.382212,0.139414,0
0.012197,0.680782,0.521579,0.185894,0.684364,0.637625,2
0.022435,0.88547,0.16558,0.386873,0.236579,0.413227,0
0.070451,0.928453,0.795757,0.592267,0.349021,0.062266,1
