a.0,a.1,a.2,b.0,b.1,b.2,y
0.503867,0.47016,0.143086,0.495209,0.342891,0.671522,0
0.605846,0.184487,0.287151,0.914295,0.054714,0.011101,0
0.476329,0.2875,0.276529,0.271151,0.226031,0.345842,2
0.420692,0.60476,0.388475,0.8858,0.3736,0.252193,0
0.575919,0.660204,0.934934,0.610259,0.971381,0.764077,0
0.089113,0.59473,0.460631,0.752813,0.162676,0.615714,0
0.287513,0.61786,0.468895,0.827947,0.776908,0.414242,1
0.223426,0.087588,0.219863,0.757762,0.285014,0.61333,0
0.599831,0.859698,0.478732,0.076604,0.580245,0.029484,1
0.102177,0.384889,0.915783,0.159499,0.446691,0.636355,2
0.892431,0.203782,0.646109,0.953181,0.929288,0.948985,2
0.586994,0.904331,0.109144,0.288858,0.133217,0.611504,0
0.915756,0.148449,0.633649,0.847721,0.352148,0.807388,2
0.732806,0.165246,0.491044,0.281703,0.853813,0.911109,2
0.706717,0.897022,0.99004,0.380374,0.22127,0.053938,0
0.97305,0.074264,0.344053,0.37318,0.632234,0.166757,0
0.476982,0.797417,0.917807,0.37452,0.593317,0.870064,2
0.035712,0.73288,0.243352,0.857878,0.209653,0.239857,0
0.272508,0.638744,0.887,1e-06,0.630512,0.508454,1
0.071936,0.722056,0.924375,0.390896,0.070031,0.722424,2
0.084289,0.200805,0.102957,0.863334,0.362714,0.421848,0
0.73881,0.34101,0.431192,0.076481,0.105699,0.668751,2
0.734181,0.857246,0.476292,0.915975,0.480646,0.715303,0
0.698619,0.770442,0.702629,0.714469,0.336185,0.581158,0
0.97681,0.752485,0.587947,0.953718,0.896802,0.036174,0
0.833712,0.151229,0.580148,0.523211,0.879505,0.69072,2
0.70996,0.945665,0.461226,0.780485,0.564089,0.18559,0
0.588487,0.007335,0.571995,0.275887,0.389577,0.825085,2
0.038761,0.703612,0.625779,0.765745,0.910434,0.904807,1
0.593096,0.614054,0.51193,0.203661,0.593848,0.054487,1
0.427102,0.119838,0.946641,0.729903,0.660939,0.713673,2
0.905442,0.159799,0.162123,0.211522,0.058335,0.902106,1
0.369324,0.763084,0.080474,0.973774,0.925704,0.491296,0
0.717421,0.647567,0.797168,0.064542,0.134832,0.775745,2
0.708585,0.235955,0.847911,0.031516,0.528318,0.552601,2
0.265612,0.374719,0.915603,0.990375,0.352584,0.607159,0
0.727424,0.53796,0.28354,0.18119,0.866211,0.003325,1
0.39335,0.512784,0.256415,0.292805,0.701862,0.652459,1
0.669404,0.835263,0.401295,0.266649,0.811608,0.185161,1
0.613386,0.506901,0.22426,0.610168,0.886131,0.191716,1
0.259434,0.730533,0.570924,0.464241,0.448549,0.340286,1
0.153553,0.641269,0.228877,0.249083,0.322452,0.558689,2
0.45554,0.72996,0.588058,0.811049,0.729854,0.973397,1
0.313389,0.719407,0.995853,0.299798,0.132107,0.330119,2
0.997969,0.619915,0.313646,0.149838,0.258174,0.158976,0
0.374498,0.572747,0.852247,0.933854,0.378844,0.111299,0
0.294725,0.475941,0.653513,0.819989,0.284285,0.129477,0
0.563441,0.842061,0.502439,0.4903,0.037291,0.003823,1
0.198934,0.239404,0.619725,0.94108,0.478785,0.676969,0
0.569664,0.957826,0.914668,0.599591,0.314202,0.010639,0
0.885999,0.755072,0.634234,0.369622,0.130805,0.434589,2
0.334271,0.95771,0.402002,0.17526,0.42622,0.704959,1
0.899068,0.144231,0.445676,0.984545,0.344804,0.991101,2
0.041648,0.805973,0.32301,0.447058,0.408113,0.140171,1
0.061343,0.108862,0.791042,0.366766,0.862312,0.239194,1
0.913507,0.214661,0.004607,0.819357,0.190186,0.859017,0
0.790464,0.331551,0.673149,0.966241,0.59659,0.03504,0
0.747887,0.029028,0.981516,0.55577,0.918871,0.066416,0
0.357789,0.889569,0.062993,0.886672,0.905479,0.754563,1
0.168793,0.974343,0.353281,0.363245,0.247998,0.499348,1
0.209517,0.846787,0.983484,0.94605,0.347483,0.322157,0
0.886226,0.502235,0.403127,0.725775,0.278503,0.648149,0
0.741839,0.224677,0.948499,0.276574,0.900689,0.206156,1
0.670189,0.848664,0.283512,0.599293,0.603421,0.099776,0
0.967375,0.520785,0.072254,0.46634,0.397834,0.354198,0
0.386677,0.294947,0.682362,0.002053,0.793874,0.743249,1
0.736844,0.159716,0.911925,0.796245,0.084318,0.311999,0
0.173924,0.157276,0.326745,0.831386,0.752361,0.718921,1
0.870259,0.677289,0.673784,0.847465,0.604393,0.632006,0
0.674823,0.20009,0.882965,0.056847,0.291123,0.578988,2
0.894643,0.822736,0.943634,0.307796,0.859728,0.849499,1
0.188646,0.125533,0.917261,0.250424,0.520928,0.312186,2
0.549125,0.358138,0.793888,0.036905,0.499815,0.908984,2
0.806136,0.392487,0.540865,0.082936,0.365603,0.215054,1
0.998073,0.238122,0.269263,0.581379,0.06821,0.363107,0
0.321225,0.215841,0.615285,0.049226,0.624394,0.577323,2
0.673161,0.387898,0.859696,0.235842,0.962892,0.011536,1
0.860216,0.15854,0.069176,0.42896,0.098478,0.223616,0
0.154113,0.208333,0.899212,0.332064,0.912303,0.621202,2
0.115357,0.543005,0.388089,0.004684,0.726361,0.646032,2
0.602818,0.729866,0.570786,0.86227,0.001406,0.764459,0
0.16876,0.46418,0.735028,0.799165,0.589923,0.73198,2
0.52961,0.365203,0.952233,0.667734,0.954942,0.692671,1
0.372167,0.917697,0.792119,0.827591,0.298739,0.711475,0
0.663325,0.668347,0.456389,0.764511,0.48307,0.356719,2
0.963372,0.262084,0.114075,0.153188,0.741866,0.086136,1
0.465059,0.540853,0.473516,0.196207,0.318918,0.104933,1
0.473465,0.305494,0.621905,0.999922,0.659353,0.009268,1
0.696684,0.9664,0.311386,0.279046,0.31514,0.633226,2
0.029875,0.175821,0.405115,0.243443,0.899314,0.002249,1
0.145934,0.188214,0.351511,0.58237,0.024033,0.558111,0
0.166748,0.318073,0.507783,0.291094,0.892352,0.351242,1
0.900105,0.902234,0.79078,0.753682,0.416347,0.975003,2
0.351933,0.900739,0.395386,0.882545,0.47058,0.608346,1
0.133482,0.373965,0.8445,0.485316,0.652552,0.080243,1
0.414765,0.523489,0.122316,0.205116,0.596697,0.148947,1
0.908279,0.827983,0.582655,0.809852,0.065598,0.008881,0
0.425764,0.327594,0.853434,0.516381,0.953174,0.447719,2
0.826354,0.342254,0.011168,0.665241,0.849813,0.388591,0
0.427366,0.204752,0.314222,0.434912,0.798615,0.217804,1
0.674234,0.848828,0.593532,0.70014,0.60545,0.207435,1
0.658718,0.25021,0.325733,0.884001,0.365571,0.45081,0
0.443797,0.568683,0.193487,0.156294,0.198464,0.070758,2
0.187429,0.912397,0.34985,0.203252,0.050005,0.933116,2
0.99205,0.989325,0.511507,0.792253,0.283664,0.704649,2
0.273274,0.302446,0.891561,0.231262,0.793414,0.481846,1
0.237519,0.376747,0.26661,0.050343,0.745686,0.201014,1
0.552666,0.481712,0.877095,0.460414,0.489825,0.190869,1
0.741238,0.263434,0.156437,0.20102,0.559929,0.320291,1
0.437467,0.886099,0.245735,0.402764,0.960701,0.739708,1
0.417372,0.054085,0.089274,0.740885,0.551414,0.826487,2
0.643554,0.13935,0.2724,0.492566,0.496765,0.855657,0
0.379258,0.648747,0.088871,0.717148,0.440066,0.102007,0
0.877797,0.29194,0.515491,0.963857,0.964124,0.950853,0
0.304193,0.544003,0.338871,0.466049,0.204739,0.131814,0
0.821622,0.177218,0.444666,0.235499,0.089609,0.382616,2
0.55385,0.900578,0.545091,0.967747,0.701637,0.604917,0
0.319396,0.665787,0.773458,0.585119,0.718732,0.690598,2
0.832796,0.308366,0.856482,0.624433,0.548966,0.226817,1
0.396649,0.141646,0.50718,0.272531,0.15974,0.348562,2
0.139256,0.681567,0.527755,0.184197,0.976807,0.650562,2
0.35264,0.509691,0.775672,0.104804,0.894597,0.272189,2
0.900588,0.172093,0.229656,0.112447,0.200469,0.230306,0
0.204847,0.877287,0.755312,0.952124,0.401226,0.763001,0
0.43767,0.061343,0.538306,0.473076,0.20915,0.153114,0
0.730836,0.983137,0.322868,0.62789,0.54938,0.204245,0
0.852925,0.678663,0.734125,0.155558,0.585605,0.257294,1
0.292682,0.405037,0.456172,0.7289,0.882938,0.269646,1
0.018061,0.662745,0.846478,0.723356,0.045717,0.575965,2
0.014131,0.82935,0.512337,0.656116,0.353803,0.536787,2
0.871317,0.227397,0.823506,0.659963,0.305975,0.351922,0
0.184302,0.716214,0.35845,0.240336,0.796181,0.339065,1
0.315802,0.048771,0.636187,0.239845,0.808543,0.526078,1
0.467438,0.845893,0.368061,0.524906,0.451323,0.421967,0
0.00626,0.813358,0.822615,0.587591,0.628793,0.095259,1
0.806714,0.683022,0.10339,0.477751,0.702461,0.809359,0
0.017682,0.578923,0.090683,0.140528,0.678917,0.242281,1
0.926562,0.982374,0.403048,0.338512,0.581091,0.271519,1
0.32597,0.103606,0.231094,0.952315,0.664444,0.771842,0
0.604231,0.935248,0.077182,0.905847,0.306871,0.666863,0
0.201615,0.968344,0.702022,0.063331,0.261749,0.313863,0
0.225908,0.02383,0.172362,0.116222,0.620766,0.645992,2
0.127247,0.892127,0.407501,0.607421,0.554843,0.978087,2
0.568652,0.838862,0.907133,0.838212,0.208932,0.250434,0
0.827093,0.524409,0.949477,0.560707,0.608476,0.736036,0
0.096051,0.490707,0.281379,0.605058,0.871619,0.72646,2
0.541896,0.260639,0.357422,0.459327,0.284704,0.180965,0
0.585852,0.532339,0.024688,0.564761,0.943726,0.728092,1
0.471527,0.514874,0.186478,0.932144,0.910578,0.747735,0
0.059083,0.126758,0.95876,0.283673,0.636671,0.879745,2
0.763845,0.010896,0.452378,0.826155,0.227678,0.482865,0
0.59619,0.131347,0.767754,0.011166,0.635528,0.107833,1
0.483545,0.654149,0.44108,0.231749,0.395215,0.114879,1
0.303647,0.049996,0.011818,0.607747,0.327885,0.802799,2
0.707603,0.22661,0.906807,0.198767,0.947874,0.733132,2
0.342157,0.955592,0.720218,0.845434,0.111091,0.569276,0
0.162266,0.524321,0.546007,0.80197,0.236474,0.520544,2
0.745935,0.123723,0.851848,0.621808,0.43424,0.399223,0
0.632261,0.698779,0.627536,0.665302,0.953965,0.049559,1
0.525126,0.647439,0.739021,0.439034,0.300169,0.59319,2
0.249316,0.842961,0.688844,0.410964,0.180335,0.428299,1
0.973185,0.309774,0.290828,0.324029,0.977343,0.116216,1
0.039789,0.485865,0.600111,0.316019,0.645158,0.202633,1
0.457595,0.29463,0.481224,0.367943,0.505871,0.981249,2
0.301829,0.245354,0.540432,0.818449,0.953061,0.620654,0
0.087833,0.682944,0.162839,0.151136,0.334707,0.211557,1
0.081019,0.771112,0.985152,0.946512,0.511427,0.786543,2
0.444825,0.382849,0.54703,0.06961,0.075689,0.244232,2
0.108516,0.839098,0.89579,0.567829,0.821791,0.209605,1
0.961869,0.257709,0.61817,0.814222,0.535979,0.432735,0
0.078888,0.891871,0.094587,0.036468,0.549027,0.92415,1
0.986611,0.04397,0.232598,0.080761,0.329861,0.11634,0
0.887703,0.847981,0.403109,0.559641,0.194692,0.495948,0
0.133036,0.606761,0.350533,0.061342,0.167429,0.974326,2
0.130356,0.734348,0.220707,0.90548,0.636614,0.162825,1
0.689289,0.460821,0.654189,0.030645,0.170686,0.104442,0
0.70891,0.434171,0.009289,0.390362,0.543495,0.801029,0
0.148214,0.705625,0.113623,0.208062,0.300481,0.271484,1
0.467126,0.557735,0.529712,0.353499,0.537255,0.631699,1
0.344468,0.024149,0.741778,0.004926,0.383965,0.48189,2
0.359249,0.281262,0.86122,0.974172,0.552805,0.823984,2
0.533191,0.465529,0.442076,0.753827,0.108077,0.815226,2
0.542566,0.942037,0.499241,0.887941,0.597528,0.712207,0
0.37584,0.607331,0.622891,0.736396,0.662327,0.078314,1
0.857557,0.778224,0.197571,0.179609,0.422639,0.636851,2
0.194102,0.235241,0.329653,0.980716,0.916468,0.676479,1
0.963637,0.001157,0.386373,0.568029,0.784781,0.435002,0
0.988118,0.85068,0.178697,0.425148,0.759535,0.421245,1
0.207809,0.649557,0.71855,0.387648,0.146953,0.615059,2
0.684655,0.606604,0.508617,0.55642,0.285175,0.070931,0
0.818865,0.620787,0.607036,0.716783,0.104643,0.837343,2
0.600603,0.76153,0.963599,0.180679,0.843809,0.352719,1
0.196015,0.467398,0.162995,0.336356,0.899544,0.547435,1
0.520502,0.252072,0.252548,0.096889,0.212812,0.765864,2
0.195385,0.6759,0.746928,0.924397,0.021061,0.244065,0
0.725508,0.924141,0.744257,0.118301,0.163022,0.288729,1
0.956914,0.860661,0.092055,0.961912,0.866899,0.009542,1
0.422258,0.935979,0.525193,0.868627,0.666848,0.683742,0
0.902185,0.784928,0.05405,0.549429,0.159044,0.801442,0
0.393797,0.151331,0.323845,0.859611,0.694269,0.260905,0
0.703559,0.300255,0.382314,0.249216,0.002164,0.016743,0
0.953875,0.355033,0.4283,0.847049,0.505104,0.816859,0
0.1123,0.086788,0.336962,0.130234,0.836732,0.983878,2
0.697977,0.612612,0.241082,0.967415,0.90241,0.073053,0
0.168641,0.651935,0.723315,0.724954,0.557436,0.776693,2
0.204405,0.018465,0.006694,0.376331,0.402829,0.393,1
0.232804,0.831829,0.57227,0.164604,0.934252,0.51073,1
0.59045,0.884979,0.651817,0.972588,0.013963,0.471641,0
0.371126,0.781624,0.548815,0.708123,0.159258,0.474326,0
0.862286,0.961137,0.630407,0.409441,0.206958,0.298724,2
0.490779,0.948022,0.583196,0.704103,0.617312,0.867057,2
0.467474,0.838366,0.383401,0.566264,0.858266,0.686629,2
0.621498,0.597165,0.22978,0.322806,0.456469,0.069369,1
0.258053,0.078065,0.961771,0.779187,0.56262,0.410992,2
0.796427,0.840849,0.132466,0.57961,0.158549,0.668856,1
0.738437,0.400171,0.89586,0.341216,0.153965,0.076598,0
0.993102,0.89128,0.474042,0.366194,0.006608,0.278356,0
0.591932,0.424559,0.553034,0.047137,0.646006,0.476215,1
0.445195,0.441859,0.293038,0.082652,0.340873,0.570216,2
0.366564,0.184539,0.76681,0.243621,0.94708,0.638504,2
0.471979,0.823907,0.139417,0.144413,0.421498,0.279657,0
0.514419,0.014659,0.608555,0.054359,0.058173,0.765637,2
0.139868,0.591373,0.580689,0.398983,0.750182,0.297865,1
0.116391,0.170536,0.789751,0.846088,0.082659,0.158822,0
0.619928,0.470711,0.557364,0.05516,0.776787,0.025119,1
0.18091,0.593495,0.757397,0.665452,0.56565,0.647926,2
0.969732,0.22186,0.61077,0.647956,0.261437,0.214374,0
0.995452,0.101263,0.470885,0.29895,0.224748,0.949742,2
0.276986,0.324458,0.84224,0.715475,0.877976,0.228869,1
0.254175,0.561694,0.27617,0.56678,0.365494,0.92632,2
0.351267,0.354348,0.14711,0.277303,0.351866,0.688695,0
0.750131,0.690133,0.969089,0.790472,0.380837,0.645116,0
0.293952,0.815758,0.988728,0.74069,0.11455,0.965238,2
0.683446,0.275061,0.410432,0.924578,0.631471,0.905297,2
0.900248,0.27973,0.639335,0.904282,0.396576,0.504563,0
0.169087,0.024587,0.772686,0.129872,0.111837,0.77887,2
0.764979,0.745946,0.872676,0.053966,0.516322,0.68058,1
0.856049,0.821429,0.976975,0.697767,0.084415,0.291563,0
0.49331,0.050167,0.836678,0.688752,0.559386,0.420065,0
0.766254,0.875454,0.004317,0.057869,0.456339,0.154594,1
0.087311,0.456554,0.521648,0.422651,0.864152,0.522775,1
0.101157,0.450982,0.743537,0.045068,0.370873,0.154975,2
0.519035,0.830769,0.223093,0.754525,0.490979,0.133914,1
0.898135,0.376963,0.076666,0.401942,0.504723,0.979912,1
0.254947,0.335226,0.870021,0.416919,0.227444,0.322104,2
0.56153,0.753772,0.036867,0.39499,0.954681,0.278904,1
0.63714,0.537681,0.90335,0.2813,0.971737,0.904328,2
0.727692,0.066595,0.177713,0.561287,0.985268,0.320506,0
0.452113,0.784867,0.222205,0.832709,0.10621,0.186717,0
0.586768,0.236863,0.566608,0.997907,0.371756,0.351442,0
0.18528,0.128843,0.102167,0.524588,0.586058,0.773756,2
0.916957,0.08365,0.144221,0.332794,0.160498,0.336362,0
0.509751,0.797331,0.162175,0.833789,0.489863,0.694179,1
0.74644,0.364521,0.647277,0.823777,0.662614,0.460473,2
0.166788,0.114532,0.675447,0.292222,0.279788,0.62675,2
0.04139,0.722328,0.067844,0.484801,0.124295,0.591517,0
0.515298,0.333241,0.952294,0.190649,0.917755,0.546584,1
0.293483,0.368306,0.871548,0.493184,0.006257,0.161161,2
0.060039,0.469582,0.70746,0.997746,0.092851,0.835538,1
0.230147,0.880802,0.679651,0.122354,0.150358,0.161164,0
0.43899,0.660092,0.812153,0.515696,0.475264,0.045918,1
0.833697,0.361786,0.079518,0.700991,0.090992,0.560498,0
0.861213,0.495018,0.337696,0.968528,0.933331,0.469565,1
0.933493,0.590367,0.259717,0.250519,0.566058,0.820048,1
0.844697,0.839016,0.326745,0.347175,0.435437,0.880611,1
0.364905,0.800774,0.205117,0.43344,0.188574,0.624933,0
0.465414,0.245812,0.024602,0.965452,0.489356,0.966664,0
0.109189,0.866112,0.272781,0.416467,0.023034,0.970636,2
0.209989,0.702515,0.331646,0.405282,0.282328,0.680093,2
0.55905,0.616917,0.421072,0.492202,0.477665,0.185201,0
0.697388,0.823105,0.970934,0.839803,0.107436,0.108455,0
0.580316,0.878338,0.96247,0.305027,0.516521,0.118651,1
0.728933,0.580469,0.405649,0.816984,0.540127,0.783573,0
0.345098,0.945818,0.468998,0.96117,0.403839,0.02879,0
0.821164,0.584904,0.684301,0.652524,0.888517,0.458977,1
0.166798,0.325296,0.924837,0.50871,0.095302,0.874191,2
0.691309,0.353433,0.048283,0.651898,0.692636,0.64428,0
0.091346,0.817624,0.522237,0.748841,0.888974,0.265063,1
0.787244,0.869287,0.577459,0.475264,0.277884,0.962909,0
0.406401,0.961748,0.277608,0.48182,0.677409,0.651106,1
0.501031,0.009656,0.817788,0.663206,0.831663,0.894865,2
0.762393,0.196063,0.901128,0.317269,0.064035,0.161377,2
0.409588,0.802064,0.428558,0.78727,0.134731,0.137313,0
0.766945,0.366418,0.53652,0.672366,0.78083,0.631768,0
0.319795,0.585594,0.525048,0.538428,0.560211,0.734577,2
0.88085,0.126634,0.882342,0.141469,0.367826,0.088057,0
0.692548,0.990393,0.864104,0.603993,0.236253,0.93839,2
0.198682,0.961759,0.314658,0.751295,0.756489,0.264752,1
0.479032,0.222039,0.724802,0.038787,0.445816,0.901231,2
0.60399,0.236274,0.933826,0.036104,0.243692,0.431393,2
0.278029,0.367839,0.232057,0.424002,0.481689,0.299885,1
0.478905,0.644341,0.202582,0.689176,0.152937,0.070364,0
0.531938,0.585851,0.111535,0.129987,0.695942,0.562227,1
0.741394,0.051515,0.862185,0.922548,0.185596,0.111958,0
0.981943,0.945319,0.332449,0.115674,0.864296,0.242288,1
0.881462,0.731903,0.779156,0.954217,0.865818,0.337297,0
0.128337,0.752299,0.98683,0.479047,0.54486,0.674097,2
0.430207,0.040382,0.075597,0.666904,0.70625,0.645643,1
0.989469,0.108838,0.22216,0.105374,0.48019,0.6069,2
0.387051,0.217211,0.819683,0.479206,0.966713,0.619,1
0.221071,0.732529,0.423183,0.736239,0.851641,0.022711,1
0.943786,0.399771,0.79957,0.450091,0.103125,0.419569,0
0.649669,0.157549,0.052873,0.638586,0.87102,0.745598,1
0.244296,0.272254,0.001796,0.296522,0.654264,0.070847,1
0.157617,0.243805,0.734155,0.889211,0.518291,0.581047,0
0.956497,0.472716,0.284199,0.601125,0.323877,0.53936,0
0.307384,0.647624,0.99871,0.359286,0.319162,0.965257,2
0.871676,0.649594,0.665976,0.238393,0.03623,0.438789,0
0.276753,0.864021,0.085424,0.505977,0.868424,0.064914,1
0.89081,0.659118,0.181102,0.983774,0.106677,0.703338,0
0.062972,0.060212,0.622996,0.693183,0.199892,0.848407,0
0.428435,0.000627,0.847145,0.069631,0.016059,0.203299,2
0.26607,0.087818,0.439414,0.506083,0.011656,0.746201,2
0.554961,0.78021,0.71213,0.279636,0.908963,0.523801,1
0.472358,0.631141,0.82731,0.232175,0.9925,0.487359,1
0.155504,0.509427,0.918876,0.314156,0.902953,0.745161,1
0.977522,0.231523,0.160615,0.967798,0.292222,0.29574,0
0.632492,0.459301,0.34619,0.454039,0.042993,0.086201,0
0.456288,0.394736,0.414703,0.27905,0.602924,0.218228,0
0.575582,0.671202,0.460731,0.991691,0.958111,0.599775,1
0.51712,0.244394,0.364534,0.452885,0.553723,0.633516,0
0.973867,0.039525,0.654639,0.43785,0.638921,0.936329,2
0.759251,0.491643,0.073999,0.025921,0.383245,0.505792,1
0.860107,0.592248,0.91618,0.462632,0.633187,0.551014,2
0.495375,0.715183,0.895483,0.216295,0.792049,0.873303,2
0.211516,0.258448,0.132213,0.250696,0.794475,0.362643,1
0.385738,0.849314,0.765134,0.452802,0.631426,0.643318,1
0.538304,0.683388,0.799116,0.872247,0.152245,0.75886,0
0.519291,0.835813,0.574907,0.763772,0.508865,0.921159,1
0.911965,0.956985,0.006766,0.319953,0.806564,0.887625,1
0.193644,0.514219,0.14394,0.456379,0.30497,0.14012,0
0.942016,0.345886,0.708299,0.000326,0.859664,0.729104,2
0.540411,0.956136,0.177554,0.686636,0.767183,0.806457,1
0.14075,0.913908,0.895107,0.550346,0.308443,0.880488,2
0.220306,0.662861,0.210232,0.791014,0.465374,0.064408,1
0.015636,0.951082,0.750527,0.07227,0.633234,0.865248,2
0.187932,0.353646,0.096586,0.157892,0.381689,0.074777,1
0.436482,0.297076,0.349882,0.063502,0.135381,0.399025,2
0.0982,0.675871,0.524256,0.347267,0.512253,0.511987,1
0.483944,0.247659,0.685449,0.820966,0.816064,0.59189,1
0.464369,0.353639,0.834049,0.019709,0.775058,0.884026,2
0.561886,0.212537,0.641122,0.280072,0.990421,0.747472,1
0.513145,0.232192,0.424094,0.185399,0.936206,0.090732,1
0.638041,0.668014,0.446296,0.471825,0.631856,0.362811,1
0.315292,0.575397,0.533733,0.7294,0.627347,0.116238,0
0.818519,0.275961,0.09663,0.98017,0.41279,0.776488,0
0.811561,0.98911,0.932109,0.312521,0.797589,0.27427,1
0.277042,0.409994,0.673539,0.855559,0.293539,0.412906,2
0.302164,0.379435,0.541641,0.478091,0.718001,0.232312,1
0.587607,0.452949,0.937543,0.006863,0.73925,0.700256,2
0.754612,0.362237,0.137212,0.612545,0.401025,0.690377,0
0.571961,0.595464,0.928289,0.027474,0.16856,0.244514,2
0.895235,0.391571,0.546149,0.107493,0.924055,0.215373,1
0.017861,0.197574,0.84111,0.324692,0.971627,0.985302,2
0.10318,0.372196,0.018448,0.553559,0.248756,0.285436,0
0.851769,0.452148,0.916102,0.120084,0.238842,0.02513,2
0.654718,0.372419,0.58752,0.459344,0.534609,0.592652,0
0.833157,0.527378,0.572404,0.795075,0.436501,0.659273,0
0.00556,0.998559,0.382606,0.249346,0.580037,0.005617,1
0.252006,0.518153,0.775575,0.703007,0.151283,0.054427,0
0.774313,0.432206,0.57564,0.518234,0.710871,0.435731,2
0.141333,0.094713,0.432812,0.419663,0.864542,0.43383,1
0.985163,0.058305,0.174529,0.021262,0.913951,0.528579,1
0.925246,0.688291,0.76142,0.988265,0.322816,0.422551,0
0.04727,0.157731,0.098309,0.384082,0.534691,0.945416,2
0.907671,0.605176,0.261586,0.551711,0.792941,0.539544,0
0.667241,0.78754,0.370506,0.902371,0.717222,0.166577,0
0.268189,0.90194,0.368648,0.899906,0.042388,0.931195,2
0.143466,0.705096,0.660533,0.395873,0.077155,0.167107,0
0.959156,0.154815,0.800788,0.855415,0.568191,0.855355,0
0.072104,0.832878,0.25582,0.995569,0.98623,0.852471,1
0.082637,0.372007,0.17394,0.012592,0.295278,0.766476,2
0.977925,0.571761,0.794151,0.498081,0.708219,0.63769,0
0.665056,0.627045,0.44812,0.510458,0.258675,0.090156,2
0.322479,0.243389,0.115503,0.089734,0.845058,0.508103,1
0.948453,0.689874,0.588501,0.895872,0.645402,0.392758,0
0.405608,0.494257,0.312715,0.011641,0.960201,0.050904,1
0.201038,0.341008,0.03294,0.158292,0.50735,0.029683,1
