a.0,a.1,a.2,b.0,b.1,b.2,y
0.678092,0.935192,0.10415,0.098132,0.126634,0.018583,0
0.598248,0.696797,0.361804,0.981496,0.698526,0.884973,0
0.876607,0.102236,0.198331,0.400586,0.86727,0.449243,2
0.297691,0.837004,0.233303,0.401123,0.14552,0.575398,0
0.204401,0.985856,0.188669,0.742888,0.842148,0.899982,1
0.075143,0.354737,0.804202,0.415485,0.363277,0.170032,1
0.295172,0.825295,0.370217,0.668955,0.555653,0.901288,2
0.615082,0.743441,0.834616,0.138999,0.390634,0.232171,2
0.1707,0.185349,0.036711,0.623066,0.073579,0.360707,0
0.982188,0.196586,0.153772,0.813072,0.676514,0.269821,0
0.567631,0.796932,0.890913,0.836473,0.228622,0.208535,0
0.616569,0.98022,0.480241,0.590802,0.634146,0.121642,0
0.802896,0.5728,0.715556,0.428865,0.596209,0.040973,1
0.994205,0.307423,0.092872,0.680704,0.259668,0.886215,0
0.516335,0.799999,0.293468,0.930153,0.424321,0.960104,0
0.103522,0.544058,0.922204,0.794615,0.188667,0.417744,2
0.385387,0.542178,0.705857,0.509895,0.929939,0.191743,1
0.426687,0.745894,0.670212,0.58457,0.968289,0.180597,1
0.370316,0.15301,0.646715,0.821264,0.22408,0.94488,0
0.386485,0.910254,0.559247,0.229271,0.6684,0.078246,0
0.856548,0.622316,0.832389,0.130078,0.244801,0.35354,1
0.674956,0.155959,0.869514,0.238447,0.741719,0.525918,2
0.368047,0.744703,0.522212,0.739668,0.902917,0.043588,0
0.981773,0.48933,0.591379,0.068968,0.38613,0.577822,2
0.818237,0.54592,0.312501,0.02291,0.990885,0.256913,1
0.336683,0.128873,0.511879,0.435888,0.233138,0.126989,1
0.396157,0.05951,0.087991,0.427833,0.576239,0.824619,0
0.417049,0.822573,0.908813,0.748483,0.291157,0.356421,0
0.130162,0.236875,0.933284,0.87833,0.029562,0.402917,2
0.748402,0.154226,0.91769,0.876874,0.961092,0.021108,0
0.720637,0.85633,0.521977,0.208756,0.951672,0.613819,1
0.642915,0.089853,0.172941,0.48579,0.733298,0.561591,1
0.883468,0.196468,0.463048,0.454786,0.536234,0.611138,0
0.979714,0.48986,0.171514,0.649979,0.879733,0.765957,1
0.899507,0.969991,0.585156,0.501708,0.684582,0.543308,2
0.739377,0.947507,0.147325,0.999355,0.186414,0.874911,0
0.864536,0.751916,0.56041,0.666756,0.441279,0.350988,1
0.801553,0.74211,0.808095,0.197327,0.10226,0.662448,2
0.67645,0.826972,0.35585,0.132765,0.891706,0.174076,1
0.267876,0.973806,0.614713,0.236163,0.150148,0.260117,1
0.725671,0.225942,0.63435,0.850811,0.190786,0.034222,0
0.590661,0.651285,0.344233,0.731998,0.677354,0.287923,0
0.151846,0.38791,0.469701,0.67322,0.12583,0.618624,2
0.240711,0.376339,0.379743,0.278167,0.943053,0.673423,1
0.792195,0.618972,0.225173,0.375762,0.458949,0.282148,0
0.48732,0.540052,0.005884,0.923896,0.135558,0.899145,0
0.358619,0.172467,0.244074,0.454633,0.636482,0.061675,2
0.244101,0.49365,0.008006,0.146498,0.707294,0.936408,0
0.553772,0.069645,0.320808,0.384864,0.547103,0.593732,2
0.714937,0.347721,0.121411,0.010791,0.262354,0.734727,0
0.18774,0.657537,0.28509,0.349823,0.347289,0.894886,2
0.982305,0.905286,0.515003,0.793795,0.384347,0.898885,0
0.671674,0.917815,0.559408,0.402014,0.636447,0.877587,1
0.722907,0.81796,0.432049,0.530015,0.693856,0.950881,1
0.407016,0.293218,0.287091,0.011002,0.123583,0.213703,2
0.50185,0.171266,0.276317,0.699666,0.374273,0.259089,0
0.907787,0.577762,0.521048,0.077171,0.503619,0.310632,1
0.375962,0.232247,0.941242,0.556567,0.18834,0.620827,0
0.052316,0.379422,0.547072,0.628522,0.623504,0.737707,0
0.995374,0.560137,0.53752,0.690098,0.819884,0.46011,1
0.967891,0.404534,0.350165,0.32876,0.808529,0.843053,0
0.818705,0.809158,0.129654,0.763203,0.206964,0.942496,2
0.35729,0.186306,0.609304,0.958099,0.511427,0.825187,0
0.726137,0.733996,0.756884,0.786288,0.19405,0.649482,0
0.524012,0.842252,0.106837,0.69101,0.278349,0.011954,0
0.572832,0.071497,0.953799,0.719822,0.881638,0.670144,2
0.619495,0.717982,0.909762,0.510002,0.98842,0.287837,1
0.596065,0.378282,0.329807,0.786621,0.143286,0.747483,2
0.791318,0.877272,0.850896,0.339205,0.970086,0.349949,1
0.542924,0.562939,0.177502,0.762924,0.521501,0.36389,1
0.352835,0.649758,0.842669,0.723982,0.749665,0.821929,2
0.936962,0.112133,0.546703,0.375834,0.221745,0.805737,0
0.300269,0.027347,0.573864,0.380899,0.168123,0.792515,2
0.316146,0.12103,0.101735,0.595584,0.5333,0.60803,0
0.774529,0.210427,0.413371,0.401546,0.661437,0.629851,1
0.892623,0.265427,0.577933,0.936661,0.357309,0.014081,0
0.821351,0.162422,0.76033,0.971397,0.323553,0.899768,0
0.686567,0.905896,0.032987,0.453543,0.56814,0.997355,1
0.145669,0.863638,0.281815,0.074741,0.268565,0.158837,2
0.83685,0.322517,0.695488,0.610115,0.899149,0.7788,2
0.952113,0.852398,0.424087,0.623641,0.44789,0.729636,0
0.045054,0.741417,0.894846,0.204521,0.040513,0.704325,2
0.692185,0.49462,0.557059,0.441715,0.110343,0.205108,2
0.942271,0.445203,0.656765,0.009891,0.629742,0.396812,2
0.072668,0.328237,0.186007,0.506699,0.305903,0.476299,2
0.500406,0.948897,0.165164,0.659611,0.315454,0.742711,1
0.967871,0.865812,0.250907,0.91078,0.649712,0.200418,0
0.942041,0.738683,0.455049,0.226701,0.400709,0.975762,0
0.449501,0.943281,0.502877,0.921158,0.561097,0.182728,0
0.988242,0.540939,0.462652,0.933176,0.905722,0.169824,0
0.080485,0.987985,0.602635,0.67466,0.410293,0.860366,2
0.163916,0.489821,0.266626,0.825598,0.094131,0.659396,2
0.700605,0.709427,0.75214,0.908976,0.960756,0.582992,1
0.425071,0.68747,0.729885,0.644788,0.905071,0.189657,2
0.645816,0.236755,0.45898,0.087166,0.039283,0.181165,2
0.802568,0.31327,0.453347,0.82449,0.469787,0.349722,0
0.249894,0.228201,0.716757,0.318105,0.372477,0.186702,0
0.44889,0.638139,0.120855,0.148358,0.870846,0.64134,1
0.800438,0.711828,0.291265,0.793821,0.259858,0.072694,0
0.229907,0.420357,0.847205,0.267723,0.911856,0.443324,1
0.307843,0.964797,0.487686,0.817335,0.076508,0.900821,2
0.418309,0.00556,0.043521,0.549668,0.091041,0.774049,2
0.404691,0.506278,0.243937,0.26378,0.363006,0.084187,2
0.449968,0.560757,0.489298,0.222031,0.837938,0.274274,1
0.805916,0.84353,0.518501,0.798584,0.038789,0.957092,0
0.080994,0.483184,0.915995,0.616334,0.567186,0.995069,1
0.375048,0.808884,0.295954,0.0532,0.121299,0.453535,0
0.813473,0.674759,0.937833,0.597188,0.019139,0.248186,0
0.735175,0.388657,0.34822,0.264414,0.073456,0.132358,2
0.571567,0.797476,0.635577,0.883104,0.547683,0.970785,1
0.782801,0.749274,0.067818,0.285812,0.562283,0.445283,1
0.791888,0.657462,0.010784,0.42471,0.148982,0.229574,0
0.207872,0.042527,0.632226,0.170749,0.13686,0.611265,1
0.164941,0.111423,0.346381,0.465449,0.02787,0.295694,1
0.281225,0.204389,0.139671,0.532476,0.04316,0.186025,0
0.87066,0.540855,0.26254,0.180058,0.16822,0.172802,0
0.194137,0.080544,0.374614,0.336008,0.903301,0.245891,2
0.929631,0.085165,0.76811,0.563834,0.850867,0.759933,0
0.107145,0.939272,0.356355,0.149998,0.152262,0.276141,1
0.603442,0.393402,0.297019,0.492111,0.601006,0.834956,1
0.753285,0.825022,0.550077,0.187977,0.13118,0.981111,0
0.849496,0.466375,0.149406,0.766602,0.640402,0.3642,0
0.939926,0.259798,0.721086,0.437819,0.768109,0.38159,0
0.079864,0.339178,0.055263,0.325761,0.065189,0.833765,2
0.030084,0.101114,0.016338,0.299622,0.793659,0.980818,0
0.068759,0.326551,0.128041,0.60817,0.016631,0.905691,2
0.821954,0.946145,0.901873,0.31467,0.962244,0.894339,1
0.517891,0.232243,0.78508,0.317105,0.651826,0.038856,0
0.386932,0.073486,0.827834,0.100975,0.236118,0.820851,2
0.897781,0.934289,0.959875,0.048091,0.974578,0.391426,1
0.035586,0.816167,0.508219,0.838365,0.624535,0.472544,1
0.509164,0.555659,0.378992,0.060716,0.588403,0.760513,1
0.06748,0.126287,0.134283,0.689582,0.390404,0.438095,2
0.167397,0.61202,0.185413,0.209403,0.808536,0.817605,1
0.27242,0.977295,0.031532,0.15809,0.530654,0.591747,2
0.058254,0.701563,0.530118,0.759935,0.70161,0.18753,1
0.669226,0.809467,0.770799,0.447035,0.761055,0.91727,2
0.012226,0.683096,0.099398,0.764442,0.293954,0.558038,1
0.295752,0.112813,0.810165,0.198075,0.869576,0.08982,2
0.874467,0.563605,0.835345,0.306813,0.682486,0.882484,2
0.025828,0.767855,0.516452,0.38808,0.012487,0.711531,2
0.211159,0.337687,0.341374,0.832098,0.374533,0.601277,1
0.334881,0.198611,0.225936,0.85919,0.233037,0.975193,1
0.130374,0.080227,0.837051,0.134481,0.026859,0.797806,2
0.029986,0.041361,0.955168,0.026025,0.209013,0.626759,2
0.444251,0.311445,0.597839,0.851375,0.772664,0.079108,0
0.908891,0.452545,0.775066,0.256537,0.541109,0.400957,0
0.958603,0.157093,0.19462,0.88222,0.593188,0.402463,0
0.511389,0.843301,0.592594,0.242872,0.802713,0.086684,0
0.446019,0.871354,0.184464,0.938582,0.291938,0.094376,0
0.604884,0.437439,0.998814,0.315316,0.060821,0.502315,2
0.738974,0.971093,0.521889,0.199857,0.546015,0.130723,0
0.157012,0.431785,0.777976,0.823318,0.605876,0.764876,2
0.861012,0.466795,0.991462,0.687243,0.692353,0.949116,2
0.516023,0.77122,0.973174,0.498798,0.070098,0.180562,1
0.732976,0.25495,0.567864,0.735857,0.09572,0.31776,0
0.84126,0.326617,0.309185,0.458703,0.214902,0.117641,0
0.206043,0.803726,0.52448,0.387113,0.237328,0.747546,2
0.052547,0.751021,0.742325,0.045288,0.311268,0.101745,1
0.708658,0.687278,0.384279,0.687345,0.042681,0.950984,0
0.708646,0.456609,0.160907,0.056305,0.550894,0.35663,1
0.128259,0.004833,0.814607,0.158755,0.316283,0.375274,2
0.062061,0.417949,0.581346,0.87017,0.769437,0.616633,1
0.005477,0.332971,0.552714,0.246885,0.053533,0.873573,2
0.433408,0.03438,0.914499,0.567829,0.525872,0.357206,2
0.238261,0.399102,0.873037,0.920994,0.030416,0.271144,1
0.539567,0.300461,0.375568,0.703103,0.063405,0.852347,1
0.304535,0.021183,0.295603,0.164605,0.660829,0.301637,2
0.183129,0.507744,0.346025,0.561618,0.006653,0.938939,2
0.535532,0.577528,0.794507,0.775791,0.515082,0.797114,2
0.299167,0.414084,0.154339,0.570018,0.145004,0.732281,1
0.96388,0.175124,0.580918,0.372152,0.734996,0.832969,0
0.550014,0.630815,0.287111,0.277366,0.771698,0.97901,1
0.796751,0.107762,0.88064,0.001594,0.447356,0.376471,0
0.012625,0.050444,0.621904,0.452538,0.558635,0.439129,2
0.64038,0.8827,0.325671,0.145276,0.292944,0.110737,1
0.360418,0.375262,0.200007,0.623354,0.267176,0.395622,0
0.713349,0.733844,0.243546,0.355397,0.45847,0.377787,2
0.155264,0.58319,0.003365,0.831029,0.852276,0.473912,2
0.139306,0.804641,0.158824,0.683946,0.10412,0.15454,1
0.928892,0.984848,0.241423,0.90706,0.199881,0.3144,0
0.326522,0.191024,0.275678,0.531697,0.956597,0.982083,0
0.073691,0.043003,0.694564,0.542526,0.800024,0.189282,1
0.513626,0.522998,0.575561,0.708851,0.452785,0.090467,0
0.690017,0.172531,0.550906,0.560778,0.314792,0.425929,2
0.481904,0.813126,0.064344,0.875916,0.260271,0.561475,1
0.927946,0.935633,0.909004,0.241787,0.857896,0.668275,1
0.779025,0.318908,0.549802,0.214719,0.289611,0.294755,2
0.60827,0.833835,0.957145,0.90319,0.22379,0.268692,0
0.203962,0.237157,0.999973,0.156193,0.65342,0.891318,2
0.566615,0.880163,0.669671,0.26824,0.795102,0.604593,1
0.52959,0.74884,0.225827,0.967239,0.953339,0.383824,1
0.925539,0.281409,0.103898,0.487492,0.266662,0.621005,0
0.525313,0.315901,0.298087,0.29104,0.254705,0.942079,1
0.353966,0.779865,0.150625,0.148518,0.011321,0.364494,2
0.299829,0.182188,0.785989,0.613717,0.306548,0.860937,2
0.766504,0.817455,0.168277,0.167351,0.44959,0.740138,0
0.543385,0.714118,0.081869,0.538711,0.935864,0.18651,1
0.541864,0.523024,0.571872,0.886597,0.148835,0.526471,0
0.203636,0.376973,0.824197,0.441774,0.474992,0.330693,0
0.413258,0.186032,0.323333,0.525481,0.479197,0.017146,0
0.104198,0.87579,0.112833,0.444319,0.315551,0.204968,2
0.402171,0.429152,0.089511,0.412261,0.53125,0.314523,1
0.454275,0.588094,0.043932,0.133721,0.577301,0.988315,1
0.384724,0.950231,0.088209,0.100409,0.866127,0.219186,1
0.691754,0.456568,0.242094,0.680413,0.484621,0.761901,0
0.545991,0.446326,0.534295,0.272462,0.682132,0.346872,1
0.063779,0.983062,0.589621,0.097525,0.537385,0.703623,2
0.048774,0.668353,0.724863,0.299707,0.948333,0.265155,1
0.142585,0.878502,0.764357,0.918156,0.837206,0.437931,2
0.468401,0.078482,0.829347,0.877352,0.237713,0.117232,0
0.12018,0.824836,0.0558,0.833192,0.278388,0.436803,1
0.953483,0.761828,0.768227,0.87319,0.72071,0.091413,2
0.68855,0.743997,0.472907,0.162154,0.19805,0.084671,1
0.659417,0.963198,0.530327,0.780488,0.086506,0.556102,0
0.925929,0.441357,0.259429,0.115871,0.821699,0.749089,0
0.441934,0.968843,0.781375,0.392361,0.063132,0.344163,0
0.234637,0.125964,0.162688,0.471445,0.948728,0.457212,2
0.651248,0.126405,0.726072,0.079178,0.12383,0.624818,0
0.204905,0.710716,0.783594,0.245768,0.603431,0.825565,1
0.907156,0.731016,0.384395,0.153843,0.720777,0.643014,1
0.126957,0.903708,0.467187,0.778403,0.592201,0.527209,1
0.391447,0.867065,0.933426,0.013763,0.487483,0.58635,2
0.147038,0.46698,0.32221,0.096162,0.868171,0.229985,1
0.879518,0.898145,0.892577,0.233572,0.244507,0.976841,0
0.437813,0.807682,0.801642,0.47384,0.976407,0.84835,2
0.325005,0.775876,0.004623,0.881344,0.059927,0.495703,1
0.218562,0.771258,0.31704,0.157202,0.213184,0.233431,0
0.018931,0.910129,0.746974,0.895817,0.392317,0.578297,2
0.151116,0.648185,0.765107,0.02415,0.364421,0.942805,2
0.864446,0.763509,0.185326,0.067491,0.270094,0.652627,1
0.034322,0.127771,0.691215,0.549738,0.169999,0.918361,2
0.68525,0.520296,0.10272,0.28116,0.904497,0.341832,1
0.509392,0.579669,0.389085,0.407193,0.670424,0.61039,1
0.374433,0.434087,0.947653,0.761649,0.922047,0.391991,1
0.725913,0.716684,0.197043,0.989812,0.672046,0.522627,0
0.429789,0.380696,0.170349,0.138463,0.89356,0.636352,0
0.1698,0.711322,0.287355,0.826719,0.98439,0.295174,0
0.583203,0.093924,0.142521,0.338533,0.442532,0.013571,0
0.039653,0.790097,0.564423,0.569785,0.697037,0.893711,1
0.231717,0.378307,0.716213,0.818142,0.428663,0.567549,1
0.525803,0.386478,0.034462,0.748697,0.604389,0.39391,0
0.684378,0.69392,0.311089,0.61947,0.226875,0.488707,1
0.045048,0.727462,0.851299,0.449372,0.342377,0.047309,1
0.565252,0.073968,0.004613,0.399038,0.871153,0.256432,0
0.711435,0.491431,0.098207,0.734506,0.713404,0.058654,1
0.283798,0.321499,0.169209,0.635257,0.021744,0.971102,0
0.374134,0.120266,0.501645,0.148996,0.394493,0.550728,2
0.304195,0.489189,0.186025,0.843619,0.145008,0.680284,1
0.571133,0.249534,0.476971,0.034298,0.98956,0.308104,1
0.397636,0.935562,0.01463,0.534129,0.529013,0.778623,0
0.222611,0.225887,0.935726,0.236015,0.926414,0.880843,2
0.747104,0.763729,0.928055,0.656973,0.990176,0.12983,2
0.62428,0.243433,0.04319,0.673151,0.737737,0.349901,0
0.537179,0.627152,0.996242,0.700342,0.02687,0.63911,2
0.673409,0.078091,0.880794,0.436029,0.88263,0.270332,0
0.866983,0.605985,0.059332,0.944972,0.074078,0.082262,2
0.384387,0.823983,0.7274,0.798206,0.385891,0.029054,2
0.049728,0.554547,0.490968,0.096693,0.878123,0.920637,2
0.642038,0.434114,0.94861,0.647772,0.031976,0.162548,2
0.377077,0.240431,0.931785,0.365035,0.599418,0.908857,2
0.533538,0.960996,0.802709,0.081952,0.479066,0.386667,1
0.657233,0.394607,0.066419,0.829168,0.845391,0.240994,0
0.857151,0.600573,0.604069,0.146907,0.985642,0.588695,1
0.242902,0.925693,0.939609,0.798056,0.637328,0.53571,1
0.279261,0.587687,0.680074,0.227572,0.325835,0.669074,1
0.05358,0.787819,0.991669,0.847895,0.760306,0.926663,2
0.080171,0.751406,0.559201,0.813998,0.259257,0.725107,2
0.55807,0.394258,0.90741,0.31567,0.308411,0.445119,2
0.787781,0.151066,0.357839,0.442615,0.932706,0.954893,2
0.768036,0.919408,0.345636,0.071942,0.61977,0.976028,1
0.425657,0.085203,0.554266,0.27087,0.269089,0.387106,2
0.93741,0.174565,0.58107,0.141471,0.069044,0.470678,0
0.862046,0.892183,0.250018,0.063388,0.06824,0.643349,1
0.963138,0.772707,0.062343,0.91545,0.498994,0.909808,0
0.860846,0.356506,0.791738,0.795149,0.538612,0.410638,0
0.977625,0.007076,0.690759,0.348451,0.337908,0.743872,2
0.482075,0.872905,0.890893,0.074236,0.186153,0.970183,2
0.145935,0.424701,0.370838,0.080265,0.813999,0.759796,2
0.351019,0.049582,0.400364,0.031041,0.134135,0.879177,2
0.325926,0.15636,0.423948,0.244835,0.789439,0.363777,1
0.945053,0.846032,0.014597,0.267109,0.91744,0.448669,0
0.898875,0.678054,0.940038,0.68758,0.607182,0.22567,0
0.541686,0.276351,0.432452,0.521232,0.364166,0.445645,2
0.081342,0.038078,0.039758,0.223421,0.969762,0.79247,0
0.367193,0.229804,0.079378,0.865881,0.95479,0.690258,0
0.020799,0.966737,0.020925,0.423611,0.259984,0.974386,1
0.715468,0.449852,0.439086,0.688266,0.32005,0.218791,1
0.095537,0.705871,0.135973,0.936441,0.441651,0.136809,1
0.080349,0.936213,0.745534,0.820206,0.82027,0.186229,1
0.46341,0.948969,0.561994,0.595675,0.848775,0.22707,1
0.803635,0.396851,0.095116,0.469541,0.041396,0.854231,2
0.269794,0.770664,0.455162,0.778529,0.146254,0.465213,1
0.702151,0.790001,0.592326,0.271287,0.607615,0.966738,2
0.193168,0.292479,0.454777,0.467647,0.490795,0.94156,1
0.34607,0.69816,0.662651,0.601288,0.842976,0.080483,1
0.36451,0.679945,0.42498,0.759625,0.466544,0.758673,1
0.234046,0.344586,0.475687,0.566956,0.287582,0.553256,0
0.81917,0.813153,0.283399,0.403371,0.380776,0.076212,0
0.010987,0.086317,0.046494,0.993732,0.467828,0.436925,1
0.55294,0.080509,0.388253,0.763555,0.855913,0.500656,2
0.974944,0.996107,0.399015,0.193204,0.955237,0.767887,0
0.755018,0.935242,0.778146,0.157493,0.263856,0.90905,1
0.451929,0.716122,0.323927,0.826197,0.03929,0.524347,1
0.505229,0.375737,0.375325,0.752933,0.246182,0.15035,0
0.973667,0.672579,0.936217,0.198651,0.407111,0.394209,2
0.723066,0.496872,0.711128,0.714074,0.455532,0.596175,1
0.672306,0.996759,0.500296,0.243431,0.865861,0.813266,1
0.924207,0.690984,0.284816,0.215988,0.836832,0.560495,0
0.230782,0.273289,0.219325,0.150822,0.213298,0.628741,2
0.538214,0.877163,0.102608,0.404637,0.507769,0.373858,1
0.873251,0.360623,0.277632,0.466111,0.987305,0.546944,0
0.331425,0.779417,0.765294,0.006541,0.521897,0.953282,2
0.206679,0.531011,0.964768,0.481028,0.906267,0.612138,0
0.11334,0.094308,0.149896,0.137879,0.562301,0.885131,2
0.999886,0.520225,0.321608,0.285238,0.217057,0.263446,1
0.824751,0.04013,0.087399,0.520029,0.030159,0.527003,1
0.173343,0.852273,0.291412,0.170215,0.144097,0.776583,1
0.75732,0.454846,0.838309,0.994618,0.407412,0.74677,1
0.842765,0.964604,0.627565,0.914785,0.9637,0.208907,1
0.85591,0.264899,0.121749,0.927663,0.377181,0.579127,0
0.630792,0.440675,0.845215,0.660611,0.06881,0.427629,2
0.317235,0.289251,0.262654,0.998588,0.921905,0.881201,1
0.992194,0.476068,0.98217,0.371052,0.257727,0.122732,0
0.77262,0.771573,0.124477,0.31599,0.497948,0.279574,1
0.544126,0.295711,0.203638,0.487736,0.381499,0.71464,0
0.286982,0.048558,0.170217,0.746095,0.978094,0.227428,0
0.549071,0.769305,0.090593,0.100649,0.23947,0.78638,0
0.441504,0.707751,0.454618,0.795924,0.026113,0.40581,0
0.221275,0.242594,0.152951,0.698709,0.305634,0.05127,1
0.621916,0.092912,0.359934,0.580275,0.215922,0.803573,2
0.102571,0.701089,0.648052,0.313811,0.293484,0.346075,2
0.747611,0.56451,0.488173,0.047917,0.159841,0.704799,0
0.224773,0.351206,0.501163,0.469678,0.643751,0.33727,2
0.342184,0.668593,0.694302,0.899819,0.761876,0.950532,2
0.30362,0.870184,0.206007,0.37293,0.943019,0.474052,1
0.387106,0.391407,0.879788,0.796565,0.31277,0.346247,2
0.411299,0.276748,0.728107,0.73224,0.942956,0.702822,2
0.504522,0.423748,0.936599,0.326535,0.411354,0.959787,2
0.693472,0.213932,0.059747,0.001069,0.776635,0.74795,1
0.230012,0.539092,0.341059,0.839344,0.011834,0.970486,2
0.228757,0.584763,0.070872,0.842488,0.604157,0.508966,1
0.710995,0.80562,0.741613,0.120449,0.69406,0.512785,1
0.363614,0.191368,0.37473,0.592891,0.961536,0.780168,0
0.618582,0.554295,0.365875,0.34186,0.563106,0.214984,0
0.954039,0.164366,0.753713,0.411748,0.865363,0.852572,2
0.901578,0.086965,0.208604,0.908915,0.21213,0.238524,0
0.356258,0.645835,0.539325,0.893943,0.004613,0.665806,2
0.425755,0.683568,0.230938,0.095171,0.648332,0.064741,1
0.869024,0.487705,0.240447,0.085254,0.413811,0.066943,0
0.101419,0.297983,0.399598,0.451119,0.133827,0.709492,2
0.515059,0.420969,0.769792,0.959926,0.708591,0.844651,1
0.823447,0.028966,0.881427,0.179804,0.423219,0.845703,2
0.912027,0.798918,0.497976,0.681768,0.467005,0.427649,0
0.302966,0.6932,0.688807,0.506921,0.680856,0.044237,2
0.226104,0.98814,0.992619,0.862371,0.297747,0.531567,2
0.418478,0.881805,0.317369,0.977021,0.449014,0.871156,1
0.387912,0.546234,0.172599,0.934881,0.875478,0.40347,0
0.217773,0.488876,0.23121,0.169321,0.906421,0.297503,1
0.643672,0.907978,0.997955,0.805427,0.299137,0.650631,1
0.109894,0.080362,0.678949,0.158391,0.893755,0.159983,2
0.616729,0.030778,0.475315,0.445099,0.139699,0.814289,2
0.919184,0.792795,0.470425,0.531613,0.708791,0.090012,1
0.705129,0.875674,0.709967,0.120011,0.413652,0.814384,2
0.869255,0.337916,0.814608,0.951249,0.318093,0.91244,0
0.283786,0.824868,0.265339,0.684847,0.238722,0.405367,1
0.634926,0.017517,0.876334,0.628877,0.822254,0.570157,2
0.637721,0.400147,0.639892,0.231731,0.291331,0.381943,0
0.705054,0.856513,0.141493,0.015083,0.687173,0.024465,0
0.916361,0.782066,0.689424,0.969773,0.727372,0.640104,0
0.401654,0.846103,0.333045,0.908299,0.640376,0.977396,1
0.599782,0.186175,0.400256,0.857372,0.708374,0.9002,2
0.210149,0.091453,0.909171,0.799147,0.63808,0.559586,2
0.090228,0.439846,0.481487,0.867581,0.298358,0.782773,0
0.405948,0.386243,0.826937,0.128744,0.597591,0.353903,2
0.580836,0.656876,0.731899,0.317315,0.480432,0.268839,2
0.82802,0.326863,0.724053,0.817921,0.860043,0.534354,2
0.084768,0.155489,0.190454,0.892193,0.453063,0.982909,2
