a.0,a.1,a.2,b.0,b.1,b.2,y
0.028587,0.606928,0.64488,0.544455,0.44947,0.31842,2
0.092461,0.62876,0.402046,0.964629,0.422192,0.823432,2
0.00453,0.670557,0.01048,0.291062,0.885554,0.281773,1
0.269893,0.296851,0.707985,0.07769,0.404356,0.645508,1
0.606705,0.153608,0.472763,0.331059,0.138028,0.388152,2
0.970276,0.350832,0.550783,0.125399,0.76843,0.853939,1
0.953078,0.381267,0.117858,0.305887,0.306218,0.902892,1
0.381176,0.502805,0.816415,0.141889,0.765336,0.070052,2
0.776219,0.109332,0.500963,0.432796,0.125726,0.734699,2
0.604864,0.830444,0.419188,0.685199,0.048642,0.948113,2
0.825367,0.717588,0.887189,0.686278,0.330894,0.558831,0
0.944927,0.772967,0.485089,0.004049,0.717896,0.273039,0
0.099,0.544442,0.352225,0.884775,0.016344,0.571557,2
0.840449,0.110699,0.42047,0.890101,0.4285,0.064984,0
0.331773,0.293027,0.849679,0.940402,0.061303,0.088354,1
0.577044,0.014446,0.851167,0.85518,0.829899,0.449726,2
0.642053,0.288853,0.451232,0.872464,0.971904,0.207969,0
0.683935,0.120634,0.682839,0.73564,0.507667,0.651127,2
0.962988,0.66697,0.535784,0.590709,0.781389,0.826301,2
0.266832,0.594332,0.635539,0.694554,0.114586,0.646662,2
0.851642,0.32343,0.353498,0.669098,0.08144,0.442749,0
0.576085,0.707783,0.866575,0.917832,0.347724,0.903447,2
0.346698,0.302116,0.793558,0.944172,0.237309,0.388623,0
0.132548,0.419344,0.85172,0.481243,0.832738,0.162481,1
0.928686,0.127048,0.983957,0.136752,0.513201,0.988976,2
0.093835,0.47367,0.239407,0.325685,0.952282,0.040186,1
0.682143,0.432099,0.470881,0.151216,0.134893,0.406631,1
0.505189,0.893175,0.300512,0.229371,0.398672,0.147669,1
0.229258,0.309302,0.03345,0.732727,0.469686,0.091173,0
0.534805,0.190226,0.07808,0.583849,0.489717,0.38007,0
0.079947,0.367393,0.475241,0.619449,0.407445,0.528829,0
0.259967,0.394317,0.713597,0.032941,0.029176,0.620179,2
0.007903,0.138262,0.39124,0.287693,0.384102,0.862234,0
0.163829,0.317543,0.381634,0.038748,0.978608,0.220081,1
0.841784,0.586487,0.925396,0.117981,0.138597,0.147237,1
0.360492,0.819746,0.739603,0.006641,0.083769,0.32746,1
0.714548,0.954984,0.96511,0.278592,0.885074,0.380943,1
0.106619,0.104655,0.393309,0.767793,0.756337,0.039977,2
0.586559,0.081413,0.251275,0.809273,0.877345,0.408568,0
0.466917,0.876424,0.20665,0.497127,0.942725,0.689402,1
0.159995,0.823193,0.89833,0.374833,0.538268,0.07201,1
0.226042,0.695907,0.643432,0.684801,0.774786,0.138019,0
0.77317,0.2992,0.702601,0.298797,0.66388,0.960638,2
0.352603,0.108968,0.712039,0.159385,0.759991,0.115599,2
0.370483,0.866067,0.284466,0.86297,0.430954,0.735758,0
0.092238,0.103888,0.443921,0.950012,0.026996,0.055141,1
0.871013,0.768382,0.487999,0.939046,0.850661,0.075181,1
0.926391,0.370015,0.014022,0.862825,0.792584,0.031824,0
0.111475,0.871445,0.662638,0.074426,0.195717,0.798617,2
0.832128,0.383125,0.301537,0.966835,0.600081,0.828711,2
0.816209,0.802949,0.644458,0.156494,0.507002,0.575981,1
0.190646,0.009112,0.638185,0.588791,0.939568,0.339626,0
0.432386,0.667797,0.262748,0.51937,0.801632,0.585198,1
0.47113,0.072766,0.852962,0.183498,0.903517,0.332956,0
0.982216,0.55815,0.291785,0.009644,0.472466,0.449553,2
0.14998,0.211192,0.875503,0.202427,0.891689,0.194139,2
0.272886,0.153897,0.487747,0.355275,0.647946,0.988297,2
0.083881,0.305545,0.008144,0.757523,0.942358,0.934128,2
0.664895,0.496939,0.931594,0.930325,0.568029,0.999285,2
0.120391,0.550319,0.560163,0.807788,0.824047,0.728628,1
0.952651,0.02909,0.050507,0.21396,0.271055,0.772889,2
0.281453,0.697192,0.708168,0.057607,0.964281,0.576344,1
0.792583,0.487841,0.025708,0.045186,0.003667,0.482344,0
0.243534,0.070833,0.001471,0.690031,0.607769,0.75513,2
0.81867,0.576215,0.946177,0.555185,0.685335,0.232637,0
0.835533,0.092367,0.663506,0.273358,0.097668,0.054878,1
0.570449,0.121468,0.246139,0.42283,0.134735,0.736497,1
0.586515,0.118229,0.226016,0.395195,0.009512,0.736795,2
0.598573,0.472501,0.538359,0.192183,0.397647,0.402101,1
0.116611,0.701151,0.790441,0.77993,0.908782,0.033923,1
0.207096,0.349478,0.231861,0.306418,0.531986,0.241918,2
0.579467,0.020743,0.66307,0.920522,0.474416,0.330987,0
0.438051,0.328572,0.542971,0.545966,0.754477,0.530378,1
0.607151,0.764264,0.436172,0.492236,0.239222,0.803072,0
0.135851,0.784689,0.473246,0.249348,0.799138,0.666575,0
0.435801,0.595061,0.302623,0.951555,0.536427,0.465271,2
0.066331,0.906547,0.424315,0.990621,0.774444,0.578505,1
0.403268,0.329962,0.15841,0.295533,0.919761,0.831824,2
0.754323,0.503048,0.234179,0.916441,0.002067,0.725828,0
0.513605,0.949056,0.099686,0.778273,0.662235,0.193148,1
0.984374,0.227682,0.013931,0.89409,0.914966,0.827419,0
0.604464,0.524078,0.216697,0.934571,0.54822,0.988459,2
0.421976,0.888133,0.401296,0.688003,0.061055,0.069737,1
0.323013,0.299294,0.999108,0.399381,0.076282,0.408099,2
0.639329,0.969267,0.667408,0.423306,0.037982,0.259821,0
0.298002,0.847388,0.481264,0.775453,0.668904,0.61619,2
0.518651,0.680206,0.738678,0.88643,0.750229,0.479341,1
0.272683,0.343879,0.586438,0.026664,0.144223,0.391621,0
0.347452,0.438064,0.357626,0.630745,0.785083,0.905932,1
0.531413,0.377388,0.744054,0.728546,0.642018,0.314677,1
0.585717,0.113264,0.794656,0.511825,0.949562,0.698085,2
0.230299,0.243452,0.19357,0.975369,0.793102,0.374735,0
0.169258,0.837837,0.208574,0.744464,0.722176,0.696817,1
0.757586,0.670853,0.042201,0.75301,0.130072,0.74013,0
0.86554,0.232107,0.089683,0.116783,0.429223,0.637206,1
0.927449,0.102796,0.216191,0.457096,0.264479,0.009385,0
0.524047,0.408013,0.275285,0.266331,0.102677,0.984198,2
0.023206,0.200773,0.047894,0.142736,0.723133,0.256617,1
0.28803,0.334034,0.318153,0.306806,0.564146,0.979815,2
0.364849,0.059792,0.491955,0.079316,0.672948,0.592224,0
0.408124,0.545529,0.707239,0.775202,0.64962,0.634669,2
0.689451,0.424102,0.821511,0.796593,0.054986,0.511342,2
0.200419,0.701151,0.378821,0.798613,0.710409,0.721101,1
0.662305,0.012125,0.698037,0.39408,0.280338,0.077699,0
0.014145,0.184186,0.757745,0.941091,0.95249,0.123463,1
0.047685,0.448942,0.876691,0.012711,0.955815,0.499464,2
0.955984,0.064811,0.387911,0.998294,0.024061,0.019853,0
0.605178,0.228475,0.894142,0.893376,0.113002,0.110289,0
0.194766,0.252754,0.952748,0.510385,0.670113,0.224251,2
0.35286,0.538177,0.484745,0.857352,0.633754,0.044486,0
0.575159,0.595638,0.06409,0.022225,0.442494,0.353452,2
0.343373,0.361016,0.817404,0.992798,0.934586,0.419546,2
0.911436,0.641993,0.045872,0.510547,0.719748,0.251574,1
0.865428,0.474424,0.01661,0.32385,0.429287,0.575628,1
0.862107,0.516533,0.297528,0.004081,0.668759,0.120627,2
0.645262,0.447279,0.141841,0.846061,0.660172,0.092929,0
0.234124,0.538197,0.781249,0.442171,0.19107,0.992807,2
0.763605,0.850328,0.070141,0.347526,0.685832,0.135293,1
0.483338,0.475959,0.828544,0.970192,0.063495,0.444813,0
0.931523,0.452594,0.4124,0.026906,0.737948,0.197249,0
0.675821,0.922683,0.8108,0.960373,0.849429,0.290629,1
0.112047,0.513135,0.294244,0.688949,0.775555,0.768251,0
0.083261,0.773266,0.801115,0.327432,0.020732,0.823232,2
0.663342,0.777727,0.841046,0.045782,0.786453,0.266035,1
0.83507,0.918909,0.229946,0.237448,0.550499,0.403267,1
0.742558,0.222983,0.436015,0.445344,0.057235,0.165883,0
0.526375,0.997126,0.645423,0.711899,0.17211,0.723758,0
0.808233,0.420039,0.744941,0.698635,0.805762,0.731493,2
0.882793,0.924701,0.156918,0.965862,0.511738,0.314015,0
0.073214,0.997086,0.728656,0.205908,0.713601,0.854026,2
0.184932,0.713974,0.898677,0.198246,0.985654,0.760384,2
0.506123,0.607131,0.241169,0.229755,0.854959,0.695796,2
0.291526,0.796005,0.101326,0.52435,0.946506,0.654829,1
0.171422,0.031868,0.2034,0.663621,0.524012,0.147883,0
0.488539,0.979966,0.010712,0.468722,0.132499,0.900075,0
0.080193,0.606435,0.230801,0.343211,0.187558,0.736063,2
0.14268,0.321589,0.947619,0.337111,0.402521,0.416731,2
0.668415,0.854948,0.975296,0.63746,0.335986,0.98954,2
0.856965,0.209224,0.365717,0.899484,0.130408,0.908233,2
0.247648,0.960732,0.71836,0.519418,0.137597,0.356017,1
0.701441,0.971109,0.254154,0.716475,0.276532,0.505368,0
0.315604,0.435843,0.722942,0.411446,0.09641,0.974444,2
0.027533,0.747262,0.39534,0.871535,0.232299,0.229267,1
0.219275,0.194418,0.666265,0.896907,0.865225,0.005348,1
0.0099,0.580049,0.073443,0.040398,0.662897,0.805601,1
0.103575,0.67508,0.44986,0.901718,0.320755,0.397424,0
0.2742,0.837216,0.833697,0.175641,0.654203,0.394823,1
0.857213,0.76428,0.002027,0.841687,0.936929,0.14675,1
0.331961,0.285952,0.417048,0.152025,0.457399,0.703192,0
0.701093,0.102785,0.833192,0.69216,0.102092,0.740426,2
0.168109,0.515509,0.16704,0.726852,0.173646,0.267579,0
0.03945,0.367991,0.225676,0.25476,0.934336,0.81803,2
0.490224,0.021584,0.30365,0.386179,0.000428,0.226567,1
0.655681,0.559919,0.491082,0.114908,0.601115,0.58163,0
0.539782,0.826431,0.967703,0.146949,0.357408,0.117471,2
0.633227,0.131146,0.454574,0.578228,0.473521,0.82586,2
0.046007,0.708045,0.02817,0.023632,0.487681,0.041135,1
0.707254,0.769393,0.529897,0.813474,0.607499,0.398163,1
0.834108,0.892296,0.04849,0.075606,0.546521,0.218609,1
0.949847,0.487128,0.290692,0.535343,0.346927,0.218652,0
0.646947,0.101197,0.535719,0.632097,0.155547,0.716083,2
0.653006,0.945889,0.632863,0.421871,0.118004,0.375663,0
0.527078,0.285116,0.758086,0.346616,0.799469,0.145431,2
0.444988,0.346555,0.353802,0.818407,0.105291,0.291473,2
0.45541,0.008794,0.838437,0.910107,0.075849,0.52953,2
0.663351,0.007173,0.851109,0.719929,0.904022,0.963875,0
0.210913,0.386724,0.768013,0.703108,0.697547,0.543556,1
0.785598,0.588428,0.17146,0.40657,0.047116,0.538943,0
0.22482,0.300589,0.623275,0.742694,0.102723,0.416394,0
0.490852,0.631693,0.225973,0.391157,0.876451,0.6865,0
0.273286,0.845866,0.652169,0.917837,0.929881,0.401292,1
0.210839,0.909873,0.203959,0.989269,0.655181,0.921721,1
0.64037,0.000907,0.288515,0.40481,0.868789,0.98321,2
0.90153,0.451218,0.96384,0.789979,0.223057,0.875567,0
0.098185,0.128174,0.034707,0.832085,0.352148,0.885969,1
0.28319,0.521518,0.113358,0.433908,0.795752,0.484901,1
0.04462,0.616196,0.803549,0.333573,0.975735,0.323798,1
0.752448,0.279371,0.701767,0.658241,0.464959,0.16094,2
0.336684,0.62086,0.493304,0.689079,0.635827,0.569268,1
0.606365,0.21071,0.158398,0.935848,0.826457,0.089811,1
0.949207,0.730221,0.659919,0.638245,0.936357,0.588734,1
0.610397,0.812719,0.870243,0.231726,0.747085,0.296983,1
0.998218,0.649827,0.356775,0.233095,0.461322,0.648529,2
0.137058,0.67825,0.326742,0.561018,0.71795,0.568695,1
0.424887,0.306286,0.398304,0.406086,0.57262,0.340515,2
0.439444,0.316046,0.186995,0.72886,0.234843,0.174603,1
0.68562,0.668555,0.391236,0.784806,0.507788,0.118673,1
0.529564,0.53932,0.141902,0.15528,0.086083,0.908669,2
0.427699,0.605455,0.973221,0.061961,0.077739,0.955677,2
0.843461,0.134143,0.253528,0.700081,0.734078,0.738019,2
0.907065,0.748642,0.414667,0.504163,0.451995,0.92253,1
0.705824,0.625003,0.403953,0.097101,0.560131,0.088555,1
0.907541,0.804576,0.58223,0.050598,0.983035,0.521428,1
0.434199,0.19672,0.175854,0.223839,0.834623,0.628036,1
0.274665,0.974583,0.369779,0.902991,0.887475,0.804487,1
0.40505,0.647352,0.480104,0.363137,0.689016,0.656471,2
0.147974,0.278282,0.877473,0.576117,0.373155,0.545865,2
0.687629,0.970806,0.764502,0.725627,0.209097,0.800923,0
0.743756,0.805776,0.054023,0.741378,0.379943,0.121002,0
0.002948,0.940391,0.647,0.884342,0.561398,0.576873,0
0.701966,0.366629,0.552878,0.190335,0.062795,0.199353,2
0.916234,0.125391,0.210372,0.262644,0.895173,0.779952,0
0.948475,0.53602,0.924461,0.067183,0.144661,0.218513,0
0.831505,0.008508,0.265867,0.806948,0.614007,0.034833,0
0.6982,0.342182,0.409762,0.786508,0.503088,0.164319,0
0.690164,0.980349,0.078784,0.92417,0.579627,0.682539,0
0.803515,0.697661,0.338113,0.488402,0.281941,0.110892,2
0.778529,0.575376,0.185778,0.369491,0.682745,0.679269,2
0.173067,0.077568,0.111074,0.69133,0.921382,0.446321,1
0.461173,0.096146,0.494561,0.980057,0.233904,0.221713,1
0.958385,0.419438,0.176131,0.866283,0.87716,0.422004,1
0.048731,0.522883,0.952732,0.270374,0.810997,0.730901,2
0.353962,0.437691,0.769933,0.744745,0.615715,0.990717,2
0.68741,0.892439,0.564989,0.481271,0.760347,0.994475,1
0.193211,0.450904,0.055595,0.178683,0.369625,0.726856,1
0.594297,0.475444,0.320685,0.299558,0.500789,0.483011,2
0.813565,0.220915,0.54183,0.609536,0.971932,0.343797,0
0.838977,0.625348,0.014231,0.329047,0.988927,0.877828,1
0.373028,0.576662,0.7018,0.671249,0.495042,0.165756,1
0.661087,0.62672,0.855285,0.747612,0.406133,0.597321,0
0.292062,0.632421,0.235384,0.605357,0.740224,0.276055,1
0.456777,0.62328,0.968099,0.69096,0.230114,0.57568,2
0.732536,0.972535,0.528413,0.099164,0.912321,0.868307,2
0.299566,0.238672,0.461544,0.193454,0.333563,0.540796,2
0.033068,0.958582,0.080131,0.547757,0.599738,0.812394,0
0.041428,0.002748,0.720201,0.630761,0.903381,0.562994,1
0.074839,0.995149,0.819028,0.802047,0.332741,0.483831,2
0.184055,0.661459,0.864188,0.950727,0.532434,0.498386,1
0.638827,0.420394,0.25633,0.306298,0.16146,0.901902,1
0.216715,0.450397,0.988848,0.593223,0.932213,0.99009,2
0.335438,0.4254,0.869424,0.497647,0.745606,0.337835,0
0.456293,0.874734,0.288928,0.625046,0.49961,0.964714,0
0.429342,0.90913,0.86941,0.305641,0.818562,0.171974,1
0.75738,0.362519,0.327539,0.767794,0.684472,0.478968,0
0.025737,0.854749,0.080773,0.190998,0.377609,0.395577,0
0.703889,0.684603,0.30056,0.453613,0.501645,0.53037,2
0.978644,0.44238,0.532606,0.820451,0.08148,0.795365,0
0.198529,0.743479,0.35282,0.626929,0.43035,0.457681,1
0.979953,0.95671,0.09236,0.531654,0.605168,0.829748,2
0.979509,0.109071,0.13664,0.93864,0.756579,0.194976,0
0.95484,0.152224,0.215679,0.822211,0.974866,0.184703,0
0.850222,0.157223,0.688397,0.566194,0.817227,0.411697,2
0.806482,0.852325,0.780368,0.468011,0.88287,0.580182,1
0.871537,0.886957,0.759798,0.097343,0.421323,0.488826,2
0.575447,0.315129,0.236438,0.123464,0.061163,0.905786,0
0.574579,0.091719,0.114843,0.311266,0.983656,0.884834,0
0.778644,0.9658,0.226385,0.984354,0.731916,0.394703,1
0.642581,0.461585,0.068609,0.580142,0.573639,0.56498,0
0.325508,0.489262,0.516057,0.382132,0.536433,0.359492,0
0.981977,0.29032,0.001877,0.564524,0.897868,0.939576,2
0.161623,0.420379,0.786875,0.272562,0.167043,0.554755,1
0.3104,0.813522,0.651165,0.97046,0.014089,0.277858,0
0.869513,0.832143,0.9464,0.264747,0.133115,0.507906,0
0.2574,0.919054,0.437044,0.137822,0.933091,0.44803,1
0.407572,0.30692,0.281256,0.802589,0.531049,0.833501,0
0.354036,0.057768,0.889951,0.796033,0.004306,0.084225,0
0.873135,0.555405,0.683794,0.960933,0.09691,0.616259,0
0.230142,0.629207,0.022779,0.459231,0.632812,0.278358,0
0.82845,0.502352,0.045212,0.802307,0.532597,0.362631,1
0.449054,0.269345,0.19484,0.890467,0.208388,0.87463,0
0.650898,0.781346,0.19933,0.615926,0.824756,0.883586,1
0.623904,0.971556,0.681136,0.996654,0.878975,0.476283,1
0.286844,0.046326,0.761822,0.648057,0.654991,0.367203,2
0.080036,0.794864,0.389759,0.798394,0.394461,0.120018,0
0.631817,0.914973,0.345214,0.59682,0.237034,0.0648,0
0.897278,0.518298,0.045058,0.000561,0.904458,0.339478,1
0.201181,0.318438,0.090736,0.970276,0.254414,0.914939,0
0.025004,0.923308,0.800974,0.468177,0.468759,0.194595,0
0.739067,0.011427,0.180862,0.749211,0.365856,0.729632,0
0.450234,0.32687,0.684135,0.355014,0.550663,0.959975,2
0.148283,0.531766,0.242067,0.720388,0.187083,0.943296,2
0.708391,0.997169,0.412922,0.985701,0.333947,0.940224,1
0.337347,0.934223,0.909006,0.600364,0.127752,0.288635,0
0.866892,0.466362,0.600803,0.13247,0.968565,0.615033,2
0.702406,0.420091,0.881011,0.341303,0.873126,0.281108,1
0.275235,0.089786,0.567669,0.334704,0.34397,0.203638,0
0.753257,0.376762,0.065238,0.413467,0.255159,0.920628,1
0.492495,0.266856,0.633154,0.31424,0.346464,0.095329,1
0.46107,0.969513,0.102281,0.720112,0.017193,0.478071,1
0.163034,0.003412,0.228451,0.868458,0.451152,0.798734,0
0.839237,0.888982,0.556419,0.89516,0.435871,0.867237,2
0.325921,0.200487,0.715636,0.28136,0.41978,0.397536,0
0.035745,0.89927,0.032744,0.435575,0.129075,0.806367,2
0.030466,0.527815,0.312245,0.095778,0.79622,0.496984,0
0.774491,0.870523,0.001451,0.928628,0.621965,0.077476,1
0.675056,0.782308,0.121137,0.739732,0.338804,0.597605,0
0.393996,0.156284,0.081158,0.353418,0.515734,0.076035,1
0.622817,0.964993,0.837235,0.52243,0.034216,0.02883,2
0.332872,0.388927,0.709001,0.379837,0.487237,0.532955,1
0.485593,0.146961,0.059539,0.036609,0.539762,0.741832,0
0.385506,0.176368,0.95551,0.498038,0.096658,0.583168,2
0.963908,0.087155,0.981687,0.126721,0.616509,0.813064,1
0.863233,0.628682,0.582559,0.651959,0.437828,0.012947,0
0.724328,0.122736,0.708213,0.967317,0.401169,0.323599,0
0.452427,0.840253,0.167337,0.79429,0.062992,0.534732,2
0.779235,0.430484,0.948712,0.846544,0.20079,0.122648,1
0.874187,0.670415,0.940171,0.534158,0.098669,0.642868,1
0.80708,0.351816,0.448021,0.311355,0.270953,0.156336,1
0.635754,0.500126,0.24958,0.505576,0.916015,0.809768,0
0.20835,0.708348,0.6894,0.116623,0.854826,0.270338,1
0.730902,0.91224,0.686302,0.368955,0.748091,0.670164,2
0.140209,0.758827,0.242923,0.213828,0.743219,0.121064,1
0.626645,0.300608,0.81912,0.418677,0.307755,0.108122,1
0.899098,0.552485,0.092982,0.078099,0.362102,0.775855,0
0.05734,0.389427,0.209317,0.556004,0.353655,0.683021,0
0.647925,0.290232,0.0086,0.145565,0.280792,0.019824,2
0.648235,0.159926,0.22536,0.2791,0.204325,0.394053,1
0.951156,0.958782,0.322833,0.33227,0.221727,0.073872,2
0.266773,0.997675,0.367287,0.013523,0.377083,0.967492,2
0.611193,0.299526,0.589369,0.306611,0.877954,0.451238,1
0.372766,0.822025,0.584567,0.812147,0.646793,0.89568,1
0.84316,0.397738,0.873721,0.617512,0.378008,0.280681,2
0.12567,0.322456,0.377236,0.598498,0.094092,0.612898,1
0.349697,0.663767,0.433282,0.030475,0.825127,0.391583,0
0.28602,0.8097,0.258702,0.185769,0.504099,0.007634,0
0.206755,0.053552,0.252934,0.288039,0.58266,0.149246,0
0.969357,0.347541,0.461268,0.15119,0.013799,0.344321,0
0.768724,0.603478,0.409443,0.879019,0.172959,0.598127,0
0.587117,0.241002,0.19981,0.437068,0.275513,0.05952,0
0.943102,0.409049,0.312342,0.533233,0.520661,0.808092,1
0.845444,0.239428,0.774301,0.000615,0.023104,0.602569,0
0.632933,0.569332,0.430803,0.589229,0.853456,0.227309,1
0.163199,0.879004,0.356685,0.183633,0.125564,0.8824,0
0.781047,0.319004,0.73084,0.628477,0.454726,0.63681,2
0.329866,0.072641,0.988962,0.573506,0.858676,0.255087,2
0.157683,0.377264,0.555464,0.014347,0.275163,0.697693,1
0.702135,0.376964,0.021416,0.596863,0.963969,0.579213,0
0.769347,0.767791,0.330425,0.365063,0.77,0.337654,1
0.39298,0.859344,0.224944,0.471882,0.892316,0.961685,1
0.994835,0.137183,0.384023,0.779418,0.627833,0.04478,0
0.299148,0.415248,0.577383,0.41322,0.320338,0.179839,2
0.018908,0.466223,0.050978,0.614981,0.41938,0.708225,1
0.665024,0.816582,0.864687,0.772823,0.693384,0.709122,0
0.316926,0.554658,0.044557,0.4986,0.964237,0.837062,1
0.594197,0.621283,0.625909,0.404674,0.075936,0.636262,0
0.966496,0.168645,0.722761,0.110418,0.183871,0.395615,2
0.475483,0.658891,0.841498,0.552546,0.074507,0.674666,2
0.425854,0.936744,0.467397,0.109464,0.833929,0.523259,0
0.524275,0.271294,0.54358,0.430836,0.199163,0.897973,2
0.853292,0.569225,0.389627,0.071711,0.129274,0.537632,2
0.839451,0.093392,0.217009,0.339979,0.543834,0.314425,1
0.858652,0.713487,0.829352,0.673308,0.881229,0.672784,2
0.370123,0.107644,0.78044,0.176404,0.00079,0.297105,2
0.297177,0.894537,0.455496,0.649563,0.809008,0.363316,1
0.108694,0.6068,0.201551,0.109772,0.936406,0.398507,1
0.858318,0.35542,0.205421,0.068966,0.93318,0.085637,2
0.1009,0.484728,0.924605,0.335963,0.102463,0.232867,1
0.881924,0.993726,0.733316,0.052195,0.155607,0.599652,2
0.952203,0.025114,0.659284,0.467084,0.80862,0.826012,0
0.12691,0.32925,0.196707,0.162813,0.083286,0.48553,0
0.110644,0.196743,0.939947,0.222088,0.578198,0.427288,1
0.053507,0.679544,0.876287,0.56635,0.451693,0.039359,0
0.682634,0.876339,0.703311,0.232257,0.596886,0.778919,2
0.961515,0.387759,0.049222,0.563086,0.651442,0.879647,0
0.635743,0.239392,0.2707,0.769934,0.684395,0.279324,1
0.205871,0.082225,0.630757,0.814146,0.991372,0.656162,1
0.588342,0.798015,0.229731,0.597664,0.148655,0.41112,1
0.920013,0.680708,0.823958,0.531699,0.809127,0.737076,1
0.683606,0.741613,0.778422,0.610502,0.046451,0.633658,0
0.469322,0.122886,0.49325,0.999552,0.74605,0.887157,0
0.373498,0.554443,0.476732,0.55941,0.173636,0.080792,0
0.22484,0.425693,0.771427,0.06862,0.946872,0.63915,1
0.828998,0.944324,0.907847,0.049172,0.773705,0.53861,1
0.140106,0.138257,0.822134,0.856723,0.207588,0.741406,2
0.291981,0.549703,0.530785,0.166706,0.291231,0.021486,2
0.024233,0.778501,0.658351,0.640932,0.413037,0.675719,2
0.330645,0.225197,0.203068,0.303187,0.148263,0.723274,2
0.405046,0.826102,0.375322,0.315596,0.374156,0.498599,1
0.733929,0.072847,0.693373,0.044388,0.392115,0.747092,0
0.710105,0.7219,0.702948,0.641493,0.423155,0.322771,1
0.455462,0.384943,0.6703,0.426178,0.5925,0.437663,1
0.126038,0.395814,0.578801,0.236194,0.400701,0.623725,1
0.957817,0.057457,0.789154,0.592146,0.381704,0.290068,2
0.164992,0.508103,0.766428,0.971055,0.78841,0.078596,0
0.260499,0.744224,0.740741,0.151166,0.605158,0.44567,2
0.418048,0.271562,0.718778,0.784523,0.515596,0.025319,0
0.823498,0.22998,0.714277,0.200136,0.030874,0.210022,0
0.413616,0.982477,0.596151,0.182491,0.933132,0.016761,1
