a.0,a.1,a.2,b.0,b.1,b.2,y
0.785262,0.797197,0.367826,0.819782,0.017142,0.788927,0
0.613483,0.332295,0.903882,0.310388,0.069166,0.526484,2
0.077375,0.706095,0.705484,0.763957,0.276724,0.209975,0
0.823293,0.709587,0.275678,0.910419,0.011074,0.007718,0
0.281682,0.554055,0.288322,0.30382,0.567743,0.333263,1
0.396361,0.852299,0.769587,0.064579,0.49009,0.904855,2
0.263347,0.030365,0.316938,0.343798,0.37596,0.098145,1
0.353992,0.913771,0.473777,0.013659,0.828433,0.922428,1
0.863578,0.359849,0.34096,0.018203,0.232261,0.288516,1
0.218447,0.874307,0.468686,0.812246,0.573815,0.338211,1
0.016056,0.265577,0.095004,0.879425,0.187007,0.651204,0
0.917832,0.194577,0.545634,0.418189,0.748443,0.964077,1
0.541924,0.608822,0.92457,0.619213,0.137022,0.892836,2
0.118744,0.604766,0.718048,0.195786,0.168223,0.556637,2
0.634967,0.905164,0.762893,0.570643,0.944426,0.602834,1
0.163934,0.55755,0.696503,0.388623,0.805172,0.950391,2
0.415635,0.944064,0.10071,0.244613,0.007576,0.909473,2
0.070516,0.523899,0.504955,0.985616,0.010299,0.384391,0
0.145007,0.074449,0.40927,0.570799,0.623863,0.322738,2
0.602607,0.997429,0.23893,0.395789,0.228243,0.346683,0
0.835706,0.494709,0.858619,0.392147,0.682968,0.911153,2
0.303617,0.454824,0.567262,0.367255,0.34575,0.859845,2
0.742924,0.323995,0.797684,0.728218,0.406192,0.801805,2
0.923687,0.64481,0.66039,0.19669,0.069363,0.835785,2
0.317559,0.299011,0.496579,0.851996,0.223983,0.486363,0
0.177247,0.006249,0.060907,0.036591,0.167862,0.123282,2
0.631989,0.278025,0.626525,0.57968,0.243392,0.398774,0
0.341666,0.840789,0.103107,0.579786,0.70869,0.929032,1
0.917494,0.879226,0.976854,0.642178,0.68918,0.279857,1
0.324441,0.798105,0.344846,0.007211,0.460295,0.128344,1
0.589652,0.155403,0.660982,0.113641,0.451021,0.079583,2
0.943015,0.893385,0.351238,0.009352,0.70061,0.182062,1
0.872285,0.214375,0.45303,0.582537,0.72502,0.627515,0
0.70246,0.761993,0.135333,0.312571,0.880661,0.657056,1
0.955935,0.046743,0.008384,0.687847,0.642537,0.611015,0
0.489739,0.318981,0.634105,0.069372,0.802179,0.551727,2
0.009513,0.818888,0.57615,0.165788,0.016406,0.295539,2
0.886951,0.625536,0.389141,0.839175,0.364555,0.875318,0
0.331782,0.745245,0.79514,0.66753,0.068814,0.318542,0
0.055991,0.559551,0.845585,0.335154,0.824748,0.234139,1
0.687257,0.166668,0.323289,0.22518,0.904194,0.28311,1
0.378259,0.41217,0.790576,0.060476,0.367127,0.505789,2
0.187999,0.060045,0.903615,0.059771,0.781077,0.790145,2
0.059678,0.330069,0.974071,0.809121,0.753919,0.594788,2
0.905636,0.922997,0.98305,0.106656,0.781542,0.360624,1
0.988044,0.496349,0.611334,0.792117,0.73009,0.088789,0
0.61575,0.196938,0.911969,0.088552,0.800551,0.228656,1
0.776327,0.9386,0.639985,0.034973,0.528602,0.424204,1
0.015165,0.375076,0.291734,0.073859,0.757008,0.805625,2
0.686034,0.732906,0.740762,0.593853,0.479072,0.410298,1
0.902045,0.553651,0.390404,0.190735,0.806079,0.098814,1
0.556919,0.191904,0.156146,0.714669,0.618407,0.26265,0
0.32612,0.620816,0.731621,0.0916,0.515384,0.262048,1
0.596502,0.946649,0.691865,0.473074,0.924332,0.95144,2
0.556504,0.980712,0.767333,0.508107,0.029927,0.217207,0
0.191599,0.600389,0.249613,0.739486,0.866173,0.644933,2
0.082269,0.086769,0.120471,0.348409,0.647343,0.839891,2
0.645508,0.861744,0.421029,0.33514,0.973321,0.019649,1
0.691603,0.815644,0.795377,0.892244,0.45223,0.116106,0
0.298849,0.399248,0.832364,0.959265,0.148834,0.846982,2
0.080343,0.398166,0.337029,0.468288,0.948293,0.163634,1
0.744458,0.748923,0.324402,0.743407,0.276974,0.165353,0
0.781102,0.101982,0.379841,0.071938,0.115097,0.709904,2
0.049359,0.664414,0.646724,0.185698,0.57045,0.33476,1
0.170487,0.282236,0.616732,0.547775,0.86827,0.036909,1
0.948226,0.062759,0.309923,0.526975,0.659681,0.359939,0
0.433542,0.752411,0.150607,0.40529,0.56903,0.155406,1
0.279829,0.564614,0.698434,0.645656,0.137112,0.250724,0
0.074603,0.615474,0.395394,0.721571,0.876749,0.811161,1
0.302052,0.107801,0.157917,0.359993,0.709196,0.410089,1
0.008847,0.581084,0.765875,0.932094,0.502585,0.126655,0
0.542828,0.796517,0.952146,0.939508,0.452095,0.476293,0
0.429065,0.985866,0.883236,0.213275,0.844718,0.618347,1
0.711142,0.068639,0.174919,0.120889,0.451547,0.802956,2
0.221705,0.120824,0.617094,0.801077,0.777431,0.89782,2
0.956203,0.980091,0.040534,0.80277,0.024474,0.453536,0
0.558583,0.510799,0.391125,0.187384,0.416561,0.417347,1
0.739653,0.357513,0.042744,0.904694,0.229999,0.19773,0
0.047808,0.324131,0.597859,0.382063,0.117795,0.615844,2
0.277661,0.477718,0.31914,0.410851,0.183992,0.003834,0
0.848182,0.050282,0.392014,0.498686,0.1729,0.944097,2
0.376879,0.969853,0.014211,0.441229,0.80569,0.446283,1
0.841773,0.144874,0.39978,0.878113,0.694088,0.700927,0
0.900656,0.592699,0.541312,0.033284,0.603873,0.878677,2
0.529569,0.651245,0.83167,0.739532,0.178367,0.852057,2
0.652211,0.982171,0.93326,0.142821,0.521449,0.522464,1
0.924326,0.52029,0.676784,0.526939,0.982122,0.070297,1
0.709432,0.219847,0.512634,0.349443,0.367341,0.252783,0
0.939103,0.357298,0.366848,0.142155,0.69097,0.5607,1
0.252764,0.756546,0.810807,0.296816,0.76487,0.693367,1
0.120454,0.693891,0.546059,0.367725,0.481671,0.467114,1
0.52222,0.331519,0.546607,0.740733,0.130892,0.047284,0
0.618643,0.850529,0.838495,0.978221,0.610347,0.01501,0
0.644112,0.084568,0.853143,0.14158,0.590103,0.456778,2
0.538729,0.538434,0.039982,0.106315,0.770792,0.748366,1
0.200602,0.59082,0.412737,0.169914,0.383258,0.77214,2
0.310164,0.185571,0.543912,0.894025,0.93245,0.065261,1
0.289098,0.763563,0.8007,0.584698,0.199247,0.94023,2
0.287389,0.757058,0.056338,0.229751,0.302083,0.811543,2
0.639175,0.333388,0.082277,0.177058,0.44073,0.48524,2
0.884221,0.751557,0.47728,0.510274,0.465065,0.783228,2
0.790004,0.042158,0.228086,0.523113,0.681277,0.637007,0
0.599733,0.304899,0.709471,0.436937,0.57383,0.453266,0
0.595175,0.784096,0.59935,0.577297,0.771355,0.139036,1
0.328059,0.28292,0.224724,0.009821,0.938529,0.686354,1
0.583466,0.202047,0.983637,0.350839,0.46582,0.564604,2
0.857181,0.356997,0.877124,0.503027,0.183909,0.02094,0
0.770125,0.112914,0.742292,0.167639,0.685181,0.3793,2
0.984768,0.089391,0.796999,0.314169,0.805311,0.856778,2
0.99979,0.704276,0.629601,0.964346,0.290792,0.249939,0
0.478712,0.230627,0.224226,0.78076,0.171043,0.92385,0
0.986519,0.278205,0.084039,0.618417,0.454515,0.323066,0
0.707716,0.742168,0.340231,0.185738,0.578355,0.188852,1
0.17136,0.369092,0.277489,0.276955,0.154577,0.3729,0
0.629967,0.038941,0.900913,0.345213,0.438942,0.378897,2
0.841851,0.527729,0.731836,0.747835,0.592977,0.406337,0
0.791599,0.925099,0.585445,0.616414,0.405661,0.991763,2
0.957543,0.075991,0.797492,0.685374,0.496984,0.666771,0
0.872335,0.915683,0.584741,0.675124,0.843439,0.625636,1
0.375739,0.376503,0.189353,0.680193,0.16049,0.250289,0
0.336922,0.707789,0.575101,0.457306,0.360518,0.059268,0
0.455261,0.972612,0.629131,0.217803,0.483904,0.816634,2
0.950245,0.767492,0.631818,0.771739,0.479815,0.570285,0
0.478628,0.385012,0.988543,0.359972,0.218375,0.973451,2
0.788165,0.077957,0.463401,0.305566,0.679941,0.646944,2
0.642603,0.039595,0.680066,0.731613,0.351823,0.566861,0
0.26826,0.904949,0.988984,0.204088,0.323188,0.983598,2
0.495545,0.818695,0.797027,0.436232,0.569041,0.648533,1
0.915039,0.302685,0.012151,0.086067,0.779012,0.759147,1
0.356119,0.101608,0.949114,0.631668,0.759132,0.591253,2
0.041017,0.514727,0.134365,0.880398,0.662487,0.221899,0
0.199617,0.736289,0.324469,0.510679,0.276589,0.394788,1
0.353737,0.31858,0.075465,0.417073,0.467358,0.531117,1
0.534199,0.271401,0.774582,0.850061,0.443243,0.940575,2
0.310639,0.814526,0.715422,0.951519,0.25359,0.466967,0
0.125845,0.165122,0.347824,0.648537,0.631548,0.721493,1
0.560826,0.178745,0.528973,0.052449,0.811365,0.727057,2
0.519021,0.480068,0.994364,0.133522,0.639223,0.520443,2
0.059375,0.8096,0.517904,0.713549,0.334635,0.821785,2
0.378245,0.157651,0.678695,0.651,0.945881,0.56477,1
0.967279,0.158582,0.389501,0.170694,0.213553,0.515002,2
0.550251,0.699923,0.960536,0.961666,0.515543,0.215718,0
0.199938,0.052243,0.419208,0.698103,0.098819,0.874706,2
0.637525,0.079385,0.620896,0.214216,0.204117,0.016466,0
0.29745,0.20354,0.960352,0.675511,0.608346,0.781607,2
0.34428,0.587606,0.479697,0.669713,0.031635,0.048073,0
0.732069,0.5962,0.200002,0.187217,0.84708,0.407497,1
0.392703,0.5707,0.627569,0.57249,0.43811,0.431163,0
0.618681,0.586005,0.946674,0.804975,0.233381,0.733533,0
0.267508,0.014107,0.608065,0.417873,0.228569,0.889441,2
0.567026,0.199319,0.348705,0.94538,0.887455,0.357743,0
0.761723,0.762412,0.111819,0.66468,0.687025,0.344949,1
0.974807,0.090494,0.448388,0.299932,0.820583,0.215803,1
0.327323,0.065985,0.571046,0.837914,0.619793,0.099262,0
0.299541,0.472988,0.080144,0.379413,0.328178,0.667943,1
0.46176,0.969462,0.23991,0.989796,0.313348,0.754122,0
0.036422,0.896905,0.840253,0.919541,0.948341,0.862795,1
0.390893,0.981147,0.728621,0.263378,0.669832,0.740309,1
0.687424,0.120563,0.260733,0.192966,0.936445,0.761274,1
0.909901,0.183647,0.384474,0.57564,0.176503,0.653194,0
0.421149,0.304759,0.914549,0.295786,0.146242,0.751151,2
0.866469,0.602339,0.798847,0.416235,0.91313,0.575444,1
0.297053,0.86153,0.774496,0.026056,0.781046,0.855399,1
0.854429,0.225841,0.848074,0.350292,0.229449,0.20122,0
0.350587,0.934342,0.700159,0.450623,0.78581,0.07419,1
0.075863,0.964952,0.32254,0.857703,0.630643,0.947124,2
0.55217,0.013871,0.453032,0.363625,0.884047,0.333292,1
0.885421,0.147059,0.905586,0.575045,0.068047,0.964294,2
0.439233,0.859773,0.738303,0.142282,0.578924,0.872415,2
0.987527,0.894809,0.164099,0.697754,0.619609,0.714822,0
0.598312,0.747707,0.266133,0.527712,0.054458,0.394563,0
0.952554,0.352606,0.509321,0.053439,0.685863,0.978154,2
0.06653,0.858804,0.476982,0.1866,0.484447,0.582686,2
0.633493,0.645579,0.965523,0.387352,0.02352,0.734944,2
0.320469,0.960845,0.072243,0.620614,0.898557,0.182187,1
0.482251,0.195193,0.41075,0.350967,0.753452,0.122828,1
0.253584,0.174529,0.942152,0.349061,0.841596,0.789101,2
0.654404,0.965665,0.366282,0.876255,0.943793,0.982255,1
0.95896,0.567161,0.38611,0.979545,0.913584,0.953225,0
0.016341,0.110801,0.907144,0.080607,0.82206,0.612537,1
0.492898,0.920631,0.454544,0.178099,0.313811,0.731985,1
0.120742,0.550882,0.740014,0.028633,0.819484,0.917684,2
0.229165,0.057607,0.174556,0.577723,0.362666,0.129542,0
0.412137,0.52209,0.293868,0.491817,0.962508,0.777288,1
0.037029,0.851349,0.636061,0.382806,0.726304,0.305746,1
0.047,0.966029,0.975498,0.259997,0.264165,0.516234,2
0.295057,0.312921,0.883189,0.978377,0.024567,0.695441,0
0.99449,0.027183,0.642022,0.487667,0.185958,0.984703,2
0.699687,0.654125,0.336554,0.085969,0.564236,0.598644,1
0.213871,0.229816,0.644443,0.972324,0.698458,0.524615,0
0.002673,0.652079,0.81832,0.842928,0.287164,0.504794,2
0.881301,0.458689,0.927156,0.576142,0.800663,0.100742,1
0.191716,0.714146,0.375418,0.529112,0.321374,0.856764,2
0.120597,0.810379,0.430356,0.81907,0.701692,0.162693,1
0.15209,0.004156,0.415652,0.872933,0.382801,0.414126,0
0.948404,0.991145,0.755968,0.350557,0.806964,0.161321,1
0.630125,0.683823,0.267142,0.564121,0.072141,0.843953,0
0.454244,0.435332,0.324685,0.892692,0.97022,0.349744,0
0.829245,0.936748,0.401839,0.69281,0.975864,0.691104,1
0.608312,0.766597,0.795402,0.09602,0.392553,0.240874,1
0.431759,0.252488,0.133243,0.34531,0.31206,0.529604,1
0.909115,0.220815,0.809105,0.979125,0.449145,0.180995,0
0.411358,0.703314,0.343481,0.524895,0.411145,0.634903,1
0.885542,0.117073,0.704709,0.332429,0.853685,0.223406,1
0.479444,0.573239,0.995075,0.572929,0.159719,0.047265,1
0.264555,0.316606,0.821403,0.669007,0.760636,0.772702,2
0.216103,0.514116,0.815056,0.443658,0.986291,0.991463,2
0.657944,0.014378,0.04982,0.551801,0.715213,0.967239,2
0.804074,0.413644,0.536697,0.923247,0.04016,0.545834,0
0.66767,0.005269,0.901361,0.906951,0.794776,0.729155,0
0.867375,0.431662,0.47424,0.329633,0.432817,0.801507,2
0.377135,0.644907,0.343364,0.796837,0.866691,0.045534,0
0.49859,0.725579,0.747454,0.779793,0.929402,0.859323,1
0.536349,0.366214,0.37238,0.687247,0.804638,0.322996,1
0.506599,0.400314,0.851144,0.308274,0.048267,0.615558,2
0.967755,0.569301,0.112917,0.093432,0.349407,0.191085,1
0.281568,0.527285,0.191688,0.120718,0.787231,0.118993,1
0.930959,0.655149,0.696945,0.202467,0.19866,0.857791,2
0.584595,0.965005,0.60671,0.611731,0.284942,0.245861,0
0.179156,0.308396,0.821079,0.301409,0.834595,0.280565,2
0.50873,0.182111,0.356167,0.797596,0.707319,0.342674,0
0.582735,0.138897,0.058931,0.397393,0.479597,0.404183,2
0.155496,0.309745,0.657381,0.353181,0.828248,0.758237,2
0.393988,0.948222,0.055974,0.415308,0.530861,0.12964,1
0.653147,0.538283,0.556379,0.901372,0.202327,0.998124,2
0.116286,0.579936,0.206413,0.441886,0.685012,0.174261,1
0.919829,0.433405,0.789055,0.824975,0.237236,0.934328,0
0.609398,0.040986,0.737309,0.023186,0.176975,0.487567,2
0.421061,0.642215,0.438135,0.625526,0.008899,0.398658,0
0.653623,0.115279,0.494601,0.838322,0.495326,0.232129,0
0.307616,0.767596,0.601816,0.595781,0.207645,0.170195,1
0.324326,0.784497,0.546645,0.734379,0.736112,0.242244,1
0.7068,0.179647,0.900142,0.762456,0.854805,0.715357,0
0.981504,0.767381,0.953117,0.343155,0.435645,0.457651,2
0.687408,0.69503,0.515389,0.907263,0.232635,0.887495,0
0.810222,0.545803,0.113473,0.822392,0.016157,0.421621,0
0.6697,0.576145,0.686315,0.512367,0.151492,0.500912,0
0.567422,0.451452,0.511006,0.910599,0.990521,0.631885,0
0.127163,0.565786,0.518502,0.046186,0.652925,0.573091,1
0.861903,0.554563,0.448106,0.24914,0.616217,0.716166,2
0.613961,0.596592,0.556733,0.310354,0.221466,0.85058,2
0.800128,0.518624,0.441883,0.664972,0.34413,0.098181,0
0.244566,0.989975,0.43983,0.240681,0.056224,0.901184,2
0.076886,0.384879,0.793151,0.845631,0.190865,0.825519,2
0.270262,0.612363,0.948937,0.64394,0.278517,0.896024,2
0.191976,0.085054,0.051974,0.185005,0.705157,0.974976,2
0.348027,0.459509,0.310222,0.233274,0.82279,0.210821,1
0.520846,0.171783,0.855026,0.802709,0.69553,0.477013,0
0.872195,0.631052,0.762995,0.43693,0.522043,0.073967,1
0.353035,0.156662,0.326957,0.617459,0.091209,0.354701,0
0.844749,0.405863,0.536426,0.70772,0.262042,0.942881,2
0.456405,0.942115,0.253381,0.19583,0.658589,0.885858,2
0.871444,0.077681,0.888083,0.917523,0.550819,0.122686,0
0.260453,0.602764,0.790677,0.35882,0.725833,0.503844,1
0.822415,0.179173,0.605397,0.089756,0.249545,0.237656,0
0.949216,0.977102,0.859887,0.53624,0.68144,0.684433,2
0.733216,0.402141,0.837039,0.125883,0.372073,0.073003,0
0.067395,0.401829,0.710033,0.103536,0.381548,0.96379,2
0.682613,0.804934,0.958895,0.667252,0.463582,0.760368,0
0.212698,0.011038,0.820968,0.928148,0.763463,0.41565,2
0.156541,0.448405,0.692853,0.535302,0.52878,0.314899,1
0.897882,0.880702,0.822192,0.95595,0.725212,0.05153,0
0.696804,0.414577,0.220322,0.852531,0.550793,0.154718,0
0.976563,0.181942,0.085803,0.474432,0.782409,0.318924,1
0.36773,0.926614,0.771787,0.437488,0.228747,0.717771,2
0.371363,0.202159,0.54996,0.582031,0.023108,0.125889,0
0.12446,0.363437,0.852561,0.862609,0.034262,0.095013,0
0.741306,0.924601,0.270368,0.951098,0.268804,0.507031,0
0.336,0.471703,0.344968,0.438859,0.442676,0.355015,1
0.532344,0.84206,0.779798,0.055936,0.65581,0.80907,1
0.563324,0.470214,0.585641,0.695585,0.03091,0.098829,0
0.460285,0.664221,0.669995,0.111269,0.566223,0.686919,2
0.368229,0.964475,0.737893,0.465801,0.857131,0.861092,1
0.913043,0.624126,0.997219,0.539454,0.099287,0.559996,0
0.843054,0.208147,0.351404,0.562272,0.157759,0.688748,0
0.524742,0.224129,0.849798,0.793415,0.474124,0.550096,2
0.885491,0.488266,0.637231,0.856699,0.428373,0.189377,0
0.71232,0.342293,0.010054,0.800254,0.759562,0.687499,0
0.53798,0.41692,0.876462,0.129289,0.109568,0.043896,2
0.177532,0.839297,0.528217,0.124847,0.801304,0.176812,1
0.530017,0.304259,0.514215,0.593608,0.210583,0.66083,0
0.709582,0.940364,0.764653,0.401426,0.091009,0.805293,2
0.157393,0.318021,0.520094,0.426721,0.244366,0.438934,2
0.129212,0.798527,0.548684,0.500302,0.904393,0.808146,1
0.761189,0.778545,0.551079,0.054655,0.112929,0.080152,0
0.788624,0.682684,0.94236,0.302761,0.47602,0.979219,2
0.086898,0.860896,0.43395,0.120238,0.936195,0.898353,1
0.211175,0.251086,0.516936,0.037217,0.649676,0.269509,1
0.369559,0.137589,0.040864,0.118992,0.657288,0.542368,1
0.623406,0.106313,0.569323,0.232233,0.816361,0.24399,1
0.384784,0.724444,0.57689,0.708388,0.952015,0.270263,1
0.521473,0.600155,0.826802,0.385324,0.166189,0.766143,2
0.269592,0.689885,0.039099,0.150544,0.784068,0.373891,1
0.347531,0.547067,0.974326,0.465634,0.861774,0.981291,2
0.447365,0.859534,0.803803,0.386539,0.830656,0.484507,1
0.150233,0.226626,0.371462,0.167908,0.909858,0.854739,2
0.018153,0.982465,0.394185,0.721189,0.441353,0.419099,1
0.109142,0.109224,0.824394,0.290717,0.719163,0.139562,2
0.926269,0.061255,0.426513,0.925966,0.161419,0.526654,0
0.385071,0.698473,0.998272,0.345372,0.089632,0.871249,2
0.391061,0.21803,0.167776,0.581717,0.585818,0.734218,0
0.834727,0.710292,0.360722,0.225927,0.370749,0.869157,2
0.720701,0.184474,0.056464,0.334093,0.330894,0.624568,0
0.04473,0.894757,0.361352,0.649043,0.677226,0.198695,1
0.197093,0.28984,0.168528,0.805372,0.770086,0.958873,2
0.888011,0.072484,0.507038,0.694052,0.662538,0.897162,2
0.797268,0.063523,0.682648,0.24016,0.633359,0.879026,2
0.460075,0.075723,0.649098,0.726707,0.837608,0.53196,2
0.527408,0.212266,0.639606,0.002771,0.925603,0.363494,1
0.322117,0.54673,0.534456,0.220985,0.532425,0.971043,2
0.549699,0.147043,0.233483,0.250292,0.529489,0.055168,0
0.577779,0.420489,0.604277,0.318481,0.131447,0.609189,2
0.000924,0.332775,0.072798,0.329559,0.838977,0.280805,1
0.659427,0.344667,0.020612,0.30827,0.659085,0.951281,2
0.413108,0.846509,0.305732,0.329416,0.65503,0.437628,1
0.63874,0.063979,0.686344,0.288931,0.619568,0.405443,2
0.901596,0.073181,0.795028,0.006962,0.718451,0.16526,1
0.299972,0.244599,0.174915,0.020152,0.77062,0.898602,2
0.322497,0.502116,0.541539,0.120467,0.535628,0.039368,1
0.985795,0.209803,0.343711,0.57033,0.607424,0.782196,2
0.221123,0.076313,0.336324,0.52359,0.514499,0.400474,0
0.232219,0.515052,0.130725,0.031099,0.31053,0.083587,1
0.565544,0.803032,0.582276,0.698042,0.049179,0.524858,0
0.007361,0.28559,0.758074,0.820494,0.443198,0.444903,0
0.444137,0.691845,0.082177,0.298374,0.442334,0.93894,2
0.837594,0.202945,0.991882,0.162535,0.312539,0.079077,2
0.47318,0.218368,0.249278,0.909283,0.990754,0.033884,1
0.543471,0.124445,0.55982,0.760073,0.937686,0.44988,0
0.051462,0.346213,0.383272,0.281767,0.400677,0.705553,2
0.527513,0.518282,0.527153,0.368848,0.1347,0.321206,0
0.905418,0.280675,0.18357,0.884476,0.085159,0.355696,0
0.594667,0.16452,0.499384,0.279226,0.942849,0.04123,1
0.048481,0.250843,0.643053,0.010373,0.668738,0.106884,1
0.380191,0.682172,0.037573,0.118415,0.526222,0.477057,1
0.753777,0.39665,0.483256,0.886237,0.432176,0.594444,0
0.59432,0.454165,0.536669,0.060285,0.658499,0.57806,2
0.453813,0.720707,0.897761,0.170018,0.987442,0.419256,1
0.189922,0.026093,0.460093,0.102126,0.922827,0.923924,1
0.775819,0.699357,0.429461,0.30106,0.927127,0.745004,1
0.813826,0.07754,0.350138,0.830387,0.334831,0.928911,0
0.010805,0.456945,0.619405,0.170311,0.939759,0.827462,1
0.992576,0.123703,0.128449,0.224219,0.952687,0.029781,1
0.11377,0.008354,0.058549,0.566394,0.614884,0.371051,1
0.209797,0.529188,0.936472,0.191438,0.889583,0.814848,1
0.583141,0.767846,0.447246,0.519855,0.631857,0.020399,1
0.057052,0.509704,0.158234,0.323648,0.667264,0.011262,1
0.437596,0.026545,0.605813,0.07776,0.810105,0.771784,2
0.444374,0.150911,0.984655,0.824799,0.165317,0.472959,0
0.227765,0.33497,0.990699,0.995028,0.773995,0.200579,0
0.474393,0.31658,0.041372,0.772266,0.338212,0.725122,0
0.186338,0.463291,0.792312,0.357032,0.96121,0.484061,1
0.852667,0.613956,0.486627,0.291358,0.268069,0.576053,2
0.651271,0.750355,0.490235,0.671982,0.280743,0.285237,0
0.241992,0.670796,0.19624,0.209451,0.130078,0.845092,2
0.895653,0.862188,0.005187,0.281321,0.428799,0.126209,0
0.222786,0.061899,0.557863,0.407544,0.640786,0.449485,2
0.639158,0.934718,0.229421,0.59767,0.676716,0.299052,1
0.119813,0.977379,0.735495,0.347882,0.178621,0.306348,2
0.761605,0.237769,0.447076,0.500991,0.944627,0.26581,1
0.597813,0.562417,0.186768,0.771472,0.88817,0.491022,1
0.39135,0.608054,0.440203,0.663166,0.137516,0.156158,0
0.0101,0.872274,0.367239,0.188115,0.364765,0.735745,2
0.168261,0.686469,0.507222,0.380315,0.790492,0.237214,1
0.383127,0.509343,0.284433,0.289156,0.41227,0.420916,2
0.62039,0.38837,0.439877,0.972586,0.25166,0.593296,0
0.836691,0.947759,0.829059,0.892285,0.146732,0.007477,0
0.571482,0.271036,0.157713,0.746517,0.111721,0.310536,0
0.327372,0.736354,0.085875,0.095553,0.785791,0.768579,1
0.279274,0.498509,0.996567,0.6318,0.087503,0.80154,2
0.229143,0.460797,0.070835,0.165549,0.51242,0.99332,2
0.244222,0.231147,0.266367,0.022043,0.038672,0.521982,2
0.458566,0.404842,0.906721,0.953365,0.165631,0.549821,0
0.83711,0.300391,0.102537,0.569133,0.572745,0.384582,0
0.173344,0.899555,0.813671,0.768542,0.243071,0.721368,2
0.399412,0.614208,0.28596,0.225787,0.227627,0.53715,2
0.680207,0.877509,0.900132,0.085912,0.22604,0.848817,2
0.67298,0.789088,0.602044,0.935649,0.663072,0.375452,0
0.643211,0.477713,0.398114,0.873061,0.70814,0.832126,2
