a.0,a.1,a.2,b.0,b.1,b.2,y
0.540839,0.800375,0.703564,0.123166,0.313161,0.766488,2
0.902215,0.439383,0.363047,0.359682,0.05954,0.588773,0
0.081054,0.655815,0.687744,0.971785,0.937788,0.346159,0
0.127139,0.595319,0.19286,0.838824,0.918847,0.297929,1
0.360944,0.455389,0.623067,0.903049,0.275614,0.042141,0
0.442894,0.426799,0.123379,0.25779,0.993032,0.01575,1
0.780203,0.897501,0.98465,0.614585,0.170864,0.777223,2
0.677977,0.665892,0.452947,0.455977,0.289335,0.808475,2
0.309945,0.179791,0.777893,0.278247,0.692402,0.4864,1
0.550883,0.675973,0.511322,0.718375,0.608295,0.666533,1
0.178577,0.031763,0.192329,0.74006,0.050928,0.450541,0
0.322602,0.003776,0.926769,0.680129,0.201881,0.866382,2
0.601265,0.347661,0.273597,0.023329,0.986142,0.022012,1
0.808772,0.084777,0.264281,0.411889,0.316936,0.827987,0
0.957713,0.242705,0.648975,0.493024,0.571811,0.732132,0
0.432501,0.481655,0.567939,0.065252,0.203497,0.319697,1
0.803932,0.404566,0.990574,0.816851,0.765091,0.005174,0
0.752556,0.15167,0.74563,0.686921,0.583154,0.467655,0
0.591801,0.861273,0.796303,0.68748,0.304783,0.317831,1
0.998694,0.396116,0.537863,0.96767,0.793291,0.390628,0
0.668394,0.014403,0.150493,0.056693,0.225901,0.781015,2
0.494775,0.997004,0.948422,0.833052,0.666598,0.562818,2
0.228558,0.001481,0.031534,0.811766,0.651177,0.383544,0
0.94553,0.735278,0.920997,0.061274,0.174061,0.613003,2
0.678086,0.303722,0.815125,0.030493,0.575233,0.744619,2
0.966961,0.719962,0.79426,0.493746,0.110801,0.865711,2
0.684321,0.163461,0.382845,0.324988,0.127287,0.091931,1
0.068854,0.93549,0.08568,0.177829,0.267835,0.890007,1
0.132208,0.339313,0.068884,0.34564,0.556826,0.455612,0
0.663448,0.938256,0.933998,0.701949,0.962338,0.041115,1
0.948423,0.994517,0.945975,0.273145,0.550739,0.820317,1
0.79949,0.785284,0.177237,0.192968,0.45379,0.361535,1
0.13092,0.810478,0.955572,0.175248,0.100022,0.435922,2
0.48811,0.729187,0.457885,0.7912,0.883409,0.255119,1
0.794469,0.354135,0.181562,0.531753,0.472975,0.823902,2
0.225402,0.60548,0.561341,0.092724,0.486462,0.895853,2
0.550879,0.429657,0.831746,0.702087,0.537044,0.559456,2
0.764521,0.892509,0.149807,0.331582,0.341509,0.441592,0
0.821483,0.553389,0.902798,0.518684,0.025843,0.410607,2
0.783991,0.869018,0.695797,0.402266,0.688557,0.051368,1
0.324728,0.667432,0.753063,0.769446,0.846231,0.370426,1
0.820636,0.282818,0.202142,0.537746,0.416358,0.512683,0
0.7804,0.211959,0.314966,0.435515,0.528356,0.629776,0
0.77761,0.143377,0.570428,0.563905,0.334259,0.99241,0
0.621846,0.090797,0.307722,0.243649,0.211978,0.21886,2
0.916547,0.402318,0.803897,0.844208,0.506322,0.069655,0
0.892343,0.077018,0.006141,0.641206,0.021152,0.160403,0
0.528894,0.858404,0.05178,0.386114,0.744918,0.016834,1
0.32428,0.655213,0.630841,0.053613,0.702611,0.899588,2
0.042008,0.142957,0.309198,0.401939,0.891613,0.181445,1
0.451519,0.402184,0.490098,0.001733,0.9305,0.158088,1
0.281017,0.619155,0.138105,0.299314,0.184157,0.410648,1
0.468679,0.886436,0.222931,0.800937,0.466977,0.84716,1
0.972145,0.806545,0.092076,0.998119,0.918399,0.113233,0
0.482233,0.418792,0.774797,0.159443,0.093578,0.583416,2
0.227315,0.101707,0.245278,0.813134,0.551085,0.57,2
0.876295,0.435324,0.429037,0.491494,0.698935,0.662326,2
0.56136,0.876873,0.551888,0.868305,0.756797,0.640266,1
0.498774,0.677034,0.023972,0.071882,0.134219,0.266254,1
0.851888,0.645953,0.003714,0.76946,0.273748,0.015499,0
0.061272,0.575495,0.764883,0.077756,0.503197,0.079939,1
0.224126,0.33814,0.83577,0.015767,0.587641,0.227599,2
0.509026,0.54132,0.665985,0.31001,0.006488,0.14592,0
0.491002,0.37085,0.402022,0.253137,0.904751,0.055841,1
0.267231,0.87306,0.813279,0.667708,0.101507,0.462882,2
0.79977,0.743865,0.435616,0.328066,0.324353,0.064926,0
0.976307,0.949895,0.848491,0.225333,0.638039,0.227622,1
0.157286,0.231555,0.412719,0.055046,0.749429,0.471883,1
0.994373,0.295675,0.512451,0.917704,0.120265,0.79904,0
0.501906,0.463308,0.838555,0.312347,0.749073,0.661751,2
0.959895,0.6628,0.846829,0.900481,0.550728,0.392387,0
0.121614,0.43927,0.425991,0.11196,0.980662,0.719738,1
0.104016,0.200426,0.334735,0.448109,0.041809,0.490094,2
0.753983,0.924568,0.106218,0.019721,0.369214,0.370034,1
0.014968,0.133315,0.717393,0.354291,0.281401,0.193529,2
0.628936,0.478125,0.912564,0.101149,0.099586,0.641479,2
0.894138,0.164361,0.69965,0.124978,0.741296,0.829155,2
0.155661,0.70146,0.42931,0.033438,0.48794,0.566874,1
0.799608,0.356713,0.735228,0.068338,0.850356,0.612396,2
0.841908,0.277183,0.172809,0.512266,0.320511,0.871544,0
0.042583,0.457789,0.804801,0.813075,0.937966,0.495157,1
0.872636,0.502459,0.270271,0.330736,0.553786,0.693912,2
0.089637,0.405738,0.324252,0.328078,0.236855,0.977402,2
0.768151,0.560085,0.088141,0.649166,0.100002,0.362019,0
0.677942,0.54079,0.434718,0.952836,0.434694,0.124765,0
0.107567,0.87549,0.847484,0.758374,0.269193,0.923426,2
0.36252,0.249539,0.717524,0.199824,0.725065,0.599119,2
0.003128,0.050765,0.36956,0.223558,0.470625,0.167609,2
0.646632,0.759319,0.287066,0.2325,0.222649,0.55908,0
0.989421,0.086123,0.748982,0.003327,0.667056,0.350192,0
0.321245,0.740609,0.544749,0.149217,0.045629,0.076644,0
0.979061,0.987488,0.857607,0.680007,0.552283,0.579788,0
0.47248,0.208361,0.972091,0.481651,0.29873,0.476965,2
0.059253,0.648948,0.831654,0.540054,0.181036,0.838008,2
0.332043,0.596922,0.124968,0.01696,0.497929,0.086629,1
0.877913,0.459513,0.091572,0.872799,0.803276,0.034449,0
0.656676,0.729422,0.0324,0.94565,0.990795,0.768908,1
0.735971,0.03814,0.351932,0.469449,0.016504,0.098524,0
0.501314,0.087407,0.423846,0.912359,0.340523,0.494611,2
0.231426,0.922585,0.29624,0.352395,0.270491,0.259766,1
0.212432,0.934102,0.950604,0.142754,0.44255,0.400951,2
0.977962,0.470529,0.718295,0.210015,0.008055,0.888687,2
0.220017,0.860756,0.830491,0.798169,0.769302,0.157202,1
0.273436,0.223673,0.109923,0.620271,0.987161,0.625092,1
0.367275,0.078931,0.82679,0.421287,0.174474,0.940591,2
0.49856,0.85347,0.001877,0.071619,0.448656,0.959923,1
0.218713,0.631591,0.194429,0.348937,0.743634,0.249974,0
0.161713,0.671475,0.623081,0.562949,0.573805,0.436955,1
0.948838,0.340264,0.235415,0.429966,0.897162,0.964386,1
0.07082,0.401918,0.55392,0.747213,0.308375,0.181312,2
0.954671,0.260382,0.768738,0.597693,0.028728,0.259873,0
0.178238,0.791265,0.974824,0.356927,0.546127,0.797274,2
0.451662,0.344583,0.725996,0.210589,0.015141,0.75267,2
0.80871,0.150249,0.606865,0.517192,0.084374,0.904159,0
0.859105,0.297002,0.378411,0.202789,0.42026,0.810046,2
0.724338,0.114764,0.101206,0.83455,0.312115,0.308538,0
0.878657,0.774594,0.798785,0.134027,0.577776,0.196314,0
0.970849,0.320524,0.271486,0.568854,0.386292,0.429148,0
0.394851,0.033651,0.977797,0.33638,0.327046,0.304282,2
0.543067,0.516012,0.335321,0.134365,0.017649,0.339736,1
0.681406,0.194696,0.998018,0.675759,0.75656,0.31765,2
0.53332,0.427789,0.9044,0.310389,0.887446,0.440287,1
0.965697,0.885087,0.410105,0.391941,0.539118,0.281798,1
0.607313,0.727001,0.115093,0.762748,0.008227,0.036592,0
0.821543,0.484129,0.553537,0.119871,0.358511,0.394471,2
0.871542,0.409002,0.246132,0.384661,0.962863,0.329934,1
0.492768,0.38716,0.031504,0.729029,0.991865,0.206848,1
0.323079,0.317961,0.304254,0.147628,0.150976,0.794786,2
0.802219,0.946417,0.747855,0.717341,0.531084,0.861518,1
0.552701,0.725045,0.167245,0.852019,0.521562,0.343003,1
0.107625,0.834142,0.292298,0.757858,0.283441,0.685869,1
0.310267,0.870623,0.09685,0.902544,0.588317,0.856394,1
0.632544,0.991436,0.115748,0.415605,0.70079,0.767414,1
0.737413,0.838946,0.780619,0.986782,0.226133,0.939953,0
0.09345,0.610986,0.484975,0.840708,0.141683,0.522056,0
0.937539,0.175221,0.85512,0.665037,0.07858,0.907939,2
0.465352,0.648463,0.686568,0.406137,0.122329,0.478234,2
0.02607,0.01698,0.73568,0.640991,0.635701,0.706755,2
0.065993,0.836909,0.020983,0.902396,0.891115,0.807156,1
0.428831,0.71615,0.182329,0.343647,0.317813,0.969225,2
0.693577,0.9497,0.889633,0.025083,0.702968,0.671599,1
0.68873,0.756583,0.820523,0.886763,0.146876,0.781498,2
0.291849,0.368718,0.346002,0.413971,0.464934,0.730821,2
0.684957,0.516197,0.91841,0.063954,0.418937,0.226891,1
0.255835,0.600929,0.620403,0.676138,0.131633,0.115673,0
0.700023,0.25389,0.761924,0.046302,0.732637,0.17131,1
0.173825,0.13262,0.876793,0.051779,0.033258,0.50423,2
0.477415,0.381804,0.116917,0.283717,0.103867,0.916512,2
0.831684,0.725644,0.944424,0.979894,0.697303,0.931387,2
0.056754,0.202477,0.245229,0.949143,0.555463,0.571692,0
0.857105,0.745452,0.966421,0.473872,0.851024,0.500817,1
0.101771,0.808518,0.815591,0.273269,0.077371,0.409437,2
0.916406,0.573398,0.217033,0.691086,0.438747,0.09119,0
0.591007,0.179171,0.71606,0.139446,0.967311,0.080597,1
0.815903,0.38721,0.613308,0.175607,0.348844,0.197133,0
0.17931,0.122461,0.735594,0.274634,0.507689,0.293706,2
0.269173,0.378045,0.201508,0.241065,0.662254,0.612688,1
0.168333,0.239871,0.489275,0.224926,0.063272,0.370139,2
0.116362,0.719064,0.833237,0.734958,0.931914,0.729597,1
0.970976,0.489811,0.192353,0.954364,0.133647,0.962151,0
0.846874,0.986906,0.779023,0.100734,0.971787,0.775939,1
0.07179,0.395531,0.75896,0.263879,0.364971,0.988745,2
0.281431,0.626121,0.878082,0.608541,0.643794,0.846399,2
0.324777,0.880094,0.701556,0.870192,0.945271,0.146562,1
0.248984,0.65177,0.140786,0.375126,0.896367,0.039822,1
0.195507,0.084801,0.664111,0.884724,0.998698,0.061292,1
0.154874,0.979156,0.648745,0.059276,0.036789,0.171423,1
0.29189,0.108689,0.76212,0.416564,0.019552,0.87521,2
0.243027,0.374316,0.687204,0.235511,0.872432,0.972261,2
0.767063,0.398094,0.786477,0.001285,0.113361,0.680812,2
0.237584,0.901834,0.838214,0.71682,0.287197,0.145284,2
0.340337,0.598066,0.800925,0.54485,0.367354,0.256919,0
0.307517,0.535524,0.97952,0.670588,0.287721,0.053227,2
0.508707,0.966649,0.135634,0.079352,0.008713,0.761726,2
0.350336,0.174593,0.964426,0.680395,0.660227,0.061495,2
0.551537,0.901319,0.654602,0.721897,0.799057,0.312615,1
0.20792,0.411984,0.404656,0.848401,0.884889,0.231305,1
0.029348,0.34504,0.048757,0.726503,0.207042,0.720752,0
0.438524,0.86912,0.956432,0.407101,0.516575,0.99101,2
0.023392,0.406576,0.019219,0.542436,0.569979,0.837545,2
0.756333,0.305083,0.06791,0.389554,0.882196,0.461853,1
0.768718,0.494835,0.229127,0.145112,0.840782,0.271932,1
0.927034,0.039948,0.849821,0.831473,0.624588,0.937915,2
0.612223,0.81426,0.304923,0.638027,0.555626,0.777236,1
0.070306,0.957185,0.535687,0.835287,0.536469,0.620454,1
0.045497,0.248329,0.324203,0.394502,0.068912,0.266587,1
0.889873,0.659944,0.726539,0.534297,0.22905,0.695306,2
0.988532,0.442583,0.037836,0.478166,0.52008,0.069619,0
0.021179,0.389882,0.688226,0.774416,0.508257,0.643905,2
0.714322,0.513043,0.026269,0.193565,0.728698,0.505083,1
0.294295,0.647573,0.12008,0.05991,0.019823,0.470032,1
0.050994,0.606846,0.923854,0.14269,0.665034,0.649973,2
0.483883,0.364223,0.262085,0.956419,0.575207,0.515319,0
0.188373,0.098525,0.785573,0.340958,0.467243,0.150169,2
0.595402,0.304589,0.396722,0.731575,0.036027,0.939925,2
0.307956,0.271521,0.864969,0.007638,0.210263,0.456951,2
0.112714,0.083749,0.174072,0.841969,0.730349,0.684766,0
0.251185,0.876588,0.952595,0.546881,0.8574,0.642079,1
0.864458,0.82625,0.109245,0.479444,0.2209,0.414391,1
0.44261,0.350759,0.75227,0.777187,0.85065,0.757444,1
0.360822,0.664595,0.579777,0.011815,0.974325,0.812769,1
0.764217,0.859518,0.440329,0.591315,0.5756,0.467833,1
0.050861,0.439759,0.167761,0.892441,0.274307,0.281419,0
0.055892,0.353741,0.044914,0.085452,0.324062,0.942228,1
0.207442,0.989564,0.52196,0.783573,0.706043,0.774538,0
0.259932,0.15882,0.518533,0.393514,0.106442,0.470734,2
0.087081,0.065957,0.194453,0.836712,0.266566,0.723737,2
0.882404,0.085444,0.933393,0.624506,0.686143,0.766388,2
0.731609,0.23523,0.075807,0.270073,0.559618,0.622341,2
0.055207,0.46942,0.242053,0.182859,0.865188,0.12664,1
0.195026,0.465823,0.359908,0.138037,0.096058,0.189108,2
0.072399,0.605845,0.295775,0.250036,0.150202,0.355393,2
0.42201,0.1065,0.667596,0.276513,0.574098,0.531427,2
0.832674,0.313511,0.185928,0.759316,0.385323,0.366077,0
0.633535,0.830773,0.243919,0.368738,0.779245,0.258399,1
0.266157,0.50148,0.150549,0.21824,0.947947,0.301248,1
0.871063,0.023759,0.986359,0.826385,0.623972,0.989338,2
0.551289,0.278462,0.005845,0.009158,0.581052,0.05913,1
0.842671,0.166214,0.886812,0.790515,0.078535,0.975476,2
0.206263,0.407424,0.114413,0.637051,0.47783,0.410514,1
0.252465,0.7116,0.906255,0.125161,0.299653,0.514411,2
0.557265,0.154326,0.290281,0.272744,0.752121,0.172239,2
0.908493,0.953161,0.676427,0.643554,0.619902,0.854996,1
0.031552,0.365922,0.199281,0.32367,0.421086,0.195479,1
0.563522,0.347387,0.163778,0.318071,0.150196,0.811009,2
0.882978,0.634949,0.854506,0.334161,0.269735,0.389313,2
0.368939,0.572451,0.733258,0.954134,0.545091,0.516328,0
0.284734,0.585039,0.422495,0.13437,0.580859,0.091543,1
0.999353,0.771898,0.60708,0.157994,0.037661,0.685179,0
0.235971,0.718957,0.477304,0.878227,0.983354,0.243567,1
0.629884,0.113337,0.556134,0.178705,0.498533,0.989681,2
0.653307,0.848623,0.076013,0.56148,0.165317,0.134489,0
0.031543,0.320181,0.024341,0.77377,0.802972,0.350624,0
0.169405,0.728246,0.376972,0.475587,0.787744,0.453386,1
0.211256,0.716734,0.644072,0.161689,0.232163,0.298132,2
0.072442,0.098649,0.621368,0.116857,0.397786,0.701492,2
0.784709,0.91881,0.647805,0.194292,0.913755,0.74484,1
0.324542,0.600639,0.35578,0.339001,0.592923,0.708793,1
0.071216,0.841757,0.818508,0.821842,0.524339,0.66596,2
0.825689,0.809036,0.082963,0.402081,0.430164,0.014893,0
0.124236,0.92052,0.787141,0.248717,0.645352,0.789218,2
0.196793,0.304054,0.379105,0.174561,0.996092,0.333802,1
0.251929,0.62616,0.909864,0.260796,0.87525,0.081028,1
0.413043,0.435142,0.717921,0.449603,0.469463,0.257558,2
0.941391,0.553854,0.706474,0.758866,0.431321,0.59428,2
0.058711,0.437859,0.17132,0.852143,0.772471,0.44986,1
0.660399,0.392756,0.127964,0.255151,0.988554,0.957289,0
0.238534,0.24554,0.990494,0.006504,0.980279,0.71936,2
0.121606,0.384545,0.707473,0.801854,0.410385,0.862339,2
0.366395,0.545772,0.912692,0.460526,0.516635,0.883402,2
0.283895,0.698803,0.803689,0.51742,0.141047,0.197208,1
0.389674,0.518053,0.095849,0.095423,0.07028,0.418955,2
0.716857,0.366381,0.79598,0.344356,0.684596,0.844644,2
0.055752,0.975539,0.449979,0.126198,0.525826,0.340582,1
0.794795,0.511111,0.214179,0.582959,0.253296,0.360405,0
0.36328,0.4912,0.500868,0.133548,0.115182,0.124221,2
0.943123,0.719888,0.949297,0.774628,0.668299,0.502815,0
0.859759,0.194319,0.493402,0.86078,0.178684,0.358134,0
0.043686,0.293227,0.182976,0.075331,0.19729,0.5658,2
0.35415,0.563166,0.393701,0.837208,0.022179,0.807178,0
0.166071,0.14327,0.993486,0.482541,0.526878,0.070804,0
0.720163,0.741338,0.340103,0.817163,0.780534,0.233179,0
0.07808,0.600028,0.559291,0.335227,0.248243,0.156425,2
0.472424,0.923167,0.580959,0.26133,0.790646,0.436705,1
0.679343,0.366271,0.162344,0.744484,0.241197,0.900097,0
0.233285,0.475253,0.549392,0.0281,0.118735,0.506549,2
0.002247,0.634497,0.022445,0.871954,0.368508,0.595992,0
0.998195,0.588165,0.529411,0.50782,0.599991,0.066304,0
0.60831,0.220309,0.751489,0.045271,0.486266,0.433,2
0.411029,0.853363,0.692179,0.005332,0.083501,0.720818,1
0.864744,0.480097,0.887148,0.384286,0.682038,0.976724,2
0.046175,0.195538,0.621445,0.647141,0.64485,0.834326,2
0.909341,0.744164,0.455201,0.878131,0.579643,0.490255,0
0.647436,0.620066,0.291767,0.368066,0.968038,0.552444,0
0.716175,0.171695,0.843181,0.947973,0.134214,0.714324,0
0.23919,0.137708,0.747188,0.436877,0.648743,0.641964,2
0.928263,0.051593,0.270999,0.327626,0.694157,0.699894,0
0.395696,0.534265,0.019749,0.321396,0.261225,0.118088,0
0.801241,0.172315,0.365936,0.900271,0.8418,0.830601,0
0.642712,0.265443,0.91183,0.459531,0.559837,0.120645,0
0.362955,0.838221,0.850019,0.253721,0.151359,0.174855,2
0.506414,0.643453,0.661133,0.01776,0.735497,0.986022,2
0.64839,0.280158,0.3005,0.930713,0.265868,0.696817,0
0.093318,0.663768,0.868652,0.327445,0.079652,0.162479,2
0.905565,0.63502,0.764658,0.564187,0.246552,0.534404,2
0.247056,0.987885,0.201698,0.201433,0.231744,0.883713,1
0.959984,0.078702,0.511456,0.572925,0.974578,0.616149,1
0.114056,0.996241,0.390037,0.766879,0.129951,0.890637,1
0.809542,0.179698,0.036479,0.628592,0.7485,0.406737,0
0.115052,0.252067,0.957738,0.739713,0.725323,0.670597,0
0.164203,0.501084,0.69685,0.419374,0.262108,0.786942,2
0.065027,0.616091,0.602268,0.363739,0.0971,0.998248,2
0.812987,0.861686,0.233937,0.782769,0.924546,0.471748,0
0.764896,0.986428,0.079985,0.360463,0.61562,0.293002,0
0.742036,0.1695,0.208678,0.80858,0.022112,0.619119,0
0.24077,0.235572,0.309138,0.538251,0.155757,0.727134,2
0.588471,0.528185,0.176078,0.516438,0.851651,0.420582,0
0.255897,0.657709,0.336642,0.740394,0.327722,0.312611,0
0.91407,0.091794,0.587693,0.519194,0.549014,0.936368,2
0.209978,0.611152,0.521746,0.123635,0.192945,0.138132,2
0.11369,0.639286,0.122069,0.304913,0.922483,0.122963,1
0.067301,0.344728,0.626202,0.83131,0.450226,0.216493,1
0.573427,0.509457,0.181475,0.710183,0.091327,0.446781,2
0.785742,0.195145,0.458974,0.948584,0.023507,0.442291,0
0.012915,0.42535,0.594551,0.32295,0.405252,0.974995,2
0.676483,0.224041,0.7614,0.439947,0.764719,0.935244,2
0.122299,0.914148,0.060371,0.321389,0.825994,0.666307,1
0.380133,0.285187,0.897315,0.103504,0.692872,0.076837,2
0.849524,0.29432,0.895347,0.837408,0.517807,0.938714,2
0.390291,0.943649,0.25361,0.790222,0.907492,0.66235,1
0.98557,0.998878,0.60383,0.862493,0.652278,0.057775,1
0.089019,0.344508,0.810671,0.363227,0.471441,0.643785,2
0.725437,0.067287,0.362779,0.166369,0.252629,0.143253,0
0.645955,0.478475,0.801146,0.332919,0.163994,0.011321,0
0.478022,0.607155,0.831846,0.393621,0.728179,0.765246,2
0.151691,0.952086,0.982312,0.896063,0.201664,0.302074,0
0.03022,0.525604,0.062639,0.283065,0.629422,0.014534,1
0.237873,0.116618,0.996918,0.355285,0.357396,0.151987,2
0.919797,0.319202,0.521294,0.559156,0.414777,0.56074,0
0.290546,0.993728,0.42269,0.401191,0.332059,0.868727,2
0.991379,0.089575,0.293592,0.533796,0.053759,0.985995,0
0.111156,0.884025,0.950061,0.628122,0.792117,0.884816,2
0.992612,0.462387,0.833411,0.790711,0.615817,0.331775,0
0.420703,0.09401,0.557095,0.966029,0.624664,0.331071,2
0.951604,0.791584,0.471149,0.020273,0.126666,0.720686,2
0.302153,0.676899,0.964498,0.096294,0.007162,0.099701,2
0.969159,0.054887,0.094977,0.375407,0.586347,0.862122,0
0.309166,0.54102,0.703949,0.101757,0.039611,0.285005,2
0.731826,0.91887,0.482032,0.016422,0.843425,0.154978,1
0.718866,0.622495,0.876729,0.539539,0.208187,0.734151,2
0.381914,0.135897,0.629993,0.104639,0.37167,0.623193,2
0.592279,0.462267,0.715614,0.60882,0.637989,0.008831,0
0.664916,0.407188,0.616518,0.819573,0.129068,0.221393,0
0.265822,0.771077,0.555116,0.763046,0.674811,0.253901,2
0.056805,0.584546,0.61629,0.43933,0.445829,0.752607,2
0.260416,0.236221,0.503861,0.758551,0.107586,0.918706,2
0.502398,0.291679,0.998042,0.026552,0.746534,0.424419,1
0.127968,0.241621,0.564314,0.092246,0.627074,0.213792,2
0.628607,0.501434,0.089499,0.79854,0.496864,0.879372,0
0.779879,0.697134,0.519176,0.995745,0.969454,0.497177,0
0.013292,0.023842,0.708286,0.032325,0.622361,0.303515,2
0.668652,0.125304,0.8826,0.487092,0.063281,0.062331,0
0.073455,0.907601,0.777581,0.473215,0.871082,0.665112,1
0.640372,0.917728,0.629154,0.22829,0.39221,0.615831,1
0.418351,0.647296,0.314455,0.687602,0.702135,0.174273,1
0.079304,0.712,0.505077,0.481149,0.036924,0.922969,2
0.086712,0.030096,0.029119,0.303298,0.051839,0.24103,1
0.030582,0.043568,0.852296,0.349213,0.399431,0.745374,2
0.179468,0.152614,0.687376,0.506599,0.110205,0.649373,2
0.957732,0.326204,0.952897,0.258432,0.122576,0.100656,0
0.522675,0.338733,0.475332,0.821919,0.630538,0.992513,0
0.3641,0.300273,0.904609,0.511388,0.764296,0.894278,2
0.401442,0.002068,0.831788,0.371484,0.150418,0.708672,2
0.739825,0.472463,0.967664,0.993558,0.405582,0.632212,0
0.40317,0.104752,0.050881,0.3405,0.141273,0.756384,0
0.666956,0.265599,0.565206,0.116017,0.516129,0.990608,2
0.788072,0.795161,0.867112,0.930482,0.690979,0.057215,1
0.56744,0.311738,0.048462,0.235066,0.033242,0.016723,0
0.364641,0.121014,0.484212,0.548203,0.271641,0.041696,2
0.079862,0.542322,0.496545,0.591359,0.774317,0.165256,1
0.190732,0.798966,0.16139,0.727678,0.138035,0.561828,1
0.809849,0.404579,0.97946,0.044009,0.151658,0.811254,2
0.598795,0.584682,0.044583,0.811414,0.524874,0.770472,0
0.068688,0.927222,0.311311,0.108296,0.48973,0.802955,1
0.658066,0.94219,0.536787,0.847887,0.377104,0.474321,2
0.0931,0.111034,0.761997,0.015021,0.328436,0.086415,2
0.705565,0.502661,0.831395,0.780879,0.181352,0.991377,2
0.203477,0.915887,0.494335,0.565285,0.992569,0.032957,1
0.970762,0.449468,0.59028,0.552522,0.110381,0.884069,0
0.578635,0.297538,0.536001,0.768241,0.502942,0.670301,2
0.746563,0.229199,0.59485,0.059184,0.584976,0.486417,2
0.181555,0.479892,0.382213,0.405456,0.200719,0.611604,2
0.505075,0.126351,0.583358,0.63443,0.74234,0.589923,0
0.688582,0.58346,0.47447,0.204989,0.809068,0.528446,1
0.691018,0.636766,0.541404,0.046466,0.837727,0.761284,2
0.928215,0.462831,0.153576,0.922327,0.255068,0.32586,0
0.071417,0.97232,0.549322,0.938776,0.843819,0.935748,1
0.010461,0.38886,0.930403,0.318445,0.152111,0.806213,2
