a.0,a.1,a.2,b.0,b.1,b.2,y
0.681171,0.298614,0.92511,0.787659,0.605121,0.004247,1
0.204555,0.051866,0.676315,0.484713,0.896045,0.7775,0
0.576842,0.557438,0.475746,0.643965,0.481746,0.235666,1
0.215487,0.9009,0.983586,0.25171,0.357355,0.703211,0
0.111788,0.68288,0.914076,0.238869,0.688489,0.168891,0
0.276913,0.798451,0.780325,0.823916,0.071354,0.603876,0
0.817354,0.46484,0.027221,0.796868,0.410235,0.564385,0
0.414504,0.16974,0.660898,0.576462,0.317462,0.014261,1
0.599182,0.943316,0.618416,0.540516,0.600379,0.73267,0
0.040956,0.580844,0.262076,0.369207,0.96353,0.770472,2
0.536918,0.444555,0.557027,0.265067,0.002553,0.21823,1
0.860734,0.54913,0.465247,0.376142,0.695877,0.266083,1
0.385,0.676655,0.77905,0.565776,0.100552,0.224925,2
0.763233,0.256625,0.438952,0.664213,0.846348,0.971656,0
0.749728,0.736316,0.26106,0.336685,0.41149,0.618449,1
0.366309,0.124499,0.942896,0.026015,0.70424,0.878357,2
0.734271,0.54924,0.800312,0.590636,0.626384,0.035518,0
0.654106,0.921661,0.483601,0.605103,0.227397,0.149486,0
0.930626,0.55155,0.508996,0.384661,0.610792,0.959892,2
0.895714,0.250708,0.172005,0.336752,0.727991,0.054907,1
0.706551,0.959033,0.302483,0.61068,0.495191,0.588654,1
0.242887,0.44799,0.689467,0.071241,0.507741,0.55985,1
0.330847,0.855787,0.075446,0.569082,0.682903,0.782063,1
0.734228,0.172519,0.891917,0.6074,0.375825,0.031924,1
0.686015,0.780888,0.86625,0.332735,0.992244,0.693109,2
0.794594,0.346603,0.928966,0.239545,0.922217,0.145382,2
0.685027,0.344999,0.778989,0.273001,0.198693,0.475051,1
0.579513,0.030213,0.042563,0.161713,0.304543,0.691848,0
0.41555,0.486182,0.321925,0.728207,0.363119,0.504648,1
0.636599,0.10781,0.06324,0.493685,0.018045,0.231829,0
0.008269,0.880376,0.000329,0.825731,0.699158,0.639242,1
0.341369,0.361299,0.140858,0.845304,0.543419,0.749606,2
0.998207,0.697674,0.133983,0.900156,0.505618,0.132689,0
0.050207,0.744322,0.81265,0.496096,0.674191,0.72283,1
0.028294,0.598963,0.693388,0.276837,0.049176,0.815902,2
0.24114,0.796905,0.236036,0.056466,0.641237,0.380133,0
0.07533,0.854399,0.811662,0.938404,0.260011,0.351865,1
0.842777,0.777346,0.843863,0.922545,0.469155,0.337313,2
0.929205,0.039361,0.883647,0.140148,0.176418,0.915999,2
0.51028,0.734287,0.7557,0.036527,0.209072,0.836049,2
0.907008,0.169914,0.897942,0.074209,0.215383,0.825639,2
0.36933,0.846171,0.947629,0.87145,0.897777,0.665828,1
0.28612,0.302593,0.311817,0.631162,0.101752,0.283081,1
0.815072,0.478994,0.509789,0.800502,0.972752,0.400553,0
0.949568,0.367064,0.625332,0.891843,0.929901,0.126713,0
0.840475,0.461829,0.656111,0.864336,0.79484,0.044916,0
0.398154,0.707115,0.029795,0.56445,0.116609,0.493594,2
0.325788,0.986957,0.268184,0.869126,0.375347,0.208788,1
0.693861,0.177732,0.008958,0.509096,0.655256,0.416327,0
0.434533,0.575855,0.955217,0.689524,0.929785,0.34491,2
0.605313,0.913885,0.858279,0.456493,0.86262,0.972521,1
0.829095,0.308147,0.039026,0.046071,0.764256,0.228009,1
0.519171,0.924959,0.256076,0.047212,0.867134,0.689749,2
0.737205,0.940795,0.731537,0.224127,0.334457,0.749508,1
0.103,0.608048,0.698597,0.555102,0.420816,0.089901,2
0.437949,0.035362,0.05477,0.651971,0.116384,0.931328,2
0.135972,0.318733,0.781188,0.111274,0.826588,0.028911,1
0.351641,0.505153,0.435687,0.03857,0.721187,0.052234,1
0.008372,0.464693,0.741873,0.799079,0.235303,0.406962,2
0.329967,0.765249,0.029373,0.115884,0.065015,0.00953,2
0.535711,0.259419,0.451911,0.244908,0.889117,0.103904,0
0.478806,0.484267,0.993501,0.206159,0.237439,0.409423,0
0.619724,0.518422,0.226051,0.774936,0.319672,0.688805,2
0.502509,0.811906,0.584613,0.833449,0.518628,0.782502,2
0.417905,0.022638,0.250515,0.717868,0.560707,0.117178,0
0.625483,0.007252,0.632456,0.981596,0.727719,0.132485,0
0.78658,0.744341,0.622811,0.384082,0.294325,0.046302,1
0.681886,0.56476,0.353754,0.47718,0.686506,0.542224,1
0.620225,0.481405,0.25156,0.735919,0.103419,0.547514,0
0.529505,0.753751,0.540915,0.244939,0.934269,0.421719,1
0.773763,0.932254,0.84487,0.49353,0.635452,0.901607,0
0.790859,0.141879,0.519774,0.197331,0.893117,0.461381,2
0.996212,0.245753,0.351654,0.213595,0.999494,0.655173,1
0.693383,0.211542,0.500824,0.604365,0.910711,0.806765,2
0.84356,0.500314,0.905948,0.012278,0.317087,0.286071,1
0.231105,0.809946,0.726914,0.968462,0.122483,0.252327,1
0.114244,0.624559,0.967901,0.994599,0.072374,0.972032,2
0.397053,0.537027,0.987777,0.210107,0.176432,0.019357,1
0.517881,0.459661,0.245162,0.555967,0.956259,0.205829,1
0.115837,0.665271,0.759805,0.361276,0.890168,0.503036,2
0.537172,0.534599,0.160384,0.895405,0.79053,0.87842,2
0.031363,0.303306,0.815763,0.365963,0.371346,0.923673,2
0.62573,0.749393,0.201024,0.021104,0.894231,0.792133,1
0.453683,0.525081,0.945021,0.271916,0.75325,0.534676,2
0.922473,0.510193,0.800205,0.1751,0.734854,0.48147,2
0.586582,0.015417,0.787819,0.720746,0.871667,0.031899,0
0.180184,0.529376,0.917708,0.159989,0.222687,0.940127,2
0.990102,0.953509,0.837517,0.06101,0.40344,0.391359,1
0.069076,0.553833,0.909093,0.850209,0.342141,0.908023,2
0.77077,0.501196,0.932853,0.946184,0.391035,0.369126,2
0.881229,0.362092,0.408874,0.54441,0.69672,0.40349,0
0.760063,0.995379,0.994199,0.469106,0.861812,0.863389,1
0.622978,0.765142,0.102808,0.75483,0.956736,0.380907,1
0.232576,0.085539,0.391798,0.195247,0.699665,0.07458,1
0.911633,0.947931,0.751054,0.647211,0.790996,0.461756,0
0.362522,0.451389,0.221846,0.526695,0.503673,0.77679,1
0.619631,0.548735,0.385657,0.423365,0.174053,0.413564,2
0.517223,0.528012,0.810064,0.690528,0.459196,0.202424,2
0.934628,0.761622,0.693536,0.372607,0.352368,0.825872,2
0.867884,0.689428,0.709587,0.216921,0.458878,0.435425,0
0.421921,0.490375,0.123603,0.519471,0.547152,0.8523,0
0.772285,0.818501,0.619781,0.087569,0.357248,0.493499,1
0.78439,0.718792,0.053514,0.660572,0.473645,0.293369,0
0.204629,0.963493,0.008456,0.107994,0.347295,0.24394,1
0.107131,0.981771,0.70464,0.808536,0.474961,0.372783,1
0.759462,0.077825,0.706067,0.692603,0.125411,0.374018,0
0.436725,0.271151,0.304279,0.310793,0.717528,0.481258,0
0.305133,0.574024,0.501981,0.746414,0.778528,0.843543,2
0.402158,0.18032,0.947019,0.481721,0.137402,0.810488,2
0.447747,0.35589,0.525437,0.148963,0.503277,0.946731,2
0.139685,0.290703,0.275362,0.531214,0.138313,0.037358,0
0.662052,0.384574,0.808603,0.717022,0.572129,0.872895,2
0.407206,0.391216,0.182294,0.68389,0.966196,0.952403,2
0.007966,0.603359,0.318517,0.988568,0.583726,0.993806,2
0.301778,0.564334,0.514416,0.287965,0.184128,0.982182,2
0.087237,0.088698,0.625709,0.111458,0.313771,0.281779,2
0.400448,0.18806,0.558396,0.749919,0.659791,0.992418,2
0.441271,0.671314,0.392126,0.135603,0.218056,0.65708,0
0.400983,0.233018,0.838695,0.853183,0.56099,0.476659,2
0.643852,0.906555,0.985513,0.879814,0.731796,0.782086,1
0.679447,0.633401,0.72985,0.018822,0.580864,0.430984,2
0.965367,0.517093,0.027425,0.405605,0.574967,0.079982,0
0.61422,0.872873,0.976491,0.850781,0.490531,0.06741,1
0.85534,0.734733,0.537961,0.923451,0.141458,0.751838,0
0.063512,0.668091,0.525847,0.60128,0.689817,0.974026,1
0.657734,0.247177,0.894407,0.012789,0.019433,0.075423,0
0.752655,0.871997,0.838718,0.721076,0.731591,0.306316,1
0.822432,0.289796,0.593304,0.145494,0.958625,0.290296,0
0.059791,0.279169,0.818269,0.68421,0.456918,0.74671,2
0.206496,0.466758,0.889906,0.594524,0.602649,0.063883,1
0.807993,0.638355,0.823692,0.92689,0.042129,0.568863,0
0.896363,0.712188,0.028062,0.118605,0.060615,0.948953,0
0.98943,0.722325,0.109736,0.45698,0.145099,0.208876,0
0.268386,0.556337,0.340256,0.701461,0.977881,0.688185,1
0.209269,0.213308,0.039419,0.925635,0.934939,0.485996,2
0.42888,0.172478,0.615891,0.599564,0.777566,0.8711,2
0.169194,0.418418,0.945269,0.810441,0.683878,0.926628,1
0.708918,0.894337,0.633802,0.50485,0.472828,0.825479,0
0.646657,0.596682,0.286125,0.706533,0.057233,0.556083,2
0.559759,0.789851,0.22205,0.196974,0.110533,0.820459,2
0.933401,0.357814,0.067923,0.705052,0.429616,0.060802,2
0.586369,0.755441,0.201765,0.614055,0.327913,0.719043,0
0.602395,0.732517,0.223485,0.669834,0.368752,0.796632,2
0.150841,0.329367,0.237256,0.397163,0.493332,0.557459,2
0.949567,0.422956,0.376536,0.361721,0.950816,0.782937,2
0.577994,0.742939,0.295324,0.755456,0.320158,0.999897,1
0.294216,0.265682,0.418092,0.342589,0.616716,0.33434,1
0.289458,0.228595,0.95574,0.273848,0.600191,0.745748,2
0.592585,0.690606,0.682909,0.115648,0.232251,0.174262,1
0.372521,0.433327,0.354561,0.965959,0.066723,0.862867,0
0.30804,0.553145,0.157383,0.520386,0.69439,0.564524,0
0.538751,0.602697,0.867612,0.118421,0.61964,0.412941,2
0.038496,0.070369,0.06191,0.251073,0.227587,0.71368,0
0.797639,0.798962,0.395508,0.149231,0.550537,0.409154,1
0.171272,0.421273,0.424559,0.444511,0.005102,0.516349,2
0.541367,0.69167,0.328568,0.83243,0.224426,0.383935,2
0.386443,0.135403,0.819889,0.099401,0.753622,0.733448,2
0.35971,0.246475,0.428808,0.485229,0.995398,0.940037,2
0.581658,0.949955,0.111088,0.434793,0.388003,0.461965,2
0.357362,0.397416,0.522967,0.396435,0.227032,0.227971,0
0.92533,0.084193,0.671576,0.531948,0.944382,0.787277,0
0.48935,0.860904,0.283804,0.842654,0.320135,0.240974,0
0.606569,0.536639,0.780309,0.727467,0.472408,0.199467,1
0.278627,0.109822,0.889856,0.814469,0.061615,0.929186,2
0.508456,0.14989,0.436165,0.252334,0.458083,0.496121,2
0.137231,0.244976,0.333901,0.383803,0.545621,0.342151,2
0.983053,0.052985,0.219647,0.560447,0.404916,0.384868,0
0.123162,0.100925,0.071459,0.1912,0.92545,0.668412,0
0.259505,0.983359,0.408316,0.287891,0.486415,0.052466,1
0.704734,0.716773,0.601407,0.189854,0.878973,0.518062,1
0.023433,0.496592,0.348594,0.714324,0.091749,0.243786,2
0.30596,0.044303,0.098112,0.051334,0.338708,0.916514,0
0.859186,0.185579,0.723141,0.22768,0.323329,0.012059,1
0.708098,0.303985,0.413736,0.845268,0.473263,0.107366,0
0.485942,0.948663,0.422626,0.999698,0.992344,0.037213,0
0.299749,0.692882,0.885303,0.355442,0.063819,0.567556,2
0.608846,0.774817,0.335728,0.444276,0.959978,0.226732,1
0.770589,0.220687,0.686225,0.467884,0.19009,0.549056,2
0.105649,0.28778,0.301288,0.341019,0.683713,0.276933,0
0.948853,0.202967,0.296967,0.192368,0.834002,0.253379,2
0.290332,0.141012,0.808066,0.753814,0.34238,0.071699,2
0.822894,0.889629,0.142705,0.089892,0.454975,0.853936,1
0.088301,0.700591,0.553902,0.879464,0.754919,0.251385,1
0.898281,0.301443,0.622124,0.744186,0.394124,0.637605,0
0.587852,0.139652,0.056323,0.681388,0.158431,0.979664,1
0.483756,0.25142,0.102661,0.394957,0.35536,0.267051,0
0.533237,0.562326,0.496483,0.187068,0.099092,0.544389,0
0.336248,0.67429,0.1957,0.681992,0.061463,0.668423,0
0.688099,0.240637,0.255951,0.779549,0.013499,0.079667,0
0.586153,0.23149,0.974517,0.001106,0.843334,0.008172,1
0.455305,0.921848,0.918008,0.4654,0.042355,0.400046,2
0.520451,0.655556,0.846635,0.405419,0.801754,0.482847,1
0.237736,0.71391,0.071936,0.799812,0.48063,0.766327,2
0.599334,0.099354,0.489102,0.668866,0.371792,0.692408,1
0.403798,0.741181,0.908061,0.792366,0.414466,0.562663,2
0.019475,0.889142,0.764305,0.417726,0.590949,0.981379,2
0.804603,0.33054,0.774216,0.956528,0.269419,0.017343,1
0.62934,0.783469,0.702137,0.071562,0.434942,0.285971,2
0.697907,0.089847,0.556813,0.904443,0.144244,0.359763,0
0.475459,0.746136,0.409016,0.780513,0.371699,0.427305,0
0.562468,0.829226,0.002527,0.499138,0.194792,0.394043,1
0.004914,0.754604,0.96104,0.180399,0.376443,0.015394,1
0.175166,0.775883,0.451917,0.449506,0.961363,0.436779,1
0.056132,0.095491,0.800137,0.809718,0.790966,0.553139,2
0.758651,0.336133,0.86095,0.758491,0.765836,0.472264,0
0.103049,0.767742,0.405452,0.417365,0.683936,0.823617,2
0.309784,0.579373,0.268498,0.450185,0.997641,0.829408,1
0.295188,0.656682,0.285892,0.104845,0.390539,0.548878,1
0.548407,0.632697,0.950324,0.660456,0.856045,0.776107,1
0.423002,0.117668,0.630825,0.013654,0.942083,0.491908,0
0.60327,0.022378,0.783187,0.869786,0.025894,0.90662,2
0.116162,0.327644,0.808535,0.358651,0.911038,0.018453,1
0.335864,0.541466,0.555865,0.705937,0.66039,0.6051,1
0.021437,0.089084,0.408603,0.340177,0.3392,0.712268,2
0.538889,0.050232,0.914961,0.795333,0.206591,0.684333,0
0.890619,0.209814,0.022594,0.293602,0.807041,0.759245,1
0.362803,0.163069,0.769491,0.287446,0.279636,0.25366,0
0.971108,0.227371,0.66147,0.528025,0.818468,0.771145,0
0.559923,0.063717,0.493822,0.128861,0.442202,0.421605,1
0.844779,0.09834,0.167304,0.82488,0.628087,0.269254,0
0.779349,0.47801,0.324106,0.952348,0.136285,0.706306,0
0.429542,0.47711,0.384163,0.11183,0.344909,0.646426,1
0.246217,0.370761,0.593435,0.394691,0.742746,0.703941,2
0.818818,0.174933,0.234764,0.548765,0.760985,0.93694,1
0.728386,0.676619,0.279775,0.939733,0.200223,0.115595,0
0.539455,0.807575,0.890422,0.079703,0.111234,0.630596,2
0.201271,0.730608,0.983324,0.827674,0.614795,0.27704,1
0.182623,0.084238,0.275164,0.889325,0.209065,0.554108,0
0.47417,0.111595,0.343808,0.100586,0.032308,0.406745,1
0.888302,0.721307,0.180472,0.197538,0.802647,0.757946,1
0.180003,0.276763,0.440305,0.698495,0.592882,0.630772,2
0.64019,0.20417,0.271467,0.402208,0.818976,0.425744,1
0.515258,0.958513,0.699374,0.918076,0.607809,0.938795,1
0.729906,0.548597,0.28782,0.183651,0.257622,0.442656,0
0.797857,0.066532,0.642758,0.392137,0.788579,0.775482,2
0.3812,0.912403,0.40751,0.364524,0.385235,0.064582,1
0.655243,0.688916,0.412964,0.183933,0.650383,0.00547,0
0.081845,0.94765,0.929709,0.654221,0.439384,0.645101,2
0.8189,0.073297,0.4781,0.058039,0.223073,0.306013,1
0.118412,0.729565,0.424528,0.417556,0.362383,0.348039,1
0.077752,0.399421,0.289972,0.307094,0.253169,0.970803,1
0.218031,0.738465,0.268501,0.578131,0.004408,0.114676,0
0.762351,0.897728,0.64553,0.206114,0.624449,0.568305,2
0.270548,0.47234,0.567064,0.556028,0.687844,0.576107,0
0.09006,0.023799,0.112289,0.627229,0.020287,0.915383,2
0.307839,0.273505,0.64895,0.52281,0.121743,0.105739,1
0.415222,0.468682,0.678483,0.571032,0.869874,0.083314,0
0.668999,0.765359,0.612535,0.774945,0.665149,0.496217,1
0.329252,0.299385,0.444428,0.324024,0.544124,0.779086,2
0.30943,0.125563,0.875974,0.535532,0.78967,0.683969,2
0.631126,0.892739,0.788479,0.444667,0.290616,0.572941,2
0.178795,0.668904,0.329995,0.89914,0.799041,0.545881,1
0.218062,0.766736,0.435518,0.147361,0.735129,0.435972,1
0.343643,0.027022,0.531596,0.188503,0.796434,0.73715,1
0.040947,0.05633,0.673789,0.750897,0.31479,0.319592,2
0.686844,0.001353,0.840792,0.5509,0.618062,0.369736,0
0.006572,0.802074,0.973809,0.587885,0.296688,0.338811,2
0.185593,0.241754,0.672003,0.23421,0.245432,0.525812,1
0.410135,0.664186,0.055305,0.538975,0.226025,0.486913,0
0.863962,0.883097,0.436135,0.285538,0.196816,0.359453,0
0.953488,0.699651,0.948114,0.431865,0.069432,0.212066,0
0.340948,0.987124,0.662619,0.966473,0.766349,0.695714,1
0.546278,0.498613,0.708068,0.551362,0.533458,0.620178,2
0.391765,0.5441,0.593573,0.158082,0.228686,0.076967,2
0.61219,0.797344,0.312517,0.543141,0.965024,0.123793,0
0.698158,0.766451,0.205743,0.996281,0.774207,0.126994,0
0.62535,0.341421,0.82706,0.832303,0.077103,0.14038,0
0.050866,0.772677,0.214029,0.211521,0.029333,0.714065,2
0.685436,0.066761,0.096497,0.164411,0.059889,0.813422,2
0.662421,0.688384,0.270425,0.350508,0.313789,0.419265,2
0.78505,0.60907,0.900852,0.244891,0.992273,0.854829,0
0.785778,0.73432,0.082304,0.634462,0.859652,0.242569,1
0.423931,0.610903,0.112781,0.719362,0.370649,0.458512,2
0.995425,0.141166,0.619126,0.075575,0.517398,0.916601,2
0.287769,0.384176,0.589841,0.765673,0.627176,0.600737,0
0.320667,0.125498,0.817443,0.896616,0.707926,0.74995,0
0.178754,0.105375,0.768564,0.682142,0.390369,0.189625,0
0.942879,0.641719,0.174162,0.151386,0.817991,0.046165,1
0.033755,0.978117,0.955215,0.361701,0.592135,0.768295,1
0.539748,0.967445,0.62005,0.846276,0.139043,0.604533,0
0.208763,0.015033,0.926616,0.479229,0.067964,0.123333,2
0.049827,0.875156,0.033867,0.370252,0.021331,0.928903,1
0.147276,0.051039,0.342167,0.187937,0.312195,0.871095,0
0.955287,0.111519,0.562213,0.865244,0.38655,0.520966,1
0.137544,0.338338,0.975959,0.435577,0.419542,0.977411,2
0.044191,0.062335,0.930201,0.838769,0.439802,0.193119,0
0.040498,0.043647,0.662944,0.394846,0.154696,0.468485,2
0.766595,0.11473,0.444149,0.377322,0.449599,0.864603,2
0.390861,0.768144,0.144969,0.695604,0.179968,0.516038,0
0.76775,0.47537,0.162172,0.793481,0.691004,0.880557,0
0.125382,0.244347,0.112224,0.270816,0.795272,0.016868,0
0.770885,0.908447,0.021529,0.228302,0.100811,0.383751,1
0.37252,0.812026,0.290401,0.509382,0.009188,0.738477,2
0.970549,0.967392,0.205035,0.953754,0.669403,0.443922,1
0.990564,0.06148,0.285527,0.891206,0.557448,0.512367,0
0.405447,0.417747,0.207125,0.100328,0.191194,0.713421,1
0.389197,0.511459,0.292372,0.591985,0.570956,0.786497,2
0.668669,0.683509,0.492452,0.137392,0.49955,0.37086,1
0.482048,0.425512,0.844278,0.708715,0.587927,0.898279,2
0.977357,0.781479,0.17608,0.760335,0.520685,0.051335,0
0.161554,0.48199,0.751321,0.312789,0.112395,0.470864,2
0.716806,0.629899,0.988988,0.573565,0.693882,0.354579,1
0.340907,0.868109,0.957848,0.483591,0.209772,0.577218,2
0.183852,0.711124,0.588803,0.0055,0.765159,0.678378,1
0.466343,0.045251,0.516773,0.384452,0.059855,0.119424,2
0.801413,0.071838,0.781116,0.430218,0.870652,0.589307,2
0.682369,0.102046,0.33074,0.506924,0.158222,0.479883,1
0.732445,0.711051,0.497147,0.742259,0.961368,0.363947,1
0.133257,0.525393,0.922289,0.39082,0.585327,0.605014,2
0.412516,0.545148,0.392828,0.148414,0.133512,0.096329,0
0.267988,0.278011,0.155296,0.092873,0.110657,0.991611,2
0.591663,0.634467,0.069288,0.251407,0.370302,0.552987,0
0.766141,0.42497,0.918517,0.208721,0.683426,0.133013,0
0.727698,0.384456,0.738941,0.248472,0.373388,0.39667,0
0.835539,0.743222,0.320885,0.624155,0.729089,0.05155,0
0.371199,0.511502,0.982434,0.905208,0.527373,0.356624,2
0.913289,0.319293,0.250006,0.578608,0.030704,0.888541,0
0.596851,0.513045,0.503856,0.443006,0.67255,0.83552,0
0.023368,0.107346,0.746707,0.61682,0.278272,0.81911,0
0.529322,0.239199,0.226608,0.979615,0.472391,0.078318,0
0.579238,0.681686,0.420503,0.378012,0.146321,0.996078,2
0.394166,0.016128,0.395868,0.257585,0.395384,0.839005,1
0.36002,0.067411,0.646916,0.445761,0.766764,0.848888,2
0.377988,0.606298,0.758294,0.77431,0.513631,0.58911,2
0.081714,0.420385,0.542495,0.58554,0.834969,0.556653,1
0.839666,0.417811,0.562639,0.005567,0.686707,0.15737,0
0.190367,0.672835,0.587504,0.566688,0.982635,0.895416,1
0.300911,0.312694,0.559019,0.221104,0.246361,0.366811,2
0.143994,0.693685,0.984788,0.958084,0.185651,0.405582,2
0.467367,0.298729,0.000225,0.822518,0.090065,0.296549,0
0.267043,0.505294,0.830634,0.111223,0.529294,0.643792,0
0.644284,0.755353,0.578824,0.244759,0.810557,0.313832,2
0.89381,0.676887,0.970592,0.129203,0.635853,0.331259,1
0.010883,0.723062,0.9044,0.088978,0.825555,0.786153,1
0.019012,0.903131,0.434746,0.391543,0.231643,0.871245,1
0.934619,0.573572,0.716764,0.05734,0.26984,0.431602,0
0.825126,0.581402,0.641035,0.253356,0.284737,0.048605,1
0.145284,0.613198,0.976504,0.364704,0.790103,0.620963,1
0.531527,0.791358,0.107017,0.573903,0.894314,0.837548,2
0.805488,0.20739,0.342186,0.618238,0.754979,0.913878,0
0.218573,0.386899,0.20093,0.465258,0.42255,0.276036,2
0.948512,0.858359,0.405425,0.172647,0.829963,0.728898,2
0.965638,0.339638,0.146154,0.165498,0.73699,0.932583,0
0.49375,0.933089,0.073981,0.016192,0.847643,0.127149,1
0.642136,0.658435,0.948224,0.179701,0.795674,0.126577,1
0.918377,0.346142,0.461226,0.50445,0.626025,0.393856,0
0.849131,0.923922,0.196547,0.189724,0.177516,0.350225,1
0.578141,0.327345,0.385346,0.426176,0.66004,0.292844,0
0.117426,0.53512,0.56454,0.330156,0.707707,0.169133,1
0.637755,0.679783,0.088742,0.078912,0.878012,0.807257,1
0.052728,0.017131,0.567974,0.831268,0.303717,0.391561,2
0.421695,0.352275,0.648511,0.844624,0.423101,0.321236,2
0.717252,0.770377,0.807015,0.98213,0.559379,0.775884,0
0.409192,0.147475,0.764056,0.055494,0.110538,0.707252,2
0.579942,0.391912,0.993882,0.706988,0.922329,0.743171,0
0.131185,0.903317,0.786658,0.16525,0.791301,0.078473,0
0.176163,0.986419,0.878295,0.377784,0.55035,0.550654,1
0.140411,0.908921,0.332458,0.624682,0.985481,0.802252,1
0.189581,0.282181,0.710028,0.760751,0.977115,0.542159,2
0.011093,0.50243,0.178318,0.354134,0.780475,0.689763,2
0.006344,0.134327,0.339989,0.764273,0.949127,0.193492,1
0.596992,0.381434,0.715777,0.768994,0.528068,0.227848,0
0.787361,0.632791,0.810569,0.409881,0.057425,0.954935,2
0.695214,0.846798,0.071737,0.479424,0.021806,0.245765,2
0.710845,0.185667,0.436319,0.689492,0.980321,0.223992,2
0.010662,0.54029,0.487022,0.335917,0.162164,0.771014,2
0.24249,0.545857,0.358144,0.580405,0.981405,0.622728,0
0.915812,0.21242,0.007251,0.638849,0.723609,0.189191,0
0.790686,0.680344,0.026722,0.419341,0.089764,0.166805,0
0.672674,0.504227,0.956286,0.049143,0.880752,0.65212,1
0.624905,0.08986,0.467373,0.364444,0.334919,0.771811,2
0.569409,0.951621,0.027396,0.82159,0.503407,0.972167,1
0.149664,0.086721,0.350539,0.57567,0.718753,0.448092,0
0.621316,0.133338,0.651368,0.444316,0.241997,0.487606,0
0.159833,0.656538,0.968487,0.514459,0.317883,0.254855,1
0.168063,0.232231,0.655412,0.584771,0.880871,0.204073,1
0.275629,0.501069,0.235565,0.944892,0.136608,0.319524,1
0.818734,0.289098,0.64122,0.256148,0.990893,0.551703,2
