a.0,a.1,a.2,b.0,b.1,b.2,y
0.582605,0.085352,0.355577,0.460473,0.226213,0.047432,0
0.047194,0.988651,0.971104,0.951311,0.924122,0.383241,1
0.49778,0.075286,0.572935,0.133844,0.165481,0.990622,2
0.291574,0.343766,0.518619,0.015922,0.219752,0.660124,0
0.999609,0.434587,0.482494,0.733736,0.44852,0.153249,0
0.308562,0.621307,0.423029,0.430058,0.273944,0.208184,2
0.426733,0.288258,0.974072,0.623781,0.16366,0.79623,0
0.595067,0.005189,0.616093,0.32543,0.368544,0.706308,2
0.167047,0.465032,0.996729,0.555391,0.017952,0.613905,2
0.58026,0.053339,0.152276,0.853512,0.338034,0.487105,1
0.686435,0.738449,0.976405,0.846974,0.066568,0.897566,2
0.134669,0.176546,0.176993,0.744338,0.134078,0.8905,0
0.824166,0.908624,0.105749,0.049536,0.304598,0.78236,1
0.288869,0.02321,0.348682,0.789355,0.18957,0.259084,2
0.607354,0.176702,0.333334,0.656553,0.083223,0.468831,1
0.743889,0.56391,0.372298,0.560044,0.970405,0.892752,1
0.595935,0.46578,0.480145,0.490645,0.058275,0.101331,1
0.199992,0.234322,0.267909,0.074759,0.00603,0.668894,0
0.124102,0.630682,0.729587,0.364613,0.125977,0.626585,0
0.485245,0.613769,0.758166,0.274095,0.207001,0.879332,2
0.744169,0.199534,0.313717,0.931211,0.0625,0.346811,2
0.343161,0.2514,0.769365,0.218264,0.569264,0.294173,2
0.78302,0.657143,0.721949,0.623307,0.55765,0.213979,1
0.952737,0.896539,0.9387,0.406045,0.937179,0.864956,2
0.223192,0.771687,0.890237,0.447718,0.783492,0.879029,1
0.26518,0.089812,0.800411,0.050691,0.866467,0.890142,2
0.811725,0.635909,0.046632,0.262093,0.239099,0.428314,0
0.634042,0.298949,0.935183,0.278942,0.476949,0.276259,2
0.253409,0.328355,0.05953,0.242469,0.999996,0.104508,2
0.838697,0.03087,0.766547,0.977651,0.659952,0.792471,0
0.758161,0.119636,0.573915,0.325129,0.407718,0.954546,2
0.622625,0.349548,0.462375,0.638618,0.399829,0.691451,2
0.458478,0.207179,0.480444,0.938185,0.918295,0.733085,2
0.119277,0.496997,0.604648,0.611208,0.273477,0.439417,2
0.848172,0.650268,0.486941,0.298345,0.907348,0.00922,1
0.273571,0.673727,0.185,0.204502,0.577044,0.678511,1
0.118189,0.257709,0.348398,0.806103,0.066498,0.387865,2
0.711438,0.874484,0.587063,0.011304,0.937473,0.091191,1
0.199068,0.118679,0.580785,0.113557,0.813155,0.440386,1
0.430256,0.631953,0.543998,0.141493,0.082264,0.383001,0
0.378704,0.093701,0.00216,0.410451,0.381031,0.061311,1
0.871525,0.02006,0.049318,0.431237,0.746792,0.019319,0
0.685081,0.694487,0.915202,0.075847,0.320599,0.998395,2
0.961942,0.542864,0.298962,0.50382,0.627552,0.935942,2
0.037099,0.535735,0.037413,0.163993,0.027594,0.279772,2
0.162237,0.338621,0.376195,0.721322,0.303827,0.556968,1
0.787106,0.359965,0.336261,0.601446,0.067423,0.831037,0
0.477551,0.667341,0.208082,0.195222,0.076733,0.372857,1
0.068141,0.70872,0.441521,0.096013,0.944028,0.420771,1
0.886266,0.884869,0.201151,0.571754,0.630652,0.748108,0
0.693397,0.041984,0.562889,0.884995,0.367334,0.448988,0
0.970351,0.53017,0.359507,0.397576,0.654335,0.810254,2
0.742433,0.719867,0.512797,0.796167,0.120106,0.281691,0
0.671576,0.854823,0.691185,0.063375,0.454441,0.208558,1
0.868122,0.301159,0.097962,0.057204,0.315004,0.411443,0
0.511629,0.275906,0.491326,0.020292,0.385689,0.096509,2
0.308535,0.713149,0.575417,0.802177,0.635525,0.084121,0
0.25897,0.252596,0.700712,0.248346,0.388521,0.038314,0
0.744481,0.878046,0.90608,0.628882,0.50486,0.201883,1
0.885453,0.245351,0.505866,0.780187,0.641398,0.041901,0
0.695736,0.235836,0.400776,0.345676,0.804866,0.980907,2
0.732954,0.263587,0.587743,0.858212,0.062444,0.753206,2
0.652442,0.516194,0.864521,0.823606,0.807311,0.723587,0
0.289205,0.346547,0.034384,0.354676,0.626255,0.96199,1
0.371361,0.672665,0.381334,0.904021,0.652258,0.064753,0
0.052259,0.852259,0.344006,0.680182,0.615393,0.229846,1
0.672224,0.383601,0.782231,0.983351,0.839406,0.700016,0
0.726136,0.766078,0.276284,0.618405,0.548632,0.871964,0
0.897681,0.422094,0.474295,0.711777,0.122861,0.738087,2
0.031997,0.099255,0.46938,0.544436,0.827856,0.845345,2
0.279776,0.998785,0.972691,0.200204,0.246776,0.142658,1
0.257372,0.600357,0.245354,0.01086,0.174218,0.266065,0
0.931127,0.863274,0.882288,0.761646,0.949504,0.769027,0
0.347648,0.174725,0.0746,0.660742,0.61568,0.528672,0
0.522945,0.117442,0.826917,0.195535,0.217219,0.705086,2
0.02778,0.790457,0.966816,0.437339,0.341147,0.52569,0
0.992789,0.832038,0.599615,0.018699,0.783663,0.495311,0
0.135803,0.545716,0.726007,0.766649,0.645471,0.337074,0
0.853111,0.387248,0.201482,0.700545,0.922933,0.887142,0
0.294604,0.795105,0.42965,0.909649,0.219317,0.009772,0
0.890362,0.038273,0.772332,0.594051,0.378575,0.673903,0
0.124147,0.822765,0.565121,0.58642,0.076892,0.013663,2
0.954229,0.584669,0.1031,0.17698,0.299443,0.98644,1
0.317802,0.464525,0.50271,0.925677,0.885653,0.035355,1
0.182606,0.957461,0.022724,0.245139,0.390937,0.571547,0
0.31868,0.112293,0.464282,0.383036,0.322253,0.576282,1
0.249046,0.799575,0.41553,0.209406,0.564818,0.523897,0
0.431146,0.81252,0.268283,0.098138,0.918968,0.913569,1
0.721347,0.503915,0.402397,0.255781,0.040508,0.995897,2
0.494798,0.600987,0.809171,0.508922,0.737895,0.510434,0
0.402025,0.633691,0.325937,0.71247,0.709875,0.465268,0
0.52955,0.675645,0.759606,0.297786,0.909759,0.400005,1
0.746384,0.760531,0.953476,0.230684,0.60997,0.65048,1
0.796816,0.542302,0.562369,0.926406,0.595275,0.559471,0
0.987534,0.082877,0.940164,0.191918,0.635213,0.605809,1
0.825575,0.143704,0.384372,0.521671,0.394534,0.497009,0
0.970519,0.068067,0.778215,0.90058,0.557364,0.694936,0
0.042466,0.563669,0.191513,0.63645,0.721821,0.265771,1
0.8742,0.121786,0.824124,0.05194,0.117313,0.539796,0
0.080592,0.034993,0.461682,0.532146,0.447967,0.023464,1
0.876592,0.186713,0.790938,0.094831,0.366613,0.152144,1
0.204692,0.62703,0.034109,0.034069,0.634519,0.896885,2
0.100523,0.958307,0.574523,0.565271,0.808641,0.978241,2
0.104018,0.9785,0.946485,0.152787,0.71184,0.057094,1
0.527097,0.157024,0.472396,0.934199,0.536015,0.135449,0
0.879322,0.657194,0.387945,0.09304,0.711008,0.66513,1
0.453539,0.313928,0.538748,0.500494,0.885369,0.762517,2
0.911738,0.705291,0.323405,0.136743,0.966986,0.304032,1
0.803085,0.508213,0.107021,0.814507,0.341103,0.104894,0
0.084515,0.581474,0.853729,0.900902,0.385655,0.012534,2
0.245437,0.943736,0.005788,0.713501,0.941928,0.249997,1
0.052585,0.518172,0.764707,0.927581,0.151501,0.706944,2
0.43987,0.174951,0.735019,0.718994,0.395637,0.484075,2
0.511776,0.278641,0.185532,0.796,0.942645,0.925625,0
0.016986,0.702202,0.189799,0.229461,0.244812,0.837094,0
0.180252,0.144253,0.822728,0.989738,0.392877,0.58375,2
0.106829,0.508947,0.449321,0.698752,0.115697,0.763987,2
0.234107,0.500188,0.191539,0.796018,0.650223,0.941907,0
0.98095,0.691383,0.034126,0.295514,0.389126,0.210913,0
0.010839,0.771789,0.074819,0.120649,0.739733,0.888325,0
0.495873,0.421026,0.790207,0.14467,0.994286,0.846597,1
0.783489,0.727962,0.048839,0.598457,0.563947,0.310461,0
0.932379,0.481644,0.601761,0.577784,0.342631,0.002747,0
0.396307,0.547321,0.177412,0.639538,0.817501,0.284934,0
0.452389,0.508013,0.639127,0.734568,0.351525,0.900569,2
0.561892,0.257573,0.971383,0.361602,0.227282,0.465215,2
0.915046,0.774041,0.410236,0.452334,0.520758,0.402258,2
0.197419,0.135098,0.195623,0.94487,0.413595,0.417916,0
0.139172,0.243803,0.594887,0.550046,0.444901,0.059141,2
0.244546,0.267917,0.580998,0.219056,0.084391,0.819791,1
0.808516,0.506855,0.593796,0.247807,0.145835,0.530741,2
0.892417,0.034735,0.750424,0.3446,0.635853,0.043276,1
0.722234,0.264045,0.695341,0.405312,0.361422,0.923192,2
0.812266,0.502871,0.322424,0.341102,0.800223,0.63458,1
0.675643,0.248697,0.414948,0.548635,0.745395,0.697408,1
0.952779,0.530252,0.136977,0.813069,0.359017,0.530716,0
0.666396,0.353197,0.864698,0.240897,0.847321,0.750989,1
0.618349,0.48339,0.420434,0.58505,0.818764,0.235733,0
0.138005,0.220764,0.166371,0.35076,0.670048,0.546508,2
0.458112,0.170333,0.494311,0.650503,0.167544,0.67867,2
0.358905,0.992394,0.641007,0.773346,0.072689,0.302461,1
0.581665,0.610883,0.716869,0.355406,0.478734,0.434059,2
0.991363,0.006735,0.111245,0.780925,0.899532,0.576401,0
0.382823,0.851101,0.478677,0.867611,0.545151,0.120426,0
0.170956,0.973892,0.967359,0.42625,0.83522,0.735347,1
0.326504,0.740259,0.831601,0.267416,0.542467,0.308423,1
0.4586,0.500629,0.454594,0.76687,0.629551,0.543725,0
0.788899,0.882828,0.835892,0.071154,0.054467,0.074325,1
0.721695,0.739853,0.527217,0.091735,0.361753,0.790942,2
0.204943,0.935156,0.007464,0.432332,0.529488,0.819544,1
0.549243,0.690603,0.603869,0.985045,0.859977,0.785201,0
0.094412,0.245254,0.252086,0.653373,0.327204,0.259215,2
0.391721,0.672644,0.884078,0.729518,0.214869,0.13092,0
0.688169,0.478169,0.626727,0.030848,0.869346,0.321472,1
0.844761,0.356012,0.68555,0.496298,0.317296,0.569589,0
0.817221,0.367181,0.758786,0.600856,0.961603,0.108561,1
0.503534,0.470502,0.728744,0.539779,0.147632,0.878674,2
0.298978,0.001293,0.770884,0.505135,0.656774,0.767977,2
0.92267,0.439699,0.03296,0.782395,0.909809,0.878901,1
0.138409,0.4849,0.597214,0.963596,0.558611,0.203066,1
0.297187,0.103234,0.733145,0.797369,0.245773,0.076849,2
0.852764,0.521694,0.36267,0.696868,0.808922,0.044863,0
0.578621,0.261065,0.486207,0.941503,0.130969,0.802129,2
0.057571,0.02271,0.006391,0.14316,0.709633,0.829831,0
0.204748,0.435292,0.914837,0.270905,0.884206,0.035724,1
0.21905,0.749536,0.825092,0.64669,0.243402,0.574095,1
0.025294,0.112179,0.017123,0.123137,0.262967,0.123713,2
0.386452,0.776711,0.662893,0.787733,0.700083,0.865588,2
0.786102,0.171081,0.042025,0.185994,0.385243,0.72902,0
0.438782,0.374339,0.275374,0.937982,0.12263,0.915786,2
0.199677,0.085469,0.46523,0.911975,0.66343,0.871612,0
0.494728,0.421396,0.578919,0.38288,0.867412,0.941915,0
0.59708,0.218548,0.235763,0.567504,0.791827,0.807707,1
0.034012,0.969953,0.152635,0.950971,0.45666,0.373817,2
0.466935,0.263795,0.95358,0.902326,0.045855,0.963001,2
0.121094,0.779483,0.064253,0.198184,0.722391,0.168124,2
0.829923,0.023768,0.107066,0.896755,0.292399,0.655154,0
0.824482,0.014085,0.342608,0.753668,0.425208,0.257747,0
0.951709,0.320691,0.043253,0.106106,0.951631,0.731742,1
0.157265,0.555174,0.94693,0.050531,0.806664,0.509085,1
0.000893,0.754232,0.081553,0.077898,0.006122,0.488104,2
0.065706,0.210657,0.244986,0.539923,0.045225,0.649432,1
0.043003,0.824531,0.488641,0.462684,0.08567,0.868889,1
0.186579,0.289301,0.563823,0.251989,0.768736,0.896794,0
0.830015,0.600562,0.19943,0.685003,0.188098,0.355091,0
0.030613,0.163993,0.571527,0.806969,0.964193,0.780407,2
0.48224,0.743784,0.017146,0.911652,0.362519,0.329546,0
0.910185,0.671356,0.996173,0.870974,0.942767,0.276731,0
0.558118,0.283145,0.48029,0.296361,0.55776,0.164123,0
0.382186,0.688254,0.313407,0.442955,0.182108,0.072459,2
0.146111,0.746617,0.220635,0.783904,0.609825,0.756059,0
0.629547,0.290263,0.972434,0.191273,0.905857,0.541989,1
0.858608,0.027171,0.664456,0.730509,0.630991,0.770953,0
0.562754,0.373952,0.828612,0.695484,0.970016,0.030757,1
0.447123,0.506109,0.85073,0.665021,0.038945,0.25811,1
0.915902,0.845071,0.233894,0.944474,0.230034,0.533322,0
0.998089,0.223722,0.751547,0.550021,0.143538,0.433708,0
0.494189,0.633527,0.12476,0.088166,0.0965,0.270464,1
0.929122,0.910594,0.401334,0.717938,0.598674,0.599492,2
0.573646,0.540023,0.341671,0.802883,0.442442,0.929875,0
0.065488,0.96039,0.573458,0.287438,0.380736,0.146792,0
0.972788,0.643482,0.652846,0.403017,0.618037,0.49627,1
0.67335,0.917,0.165582,0.046348,0.291818,0.363409,1
0.421718,0.474303,0.310567,0.618408,0.129563,0.027602,1
0.24257,0.402785,0.293317,0.881729,0.047637,0.641374,0
0.575183,0.09486,0.455871,0.772477,0.533253,0.517713,0
0.875722,0.918944,0.006761,0.185971,0.769751,0.263949,1
0.559262,0.068577,0.998286,0.893261,0.85885,0.823175,2
0.975806,0.181584,0.047301,0.696028,0.383944,0.50596,2
0.153882,0.137012,0.266054,0.061116,0.152922,0.114279,2
0.943239,0.515237,0.283051,0.141437,0.346813,0.440483,0
0.481535,0.865799,0.061739,0.345123,0.760939,0.878041,1
0.850073,0.919452,0.993368,0.061835,0.173972,0.658402,2
0.145231,0.829256,0.557026,0.371271,0.975827,0.528196,1
0.754782,0.046481,0.693053,0.831179,0.440826,0.082145,2
0.772988,0.430743,0.158474,0.396252,0.141989,0.172968,2
0.865643,0.291848,0.370398,0.535366,0.370788,0.628449,1
0.345937,0.405639,0.7381,0.289705,0.77965,0.280892,1
0.103799,0.576555,0.485085,0.855723,0.052362,0.432768,0
0.736614,0.257962,0.440372,0.387383,0.228631,0.663492,2
0.312186,0.644078,0.486953,0.311652,0.772534,0.800404,1
0.413776,0.138899,0.3418,0.146886,0.51514,0.898482,1
0.184086,0.743987,0.537146,0.668387,0.0698,0.880704,2
0.221103,0.148214,0.395495,0.271473,0.485576,0.341053,0
0.045816,0.542821,0.711173,0.579327,0.732835,0.807701,2
0.439982,0.606258,0.589083,0.824373,0.496741,0.900833,0
0.647353,0.479046,0.746469,0.943019,0.527559,0.769641,2
0.992736,0.509419,0.40629,0.167115,0.789416,0.054671,2
0.688313,0.623556,0.573468,0.07739,0.482893,0.254321,1
0.439352,0.281342,0.420047,0.685672,0.994896,0.399859,1
0.910093,0.748026,0.695313,0.429342,0.538046,0.214634,1
0.758091,0.081581,0.717232,0.454461,0.913184,0.356705,0
0.959578,0.62504,0.220408,0.144167,0.565077,0.316806,0
0.82508,0.341624,0.121898,0.905604,0.909993,0.080559,0
0.335657,0.502597,0.784299,0.276108,0.553058,0.251692,2
0.881789,0.878515,0.759873,0.016607,0.727161,0.371972,1
0.382752,0.324567,0.171436,0.241992,0.337484,0.272947,0
0.219642,0.910545,0.708587,0.376379,0.673153,0.630941,1
0.486369,0.375622,0.24449,0.891897,0.460764,0.398888,0
0.90478,0.842189,0.102236,0.865403,0.897738,0.448369,0
0.191618,0.402749,0.677534,0.24198,0.827749,0.934357,2
0.938187,0.122604,0.577402,0.216735,0.656545,0.529603,0
0.375419,0.927766,0.84417,0.400461,0.343534,0.937319,2
0.66929,0.429905,0.984191,0.765005,0.423038,0.979252,2
0.084819,0.649775,0.364024,0.278151,0.034586,0.471306,2
0.852414,0.564411,0.647624,0.716943,0.890166,0.398567,1
0.278888,0.431737,0.416325,0.371835,0.773548,0.373163,1
0.308066,0.591568,0.5179,0.138441,0.353648,0.024686,0
0.859459,0.649481,0.931009,0.703555,0.996824,0.598071,1
0.681361,0.192312,0.68232,0.249649,0.897114,0.24564,2
0.00904,0.85874,0.977451,0.477002,0.485483,0.651274,2
0.383935,0.702911,0.594342,0.458988,0.171297,0.303011,2
0.326096,0.023843,0.691923,0.70627,0.376802,0.147705,1
0.971261,0.742117,0.542817,0.127606,0.071132,0.4549,1
0.291171,0.953369,0.813493,0.308713,0.392107,0.639205,0
0.001448,0.564829,0.65128,0.000836,0.883137,0.403084,0
0.47538,0.89985,0.38394,0.435514,0.317266,0.967872,1
0.598763,0.360357,0.747806,0.619274,0.377339,0.882078,2
0.13133,0.085188,0.991528,0.829253,0.686876,0.818207,2
0.089191,0.443199,0.546846,0.796047,0.129731,0.407196,1
0.835716,0.492144,0.575825,0.803486,0.397896,0.06615,0
0.696022,0.330042,0.240967,0.668401,0.817372,0.007761,0
0.270498,0.814,0.054214,0.184624,0.813567,0.34251,2
0.326195,0.184921,0.628708,0.939157,0.348666,0.295396,1
0.420038,0.565553,0.755686,0.608825,0.740294,0.419027,2
0.467675,0.71305,0.168038,0.572555,0.47992,0.372946,2
0.168809,0.198611,0.509629,0.607192,0.687056,0.287811,2
0.159987,0.659511,0.853278,0.781351,0.600037,0.498625,0
0.060406,0.444782,0.55317,0.579736,0.203204,0.888686,2
0.472508,0.413618,0.776587,0.47884,0.781926,0.990534,0
0.379749,0.824539,0.677563,0.086101,0.270165,0.684064,2
0.27843,0.576078,0.136123,0.330662,0.872463,0.592526,1
0.170866,0.540083,0.048989,0.204604,0.926333,0.055443,0
0.833071,0.609243,0.81331,0.17855,0.277947,0.330388,2
0.971753,0.980979,0.770163,0.337373,0.168017,0.972313,2
0.785085,0.582938,0.73598,0.675058,0.946271,0.825099,2
0.158185,0.189714,0.759532,0.061612,0.172793,0.464562,1
0.658692,0.443348,0.980018,0.000711,0.555798,0.16755,2
0.123338,0.459637,0.768781,0.701947,0.163464,0.207911,0
0.467763,0.614212,0.576653,0.905221,0.949558,0.6453,0
0.739924,0.76648,0.620803,0.203382,0.969264,0.214767,1
0.925244,0.64059,0.625583,0.90793,0.436844,0.446754,2
0.781556,0.80631,0.419667,0.269317,0.667357,0.500831,1
0.100055,0.017231,0.304181,0.680088,0.070191,0.526088,0
0.413365,0.166278,0.007297,0.581282,0.193756,0.502852,2
0.909849,0.863162,0.76951,0.248697,0.688472,0.872993,2
0.117352,0.431641,0.539739,0.6746,0.854675,0.483102,1
0.91859,0.694414,0.286244,0.230631,0.420706,0.44159,2
0.164087,0.816668,0.234796,0.063701,0.664985,0.888916,2
0.415417,0.201175,0.261788,0.051005,0.281973,0.241776,0
0.251328,0.937662,0.626989,0.106025,0.389151,0.212934,2
0.285574,0.941529,0.595838,0.124315,0.338789,0.26088,1
0.015965,0.062473,0.061276,0.679028,0.356859,0.461657,2
0.088856,0.166146,0.074205,0.797111,0.768782,0.551904,2
0.076955,0.582069,0.001929,0.999657,0.012572,0.813226,0
0.810306,0.865768,0.819887,0.860809,0.204942,0.498777,0
0.554148,0.197341,0.477472,0.451672,0.711503,0.264643,2
0.309885,0.327188,0.360707,0.557672,0.80591,0.640045,2
0.918009,0.061693,0.664378,0.488627,0.120362,0.673497,0
0.047711,0.829425,0.277201,0.877055,0.181354,0.733153,2
0.274596,0.654176,0.940579,0.431929,0.667851,0.391034,1
0.667956,0.067923,0.439575,0.351723,0.10856,0.500421,2
0.175377,0.211727,0.231559,0.463805,0.228298,0.330534,1
0.117776,0.199374,0.347904,0.732077,0.670583,0.734084,2
0.042649,0.33708,0.079429,0.507407,0.799237,0.079609,2
0.886083,0.125508,0.87551,0.857044,0.946147,0.617234,0
0.97739,0.478367,0.283212,0.521227,0.337745,0.762601,2
0.460961,0.617159,0.163761,0.345598,0.099386,0.588467,0
0.3654,0.590178,0.923126,0.494959,0.201387,0.495753,1
0.788468,0.804054,0.532507,0.317238,0.42566,0.900515,0
0.300521,0.571223,0.487806,0.812645,0.411368,0.337181,2
0.157338,0.169034,0.513481,0.320523,0.808447,0.205423,0
0.396578,0.998045,0.092161,0.036394,0.449768,0.584928,2
0.937774,0.628249,0.303702,0.305357,0.223388,0.070651,0
0.792344,0.644192,0.264175,0.448323,0.44869,0.659461,1
0.029311,0.077061,0.308065,0.295877,0.606841,0.166799,1
0.811752,0.967916,0.553477,0.912089,0.467992,0.956621,0
0.850155,0.517407,0.923659,0.173468,0.309733,0.331464,2
0.500124,0.290842,0.469718,0.28154,0.59212,0.307876,2
0.944582,0.62552,0.525106,0.004964,0.657452,0.603465,1
0.616986,0.237032,0.734279,0.740396,0.174142,0.913359,2
0.441197,0.504727,0.630933,0.552284,0.942712,0.465784,1
0.981382,0.862985,0.36725,0.94763,0.42591,0.46439,0
0.004551,0.416725,0.369152,0.820899,0.648287,0.111276,1
0.716959,0.594301,0.677993,0.322158,0.071521,0.56484,1
0.311589,0.552056,0.264657,0.134562,0.331119,0.19549,1
0.379177,0.548249,0.354912,0.294286,0.328661,0.190461,1
0.465689,0.052474,0.501569,0.852085,0.56491,0.151163,1
0.92369,0.469546,0.728549,0.277511,0.996958,0.527041,1
0.810191,0.765196,0.658127,0.788107,0.007306,0.330485,0
0.461735,0.584159,0.16796,0.484657,0.161024,0.598065,0
0.388055,0.45712,0.140983,0.24094,0.040208,0.863851,2
0.93327,0.992756,0.828396,0.194766,0.092571,0.487376,2
0.486844,0.415664,0.491184,0.285624,0.804899,0.867236,2
0.577872,0.627234,0.734177,0.201333,0.948853,0.997549,2
0.187626,0.649743,0.974393,0.796241,0.061085,0.067995,2
0.965331,0.739101,0.50145,0.326863,0.103512,0.109875,0
0.938773,0.494122,0.276365,0.241357,0.457984,0.019204,0
0.53801,0.440332,0.28583,0.247105,0.498929,0.308846,0
0.188705,0.12061,0.257924,0.393307,0.084473,0.404647,2
0.640146,0.248438,0.270926,0.469917,0.096998,0.315282,0
0.539043,0.076425,0.093074,0.830268,0.917703,0.321377,0
0.789379,0.157485,0.178717,0.580149,0.850533,0.883088,1
0.667317,0.533342,0.373648,0.023129,0.27538,0.167682,0
0.567342,0.187288,0.752476,0.245108,0.724889,0.683003,2
0.969635,0.865771,0.245597,0.140887,0.849654,0.940956,1
0.881976,0.026741,0.399838,0.827015,0.643614,0.366346,1
0.16203,0.047122,0.339464,0.743182,0.699028,0.888369,2
0.56408,0.146206,0.325301,0.127314,0.210127,0.006517,1
0.364538,0.15305,0.26526,0.518444,0.873343,0.78476,2
0.055222,0.941423,0.016568,0.061357,0.982988,0.051714,1
0.534387,0.55124,0.334891,0.497623,0.835402,0.998442,2
0.576768,0.447459,0.352064,0.432067,0.813909,0.551257,2
0.647107,0.479681,0.903569,0.275249,0.698647,0.440407,1
0.336626,0.80909,0.855061,0.939323,0.293164,0.191802,1
0.794027,0.509689,0.059945,0.469738,0.45927,0.243831,0
0.799655,0.093237,0.448185,0.448543,0.600153,0.14752,1
0.0579,0.422742,0.678594,0.357752,0.11675,0.31398,0
0.430022,0.864787,0.096079,0.704754,0.891914,0.425895,1
0.757302,0.074324,0.813772,0.902162,0.896981,0.264054,0
0.79266,0.540932,0.628939,0.544305,0.904904,0.636026,1
0.64825,0.157488,0.822655,0.339327,0.868592,0.083411,2
0.629357,0.711138,0.28536,0.77582,0.952946,0.245282,0
0.451338,0.881229,0.534817,0.273412,0.6895,0.603285,2
0.893209,0.415762,0.059955,0.718985,0.021207,0.803916,0
0.559046,0.273529,0.080792,0.093322,0.797881,0.650842,0
0.422396,0.358649,0.986481,0.009467,0.223712,0.052862,2
0.231563,0.320246,0.124135,0.42352,0.061062,0.502633,0
0.858375,0.772597,0.844909,0.446123,0.506578,0.260451,0
0.127833,0.675985,0.890089,0.28444,0.367786,0.445002,2
0.762817,0.562707,0.279383,0.409945,0.811845,0.242409,1
0.14498,0.03314,0.289758,0.51529,0.255625,0.791379,1
0.042044,0.141388,0.717124,0.384742,0.024347,0.23426,1
0.870827,0.023458,0.251283,0.336751,0.716188,0.439527,1
0.999195,0.344624,0.173965,0.680143,0.063363,0.610211,2
0.483935,0.443897,0.630532,0.164925,0.223324,0.733578,2
0.045255,0.512814,0.290754,0.97477,0.811336,0.916367,1
