a.0,a.1,a.2,b.0,b.1,b.2,y
0.596729,0.776223,0.440801,0.627742,0.139425,0.312243,0
0.398884,0.919812,0.333845,0.967269,0.327621,0.884609,1
0.652927,0.351042,0.491199,0.484565,0.944967,0.554408,0
0.17117,0.723644,0.312765,0.068515,0.343666,0.443392,2
0.627391,0.628036,0.783896,0.174794,0.045774,0.045208,0
0.537918,0.182183,0.848547,0.373701,0.813641,0.918783,0
0.218185,0.380146,0.397059,0.700673,0.112035,0.013193,0
0.607254,0.343828,0.37909,0.14113,0.419167,0.542342,1
0.602007,0.730802,0.358232,0.562837,0.308586,0.997361,0
0.194189,0.934189,0.660482,0.738041,0.559183,0.700709,2
0.510268,0.4008,0.85435,0.090587,0.89937,0.12975,2
0.686468,0.637985,0.684814,0.844323,0.08608,0.590371,0
0.406112,0.241191,0.17609,0.27633,0.66869,0.784609,0
0.05594,0.224641,0.812465,0.825347,0.48065,0.2235,2
0.16702,0.621806,0.338017,0.432711,0.585042,0.399024,2
0.964004,0.501607,0.164017,0.28067,0.337915,0.094394,1
0.082257,0.610447,0.556969,0.902677,0.083019,0.021028,0
0.651904,0.639178,0.527319,0.029462,0.369308,0.781038,2
0.82981,0.164811,0.418991,0.880512,0.349812,0.760653,0
0.053993,0.326914,0.61773,0.85083,0.730248,0.385545,0
0.283039,0.569449,0.054856,0.603233,0.762927,0.915182,1
0.463788,0.287679,0.650416,0.239718,0.237016,0.334437,2
0.324086,0.585964,0.707531,0.043883,0.355636,0.733004,2
0.10971,0.907844,0.432789,0.194662,0.389367,0.514332,2
0.375989,0.769864,0.842668,0.792746,0.592874,0.009511,1
0.512615,0.95686,0.084392,0.467188,0.422914,0.557036,0
0.514002,0.837565,0.209156,0.111662,0.019718,0.888692,2
0.810163,0.048374,0.166768,0.435871,0.569165,0.870458,2
0.427954,0.514228,0.969888,0.35719,0.670304,0.665098,1
0.190227,0.905482,0.933663,0.764062,0.605173,0.552799,0
0.807203,0.448005,0.670517,0.135949,0.871898,0.984709,2
0.104195,0.846611,0.488433,0.132867,0.643107,0.897867,2
0.105357,0.25743,0.199416,0.482451,0.77979,0.093409,0
0.689349,0.862051,0.375239,0.337838,0.628075,0.977621,2
0.957125,0.525415,0.251567,0.158949,0.532147,0.034117,2
0.448527,0.329463,0.544708,0.010716,0.268939,0.905783,2
0.645037,0.439578,0.855811,0.093656,0.748702,0.228219,1
0.280018,0.507498,0.133567,0.975625,0.890683,0.843389,2
0.599708,0.778349,0.490927,0.844757,0.54099,0.935318,2
0.04881,0.972556,0.896936,0.596782,0.164608,0.458286,2
0.851865,0.368217,0.505854,0.648736,0.702145,0.019266,2
0.103531,0.19113,0.320278,0.573884,0.986662,0.141198,2
0.492523,0.719077,0.997108,0.528704,0.597037,0.050851,1
0.054247,0.71931,0.274254,0.40346,0.353569,0.968317,1
0.937497,0.851064,0.692217,0.137712,0.857732,0.160806,1
0.711346,0.309312,0.182551,0.138327,0.085941,0.661482,0
0.013399,0.785736,0.224943,0.062611,0.86629,0.253943,1
0.67315,0.084131,0.502133,0.26781,0.722426,0.98478,2
0.874144,0.368437,0.362167,0.439884,0.638662,0.062412,0
0.598883,0.17441,0.691391,0.964255,0.147849,0.859434,2
0.631044,0.482168,0.995106,0.12204,0.392384,0.209771,1
0.546819,0.029891,0.678832,0.781722,0.096158,0.691763,2
0.375635,0.848568,0.772458,0.631854,0.154724,0.63112,1
0.801196,0.949805,0.015947,0.586789,0.988318,0.471495,1
0.083053,0.780287,0.556428,0.328208,0.78257,0.932612,1
0.699052,0.456697,0.42814,0.439237,0.07853,0.039034,2
0.947739,0.844333,0.861813,0.035129,0.965535,0.492474,1
0.431752,0.381497,0.617496,0.467991,0.096547,0.466429,2
0.945588,0.6586,0.516578,0.846617,0.099135,0.153043,0
0.593214,0.272076,0.81794,0.884095,0.237569,0.144878,0
0.85819,0.240268,0.299167,0.90837,0.220851,0.404346,0
0.319915,0.73418,0.099736,0.129244,0.949568,0.963218,2
0.302314,0.35183,0.495848,0.172371,0.473403,0.986591,1
0.149517,0.788482,0.210457,0.381833,0.770749,0.599986,1
0.204659,0.417043,0.220056,0.960999,0.356559,0.054657,2
0.777086,0.94667,0.425276,0.467033,0.902691,0.10104,1
0.465361,0.526394,0.95514,0.479114,0.585825,0.339785,2
0.920511,0.407164,0.267931,0.155186,0.165038,0.589908,1
0.350725,0.266745,0.672288,0.135802,0.609585,0.961039,2
0.449523,0.878209,0.883781,0.43306,0.587584,0.7015,2
0.009492,0.305474,0.951607,0.294555,0.3285,0.171181,0
0.991084,0.172838,0.55797,0.64334,0.133039,0.09608,0
0.985935,0.969267,0.370444,0.585248,0.376693,0.119157,1
0.000628,0.578906,0.83557,0.973127,0.107436,0.857704,1
0.858881,0.995883,0.430349,0.651408,0.636496,0.718695,1
0.211807,0.514913,0.540847,0.718364,0.254868,0.156775,1
0.681928,0.863236,0.993079,0.533675,0.926649,0.960257,1
0.23536,0.120118,0.322198,0.672191,0.936124,0.166921,2
0.062191,0.899051,0.639987,0.891069,0.423599,0.051004,1
0.91533,0.547251,0.162226,0.987314,0.336031,0.374266,0
0.646222,0.684604,0.323493,0.783888,0.451482,0.595716,0
0.46601,0.936671,0.453099,0.325313,0.142673,0.719597,2
0.860502,0.903875,0.146869,0.886278,0.433395,0.337155,0
0.847675,0.84481,0.046544,0.882534,0.796542,0.324705,1
0.684256,0.470989,0.437649,0.931634,0.637775,0.836339,0
0.051699,0.450206,0.457608,0.911806,0.698312,0.09677,1
0.90484,0.547014,0.618982,0.823997,0.903143,0.136314,1
0.531118,0.195751,0.635454,0.764066,0.963374,0.675746,2
0.117266,0.039177,0.524396,0.592066,0.721364,0.941353,2
0.192594,0.215818,0.727279,0.714035,0.24349,0.357275,2
0.670657,0.114811,0.438599,0.047625,0.091659,0.462196,1
0.827348,0.916274,0.183088,0.33289,0.209248,0.730807,0
0.411991,0.374375,0.212963,0.034227,0.941647,0.477,0
0.078193,0.360661,0.429695,0.765801,0.013782,0.950589,0
0.232979,0.59856,0.774218,0.919291,0.94571,0.892845,1
0.343155,0.130058,0.868249,0.667683,0.366643,0.640743,2
0.784996,0.368771,0.490972,0.57375,0.157742,0.537726,0
0.448178,0.610258,0.616551,0.347288,0.513286,0.34861,0
0.090176,0.553538,0.455594,0.180981,0.979357,0.872423,2
0.003656,0.297066,0.50326,0.578177,0.321828,0.963399,1
0.188512,0.014736,0.615408,0.44329,0.994663,0.056846,1
0.828736,0.413488,0.44445,0.636923,0.027015,0.145031,0
0.844288,0.420287,0.088157,0.335523,0.103479,0.857537,0
0.289582,0.78023,0.318818,0.160921,0.663011,0.053658,1
0.690171,0.655016,0.850896,0.011992,0.916175,0.742489,1
0.456352,0.744104,0.308471,0.9334,0.905659,0.465222,1
0.359501,0.278275,0.294591,0.149867,0.723393,0.023687,2
0.420099,0.459621,0.669227,0.956149,0.834018,0.584541,1
0.799214,0.983598,0.638093,0.657211,0.335564,0.420671,0
0.560152,0.599547,0.009258,0.584538,0.254525,0.992414,0
0.608151,0.757852,0.959619,0.147627,0.020559,0.709005,2
0.554324,0.781917,0.883396,0.503173,0.090028,0.880362,2
0.738189,0.814709,0.890073,0.530782,0.816839,0.171185,2
0.695707,0.661168,0.731917,0.368053,0.568705,0.027921,1
0.339622,0.126824,0.187442,0.147799,0.563308,0.012298,2
0.589849,0.967362,0.281749,0.418227,0.057359,0.389178,0
0.413805,0.00659,0.554394,0.774375,0.089109,0.575116,2
0.506627,0.972675,0.182818,0.030598,0.897229,0.376433,2
0.758382,0.890222,0.951294,0.814512,0.30407,0.821585,2
0.812224,0.103276,0.382165,0.192878,0.17865,0.130575,2
0.274198,0.203884,0.913256,0.537592,0.566901,0.778845,0
0.820759,0.662883,0.792331,0.163879,0.678809,0.182135,1
0.118811,0.633581,0.840681,0.230572,0.131392,0.983202,2
0.201267,0.340181,0.010542,0.178596,0.169332,0.360685,1
0.827719,0.827137,0.161728,0.220815,0.621962,0.431908,1
0.830144,0.676167,0.214245,0.942009,0.736427,0.742588,0
0.038141,0.164548,0.158069,0.413481,0.39612,0.388207,1
0.191332,0.29711,0.669264,0.580209,0.345925,0.368404,2
0.252348,0.558682,0.986414,0.949627,0.792535,0.979473,2
0.1351,0.566593,0.702296,0.785685,0.352171,0.371067,2
0.061046,0.191441,0.381561,0.834158,0.770465,0.914237,1
0.860017,0.126075,0.434231,0.541566,0.087159,0.042624,2
0.867427,0.810026,0.985431,0.348298,0.9591,0.964253,2
0.71475,0.786917,0.411171,0.561838,0.01552,0.706919,0
0.678713,0.082545,0.685367,0.938169,0.638388,0.982187,0
0.375572,0.328161,0.065814,0.193751,0.989732,0.573382,1
0.632641,0.44239,0.385653,0.064407,0.280612,0.147481,1
0.774792,0.812412,0.958402,0.454286,0.074397,0.036731,0
0.225181,0.200018,0.584883,0.592179,0.259655,0.276017,1
0.925751,0.122941,0.036056,0.232366,0.204115,0.048266,2
0.482662,0.862594,0.724161,0.517873,0.922821,0.593483,1
0.206615,0.557526,0.318299,0.035607,0.990644,0.224891,2
0.550566,0.516868,0.47485,0.469554,0.96084,0.222573,1
0.354726,0.37908,0.214376,0.423198,0.104971,0.893155,0
0.276526,0.050688,0.330243,0.645236,0.446656,0.367929,0
0.55234,0.877347,0.06682,0.296591,0.592812,0.08766,1
0.135047,0.466142,0.946136,0.691117,0.071643,0.736736,1
0.919398,0.729275,0.43737,0.88844,0.039737,0.033258,0
0.571921,0.698124,0.703918,0.045595,0.369529,0.465022,2
0.134288,0.458146,0.136848,0.899331,0.745077,0.53948,1
0.309797,0.220828,0.495319,0.463737,0.077983,0.382258,2
0.860101,0.882658,0.753799,0.987415,0.550281,0.438268,0
0.782565,0.145153,0.200354,0.78169,0.732088,0.063262,0
0.571318,0.691743,0.452289,0.958917,0.89463,0.043647,1
0.598902,0.755846,0.096041,0.577803,0.642507,0.444579,0
0.830487,0.529771,0.096309,0.25366,0.194847,0.342649,1
0.869152,0.866869,0.848178,0.830082,0.954307,0.186827,1
0.767376,0.33989,0.206491,0.917635,0.481524,0.770424,0
0.744603,0.479402,0.514389,0.602039,0.888551,0.724524,1
0.871205,0.924134,0.703925,0.233373,0.231312,0.635567,2
0.33826,0.545394,0.293392,0.045848,0.037642,0.601999,1
0.69702,0.577635,0.853385,0.109846,0.669383,0.116944,0
0.834568,0.187456,0.830055,0.259859,0.32288,0.610468,0
0.746498,0.879131,0.882681,0.654055,0.7119,0.885071,2
0.400416,0.09628,0.978074,0.188613,0.466508,0.812159,2
0.583687,0.248237,0.116498,0.036171,0.552398,0.925091,2
0.073154,0.543613,0.015295,0.078059,0.458156,0.742373,0
0.529775,0.463474,0.130432,0.260231,0.83762,0.974265,0
0.870559,0.657773,0.30962,0.336595,0.33464,0.433544,2
0.137618,0.153083,0.381817,0.671533,0.565608,0.784296,1
0.781584,0.526917,0.496365,0.444841,0.284054,0.209661,0
0.571031,0.203163,0.256624,0.359623,0.169687,0.628,2
0.62531,0.779481,0.646652,0.208522,0.755486,0.898236,1
0.249353,0.950077,0.653387,0.788753,0.379082,0.954259,0
0.992635,0.883067,0.655684,0.526688,0.515225,0.195087,2
0.833458,0.30645,0.794832,0.412547,0.356278,0.915273,2
0.390457,0.49704,0.188395,0.286531,0.462786,0.127144,2
0.366525,0.111961,0.258654,0.827789,0.34181,0.558904,1
0.088421,0.547556,0.38289,0.090838,0.948457,0.12974,1
0.909985,0.10834,0.373121,0.114649,0.797343,0.857133,1
0.354148,0.7292,0.916826,0.977056,0.55058,0.440191,0
0.32505,0.711478,0.448587,0.793785,0.19589,0.569889,1
0.251758,0.709482,0.909484,0.289058,0.34891,0.674291,2
0.394346,0.244547,0.89269,0.495271,0.791668,0.1084,2
0.44009,0.706258,0.802959,0.020264,0.105604,0.799117,2
0.929056,0.929192,0.359954,0.734147,0.60728,0.104255,1
0.819798,0.728223,0.531087,0.976927,0.230587,0.891937,0
0.050159,0.550541,0.454046,0.155025,0.453439,0.380516,2
0.910983,0.47341,0.925502,0.775872,0.527016,0.616018,0
0.302038,0.665366,0.166371,0.671863,0.363593,0.973299,1
0.434382,0.701158,0.270928,0.441365,0.887368,0.080026,1
0.158762,0.606,0.294599,0.655072,0.612637,0.171755,1
0.977988,0.387056,0.196663,0.515406,0.434674,0.97395,0
0.483353,0.700723,0.302999,0.325538,0.41135,0.210924,1
0.033168,0.89127,0.6214,0.956256,0.008269,0.115773,2
0.290021,0.237183,0.444964,0.580847,0.507467,0.650823,2
0.875972,0.767096,0.418849,0.961745,0.894227,0.860149,0
0.25695,0.040312,0.725536,0.918938,0.478618,0.075467,0
0.696696,0.971237,0.197546,0.743004,0.496688,0.452735,0
0.328035,0.770841,0.833445,0.3114,0.121732,0.413144,0
0.698596,0.640201,0.255017,0.194698,0.127289,0.912041,2
0.753395,0.587902,0.987846,0.356441,0.752996,0.660372,0
0.805166,0.200416,0.105857,0.788388,0.793204,0.725441,0
0.553408,0.352649,0.484758,0.971239,0.06049,0.568804,0
0.013047,0.951532,0.752181,0.887066,0.339438,0.269497,1
0.049464,0.820003,0.868054,0.666942,0.586231,0.207218,2
0.010588,0.915099,0.97869,0.328453,0.058548,0.613385,2
0.699253,0.852801,0.665113,0.489257,0.17442,0.971184,1
0.531592,0.06313,0.439685,0.794923,0.816667,0.118724,0
0.91567,0.817217,0.598977,0.616253,0.189527,0.665716,0
0.463524,0.440351,0.37826,0.315214,0.191117,0.275382,1
0.920915,0.869794,0.496076,0.06895,0.057363,0.36323,0
0.263624,0.236456,0.920023,0.50096,0.315517,0.751024,2
0.113858,0.381115,0.458539,0.369442,0.582173,0.197486,1
0.876992,0.342777,0.927144,0.736375,0.608198,0.744369,2
0.464844,0.096892,0.082938,0.518527,0.842384,0.211246,0
0.166614,0.848251,0.930218,0.549683,0.910349,0.458756,1
0.432673,0.664988,0.470031,0.781524,0.625789,0.771664,1
0.598496,0.378801,0.955749,0.130994,0.255293,0.940108,2
0.871147,0.930833,0.250752,0.345105,0.540946,0.023548,1
0.883075,0.822059,0.180841,0.932601,0.17088,0.724792,0
0.533158,0.942227,0.716376,0.120721,0.090839,0.56688,0
0.383068,0.206978,0.489783,0.249724,0.905138,0.548404,1
0.835534,0.409386,0.916326,0.333837,0.45995,0.062295,1
0.085321,0.567816,0.347763,0.99644,0.398169,0.449529,2
0.102108,0.795697,0.214323,0.640296,0.181591,0.278963,2
0.362296,0.69105,0.492416,0.552793,0.382738,0.801302,1
0.210324,0.975816,0.805103,0.342684,0.48142,0.537446,2
0.784119,0.87515,0.854645,0.984017,0.415396,0.666901,0
0.855599,0.595771,0.910147,0.863025,0.038289,0.678193,0
0.671108,0.781476,0.967548,0.906139,0.673028,0.812034,2
0.65493,0.208069,0.461008,0.066869,0.768851,0.506364,2
0.307691,0.147885,0.749713,0.496382,0.52462,0.665794,0
0.510156,0.720395,0.932376,0.089442,0.842547,0.078639,1
0.533459,0.917485,0.651764,0.483066,0.638586,0.057744,1
0.827676,0.887449,0.119467,0.190571,0.5898,0.534022,2
0.870983,0.260016,0.140125,0.729291,0.827971,0.252468,1
0.16294,0.751873,0.969007,0.244945,0.166013,0.227615,2
0.359907,0.141818,0.49638,0.008945,0.680034,0.009911,0
0.139221,0.001621,0.655994,0.887346,0.700316,0.763583,2
0.596192,0.617649,0.808237,0.28172,0.143996,0.796012,0
0.819666,0.051429,0.56352,0.198748,0.254269,0.896064,2
0.802353,0.583721,0.82289,0.57931,0.204836,0.511205,1
0.287077,0.365485,0.612468,0.585056,0.342779,0.491115,2
0.379443,0.914114,0.085421,0.861445,0.282271,0.041784,0
0.946255,0.498321,0.836954,0.492766,0.898227,0.746051,1
0.833683,0.779102,0.621032,0.579333,0.582514,0.40013,2
0.583784,0.715358,0.079966,0.446089,0.32957,0.130254,0
0.371409,0.85576,0.621424,0.904734,0.795089,0.985006,1
0.067598,0.631534,0.342743,0.218022,0.98247,0.975614,1
0.740234,0.311467,0.309116,0.426237,0.986892,0.615438,0
0.433787,0.775897,0.177011,0.451837,0.324282,0.606941,1
0.137715,0.191432,0.501272,0.061672,0.654692,0.357091,2
0.070781,0.866054,0.162595,0.279354,0.831859,0.240527,1
0.345899,0.350181,0.312867,0.444899,0.280273,0.844635,2
0.80651,0.700932,0.536735,0.013075,0.867476,0.958641,2
0.989831,0.910473,0.723676,0.048044,0.153157,0.827935,2
0.342248,0.336637,0.081646,0.237359,0.54964,0.111767,1
0.80243,0.768347,0.845849,0.006217,0.701023,0.657936,1
0.514755,0.573672,0.146256,0.869825,0.222543,0.030896,2
0.714389,0.562219,0.625669,0.541908,0.518805,0.151051,1
0.937017,0.19279,0.514971,0.092168,0.373098,0.32228,2
0.158204,0.109027,0.384117,0.160881,0.267329,0.212738,0
0.182312,0.755914,0.47529,0.993321,0.210047,0.980542,0
0.465549,0.269497,0.634269,0.051001,0.388109,0.266584,0
0.650175,0.239159,0.753893,0.793318,0.724877,0.571275,1
0.349858,0.663611,0.549345,0.147701,0.295219,0.477965,2
0.169675,0.559259,0.329641,0.515035,0.555221,0.534478,1
0.206274,0.939389,0.589537,0.17168,0.498661,0.854742,1
0.883096,0.616526,0.553686,0.311407,0.152428,0.587313,1
0.951233,0.946243,0.238944,0.981207,0.315499,0.649648,0
0.881902,0.227165,0.871475,0.730455,0.933109,0.834688,1
0.326562,0.199563,0.867589,0.774141,0.94387,0.218813,0
0.008553,0.428917,0.661091,0.760898,0.335448,0.895995,2
0.429843,0.729343,0.490587,0.656958,0.608204,0.684121,2
0.620597,0.114411,0.635219,0.772084,0.655745,0.797213,0
0.475843,0.713222,0.618038,0.069648,0.43654,0.695678,1
0.527203,0.964023,0.784471,0.713458,0.279475,0.845123,0
0.32478,0.598263,0.339366,0.286207,0.304438,0.109829,1
0.179672,0.250184,0.085118,0.732981,0.571163,0.027207,2
0.000516,0.756072,0.915262,0.67692,0.624083,0.835923,2
0.523548,0.990551,0.653247,0.882265,0.400069,0.948271,0
0.466455,0.433415,0.974256,0.245813,0.15488,0.585372,0
0.215962,0.102707,0.491817,0.286836,0.99426,0.364823,1
0.127519,0.433833,0.954776,0.304566,0.083728,0.576766,2
0.790235,0.865981,0.853864,0.136969,0.529962,0.482351,2
0.573867,0.372927,0.126082,0.579422,0.162675,0.390478,0
0.245744,0.799901,0.973935,0.234495,0.342035,0.103607,0
0.267657,0.659272,0.083032,0.751753,0.124456,0.694906,2
0.292321,0.566218,0.705096,0.261095,0.517969,0.632897,1
0.554723,0.058646,0.089394,0.054913,0.9922,0.685525,2
0.230507,0.698221,0.057529,0.150975,0.629772,0.627199,0
0.15436,0.102785,0.134269,0.484696,0.762599,0.472169,0
0.939798,0.895416,0.89059,0.601934,0.076289,0.283982,0
0.092221,0.913533,0.338863,0.937426,0.27831,0.589527,1
0.546763,0.933893,0.561091,0.269939,0.800388,0.510961,1
0.194121,0.582505,0.440233,0.429703,0.987081,0.70626,1
0.980776,0.732033,0.391311,0.07552,0.508576,0.926805,0
0.950443,0.838491,0.299586,0.300525,0.633541,0.59923,1
0.809547,0.250973,0.174207,0.747837,0.359453,0.340925,0
0.874594,0.993911,0.22857,0.120671,0.090473,0.455629,1
0.840452,0.051072,0.71239,0.004397,0.002763,0.686897,2
0.190041,0.376895,0.591678,0.502001,0.32345,0.660015,0
0.189547,0.306955,0.826825,0.76419,0.022942,0.718255,0
0.363743,0.788914,0.771495,0.407441,0.713456,0.814791,1
0.745774,0.095165,0.934286,0.413116,0.542388,0.736585,2
0.278177,0.335636,0.510944,0.282619,0.624523,0.767573,1
0.840996,0.041309,0.591491,0.363824,0.576444,0.482589,0
0.036685,0.602093,0.133131,0.945707,0.699728,0.855648,0
0.567444,0.563404,0.479309,0.207483,0.110497,0.615435,2
0.179673,0.405039,0.094638,0.257109,0.204089,0.882657,1
0.116621,0.822479,0.416142,0.455107,0.937623,0.567039,1
0.105288,0.747144,0.160324,0.124317,0.092579,0.767976,1
0.222951,0.950404,0.652137,0.542156,0.454625,0.876712,1
0.78085,0.544378,0.319735,0.143881,0.544372,0.465775,2
0.804808,0.460206,0.101287,0.776466,0.626359,0.930361,1
0.6851,0.808481,0.174908,0.730642,0.977434,0.749325,0
0.686038,0.326742,0.672961,0.755812,0.88963,0.975724,0
0.584016,0.037288,0.374924,0.717663,0.873312,0.490539,1
0.025097,0.113648,0.585383,0.939621,0.961263,0.160798,0
0.89527,0.749877,0.31849,0.377811,0.150843,0.125383,0
0.073207,0.02636,0.795298,0.430289,0.559331,0.407288,1
0.544903,0.127842,0.561234,0.904763,0.312688,0.368417,0
0.02726,0.17192,0.597784,0.833451,0.793253,0.790156,2
0.945842,0.01522,0.096985,0.587377,0.518041,0.642828,0
0.441338,0.132062,0.231859,0.941967,0.569339,0.892173,0
0.685196,0.984178,0.816821,0.240282,0.753698,0.030683,1
0.737197,0.857643,0.976807,0.282754,0.799266,0.431725,1
0.256734,0.589502,0.130207,0.398214,0.315785,0.727189,2
0.092556,0.950694,0.602576,0.026918,0.435241,0.14731,1
0.534439,0.276347,0.270413,0.390633,0.268447,0.53695,0
0.089194,0.277756,0.478254,0.833931,0.357289,0.91041,2
0.996345,0.325415,0.992382,0.383753,0.496537,0.072363,1
0.691756,0.963248,0.582439,0.155694,0.496217,0.313711,0
0.876187,0.488555,0.034356,0.516235,0.206179,0.07644,0
0.585406,0.446978,0.614537,0.085075,0.85093,0.393484,1
0.326043,0.324975,0.67034,0.483073,0.449698,0.476279,2
0.742722,0.621358,0.04983,0.294589,0.872068,0.949982,1
0.991949,0.240086,0.107026,0.359794,0.987154,0.45993,1
0.423857,0.609845,0.702717,0.982747,0.716093,0.264003,1
0.391938,0.222912,0.790423,0.047819,0.45023,0.535598,2
0.240076,0.977435,0.674537,0.280361,0.847427,0.294055,1
0.616311,0.442929,0.275085,0.066401,0.222318,0.265656,2
0.591587,0.990141,0.104071,0.206761,0.477897,0.211583,1
0.449303,0.464132,0.976203,0.604101,0.388918,0.242772,2
0.050649,0.871791,0.741286,0.545873,0.654076,0.650009,1
0.156603,0.69522,0.652279,0.230265,0.721436,0.011182,1
0.871721,0.411512,0.426566,0.027949,0.5821,0.341022,1
0.246703,0.541171,0.66699,0.025238,0.284276,0.689031,0
0.845293,0.756879,0.105596,0.648074,0.031613,0.809351,0
0.528887,0.146882,0.068071,0.867755,0.201886,0.950085,0
0.678641,0.126492,0.733737,0.493237,0.56077,0.373913,0
0.48015,0.002631,0.572218,0.147695,0.567837,0.726554,2
0.529259,0.054568,0.259564,0.353791,0.678972,0.334006,0
0.779375,0.409875,0.079084,0.287804,0.925867,0.784454,0
0.412222,0.374224,0.089936,0.04956,0.04108,0.332371,2
0.675518,0.131986,0.863427,0.120202,0.08363,0.276404,0
0.548471,0.11614,0.599926,0.14149,0.776421,0.49106,2
0.200541,0.006393,0.751131,0.089411,0.842325,0.522071,0
0.385316,0.270802,0.37655,0.693609,0.777388,0.430625,2
0.083085,0.255658,0.240288,0.698728,0.714532,0.211064,1
0.430734,0.917508,0.569531,0.687162,0.330127,0.483495,0
0.68858,0.821355,0.378191,0.755992,0.611687,0.779106,1
0.171492,0.000527,0.376023,0.238935,0.35317,0.330482,2
0.268066,0.699461,0.542363,0.995714,0.86676,0.129904,1
0.123692,0.500959,0.410415,0.368063,0.665023,0.794651,1
0.983839,0.957203,0.052867,0.110624,0.871808,0.472675,1
0.358246,0.257136,0.630536,0.65404,0.523668,0.948772,2
0.382494,0.796077,0.598444,0.335764,0.401237,0.116005,2
0.218791,0.669658,0.621768,0.22764,0.353943,0.103292,2
0.190764,0.586275,0.150811,0.057313,0.244,0.834088,0
0.885622,0.61473,0.071297,0.560942,0.391033,0.24348,1
0.622265,0.324342,0.649968,0.435779,0.504949,0.381335,0
0.217783,0.631076,0.610919,0.100786,0.256085,0.660247,2
0.750542,0.143596,0.415351,0.038135,0.247331,0.291967,0
0.538824,0.575072,0.558264,0.898253,0.9709,0.995123,0
0.66853,0.523284,0.587345,0.262895,0.144009,0.127324,0
0.3443,0.074444,0.688681,0.066314,0.566903,0.533795,2
