a.0,a.1,a.2,b.0,b.1,b.2,y
0.733325,0.70794,0.779394,0.236011,0.601761,0.491373,2
0.899676,0.219396,0.83974,0.779621,0.628854,0.741812,2
0.175564,0.056351,0.873131,0.266933,0.260467,0.5124,2
0.948681,0.680141,0.92549,0.796778,0.219109,0.866797,2
0.739748,0.511814,0.031551,0.673586,0.92215,0.843029,2
0.22368,0.952283,0.992255,0.545057,0.252009,0.770594,1
0.556368,0.11925,0.815371,0.598726,0.372224,0.494231,2
0.507138,0.251724,0.351282,0.685504,0.697842,0.666959,2
0.688443,0.367467,0.66458,0.641646,0.516637,0.705793,0
0.595347,0.869518,0.923501,0.852708,0.967751,0.908544,1
0.576597,0.631859,0.607635,0.782659,0.719781,0.902987,0
0.563403,0.245884,0.399966,0.24366,0.901958,0.367968,2
0.036079,0.947205,0.542981,0.012089,0.033366,0.438695,1
0.944229,0.259142,0.783522,0.542544,0.615461,0.349476,0
0.102126,0.812982,0.33024,0.529343,0.638538,0.419025,1
0.828823,0.526038,0.276332,0.419552,0.581426,0.935909,1
0.013724,0.895523,0.930439,0.829021,0.060626,0.596408,2
0.63112,0.281242,0.159725,0.882794,0.385969,0.600106,0
0.100368,0.42526,0.454256,0.992077,0.927979,0.716805,1
0.076554,0.129785,0.779607,0.641824,0.565553,0.65253,2
0.435332,0.765875,0.351432,0.217784,0.989159,0.800571,2
0.698701,0.675383,0.939755,0.798553,0.49615,0.76804,2
0.271724,0.489471,0.143929,0.64342,0.448106,0.343292,1
0.909721,0.545781,0.837898,0.130749,0.388258,0.164794,0
0.740345,0.032374,0.491986,0.436428,0.370266,0.710901,2
0.901114,0.801017,0.034129,0.812407,0.333389,0.292333,0
0.853907,0.184724,0.083295,0.828041,0.925675,0.982639,0
0.518375,0.071538,0.152744,0.787693,0.356382,0.392279,0
0.009768,0.853338,0.024765,0.155416,0.559865,0.612474,1
0.504995,0.492359,0.168733,0.072793,0.844581,0.130424,1
0.156751,0.80794,0.227665,0.062136,0.02078,0.469612,2
0.673079,0.582709,0.686565,0.734417,0.639286,0.52193,2
0.791005,0.580219,0.098118,0.103426,0.173494,0.46789,0
0.531566,0.052987,0.87975,0.279109,0.224333,0.672246,2
0.986737,0.312801,0.125246,0.321412,0.572614,0.546616,0
0.094895,0.076519,0.628664,0.544311,0.192099,0.282267,2
0.97894,0.736809,0.598833,0.25123,0.603379,0.192628,1
0.076912,0.527176,0.789042,0.583295,0.139255,0.991538,2
0.443493,0.938692,0.10765,0.555348,0.000575,0.546258,0
0.300622,0.449986,0.44018,0.067693,0.656602,0.191548,1
0.480618,0.284603,0.97063,0.494038,0.088615,0.217082,0
0.662825,0.726731,0.591406,0.803354,0.972528,0.739328,2
0.853538,0.74326,0.889524,0.080616,0.272558,0.782852,2
0.908793,0.505188,0.411081,0.7333,0.29568,0.806529,0
0.64701,0.966241,0.940223,0.206821,0.67881,0.432636,1
0.380139,0.715506,0.196643,0.918093,0.955246,0.72118,0
0.952633,0.517255,0.254923,0.116706,0.787447,0.720677,1
0.316396,0.777475,0.044826,0.266693,0.015248,0.739088,1
0.456447,0.828581,0.751786,0.203269,0.734458,0.011569,1
0.7683,0.667315,0.586134,0.059358,0.333613,0.568835,2
0.728786,0.723292,0.219474,0.523898,0.814804,0.023525,1
0.575591,0.790091,0.404743,0.725222,0.7072,0.84367,0
0.669666,0.937571,0.170132,0.746275,0.066887,0.496387,1
0.646897,0.970142,0.357646,0.349754,0.539871,0.859595,1
0.699854,0.504688,0.853685,0.924078,0.534389,0.922269,2
0.385094,0.456746,0.626167,0.507876,0.678796,0.366031,1
0.833717,0.482532,0.583078,0.505882,0.175336,0.198068,0
0.759022,0.283158,0.931017,0.600084,0.61298,0.95073,2
0.508972,0.221449,0.33691,0.640802,0.204049,0.085996,0
0.667523,0.701809,0.590205,0.306417,0.512223,0.590774,1
0.204251,0.888065,0.593243,0.118179,0.017837,0.736282,2
0.052593,0.685468,0.552907,0.946757,0.085343,0.341135,0
0.717222,0.087121,0.90876,0.037833,0.904237,0.149339,2
0.110066,0.809411,0.177663,0.842448,0.128301,0.649001,2
0.891367,0.325908,0.819185,0.095279,0.242115,0.828191,2
0.033292,0.638903,0.733024,0.363836,0.951607,0.384252,1
0.529158,0.328653,0.14473,0.809529,0.578205,0.927946,0
0.792596,0.955628,0.143715,0.284687,0.823807,0.192034,1
0.278203,0.015826,0.679492,0.313477,0.967284,0.225816,1
0.725816,0.642138,0.542357,0.25106,0.304764,0.934713,2
0.130891,0.398111,0.485733,0.515007,0.519232,0.076523,2
0.838129,0.455798,0.113207,0.632516,0.975953,0.152339,0
0.975519,0.676506,0.176282,0.90312,0.44055,0.942652,0
0.710217,0.199622,0.328891,0.34698,0.613688,0.944427,2
0.915284,0.579221,0.113092,0.68222,0.51606,0.412672,0
0.889528,0.45943,0.22749,0.223219,0.958445,0.660323,1
0.649546,0.070775,0.421245,0.327108,0.034378,0.452674,0
0.438907,0.65794,0.380751,0.064373,0.939688,0.708475,1
0.618117,0.85602,0.957198,0.372357,0.839486,0.400009,1
0.087685,0.582916,0.111282,0.331446,0.100564,0.91384,2
0.781008,0.413065,0.961787,0.166615,0.245181,0.040123,2
0.798605,0.700643,0.775579,0.40489,0.193948,0.445053,0
0.454842,0.456263,0.831374,0.450504,0.76911,0.113978,1
0.940162,0.453252,0.473532,0.010575,0.266432,0.507177,1
0.945338,0.630562,0.648915,0.455784,0.844039,0.185343,1
0.36017,0.374848,0.316474,0.344987,0.327947,0.525659,0
0.034624,0.421866,0.856208,0.512004,0.129408,0.223384,2
0.201002,0.662779,0.729297,0.574827,0.959009,0.275317,1
0.563141,0.523609,0.432967,0.581587,0.056598,0.891473,2
0.4557,0.078992,0.247535,0.453694,0.311115,0.931539,0
0.507374,0.084401,0.798511,0.908983,0.017879,0.920424,2
0.461689,0.495449,0.578847,0.113484,0.150732,0.810824,2
0.140554,0.168226,0.383333,0.612898,0.240196,0.753978,2
0.196096,0.450113,0.557557,0.313839,0.419361,0.203424,2
0.132796,0.869705,0.500378,0.452162,0.211646,0.548888,1
0.988864,0.300158,0.286654,0.494944,0.708072,0.834622,2
0.837081,0.143982,0.724076,0.511119,0.559107,0.598276,0
0.339493,0.473184,0.227623,0.168304,0.612792,0.911323,1
0.946913,0.018994,0.021678,0.56382,0.731106,0.275057,0
0.978385,0.454956,0.724643,0.125309,0.846403,0.700792,2
0.916833,0.708924,0.643138,0.29208,0.202762,0.960772,2
0.55679,0.603417,0.017791,0.233482,0.884641,0.708504,1
0.063625,0.228455,0.511742,0.423888,0.87566,0.016099,2
0.925761,0.668921,0.827854,0.991297,0.964382,0.78578,0
0.876114,0.138428,0.587888,0.843291,0.877045,0.390726,0
0.659912,0.020591,0.594184,0.249058,0.297582,0.670206,0
0.540685,0.247993,0.72433,0.591804,0.094784,0.621607,2
0.97199,0.243609,0.819203,0.36826,0.179023,0.237822,2
0.922096,0.964113,0.805852,0.456995,0.022259,0.026765,0
0.132433,0.400997,0.804678,0.342426,0.443584,0.013705,1
0.425109,0.109779,0.23857,0.792302,0.227984,0.969036,2
0.530167,0.148648,0.750023,0.646975,0.495674,0.712632,2
0.028327,0.097271,0.126039,0.479912,0.049545,0.731948,2
0.254445,0.973476,0.38871,0.938516,0.101153,0.36601,0
0.795888,0.712912,0.467213,0.23206,0.258459,0.53492,0
0.612934,0.078313,0.205291,0.322931,0.65063,0.79928,1
0.949212,0.575953,0.831014,0.914959,0.7574,0.670366,0
0.061526,0.380616,0.9585,0.882831,0.042813,0.781739,2
0.438395,0.20139,0.967793,0.579629,0.252453,0.115152,2
0.555982,0.005199,0.051934,0.37878,0.174463,0.522174,0
0.821412,0.113815,0.658451,0.248931,0.682078,0.41935,2
0.034049,0.906577,0.921145,0.234483,0.82484,0.925086,1
0.112756,0.502142,0.442531,0.029302,0.117607,0.505126,1
0.310184,0.323573,0.756938,0.324309,0.218836,0.479921,2
0.863026,0.959596,0.319149,0.322682,0.060935,0.194019,0
0.733305,0.379577,0.854192,0.04467,0.753469,0.300505,2
0.359489,0.618118,0.963673,0.567626,0.875281,0.504579,1
0.295828,0.80179,0.691577,0.219071,0.11066,0.225513,1
0.785345,0.343643,0.161076,0.979003,0.159453,0.349029,0
0.626665,0.645032,0.208804,0.809577,0.004625,0.227573,0
0.112965,0.086016,0.741107,0.263904,0.571739,0.413711,2
0.68467,0.40332,0.748517,0.627705,0.859825,0.114926,1
0.618901,0.003747,0.73374,0.558582,0.620122,0.226394,0
0.248211,0.340253,0.68844,0.60333,0.941131,0.496497,2
0.458128,0.02428,0.917358,0.732505,0.420653,0.4314,0
0.593695,0.563117,0.21672,0.362759,0.87991,0.815551,1
0.644664,0.485246,0.055339,0.228124,0.586788,0.703154,2
0.104652,0.040361,0.719465,0.625516,0.901919,0.232562,1
0.479074,0.110749,0.704679,0.894018,0.040674,0.75894,2
0.516587,0.467777,0.166356,0.885405,0.469116,0.897449,0
0.34439,0.27679,0.541979,0.799881,0.182989,0.601642,2
0.706211,0.500589,0.7968,0.746304,0.531202,0.919884,0
0.484437,0.551575,0.764183,0.591758,0.585228,0.81952,2
0.141211,0.646408,0.404594,0.788481,0.889559,0.243459,0
0.579788,0.29445,0.788602,0.429779,0.987585,0.536671,2
0.97795,0.036772,0.585309,0.782724,0.379391,0.590692,0
0.35359,0.187459,0.857702,0.416779,0.117627,0.175256,2
0.571439,0.176106,0.461156,0.872037,0.901417,0.335762,0
0.19104,0.304675,0.721583,0.03238,0.514913,0.135074,1
0.702378,0.919126,0.215519,0.248985,0.565322,0.650809,1
0.67418,0.774073,0.753247,0.746991,0.186886,0.346489,0
0.014063,0.010761,0.179909,0.384027,0.054404,0.812518,2
0.995781,0.563369,0.373504,0.697646,0.059264,0.700576,0
0.803115,0.445976,0.536719,0.857344,0.396116,0.531084,0
0.748632,0.215291,0.953164,0.980668,0.395854,0.691917,0
0.459523,0.301429,0.318794,0.54975,0.877746,0.181059,1
0.370704,0.789646,0.991807,0.163472,0.005449,0.045151,2
0.283554,0.068503,0.035258,0.65967,0.153811,0.919224,0
0.604705,0.399941,0.311329,0.09224,0.566726,0.838139,1
0.101774,0.465443,0.002968,0.585271,0.143987,0.314168,2
0.823028,0.286196,0.34773,0.7104,0.293647,0.807723,0
0.873261,0.73557,0.211072,0.726928,0.336775,0.528426,0
0.32437,0.564823,0.745855,0.749803,0.722577,0.817118,2
0.077131,0.152061,0.770951,0.167828,0.354286,0.40326,2
0.109841,0.441019,0.44751,0.600148,0.878959,0.030946,1
0.133855,0.279993,0.151321,0.366414,0.581639,0.346707,1
0.114252,0.141654,0.751654,0.756695,0.385518,0.665135,2
0.123703,0.01482,0.168873,0.157569,0.935941,0.774612,2
0.802169,0.01497,0.29899,0.075678,0.305144,0.422038,2
0.398162,0.610882,0.055716,0.201086,0.095484,0.239035,0
0.72171,0.653613,0.13927,0.154677,0.428952,0.993567,1
0.153528,0.86276,0.79016,0.61637,0.257273,0.087669,2
0.410841,0.128273,0.967985,0.433936,0.322206,0.132561,0
0.011136,0.700057,0.178122,0.424849,0.940209,0.819615,1
0.060208,0.057052,0.971306,0.909418,0.704793,0.363989,2
0.032039,0.905349,0.497149,0.911395,0.129526,0.035104,0
0.091819,0.670618,0.233584,0.761925,0.855975,0.163305,1
0.987551,0.619561,0.521294,0.066756,0.662978,0.113057,1
0.579669,0.003016,0.69548,0.952006,0.365463,0.248808,0
0.670881,0.511885,0.648574,0.951586,0.883839,0.872614,2
0.785658,0.145222,0.283666,0.465117,0.037846,0.186835,0
0.503596,0.524298,0.236872,0.627357,0.466608,0.411291,1
0.624155,0.503492,0.062681,0.236834,0.622604,0.943294,0
0.124892,0.721814,0.466579,0.176295,0.324128,0.751888,2
0.280967,0.682295,0.406723,0.595397,0.924422,0.746594,1
0.461457,0.506098,0.235187,0.369879,0.905595,0.707834,1
0.263102,0.840176,0.655724,0.934606,0.963271,0.907013,2
0.227146,0.904994,0.03748,0.233062,0.110677,0.333354,0
0.463142,0.118862,0.916706,0.695536,0.328312,0.76528,2
0.450225,0.087336,0.805981,0.379247,0.402268,0.410231,2
0.455736,0.794898,0.224033,0.877562,0.016147,0.538259,1
0.313905,0.991816,0.322494,0.803729,0.717926,0.867111,1
0.787025,0.939955,0.460829,0.089073,0.840852,0.345254,1
0.088312,0.800892,0.010668,0.557688,0.776325,0.635393,1
0.567415,0.955053,0.171836,0.380411,0.948686,0.790869,1
0.649308,0.989857,0.828845,0.271897,0.870129,0.741283,1
0.499549,0.486,0.435963,0.7069,0.772973,0.089511,0
0.859508,0.379493,0.351165,0.395021,0.110943,0.277633,2
0.62759,0.775985,0.050995,0.843882,0.203253,0.998185,0
0.775868,0.803228,0.919236,0.006689,0.580569,0.102324,1
0.384159,0.045986,0.511639,0.814887,0.373659,0.131682,0
0.959321,0.770623,0.347909,0.924143,0.059305,0.192986,0
0.509341,0.619682,0.388909,0.908667,0.101726,0.971725,0
0.577982,0.334394,0.978487,0.431246,0.014038,0.67573,2
0.704598,0.469601,0.198048,0.637529,0.121713,0.85525,0
0.589185,0.138466,0.3919,0.478824,0.883219,0.936216,2
0.309373,0.914667,0.583978,0.214937,0.756801,0.684006,1
0.02422,0.478984,0.848729,0.933881,0.428184,0.118294,2
0.363747,0.456742,0.811858,0.131789,0.440247,0.303615,2
0.103432,0.566222,0.358147,0.78372,0.429756,0.576023,1
0.964605,0.297723,0.716333,0.863406,0.089596,0.604912,0
0.425845,0.070812,0.951454,0.082356,0.853325,0.377045,2
0.453641,0.006166,0.397597,0.760742,0.442878,0.65538,0
0.474342,0.651074,0.164678,0.491061,0.011612,0.156489,0
0.651541,0.821035,0.464208,0.229733,0.838833,0.065322,1
0.616995,0.232795,0.611651,0.711825,0.549699,0.907151,2
0.175025,0.286741,0.762247,0.233816,0.055998,0.989492,2
0.901991,0.750426,0.368213,0.229856,0.829453,0.448132,1
0.932661,0.577679,0.148075,0.384011,0.302425,0.758272,0
0.905845,0.058865,0.06236,0.39606,0.38255,0.539299,0
0.647971,0.959922,0.552326,0.036047,0.3115,0.096294,1
0.823169,0.238911,0.00582,0.805855,0.122802,0.711456,0
0.545872,0.554648,0.019605,0.569246,0.89498,0.243699,1
0.630446,0.629926,0.443603,0.198364,0.067137,0.982934,2
0.056215,0.565905,0.590191,0.439888,0.458983,0.136227,1
0.494297,0.778091,0.594569,0.592923,0.141943,0.564773,2
0.947134,0.695046,0.191732,0.587301,0.646414,0.478626,1
0.539656,0.051336,0.814694,0.043113,0.093087,0.966364,2
0.865954,0.047313,0.201521,0.351365,0.811686,0.480414,0
0.913815,0.592481,0.097409,0.118685,0.820694,0.35588,1
0.195974,0.939869,0.188442,0.98237,0.350097,0.271267,0
0.921624,0.031839,0.936501,0.300242,0.847659,0.708414,2
0.556358,0.099606,0.619872,0.083705,0.351962,0.811213,2
0.62658,0.076151,0.249693,0.261463,0.093478,0.731582,2
0.504851,0.724862,0.116928,0.049311,0.524484,0.934144,1
0.064068,0.348246,0.723147,0.562012,0.528266,0.104872,2
0.643911,0.875404,0.035743,0.893841,0.20049,0.73514,0
0.319534,0.182626,0.780563,0.325118,0.429792,0.435942,0
0.496287,0.50124,0.80507,0.735839,0.00519,0.132156,2
0.083025,0.253164,0.526392,0.299906,0.054796,0.916162,2
0.902015,0.462647,0.36111,0.066273,0.323031,0.550789,2
0.146586,0.82095,0.04214,0.752425,0.234192,0.32409,0
0.752959,0.269929,0.688443,0.55909,0.026795,0.094594,0
0.628539,0.951431,0.944142,0.519936,0.382064,0.481029,2
0.924686,0.753743,0.28985,0.944363,0.498832,0.873239,0
0.366386,0.594871,0.58614,0.613982,0.538685,0.426478,1
0.012429,0.348473,0.772186,0.091128,0.580742,0.788624,2
0.185786,0.940432,0.599091,0.403918,0.545701,0.385215,1
0.209415,0.026821,0.092879,0.977588,0.89298,0.583797,0
0.537883,0.985161,0.515982,0.561435,0.485677,0.953095,1
0.801885,0.027537,0.606166,0.632363,0.492203,0.596859,0
0.149551,0.424096,0.653706,0.156632,0.169379,0.203505,1
0.109244,0.859143,0.062803,0.254949,0.334584,0.875176,1
0.623215,0.253512,0.530107,0.450479,0.123083,0.971831,2
0.195508,0.736795,0.840971,0.948582,0.194712,0.851703,0
0.942597,0.431105,0.676138,0.237209,0.889762,0.940457,2
0.723428,0.415947,0.633373,0.883257,0.800114,0.104642,0
0.709528,0.377907,0.105465,0.378397,0.680871,0.084853,0
0.552741,0.635583,0.556151,0.818267,0.461334,0.0994,0
0.756696,0.987762,0.768387,0.121449,0.012108,0.618413,2
0.718997,0.736419,0.646396,0.598682,0.231391,0.027985,0
0.822741,0.987277,0.329613,0.667534,0.029196,0.605378,0
0.439796,0.612497,0.030844,0.794091,0.782938,0.685121,1
0.564345,0.757293,0.854029,0.907868,0.687131,0.061345,0
0.340831,0.158742,0.633935,0.738007,0.754877,0.990444,0
0.514561,0.012514,0.588127,0.302323,0.127128,0.567379,2
0.498702,0.101051,0.97949,0.249521,0.706531,0.887195,2
0.359283,0.099469,0.33966,0.45514,0.186402,0.658523,2
0.876381,0.994293,0.412728,0.687587,0.930908,0.941895,1
0.470109,0.21658,0.282889,0.931816,0.791309,0.531726,1
0.850801,0.605961,0.330984,0.55055,0.923948,0.850679,0
0.055322,0.397724,0.852901,0.423121,0.953309,0.12229,1
0.384533,0.610228,0.988802,0.12266,0.175578,0.673233,2
0.565194,0.836666,0.261754,0.445495,0.13927,0.831414,1
0.511445,0.412552,0.4147,0.699783,0.458161,0.642564,0
0.643684,0.661217,0.636659,0.523064,0.753881,0.061631,1
0.612447,0.457568,0.029826,0.127135,0.777944,0.198956,1
0.597272,0.047343,0.915618,0.402173,0.885237,0.271118,0
0.495008,0.700655,0.906232,0.158835,0.649679,0.930968,2
0.278032,0.430986,0.672495,0.022141,0.08884,0.341875,2
0.465123,0.384834,0.582122,0.825886,0.147711,0.81909,2
0.292478,0.966228,0.434778,0.115355,0.953292,0.748544,1
0.503792,0.10709,0.246542,0.201488,0.39647,0.727141,2
0.988316,0.561312,0.303391,0.006674,0.672281,0.216183,0
0.532017,0.383112,0.678335,0.965166,0.121761,0.021886,0
0.025429,0.793728,0.96173,0.784485,0.15143,0.770304,2
0.633803,0.206324,0.472729,0.71249,0.382649,0.406825,0
0.862198,0.677915,0.473549,0.332092,0.701438,0.865823,2
0.223415,0.19233,0.978609,0.340728,0.244129,0.958426,2
0.593018,0.780761,0.113433,0.515832,0.278045,0.996497,0
0.389145,0.194213,0.343929,0.461729,0.532412,0.671408,1
0.159855,0.963228,0.167295,0.129087,0.276981,0.272385,1
0.36263,0.212367,0.373509,0.578139,0.782034,0.566509,1
0.944328,0.986992,0.646335,0.638559,0.975695,0.171202,1
0.165107,0.938504,0.410774,0.755577,0.245903,0.719076,0
0.060092,0.883215,0.103302,0.632694,0.746785,0.010387,1
0.404255,0.934936,0.706666,0.115977,0.900026,0.223034,1
0.859429,0.876595,0.574368,0.849187,0.959414,0.667334,1
0.670356,0.882883,0.901652,0.703503,0.275016,0.542321,2
0.066174,0.935403,0.750023,0.649766,0.195639,0.087228,1
0.100467,0.771115,0.220088,0.710469,0.838739,0.389817,1
0.465084,0.734812,0.408013,0.510415,0.840836,0.976902,2
0.1955,0.75826,0.438591,0.239579,0.136602,0.104932,2
0.876342,0.11032,0.31533,0.190156,0.387716,0.7627,2
0.027781,0.169736,0.259646,0.061733,0.166303,0.434041,2
0.06431,0.158583,0.628208,0.996296,0.842694,0.284019,1
0.69126,0.673059,0.312546,0.517338,0.443606,0.523915,1
0.756079,0.051798,0.538979,0.914246,0.132056,0.30898,0
0.186695,0.53256,0.290952,0.450476,0.068944,0.379795,1
0.715746,0.89452,0.51447,0.793647,0.603788,0.156008,0
0.663594,0.19955,0.159831,0.178432,0.407939,0.114109,1
0.618612,0.909736,0.367554,0.849508,0.572943,0.449529,0
0.870603,0.702141,0.857995,0.784138,0.230077,0.694912,2
0.441353,0.290139,0.337753,0.668143,0.645953,0.161035,0
0.318065,0.417203,0.704885,0.991316,0.916564,0.137015,0
0.391432,0.613707,0.956992,0.130502,0.755961,0.750581,2
0.561827,0.052555,0.301486,0.915618,0.26266,0.665534,0
0.345243,0.41128,0.098856,0.641876,0.639128,0.421406,1
0.802908,0.377077,0.203664,0.878555,0.771341,0.799104,0
0.17412,0.720909,0.081056,0.785171,0.640324,0.171956,1
0.001427,0.157952,0.449024,0.79568,0.765327,0.14471,1
0.525613,0.544617,0.823864,0.850635,0.644027,0.410151,1
0.555858,0.345262,0.85862,0.640724,0.601181,0.899001,2
0.549188,0.068283,0.466367,0.636966,0.281365,0.618897,2
0.376787,0.160988,0.303127,0.281248,0.037885,0.303774,2
0.711412,0.92757,0.710998,0.504884,0.10945,0.798701,2
0.688771,0.307935,0.499783,0.13177,0.481069,0.812783,2
0.646107,0.482644,0.220699,0.677356,0.480076,0.632242,0
0.969676,0.484795,0.089247,0.804926,0.979559,0.261819,0
0.554337,0.503998,0.280505,0.24467,0.779978,0.278746,1
0.231822,0.935784,0.737763,0.277256,0.222663,0.440515,2
0.077866,0.257509,0.58564,0.80866,0.784742,0.419621,1
0.067867,0.82393,0.106482,0.255892,0.004548,0.683742,1
0.077201,0.632367,0.547088,0.912347,0.452932,0.743706,2
0.555358,0.069245,0.456936,0.594048,0.573365,0.682783,2
0.290028,0.994969,0.800643,0.023355,0.436764,0.627133,2
0.947029,0.549563,0.961478,0.550857,0.865982,0.162125,2
0.373599,0.959282,0.871282,0.364948,0.944314,0.435756,1
0.988481,0.208944,0.230243,0.433693,0.708506,0.23479,0
0.671656,0.545274,0.266697,0.085821,0.428978,0.373237,2
0.191752,0.550847,0.453774,0.596799,0.114109,0.41669,0
0.164603,0.388074,0.049141,0.584307,0.35385,0.183361,1
0.359373,0.776707,0.7273,0.514238,0.01808,0.163356,0
0.313489,0.69741,0.837543,0.964178,0.640652,0.942326,2
0.237142,0.137602,0.708141,0.300675,0.255288,0.402069,2
0.869741,0.296707,0.449384,0.443693,0.061075,0.491764,0
0.797991,0.87001,0.529082,0.488286,0.162698,0.457281,0
0.654902,0.243295,0.457794,0.101789,0.561462,0.055792,1
0.096182,0.391963,0.872979,0.788786,0.119451,0.324082,2
0.902025,0.540778,0.24327,0.940539,0.123903,0.662403,0
0.073281,0.498204,0.042654,0.258804,0.200614,0.748981,2
0.007946,0.484135,0.426897,0.505601,0.367001,0.025876,1
0.649134,0.071843,0.748024,0.46369,0.196329,0.788282,2
0.221479,0.209854,0.565604,0.206095,0.516677,0.558397,2
0.768074,0.45737,0.712152,0.96285,0.991871,0.548588,0
0.164283,0.945025,0.683037,0.413836,0.45222,0.072272,1
0.017661,0.869863,0.445764,0.257693,0.751922,0.819849,1
0.810541,0.790911,0.228985,0.803979,0.525548,0.197014,1
0.487895,0.661076,0.673998,0.086116,0.129247,0.944437,2
0.737571,0.07035,0.068285,0.971581,0.315322,0.352501,0
0.091179,0.228594,0.183386,0.521872,0.696508,0.170315,0
0.267528,0.374588,0.371735,0.404216,0.573212,0.420415,2
0.143658,0.534944,0.957409,0.65342,0.529366,0.099975,2
0.222312,0.18201,0.898445,0.14413,0.057485,0.987553,2
0.487485,0.803093,0.797062,0.099428,0.858977,0.08134,1
0.060212,0.906127,0.220768,0.13182,0.99417,0.153612,1
0.481718,0.782818,0.747779,0.800343,0.969355,0.25636,1
0.558383,0.543357,0.66237,0.147369,0.734092,0.926446,2
0.625374,0.297636,0.072675,0.860667,0.404952,0.214521,1
0.747514,0.040461,0.237397,0.559572,0.876159,0.410234,0
0.147955,0.536893,0.183293,0.673402,0.825376,0.172769,1
0.550696,0.169799,0.583917,0.96804,0.451568,0.608266,0
0.700138,0.383772,0.950234,0.361371,0.980923,0.035216,1
0.202344,0.073575,0.57974,0.502388,0.318016,0.803432,2
0.928459,0.427252,0.554334,0.16315,0.280254,0.918314,2
0.038986,0.849326,0.877162,0.299229,0.938725,0.270078,2
0.691483,0.859802,0.014515,0.23494,0.580976,0.869306,1
0.60495,0.64274,0.791192,0.409996,0.252335,0.336325,2
