a.0,a.1,a.2,b.0,b.1,b.2,y
0.776091,0.407302,0.996713,0.854966,0.119558,0.844457,0
0.962972,0.591511,0.642108,0.713426,0.368032,0.789746,0
0.965143,0.511972,0.474458,0.638922,0.487976,0.419052,0
0.500885,0.611895,0.880701,0.174418,0.391886,0.262585,1
0.408609,0.994407,0.337903,0.402638,0.566899,0.483199,1
0.172525,0.578734,0.454101,0.678903,0.155584,0.428193,2
0.776264,0.893146,0.759712,0.416285,0.422328,0.621265,2
0.679074,0.013661,0.957457,0.939802,0.821393,0.332878,0
0.516507,0.343264,0.601985,0.93301,0.950083,0.112778,0
0.204939,0.063451,0.678184,0.08578,0.567555,0.224472,1
0.04204,0.834346,0.282012,0.413777,0.012065,0.688915,2
0.762612,0.861666,0.083804,0.159792,0.860093,0.758348,1
0.123231,0.776208,0.717522,0.953506,0.894113,0.061777,1
0.146095,0.8672,0.743829,0.554496,0.734167,0.791014,2
0.495513,0.420949,0.749768,0.166558,0.006906,0.085989,0
0.140752,0.365339,0.736165,0.328197,0.413461,0.697656,2
0.556646,0.501426,0.916292,0.78014,0.788311,0.290839,1
0.967719,0.58898,0.045409,0.890698,0.14779,0.817527,0
0.509644,0.294061,0.634317,0.123214,0.965839,0.078146,1
0.727499,0.915958,0.383627,0.783076,0.592651,0.30639,0
0.366343,0.563508,0.919035,0.43853,0.255818,0.086253,0
0.632269,0.950352,0.39997,0.408012,0.802635,0.154562,1
0.460737,0.847782,0.089161,0.701902,0.07332,0.520216,0
0.634653,0.788334,0.298542,0.340234,0.358238,0.397931,0
0.51913,0.236937,0.500861,0.3582,0.897233,0.793463,2
0.727675,0.884968,0.926524,0.682232,0.371231,0.350332,0
0.151718,0.256615,0.793484,0.78138,0.218097,0.31155,0
0.957694,0.550652,0.517971,0.459264,0.538252,0.221784,0
0.978698,0.036511,0.914073,0.444596,0.782298,0.404064,2
0.61484,0.313682,0.902281,0.167398,0.257869,0.809937,2
0.225757,0.557918,0.445891,0.660781,0.143296,0.60192,2
0.8889,0.165954,0.897085,0.862598,0.241891,0.998741,0
0.466462,0.062442,0.137922,0.869331,0.321579,0.502422,0
0.06237,0.054361,0.428494,0.01338,0.441793,0.178659,2
0.528429,0.406494,0.372427,0.207429,0.176718,0.287755,2
0.20157,0.01244,0.800521,0.735817,0.034484,0.965034,2
0.61107,0.097515,0.506383,0.641582,0.616242,0.020405,0
0.278756,0.935214,0.570315,0.895159,0.575108,0.078538,0
0.432729,0.061241,0.200581,0.715514,0.130553,0.288378,0
0.432538,0.154221,0.138834,0.672415,0.886111,0.068253,1
0.205666,0.299111,0.539147,0.740542,0.891735,0.327481,1
0.089145,0.151604,0.998034,0.019144,0.665713,0.24224,1
0.790845,0.294048,0.336877,0.073057,0.24329,0.437623,2
0.326202,0.693328,0.05979,0.658278,0.693333,0.283696,1
0.672473,0.404715,0.922157,0.532095,0.914246,0.947336,2
0.187338,0.548601,0.42912,0.255218,0.105778,0.73928,2
0.518118,0.561703,0.129939,0.801218,0.893398,0.472915,0
0.6364,0.642991,0.429188,0.723842,0.65002,0.368621,0
0.088297,0.809744,0.072671,0.912095,0.313122,0.805664,0
0.150149,0.241438,0.10546,0.586825,0.801884,0.264846,1
0.985654,0.420693,0.282646,0.253784,0.25437,0.995116,2
0.414556,0.673852,0.137595,0.555041,0.511275,0.270653,1
0.839873,0.348785,0.531718,0.339637,0.800214,0.567996,1
0.230953,0.68669,0.821665,0.315267,0.746516,0.553305,1
0.99993,0.288036,0.807055,0.586574,0.864951,0.435191,2
0.248592,0.045666,0.392863,0.796263,0.845517,0.42828,1
0.066422,0.453271,0.137848,0.004062,0.159881,0.168515,1
0.694395,0.969934,0.359939,0.891102,0.317264,0.537415,0
0.691443,0.057079,0.87209,0.176794,0.553225,0.162161,2
0.576785,0.864412,0.636934,0.945449,0.678884,0.765386,0
0.57659,0.549544,0.288552,0.325632,0.57504,0.657334,2
0.059889,0.130435,0.644848,0.998646,0.024389,0.809911,2
0.384198,0.551704,0.422522,0.021153,0.776964,0.873076,2
0.443003,0.245179,0.890304,0.2963,0.869878,0.586014,2
0.088932,0.551236,0.816179,0.130563,0.81297,0.675548,1
0.541169,0.961629,0.063923,0.851882,0.214019,0.113105,0
0.628704,0.228661,0.114437,0.318097,0.895257,0.856256,0
0.240147,0.32359,0.25548,0.879745,0.24006,0.562198,0
0.833902,0.643403,0.68969,0.766644,0.317726,0.868866,0
0.376748,0.899099,0.941494,0.187154,0.853094,0.05483,1
0.606676,0.367128,0.085854,0.658445,0.21573,0.208949,0
0.281315,0.056266,0.512678,0.011297,0.388287,0.550848,2
0.746667,0.464077,0.496848,0.071896,0.0583,0.858705,2
0.271219,0.75309,0.744408,0.108803,0.295385,0.856995,2
0.252289,0.014094,0.212032,0.517597,0.308461,0.08535,1
0.151513,0.603628,0.389838,0.080835,0.835689,0.3144,1
0.083318,0.674806,0.168221,0.736271,0.009464,0.891694,2
0.042672,0.329621,0.098377,0.300403,0.195519,0.370514,1
0.194625,0.652005,0.849439,0.232173,0.641598,0.205309,1
0.726127,0.372884,0.150092,0.767346,0.413161,0.739529,0
0.093358,0.005678,0.105928,0.052751,0.925562,0.196164,1
0.252212,0.0911,0.492866,0.985577,0.642034,0.093127,0
0.886183,0.719052,0.720334,0.594844,0.088514,0.046669,0
0.294916,0.029687,0.604984,0.550827,0.980362,0.758232,2
0.81838,0.734854,0.070535,0.060927,0.536771,0.278598,1
0.498213,0.136811,0.47532,0.124847,0.53418,0.729088,2
0.054348,0.907841,0.478323,0.566928,0.371047,0.796366,2
0.780492,0.04738,0.200333,0.55624,0.977992,0.187551,1
0.175809,0.626358,0.929205,0.939706,0.567127,0.070864,1
0.624542,0.042965,0.81932,0.274602,0.256927,0.523579,2
0.887246,0.535826,0.405323,0.113073,0.02606,0.385623,2
0.923691,0.863074,0.776921,0.770129,0.954096,0.0405,1
0.129045,0.858714,0.515905,0.30778,0.814263,0.263821,1
0.638926,0.301444,0.446171,0.278626,0.276224,0.215075,0
0.706232,0.806015,0.110238,0.394295,0.275076,0.509249,1
0.806311,0.120685,0.491056,0.12167,0.821811,0.242465,1
0.352988,0.691158,0.002795,0.437949,0.764432,0.096297,1
0.092905,0.275026,0.454939,0.158096,0.401206,0.946288,2
0.98422,0.776233,0.484602,0.870371,0.98824,0.004894,1
0.08603,0.950405,0.016404,0.530436,0.964305,0.098595,1
0.249047,0.585836,0.223325,0.286042,0.048089,0.030178,0
0.749008,0.270643,0.032955,0.055919,0.9715,0.699826,1
0.769239,0.83966,0.766961,0.12846,0.894203,0.988442,1
0.022113,0.165838,0.148194,0.739205,0.87084,0.00949,1
0.224177,0.655797,0.731765,0.301927,0.161299,0.047855,0
0.050991,0.45621,0.84298,0.389886,0.21876,0.689443,2
0.949977,0.983083,0.29781,0.220093,0.987597,0.499346,1
0.914926,0.815142,0.698256,0.402726,0.918686,0.952249,2
0.876429,0.877313,0.714962,0.893094,0.350873,0.907986,0
0.065242,0.79359,0.495286,0.681882,0.623065,0.189456,1
0.013506,0.805949,0.486846,0.095516,0.825351,0.698284,1
0.221301,0.728324,0.540104,0.642536,0.10947,0.926192,2
0.285321,0.191792,0.67936,0.424082,0.764451,0.62704,1
0.651542,0.363052,0.659136,0.925279,0.068295,0.095746,0
0.125426,0.149212,0.191395,0.426657,0.084728,0.423881,0
0.900766,0.924867,0.044816,0.439106,0.273196,0.484301,1
0.566747,0.148422,0.185035,0.937228,0.947075,0.744566,0
0.142967,0.251887,0.067413,0.02758,0.534067,0.193451,1
0.592467,0.200634,0.547837,0.442388,0.661181,0.453739,1
0.175846,0.100374,0.304033,0.59169,0.556194,0.117225,1
0.657779,0.598316,0.145189,0.630621,0.44986,0.048365,0
0.906607,0.931091,0.061235,0.754914,0.88674,0.745198,1
0.873499,0.449492,0.257053,0.330846,0.834898,0.841746,1
0.241011,0.915873,0.888588,0.066665,0.52194,0.857123,2
0.777645,0.06469,0.60825,0.656028,0.212264,0.144434,0
0.149536,0.449109,0.959186,0.87097,0.570755,0.133762,0
0.813141,0.332677,0.080558,0.573787,0.734132,0.844889,1
0.974539,0.691098,0.552904,0.160937,0.006462,0.47587,0
0.805438,0.394947,0.778546,0.872112,0.206607,0.778279,0
0.955755,0.474447,0.442552,0.665566,0.228199,0.262436,0
0.158019,0.744843,0.671294,0.755813,0.039621,0.286034,0
0.884016,0.598844,0.096759,0.570066,0.781836,0.579342,1
0.252661,0.285677,0.283957,0.127222,0.681317,0.986327,2
0.107606,0.441033,0.57214,0.43936,0.276535,0.553683,2
0.036686,0.755119,0.695962,0.871294,0.911813,0.187169,1
0.738752,0.537279,0.482712,0.525228,0.693259,0.64361,1
0.91408,0.073677,0.765488,0.980539,0.612572,0.73657,2
0.665988,0.405639,0.091532,0.62671,0.489483,0.727925,0
0.246965,0.833326,0.9329,0.851464,0.98088,0.956437,2
0.193395,0.114558,0.5167,0.186872,0.101077,0.96036,2
0.028053,0.508109,0.909389,0.804243,0.611544,0.596389,1
0.162519,0.818585,0.51849,0.562037,0.538754,0.609291,2
0.132482,0.022403,0.187711,0.050478,0.09844,0.818507,2
0.828492,0.788847,0.126771,0.478037,0.470843,0.634579,1
0.116988,0.655912,0.394994,0.246572,0.342936,0.241743,2
0.181433,0.804572,0.062143,0.264871,0.633596,0.776983,1
0.355826,0.766845,0.575297,0.118754,0.337567,0.006534,1
0.475716,0.4147,0.498587,0.313093,0.517348,0.443073,1
0.45972,0.224048,0.355106,0.472455,0.601088,0.90915,2
0.605103,0.520629,0.915281,0.954894,0.699231,0.669252,2
0.254806,0.784157,0.664253,0.859979,0.422204,0.376818,2
0.469749,0.170511,0.644884,0.033723,0.852124,0.366183,1
0.694448,0.888959,0.757474,0.176052,0.54898,0.303458,1
0.8163,0.316378,0.953542,0.367336,0.042551,0.289611,0
0.758702,0.478682,0.362215,0.048757,0.1263,0.65849,2
0.302594,0.112058,0.628866,0.710527,0.323063,0.428344,0
0.60235,0.18782,0.078139,0.946995,0.474244,0.151959,0
0.560184,0.913531,0.597831,0.243159,0.591791,0.578864,1
0.936707,0.741599,0.600372,0.876496,0.109901,0.32122,0
0.453749,0.310782,0.728417,0.665269,0.714856,0.692854,1
0.605275,0.570268,0.942018,0.22337,0.663556,0.711578,2
0.915003,0.549067,0.065327,0.369271,0.059508,0.874241,2
0.366025,0.556921,0.307658,0.654243,0.088326,0.519593,0
0.418348,0.28343,0.92448,0.831626,0.436606,0.041276,0
0.793302,0.506518,0.437207,0.520158,0.433387,0.728804,2
0.410154,0.661627,0.199219,0.267579,0.33329,0.492131,1
0.597272,0.631367,0.594561,0.031153,0.070742,0.964765,2
0.95603,0.044069,0.868421,0.837987,0.179718,0.739717,2
0.322673,0.810848,0.914637,0.172833,0.604039,0.935329,2
0.020456,0.338673,0.726288,0.833431,0.969362,0.669265,2
0.709477,0.516498,0.593511,0.269105,0.643343,0.174212,1
0.454583,0.284911,0.878965,0.226023,0.167631,0.742114,2
0.445286,0.977482,0.504516,0.880175,0.355225,0.305558,0
0.081207,0.800195,0.485045,0.65821,0.220163,0.004223,1
0.970548,0.735345,0.708666,0.282338,0.590946,0.822009,0
0.295124,0.260728,0.814746,0.112981,0.199374,0.672858,2
0.561342,0.786597,0.781346,0.478091,0.822351,0.546077,1
0.064016,0.345726,0.425807,0.353669,0.362616,0.295306,2
0.365966,0.488998,0.123036,0.91923,0.278216,0.929166,2
0.165313,0.064031,0.240812,0.35271,0.370591,0.552658,2
0.501359,0.073336,0.666673,0.859239,0.077822,0.233337,0
0.02769,0.949339,0.226125,0.643016,0.494725,0.538102,1
0.025136,0.920763,0.110278,0.007734,0.356282,0.994094,2
0.463575,0.318912,0.518612,0.757611,0.15423,0.397291,0
0.887402,0.979979,0.573337,0.188434,0.109339,0.420581,0
0.91686,0.839396,0.928887,0.164017,0.933928,0.277169,1
0.338242,0.093256,0.907623,0.231281,0.671424,0.571277,2
0.93692,0.457619,0.521968,0.490621,0.172113,0.733878,0
0.352419,0.032946,0.813117,0.618283,0.171562,0.546514,2
0.548376,0.100995,0.643971,0.613801,0.922055,0.828772,2
0.150861,0.641345,0.550835,0.696417,0.119894,0.147613,0
0.165742,0.979994,0.618562,0.669549,0.302202,0.93492,2
0.399761,0.675949,0.366565,0.676942,0.001585,0.315401,0
0.223318,0.822749,0.053229,0.635638,0.214075,0.514769,0
0.666431,0.379193,0.066979,0.20127,0.476423,0.993454,2
0.49948,0.67088,0.226419,0.332203,0.044761,0.038611,0
0.838564,0.256021,0.932438,0.100124,0.617212,0.634739,2
0.215454,0.568167,0.59714,0.384976,0.15491,0.019544,0
0.427989,0.597272,0.695315,0.928414,0.451473,0.216528,0
0.996389,0.758419,0.960222,0.636843,0.180456,0.339143,0
0.009719,0.933976,0.020778,0.008997,0.375728,0.660745,1
0.509822,0.462513,0.762983,0.053568,0.703155,0.031488,1
0.428154,0.958617,0.009869,0.945758,0.816701,0.992723,1
0.017532,0.502826,0.467096,0.047671,0.851972,0.132014,1
0.114448,0.865943,0.481092,0.11165,0.030893,0.52821,2
0.565218,0.809599,0.063001,0.75576,0.186245,0.083783,0
0.977352,0.834673,0.188169,0.941054,0.27821,0.740282,0
0.00748,0.376435,0.781604,0.727819,0.142585,0.052384,0
0.612738,0.476117,0.913351,0.636225,0.619921,0.097977,0
0.059452,0.33941,0.955668,0.103861,0.636784,0.521633,2
0.627184,0.996126,0.191018,0.262393,0.755551,0.632555,1
0.04899,0.126224,0.900114,0.069018,0.102789,0.155845,2
0.738141,0.694701,0.987431,0.212913,0.336119,0.434869,2
0.934104,0.039621,0.548808,0.260853,0.336692,0.677951,2
0.445937,0.683847,0.166588,0.308776,0.734098,0.058307,1
0.563671,0.963745,0.290452,0.798571,0.648348,0.076306,0
0.08622,0.468512,0.172908,0.778932,0.764087,0.924946,1
0.862248,0.262896,0.372423,0.599831,0.10801,0.997329,2
0.136614,0.387209,0.153734,0.440945,0.571103,0.757562,2
0.769055,0.395502,0.17515,0.529699,0.486385,0.903254,2
0.544806,0.409102,0.628344,0.801325,0.1045,0.884868,0
0.357681,0.704598,0.370312,0.169319,0.800766,0.201886,1
0.237408,0.525255,0.723093,0.459033,0.713452,0.335655,1
0.51648,0.345618,0.91806,0.75792,0.210854,0.688178,2
0.447413,0.378429,0.826745,0.708372,0.598542,0.543343,2
0.966388,0.668482,0.583398,0.671074,0.637829,0.947726,2
0.455746,0.123847,0.664323,0.792136,0.162154,0.802754,2
0.747852,0.894105,0.998465,0.224205,0.419869,0.556191,2
0.022331,0.258783,0.970971,0.990416,0.107961,0.976925,2
0.914406,0.057461,0.249013,0.487404,0.885912,0.466788,1
0.544991,0.100473,0.270018,0.690336,0.092039,0.548159,0
0.278161,0.942635,0.131412,0.135223,0.790031,0.421305,1
0.407186,0.443595,0.482668,0.035516,0.336141,0.231176,1
0.172113,0.516249,0.882449,0.471915,0.824596,0.990153,2
0.783963,0.614533,0.858598,0.315959,0.242784,0.130493,0
0.513518,0.980349,0.927839,0.070844,0.950285,0.400545,1
0.137551,0.260621,0.435003,0.68241,0.454502,0.206573,0
0.211274,0.431487,0.852179,0.930506,0.061087,0.123458,0
0.742969,0.715518,0.646446,0.960657,0.950841,0.777866,0
0.637211,0.392113,0.762548,0.451199,0.560761,0.793292,2
0.977798,0.228882,0.743605,0.794385,0.124811,0.829286,2
0.781872,0.580506,0.222686,0.954665,0.642419,0.113071,0
0.207406,0.802233,0.930477,0.984269,0.473761,0.45939,1
0.921976,0.295393,0.173961,0.553786,0.921422,0.30044,0
0.459052,0.111382,0.591793,0.837212,0.590941,0.038066,0
0.061342,0.585861,0.767492,0.361819,0.657138,0.870335,2
0.938775,0.120441,0.747067,0.174587,0.682026,0.905758,2
0.277042,0.457916,0.549585,0.674643,0.121071,0.223054,1
0.644745,0.949381,0.858723,0.813959,0.290892,0.731042,2
0.276615,0.846963,0.461914,0.551369,0.794251,0.173504,1
0.470956,0.993537,0.239436,0.396895,0.26936,0.880548,2
0.82277,0.829509,0.548952,0.594793,0.770332,0.762063,0
0.226109,0.91444,0.676819,0.17002,0.213416,0.505158,1
0.531341,0.374956,0.808176,0.04682,0.264075,0.533105,2
0.957976,0.338233,0.573106,0.685866,0.390592,0.131429,0
0.535758,0.152947,0.089265,0.519994,0.817481,0.520769,0
0.062259,0.927443,0.907671,0.508887,0.356767,0.980094,2
0.905042,0.493375,0.645764,0.456048,0.385126,0.957513,2
0.539196,0.385792,0.081407,0.20561,0.292067,0.340602,2
0.131692,0.07275,0.695055,0.43929,0.545979,0.876928,2
0.295184,0.538465,0.213148,0.990981,0.420592,0.928154,2
0.409824,0.821745,0.404829,0.09169,0.373154,0.389222,1
0.802797,0.685539,0.761578,0.254719,0.360228,0.669899,2
0.831768,0.359794,0.109151,0.733926,0.63574,0.541105,0
0.78641,0.984983,0.342391,0.338573,0.76334,0.681619,1
0.425007,0.799491,0.82683,0.67405,0.778035,0.123611,1
0.067927,0.330459,0.054768,0.888336,0.479709,0.504511,0
0.491899,0.127268,0.493774,0.879181,0.995544,0.050793,1
0.121685,0.463524,0.543127,0.932432,0.062645,0.033623,0
0.378994,0.864532,0.625462,0.640748,0.672798,0.914514,2
0.533362,0.733478,0.08722,0.836605,0.736728,0.52588,0
0.41218,0.184779,0.171276,0.82441,0.45156,0.482674,0
0.260448,0.201899,0.679646,0.477162,0.588084,0.753137,2
0.931625,0.194017,0.698069,0.733428,0.612254,0.851175,2
0.382432,0.232421,0.921525,0.104791,0.392276,0.515618,2
0.013724,0.607027,0.60369,0.207415,0.786219,0.074755,1
0.456432,0.690083,0.150355,0.330215,0.284236,0.378867,1
0.677411,0.586163,0.163945,0.714454,0.415655,0.508447,0
0.669246,0.714407,0.712857,0.77649,0.603449,0.891145,2
0.64355,0.380763,0.914493,0.472295,0.662903,0.408122,0
0.574456,0.342414,0.709273,0.937272,0.547852,0.367691,0
0.070574,0.380133,0.704673,0.208761,0.434788,0.669361,2
0.979864,0.070639,0.200513,0.602248,0.610498,0.197941,0
0.097406,0.322529,0.288896,0.115491,0.640875,0.936376,1
0.423787,0.345797,0.022022,0.066522,0.377838,0.194859,1
0.796305,0.973082,0.429346,0.904082,0.830581,0.696266,1
0.748816,0.583603,0.346094,0.584869,0.870815,0.990134,1
0.805681,0.142338,0.819462,0.034864,0.785762,0.373904,1
0.68709,0.005779,0.912644,0.403764,0.490256,0.562129,2
0.237866,0.064726,0.462812,0.636368,0.593878,0.603133,2
0.487439,0.271974,0.471924,0.690307,0.103174,0.194334,0
0.24096,0.375639,0.385091,0.083578,0.268135,0.569858,1
0.683564,0.603263,0.321104,0.944314,0.325076,0.339188,0
0.60711,0.109901,0.236007,0.517882,0.507607,0.987284,2
0.251826,0.726557,0.144774,0.864005,0.707591,0.620212,0
0.210857,0.453609,0.072585,0.727935,0.8794,0.382354,1
0.439716,0.838107,0.342839,0.119302,0.389397,0.999288,2
0.69152,0.28381,0.070865,0.734673,0.931571,0.01615,1
0.659739,0.67394,0.976832,0.903551,0.903318,0.988668,2
0.939634,0.848761,0.731172,0.050193,0.169896,0.918463,2
0.294308,0.56199,0.863819,0.779425,0.084116,0.382779,0
0.143978,0.010757,0.187052,0.140747,0.162907,0.923679,2
0.284614,0.962065,0.444844,0.478656,0.502694,0.916609,2
0.512701,0.899365,0.476638,0.577865,0.717846,0.081173,1
0.003929,0.987065,0.010952,0.344795,0.011335,0.4006,2
0.740494,0.234397,0.629961,0.073542,0.215843,0.499524,2
0.838591,0.674212,0.381227,0.602697,0.146132,0.549055,0
0.764739,0.782532,0.044497,0.413115,0.317035,0.916382,2
0.516328,0.534248,0.514278,0.873349,0.035838,0.53623,0
0.762279,0.54488,0.164936,0.019285,0.931826,0.755321,1
0.429681,0.277185,0.812874,0.479888,0.767917,0.954545,2
0.316715,0.599051,0.270629,0.811428,0.855775,0.528457,1
0.795348,0.313259,0.597864,0.052589,0.241661,0.555195,2
0.515131,0.012649,0.567857,0.977352,0.337336,0.193776,0
0.325499,0.616214,0.072122,0.53439,0.795547,0.849239,1
0.039869,0.461488,0.388572,0.249983,0.957327,0.785705,1
0.402322,0.228137,0.74082,0.292313,0.376313,0.365733,2
0.562796,0.210967,0.421547,0.759129,0.800808,0.919788,0
0.918385,0.687099,0.287094,0.019028,0.111679,0.535564,2
0.965591,0.768437,0.058952,0.449142,0.117178,0.046277,0
0.524161,0.77162,0.974714,0.204611,0.206883,0.123408,1
0.900801,0.822331,0.79589,0.033531,0.7229,0.864378,1
0.800979,0.229208,0.459257,0.203317,0.579141,0.4693,2
0.899989,0.050688,0.16113,0.583151,0.287698,0.975052,0
0.24025,0.537643,0.793764,0.490799,0.148037,0.578568,2
0.709517,0.884443,0.059353,0.570476,0.16299,0.127631,0
0.28915,0.497179,0.733926,0.237775,0.124514,0.137625,2
0.613417,0.087184,0.499287,0.700047,0.931237,0.086567,0
0.612171,0.12801,0.773928,0.846273,0.066881,0.938181,0
0.260573,0.555676,0.887677,0.260916,0.72773,0.297159,1
0.620078,0.718617,0.017589,0.804875,0.446293,0.799324,0
0.067762,0.031607,0.99549,0.751043,0.73264,0.081872,0
0.087303,0.011447,0.076369,0.788152,0.710037,0.497634,1
0.09093,0.235751,0.408301,0.238935,0.464007,0.909576,2
0.265666,0.695755,0.682505,0.412952,0.944162,0.221547,1
0.145583,0.560313,0.212909,0.799855,0.953768,0.563539,1
0.063238,0.205932,0.598444,0.404024,0.277991,0.512911,2
0.22339,0.274389,0.097562,0.271611,0.301224,0.131141,0
0.318254,0.734165,0.935714,0.062471,0.286002,0.988914,2
0.233659,0.106855,0.320485,0.517552,0.083855,0.391594,2
0.896866,0.015295,0.264636,0.866304,0.460775,0.195432,0
0.698887,0.556112,0.423187,0.08763,0.118892,0.327314,0
0.903239,0.394092,0.039442,0.904479,0.055238,0.788299,0
0.183739,0.86907,0.423679,0.169613,0.642617,0.15794,1
0.063046,0.367393,0.891867,0.979837,0.07157,0.696061,2
0.3609,0.621187,0.334074,0.249697,0.611988,0.375545,1
0.419146,0.213511,0.841478,0.924805,0.126434,0.568675,0
0.408909,0.001527,0.492072,0.821663,0.487908,0.914764,0
0.919777,0.510509,0.649812,0.819969,0.616149,0.792581,0
0.198318,0.864933,0.024362,0.607267,0.615259,0.414807,1
0.735132,0.322366,0.070445,0.585503,0.611438,0.798296,2
0.343732,0.319893,0.821594,0.39911,0.989479,0.616788,1
0.40282,0.856401,0.352535,0.881175,0.909073,0.850458,1
0.911897,0.792829,0.350979,0.012796,0.181929,0.103386,1
0.085688,0.351082,0.457563,0.840444,0.111198,0.646845,0
0.679507,0.327558,0.540762,0.69744,0.509656,0.063237,0
0.651272,0.354074,0.953374,0.063302,0.744427,0.171298,1
0.491849,0.152724,0.946782,0.016624,0.681812,0.245193,1
0.065887,0.582206,0.826391,0.30124,0.895782,0.399541,1
0.967027,0.390546,0.765064,0.826969,0.203696,0.209368,0
0.172319,0.720157,0.97058,0.485584,0.855732,0.742838,2
0.879551,0.24256,0.803473,0.891811,0.526333,0.126878,0
0.073164,0.070881,0.6604,0.373483,0.599774,0.618969,2
0.929427,0.843068,0.951643,0.086222,0.166246,0.109821,2
0.517711,0.97726,0.860363,0.713883,0.953682,0.326917,1
0.119958,0.843963,0.813102,0.520268,0.346723,0.002934,1
0.690273,0.697472,0.817075,0.748134,0.050368,0.521822,2
0.879577,0.894273,0.239695,0.750413,0.14191,0.958136,2
0.706477,0.442495,0.339506,0.348512,0.416319,0.618379,1
0.999572,0.299838,0.926509,0.661731,0.97689,0.02398,0
0.876537,0.433912,0.819981,0.191532,0.380814,0.330274,0
0.334259,0.618648,0.691392,0.374102,0.14566,0.71183,2
0.619976,0.107665,0.656956,0.097662,0.46525,0.343501,1
0.27346,0.364005,0.586197,0.224547,0.305831,0.941469,2
0.293815,0.655932,0.109916,0.567239,0.417676,0.277396,0
0.409396,0.280106,0.630861,0.553839,0.653551,0.07656,0
0.65771,0.618541,0.913312,0.760482,0.916937,0.58756,0
0.286419,0.089505,0.136645,0.255128,0.181323,0.186165,1
