a.0,a.1,a.2,b.0,b.1,b.2,y
0.551574,0.908737,0.132744,0.817383,0.93991,0.164382,0
0.616578,0.306052,0.57804,0.629502,0.935958,0.282601,2
0.705056,0.92881,0.41973,0.087562,0.904642,0.286306,1
0.458109,0.809295,0.861297,0.324001,0.230572,0.026012,2
0.145555,0.735196,0.514343,0.396791,0.319228,0.002634,0
0.483143,0.577828,0.150636,0.165128,0.208596,0.239017,1
0.826308,0.699402,0.231734,0.244151,0.1689,0.028561,0
0.394576,0.403682,0.266761,0.051898,0.86847,0.540792,2
0.811375,0.122729,0.363172,0.32688,0.604542,0.496648,0
0.685994,0.642436,0.290315,0.903104,0.005552,0.582418,0
0.02652,0.881349,0.17214,0.243363,0.244016,0.012211,1
0.482721,0.62019,0.582709,0.826162,0.719526,0.981645,1
0.763168,0.401795,0.503499,0.236731,0.787767,0.766611,1
0.160652,0.302276,0.212146,0.970058,0.383748,0.178864,1
0.15682,0.129442,0.041744,0.710554,0.258179,0.44382,0
0.667448,0.334493,0.485203,0.508941,0.710134,0.996904,2
0.702897,0.905828,0.808549,0.965919,0.00123,0.313488,0
0.920285,0.868909,0.002752,0.955143,0.337855,0.355272,0
0.296558,0.229574,0.174779,0.67292,0.366027,0.52479,0
0.193261,0.213835,0.511049,0.791084,0.337807,0.39642,2
0.560982,0.026503,0.707448,0.081642,0.357198,0.846173,2
0.419679,0.063769,0.243714,0.655294,0.418867,0.297619,1
0.732139,0.059913,0.247867,0.36681,0.696444,0.055691,0
0.813957,0.992594,0.923612,0.902774,0.579079,0.878845,1
0.87407,0.584007,0.969352,0.390853,0.500253,0.304391,0
0.021536,0.203106,0.89029,0.690234,0.779792,0.194471,1
0.103217,0.119338,0.45609,0.331687,0.822101,0.381984,2
0.331315,0.143419,0.86084,0.5675,0.544594,0.069042,1
0.191612,0.489759,0.567501,0.409528,0.724445,0.827889,2
0.099963,0.415375,0.818987,0.356263,0.265109,0.885064,2
0.043903,0.442844,0.983598,0.63048,0.235839,0.18421,2
0.741885,0.918559,0.502399,0.764282,0.914546,0.152221,2
0.608404,0.253587,0.77491,0.494225,0.979716,0.786386,2
0.051792,0.159361,0.197283,0.506534,0.454932,0.674022,2
0.665386,0.568251,0.298083,0.73187,0.202029,0.642475,0
0.355332,0.053883,0.775694,0.21272,0.898229,0.586093,2
0.650035,0.547612,0.553856,0.107225,0.333517,0.961426,2
0.425219,0.080549,0.276509,0.892231,0.103274,0.92568,0
0.56078,0.299548,0.473561,0.188875,0.743452,0.944738,1
0.147762,0.323853,0.406145,0.471011,0.938667,0.432196,1
0.003666,0.78421,0.091721,0.436803,0.238549,0.910196,0
0.956355,0.845281,0.282313,0.847223,0.061494,0.764462,2
0.836857,0.626108,0.335378,0.820818,1.1e-05,0.249216,2
0.483277,0.320128,0.31602,0.301813,0.576413,0.511163,2
0.531179,0.503126,0.856396,0.644394,0.567314,0.716367,0
0.658919,0.686285,0.111358,0.510502,0.028889,0.75697,0
0.962606,0.353714,0.277642,0.70975,0.586196,0.7631,0
0.176932,0.610571,0.166061,0.365157,0.149653,0.865771,2
0.562951,0.531518,0.502874,0.078248,0.796455,0.957666,2
0.420589,0.883903,0.135159,0.658295,0.273946,0.0655,1
0.182814,0.514236,0.460382,0.603306,0.488257,0.613504,2
0.164774,0.868571,0.295435,0.613649,0.61534,0.083145,1
0.805769,0.893973,0.188841,0.519456,0.307018,0.985002,0
0.097015,0.3579,0.215016,0.661677,0.242491,0.932947,1
0.054549,0.526094,0.090174,0.336435,0.560248,0.524822,1
0.760787,0.810198,0.563474,0.174526,0.833616,0.221878,0
0.239602,0.313476,0.636585,0.79468,0.638803,0.085747,0
0.033727,0.750603,0.058453,0.372622,0.99909,0.77852,1
0.95179,0.714483,0.708134,0.408251,0.01847,0.771084,0
0.399178,0.29984,0.605895,0.065753,0.21639,0.776517,2
0.105774,0.186333,0.606866,0.293325,0.110142,0.953613,1
0.129005,0.87003,0.64016,0.527225,0.452438,0.03509,1
0.370915,0.786866,0.766241,0.697988,0.531738,0.383482,2
0.907187,0.42545,0.403917,0.758042,0.434509,0.405812,2
0.272576,0.220582,0.544418,0.2356,0.140298,0.847384,2
0.337897,0.485093,0.643173,0.58508,0.013119,0.493862,2
0.318439,0.822986,0.929276,0.397361,0.685744,0.956327,2
0.956631,0.369981,0.211025,0.241496,0.651765,0.422311,1
0.883844,0.826612,0.004856,0.863614,0.875959,0.540432,0
0.179817,0.698194,0.225505,0.134579,0.837689,0.312082,1
0.130928,0.729036,0.538356,0.382041,0.60877,0.521461,2
0.249714,0.68628,0.417092,0.283239,0.799094,0.127716,1
0.946285,0.744713,0.257784,0.389196,0.61038,0.041944,0
0.823121,0.787098,0.188127,0.579141,0.017603,0.624831,0
0.52385,0.103928,0.172359,0.94587,0.590441,0.630993,0
0.479885,0.108602,0.164693,0.038456,0.416351,0.077927,2
0.082334,0.477235,0.225649,0.573929,0.805031,0.522509,1
0.005838,0.583289,0.871767,0.304264,0.967837,0.017571,0
0.525981,0.627467,0.067347,0.632451,0.799938,0.714286,0
0.044482,0.709453,0.507957,0.028153,0.018923,0.149689,2
0.992077,0.811028,0.102002,0.311175,0.595933,0.13285,0
0.216727,0.937017,0.965937,0.668489,0.318822,0.435195,1
0.145131,0.828958,0.780253,0.139497,0.680858,0.799318,2
0.923678,0.369118,0.672625,0.899969,0.42766,0.601322,0
0.727955,0.12861,0.390742,0.566436,0.084346,0.448103,0
0.694902,0.371227,0.558172,0.668166,0.793187,0.883396,0
0.067901,0.669989,0.574882,0.432867,0.758605,0.18351,1
0.470524,0.20036,0.359284,0.416619,0.96074,0.835045,2
0.909698,0.138667,0.949436,0.102459,0.66092,0.555433,2
0.198304,0.465815,0.972782,0.732386,0.20013,0.93826,2
0.276478,0.735568,0.971791,0.191969,0.486253,0.237998,1
0.532795,0.351767,0.056023,0.555385,0.4153,0.154785,0
0.768727,0.625583,0.000474,0.10519,0.152367,0.002847,0
0.596738,0.376341,0.485238,0.432588,0.765726,0.199745,0
0.92737,0.777388,0.813202,0.537107,0.301872,0.7205,2
0.452323,0.373578,0.522943,0.647021,0.706473,0.470206,1
0.874971,0.756556,0.203161,0.316186,0.156839,0.915938,2
0.998591,0.41835,0.625023,0.427278,0.856465,0.29624,0
0.958022,0.18251,0.521668,0.192295,0.187456,0.163176,2
0.826041,0.472486,0.804479,0.698094,0.689555,0.648324,0
0.261463,0.651398,0.248822,0.036518,0.404084,0.731047,1
0.956956,0.115683,0.236073,0.874606,0.955636,0.324205,1
0.035446,0.249073,0.854869,0.057072,0.215387,0.385794,2
0.427467,0.062008,0.892834,0.836079,0.049856,0.682249,1
0.049904,0.494213,0.387167,0.246853,0.991603,0.800747,1
0.266167,0.768704,0.992257,0.295899,0.096403,0.916435,2
0.55312,0.233045,0.213502,0.75135,0.077112,0.81176,0
0.259821,0.162107,0.012513,0.757398,0.484348,0.814475,0
0.351358,0.423508,0.893921,0.206086,0.33415,0.287429,0
0.401778,0.707684,0.002655,0.995706,0.610118,0.134331,1
0.388168,0.168755,0.123821,0.680015,0.777122,0.921085,0
0.205009,0.934723,0.685388,0.998847,0.249668,0.325367,1
0.537407,0.682268,0.214325,0.017534,0.358466,0.928664,2
0.455321,0.028509,0.668228,0.698311,0.309048,0.352517,2
0.751211,0.945427,0.563595,0.411898,0.877193,0.467727,1
0.250183,0.904506,0.001011,0.669143,0.042146,0.088351,2
0.896431,0.798541,0.845566,0.409514,0.823249,0.917931,1
0.217779,0.160508,0.462156,0.608149,0.966812,0.865666,2
0.984063,0.705961,0.664425,0.754898,0.137393,0.895297,2
0.604402,0.113836,0.625987,0.969286,0.836723,0.658481,2
0.580908,0.741586,0.015123,0.29667,0.014849,0.348653,2
0.665913,0.106975,0.733251,0.010644,0.755582,0.854873,2
0.559656,0.486697,0.952441,0.932855,0.833456,0.029319,0
0.015705,0.706628,0.513925,0.953399,0.087533,0.694954,0
0.317789,0.596033,0.745546,0.209919,0.661529,0.169009,2
0.677097,0.009444,0.760013,0.34614,0.145229,0.149766,1
0.089106,0.036769,0.892205,0.04995,0.668897,0.440902,0
0.672293,0.107324,0.144063,0.158156,0.640772,0.75437,2
0.794405,0.066355,0.492061,0.462029,0.892131,0.506215,2
0.46494,0.661482,0.872497,0.685151,0.164611,0.721171,2
0.406806,0.919091,0.450184,0.596561,0.544531,0.627628,1
0.999224,0.154454,0.181286,0.140959,0.971948,0.847976,1
0.929858,0.311963,0.019773,0.179179,0.757748,0.182236,1
0.020625,0.388315,0.916352,0.410392,0.440425,0.571268,2
0.104892,0.611322,0.849007,0.924153,0.028938,0.155884,2
0.196915,0.207229,0.947718,0.909393,0.676055,0.972683,2
0.167139,0.808326,0.857888,0.976049,0.895611,0.980203,2
0.112806,0.97266,0.994687,0.597282,0.83628,0.963124,2
0.527068,0.886316,0.716247,0.585359,0.004465,0.798291,2
0.543309,0.012652,0.059653,0.83345,0.416341,0.319613,1
0.230366,0.648044,0.291666,0.037991,0.895357,0.832049,1
0.763791,0.954537,0.435591,0.52425,0.147615,0.684803,1
0.05395,0.170338,0.109775,0.970645,0.616734,0.40008,0
0.357467,0.566467,0.247809,0.640234,0.644333,0.390808,1
0.599702,0.493324,0.082364,0.752215,0.373914,0.879672,2
0.885193,0.337625,0.204897,0.575378,0.361975,0.897706,0
0.422542,0.817741,0.639076,0.87995,0.295357,0.323249,0
0.483767,0.017633,0.885217,0.802422,0.162827,0.639605,0
0.062031,0.70171,0.06826,0.09299,0.562332,0.906218,1
0.716857,0.087878,0.879976,0.281566,0.949439,0.472333,2
0.089909,0.157152,0.153665,0.234228,0.514743,0.809519,0
0.383085,0.322114,0.295303,0.909984,0.554434,0.972017,0
0.16569,0.761798,0.485122,0.554405,0.944979,0.945304,1
0.47118,0.36298,0.690212,0.786719,0.271184,0.092537,2
0.640093,0.540297,0.365624,0.689484,0.202893,0.712164,2
0.616632,0.294284,0.91566,0.131483,0.991586,0.487214,2
0.483911,0.769161,0.932093,0.502939,0.075305,0.681113,2
0.927771,0.233447,0.83643,0.949399,0.237364,0.636662,0
0.303167,0.244178,0.800225,0.9265,0.550757,0.015474,1
0.920838,0.928375,0.664195,0.753778,0.263535,0.583713,2
0.994608,0.781129,0.667004,0.250065,0.099971,0.287898,0
0.120934,0.396942,0.626305,0.888755,0.271437,0.031269,2
0.046551,0.845586,0.008458,0.878041,0.099532,0.061228,0
0.582889,0.409274,0.093067,0.780646,0.845725,0.375671,1
0.540427,0.964573,0.942256,0.295766,0.486528,0.243282,2
0.626005,0.38769,0.892223,0.885764,0.094868,0.260649,2
0.63258,0.223932,0.010491,0.73726,0.636227,0.478841,2
0.12123,0.954635,0.859679,0.395265,0.783598,0.801249,2
0.670721,0.464668,0.173187,0.813591,0.527933,0.037134,0
0.054679,0.748403,0.591628,0.391011,0.330453,0.379833,2
0.359691,0.64784,0.636995,0.424552,0.910228,0.971788,2
0.673934,0.446353,0.238374,0.607262,0.677044,0.667324,2
0.492881,0.136637,0.443654,0.793307,0.42477,0.7754,2
0.318988,0.377915,0.584409,0.018555,0.926639,0.308374,1
0.200361,0.385136,0.847523,0.767506,0.233696,0.011293,0
0.208289,0.964004,0.118865,0.874574,0.044804,0.849449,1
0.624289,0.399113,0.08372,0.958655,0.123475,0.246642,0
0.946457,0.294891,0.095886,0.295037,0.272004,0.927335,0
0.669082,0.533341,0.531723,0.088587,0.370211,0.832333,0
0.08924,0.985162,0.028062,0.369457,0.175181,0.721228,1
0.591879,0.955735,0.960674,0.471302,0.042765,0.595453,2
0.056672,0.043353,0.94929,0.170836,0.319582,0.136747,1
0.934637,0.161934,0.723711,0.992063,0.48878,0.334942,0
0.922203,0.162115,0.447773,0.097886,0.256326,0.337225,1
0.492438,0.85298,0.126357,0.695523,0.764264,0.984108,0
0.080388,0.860574,0.731278,0.164586,0.471892,0.407512,0
0.191793,0.124597,0.255218,0.875511,0.479001,0.801032,1
0.377254,0.37968,0.080752,0.569208,0.761609,0.789752,0
0.234619,0.344302,0.25102,0.793568,0.414886,0.718409,0
0.180913,0.573724,0.487991,0.81938,0.865844,0.787841,1
0.094466,0.812082,0.471547,0.107775,0.451754,0.546932,1
0.566154,0.470962,0.741487,0.168414,0.918271,0.352019,2
0.343143,0.299543,0.065803,0.370547,0.733172,0.807934,0
0.410618,0.070434,0.949008,0.279315,0.195862,0.045533,1
0.952509,0.855932,0.811328,0.978213,0.186085,0.066556,0
0.290679,0.19204,0.716725,0.505114,0.338961,0.89652,2
0.709708,0.285311,0.644032,0.699484,0.447745,0.218881,0
0.656404,0.405413,0.848523,0.431078,0.04112,0.544657,1
0.632874,0.011954,0.633485,0.926003,0.397202,0.771982,0
0.184505,0.661172,0.56457,0.918374,0.626243,0.897823,2
0.33175,0.125802,0.435044,0.39704,0.479413,0.29714,0
0.145867,0.749551,0.135429,0.843157,0.477625,0.716063,0
0.068052,0.662083,0.536149,0.464709,0.427339,0.335682,2
0.649195,0.318113,0.28987,0.889124,0.855391,0.33975,1
0.881159,0.377459,0.390933,0.369713,0.666675,0.964499,2
0.812762,0.994793,0.861668,0.369395,0.782365,0.74403,1
0.26558,0.124763,0.660169,0.677473,0.139412,0.788069,2
0.203269,0.144203,0.300002,0.647968,0.406877,0.329825,1
0.726297,0.974229,0.893575,0.844222,0.085544,0.804521,1
0.410535,0.490222,0.423023,0.467435,0.753769,0.739668,2
0.125752,0.575014,0.368881,0.566867,0.032646,0.279711,1
0.636954,0.549954,0.052181,0.842076,0.202479,0.748597,0
0.281528,0.164356,0.437642,0.45218,0.712887,0.591947,2
0.052295,0.229331,0.782529,0.859254,0.674459,0.611141,0
0.694776,0.411033,0.41317,0.773202,0.149972,0.215625,0
0.528838,0.904267,0.760485,0.176617,0.76708,0.490231,1
0.56998,0.297046,0.420051,0.846773,0.274239,0.648579,1
0.860725,0.694153,0.807168,0.316531,0.636989,0.313432,1
0.284298,0.814808,0.634017,0.243135,0.569532,0.186936,1
0.412864,0.50201,0.44185,0.191968,0.078908,0.826858,1
0.171844,0.191887,0.688707,0.666972,0.149802,0.261087,2
0.137935,0.453152,0.198829,0.868032,0.543382,0.785878,1
0.197994,0.198569,0.607661,0.869136,0.442188,0.795543,2
0.047628,0.799761,0.923776,0.622013,0.818577,0.637608,1
0.447041,0.469943,0.289614,0.370882,0.052462,0.882267,2
0.037705,0.743458,0.288053,0.90651,0.292165,0.630193,0
0.746741,0.803569,0.707709,0.032085,0.212428,0.771168,2
0.675573,0.679616,0.597365,0.605093,0.546533,0.959838,2
0.150009,0.346202,0.790768,0.691566,0.644383,0.674767,1
0.879824,0.280886,0.410585,0.087801,0.369736,0.453708,2
0.43102,0.082798,0.293891,0.681426,0.739259,0.806194,0
0.96471,0.588002,0.822715,0.144738,0.063288,0.425847,2
0.634783,0.343576,0.146397,0.476017,0.951241,0.334274,0
0.88734,0.792619,0.881914,0.651185,0.584071,0.143885,1
0.993842,0.504793,0.404307,0.308489,0.224399,0.732933,2
0.38046,0.197089,0.774219,0.955476,0.238266,0.291244,1
0.733859,0.58928,0.726344,0.624573,0.55266,0.110184,0
0.194539,0.472686,0.696674,0.77472,0.389317,0.302925,1
0.528077,0.195241,0.431142,0.442266,0.150028,0.953606,2
0.109277,0.183241,0.983726,0.385466,0.186574,0.545464,2
0.097026,0.422932,0.329786,0.95482,0.057804,0.108884,2
0.689968,0.717117,0.474008,0.465959,0.456107,0.75759,2
0.110217,0.787379,0.053797,0.3734,0.42598,0.141246,0
0.842346,0.944883,0.404606,0.598742,0.584101,0.701827,1
0.073135,0.587578,0.092715,0.981733,0.0409,0.602382,1
0.23229,0.475606,0.098598,0.897319,0.54183,0.849942,1
0.198546,0.649613,0.881082,0.461123,0.380485,0.458788,2
0.403949,0.228849,0.97809,0.16365,0.371164,0.603602,2
0.471421,0.190819,0.653773,0.555881,0.292679,0.704633,0
0.628867,0.642573,0.524554,0.931117,0.202695,0.045974,2
0.4164,0.363692,0.448768,0.328249,0.829907,0.60665,1
0.760784,0.714152,0.569927,0.197938,0.42964,0.330404,1
0.326835,0.533523,0.187848,0.470665,0.33658,0.755206,2
0.99973,0.488484,0.962585,0.116501,0.968092,0.852216,2
0.832988,0.320472,0.600057,0.771935,0.350758,0.521524,0
0.620454,0.101639,0.395627,0.893921,0.008661,0.187886,2
0.469717,0.477888,0.317889,0.551665,0.970084,0.273395,1
0.318165,0.58815,0.566981,0.606038,0.717323,0.660619,0
0.943385,0.908552,0.855688,0.503919,0.179887,0.436684,2
0.46822,0.37283,0.921165,0.578931,0.352057,0.479286,0
0.386021,0.075895,0.908875,0.507013,0.878507,0.018139,1
0.279186,0.142043,0.358439,0.882565,0.975241,0.379999,1
0.487447,0.13276,0.78712,0.429975,0.93387,0.19447,1
0.728101,0.689029,0.956572,0.727558,0.403507,0.969796,2
0.520473,0.17748,0.627517,0.43466,0.641805,0.269255,1
0.470307,0.982527,0.715437,0.242436,0.387644,0.538769,0
0.752667,0.571236,0.379784,0.504445,0.081919,0.185442,1
0.850571,0.823428,0.321655,0.688935,0.685462,0.432074,1
0.529524,0.530642,0.906062,0.958517,0.253201,0.5104,2
0.813993,0.888258,0.186236,0.874124,0.19265,0.237603,2
0.348426,0.371979,0.019079,0.038195,0.696618,0.816032,2
0.268341,0.972974,0.364226,0.868189,0.742298,0.753088,1
0.096671,0.094781,0.769867,0.166817,0.617763,0.385802,0
0.94676,0.667678,0.744592,0.564221,0.515752,0.365569,0
0.766729,0.87174,0.980631,0.386993,0.761646,0.455563,1
0.64599,0.391112,0.959809,0.649467,0.226496,0.238611,0
0.303762,0.496499,0.373816,0.880784,0.265138,0.689953,2
0.871933,0.169058,0.074516,0.196073,0.505544,0.053543,2
0.194742,0.008217,0.670329,0.506782,0.310872,0.644461,1
0.037274,0.235013,0.837452,0.130886,0.783029,0.57923,2
0.281048,0.877336,0.217106,0.047958,0.720468,0.513823,1
0.429817,0.299833,0.277158,0.568164,0.683034,0.221072,2
0.897988,0.676635,0.56114,0.236965,0.238924,0.112138,0
0.03394,0.295371,0.412328,0.219501,0.769135,0.080243,0
0.897505,0.873556,0.486645,0.130432,0.828615,0.364137,2
0.119922,0.077134,0.390475,0.845156,0.594496,0.35336,2
0.277929,0.836382,0.799143,0.525047,0.88339,0.529619,1
0.303181,0.072983,0.897228,0.6848,0.8429,0.221467,2
0.863653,0.218997,0.099097,0.627738,0.976082,0.392875,1
0.155559,0.201952,0.357386,0.372623,0.419132,0.684968,1
0.626165,0.341586,0.290157,0.45243,0.889955,0.044153,2
0.405555,0.297871,0.212229,0.525509,0.586506,0.933746,0
0.699829,0.345159,0.155675,0.030227,0.485452,0.854727,1
0.859987,0.326494,0.688955,0.596336,0.49214,0.698143,0
0.523064,0.065957,0.017828,0.810024,0.664289,0.033313,0
0.148218,0.815317,0.049043,0.111169,0.171704,0.860184,0
0.355388,0.819817,0.825509,0.214537,0.592673,0.70497,1
0.696572,0.429224,0.998394,0.684115,0.756022,0.805792,2
0.419693,0.965458,7.3e-05,0.484363,0.310316,0.881092,1
0.147494,0.027886,0.604694,0.421575,0.64866,0.069902,0
0.769726,0.460445,0.539613,0.525402,0.241239,0.584245,0
0.263043,0.394892,0.09229,0.363452,0.784585,0.902449,1
0.41482,0.698733,0.976636,0.806624,0.952571,0.645699,2
0.919799,0.839753,0.495548,0.92624,0.762706,0.260383,0
0.184773,0.432483,0.927697,0.948749,0.607015,0.517691,1
0.593639,0.881793,0.90373,0.601279,0.387259,0.13361,0
0.3076,0.040348,0.870257,0.783524,0.115707,0.930682,1
0.979641,0.12306,0.304935,0.021512,0.459125,0.803638,2
0.152067,0.753049,0.746677,0.622777,0.828303,0.287258,1
0.671094,0.60843,0.935117,0.800496,0.889119,0.705162,1
0.095088,0.130612,0.241757,0.891993,0.216859,0.395423,0
0.351762,0.21492,0.296278,0.384921,0.898124,0.057542,0
0.558379,0.109514,0.013335,0.421924,0.017765,0.59369,0
0.631786,0.491981,0.478172,0.382029,0.187549,0.713721,2
0.923712,0.631732,0.611135,0.023659,0.064369,0.671793,1
0.285893,0.14122,0.575847,0.78413,0.914285,0.214812,2
0.292941,0.260566,0.406039,0.566289,0.997941,0.458747,0
0.657144,0.160509,0.709338,0.55405,0.989642,0.905045,0
0.178722,0.193117,0.458005,0.202031,0.800901,0.209642,1
0.175532,0.860245,0.03343,0.427742,0.939524,0.745535,1
0.507163,0.791488,0.578966,0.619035,0.420539,0.014258,2
0.82077,0.548578,0.2605,0.291848,0.261395,0.664182,2
0.18362,0.422844,0.716343,0.660701,0.397026,0.637298,1
0.038779,0.390948,0.171379,0.596344,0.051915,0.837483,0
0.634135,0.618194,0.305909,0.597335,0.595393,0.64323,2
0.742526,0.914697,0.325651,0.859931,0.229033,0.452203,0
0.847208,0.686152,0.928598,0.696347,0.594516,0.199704,1
0.212323,0.705952,0.600496,0.813691,0.443002,0.108831,0
0.754705,0.636534,0.422123,0.436384,0.769957,0.327639,1
0.914304,0.480152,0.46123,0.256644,0.969955,0.398083,1
0.858113,0.622685,0.832188,0.481175,0.901919,0.792337,2
0.558399,0.3151,0.726559,0.136568,0.851046,0.066381,0
0.954305,0.300917,0.791452,0.475119,0.536961,0.856978,2
0.589656,0.133354,0.13726,0.634719,0.691738,0.675105,1
0.889242,0.518714,0.837919,0.015219,0.495869,0.016622,1
0.036952,0.331041,0.158231,0.644213,0.535443,0.685154,0
0.534508,0.978434,0.538918,0.490251,0.999998,0.278131,1
0.849943,0.085915,0.608211,0.160414,0.427269,0.703829,0
0.192546,0.7196,0.565582,0.553677,0.962192,0.893757,1
0.599647,0.79982,0.568022,0.808276,0.112356,0.092433,0
0.738907,0.997331,0.016918,0.170212,0.643508,0.144987,1
0.294383,0.011991,0.00938,0.119407,0.83935,0.439933,1
0.261597,0.224846,0.301333,0.025263,0.930316,0.642764,1
0.180224,0.377157,0.332304,0.084732,0.330335,0.328953,0
0.32797,0.265525,0.896078,0.901097,0.80477,0.558293,2
0.698033,0.700278,0.651057,0.050533,0.091188,0.780171,2
0.200546,0.177297,0.553886,0.503356,0.652985,0.002866,2
0.943978,0.367469,0.584294,0.205714,0.613656,0.144758,1
0.284643,0.625926,0.600303,0.780475,0.794388,0.930752,1
0.964497,0.47527,0.96197,0.194147,0.493742,0.380034,2
0.853783,0.827041,0.047456,0.798004,0.439525,0.667022,1
0.644404,0.403925,0.229175,0.831017,0.577407,0.909696,0
0.587265,0.226976,0.195161,0.045764,0.717133,0.210407,2
0.089286,0.117446,0.605949,0.047142,0.385043,0.217503,2
0.718844,0.425317,0.038465,0.657972,0.19029,0.528954,0
0.53862,0.296612,0.65937,0.985482,0.462212,0.267387,0
0.641136,0.380223,0.91339,0.903022,0.980599,0.732991,0
0.3855,0.669731,0.335593,0.863473,0.824679,0.119036,1
0.144926,0.845639,0.968057,0.431648,0.710653,0.959251,2
0.373453,0.81286,0.571186,0.190985,0.957824,0.892802,2
0.720269,0.622096,0.211294,0.666093,0.016885,0.256036,0
0.901847,0.135907,0.5755,0.933018,0.046151,0.448995,0
0.138984,0.122821,0.259966,0.067665,0.922822,0.059346,1
0.583116,0.548592,0.539577,0.277711,0.588683,0.047396,2
0.922187,0.26056,0.108657,0.976715,0.893129,0.849475,0
0.652881,0.01224,0.194345,0.823333,0.640602,0.452857,0
0.243048,0.752272,0.300713,0.629197,0.890074,0.33611,2
0.849595,0.401104,0.99867,0.987303,0.194283,0.569745,0
0.727484,0.668432,0.070129,0.587781,0.03977,0.973583,2
0.839492,0.353379,0.337144,0.632565,0.246122,0.429737,0
0.507063,0.086237,0.459932,0.964747,0.635101,0.458657,0
0.731246,0.2393,0.002501,0.103834,0.481011,0.634445,1
0.871885,0.327344,0.835514,0.977863,0.616506,0.626545,0
0.368901,0.600282,0.543601,0.704677,0.017941,0.865743,2
0.054443,0.387725,0.016279,0.103679,0.307139,0.432863,0
0.43927,0.625386,0.280089,0.608752,0.26334,0.70167,2
0.410506,0.393738,0.477586,0.639466,0.987018,0.391231,1
