a.0,a.1,a.2,b.0,b.1,b.2,y
0.391682,0.297191,0.444322,0.245132,0.977091,0.791587,1
0.166031,0.299014,0.972191,0.207213,0.755897,0.257655,2
0.572898,0.333335,0.377106,0.373532,0.145072,0.905874,2
0.110533,0.260297,0.906292,0.091524,0.247798,0.105583,2
0.566831,0.556635,0.841336,0.295682,0.540315,0.288705,2
0.706906,0.222633,0.021657,0.114468,0.064758,0.868423,1
0.814943,0.606731,0.479248,0.839078,0.787854,0.740768,1
0.286937,0.518489,0.996188,0.550521,0.943538,0.299932,0
0.973557,0.261034,0.190759,0.35377,0.9701,0.990314,2
0.211715,0.751075,0.381382,0.138801,0.504703,0.504796,2
0.294711,0.622163,0.702896,0.224363,0.686093,0.840464,2
0.720753,0.970009,0.538894,0.92482,0.996169,0.606673,1
0.940585,0.584445,0.390366,0.366351,0.6674,0.814717,1
0.539099,0.18736,0.219564,0.929391,0.80225,0.77988,0
0.582699,0.552865,0.527898,0.340125,0.125376,0.276099,2
0.041453,0.359131,0.533684,0.191134,0.196045,0.28407,0
0.40161,0.861513,0.223444,0.022189,0.431399,0.545083,1
0.610602,0.208327,0.579708,0.173673,0.515502,0.736261,0
0.872566,0.325679,0.551789,0.445595,0.219151,0.283751,2
0.81288,0.769834,0.006192,0.387917,0.408484,0.501357,0
0.501845,0.553498,0.159297,0.511078,0.442526,0.877292,0
0.641736,0.756343,0.98871,0.60567,0.134733,0.489574,2
0.44207,0.523108,0.937801,0.355468,0.489042,0.913463,2
0.08377,0.240866,0.809732,0.696523,0.196301,0.055325,1
0.471733,0.895909,0.928642,0.128729,0.15962,0.052405,2
0.245954,0.743757,0.425023,0.3879,0.092846,0.819672,1
0.999905,0.806796,0.856124,0.827124,0.149499,0.117165,0
0.786984,0.334088,0.348864,0.517285,0.782833,0.682238,0
0.069122,0.994888,0.01397,0.195514,0.273876,0.63677,0
0.10161,0.096452,0.980278,0.707268,0.204087,0.502279,2
0.166177,0.056168,0.422177,0.643784,0.75819,0.640064,1
0.764497,0.417802,0.61841,0.804416,0.870189,0.385403,0
0.22453,0.320149,0.305225,0.469693,0.565764,0.200514,1
0.823212,0.034876,0.954303,0.071144,0.296587,0.978397,2
0.785905,0.307076,0.475121,0.157344,0.469592,0.355294,1
0.035587,0.343789,0.060191,0.286854,0.596074,0.555262,2
0.81914,0.830941,0.07062,0.570547,0.207436,0.174375,0
0.286695,0.429585,0.114241,0.400005,0.627788,0.115106,2
0.001836,0.402441,0.217152,0.402089,0.685971,0.358372,0
0.178333,0.420447,0.554866,0.284569,0.736285,0.244952,2
0.402106,0.109712,0.68394,0.284047,0.313054,0.973979,2
0.891261,0.746912,0.052973,0.997561,0.965499,0.958673,1
0.038244,0.239234,0.889232,0.302898,0.933571,0.897868,2
0.360879,0.466524,0.11005,0.992559,0.212088,0.355662,0
0.748277,0.109935,0.063464,0.342546,0.486746,0.195399,0
0.915838,0.087038,0.502862,0.448544,0.915089,0.056534,1
0.090585,0.929815,0.749812,0.283416,0.308389,0.899486,2
0.366732,0.688845,0.888448,0.906494,0.483748,0.471779,2
0.37528,0.949756,0.024954,0.308647,0.717322,0.899192,1
0.245575,0.092743,0.133321,0.501615,0.263572,0.353441,0
0.895115,0.336776,0.404141,0.548375,0.165782,0.716862,0
0.572234,0.136012,0.681269,0.838017,0.086286,0.977448,2
0.887667,0.845669,0.152245,0.129802,0.972147,0.978832,1
0.54879,0.348256,0.257813,0.192594,0.229966,0.034633,0
0.877636,0.574,0.194504,0.450132,0.443711,0.072917,2
0.394859,0.876081,0.232195,0.970429,0.609356,0.651033,1
0.121792,0.018792,0.553006,0.404341,0.170613,0.501329,0
0.12894,0.124162,0.499361,0.510538,0.045399,0.705869,1
0.396157,0.769876,0.764965,0.572254,0.916066,0.589516,0
0.817314,0.68758,0.8655,0.248229,0.658626,0.598451,2
0.77359,0.634946,0.511189,0.911984,0.638673,0.522455,0
0.152852,0.828804,0.687544,0.685028,0.71537,0.941395,2
0.900974,0.159834,0.485922,0.520927,0.659212,0.114031,0
0.977141,0.836992,0.516408,0.546543,0.493151,0.994885,0
0.368599,0.415456,0.501357,0.276214,0.585841,0.717018,2
0.115303,0.363957,0.239663,0.850396,0.759358,0.240795,1
0.41784,0.024866,0.287735,0.581556,0.528958,0.579651,0
0.852453,0.984241,0.658085,0.209534,0.892238,0.032786,1
0.182799,0.589295,0.0415,0.184704,0.042703,0.129727,1
0.118241,0.520041,0.058834,0.707319,0.881747,0.312322,1
0.872813,0.517993,0.384836,0.11613,0.220687,0.567591,2
0.048387,0.436043,0.986662,0.729125,0.116196,0.113399,1
0.432848,0.204765,0.466925,0.3922,0.184934,0.160748,1
0.287044,0.263127,0.134635,0.993424,0.192149,0.132694,1
0.180301,0.573015,0.262873,0.711373,0.269362,0.79691,2
0.825245,0.998157,0.204138,0.530553,0.072674,0.645068,1
0.576675,0.156333,0.167378,0.966131,0.459585,0.618726,0
0.633369,0.807889,0.340761,0.596178,0.997913,0.990759,1
0.94129,0.111768,0.610588,0.621902,0.905573,0.063379,0
0.058228,0.808053,0.869967,0.007165,0.792877,0.188614,1
0.145826,0.170195,0.864955,0.420592,0.641276,0.819896,2
0.321537,0.466031,0.495308,0.586086,0.964054,0.335342,1
0.149202,0.405842,0.894434,0.416173,0.330392,0.532006,1
0.702226,0.489002,0.179575,0.609326,0.31039,0.026373,1
0.526313,0.401426,0.307649,0.807388,0.60896,0.974867,0
0.944458,0.098901,0.411498,0.647742,0.41511,0.613498,0
0.718136,0.2364,0.048272,0.896351,0.293988,0.273652,0
0.701291,0.946841,0.655801,0.293137,0.320798,0.287274,0
0.402825,0.81241,0.894122,0.230301,0.177403,0.933828,2
0.882865,0.837179,0.200012,0.660704,0.761362,0.925704,0
0.690975,0.09022,0.692125,0.28806,0.035749,0.093048,1
0.883983,0.995018,0.829764,0.532263,0.246782,0.05576,1
0.360498,0.214651,0.612139,0.523953,0.630745,0.707954,2
0.02477,0.001091,0.394321,0.181692,0.058792,0.988124,2
0.292117,0.704946,0.289854,0.855323,0.064238,0.058353,1
0.246524,0.698371,0.319267,0.950912,0.590211,0.126088,1
0.070803,0.63163,0.082604,0.977392,0.411235,0.012059,2
0.61474,0.5224,0.921843,0.301391,0.514141,0.982632,2
0.049812,0.744327,0.450991,0.904496,0.341494,0.134021,1
0.116993,0.773631,0.838868,0.113329,0.944823,0.964118,2
0.984108,0.759717,0.161607,0.279786,0.764995,0.496563,1
0.232374,0.54969,0.574947,0.056406,0.755103,0.111758,2
0.519435,0.738584,0.486318,0.410052,0.606583,0.080064,1
0.686854,0.717106,0.473187,0.494196,0.249311,0.801809,2
0.208352,0.521513,0.545194,0.390986,0.04731,0.348832,0
0.787829,0.119597,0.002129,0.281611,0.484577,0.854339,0
0.168392,0.721206,0.014093,0.481159,0.611878,0.134087,1
0.877432,0.391204,0.49518,0.472583,0.499001,0.245284,2
0.800585,0.278558,0.49918,0.110795,0.155973,0.700673,2
0.313629,0.97995,0.51388,0.809928,0.060988,0.588774,0
0.926265,0.331865,0.99938,0.559661,0.703227,0.017651,0
0.589502,0.181211,0.577715,0.791746,0.8528,0.26576,2
0.241816,0.510907,0.761333,0.354711,0.225718,0.005293,1
0.960982,0.097718,0.093261,0.944277,0.04766,0.290683,0
0.843254,0.649107,0.082159,0.5352,0.163427,0.952651,2
0.98669,0.187823,0.462354,0.430301,0.871365,0.536899,0
0.961244,0.485024,0.645781,0.228759,0.55051,0.169762,1
0.216677,0.789437,0.002444,0.010973,0.512101,0.297334,1
0.155826,0.001856,0.546917,0.866677,0.241239,0.574363,2
0.945827,0.765475,0.09536,0.952677,0.028758,0.129946,0
0.298137,0.048909,0.755343,0.857783,0.544142,0.150101,0
0.128052,0.737582,0.656596,0.833281,0.284219,0.247711,1
0.482447,0.649858,0.041539,0.408334,0.164061,0.764474,1
0.262754,0.021807,0.328358,0.089295,0.382473,0.217976,2
0.028685,0.178363,0.534236,0.062976,0.147693,0.638214,2
0.963672,0.909457,0.156752,0.818588,0.42621,0.090156,0
0.028858,0.827796,0.090841,0.025939,0.585455,0.041365,2
0.747658,0.545618,0.271825,0.158173,0.204489,0.402643,0
0.828713,0.380688,0.555788,0.965808,0.436577,0.203959,0
0.349781,0.137107,0.829726,0.820003,0.516684,0.107806,0
0.660666,0.22827,0.250947,0.259027,0.696545,0.525014,2
0.845209,0.974642,0.495102,0.777929,0.59815,0.427601,0
0.580719,0.960819,0.306238,0.198841,0.369094,0.042227,0
0.479215,0.828292,0.405392,0.753046,0.755232,0.093004,1
0.1838,0.249828,0.046331,0.795693,0.544649,0.480921,0
0.00835,0.606434,0.414831,0.990025,0.582138,0.370085,2
0.065432,0.346738,0.273841,0.331787,0.865837,0.949437,2
0.420092,0.275778,0.291225,0.559107,0.929177,0.988922,2
0.214163,0.526575,0.68246,0.603492,0.773655,0.718235,1
0.036506,0.822961,0.232532,0.211962,0.898666,0.120792,1
0.028067,0.652538,0.370275,0.573839,0.392192,0.723777,0
0.576686,0.85102,0.911313,0.829927,0.096814,0.611134,0
0.015673,0.17021,0.226786,0.130037,0.885601,0.505493,1
0.352854,0.069664,0.759799,0.788466,0.581375,0.388374,0
0.105596,0.003106,0.916578,0.941102,0.918918,0.099471,1
0.258589,0.733182,0.441036,0.668029,0.091708,0.124234,0
0.948314,0.059497,0.144607,0.548773,0.630149,0.576069,1
0.564898,0.528582,0.57753,0.427266,0.234588,0.808167,2
0.146161,0.482928,0.91836,0.837559,0.74028,0.583513,2
0.982998,0.905512,0.586718,0.540012,0.990205,0.314117,1
0.123539,0.179246,0.076406,0.866313,0.851797,0.713964,2
0.55402,0.217955,0.762846,0.495506,0.28309,0.596046,2
0.459156,0.692185,0.638277,0.221836,0.507334,0.458283,0
0.628971,0.794676,0.420138,0.690614,0.718344,0.413025,1
0.096847,0.368171,0.203072,0.604773,0.897037,0.396389,0
0.612354,0.291546,0.72253,0.894143,0.16154,0.997878,2
0.061381,0.333008,0.58891,0.725409,0.827018,0.062075,2
0.473879,0.440885,0.672607,0.832869,0.091889,0.11649,2
0.846822,0.385231,0.906178,0.851484,0.503819,0.355825,0
0.81912,0.446736,0.921434,0.435088,0.550971,0.362437,1
0.356507,0.251885,0.362533,0.782462,0.49776,0.692855,2
0.749627,0.641507,0.367725,0.171998,0.923013,0.380616,1
0.671873,0.951304,0.379693,0.064775,0.41373,0.631394,2
0.081971,0.821804,0.024575,0.471942,0.470974,0.107253,1
0.571736,0.742638,0.981836,0.846204,0.351054,0.694958,0
0.656542,0.508776,0.398667,0.210856,0.647168,0.577325,0
0.585367,0.493775,0.789375,0.006532,0.163831,0.534056,2
0.947659,0.637959,0.176226,0.608675,0.693937,0.447239,0
0.34224,0.451442,0.410089,0.460567,0.928611,0.522284,1
0.223844,0.056402,0.848741,0.780774,0.183623,0.979733,2
0.569725,0.191294,0.062974,0.596035,0.122917,0.404739,0
0.534672,0.135395,0.822344,0.219108,0.450747,0.606517,2
0.553905,0.278326,0.373045,0.174413,0.531347,0.435313,2
0.55984,0.492824,0.09609,0.207275,0.116976,0.942002,2
0.28604,0.208272,0.098033,0.209212,0.982601,0.307697,0
0.269291,0.573951,0.70461,0.401308,0.915196,0.871728,1
0.197784,0.074815,0.076145,0.625245,0.421542,0.262644,0
0.036906,0.592805,0.285799,0.903946,0.587394,0.188006,1
0.692222,0.144628,0.780061,0.752571,0.590296,0.730404,2
0.345059,0.866852,0.870973,0.817254,0.738871,0.991867,1
0.796261,0.712447,0.707335,0.84327,0.953089,0.727123,1
0.971962,0.405462,0.496838,0.416518,0.12374,0.462216,0
0.908959,0.789527,0.736016,0.610615,0.127662,0.842614,2
0.647089,0.51747,0.505698,0.546386,0.229874,0.266654,2
0.028801,0.92964,0.541223,0.263303,0.920626,0.026512,1
0.102599,0.701629,0.31415,0.430282,0.112344,0.164568,2
0.186638,0.794877,0.864349,0.523552,0.929061,0.37895,1
0.938679,0.692173,0.128491,0.367895,0.510193,0.830486,0
0.733146,0.4392,0.287157,0.465868,0.144713,0.621043,2
0.937441,0.817068,0.128956,0.239386,0.366779,0.015789,2
0.851098,0.168855,0.036754,0.998582,0.192657,0.667823,0
0.569498,0.438624,0.013023,0.531291,0.114318,0.038558,0
0.392933,0.883572,0.574499,0.05131,0.8932,0.064868,1
0.346368,0.733489,0.438358,0.708825,0.642283,0.224094,0
0.972416,0.956751,0.472135,0.597584,0.304031,0.649257,2
0.013843,0.953037,0.666101,0.31969,0.453927,0.821917,2
0.110589,0.214986,0.012472,0.849537,0.891581,0.079294,1
0.751443,0.375647,0.97215,0.346755,0.165818,0.763744,2
0.984433,0.010452,0.39952,0.925382,0.707593,0.372513,0
0.89152,0.18454,0.416278,0.399875,0.257993,0.707383,0
0.743693,0.663823,0.967483,0.697526,0.472924,0.511353,1
0.197948,0.76834,0.368686,0.516079,0.515659,0.009875,1
0.65844,0.649377,0.11829,0.290469,0.407805,0.919299,2
0.044387,0.51947,0.391393,0.198633,0.494826,0.035975,1
0.129184,0.101329,0.662653,0.457843,0.947726,0.802851,1
0.831938,0.440426,0.909004,0.282364,0.624948,0.618652,2
0.149516,0.459121,0.889644,0.629567,0.986972,0.426773,1
0.073823,0.572071,0.825076,0.550904,0.531587,0.5112,0
0.367896,0.947334,0.759484,0.432233,0.428835,0.596713,2
0.075887,0.209872,0.905196,0.215122,0.253478,0.866599,2
0.669274,0.248624,0.891243,0.119875,0.416694,0.751474,2
0.913531,0.340801,0.277959,0.687967,0.534953,0.813821,0
0.765965,0.0057,0.046376,0.570131,0.201375,0.85173,2
0.528833,0.320087,0.433838,0.521183,0.238857,0.483352,0
0.208657,0.944147,0.34348,0.062719,0.388308,0.30695,2
0.060841,0.773655,0.699597,0.168189,0.457972,0.86259,2
0.668235,0.161081,0.58735,0.747133,0.800066,0.418941,0
0.915802,0.212061,0.053553,0.164148,0.585576,0.781351,2
0.887341,0.720071,0.893011,0.408983,0.333569,0.255667,1
0.160005,0.681001,0.449727,0.039872,0.208627,0.241133,1
0.171239,0.799236,0.218885,0.394473,0.615567,0.873376,2
0.540248,0.898388,0.042941,0.282318,0.410709,0.036563,0
0.978793,0.067581,0.074179,0.618101,0.320168,0.63447,0
0.32412,0.975784,0.517838,0.124488,0.746795,0.44018,2
0.426291,0.660824,0.848659,0.417834,0.634798,0.967225,2
0.815722,0.49527,0.24282,0.185376,0.863911,0.162561,1
0.870649,0.101991,0.813159,0.441121,0.517622,0.653728,0
0.394622,0.776989,0.506452,0.505153,0.598092,0.011643,0
0.269913,0.832854,0.733463,0.123723,0.882964,0.322806,1
0.841291,0.582632,0.420747,0.638515,0.63509,0.547353,0
0.425791,0.950852,0.802247,0.073047,0.3785,0.379767,0
0.687717,0.082706,0.316799,0.535266,0.383021,0.299809,2
0.854946,0.367227,0.464715,0.018108,0.212333,0.627551,2
0.220542,0.546149,0.003507,0.632565,0.956275,0.581708,1
0.812883,0.684153,0.482643,0.70225,0.546712,0.525268,0
0.574513,0.136222,0.45198,0.042613,0.818418,0.177602,1
0.030024,0.771781,0.148296,0.784351,0.044885,0.595986,1
0.658745,0.853388,0.762475,0.85867,0.464647,0.367031,0
0.652926,0.386908,0.616794,0.772342,0.803754,0.886857,2
0.413103,0.343336,0.990119,0.15854,0.805408,0.369492,1
0.08604,0.87099,0.126978,0.65816,0.978617,0.153279,1
0.430206,0.713213,0.380712,0.074344,0.517552,0.159839,2
0.846409,0.406033,0.973356,0.519812,0.694356,0.00258,0
0.980022,0.165833,0.708442,0.600426,0.338717,0.938978,2
0.818847,0.627547,0.896805,0.724706,0.865068,0.774191,0
0.601275,0.554836,0.410803,0.717369,0.411222,0.627342,0
0.88196,0.068502,0.159583,0.633609,0.743329,0.74932,0
0.145784,0.56941,0.229775,0.895868,0.864733,0.466161,1
0.867597,0.961846,0.089843,0.306175,0.489281,0.534379,1
0.015865,0.646116,0.805012,0.405252,0.720885,0.643278,2
0.456276,0.972694,0.158316,0.680099,0.247474,0.319996,0
0.557861,0.883039,0.146898,0.422258,0.676456,0.067283,1
0.708062,0.503224,0.780099,0.890783,0.910401,0.845402,1
0.811892,0.451109,0.358985,0.407147,0.961648,0.817506,2
0.363385,0.129505,0.203844,0.270914,0.488008,0.346623,1
0.492045,0.503278,0.430232,0.774167,0.969163,0.686285,2
0.303425,0.548434,0.995255,0.117108,0.67319,0.817821,2
0.871503,0.043069,0.676443,0.872585,0.500757,0.816483,0
0.228016,0.490182,0.218329,0.418069,0.639783,0.983279,0
0.449942,0.958234,0.414836,0.217784,0.098742,0.99811,2
0.548338,0.062619,0.817843,0.375069,0.763486,0.568999,1
0.423924,0.352855,0.812573,0.269223,0.095217,0.698509,2
0.722571,0.614183,0.006814,0.374243,0.65297,0.739587,1
0.640215,0.746188,0.422393,0.238872,0.338896,0.244331,0
0.95515,0.66378,0.475126,0.945089,0.230322,0.92686,0
0.667793,0.871263,0.053507,0.813947,0.801953,0.381232,1
0.819337,0.306367,0.511745,0.821466,0.860807,0.438135,0
0.626717,0.38515,0.669966,0.384314,0.453323,0.709476,2
0.419912,0.798354,0.55273,0.899395,0.506629,0.394759,0
0.125958,0.741619,0.611477,0.417184,0.964285,0.208161,1
0.506783,0.240948,0.264417,0.652292,0.819212,0.572264,0
0.359535,0.781793,0.387019,0.52605,0.759557,0.6969,1
0.271241,0.027153,0.201056,0.120787,0.028158,0.302252,0
0.791878,0.41164,0.832667,0.294697,0.809305,0.224241,1
0.334589,0.035472,0.06574,0.123437,0.099454,0.227798,1
0.657851,0.309221,0.838884,0.343664,0.712265,0.034424,1
0.360607,0.723588,0.209654,0.331782,0.133263,0.058485,0
0.310123,0.802001,0.535361,0.469968,0.84844,0.602904,1
0.343867,0.048624,0.03688,0.861609,0.572449,0.305553,2
0.413979,0.97339,0.764314,0.189259,0.782133,0.118087,1
0.676289,0.491062,0.588227,0.265307,0.513302,0.751182,1
0.195683,0.11878,0.989835,0.899837,0.520892,0.558212,0
0.656605,0.641412,0.633936,0.86437,0.794549,0.060603,0
0.344673,0.812313,0.284314,0.470643,0.570434,0.118082,0
0.417531,0.639562,0.742397,0.44601,0.89842,0.743313,0
0.05378,0.19368,0.905645,0.959467,0.082879,0.723907,2
0.043533,0.949344,0.504077,0.725944,0.623908,0.908778,2
0.335369,0.877165,0.29582,0.311338,0.979287,0.72454,1
0.864502,0.686486,0.408202,0.446548,0.103252,0.178079,0
0.552016,0.441586,0.620661,0.127024,0.852847,0.959847,1
0.784554,0.8004,0.041151,0.767321,0.302233,0.59022,2
0.227625,0.700271,0.596575,0.647898,0.662386,0.332855,1
0.29696,0.139144,0.239455,0.354797,0.269364,0.015828,0
0.81935,0.128674,0.313867,0.541549,0.001299,0.970908,0
0.6138,0.938765,0.642011,0.435878,0.336779,0.648959,0
0.406361,0.879369,0.255625,0.017745,0.725081,0.814616,1
0.473993,0.103914,0.174707,0.770287,0.441238,0.489709,0
0.998094,0.147886,0.104705,0.484565,0.011167,0.068939,2
0.56235,0.607762,0.319343,0.385681,0.270676,0.461508,0
0.982668,0.629841,0.628805,0.61225,0.571443,0.08616,0
0.300196,0.827975,0.191823,0.383134,0.341845,0.863833,0
0.039192,0.485248,0.212271,0.254292,0.816814,0.414372,1
0.780069,0.760389,0.74624,0.90714,0.485402,0.489661,0
0.790658,0.159914,0.21287,0.894185,0.734256,0.706165,0
0.146121,0.733514,0.336877,0.40824,0.117148,0.35169,1
0.75443,0.067192,0.607041,0.981128,0.394791,0.3622,0
0.497679,0.332595,0.423723,0.428996,0.625569,0.419621,2
0.723983,0.928747,0.536644,0.507654,0.887701,0.226943,2
0.732022,0.679622,0.449671,0.594798,0.098296,0.650967,2
0.165456,0.067451,0.232022,0.913874,0.453804,0.932335,1
0.313514,0.871414,0.188626,0.921815,0.132307,0.184044,0
0.059939,0.612205,0.615333,0.740313,0.521044,0.988152,1
0.68786,0.886642,0.610074,0.397077,0.531569,0.289995,0
0.910126,0.59486,0.518346,0.729808,0.601895,0.300702,0
0.730482,0.892553,0.947981,0.08087,0.25095,0.221349,0
0.160258,0.182726,0.97841,0.241989,0.702019,0.646201,1
0.57961,0.190211,0.081918,0.932485,0.796324,0.835122,0
0.570347,0.682775,0.417751,0.616802,0.737926,0.827596,1
0.07994,0.125141,0.731144,0.158429,0.75881,0.909938,2
0.987901,0.297063,0.236152,0.786703,0.85688,0.567739,0
0.883302,0.071176,0.307436,0.85911,0.112979,0.342137,0
0.172425,0.853196,0.47216,0.264538,0.293594,0.302852,1
0.107631,0.648053,0.831701,0.986183,0.137641,0.259487,1
0.505784,0.25384,0.610506,0.894735,0.950511,0.611644,1
0.592292,0.425207,0.766505,0.213841,0.960503,0.801971,1
0.591869,0.21154,0.744666,0.814353,0.822455,0.072776,1
0.675309,0.322682,0.04431,0.232477,0.673806,0.847201,1
0.488758,0.53908,0.899467,0.654645,0.035087,0.463079,0
0.389433,0.724271,0.321657,0.575339,0.424695,0.760908,0
0.152516,0.16301,0.395679,0.213936,0.505756,0.300052,2
0.001256,0.595465,0.162991,0.447997,0.614214,0.032673,1
0.62227,0.302271,0.689729,0.146393,0.414671,0.639212,0
0.96154,0.252241,0.222267,0.732665,0.291983,0.915165,1
0.815593,0.333727,0.719616,0.351971,0.3515,0.314342,2
0.486226,0.314512,0.108078,0.452196,0.993417,0.354146,1
0.387293,0.245441,0.979801,0.63625,0.044748,0.424805,0
0.988869,0.865359,0.463361,0.174248,0.296985,0.226383,1
0.990793,0.346939,0.363885,0.595237,0.915539,0.637989,0
0.48555,0.704845,0.297782,0.199144,0.451778,0.437889,0
0.52988,0.269707,0.350552,0.231361,0.182123,0.494556,0
0.883002,0.549535,0.043158,0.582737,0.319783,0.939811,0
0.48996,0.749665,0.479071,0.988788,0.331947,0.519191,0
0.898926,0.659598,0.576566,0.780901,0.419027,0.925479,0
0.537771,0.811304,0.462991,0.204201,0.149601,0.03429,1
0.386012,0.133934,0.598629,0.184096,0.09474,0.361368,1
0.863222,0.981568,0.486697,0.360768,0.10744,0.875939,2
0.647786,0.546377,0.693753,0.600681,0.774437,0.374718,0
0.987861,0.560335,0.383085,0.500616,0.75853,0.492678,0
0.352433,0.351097,0.004994,0.756858,0.53905,0.393106,2
0.832828,0.156352,0.975371,0.968944,0.775291,0.961887,0
0.338327,0.700777,0.888959,0.298945,0.467974,0.494263,2
0.233623,0.071932,0.808503,0.913768,0.460859,0.831354,2
0.296234,0.469315,0.516583,0.389226,0.036401,0.569898,2
0.130996,0.842389,0.775536,0.815961,0.844648,0.342931,1
0.319962,0.574091,0.250669,0.399901,0.537858,0.354887,1
0.561968,0.577315,0.127556,0.87061,0.28844,0.66633,0
0.703938,0.847533,0.963552,0.608143,0.870933,0.798464,1
0.284505,0.14397,0.865198,0.485651,0.172873,0.18895,1
0.237616,0.401993,0.569891,0.866711,0.821007,0.568812,2
0.789635,0.232009,0.296273,0.327842,0.719561,0.544061,2
0.906552,0.844237,0.900947,0.336828,0.997027,0.122905,1
0.975159,0.588101,0.10225,0.36062,0.642413,0.878146,2
0.070062,0.421058,0.67493,0.836287,0.683362,0.406298,0
0.654431,0.208464,0.522081,0.908721,0.354122,0.00978,0
0.904934,0.784575,0.420518,0.94954,0.798327,0.984236,2
0.338347,0.913934,0.839909,0.996921,0.77633,0.735634,1
0.799153,0.895022,0.15838,0.92214,0.15067,0.355277,0
0.718696,0.063294,0.180874,0.497514,0.472247,0.69598,0
0.133683,0.988876,0.725705,0.749481,0.011665,0.810904,2
0.122935,0.548453,0.941007,0.39325,0.114586,0.09037,1
0.602326,0.362683,0.174822,0.825204,0.929394,0.621618,0
0.709875,0.016976,0.206116,0.763542,0.408003,0.173397,0
0.380211,0.640905,0.230284,0.057192,0.718255,0.829786,1
0.357069,0.700359,0.624821,0.787889,0.787906,0.648285,1
0.086273,0.125011,0.468114,0.235855,0.389707,0.120103,2
0.645532,0.923294,0.465827,0.451016,0.017552,0.292381,2
0.761853,0.992947,0.422829,0.824567,0.281941,0.513543,0
0.208022,0.283851,0.728695,0.782132,0.311557,0.420175,2
