a.0,a.1,a.2,b.0,b.1,b.2,y
0.636005,0.678181,0.26616,0.503997,0.414284,0.961021,0
0.226766,0.440784,0.710183,0.584188,0.269492,0.413369,2
0.386537,0.058394,0.146679,0.374887,0.596024,0.55883,0
0.139325,0.716636,0.071506,0.874055,0.980911,0.055152,1
0.547188,0.892449,0.216625,0.353511,0.478928,0.484134,1
0.571556,0.512686,0.416495,0.906855,0.433805,0.607127,1
0.832754,0.864125,0.14647,0.762646,0.540789,0.749965,1
0.046805,0.793929,0.018879,0.38121,0.111495,0.108125,1
0.052324,0.987201,0.722127,0.806157,0.846888,0.898074,1
0.71479,0.336723,0.885087,0.109372,0.227277,0.220996,2
0.902191,0.323607,0.37638,0.230545,0.791557,0.576489,0
0.854867,0.015355,0.08037,0.500831,0.974372,0.075429,0
0.848914,0.646642,0.550813,0.87927,0.172377,0.686535,0
0.206808,0.027009,0.027266,0.991207,0.431959,0.084803,0
0.777253,0.291927,0.800508,0.468838,0.531654,0.636371,2
0.336026,0.097068,0.781384,0.200611,0.814823,0.842574,0
0.100949,0.369947,0.842614,0.742923,0.021795,0.073413,2
0.788941,0.778882,0.966744,0.424292,0.701785,0.044958,1
0.051903,0.341207,0.568087,0.260366,0.769773,0.898132,2
0.119799,0.010565,0.296673,0.081261,0.344975,0.648054,2
0.119125,0.740463,0.868102,0.455031,0.029026,0.784739,1
0.752123,0.27557,0.008329,0.445892,0.223783,0.225888,0
0.736052,0.790629,0.738866,0.991227,0.064986,0.169943,0
0.338186,0.094643,0.495771,0.860398,0.475535,0.044652,0
0.485436,0.113132,0.900229,0.222538,0.146154,0.906217,2
0.919314,0.575057,0.692148,0.703994,0.169313,0.576468,0
0.760577,0.854552,0.637078,0.380883,0.436135,0.990184,2
0.401154,0.429055,0.85365,0.285439,0.046963,0.671697,2
0.768717,0.526173,0.979047,0.960589,0.301152,0.867771,2
0.016425,0.923709,0.136884,0.298086,0.507006,0.217945,1
0.367888,0.681785,0.707758,0.699318,0.325447,0.165191,1
0.142401,0.980033,0.636451,0.579766,0.013753,0.948955,2
0.415539,0.002306,0.391754,0.177609,0.525929,0.644402,2
0.635695,0.442108,0.452186,0.610937,0.349969,0.509179,0
0.867296,0.383261,0.089292,0.006076,0.095406,0.119629,0
0.850158,0.68421,0.98174,0.447857,0.825159,0.131284,1
0.279298,0.058794,0.246305,0.384435,0.340873,0.831132,0
0.801697,0.037718,0.725211,0.897747,0.750998,0.789044,0
0.555181,0.362198,0.999222,0.724777,0.866673,0.498161,0
0.972684,0.824965,0.026557,0.662258,0.228241,0.855492,0
0.132437,0.714066,0.168193,0.791328,0.6286,0.160378,1
0.659038,0.490807,0.298519,0.985639,0.648728,0.023636,0
0.464532,0.082619,0.926761,0.172295,0.066003,0.743513,2
0.614213,0.348562,0.029017,0.148219,0.686694,0.146976,1
0.023055,0.628969,0.763139,0.841391,0.984756,0.893479,1
0.157935,0.917364,0.27263,0.076636,0.236298,0.341705,1
0.234818,0.177663,0.359399,0.938425,0.848178,0.312554,0
0.891346,0.861288,0.038729,0.146861,0.196488,0.293125,1
0.164143,0.834599,0.939155,0.427437,0.522817,0.977261,1
0.207701,0.897428,0.648288,0.504128,0.374916,0.402162,1
0.844432,0.834303,0.481357,0.75698,0.454558,0.632531,1
0.668096,0.901221,0.42943,0.964463,0.868134,0.605246,0
0.556504,0.169082,0.640631,0.213991,0.377532,0.482589,0
0.080601,0.744343,0.278953,0.533211,0.525586,0.035793,0
0.084418,0.084079,0.109461,0.682734,0.235748,0.470982,1
0.949259,0.962057,0.256886,0.755934,0.521437,0.067376,0
0.788985,0.078267,0.036078,0.205307,0.573243,0.587822,0
0.07749,0.150303,0.618302,0.488907,0.570795,0.741128,1
0.705364,0.967903,0.760233,0.962152,0.382339,0.400199,0
0.908279,0.724532,0.628834,0.009083,0.580162,0.647527,1
0.187502,0.137576,0.536646,0.118852,0.983355,0.751351,2
0.733131,0.661311,0.036387,0.873934,0.241443,0.834218,1
0.052694,0.956208,0.248072,0.623953,0.936011,0.957406,1
0.670977,0.814951,0.313004,0.124398,0.399674,0.821086,1
0.79282,0.959472,0.365811,0.712287,0.31377,0.290567,1
0.595277,0.84719,0.33746,0.582684,0.383448,0.18217,0
0.192982,0.876543,0.261108,0.724118,0.147447,0.347783,1
0.27521,0.72314,0.86999,0.179742,0.744114,0.216891,1
0.350597,0.522358,0.33647,0.356539,0.354942,0.021333,1
0.625278,0.671493,0.497023,0.678726,0.671673,0.17067,1
0.146431,0.344082,0.37366,0.087089,0.393877,0.626401,2
0.119676,0.333975,0.004654,0.18959,0.490203,0.865749,0
0.637568,0.389647,0.872152,0.525247,0.083577,0.282421,2
0.331931,0.551174,0.890301,0.069146,0.732391,0.270061,2
0.872148,0.733403,0.348469,0.010334,0.30509,0.4831,1
0.65065,0.501427,0.577159,0.444444,0.716499,0.163242,2
0.417458,0.143632,0.972184,0.705819,0.671466,0.471957,2
0.842579,0.843187,0.392233,0.307084,0.058721,0.386509,0
0.434943,0.941855,0.417845,0.759143,0.550992,0.44797,1
0.269198,0.086534,0.62871,0.965676,0.8047,0.80377,0
0.021725,0.529402,0.354516,0.413025,0.89126,0.794212,1
0.129275,0.022553,0.923486,0.127495,0.341745,0.320001,2
0.792533,0.783878,0.674677,0.880371,0.877708,0.549768,0
0.019211,0.501226,0.462885,0.362306,0.571978,0.606448,0
0.132995,0.786723,0.57894,0.00859,0.976364,0.661711,1
0.375567,0.189921,0.200252,0.354154,0.279426,0.726635,0
0.197216,0.577217,0.513654,0.390989,0.709416,0.557573,2
0.240418,0.650364,0.942823,0.077052,0.135792,0.011955,1
0.720483,0.373606,0.241293,0.953289,0.51245,0.799006,0
0.594095,0.52967,0.985821,0.51145,0.866734,0.423516,0
0.827466,0.917965,0.240626,0.628419,0.247031,0.961552,1
0.587651,0.113853,0.38236,0.906535,0.290511,0.71034,0
0.885234,0.515197,0.910567,0.007919,0.142011,0.910896,2
0.194572,0.123331,0.728313,0.035095,0.661801,0.334274,2
0.592874,0.177917,0.679228,0.785136,0.096804,0.555688,2
0.43381,0.196259,0.54486,0.697448,0.14571,0.714555,2
0.12804,0.493074,0.051032,0.816168,0.157149,0.542146,1
0.188889,0.624881,0.769865,0.908187,0.561363,0.747208,0
0.581896,0.870281,0.943819,0.468075,0.090929,0.720765,2
0.343657,0.929348,0.739802,0.212833,0.818205,0.393263,1
0.448083,0.956039,0.63117,0.675181,0.771885,0.784624,1
0.216259,0.630513,0.959622,0.237621,0.167264,0.962442,2
0.403788,0.946957,0.721842,0.680954,0.143247,0.089643,1
0.838449,0.720384,0.062523,0.42231,0.652369,0.272988,1
0.668176,0.889657,0.584503,0.245996,0.05114,0.956407,2
0.654817,0.67837,0.065838,0.193692,0.047032,0.723289,0
0.684352,0.512519,0.257981,0.169737,0.207068,0.292319,0
0.725783,0.654244,0.432547,0.907377,0.599053,0.637913,0
0.88959,0.847959,0.576609,0.043891,0.799227,0.435112,1
0.360935,0.575059,0.291591,0.183691,0.686846,0.523646,1
0.281559,0.073599,0.015491,0.341928,0.108996,0.623692,0
0.600879,0.762737,0.238625,0.567648,0.894857,0.562228,1
0.251881,0.322994,0.544461,0.843467,0.090128,0.618482,2
0.982648,0.609255,0.315495,0.653736,0.131726,0.6686,0
0.349578,0.711318,0.634973,0.804581,0.295486,0.535782,2
0.480126,0.751627,0.98567,0.244405,0.011634,0.970988,2
0.547844,0.290955,0.382405,0.333851,0.47122,0.16807,2
0.235747,0.926732,0.751323,0.091919,0.81475,0.267424,1
0.525058,0.183361,0.38096,0.158229,0.281631,0.46893,2
0.574753,0.16415,0.198003,0.406024,0.58838,0.387354,0
0.675426,0.641343,0.206661,0.338534,0.552681,0.472436,1
0.064014,0.818481,0.015682,0.474216,0.087124,0.016674,1
0.128944,0.926599,0.222612,0.621075,0.438138,0.011908,0
0.970167,0.734447,0.995386,0.896902,0.476616,0.692461,2
0.558255,0.689684,0.224072,0.223989,0.215992,0.102331,1
0.616474,0.663715,0.800143,0.503792,0.438955,0.186009,0
0.834319,0.818754,0.022286,0.232684,0.341238,0.2559,1
0.264058,0.851786,0.148776,0.145483,0.03343,0.501721,1
0.287014,0.346119,0.656687,0.064071,0.987313,0.153114,1
0.419465,0.737242,0.291454,0.427744,0.165464,0.090172,1
0.094034,0.082469,0.962896,0.61831,0.124592,0.173153,2
0.600782,0.05882,0.510262,0.410513,0.18487,0.844224,2
0.236364,0.487061,0.714457,0.493525,0.207117,0.784953,0
0.215526,0.253968,0.513793,0.413541,0.278271,0.800558,2
0.839439,0.52117,0.095821,0.896293,0.831864,0.597843,0
0.843464,0.873091,0.257981,0.140264,0.090677,0.131752,0
0.557212,0.890829,0.526181,0.314903,0.686225,0.66232,0
0.200577,0.151905,0.862926,0.323493,0.815798,0.948984,1
0.247243,0.817011,0.171764,0.552739,0.961673,0.435517,1
0.44905,0.279754,0.311322,0.962442,0.819391,0.763619,1
0.090394,0.70717,0.784233,0.491732,0.405164,0.05508,2
0.539193,0.971339,0.257581,0.534945,0.238818,0.100782,1
0.737247,0.142609,0.93995,0.04927,0.979286,0.026052,0
0.775475,0.171587,0.128175,0.914154,0.493564,0.478957,0
0.28782,0.530022,0.491956,0.301561,0.434352,0.483073,2
0.571025,0.942551,0.812587,0.819089,0.479433,0.727023,1
0.606099,0.24546,0.082015,0.73729,0.546179,0.828038,2
0.599337,0.58351,0.393485,0.288884,0.763464,0.112334,1
0.17309,0.180201,0.225277,0.109515,0.31175,0.729257,2
0.331489,0.930726,0.739803,0.357803,0.916966,0.968465,1
0.470539,0.605378,0.243688,0.923161,0.611998,0.116303,1
0.885516,0.599615,0.495128,0.337301,0.83221,0.536806,0
0.579374,0.499134,0.075121,0.695402,0.159883,0.732137,0
0.512562,0.007085,0.908174,0.175224,0.434119,0.482731,2
0.260773,0.624547,0.086775,0.255786,0.979256,0.821717,0
0.003496,0.298456,0.352202,0.782921,0.667589,0.496064,1
0.099743,0.953518,0.201926,0.614287,0.43552,0.063598,1
0.698159,0.935563,0.37207,0.793852,0.604751,0.41232,0
0.971815,0.829117,0.023054,0.991601,0.219817,0.611191,0
0.461815,0.473522,0.675947,0.592818,0.861164,0.047785,2
0.876951,0.084762,0.013201,0.94133,0.944017,0.782067,0
0.092847,0.690359,0.619352,0.67559,0.279246,0.229298,0
0.218801,0.361328,0.815969,0.872798,0.400334,0.019043,1
0.693477,0.952924,0.191346,0.247691,0.782926,0.535716,1
0.275006,0.645611,0.192479,0.286737,0.468523,0.024471,1
0.156635,0.029718,0.177375,0.741064,0.712153,0.3375,2
0.313308,0.787934,0.644763,0.743698,0.601385,0.780813,1
0.904416,0.962158,0.364019,0.758487,0.327906,0.808489,1
0.989041,0.948224,0.496762,0.855176,0.806298,0.408567,1
0.206228,0.786859,0.603741,0.562172,0.662392,0.34367,1
0.119097,0.581431,0.273583,0.080016,0.768862,0.59183,1
0.136742,0.969703,0.032361,0.612784,0.682537,0.192886,1
0.332979,0.085753,0.909546,0.769083,0.578289,0.777664,2
0.408548,0.051274,0.501443,0.890335,0.656227,0.39511,0
0.486132,0.391436,0.391168,0.360873,0.468764,0.721583,2
0.038329,0.139247,0.305171,0.36744,0.747205,0.911635,2
0.558667,0.038808,0.701383,0.856736,0.367021,0.814915,0
0.123728,0.430576,0.897539,0.464598,0.195479,0.756293,2
0.415664,0.721019,0.93733,0.60864,0.673295,0.778453,1
0.09815,0.479781,0.815666,0.552318,0.534131,0.713014,2
0.548607,0.017104,0.41168,0.833356,0.196278,0.774029,2
0.358903,0.083861,0.666586,0.645574,0.418784,0.340154,0
0.592457,0.63386,0.87746,0.505709,0.269223,0.640292,1
0.487336,0.2579,0.608774,0.602695,0.537784,0.197227,0
0.804208,0.658269,0.44901,0.859019,0.080071,0.456209,2
0.088572,0.081492,0.17728,0.793714,0.827879,0.909349,2
0.776998,0.742066,0.441179,0.15814,0.582677,0.676423,0
0.601266,0.71689,0.098363,0.49897,0.299224,0.66508,0
0.078223,0.145979,0.949244,0.433433,0.816595,0.170334,1
0.960177,0.207586,0.718452,0.716123,0.066763,0.054906,0
0.989265,0.015056,0.385379,0.581563,0.950843,0.826649,0
0.591308,0.880949,0.765045,0.973776,0.087456,0.164512,1
0.0523,0.460173,0.883298,0.822274,0.330487,0.518531,2
0.641899,0.397045,0.844839,0.487811,0.49811,0.740311,2
0.54604,0.836555,0.101002,0.089069,0.867632,0.250048,1
0.851699,0.395379,0.272804,0.252323,0.825552,0.53194,2
0.251844,0.320713,0.272188,0.967204,0.983479,0.066363,0
0.546343,0.589107,0.559392,0.910391,0.209135,0.288446,0
0.900767,0.719079,0.600836,0.338688,0.979938,0.175927,0
0.157466,0.460995,0.287687,0.466015,0.653579,0.074597,1
0.679086,0.371606,0.480843,0.733588,0.403461,0.041803,0
0.389563,0.720393,0.055772,0.366556,0.912827,0.42754,1
0.67245,0.283025,0.086804,0.522343,0.163993,0.158135,0
0.026175,0.454124,0.55449,0.217096,0.139149,0.693662,1
0.926566,0.866357,0.776623,0.455012,0.065662,0.130616,1
0.305386,0.131627,0.585037,0.441512,0.567037,0.994494,1
0.607216,0.137165,0.601819,0.688778,0.524764,0.62179,0
0.258188,0.699831,0.336958,0.749156,0.699506,0.886436,2
0.273209,0.125207,0.268387,0.072238,0.192823,0.375729,0
0.774837,0.6448,0.74219,0.57167,0.325932,0.567757,0
0.672772,0.374348,0.478225,0.317333,0.599241,0.928058,2
0.197845,0.439999,0.81016,0.640176,0.468098,0.289761,2
0.580914,0.97198,0.407735,0.944827,0.780335,0.710482,2
0.357847,0.941131,0.396755,0.436839,0.448637,0.553381,1
0.316145,0.344765,0.259116,0.029294,0.104595,0.183349,0
0.197152,0.192494,0.772198,0.144123,0.824018,0.394965,0
0.943201,0.59141,0.203226,0.254771,0.261714,0.698431,0
0.887492,0.252037,0.256144,0.948927,0.923706,0.63127,0
0.4921,0.900663,0.558459,0.643137,0.054572,0.11791,0
0.670036,0.305215,0.428876,0.719883,0.375635,0.168044,0
0.036155,0.460489,0.22191,0.731517,0.978926,0.731937,1
0.359767,0.391212,0.473288,0.313321,0.016295,0.60178,2
0.40532,0.744375,0.53922,0.684518,0.325702,0.077935,1
0.957099,0.141111,0.301328,0.177435,0.946703,0.231384,1
0.535682,0.276809,0.547059,0.733913,0.151556,0.449661,0
0.321264,0.303965,0.767111,0.689217,0.135405,0.182426,2
0.534983,0.707024,0.937228,0.938464,0.699827,0.701564,2
0.103721,0.461316,0.941219,0.760322,0.982361,0.387948,2
0.912934,0.123567,0.863857,0.130777,0.626711,0.644305,2
0.683302,0.986754,0.423514,0.68141,0.511126,0.674238,1
0.087751,0.693959,0.208203,0.694356,0.775999,0.265076,1
0.93374,0.138672,0.176612,0.173803,0.187688,0.160939,0
0.251837,0.670175,0.03252,0.194192,0.417981,0.452981,1
0.428322,0.692763,0.77439,0.237425,0.853564,0.439241,2
0.249955,0.027229,0.993095,0.057913,0.155721,0.954725,2
0.101682,0.925337,0.530055,0.808371,0.094848,0.153538,1
0.407271,0.615276,0.711608,0.434029,0.188507,0.977417,2
0.706216,0.421689,0.790738,0.239787,0.342588,0.420815,2
0.061222,0.978621,0.975314,0.363892,0.822579,0.280136,1
0.754426,0.165433,0.240927,0.657411,0.758486,0.657593,0
0.38598,0.101661,0.079377,0.156272,0.968706,0.017219,1
0.101064,0.58996,0.481014,0.586916,0.574389,0.547958,0
0.23064,0.120905,0.011789,0.038016,0.620491,0.822556,1
0.712326,0.821065,0.899588,0.366292,0.979724,0.88633,2
0.36732,0.801031,0.309955,0.019373,0.420309,0.364741,0
0.360017,0.362154,0.908551,0.452392,0.905673,0.133477,2
0.760666,0.551459,0.980676,0.895295,0.342759,0.048052,0
0.659996,0.107659,0.968425,0.826058,0.984226,0.978846,2
0.26961,0.816337,0.015467,0.621312,0.87443,0.277672,0
0.919212,0.166184,0.037246,0.418809,0.854388,0.620013,0
0.417046,0.960364,0.321762,0.350617,0.942826,0.94531,2
0.740099,0.987085,0.283257,0.787377,0.71446,0.434824,1
0.847906,0.596542,0.675284,0.01464,0.491119,0.600381,2
0.527669,0.663041,0.300101,0.489958,0.73544,0.824415,1
0.169011,0.32341,0.163907,0.152068,0.579732,0.943093,2
0.921334,0.122383,0.757188,0.608549,0.976858,0.935383,0
0.529301,0.49791,0.239226,0.766585,0.834881,0.384415,0
0.670852,0.761739,0.509959,0.321978,0.442899,0.325612,1
0.609677,0.079458,0.092519,0.084807,0.077559,0.379597,0
0.501435,0.453124,0.97186,0.296086,0.585931,0.418325,2
0.510437,0.364014,0.094607,0.820461,0.808767,0.422635,0
0.811777,0.660798,0.59282,0.211613,0.173482,0.298468,0
0.989713,0.942236,0.639842,0.793962,0.625677,0.449232,0
0.250319,0.833319,0.723506,0.784041,0.458378,0.611549,1
0.366723,0.366948,0.739539,0.846668,0.791841,0.495048,2
0.579489,0.217832,0.161403,0.342674,0.797777,0.002851,0
0.285526,0.208631,0.998868,0.344733,0.543728,0.429732,2
0.019917,0.029431,0.755519,0.793286,0.208374,0.183375,2
0.052817,0.933714,0.345092,0.926657,0.237968,0.607568,1
0.976718,0.867824,0.794522,0.960513,0.627897,0.863268,0
0.635105,0.741334,0.125646,0.448072,0.319788,0.362478,0
0.146461,0.838807,0.983523,0.722927,0.015101,0.024125,1
0.806408,0.299139,0.117955,0.017853,0.607001,0.106174,0
0.780371,0.863058,0.726824,0.347235,0.619833,0.563992,0
0.697152,0.838479,0.898683,0.673998,0.298542,0.364419,2
0.891427,0.769972,0.08616,0.506854,0.248337,0.513618,0
0.008084,0.749002,0.077213,0.443987,0.850543,0.642901,0
0.805153,0.140651,0.230401,0.909163,0.384706,0.879655,0
0.037005,0.745318,0.380275,0.021888,0.735936,0.856367,1
0.037974,0.862595,0.18428,0.739109,0.748161,0.938941,2
0.194971,0.921934,0.259076,0.343391,0.58725,0.780501,1
0.06341,0.264148,0.965352,0.351262,0.327854,0.895779,1
0.958578,0.552052,0.037068,0.661334,0.747535,0.911434,0
0.425734,0.271068,0.52356,0.039893,0.714148,0.755869,0
0.328976,0.388202,0.216718,0.794237,0.422882,0.864398,0
0.633683,0.052663,0.042514,0.669181,0.181453,0.238513,0
0.677924,0.446362,0.914822,0.443639,0.817744,0.889919,2
0.025022,0.359151,0.296879,0.361539,0.866876,0.495733,1
0.287902,0.758694,0.89784,0.907816,0.739727,0.406156,2
0.242631,0.735249,0.255545,0.342243,0.337765,0.116997,1
0.726786,0.604784,0.267369,0.191082,0.053311,0.709094,0
0.743948,0.780737,0.929041,0.709833,0.185095,0.553908,0
0.172759,0.304957,0.448822,0.925154,0.736037,0.158202,2
0.571584,0.976435,0.267484,0.69845,0.035048,0.522392,1
0.217546,0.977834,0.390149,0.136017,0.517387,0.768322,1
0.272214,0.681549,0.88285,0.028297,0.548493,0.263407,2
0.32484,0.33838,0.922267,0.446334,0.458411,0.637123,2
0.64031,0.662059,0.392597,0.330318,0.060309,0.122242,1
0.104943,0.853957,0.104314,0.505635,0.040963,0.409978,2
0.14449,0.480924,0.896528,0.111835,0.236378,0.961198,2
0.204995,0.726976,0.742075,0.422585,0.600569,0.396962,0
0.69012,0.755314,0.250981,0.828448,0.321893,0.546999,2
0.841797,0.393783,0.266292,0.520061,0.423544,0.900686,0
0.923739,0.62644,0.650303,0.527623,0.428113,0.589625,1
0.558364,0.247622,0.014686,0.181472,0.75434,0.235953,1
0.790957,0.474725,0.449548,0.61629,0.039145,0.349663,0
0.732406,0.191357,0.391904,0.60576,0.56273,0.122152,0
0.93475,0.313269,0.141282,0.965436,0.958432,0.15536,0
0.230975,0.98108,0.293907,0.782251,0.818618,0.103881,1
0.456102,0.309852,0.990831,0.696392,0.538007,0.104141,2
0.92673,0.453101,0.593019,0.585152,0.098583,0.001296,2
0.306574,0.638598,0.444833,0.859344,0.723925,0.937956,1
0.194382,0.713562,0.554433,0.487551,0.48552,0.574336,2
0.700464,0.759559,0.62751,0.666586,0.221814,0.851431,2
0.900828,0.430853,0.016088,0.035594,0.335698,0.990592,0
0.203384,0.777417,0.644913,0.339856,0.0587,0.484054,0
0.197117,0.078517,0.25831,0.667579,0.155742,0.115775,0
0.039942,0.986522,0.022287,0.320778,0.543008,0.201401,1
0.071464,0.446977,0.888129,0.817045,0.618309,0.591581,1
0.033326,0.981192,0.75725,0.78839,0.501668,0.388487,1
0.325826,0.735283,0.599561,0.979451,0.781608,0.641477,1
0.197846,0.410072,0.776312,0.664822,0.03069,0.411262,2
0.825357,0.436474,0.054205,0.963689,0.039618,0.752164,0
0.358133,0.854054,0.070983,0.60887,0.506104,0.725698,1
0.757651,0.593324,0.574551,0.435244,0.569954,0.693985,0
0.240167,0.861519,0.612995,0.160919,0.157019,0.250069,2
0.761361,0.781577,0.100037,0.561053,0.786051,0.987843,0
0.553303,0.666854,0.821217,0.728767,0.443649,0.298904,0
0.852201,0.172499,0.573557,0.709004,0.317196,0.124335,0
0.221006,0.771708,0.451326,0.920573,0.587101,0.942935,1
0.32756,0.077408,0.179826,0.379709,0.263346,0.991594,0
0.343814,0.752979,0.726878,0.056356,0.302299,0.990989,2
0.918132,0.318803,0.201283,0.271531,0.731909,0.344205,0
0.38795,0.087499,0.846096,0.330048,0.52547,0.716447,2
0.118347,0.732733,0.440769,0.180223,0.972939,0.305143,1
0.659725,0.507478,0.455242,0.3905,0.36423,0.047701,0
0.939112,0.882278,0.017462,0.48676,0.010213,0.478534,0
0.725963,0.886806,0.200394,0.243494,0.015531,0.282278,1
0.992366,0.212854,0.974322,0.709015,0.987393,0.242363,2
0.100158,0.818907,0.461121,0.666914,0.022359,0.115836,1
0.029199,0.985429,0.171653,0.52809,0.144246,0.414837,2
0.56132,0.183408,0.484137,0.81838,0.730037,0.108794,0
0.676071,0.952708,0.088247,0.492576,0.546389,0.767973,0
0.404372,0.885745,0.914113,0.846786,0.656247,0.689661,2
0.866484,0.314603,0.927177,0.964441,0.946491,0.709125,0
0.27709,0.410675,0.36604,0.691384,0.767466,0.966737,2
0.661773,0.741245,0.251565,0.276457,0.192062,0.911839,1
0.87838,0.21723,0.748305,0.177437,0.254512,0.517202,0
0.532413,0.603382,0.821449,0.259344,0.732036,0.315814,2
0.111017,0.854268,0.946465,0.466956,0.368959,0.475737,2
0.008769,0.031643,0.952079,0.774591,0.644886,0.075506,1
0.999323,0.08873,0.119795,0.420061,0.650461,0.390822,0
0.608683,0.226304,0.540335,0.121294,0.675565,0.02067,0
0.955343,0.012209,0.836579,0.908106,0.328148,0.789879,2
0.633403,0.996222,0.068922,0.378199,0.039484,0.224862,1
0.303995,0.457713,0.450941,0.88903,0.668176,0.901956,0
0.280324,0.074942,0.803425,0.348318,0.719758,0.532864,2
0.373382,0.196091,0.231673,0.211285,0.223445,0.048311,2
0.155822,0.891562,0.335375,0.395046,0.679637,0.438502,1
0.988729,0.385145,0.318161,0.953408,0.856883,0.965741,0
0.579842,0.595359,0.124644,0.820369,0.500091,0.699321,2
0.67663,0.704222,0.121655,0.243819,0.710607,0.703966,1
0.497491,0.916328,0.886245,0.782015,0.858634,0.99968,2
0.943044,0.486856,0.013395,0.045234,0.68111,0.182666,1
0.471643,0.541956,0.406145,0.545999,0.571618,0.027299,0
0.140081,0.300272,0.663425,0.127392,0.7151,0.620783,2
0.824827,0.643929,0.852101,0.023494,0.161934,0.404164,0
0.684901,0.568695,0.317864,0.56728,0.228217,0.406188,0
0.374376,0.950725,0.018507,0.397511,0.944988,0.069814,1
0.226765,0.070227,0.048246,0.471044,0.428681,0.883719,2
0.765263,0.948863,0.158359,0.313641,0.336293,0.394616,0
0.454938,0.554397,0.83308,0.399815,0.715351,0.54431,1
0.468787,0.755824,0.05183,0.767786,0.582318,0.764443,0
0.217811,0.856603,0.806416,0.547461,0.359545,0.576201,1
0.403818,0.635992,0.063205,0.66788,0.60786,0.542118,1
0.443343,0.676163,0.246498,0.572614,0.082426,0.759645,0
0.927903,0.523283,0.305734,0.067488,0.06032,0.874241,0
