a.0,a.1,a.2,b.0,b.1,b.2,y
0.453702,0.085332,0.99813,0.065296,0.655092,0.616614,2
0.301127,0.683477,0.826457,0.299245,0.777179,0.909593,1
0.412767,0.664733,0.902324,0.857159,0.116927,0.05871,1
0.452113,0.810802,0.358563,0.031257,0.743593,0.803481,1
0.57768,0.657894,0.119572,0.627478,0.682097,0.193814,1
0.00882,0.468262,0.996723,0.939842,0.7411,0.494046,1
0.327292,0.467127,0.122766,0.61847,0.985884,0.443349,2
0.738999,0.381142,0.625599,0.55611,0.902846,0.273002,0
0.649275,0.681355,0.200967,0.38773,0.952126,0.65371,1
0.86719,0.523701,0.356248,0.182013,0.771603,0.010531,2
0.667115,0.003592,0.395052,0.094825,0.45305,0.095625,0
0.929997,0.972057,0.70694,0.817339,0.29805,0.261478,0
0.49652,0.236401,0.234073,0.531156,0.215631,0.007031,0
0.595343,0.959101,0.503973,0.614832,0.410968,0.651581,1
0.187595,0.261767,0.265199,0.397702,0.365192,0.669358,2
0.399129,0.050976,0.051675,0.455176,0.037654,0.440116,0
0.075159,0.867749,0.261726,0.228561,0.745801,0.261016,1
0.472713,0.879387,0.627581,0.968264,0.094006,0.427285,0
0.517474,0.799436,0.554341,0.400433,0.809595,0.396414,1
0.678809,0.759018,0.006333,0.48558,0.897182,0.154398,0
0.555568,0.97408,0.2863,0.946772,0.648844,0.163722,1
0.993077,0.448401,0.619664,0.966956,0.600186,0.642059,0
0.183208,0.77535,0.847403,0.517582,0.994794,0.607213,0
0.146214,0.825291,0.964629,0.659677,0.747857,0.170416,0
0.261243,0.595965,0.183544,0.610143,0.92497,0.412993,1
0.584942,0.414497,0.131614,0.146412,0.442064,0.826023,0
0.593545,0.583795,0.655162,0.720631,0.025177,0.255149,0
0.349685,0.915121,0.261539,0.960317,0.9535,0.38559,1
0.163277,0.601795,0.501799,0.505117,0.971896,0.2708,1
0.030655,0.654102,0.97341,0.221572,0.253179,0.626546,2
0.297199,0.541069,0.564623,0.683003,0.294443,0.136284,1
0.275075,0.571495,0.765422,0.154271,0.058714,0.385734,2
0.485579,0.499349,0.331977,0.746621,0.08294,0.24525,0
0.052318,0.94827,0.771717,0.646268,0.400243,0.669052,2
0.172208,0.030057,0.24327,0.242359,0.016937,0.006637,2
0.850174,0.680709,0.645574,0.805742,0.6389,0.629514,0
0.749156,0.761544,0.588503,0.972956,0.653062,0.542638,0
0.324301,0.584957,0.2758,0.556003,0.184547,0.842609,2
0.837824,0.599406,0.687727,0.022182,0.356564,0.709785,0
0.16235,0.802742,0.731826,0.193468,0.810145,0.705378,1
0.369304,0.013203,0.487766,0.33697,0.350361,0.331075,0
0.801374,0.16677,0.002095,0.106025,0.566838,0.992328,1
0.222448,0.427591,0.561006,0.072448,0.878157,0.218224,2
0.375158,0.233721,0.794675,0.468066,0.452332,0.690616,2
0.154838,0.212683,0.623758,0.761518,0.213849,0.304558,2
0.594724,0.433534,0.655238,0.544838,0.273406,0.832408,2
0.951375,0.770809,0.489235,0.226196,0.805474,0.253951,0
0.947689,0.146243,0.237856,0.319272,0.489126,0.203902,1
0.400415,0.011315,0.79353,0.109392,0.176711,0.261283,2
0.678679,0.465448,0.714286,0.449064,0.415693,0.137932,0
0.104474,0.983091,0.1388,0.114787,0.255361,0.671465,1
0.912509,0.723221,0.594681,0.391134,0.121732,0.782705,0
0.662636,0.26998,0.125317,0.43535,0.619955,0.267556,0
0.075803,0.209422,0.749362,0.312122,0.748237,0.694793,2
0.299748,0.167939,0.045848,0.411707,0.318145,0.270824,2
0.459986,0.92877,0.579992,0.135804,0.153119,0.28958,1
0.070675,0.09061,0.573711,0.308643,0.982912,0.105783,2
0.387743,0.736764,0.50229,0.380382,0.312866,0.882224,2
0.242114,0.811475,0.581481,0.614173,0.662726,0.901093,1
0.813786,0.629137,0.720811,0.581979,0.549458,0.892671,2
0.424642,0.151834,0.732387,0.293467,0.370155,0.249007,0
0.975034,0.366516,0.910741,0.528788,0.835272,0.595756,0
0.415309,0.918157,0.71763,0.361577,0.47468,0.742149,1
0.765928,0.078,0.959743,0.49541,0.429963,0.77608,2
0.15601,0.592273,0.437229,0.355723,0.908619,0.639739,2
0.132332,0.784513,0.090839,0.827109,0.379725,0.336597,1
0.544454,0.691773,0.000254,0.908016,0.238563,0.081423,1
0.038975,0.097059,0.364308,0.871627,0.195157,0.084614,2
0.010246,0.731324,0.64509,0.650093,0.578729,0.448363,2
0.084319,0.367993,0.002873,0.948422,0.675944,0.87797,1
0.914172,0.11162,0.52628,0.440961,0.567646,0.587812,2
0.882397,0.740858,0.038438,0.188543,0.532458,0.17636,0
0.411778,0.476717,0.969184,0.869498,0.001744,0.452712,2
0.971077,0.433562,0.942217,0.168958,0.519425,0.955313,2
0.945725,0.001717,0.520262,0.861359,0.93321,0.125435,0
0.243371,0.714499,0.366011,0.498182,0.127072,0.8893,0
0.823893,0.329779,0.155233,0.574956,0.672497,0.80446,0
0.758437,0.234328,0.248329,0.885049,0.271598,0.808607,0
0.000569,0.293525,0.424711,0.331313,0.227707,0.795394,1
0.866383,0.976126,0.011503,0.900647,0.662633,0.236111,1
0.003774,0.971075,0.420481,0.168069,0.890112,0.098247,1
0.689331,0.532723,0.905734,0.13332,0.656597,0.97975,2
0.392215,0.860832,0.8431,0.707775,0.96551,0.944589,1
0.171682,0.730713,0.892319,0.646285,0.713852,0.762754,2
0.17317,0.189763,0.373321,0.782602,0.909074,0.64649,2
0.024888,0.851854,0.062002,0.899669,0.828271,0.399684,1
0.93741,0.712974,0.648228,0.107187,0.515753,0.35341,1
0.67712,0.016792,0.965757,0.013829,0.026046,0.765951,2
0.310546,0.400109,0.478869,0.413801,0.408138,0.173902,2
0.871493,0.856065,0.54629,0.458997,0.339081,0.162235,1
0.998084,0.142977,0.718032,0.067106,0.402688,0.974243,2
0.034452,0.378492,0.42976,0.529393,0.906029,0.764736,1
0.851388,0.129905,0.094118,0.10964,0.066513,0.153065,0
0.451968,0.657036,0.298527,0.108824,0.396153,0.235211,2
0.986646,0.944202,0.646068,0.798171,0.505383,0.414092,0
0.509972,0.794286,0.085271,0.587437,0.498465,0.341533,0
0.598109,0.764351,0.684854,0.4634,0.13319,0.595476,2
0.727939,0.941412,0.138533,0.713514,0.176555,0.624923,0
0.817922,0.607131,0.494469,0.385387,0.831471,0.115304,1
0.248684,0.052792,0.368799,0.042066,0.705498,0.611697,0
0.972121,0.67614,0.786609,0.921591,0.8782,0.58525,0
0.00781,0.235644,0.740635,0.229107,0.443325,0.582651,1
0.205133,0.386822,0.029147,0.95876,0.051572,0.341507,0
0.086723,0.664675,0.344921,0.442371,0.297437,0.258237,1
0.401579,0.851003,0.367579,0.867749,0.460929,0.65975,2
0.243566,0.442089,0.038049,0.300752,0.465769,0.852697,1
0.946159,0.83177,0.620025,0.782261,0.411639,0.775619,1
0.317635,0.54082,0.122354,0.475381,0.344952,0.362695,2
0.486805,0.057287,0.701019,0.878776,0.260016,0.106212,0
0.327073,0.929042,0.926154,0.226273,0.058606,0.76618,2
0.173982,0.393505,0.778066,0.092672,0.525165,0.884465,0
0.919758,0.046832,0.803236,0.968361,0.401766,0.553552,0
0.799225,0.493223,0.596886,0.820626,0.661272,0.072427,1
0.595455,0.275748,0.357713,0.923084,0.211082,0.608523,2
0.330297,0.634559,0.059153,0.878049,0.506922,0.317232,0
0.981962,0.133551,0.599807,0.433526,0.666686,0.559913,0
0.242265,0.850285,0.123115,0.98564,0.962465,0.155976,1
0.443159,0.52559,0.483848,0.654376,0.439393,0.338334,0
0.742849,0.702434,0.628287,0.298196,0.055495,0.765174,0
0.23089,0.843297,0.918031,0.786398,0.936701,0.60093,1
0.46656,0.216246,0.993707,0.033467,0.313305,0.562393,2
0.843213,0.310751,0.678883,0.571331,0.543209,0.211048,1
0.37655,0.413382,0.202542,0.112678,0.255393,0.637938,2
0.920225,0.02536,0.294609,0.231238,0.528651,0.157834,2
0.586367,0.232501,0.00744,0.323473,0.415041,0.040558,0
0.257262,0.147537,0.588436,0.104992,0.372029,0.148882,1
0.286314,0.855348,0.580522,0.885668,0.804381,0.947776,2
0.224911,0.268649,0.706207,0.111931,0.405184,0.259455,2
0.611946,0.463688,0.231769,0.85132,0.856034,0.845008,2
0.315653,0.349415,0.261887,0.759102,0.66758,0.44408,1
0.689363,0.187825,0.410637,0.437657,0.44307,0.187984,2
0.294438,0.477703,0.088008,0.558799,0.380857,0.387035,2
0.296802,0.887751,0.573925,0.925357,0.944195,0.232218,1
0.174063,0.408725,0.019245,0.152895,0.491081,0.106777,2
0.784522,0.221531,0.77153,0.580642,0.003266,0.110704,2
0.647743,0.573954,0.614174,0.086019,0.702414,0.102933,2
0.715092,0.76437,0.925672,0.972023,0.147112,0.722955,0
0.083527,0.247368,0.403377,0.678304,0.397801,0.399856,0
0.899255,0.777669,0.504935,0.28213,0.089145,0.956522,2
0.425113,0.418221,0.349052,0.668101,0.08282,0.195978,2
0.284308,0.574832,0.253356,0.585065,0.290125,0.375218,2
0.82503,0.45711,0.456217,0.272444,0.497881,0.809825,1
0.60314,0.988034,0.433438,0.699796,0.258111,0.973915,1
0.559801,0.649984,0.278303,0.94998,0.08726,0.631427,0
0.1445,0.904394,0.405422,0.823931,0.619223,0.022145,1
0.858898,0.947496,0.582043,0.657686,0.293604,0.771039,0
0.586594,0.591409,0.047558,0.283161,0.224877,0.576667,0
0.070871,0.32445,0.709837,0.961048,0.376856,0.337045,0
0.438502,0.883809,0.178778,0.828788,0.994997,0.98793,1
0.034071,0.084998,0.297838,0.274056,0.655787,0.576786,2
0.016375,0.856868,0.136655,0.899465,0.876783,0.528684,1
0.872763,0.254045,0.092601,0.133761,0.938573,0.602356,0
0.455947,0.141961,0.224496,0.91197,0.817072,0.094471,0
0.051062,0.449532,0.585441,0.310788,0.436276,0.761773,2
0.543737,0.32715,0.370372,0.136571,0.939612,0.920664,2
0.447827,0.93165,0.229006,0.791619,0.872326,0.412563,1
0.043206,0.282426,0.122762,0.470427,0.088835,0.685712,1
0.216908,0.511898,0.088819,0.103883,0.45862,0.146811,2
0.509731,0.194078,0.902182,0.525231,0.943523,0.324458,2
0.135457,0.387769,0.377335,0.44459,0.246453,0.609042,2
0.787423,0.307178,0.111334,0.904125,0.754873,0.042927,0
0.808707,0.216354,0.079917,0.673576,0.263802,0.468763,0
0.388753,0.684297,0.159929,0.954056,0.037083,0.637887,1
0.421674,0.776088,0.925403,0.901815,0.894155,0.136639,1
0.630127,0.689214,0.687212,0.071604,0.696924,0.433023,2
0.241879,0.094724,0.095403,0.562012,0.393893,0.211597,2
0.563967,0.410968,0.161525,0.951598,0.791252,0.798132,1
0.308653,0.590263,0.349383,0.709451,0.130076,0.143587,0
0.312527,0.20199,0.20803,0.063265,0.541124,0.116099,0
0.061517,0.407944,0.073684,0.069751,0.773109,0.786658,0
0.538887,0.894776,0.614916,0.366103,0.593101,0.828652,1
0.422777,0.611237,0.27237,0.070072,0.770537,0.297382,1
0.802013,0.486367,0.904424,0.885649,0.619187,0.526292,2
0.89108,0.728124,0.677112,0.692969,0.043926,0.415698,0
0.807711,0.572182,0.963786,0.135571,0.682868,0.364334,1
0.052069,0.119264,0.626656,0.911709,0.631973,0.105648,0
0.519328,0.217928,0.761377,0.455512,0.536675,0.831563,2
0.329977,0.049972,0.184674,0.47821,0.395491,0.593775,0
0.93329,0.730242,0.567728,0.127486,0.176405,0.724566,2
0.00823,0.831712,0.828213,0.475162,0.720018,0.1876,1
0.704595,0.079894,0.502116,0.126769,0.468152,0.186014,0
0.059884,0.458849,0.600941,0.750725,0.29918,0.512051,2
0.705745,0.369279,0.017808,0.761551,0.017303,0.706085,0
0.738878,0.841316,0.465497,0.482006,0.721725,0.906693,0
0.033446,0.875386,0.000264,0.060939,0.135047,0.202211,0
0.559692,0.99617,0.260388,0.2557,0.78465,0.465935,1
0.501506,0.626489,0.310253,0.348742,0.614753,0.380366,1
0.651972,0.066565,0.956721,0.759226,0.436978,0.752084,2
0.382081,0.314181,0.160231,0.566329,0.389598,0.318011,1
0.772036,0.971983,0.247385,0.551822,0.556986,0.213505,0
0.450916,0.435202,0.384581,0.322473,0.511564,0.115137,0
0.936305,0.179346,0.107134,0.876512,0.743124,0.565678,0
0.956895,0.131289,0.866911,0.526222,0.944247,0.376291,2
0.08176,0.183728,0.905601,0.256434,0.469274,0.15841,2
0.279288,0.355197,0.96055,0.166029,0.24791,0.639925,2
0.028408,0.154128,0.608014,0.251382,0.189447,0.381865,2
0.344502,0.455019,0.511712,0.289094,0.844405,0.409707,1
0.653184,0.065161,0.242637,0.579156,0.174142,0.795325,0
0.274632,0.076351,0.675295,0.986683,0.987953,0.749168,1
0.304376,0.560453,0.86385,0.983791,0.163202,0.986981,2
0.563766,0.994139,0.763155,0.921783,0.558119,0.707967,1
0.50138,0.393728,0.06955,0.82244,0.402298,0.216767,2
0.398899,0.327447,0.296407,0.775726,0.429718,0.358676,1
0.640876,0.715274,0.964525,0.875738,0.916073,0.79897,2
0.988871,0.198032,0.580134,0.581283,0.561206,0.756812,2
0.660592,0.194406,0.369316,0.830404,0.163171,0.868576,0
0.595248,0.957267,0.461222,0.773928,0.397902,0.433989,1
0.448594,0.185849,0.458874,0.990723,0.417658,0.904284,2
0.062464,0.47678,0.725776,0.676571,0.630003,0.302649,2
0.177641,0.911411,0.474637,0.641632,0.867267,0.585514,0
0.522859,0.591752,0.588099,0.164706,0.666294,0.921757,0
0.088962,0.730423,0.093873,0.976894,0.283142,0.747682,1
0.644998,0.370086,0.790892,0.720258,0.894953,0.365505,0
0.402612,0.05284,0.811567,0.616044,0.659147,0.743122,0
0.911097,0.889176,0.120834,0.221048,0.479305,0.40075,2
0.696627,0.528633,0.849497,0.251565,0.322019,0.588811,2
0.485376,0.533511,0.050382,0.20268,0.333831,0.588127,0
0.729371,0.001085,0.048133,0.286459,0.993149,0.175663,0
0.922074,0.380837,0.770645,0.648447,0.852528,0.420056,2
0.589648,0.764734,0.186371,0.909803,0.663947,0.257,1
0.117703,0.932358,0.881167,0.703704,0.740117,0.739224,2
0.232025,0.047767,0.436767,0.042907,0.68662,0.426846,2
0.093386,0.901366,0.226713,0.664013,0.769935,0.286733,2
0.619059,0.204493,0.081567,0.347197,0.720297,0.389999,2
0.391214,0.498562,0.632174,0.29451,0.710922,0.004377,1
0.439788,0.442776,0.554917,0.894121,0.65923,0.979601,0
0.256049,0.061193,0.490712,0.043638,0.541825,0.299607,2
0.892164,0.27027,0.453438,0.945597,0.526649,0.715138,0
0.271043,0.416819,0.144961,0.758724,0.963485,0.045366,1
0.524104,0.286679,0.258756,0.231528,0.926293,0.346752,1
0.772632,0.701261,0.019476,0.057364,0.841893,0.325845,0
0.793656,0.536953,0.718144,0.952945,0.959329,0.567219,0
0.640039,0.653353,0.019633,0.151609,0.29813,0.705562,1
0.248208,0.383508,0.612932,0.158819,0.915133,0.439094,1
0.595701,0.948431,0.612074,0.292422,0.838898,0.937379,2
0.919574,0.692164,0.421398,0.046428,0.510985,0.979124,2
0.024879,0.971413,0.1273,0.274111,0.080771,0.764738,2
0.335914,0.996564,0.046181,0.893622,0.615226,0.937719,1
0.431831,0.605423,0.301647,0.54246,0.53287,0.159094,1
0.965462,0.131331,0.077749,0.537394,0.461648,0.44885,0
0.53465,0.216216,0.259112,0.967952,0.832013,0.021005,1
0.827478,0.180203,0.754234,0.032638,0.312159,0.33106,1
0.668898,0.767077,0.587817,0.732043,0.181919,0.286205,0
0.481414,0.935758,0.844357,0.081381,0.950994,0.792816,1
0.117297,0.639672,0.66146,0.706566,0.225054,0.951508,2
0.115844,0.966285,0.935319,0.08249,0.749175,0.133432,1
0.365304,0.341031,0.400271,0.212713,0.697683,0.348089,1
0.367921,0.614994,0.770712,0.500627,0.808502,0.816714,1
0.3797,0.436221,0.968075,0.258296,0.848654,0.819389,0
0.486687,0.568552,0.319051,0.954674,0.842843,0.318252,0
0.204678,0.133762,0.770302,0.378229,0.644192,0.569501,0
0.216493,0.696493,0.110662,0.30961,0.709568,0.700957,0
0.879712,0.905772,0.377329,0.072832,0.527539,0.136507,1
0.932123,0.690935,0.594144,0.208364,0.020921,0.657325,0
0.653854,0.009029,0.179025,0.332443,0.340839,0.670935,0
0.966718,0.076914,0.366902,0.103217,0.118273,0.484523,0
0.76166,0.98385,0.148818,0.314613,0.948814,0.788158,0
0.960001,0.618226,0.855432,0.692349,0.250725,0.289101,2
0.188602,0.078412,0.127589,0.306082,0.880233,0.39849,0
0.1755,0.111219,0.666447,0.674412,0.819082,0.876757,2
0.157409,0.104315,0.878263,0.885499,0.331623,0.490296,1
0.185918,0.997298,0.416303,0.888474,0.238964,0.060026,0
0.83782,0.250859,0.188421,0.073607,0.685279,0.389824,0
0.156209,0.489735,0.065765,0.792494,0.983847,0.993872,1
0.022078,0.752769,0.078,0.535134,0.600405,0.583077,1
0.035264,0.634407,0.480579,0.458056,0.563305,0.714943,1
0.377419,0.067833,0.10825,0.583559,0.715103,0.453248,1
0.965045,0.215045,0.072021,0.121563,0.987104,0.64332,0
0.148121,0.467785,0.874533,0.866443,0.190586,0.38966,2
0.741303,0.514712,0.446519,0.717083,0.207876,0.374072,0
0.323431,0.436231,0.339462,0.950566,0.844221,0.181062,1
0.083257,0.983772,0.965144,0.475056,0.828645,0.085733,1
0.046045,0.209529,0.413953,0.075753,0.99542,0.409926,0
0.108846,0.422136,0.306,0.278621,0.702648,0.398696,1
0.134111,0.329451,0.287153,0.356909,0.359597,0.769602,0
0.657477,0.830843,0.391092,0.939671,0.983026,0.812085,1
0.919177,0.984771,0.751271,0.921456,0.148965,0.685654,1
0.900422,0.947769,0.306988,0.396665,0.825215,0.943426,1
0.402715,0.209405,0.854356,0.412783,0.226854,0.009837,0
0.122509,0.572349,0.829638,0.478717,0.166761,0.051103,2
0.087481,0.620662,0.108002,0.298352,0.566906,0.443364,0
0.596211,0.971653,0.331647,0.953883,0.890034,0.92263,0
0.059824,0.136106,0.741021,0.151593,0.342622,0.301591,2
0.687105,0.986875,0.663487,0.478509,0.857375,0.382011,1
0.46891,0.614506,0.181566,0.401307,0.735341,0.52783,1
0.011024,0.875188,0.314429,0.226575,0.241486,0.232938,0
0.656832,0.460871,0.284111,0.521766,0.176264,0.786333,2
0.528293,0.389995,0.298018,0.531361,0.384809,0.943038,0
0.572221,0.238009,0.699892,0.160081,0.551586,0.223754,2
0.616373,0.560479,0.620834,0.225336,0.144788,0.188815,0
0.843002,0.859918,0.034051,0.489294,0.3267,0.4061,1
0.941468,0.549353,0.756062,0.951117,0.713724,0.566479,0
0.364492,0.077453,0.125205,0.936506,0.739287,0.685259,0
0.657505,0.474437,0.769666,0.825273,0.341588,0.564027,2
0.74881,0.020344,0.937299,0.437346,0.239422,0.814923,2
0.521631,0.492712,0.898381,0.477901,0.964849,0.624749,0
0.122402,0.493958,0.653113,0.199105,0.95193,0.440384,2
0.953354,0.708785,0.214267,0.026661,0.347043,0.71019,1
0.15062,0.976331,0.728764,0.956139,0.163865,0.606038,1
0.859165,0.496112,0.19485,0.954606,0.865944,0.590194,1
0.701205,0.820285,0.137408,0.802412,0.58557,0.104363,0
0.525601,0.667073,0.295418,0.917791,0.916837,0.921101,1
0.785476,0.329365,0.335555,0.048138,0.41466,0.120743,0
0.309191,0.969886,0.234321,0.945975,0.539561,0.965435,1
0.881944,0.945335,0.405133,0.059161,0.813681,0.802229,1
0.757957,0.029963,0.624411,0.317563,0.845311,0.832534,0
0.807398,0.945424,0.364149,0.389685,0.600351,0.600186,0
0.074334,0.098306,0.318011,0.772469,0.383651,0.789572,2
0.565429,0.964978,0.37173,0.654629,0.41669,0.002604,1
0.565734,0.787937,0.639537,0.904415,0.251659,0.356135,0
0.198713,0.431487,0.578927,0.096677,0.933936,0.448806,1
0.442425,0.039761,0.778368,0.739217,0.592546,0.065114,1
0.297461,0.482095,0.136798,0.164199,0.558651,0.553676,0
0.267065,0.076868,0.807872,0.260688,0.142742,0.364198,1
0.424312,0.646722,0.13723,0.435404,0.915305,0.467085,1
0.554417,0.925268,0.527749,0.931057,0.19245,0.530273,0
0.10359,0.804502,0.865944,0.577077,0.005408,0.853707,2
0.936295,0.532093,0.743866,0.317708,0.316075,0.98947,2
0.952656,0.567321,0.222836,0.732316,0.058955,0.147133,0
0.284839,0.930831,0.792032,0.960985,0.296237,0.035489,0
0.772249,0.956083,0.72124,0.633099,0.854655,0.521529,1
0.996222,0.013209,0.341607,0.129097,0.233361,0.835017,2
0.454908,0.862453,0.738458,0.983508,0.283449,0.797595,2
0.073691,0.024038,0.28296,0.82702,0.241827,0.078263,0
0.462783,0.355005,0.661314,0.366039,0.215768,0.73047,2
0.947466,0.790129,0.47429,0.618363,0.011057,0.811077,0
0.721021,0.840357,0.000285,0.769176,0.980436,0.470826,1
0.733269,0.122782,0.803643,0.112469,0.637555,0.048159,0
0.654229,0.620081,0.937305,0.80886,0.028263,0.248542,2
0.189586,0.021354,0.218923,0.606946,0.988181,0.261622,1
0.18379,0.318297,0.001508,0.046813,0.39117,0.18307,1
0.24087,0.746803,0.395302,0.403721,0.402841,0.412543,1
0.102554,0.620727,0.817126,0.946773,0.307845,0.65263,2
0.805101,0.40138,0.029495,0.943565,0.311466,0.079474,0
0.652697,0.177138,0.032996,0.918695,0.067634,0.540581,1
0.738624,0.914114,0.988976,0.740896,0.84819,0.041683,0
0.908742,0.74643,0.342322,0.390253,0.385629,0.104235,1
0.960749,0.915843,0.848035,0.424185,0.069699,0.693382,2
0.327248,0.992026,0.193308,0.638709,0.156928,0.219733,1
0.667099,0.768981,0.90209,0.661221,0.39083,0.154667,1
0.304939,0.315845,0.406583,0.84963,0.968563,0.444236,2
0.459835,0.277775,0.086858,0.374485,0.960503,0.200314,1
0.521087,0.637727,0.917047,0.023823,0.574427,0.243899,2
0.470093,0.027043,0.966212,0.232989,0.606082,0.818932,2
0.435999,0.998318,0.365725,0.642513,0.43479,0.857783,1
0.773316,0.390471,0.026356,0.500586,0.897182,0.495656,2
0.731059,0.41935,0.270665,0.013372,0.961197,0.037619,1
0.157767,0.810099,0.972243,0.192593,0.13382,0.328662,1
0.79376,0.374415,0.171667,0.173261,0.378219,0.378174,1
0.529695,0.045043,0.914554,0.691356,0.657764,0.802281,0
0.257833,0.669197,0.187006,0.261573,0.880623,0.744658,1
0.535074,0.617203,0.414889,0.315289,0.052078,0.038702,1
0.737835,0.944545,0.650054,0.207055,0.735422,0.776232,1
0.441773,0.224442,0.593609,0.498802,0.703749,0.459323,2
0.947134,0.925608,0.06952,0.712651,0.163024,0.92857,2
0.402028,0.491401,0.565299,0.06489,0.919342,0.249196,1
0.383302,0.746371,0.392465,0.158884,0.259612,0.695695,0
0.400609,0.261961,0.300552,0.896091,0.59346,0.177866,0
0.987439,0.414178,0.208295,0.726056,0.42612,0.202397,0
0.850297,0.570425,0.462074,0.861479,0.024485,0.407031,2
0.847238,0.745783,0.715593,0.517715,0.339246,0.752198,2
0.209248,0.369373,0.280109,0.109462,0.286731,0.764198,2
0.261966,0.462529,0.422633,0.118328,0.934032,0.67639,1
0.044255,0.792248,0.625874,0.440651,0.227207,0.722376,2
0.316391,0.894623,0.689589,0.271026,0.835127,0.088142,1
0.458036,0.005686,0.555067,0.231783,0.117515,0.070754,0
0.528509,0.391575,0.676348,0.016567,0.571184,0.171253,1
0.459595,0.252792,0.918542,0.180641,0.919736,0.379873,1
0.74767,0.311976,0.770064,0.983523,0.042532,0.093928,0
0.311764,0.765259,0.162193,0.369712,0.806702,0.879669,1
0.872364,0.059299,0.266361,0.57659,0.937503,0.829369,0
0.664569,0.20716,0.148426,0.59525,0.930648,0.303818,0
0.238443,0.726031,0.556308,0.969014,0.005066,0.988314,0
0.702901,0.022444,0.996951,0.536684,0.587887,0.663249,2
0.093765,0.146432,0.470195,0.520041,0.182841,0.939277,2
0.120131,0.367606,0.769212,0.650139,0.375508,0.738414,2
0.11275,0.347708,0.979869,0.580199,0.991594,0.379016,0
0.599096,0.193167,0.504062,0.114707,0.56059,0.255919,2
