a.0,a.1,a.2,b.0,b.1,b.2,y
0.80621,0.27324,0.602289,0.393983,0.418477,0.150799,0
0.477139,0.128245,0.421617,0.867171,0.421255,0.308163,0
0.088706,0.758257,0.655663,0.151317,0.994883,0.36361,1
0.881538,0.522581,0.605291,0.513138,0.843653,0.29406,2
0.376021,0.465028,0.120559,0.646917,0.785346,0.190167,2
0.574784,0.169831,0.091274,0.545374,0.682448,0.27458,0
0.287835,0.046422,0.461562,0.222062,0.893246,0.369897,0
0.299385,0.408632,0.88607,0.417892,0.673377,0.092065,1
0.058118,0.663319,0.200771,0.710177,0.039317,0.783184,2
0.613569,0.003826,0.407662,0.528839,0.717435,0.674203,2
0.988978,0.505985,0.282451,0.24091,0.613337,0.88537,0
0.809222,0.188753,0.986251,0.517806,0.917383,0.798362,2
0.43151,0.198628,0.686108,0.305822,0.4916,0.739431,2
0.150496,0.608358,0.019459,0.535365,0.586902,0.862394,2
0.718629,0.434907,0.907018,0.505612,0.496685,0.201294,1
0.891805,0.686215,0.58438,0.764087,0.510906,0.596073,1
0.734231,0.792486,0.451763,0.008599,0.416626,0.406578,2
0.05267,0.529653,0.769495,0.215862,0.535351,0.802447,2
0.771025,0.321768,0.614029,0.313262,0.236107,0.125478,1
0.153782,0.715656,0.095471,0.388253,0.066913,0.751594,1
0.077116,0.254361,0.724259,0.700144,0.264331,0.801535,2
0.878793,0.233963,0.759537,0.981799,0.663476,0.180968,0
0.658637,0.730258,0.813391,0.633849,0.455978,0.010903,0
0.017332,0.041829,0.795443,0.752196,0.971796,0.071851,1
0.545355,0.734936,0.999727,0.351428,0.588598,0.735448,2
0.90359,0.19605,0.574476,0.265052,0.466919,0.897206,0
0.188213,0.852686,0.682346,0.987657,0.239412,0.258256,0
0.358257,0.060764,0.574016,0.502726,0.80766,0.245842,0
0.171409,0.990664,0.080091,0.969534,0.132605,0.425721,0
0.857916,0.674162,0.671049,0.555103,0.355565,0.261244,0
0.528618,0.096002,0.264756,0.97004,0.692014,0.279579,0
0.464402,0.624444,0.968114,0.886584,0.231386,0.884627,2
0.352028,0.826548,0.643195,0.441783,0.884825,0.277647,1
0.297116,0.866422,0.55532,0.037822,0.98082,0.481147,1
0.217316,0.559895,0.204701,0.666581,0.084306,0.978907,1
0.778934,0.610367,0.148392,0.727995,0.038985,0.487671,0
0.170653,0.417051,0.319593,0.640045,0.21097,0.906167,2
0.037267,0.792582,0.504824,0.947383,0.354098,0.11558,1
0.793134,0.3811,0.772342,0.292356,0.116391,0.998743,2
0.706387,0.981253,0.004732,0.323017,0.457847,0.095004,0
0.781036,0.192649,0.913056,0.452536,0.391704,0.086991,0
0.618812,0.890496,0.321031,0.714581,0.779871,0.598374,1
0.449096,0.45137,0.44971,0.224658,0.942099,0.678113,1
0.140407,0.974262,0.751263,0.309065,0.638641,0.01835,1
0.511855,0.797157,0.49146,0.962863,0.662862,0.972959,0
0.049594,0.022244,0.362297,0.169742,0.535291,0.421695,1
0.01333,0.07077,0.320779,0.349642,0.186816,0.208844,2
0.842532,0.283183,0.704191,0.382066,0.582249,0.959053,0
0.833605,0.888816,0.999337,0.655354,0.624601,0.584807,2
0.045121,0.007122,0.221818,0.858693,0.589088,0.973932,2
0.096664,0.809917,0.795613,0.914164,0.823411,0.762276,1
0.169046,0.447048,0.135035,0.980941,0.2625,0.891446,1
0.343882,0.194006,0.268137,0.788563,0.58198,0.991628,1
0.151956,0.557218,0.006785,0.586891,0.585375,0.235958,2
0.709756,0.838545,0.227952,0.963184,0.867476,0.733666,0
0.046592,0.857832,0.160491,0.520059,0.952201,0.445186,1
0.794589,0.604259,0.43143,0.89782,0.269564,0.300788,0
0.910088,0.582321,0.587499,0.516617,0.075006,0.396868,2
0.205004,0.117944,0.581337,0.114881,0.289953,0.975618,2
0.370637,0.312968,0.005931,0.029827,0.493997,0.522854,0
0.630687,0.492787,0.848631,0.519504,0.748822,0.966815,2
0.907489,0.104285,0.163987,0.77064,0.860874,0.813321,1
0.20824,0.760541,0.98943,0.361689,0.854347,0.524362,1
0.996684,0.366121,0.28223,0.246557,0.751725,0.618593,1
0.72755,0.027451,0.748661,0.735107,0.108591,0.458517,2
0.579556,0.583336,0.960185,0.928025,0.874383,0.101951,0
0.80076,0.457586,0.019812,0.293543,0.078054,0.92027,2
0.352387,0.067744,0.018309,0.899219,0.367041,0.31826,0
0.884315,0.997991,0.691348,0.767018,0.226752,0.920044,0
0.643984,0.467397,0.841553,0.609048,0.417401,0.735101,2
0.787458,0.88516,0.005358,0.553333,0.898464,0.721008,1
0.890632,0.409471,0.22584,0.944539,0.071252,0.384173,0
0.832559,0.391204,0.365887,0.288121,0.567653,0.703337,0
0.381426,0.243044,0.294176,0.024674,0.1077,0.533331,1
0.353869,0.844886,0.901535,0.1235,0.317857,0.253113,0
0.361487,0.443443,0.447273,0.060942,0.244933,0.22549,1
0.111262,0.119102,0.590375,0.226758,0.645108,0.73379,2
0.85076,0.248815,0.975389,0.555211,0.165905,0.248321,2
0.543983,0.414498,0.733356,0.223747,0.31761,0.615306,2
0.347324,0.290127,0.088799,0.776665,0.417431,0.68697,2
0.465649,0.978162,0.628762,0.079426,0.146022,0.855678,2
0.699963,0.57825,0.142004,0.893989,0.030444,0.014916,0
0.619199,0.094489,0.462585,0.895551,0.513682,0.102795,0
0.50483,0.940093,0.907437,0.144243,0.066888,0.064469,0
0.571011,0.029696,0.292848,0.190295,0.471027,0.8089,2
0.481585,0.681173,0.068639,0.651403,0.028203,0.919928,2
0.011418,0.980463,0.862978,0.325102,0.388402,0.530775,1
0.750747,0.512143,0.005742,0.321005,0.918422,0.21392,0
0.028357,0.552074,0.957858,0.471203,0.776737,0.301711,2
0.092744,0.352213,0.026416,0.059135,0.498874,0.016733,0
0.063029,0.023274,0.846346,0.173102,0.6694,0.171838,2
0.688266,0.146105,0.788558,0.710233,0.375859,0.494845,2
0.704622,0.847682,0.970504,0.622608,0.807755,0.544047,1
0.082782,0.719511,0.555104,0.307042,0.305623,0.125008,2
0.863909,0.352767,0.642855,0.126108,0.072276,0.615941,0
0.30421,0.809098,0.648232,0.032076,0.28625,0.726829,0
0.074,0.357104,0.612306,0.416406,0.896321,0.494638,2
0.688857,0.460556,0.726235,0.511607,0.894668,0.061695,0
0.400296,0.729728,0.916457,0.16762,0.089967,0.124887,0
0.729447,0.390344,0.823814,0.307213,0.734286,0.360943,2
0.110382,0.938385,0.97505,0.645955,0.581185,0.013494,1
0.207692,0.738741,0.755905,0.280387,0.561627,0.950675,2
0.679055,0.714281,0.955191,0.462377,0.31628,0.982626,2
0.162926,0.205262,0.035298,0.478623,0.079612,0.260667,2
0.754977,0.473698,0.728378,0.151507,0.065939,0.197613,0
0.757115,0.445882,0.172774,0.4294,0.84086,0.144298,0
0.314814,0.022054,0.646713,0.010882,0.817475,0.995341,2
0.233792,0.599264,0.29445,0.001956,0.741451,0.203769,1
0.406115,0.160421,0.734424,0.148848,0.041361,0.372364,0
0.298654,0.585923,0.460722,0.200851,0.713124,0.183229,1
0.928342,0.671284,0.970004,0.110786,0.635201,0.052672,2
0.002345,0.302234,0.453739,0.614851,0.973168,0.960459,1
0.827519,0.764855,0.072971,0.270614,0.50117,0.846062,0
0.304895,0.634898,0.47206,0.198876,0.327856,0.63519,0
0.101908,0.041425,0.033101,0.787972,0.670578,0.524473,1
0.698559,0.489752,0.411084,0.95814,0.071296,0.430635,0
0.036113,0.707931,0.290495,0.322802,0.100769,0.541915,2
0.558358,0.409131,0.433572,0.278745,0.927457,0.060387,1
0.936066,0.035851,0.225729,0.340059,0.889651,0.612834,0
0.158277,0.501716,0.703807,0.75788,0.96897,0.232332,1
0.968799,0.893801,0.088711,0.033355,0.663151,0.218638,1
0.895713,0.310729,0.70024,0.58435,0.767722,0.951448,0
0.235314,0.408825,0.471497,0.649275,0.698451,0.181876,1
0.418578,0.734631,0.901337,0.824112,0.792697,0.200969,1
0.984932,0.550808,0.08812,0.199446,0.049798,0.544039,0
0.506286,0.749617,0.41155,0.427281,0.529844,0.681497,2
0.110532,0.905292,0.918357,0.75327,0.027423,0.979167,2
0.722834,0.821558,0.320758,0.116179,0.687028,0.94329,1
0.387525,0.391548,0.196264,0.933008,0.581026,0.784426,0
0.294247,0.666569,0.452842,0.403147,0.00206,0.163007,2
0.153253,0.204522,0.01194,0.233796,0.426615,0.324088,0
0.703202,0.161436,0.315567,0.690758,0.898655,0.839757,0
0.873901,0.610814,0.376773,0.713696,0.496245,0.899618,1
0.360812,0.827051,0.417546,0.768586,0.035939,0.026635,2
0.010152,0.588721,0.914524,0.580561,0.572434,0.889908,2
0.727334,0.919553,0.053334,0.794798,0.678573,0.037668,1
0.8545,0.624149,0.439881,0.282866,0.911817,0.001585,0
0.703463,0.193758,0.942895,0.191364,0.19344,0.14596,0
0.063745,0.436104,0.229307,0.604261,0.384815,0.839884,1
0.159356,0.559875,0.060448,0.422872,0.211935,0.325643,1
0.251915,0.920353,0.612805,0.137068,0.183514,0.85828,2
0.561232,0.243717,0.508449,0.465009,0.085281,0.854588,0
0.012095,0.101496,0.41013,0.812655,0.715525,0.694896,0
0.395306,0.550777,0.794413,0.508001,0.330894,0.616119,2
0.886049,0.478339,0.517606,0.49051,0.816612,0.388481,0
0.21747,0.413275,0.423687,0.05948,0.8738,0.910036,0
0.794758,0.842676,0.067786,0.887898,0.293274,0.486718,0
0.173804,0.049719,0.374215,0.065508,0.476319,0.961274,2
0.746072,0.771068,0.668275,0.030618,0.813652,0.140965,1
0.312064,0.975624,0.022296,0.5892,0.280137,0.183882,1
0.286573,0.084858,0.692245,0.335953,0.725628,0.37646,2
0.699501,0.917235,0.32221,0.899561,0.065822,0.935576,0
0.424354,0.971783,0.111256,0.70501,0.153278,0.299959,2
0.826683,0.738748,0.41362,0.825823,0.041263,0.75786,2
0.046226,0.180871,0.122444,0.43097,0.653295,0.392588,0
0.418486,0.233933,0.051194,0.898828,0.467982,0.629031,0
0.409554,0.258549,0.398334,0.526941,0.533015,0.568238,1
0.161675,0.123111,0.91827,0.374828,0.603732,0.830623,0
0.496304,0.483199,0.968139,0.637979,0.728384,0.263608,0
0.660716,0.305406,0.238244,0.000296,0.149766,0.48086,2
0.217537,0.579493,0.543586,0.573828,0.454852,0.159577,0
0.006385,0.007336,0.231673,0.137295,0.642925,0.86672,1
0.123773,0.688596,0.786326,0.137963,0.107702,0.533045,1
0.576823,0.086796,0.966165,0.747915,0.301038,0.32809,1
0.658371,0.650693,0.956412,0.653846,0.818197,0.612062,1
0.322746,0.481815,0.045907,0.404835,0.288569,0.744374,0
0.379466,0.083463,0.418547,0.865354,0.490504,0.838753,2
0.536158,0.119469,0.236196,0.324739,0.289665,0.570995,0
0.277981,0.455575,0.692003,0.207319,0.252419,0.889987,2
0.072201,0.542227,0.547201,0.78063,0.656097,0.716707,2
0.962396,0.982956,0.724459,0.703032,0.665048,0.451539,0
0.633121,0.57917,0.342441,0.81597,0.292363,0.901851,0
0.120041,0.176548,0.138854,0.386389,0.735833,0.073707,1
0.464666,0.652305,0.578717,0.957838,0.72336,0.100998,1
0.918044,0.574003,0.860402,0.49304,0.097646,0.8192,2
0.696715,0.998622,0.723458,0.433534,0.558549,0.852913,1
0.649459,0.362279,0.283368,0.511735,0.761584,0.230952,0
0.991602,0.880853,0.263551,0.781103,0.390084,0.777127,2
0.890578,0.160497,0.630089,0.877803,0.090792,0.344901,0
0.494414,0.168824,0.743993,0.720728,0.012351,0.137424,0
0.350958,0.855139,0.114407,0.353166,0.227807,0.735537,0
0.688265,0.528568,0.849648,0.313097,0.449812,0.823325,1
0.149622,0.499879,0.748874,0.901713,0.758227,0.940864,2
0.887607,0.754749,0.616991,0.491112,0.890333,0.53563,1
0.886597,0.804024,0.379896,0.412881,0.969216,0.863855,1
0.916674,0.076161,0.830723,0.847313,0.096277,0.023351,0
0.877701,0.795703,0.671446,0.234761,0.476041,0.44161,1
0.761751,0.363629,0.194765,0.301979,0.010911,0.029966,0
0.907986,0.732353,0.958709,0.797513,0.14797,0.808163,0
0.902979,0.843249,0.242622,0.038261,0.342227,0.323322,1
0.469715,0.20803,0.041781,0.37846,0.731929,0.554738,0
0.970876,0.000124,0.629361,0.005476,0.963236,0.65664,2
0.189414,0.400998,0.31924,0.703649,0.270856,0.106496,2
0.128405,0.7562,0.450237,0.083482,0.811918,0.231373,1
0.91285,0.434457,0.362286,0.83445,0.900607,0.703614,1
0.366478,0.073493,0.855616,0.786337,0.697945,0.013823,2
0.966368,0.833579,0.77751,0.738509,0.012247,0.861722,2
0.718375,0.842186,0.765014,0.15144,0.892476,0.192447,1
0.935107,0.905345,0.243233,0.178778,0.765921,0.048218,1
0.924382,0.474771,0.549031,0.271022,0.961961,0.02323,1
0.262781,0.864922,0.58103,0.606381,0.298929,0.414103,0
0.04321,0.223041,0.13002,0.071693,0.568061,0.606159,2
0.358766,0.350675,0.371871,0.763903,0.500752,0.732989,2
0.080371,0.736946,0.319049,0.901977,0.940397,0.046105,1
0.244868,0.142504,0.93814,0.693271,0.237161,0.07327,0
0.668555,0.21921,0.177032,0.038251,0.221527,0.248249,1
0.985495,0.610954,0.765586,0.287685,0.272535,0.948738,2
0.372562,0.642859,0.329199,0.495002,0.340765,0.022032,1
0.835591,0.425919,0.384129,0.008899,0.368209,0.408677,2
0.892725,0.850482,0.282327,0.65428,0.251307,0.438685,0
0.095455,0.065757,0.807299,0.279172,0.033212,0.864659,2
0.109411,0.001768,0.407041,0.638421,0.656325,0.036062,2
0.201875,0.956887,0.716122,0.43825,0.279586,0.914795,2
0.556997,0.908664,0.830997,0.686727,0.639111,0.785188,1
0.17396,0.133767,0.793504,0.230582,0.768796,0.270646,1
0.243234,0.156847,0.465284,0.314225,0.307201,0.775913,2
0.691229,0.185883,0.610948,0.739148,0.005083,0.442556,0
0.582789,0.327578,0.474115,0.165913,0.518191,0.808204,2
0.888268,0.035137,0.667032,0.982693,0.11639,0.317952,0
0.1027,0.808205,0.282139,0.343292,0.752459,0.66883,1
0.354052,0.011697,0.653574,0.856492,0.161967,0.815521,2
0.588728,0.457274,0.040061,0.368553,0.264817,0.907581,2
0.958511,0.440661,0.148836,0.781029,0.341585,0.694044,0
0.022279,0.969419,0.860576,0.861797,0.557702,0.033744,1
0.840365,0.403661,0.461904,0.139441,0.786896,0.258038,1
0.051896,0.987369,0.71338,0.018973,0.282592,0.768189,2
0.907244,0.852153,0.63872,0.747412,0.239645,0.216067,0
0.368981,0.734119,0.820677,0.85714,0.530708,0.310986,1
0.985855,0.972671,0.212243,0.185756,0.228539,0.741231,1
0.768803,0.621246,0.729589,0.490922,0.353207,0.082995,0
0.848582,0.846545,0.964663,0.329648,0.656736,0.984457,2
0.746703,0.137337,0.195984,0.090691,0.911073,0.768644,2
0.805053,0.55163,0.321398,0.44156,0.416396,0.868463,2
0.177505,0.058415,0.422294,0.083504,0.288235,0.416293,2
0.557406,0.881385,0.013003,0.393483,0.745821,0.397413,0
0.587829,0.35625,0.245048,0.420081,0.767883,0.612394,2
0.892669,0.628326,0.403373,0.102375,0.423498,0.204156,2
0.48641,0.214954,0.650214,0.964339,0.054785,0.148623,2
0.227394,0.94805,0.877765,0.491436,0.123853,0.49095,2
0.880825,0.624933,0.4176,0.352543,0.653841,0.462282,1
0.283724,0.033052,0.932807,0.353422,0.950431,0.681055,2
0.482782,0.76446,0.976694,0.991764,0.098583,0.725839,0
0.990321,0.255081,0.156975,0.138767,0.264317,0.697636,0
0.657067,0.734463,0.627781,0.289116,0.673059,0.358267,1
0.865357,0.231335,0.03071,0.2254,0.050689,0.926123,0
0.930704,0.292285,0.341791,0.048561,0.779245,0.748067,1
0.168781,0.114674,0.251478,0.923358,0.606355,0.183461,1
0.088208,0.2037,0.817612,0.98312,0.671919,0.117337,2
0.903091,0.772367,0.166078,0.71191,0.542982,0.682966,0
0.653843,0.162501,0.711613,0.600665,0.661118,0.503356,2
0.891812,0.505864,0.220145,0.879858,0.282129,0.320976,2
0.002583,0.587921,0.36468,0.441881,0.021203,0.789212,1
0.281635,0.324841,0.054682,0.290338,0.936583,0.778335,0
0.647316,0.349704,0.722409,0.856686,0.997883,0.185251,2
0.536115,0.149605,0.179031,0.321024,0.346944,0.972949,1
0.289447,0.509101,0.704172,0.025108,0.053785,0.411577,1
0.888843,0.766728,0.67583,0.077377,0.639011,0.539923,0
0.824132,0.045379,0.255402,0.13937,0.019473,0.831662,0
0.664891,0.123509,0.915025,0.887683,0.335416,0.693842,2
0.944951,0.360442,0.767852,0.539802,0.092119,0.54191,0
0.298976,0.017732,0.850517,0.130875,0.800118,0.372594,2
0.208285,0.048199,0.11323,0.460695,0.779341,0.666237,2
0.730466,0.675176,0.547265,0.680031,0.166506,0.321271,0
0.150573,0.947945,0.842805,0.073555,0.409346,0.284425,2
0.265322,0.382684,0.434787,0.111277,0.715154,0.786245,2
0.38748,0.626052,0.195274,0.766509,0.131259,0.882473,1
0.57724,0.259445,0.179436,0.071378,0.686918,0.057425,0
0.657023,0.743747,0.512255,0.951302,0.856421,0.999417,1
0.572097,0.853243,0.159598,0.16642,0.097019,0.843568,1
0.522278,0.889626,0.114914,0.17464,0.442962,0.820136,1
0.947923,0.277279,0.025675,0.287499,0.245861,0.637368,0
0.991808,0.6957,0.024756,0.770574,0.483242,0.035587,0
0.214052,0.224285,0.610661,0.933401,0.73346,0.822029,2
0.52678,0.450812,0.760582,0.461271,0.966424,0.703868,1
0.067696,0.116353,0.209311,0.816234,0.893392,0.507268,1
0.577123,0.075117,0.25562,0.050098,0.2287,0.285903,0
0.041297,0.598551,0.466924,0.704251,0.001675,0.07321,0
0.351305,0.787091,0.137214,0.144851,0.601986,0.526453,1
0.087898,0.150568,0.182571,0.451698,0.436421,0.081449,1
0.24839,0.29936,0.482156,0.953998,0.715903,0.616916,1
0.408563,0.465847,0.440637,0.785565,0.130271,0.566214,0
0.338648,0.211528,0.366918,0.331178,0.016547,0.137109,0
0.746795,0.18643,0.732024,0.172628,0.157177,0.874428,2
0.964999,0.99386,0.007497,0.199936,0.922015,0.490841,1
0.265916,0.56374,0.079765,0.84606,0.521859,0.599192,1
0.497708,0.24704,0.358587,0.467793,0.696589,0.87896,2
0.991584,0.992641,0.044019,0.253341,0.144666,0.80364,0
0.052745,0.284632,0.845342,0.805024,0.753178,0.77617,2
0.266694,0.561002,0.380234,0.006372,0.138144,0.548737,2
0.587437,0.500207,0.043977,0.992851,0.816391,0.014295,0
0.479982,0.824405,0.66797,0.428175,0.024595,0.159918,0
0.929573,0.293705,0.621751,0.255185,0.56806,0.574133,2
0.316934,0.655575,0.921843,0.196635,0.153324,0.88651,2
0.198847,0.821888,0.519199,0.530784,0.854831,0.45226,1
0.068231,0.104215,0.568216,0.812634,0.394701,0.598452,0
0.068208,0.816111,0.293117,0.423991,0.149697,0.353299,2
0.156806,0.259352,0.874744,0.367545,0.808882,0.567972,1
0.001676,0.871213,0.646723,0.595431,0.369078,0.387712,2
0.793248,0.266574,0.431932,0.497964,0.379659,0.096851,0
0.451263,0.776124,0.826048,0.056506,0.950342,0.18312,1
0.299971,0.374934,0.611541,0.97346,0.898614,0.139044,0
0.304629,0.027069,0.378877,0.996534,0.745704,0.559601,2
0.302466,0.909697,0.109234,0.506408,0.64008,0.419524,1
0.968238,0.64032,0.335238,0.635067,0.536707,0.061501,1
0.378755,0.442789,0.208016,0.581268,0.281591,0.779602,2
0.733358,0.993163,0.568261,0.121912,0.822087,0.739963,1
0.545553,0.934881,0.049105,0.018764,0.679234,0.976767,1
0.281444,0.20718,0.100001,0.080409,0.422268,0.826506,0
0.867706,0.35405,0.26834,0.356351,0.476336,0.719493,0
0.09255,0.285901,0.918058,0.948503,0.169444,0.711458,2
0.108064,0.365714,0.661389,0.687206,0.278562,0.533479,1
0.559624,0.23572,0.111588,0.719313,0.535289,0.626313,0
0.66153,0.587211,0.253353,0.447231,0.760605,0.403898,1
0.718551,0.089873,0.92622,0.47619,0.738006,0.280211,2
0.514141,0.530021,0.081197,0.961444,0.56987,0.1469,1
0.237163,0.262074,0.480768,0.707338,0.929634,0.157821,1
0.147865,0.096185,0.098902,0.841034,0.242629,0.708644,2
0.417527,0.164059,0.873876,0.805348,0.596773,0.497001,1
0.135704,0.318463,0.54682,0.994644,0.290243,0.980689,2
0.070137,0.732362,0.046405,0.945509,0.678319,0.396503,1
0.644104,0.694766,0.550441,0.065054,0.11802,0.713423,2
0.020852,0.364505,0.789036,0.159374,0.775936,0.673924,1
0.517216,0.319483,0.825834,0.427822,0.125021,0.055637,0
0.946572,0.946238,0.917154,0.107034,0.719996,0.040258,1
0.661097,0.207942,0.078294,0.573646,0.796244,0.90471,0
0.970233,0.236566,0.974812,0.336267,0.992783,0.600668,1
0.857893,0.885591,0.396972,0.169945,0.88433,0.609977,1
0.289521,0.85857,0.764952,0.028126,0.530988,0.893597,2
0.286138,0.248951,0.74414,0.929568,0.572693,0.919662,2
0.150754,0.473016,0.991324,0.324936,0.253945,0.963766,2
0.913303,0.10509,0.143353,0.128299,0.3196,0.511723,2
0.732209,0.936612,0.835339,0.984876,0.115351,0.301422,0
0.730826,0.737468,0.281908,0.2762,0.695029,0.752769,1
0.466127,0.440217,0.414834,0.299488,0.037756,0.712653,1
0.328401,0.974194,0.501761,0.022301,0.78542,0.590345,1
0.816362,0.901137,0.8428,0.351808,0.834781,0.031771,1
0.10321,0.189452,0.775363,0.370982,0.876921,0.049208,1
0.412182,0.480989,0.166691,0.367017,0.713544,0.074065,1
0.291669,0.106382,0.381229,0.249466,0.042153,0.553136,0
0.221204,0.855225,0.710573,0.396492,0.055913,0.012686,2
0.859595,0.653405,0.248748,0.751117,0.814026,0.597388,1
0.220152,0.622033,0.135884,0.063769,0.771679,0.020583,1
0.203733,0.307422,0.187926,0.039814,0.468596,0.034158,0
0.629579,0.685916,0.799938,0.850793,0.05402,0.912509,2
0.520976,0.815881,0.882512,0.669534,0.040059,0.474792,2
0.06243,0.806106,0.825828,0.237826,0.072913,0.941949,1
0.006913,0.994097,0.427636,0.896861,0.266168,0.879736,2
0.337237,0.713809,0.501517,0.214115,0.178969,0.493182,0
0.647507,0.619041,0.009053,0.280763,0.168066,0.908192,1
0.299513,0.052857,0.445768,0.945501,0.058618,0.758574,2
0.209231,0.712975,0.867099,0.760783,0.986186,0.893678,2
0.490303,0.916699,0.490375,0.369641,0.300732,0.635498,0
0.580024,0.163367,0.153541,0.063215,0.08899,0.506687,1
0.26454,0.932815,0.412356,0.851829,0.362443,0.339628,2
0.594612,0.617139,0.373557,0.561848,0.300548,0.692142,2
0.61739,0.467643,0.826982,0.407338,0.887779,0.869479,0
0.242048,0.759685,0.033423,0.202889,0.403534,0.171664,0
0.966131,0.356007,0.278262,0.294104,0.943104,0.629447,2
0.123894,0.69653,0.718928,0.542128,0.975784,0.517019,1
0.580295,0.763758,0.804676,0.135017,0.246431,0.509163,2
0.438222,0.075362,0.687749,0.669247,0.364336,0.163053,0
0.802841,0.939959,0.60924,0.519473,0.436439,0.251174,1
0.644029,0.923489,0.971447,0.385518,0.91314,0.312078,2
0.322212,0.864374,0.119361,0.036416,0.01824,0.855885,0
0.134909,0.03986,0.238929,0.892439,0.418368,0.819108,1
0.053126,0.456291,0.212116,0.347817,0.831719,0.210837,2
0.720846,0.457089,0.88209,0.887547,0.085665,0.538642,0
0.071861,0.030953,0.896953,0.079078,0.585573,0.79934,0
0.868674,0.74694,0.933477,0.305191,0.688157,0.910367,2
0.530511,0.608484,0.086818,0.627694,0.496381,0.214151,1
0.238249,0.03777,0.449645,0.612596,0.465511,0.892191,2
0.599372,0.152029,0.091473,0.659753,0.252684,0.835763,2
0.366315,0.704107,0.518309,0.171311,0.609243,0.618949,1
0.142772,0.955168,0.67443,0.616168,0.106114,0.166495,0
0.118732,0.886026,0.625114,0.883969,0.043588,0.446971,0
0.489823,0.717441,0.788715,0.774015,0.905547,0.207487,1
0.327981,0.303517,0.175594,0.122434,0.473129,0.60386,1
0.27164,0.752792,0.41874,0.918911,0.030505,0.197588,0
